Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:25.129514000,2018-09-21T01:42:25.231146000,29,00:00:00.101631999
2018-09-21T01:42:35.191082000,2018-09-21T01:42:35.348010000,50,00:00:00.156928000
2018-09-21T01:42:50.726954000,2018-09-21T01:42:50.828586000,29,00:00:00.101631999
2018-09-21T01:43:00.788522000,2018-09-21T01:43:00.927018000,46,00:00:00.138496000
2018-09-21T01:43:14.499626000,2018-09-21T01:43:14.582826000,22,00:00:00.083200000
2018-09-21T01:43:22.736426000,2018-09-21T01:43:22.856490000,36,00:00:00.120063999
2018-09-21T01:43:34.622762000,2018-09-21T01:43:34.761258000,45,00:00:00.138496000
2018-09-21T01:43:48.333866000,2018-09-21T01:43:48.463146000,42,00:00:00.129280000
2018-09-21T01:44:01.132586000,2018-09-21T01:44:01.206570000,21,00:00:00.073984000
2018-09-21T01:44:08.457002000,2018-09-21T01:44:08.540202000,24,00:00:00.083200000
2018-09-21T01:44:16.693802000,2018-09-21T01:44:16.777002000,23,00:00:00.083200000
2018-09-21T01:44:24.930602000,2018-09-21T01:44:25.032234000,29,00:00:00.101631999
2018-09-21T01:44:34.992170000,2018-09-21T01:44:35.139882000,49,00:00:00.147712000
2018-09-21T01:44:49.615658000,2018-09-21T01:44:49.680426000,17,00:00:00.064768000
2018-09-21T01:44:56.027690000,2018-09-21T01:44:56.110890000,23,00:00:00.083200000
2018-09-21T01:45:04.264490000,2018-09-21T01:45:04.412202000,48,00:00:00.147712000
2018-09-21T01:45:18.887978000,2018-09-21T01:45:18.971178000,23,00:00:00.083200000
2018-09-21T01:45:27.124778000,2018-09-21T01:45:27.235626000,33,00:00:00.110848000
2018-09-21T01:45:38.098730000,2018-09-21T01:45:38.172714000,19,00:00:00.073984000
2018-09-21T01:45:45.423146000,2018-09-21T01:45:45.524778000,31,00:00:00.101631999
2018-09-21T01:45:55.484714000,2018-09-21T01:45:55.613994000,41,00:00:00.129280000
2018-09-21T01:46:08.283434000,2018-09-21T01:46:08.385066000,31,00:00:00.101631999
2018-09-21T01:46:18.345002000,2018-09-21T01:46:18.428202000,24,00:00:00.083200000
2018-09-21T01:46:26.581802000,2018-09-21T01:46:26.674218000,27,00:00:00.092416000
2018-09-21T01:46:35.730986000,2018-09-21T01:46:35.814186000,23,00:00:00.083200000
2018-09-21T01:46:43.967786000,2018-09-21T01:46:44.097066000,42,00:00:00.129280000
2018-09-21T01:46:56.766506000,2018-09-21T01:46:56.905002000,45,00:00:00.138496000
2018-09-21T01:47:10.477610000,2018-09-21T01:47:10.579242000,30,00:00:00.101631999
2018-09-21T01:47:20.539178000,2018-09-21T01:47:20.631594000,27,00:00:00.092416000
2018-09-21T01:47:29.688362000,2018-09-21T01:47:29.799210000,35,00:00:00.110848000
2018-09-21T01:47:40.662314000,2018-09-21T01:47:40.800810000,45,00:00:00.138496000
2018-09-21T01:47:54.373418000,2018-09-21T01:47:54.502698000,42,00:00:00.129280000
2018-09-21T01:48:07.172138000,2018-09-21T01:48:07.329066000,50,00:00:00.156928000
2018-09-21T01:48:22.708010000,2018-09-21T01:48:22.855722000,47,00:00:00.147712000
2018-09-21T01:48:37.331498000,2018-09-21T01:48:37.460778000,42,00:00:00.129280000
2018-09-21T01:48:50.130218000,2018-09-21T01:48:50.194986000,16,00:00:00.064768000
2018-09-21T01:48:56.542250000,2018-09-21T01:48:56.616234000,20,00:00:00.073984000
2018-09-21T01:49:03.866666000,2018-09-21T01:49:04.005162000,43,00:00:00.138496000
2018-09-21T01:49:17.577770000,2018-09-21T01:49:17.697834000,36,00:00:00.120063999
2018-09-21T01:49:29.464106000,2018-09-21T01:49:29.528874000,16,00:00:00.064768000
2018-09-21T01:49:35.876138000,2018-09-21T01:49:35.986986000,33,00:00:00.110848000
2018-09-21T01:49:46.850090000,2018-09-21T01:49:46.914858000,17,00:00:00.064768000
2018-09-21T01:49:53.262122000,2018-09-21T01:49:53.409834000,47,00:00:00.147712000
2018-09-21T01:50:07.885610000,2018-09-21T01:50:07.987242000,29,00:00:00.101631999
2018-09-21T01:50:17.947178000,2018-09-21T01:50:18.094890000,48,00:00:00.147712000
2018-09-21T01:50:32.570666000,2018-09-21T01:50:32.690730000,37,00:00:00.120063999
2018-09-21T01:50:44.457002000,2018-09-21T01:50:44.540202000,25,00:00:00.083200000
2018-09-21T01:50:52.693802000,2018-09-21T01:50:52.758570000,15,00:00:00.064768000
2018-09-21T01:50:59.105834000,2018-09-21T01:50:59.235114000,40,00:00:00.129280000
2018-09-21T01:51:11.904554000,2018-09-21T01:51:11.960106000,14,00:00:00.055552000
2018-09-21T01:51:17.404202000,2018-09-21T01:51:17.533482000,40,00:00:00.129280000
2018-09-21T01:51:30.202922000,2018-09-21T01:51:30.359850000,50,00:00:00.156928000
2018-09-21T01:51:45.738794000,2018-09-21T01:51:45.812778000,20,00:00:00.073984000
2018-09-21T01:51:53.063210000,2018-09-21T01:51:53.164842000,32,00:00:00.101631999
2018-09-21T01:52:03.124778000,2018-09-21T01:52:03.189546000,18,00:00:00.064768000
2018-09-21T01:52:09.536810000,2018-09-21T01:52:09.675306000,46,00:00:00.138496000
2018-09-21T01:52:23.247914000,2018-09-21T01:52:23.331114000,25,00:00:00.083200000
2018-09-21T01:52:31.484714000,2018-09-21T01:52:31.632426000,47,00:00:00.147712000
2018-09-21T01:52:46.108202000,2018-09-21T01:52:46.172970000,17,00:00:00.064768000
2018-09-21T01:52:52.520234000,2018-09-21T01:52:52.667946000,49,00:00:00.147712000
2018-09-21T01:53:07.143722000,2018-09-21T01:53:07.263786000,36,00:00:00.120063999
2018-09-21T01:53:19.030058000,2018-09-21T01:53:19.122474000,27,00:00:00.092416000
2018-09-21T01:53:28.179242000,2018-09-21T01:53:28.299306000,36,00:00:00.120063999
2018-09-21T01:53:40.065578000,2018-09-21T01:53:40.139562000,19,00:00:00.073984000
2018-09-21T01:53:47.389994000,2018-09-21T01:53:47.454762000,17,00:00:00.064768000
2018-09-21T01:53:53.802026000,2018-09-21T01:53:53.922090000,39,00:00:00.120063999
2018-09-21T01:54:05.688362000,2018-09-21T01:54:05.780778000,26,00:00:00.092416000
2018-09-21T01:54:14.837546000,2018-09-21T01:54:14.920746000,23,00:00:00.083200000
2018-09-21T01:54:23.074346000,2018-09-21T01:54:23.157546000,22,00:00:00.083200000
2018-09-21T01:54:31.311146000,2018-09-21T01:54:31.375914000,15,00:00:00.064768000
2018-09-21T01:54:37.723178000,2018-09-21T01:54:37.824810000,32,00:00:00.101631999
2018-09-21T01:54:47.784746000,2018-09-21T01:54:47.904810000,37,00:00:00.120063999
2018-09-21T01:54:59.671082000,2018-09-21T01:54:59.828010000,50,00:00:00.156928000
2018-09-21T01:55:15.206954000,2018-09-21T01:55:15.317802000,35,00:00:00.110848000
2018-09-21T01:55:26.180906000,2018-09-21T01:55:26.273322000,26,00:00:00.092416000
2018-09-21T01:55:35.330090000,2018-09-21T01:55:35.431722000,31,00:00:00.101631999
2018-09-21T01:55:45.391658000,2018-09-21T01:55:45.447210000,14,00:00:00.055552000
2018-09-21T01:55:50.891306000,2018-09-21T01:55:51.039018000,49,00:00:00.147712000
2018-09-21T01:56:05.514794000,2018-09-21T01:56:05.625642000,35,00:00:00.110848000
2018-09-21T01:56:16.488746000,2018-09-21T01:56:16.627242000,46,00:00:00.138496000
2018-09-21T01:56:30.199850000,2018-09-21T01:56:30.301482000,29,00:00:00.101631999
2018-09-21T01:56:40.261418000,2018-09-21T01:56:40.418346000,51,00:00:00.156928000
2018-09-21T01:56:55.797290000,2018-09-21T01:56:55.862058000,15,00:00:00.064768000
2018-09-21T01:57:02.209322000,2018-09-21T01:57:02.274090000,17,00:00:00.064768000
2018-09-21T01:57:08.621354000,2018-09-21T01:57:08.741418000,38,00:00:00.120063999
2018-09-21T01:57:20.507690000,2018-09-21T01:57:20.636970000,41,00:00:00.129280000
2018-09-21T01:57:33.306410000,2018-09-21T01:57:33.389610000,24,00:00:00.083200000
2018-09-21T01:57:41.543210000,2018-09-21T01:57:41.644842000,31,00:00:00.101631999
2018-09-21T01:57:51.604778000,2018-09-21T01:57:51.706410000,29,00:00:00.101631999
2018-09-21T01:58:01.666346000,2018-09-21T01:58:01.767978000,31,00:00:00.101631999
2018-09-21T01:58:11.727914000,2018-09-21T01:58:11.801898000,20,00:00:00.073984000
2018-09-21T01:58:19.052330000,2018-09-21T01:58:19.135530000,23,00:00:00.083200000
2018-09-21T01:58:27.289130000,2018-09-21T01:58:27.409194000,38,00:00:00.120063999
2018-09-21T01:58:39.175466000,2018-09-21T01:58:39.313962000,43,00:00:00.138496000
2018-09-21T01:58:52.886570000,2018-09-21T01:58:52.969770000,22,00:00:00.083200000
2018-09-21T01:59:01.123370000,2018-09-21T01:59:01.261866000,46,00:00:00.138496000
2018-09-21T01:59:14.834474000,2018-09-21T01:59:14.926890000,26,00:00:00.092416000
2018-09-21T01:59:23.983658000,2018-09-21T01:59:24.048426000,17,00:00:00.064768000
2018-09-21T01:59:30.395690000,2018-09-21T01:59:30.469674000,21,00:00:00.073984000
2018-09-21T01:59:37.720106000,2018-09-21T01:59:37.877034000,50,00:00:00.156928000
2018-09-21T01:59:53.255978000,2018-09-21T01:59:53.403690000,47,00:00:00.147712000
2018-09-21T02:00:07.879466000,2018-09-21T02:00:08.008746000,40,00:00:00.129280000
2018-09-21T02:00:20.678186000,2018-09-21T02:00:20.752170000,19,00:00:00.073984000
2018-09-21T02:00:28.002602000,2018-09-21T02:00:28.141098000,46,00:00:00.138496000
2018-09-21T02:00:41.713706000,2018-09-21T02:00:41.861418000,48,00:00:00.147712000
2018-09-21T02:00:56.337194000,2018-09-21T02:00:56.401962000,15,00:00:00.064768000
2018-09-21T02:01:02.749226000,2018-09-21T02:01:02.878506000,40,00:00:00.129280000
2018-09-21T02:01:15.547946000,2018-09-21T02:01:15.677226000,42,00:00:00.129280000
2018-09-21T02:01:28.346666000,2018-09-21T02:01:28.429866000,25,00:00:00.083200000
2018-09-21T02:01:36.583466000,2018-09-21T02:01:36.721962000,44,00:00:00.138496000
2018-09-21T02:01:50.294570000,2018-09-21T02:01:50.414634000,36,00:00:00.120063999
2018-09-21T02:02:02.180906000,2018-09-21T02:02:02.319402000,46,00:00:00.138496000
2018-09-21T02:02:15.892010000,2018-09-21T02:02:16.039722000,48,00:00:00.147712000
2018-09-21T02:02:30.515498000,2018-09-21T02:02:30.635562000,38,00:00:00.120063999
2018-09-21T02:02:42.401834000,2018-09-21T02:02:42.531114000,41,00:00:00.129280000
2018-09-21T02:02:55.200554000,2018-09-21T02:02:55.265322000,16,00:00:00.064768000
2018-09-21T02:03:01.612586000,2018-09-21T02:03:01.686570000,20,00:00:00.073984000
2018-09-21T02:03:08.937002000,2018-09-21T02:03:09.057066000,36,00:00:00.120063999
2018-09-21T02:03:20.823338000,2018-09-21T02:03:20.888106000,18,00:00:00.064768000
2018-09-21T02:03:27.235370000,2018-09-21T02:03:27.337002000,30,00:00:00.101631999
2018-09-21T02:03:37.296938000,2018-09-21T02:03:37.370922000,21,00:00:00.073984000
2018-09-21T02:03:44.621354000,2018-09-21T02:03:44.759850000,46,00:00:00.138496000
2018-09-21T02:03:58.332458000,2018-09-21T02:03:58.415658000,22,00:00:00.083200000
2018-09-21T02:04:06.569258000,2018-09-21T02:04:06.689322000,37,00:00:00.120063999
2018-09-21T02:04:18.455594000,2018-09-21T02:04:18.603306000,47,00:00:00.147712000
2018-09-21T02:04:33.079082000,2018-09-21T02:04:33.143850000,15,00:00:00.064768000
2018-09-21T02:04:39.491114000,2018-09-21T02:04:39.546666000,14,00:00:00.055552000
2018-09-21T02:04:44.990762000,2018-09-21T02:04:45.092394000,30,00:00:00.101631999
2018-09-21T02:04:55.052330000,2018-09-21T02:04:55.172394000,39,00:00:00.120063999
2018-09-21T02:05:06.938666000,2018-09-21T02:05:07.086378000,47,00:00:00.147712000
2018-09-21T02:05:21.562154000,2018-09-21T02:05:21.691434000,40,00:00:00.129280000
2018-09-21T02:05:34.360874000,2018-09-21T02:05:34.434858000,21,00:00:00.073984000
2018-09-21T02:05:41.685290000,2018-09-21T02:05:41.842218000,50,00:00:00.156928000
2018-09-21T02:05:57.221162000,2018-09-21T02:05:57.295146000,20,00:00:00.073984000
2018-09-21T02:06:04.545578000,2018-09-21T02:06:04.693290000,49,00:00:00.147712000
2018-09-21T02:06:19.169066000,2018-09-21T02:06:19.316778000,49,00:00:00.147712000
2018-09-21T02:06:33.792554000,2018-09-21T02:06:33.875754000,24,00:00:00.083200000
2018-09-21T02:06:42.029354000,2018-09-21T02:06:42.158634000,42,00:00:00.129280000
2018-09-21T02:06:54.828074000,2018-09-21T02:06:54.938922000,35,00:00:00.110848000
2018-09-21T02:07:05.802026000,2018-09-21T02:07:05.949738000,49,00:00:00.147712000
2018-09-21T02:07:20.425514000,2018-09-21T02:07:20.554794000,41,00:00:00.129280000
2018-09-21T02:07:33.224234000,2018-09-21T02:07:33.362730000,45,00:00:00.138496000
2018-09-21T02:07:46.935338000,2018-09-21T02:07:47.036970000,29,00:00:00.101631999
2018-09-21T02:07:56.996906000,2018-09-21T02:07:57.098538000,32,00:00:00.101631999
2018-09-21T02:08:07.058474000,2018-09-21T02:08:07.132458000,19,00:00:00.073984000
2018-09-21T02:08:14.382890000,2018-09-21T02:08:14.493738000,34,00:00:00.110848000
2018-09-21T02:08:25.356842000,2018-09-21T02:08:25.440042000,24,00:00:00.083200000
2018-09-21T02:08:33.593642000,2018-09-21T02:08:33.686058000,27,00:00:00.092416000
2018-09-21T02:08:42.742826000,2018-09-21T02:08:42.807594000,15,00:00:00.064768000
2018-09-21T02:08:49.154858000,2018-09-21T02:08:49.219626000,16,00:00:00.064768000
2018-09-21T02:08:55.566890000,2018-09-21T02:08:55.631658000,18,00:00:00.064768000
2018-09-21T02:09:01.978922000,2018-09-21T02:09:02.098986000,36,00:00:00.120063999
2018-09-21T02:09:13.865258000,2018-09-21T02:09:13.994538000,40,00:00:00.129280000
2018-09-21T02:09:26.663978000,2018-09-21T02:09:26.820906000,51,00:00:00.156928000
2018-09-21T02:09:42.199850000,2018-09-21T02:09:42.301482000,30,00:00:00.101631999
2018-09-21T02:09:52.261418000,2018-09-21T02:09:52.363050000,31,00:00:00.101631999
2018-09-21T02:10:02.322986000,2018-09-21T02:10:02.461482000,44,00:00:00.138496000
2018-09-21T02:10:16.034090000,2018-09-21T02:10:16.163370000,41,00:00:00.129280000
2018-09-21T02:10:28.832810000,2018-09-21T02:10:28.989738000,51,00:00:00.156928000
2018-09-21T02:10:44.368682000,2018-09-21T02:10:44.451882000,24,00:00:00.083200000
2018-09-21T02:10:52.605482000,2018-09-21T02:10:52.743978000,43,00:00:00.138496000
2018-09-21T02:11:06.316586000,2018-09-21T02:11:06.390570000,19,00:00:00.073984000
2018-09-21T02:11:13.641002000,2018-09-21T02:11:13.779498000,46,00:00:00.138496000
2018-09-21T02:11:27.352106000,2018-09-21T02:11:27.499818000,49,00:00:00.147712000
2018-09-21T02:11:41.975594000,2018-09-21T02:11:42.077226000,30,00:00:00.101631999
2018-09-21T02:11:52.037162000,2018-09-21T02:11:52.148010000,35,00:00:00.110848000
2018-09-21T02:12:03.011114000,2018-09-21T02:12:03.149610000,45,00:00:00.138496000
2018-09-21T02:12:16.722218000,2018-09-21T02:12:16.842282000,36,00:00:00.120063999
2018-09-21T02:12:28.608554000,2018-09-21T02:12:28.691754000,25,00:00:00.083200000
2018-09-21T02:12:36.845354000,2018-09-21T02:12:36.928554000,22,00:00:00.083200000
2018-09-21T02:12:45.082154000,2018-09-21T02:12:45.211434000,40,00:00:00.129280000
2018-09-21T02:12:57.880874000,2018-09-21T02:12:57.954858000,21,00:00:00.073984000
2018-09-21T02:13:05.205290000,2018-09-21T02:13:05.334570000,40,00:00:00.129280000
2018-09-21T02:13:18.004010000,2018-09-21T02:13:18.160938000,50,00:00:00.156928000
2018-09-21T02:13:33.539882000,2018-09-21T02:13:33.669162000,40,00:00:00.129280000
2018-09-21T02:13:46.338602000,2018-09-21T02:13:46.412586000,19,00:00:00.073984000
2018-09-21T02:13:53.663018000,2018-09-21T02:13:53.792298000,40,00:00:00.129280000
2018-09-21T02:14:06.461738000,2018-09-21T02:14:06.535722000,21,00:00:00.073984000
2018-09-21T02:14:13.786154000,2018-09-21T02:14:13.878570000,27,00:00:00.092416000
2018-09-21T02:14:22.935338000,2018-09-21T02:14:23.083050000,47,00:00:00.147712000
2018-09-21T02:14:37.558826000,2018-09-21T02:14:37.651242000,28,00:00:00.092416000
2018-09-21T02:14:46.708010000,2018-09-21T02:14:46.772778000,17,00:00:00.064768000
2018-09-21T02:14:53.120042000,2018-09-21T02:14:53.221674000,31,00:00:00.101631999
2018-09-21T02:15:03.181610000,2018-09-21T02:15:03.310890000,40,00:00:00.129280000
2018-09-21T02:15:15.980330000,2018-09-21T02:15:16.100394000,38,00:00:00.120063999
2018-09-21T02:15:27.866666000,2018-09-21T02:15:27.986730000,36,00:00:00.120063999
2018-09-21T02:15:39.753002000,2018-09-21T02:15:39.854634000,30,00:00:00.101631999
2018-09-21T02:15:49.814570000,2018-09-21T02:15:49.953066000,43,00:00:00.138496000
2018-09-21T02:16:03.525674000,2018-09-21T02:16:03.590442000,18,00:00:00.064768000
2018-09-21T02:16:09.937706000,2018-09-21T02:16:10.039338000,30,00:00:00.101631999
2018-09-21T02:16:19.999274000,2018-09-21T02:16:20.073258000,20,00:00:00.073984000
2018-09-21T02:16:27.323690000,2018-09-21T02:16:27.406890000,23,00:00:00.083200000
2018-09-21T02:16:35.560490000,2018-09-21T02:16:35.698986000,46,00:00:00.138496000
2018-09-21T02:16:49.271594000,2018-09-21T02:16:49.373226000,31,00:00:00.101631999
2018-09-21T02:16:59.333162000,2018-09-21T02:16:59.453226000,37,00:00:00.120063999
2018-09-21T02:17:11.219498000,2018-09-21T02:17:11.284266000,15,00:00:00.064768000
2018-09-21T02:17:17.631530000,2018-09-21T02:17:17.696298000,18,00:00:00.064768000
2018-09-21T02:17:24.043562000,2018-09-21T02:17:24.172842000,41,00:00:00.129280000
2018-09-21T02:17:36.842282000,2018-09-21T02:17:36.925482000,22,00:00:00.083200000
2018-09-21T02:17:45.079082000,2018-09-21T02:17:45.189930000,33,00:00:00.110848000
2018-09-21T02:17:56.053034000,2018-09-21T02:17:56.182314000,41,00:00:00.129280000
2018-09-21T02:18:08.851754000,2018-09-21T02:18:08.916522000,16,00:00:00.064768000
2018-09-21T02:18:15.263786000,2018-09-21T02:18:15.365418000,29,00:00:00.101631999
2018-09-21T02:18:25.325354000,2018-09-21T02:18:25.417770000,27,00:00:00.092416000
2018-09-21T02:18:34.474538000,2018-09-21T02:18:34.622250000,47,00:00:00.147712000
2018-09-21T02:18:49.098026000,2018-09-21T02:18:49.199658000,30,00:00:00.101631999
2018-09-21T02:18:59.159594000,2018-09-21T02:18:59.252010000,27,00:00:00.092416000
2018-09-21T02:19:08.308778000,2018-09-21T02:19:08.447274000,45,00:00:00.138496000
2018-09-21T02:19:22.019882000,2018-09-21T02:19:22.103082000,25,00:00:00.083200000
2018-09-21T02:19:30.256682000,2018-09-21T02:19:30.358314000,31,00:00:00.101631999
2018-09-21T02:19:40.318250000,2018-09-21T02:19:40.438314000,38,00:00:00.120063999
2018-09-21T02:19:52.204586000,2018-09-21T02:19:52.269354000,15,00:00:00.064768000
2018-09-21T02:19:58.616618000,2018-09-21T02:19:58.681386000,17,00:00:00.064768000
2018-09-21T02:20:05.028650000,2018-09-21T02:20:05.148714000,36,00:00:00.120063999
2018-09-21T02:20:16.914986000,2018-09-21T02:20:17.071914000,51,00:00:00.156928000
2018-09-21T02:20:32.450858000,2018-09-21T02:20:32.534058000,22,00:00:00.083200000
2018-09-21T02:20:40.687658000,2018-09-21T02:20:40.789290000,29,00:00:00.101631999
2018-09-21T02:20:50.749226000,2018-09-21T02:20:50.906154000,50,00:00:00.156928000
2018-09-21T02:21:06.285098000,2018-09-21T02:21:06.395946000,34,00:00:00.110848000
2018-09-21T02:21:17.259050000,2018-09-21T02:21:17.406762000,48,00:00:00.147712000
2018-09-21T02:21:31.882538000,2018-09-21T02:21:31.993386000,33,00:00:00.110848000
2018-09-21T02:21:42.856490000,2018-09-21T02:21:42.930474000,20,00:00:00.073984000
2018-09-21T02:21:50.180906000,2018-09-21T02:21:50.300970000,37,00:00:00.120063999
2018-09-21T02:22:02.067242000,2018-09-21T02:22:02.132010000,18,00:00:00.064768000
2018-09-21T02:22:08.479274000,2018-09-21T02:22:08.544042000,18,00:00:00.064768000
2018-09-21T02:22:14.891306000,2018-09-21T02:22:14.983722000,28,00:00:00.092416000
2018-09-21T02:22:24.040490000,2018-09-21T02:22:24.123690000,25,00:00:00.083200000
2018-09-21T02:22:32.277290000,2018-09-21T02:22:32.378922000,29,00:00:00.101631999
2018-09-21T02:22:42.338858000,2018-09-21T02:22:42.495786000,51,00:00:00.156928000
2018-09-21T02:22:57.874730000,2018-09-21T02:22:57.994794000,36,00:00:00.120063999
2018-09-21T02:23:09.761066000,2018-09-21T02:23:09.816618000,14,00:00:00.055552000
2018-09-21T02:23:15.260714000,2018-09-21T02:23:15.389994000,40,00:00:00.129280000
2018-09-21T02:23:28.059434000,2018-09-21T02:23:28.188714000,40,00:00:00.129280000
2018-09-21T02:23:40.858154000,2018-09-21T02:23:40.987434000,40,00:00:00.129280000
2018-09-21T02:23:53.656874000,2018-09-21T02:23:53.749290000,27,00:00:00.092416000
2018-09-21T02:24:02.806058000,2018-09-21T02:24:02.916906000,33,00:00:00.110848000
2018-09-21T02:24:13.780010000,2018-09-21T02:24:13.835562000,14,00:00:00.055552000
2018-09-21T02:24:19.279658000,2018-09-21T02:24:19.408938000,40,00:00:00.129280000
2018-09-21T02:24:32.078378000,2018-09-21T02:24:32.161578000,24,00:00:00.083200000
2018-09-21T02:24:40.315178000,2018-09-21T02:24:40.416810000,30,00:00:00.101631999
2018-09-21T02:24:50.376746000,2018-09-21T02:24:50.441514000,17,00:00:00.064768000
2018-09-21T02:24:56.788778000,2018-09-21T02:24:56.862762000,19,00:00:00.073984000
2018-09-21T02:25:04.113194000,2018-09-21T02:25:04.177962000,18,00:00:00.064768000
2018-09-21T02:25:10.525226000,2018-09-21T02:25:10.672938000,49,00:00:00.147712000
2018-09-21T02:25:25.148714000,2018-09-21T02:25:25.231914000,22,00:00:00.083200000
2018-09-21T02:25:33.385514000,2018-09-21T02:25:33.524010000,44,00:00:00.138496000
2018-09-21T02:25:47.096618000,2018-09-21T02:25:47.225898000,41,00:00:00.129280000
2018-09-21T02:25:59.895338000,2018-09-21T02:26:00.043050000,48,00:00:00.147712000
2018-09-21T02:26:14.518826000,2018-09-21T02:26:14.629674000,33,00:00:00.110848000
2018-09-21T02:26:25.492778000,2018-09-21T02:26:25.585194000,26,00:00:00.092416000
2018-09-21T02:26:34.641962000,2018-09-21T02:26:34.715946000,19,00:00:00.073984000
2018-09-21T02:26:41.966378000,2018-09-21T02:26:42.040362000,21,00:00:00.073984000
2018-09-21T02:26:49.290794000,2018-09-21T02:26:49.364778000,21,00:00:00.073984000
2018-09-21T02:26:56.615210000,2018-09-21T02:26:56.735274000,37,00:00:00.120063999
2018-09-21T02:27:08.501546000,2018-09-21T02:27:08.621610000,37,00:00:00.120063999
2018-09-21T02:27:20.387882000,2018-09-21T02:27:20.480298000,26,00:00:00.092416000
