Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:27.321522000,2018-09-21T01:46:27.423154000,30,00:00:00.101631999
2018-09-21T01:46:37.383090000,2018-09-21T01:46:37.512370000,40,00:00:00.129280000
2018-09-21T01:46:50.181810000,2018-09-21T01:46:50.246578000,15,00:00:00.064768000
2018-09-21T01:46:56.593842000,2018-09-21T01:46:56.667826000,20,00:00:00.073984000
2018-09-21T01:47:03.918258000,2018-09-21T01:47:04.019890000,29,00:00:00.101631999
2018-09-21T01:47:13.979826000,2018-09-21T01:47:14.072242000,26,00:00:00.092416000
2018-09-21T01:47:23.129010000,2018-09-21T01:47:23.285938000,51,00:00:00.156928000
2018-09-21T01:47:38.664882000,2018-09-21T01:47:38.757298000,27,00:00:00.092416000
2018-09-21T01:47:47.814066000,2018-09-21T01:47:47.906482000,26,00:00:00.092416000
2018-09-21T01:47:56.963250000,2018-09-21T01:47:57.037234000,19,00:00:00.073984000
2018-09-21T01:48:04.287666000,2018-09-21T01:48:04.370866000,24,00:00:00.083200000
2018-09-21T01:48:12.524466000,2018-09-21T01:48:12.607666000,24,00:00:00.083200000
2018-09-21T01:48:20.761266000,2018-09-21T01:48:20.853682000,27,00:00:00.092416000
2018-09-21T01:48:29.910450000,2018-09-21T01:48:30.067378000,50,00:00:00.156928000
2018-09-21T01:48:45.446322000,2018-09-21T01:48:45.529522000,23,00:00:00.083200000
2018-09-21T01:48:53.683122000,2018-09-21T01:48:53.784754000,30,00:00:00.101631999
2018-09-21T01:49:03.744690000,2018-09-21T01:49:03.864754000,39,00:00:00.120063999
2018-09-21T01:49:15.631026000,2018-09-21T01:49:15.732658000,31,00:00:00.101631999
2018-09-21T01:49:25.692594000,2018-09-21T01:49:25.840306000,48,00:00:00.147712000
2018-09-21T01:49:40.316082000,2018-09-21T01:49:40.454578000,44,00:00:00.138496000
2018-09-21T01:49:54.027186000,2018-09-21T01:49:54.101170000,20,00:00:00.073984000
2018-09-21T01:50:01.351602000,2018-09-21T01:50:01.434802000,22,00:00:00.083200000
2018-09-21T01:50:09.588402000,2018-09-21T01:50:09.662386000,19,00:00:00.073984000
2018-09-21T01:50:16.912818000,2018-09-21T01:50:17.042098000,42,00:00:00.129280000
2018-09-21T01:50:29.711538000,2018-09-21T01:50:29.859250000,48,00:00:00.147712000
2018-09-21T01:50:44.335026000,2018-09-21T01:50:44.445874000,33,00:00:00.110848000
2018-09-21T01:50:55.308978000,2018-09-21T01:50:55.392178000,25,00:00:00.083200000
2018-09-21T01:51:03.545778000,2018-09-21T01:51:03.647410000,29,00:00:00.101631999
2018-09-21T01:51:13.607346000,2018-09-21T01:51:13.745842000,46,00:00:00.138496000
2018-09-21T01:51:27.318450000,2018-09-21T01:51:27.410866000,28,00:00:00.092416000
2018-09-21T01:51:36.467634000,2018-09-21T01:51:36.532402000,16,00:00:00.064768000
2018-09-21T01:51:42.879666000,2018-09-21T01:51:42.999730000,38,00:00:00.120063999
2018-09-21T01:51:54.766002000,2018-09-21T01:51:54.886066000,36,00:00:00.120063999
2018-09-21T01:52:06.652338000,2018-09-21T01:52:06.717106000,15,00:00:00.064768000
2018-09-21T01:52:13.064370000,2018-09-21T01:52:13.193650000,41,00:00:00.129280000
2018-09-21T01:52:25.863090000,2018-09-21T01:52:25.927858000,17,00:00:00.064768000
2018-09-21T01:52:32.275122000,2018-09-21T01:52:32.422834000,47,00:00:00.147712000
2018-09-21T01:52:46.898610000,2018-09-21T01:52:47.027890000,41,00:00:00.129280000
2018-09-21T01:52:59.697330000,2018-09-21T01:52:59.835826000,46,00:00:00.138496000
2018-09-21T01:53:13.408434000,2018-09-21T01:53:13.565362000,50,00:00:00.156928000
2018-09-21T01:53:28.944306000,2018-09-21T01:53:29.073586000,42,00:00:00.129280000
2018-09-21T01:53:41.743026000,2018-09-21T01:53:41.890738000,49,00:00:00.147712000
2018-09-21T01:53:56.366514000,2018-09-21T01:53:56.449714000,24,00:00:00.083200000
2018-09-21T01:54:04.603314000,2018-09-21T01:54:04.732594000,40,00:00:00.129280000
2018-09-21T01:54:17.402034000,2018-09-21T01:54:17.522098000,39,00:00:00.120063999
2018-09-21T01:54:29.288370000,2018-09-21T01:54:29.380786000,26,00:00:00.092416000
2018-09-21T01:54:38.437554000,2018-09-21T01:54:38.566834000,40,00:00:00.129280000
2018-09-21T01:54:51.236274000,2018-09-21T01:54:51.310258000,20,00:00:00.073984000
2018-09-21T01:54:58.560690000,2018-09-21T01:54:58.634674000,20,00:00:00.073984000
2018-09-21T01:55:05.885106000,2018-09-21T01:55:05.986738000,30,00:00:00.101631999
2018-09-21T01:55:15.946674000,2018-09-21T01:55:16.020658000,19,00:00:00.073984000
2018-09-21T01:55:23.271090000,2018-09-21T01:55:23.354290000,22,00:00:00.083200000
2018-09-21T01:55:31.507890000,2018-09-21T01:55:31.618738000,34,00:00:00.110848000
2018-09-21T01:55:42.481842000,2018-09-21T01:55:42.611122000,42,00:00:00.129280000
2018-09-21T01:55:55.280562000,2018-09-21T01:55:55.400626000,39,00:00:00.120063999
2018-09-21T01:56:07.166898000,2018-09-21T01:56:07.259314000,26,00:00:00.092416000
2018-09-21T01:56:16.316082000,2018-09-21T01:56:16.463794000,49,00:00:00.147712000
2018-09-21T01:56:30.939570000,2018-09-21T01:56:31.059634000,36,00:00:00.120063999
2018-09-21T01:56:42.825906000,2018-09-21T01:56:42.927538000,32,00:00:00.101631999
2018-09-21T01:56:52.887474000,2018-09-21T01:56:53.035186000,49,00:00:00.147712000
2018-09-21T01:57:07.510962000,2018-09-21T01:57:07.621810000,35,00:00:00.110848000
2018-09-21T01:57:18.484914000,2018-09-21T01:57:18.623410000,45,00:00:00.138496000
2018-09-21T01:57:32.196018000,2018-09-21T01:57:32.279218000,23,00:00:00.083200000
2018-09-21T01:57:40.432818000,2018-09-21T01:57:40.552882000,36,00:00:00.120063999
2018-09-21T01:57:52.319154000,2018-09-21T01:57:52.402354000,22,00:00:00.083200000
2018-09-21T01:58:00.555954000,2018-09-21T01:58:00.648370000,28,00:00:00.092416000
2018-09-21T01:58:09.705138000,2018-09-21T01:58:09.779122000,20,00:00:00.073984000
2018-09-21T01:58:17.029554000,2018-09-21T01:58:17.158834000,42,00:00:00.129280000
2018-09-21T01:58:29.828274000,2018-09-21T01:58:29.948338000,39,00:00:00.120063999
2018-09-21T01:58:41.714610000,2018-09-21T01:58:41.853106000,43,00:00:00.138496000
2018-09-21T01:58:55.425714000,2018-09-21T01:58:55.527346000,30,00:00:00.101631999
2018-09-21T01:59:05.487282000,2018-09-21T01:59:05.616562000,42,00:00:00.129280000
2018-09-21T01:59:18.286002000,2018-09-21T01:59:18.396850000,34,00:00:00.110848000
2018-09-21T01:59:29.259954000,2018-09-21T01:59:29.324722000,16,00:00:00.064768000
2018-09-21T01:59:35.671986000,2018-09-21T01:59:35.792050000,36,00:00:00.120063999
2018-09-21T01:59:47.558322000,2018-09-21T01:59:47.678386000,36,00:00:00.120063999
2018-09-21T01:59:59.444658000,2018-09-21T01:59:59.518642000,20,00:00:00.073984000
2018-09-21T02:00:06.769074000,2018-09-21T02:00:06.852274000,24,00:00:00.083200000
2018-09-21T02:00:15.005874000,2018-09-21T02:00:15.089074000,22,00:00:00.083200000
2018-09-21T02:00:23.242674000,2018-09-21T02:00:23.371954000,41,00:00:00.129280000
2018-09-21T02:00:36.041394000,2018-09-21T02:00:36.152242000,33,00:00:00.110848000
2018-09-21T02:00:47.015346000,2018-09-21T02:00:47.098546000,24,00:00:00.083200000
2018-09-21T02:00:55.252146000,2018-09-21T02:00:55.381426000,40,00:00:00.129280000
2018-09-21T02:01:08.050866000,2018-09-21T02:01:08.124850000,20,00:00:00.073984000
2018-09-21T02:01:15.375282000,2018-09-21T02:01:15.440050000,18,00:00:00.064768000
2018-09-21T02:01:21.787314000,2018-09-21T02:01:21.879730000,27,00:00:00.092416000
2018-09-21T02:01:30.936498000,2018-09-21T02:01:30.992050000,14,00:00:00.055552000
2018-09-21T02:01:36.436146000,2018-09-21T02:01:36.556210000,36,00:00:00.120063999
2018-09-21T02:01:48.322482000,2018-09-21T02:01:48.451762000,42,00:00:00.129280000
2018-09-21T02:02:01.121202000,2018-09-21T02:02:01.213618000,28,00:00:00.092416000
2018-09-21T02:02:10.270386000,2018-09-21T02:02:10.335154000,17,00:00:00.064768000
2018-09-21T02:02:16.682418000,2018-09-21T02:02:16.747186000,18,00:00:00.064768000
2018-09-21T02:02:23.094450000,2018-09-21T02:02:23.214514000,36,00:00:00.120063999
2018-09-21T02:02:34.980786000,2018-09-21T02:02:35.091634000,35,00:00:00.110848000
2018-09-21T02:02:45.954738000,2018-09-21T02:02:46.019506000,15,00:00:00.064768000
2018-09-21T02:02:52.366770000,2018-09-21T02:02:52.468402000,29,00:00:00.101631999
2018-09-21T02:03:02.428338000,2018-09-21T02:03:02.557618000,40,00:00:00.129280000
2018-09-21T02:03:15.227058000,2018-09-21T02:03:15.291826000,18,00:00:00.064768000
2018-09-21T02:03:21.639090000,2018-09-21T02:03:21.749938000,33,00:00:00.110848000
2018-09-21T02:03:32.613042000,2018-09-21T02:03:32.742322000,40,00:00:00.129280000
2018-09-21T02:03:45.411762000,2018-09-21T02:03:45.504178000,26,00:00:00.092416000
2018-09-21T02:03:54.560946000,2018-09-21T02:03:54.699442000,43,00:00:00.138496000
2018-09-21T02:04:08.272050000,2018-09-21T02:04:08.336818000,15,00:00:00.064768000
2018-09-21T02:04:14.684082000,2018-09-21T02:04:14.804146000,38,00:00:00.120063999
2018-09-21T02:04:26.570418000,2018-09-21T02:04:26.653618000,22,00:00:00.083200000
2018-09-21T02:04:34.807218000,2018-09-21T02:04:34.945714000,45,00:00:00.138496000
2018-09-21T02:04:48.518322000,2018-09-21T02:04:48.638386000,39,00:00:00.120063999
2018-09-21T02:05:00.404658000,2018-09-21T02:05:00.506290000,32,00:00:00.101631999
2018-09-21T02:05:10.466226000,2018-09-21T02:05:10.604722000,44,00:00:00.138496000
2018-09-21T02:05:24.177330000,2018-09-21T02:05:24.269746000,26,00:00:00.092416000
2018-09-21T02:05:33.326514000,2018-09-21T02:05:33.437362000,35,00:00:00.110848000
2018-09-21T02:05:44.300466000,2018-09-21T02:05:44.448178000,49,00:00:00.147712000
2018-09-21T02:05:58.923954000,2018-09-21T02:05:59.025586000,31,00:00:00.101631999
2018-09-21T02:06:08.985522000,2018-09-21T02:06:09.068722000,23,00:00:00.083200000
2018-09-21T02:06:17.222322000,2018-09-21T02:06:17.351602000,41,00:00:00.129280000
2018-09-21T02:06:30.021042000,2018-09-21T02:06:30.085810000,16,00:00:00.064768000
2018-09-21T02:06:36.433074000,2018-09-21T02:06:36.580786000,47,00:00:00.147712000
2018-09-21T02:06:51.056562000,2018-09-21T02:06:51.176626000,38,00:00:00.120063999
2018-09-21T02:07:02.942898000,2018-09-21T02:07:03.044530000,31,00:00:00.101631999
2018-09-21T02:07:13.004466000,2018-09-21T02:07:13.106098000,32,00:00:00.101631999
2018-09-21T02:07:23.066034000,2018-09-21T02:07:23.158450000,27,00:00:00.092416000
2018-09-21T02:07:32.215218000,2018-09-21T02:07:32.307634000,28,00:00:00.092416000
2018-09-21T02:07:41.364402000,2018-09-21T02:07:41.438386000,21,00:00:00.073984000
2018-09-21T02:07:48.688818000,2018-09-21T02:07:48.781234000,26,00:00:00.092416000
2018-09-21T02:07:57.838002000,2018-09-21T02:07:57.985714000,49,00:00:00.147712000
2018-09-21T02:08:12.461490000,2018-09-21T02:08:12.609202000,47,00:00:00.147712000
2018-09-21T02:08:27.084978000,2018-09-21T02:08:27.186610000,29,00:00:00.101631999
2018-09-21T02:08:37.146546000,2018-09-21T02:08:37.266610000,38,00:00:00.120063999
2018-09-21T02:08:49.032882000,2018-09-21T02:08:49.106866000,19,00:00:00.073984000
2018-09-21T02:08:56.357298000,2018-09-21T02:08:56.449714000,27,00:00:00.092416000
2018-09-21T02:09:05.506482000,2018-09-21T02:09:05.580466000,19,00:00:00.073984000
2018-09-21T02:09:12.830898000,2018-09-21T02:09:12.987826000,51,00:00:00.156928000
2018-09-21T02:09:28.366770000,2018-09-21T02:09:28.505266000,44,00:00:00.138496000
2018-09-21T02:09:42.077874000,2018-09-21T02:09:42.197938000,36,00:00:00.120063999
2018-09-21T02:09:53.964210000,2018-09-21T02:09:54.065842000,29,00:00:00.101631999
2018-09-21T02:10:04.025778000,2018-09-21T02:10:04.090546000,18,00:00:00.064768000
2018-09-21T02:10:10.437810000,2018-09-21T02:10:10.521010000,25,00:00:00.083200000
2018-09-21T02:10:18.674610000,2018-09-21T02:10:18.776242000,31,00:00:00.101631999
2018-09-21T02:10:28.736178000,2018-09-21T02:10:28.865458000,40,00:00:00.129280000
2018-09-21T02:10:41.534898000,2018-09-21T02:10:41.636530000,31,00:00:00.101631999
2018-09-21T02:10:51.596466000,2018-09-21T02:10:51.725746000,42,00:00:00.129280000
2018-09-21T02:11:04.395186000,2018-09-21T02:11:04.515250000,38,00:00:00.120063999
2018-09-21T02:11:16.281522000,2018-09-21T02:11:16.355506000,19,00:00:00.073984000
2018-09-21T02:11:23.605938000,2018-09-21T02:11:23.726002000,38,00:00:00.120063999
2018-09-21T02:11:35.492274000,2018-09-21T02:11:35.575474000,22,00:00:00.083200000
2018-09-21T02:11:43.729074000,2018-09-21T02:11:43.886002000,50,00:00:00.156928000
2018-09-21T02:11:59.264946000,2018-09-21T02:11:59.329714000,17,00:00:00.064768000
2018-09-21T02:12:05.676978000,2018-09-21T02:12:05.741746000,17,00:00:00.064768000
2018-09-21T02:12:12.089010000,2018-09-21T02:12:12.227506000,45,00:00:00.138496000
2018-09-21T02:12:25.800114000,2018-09-21T02:12:25.929394000,41,00:00:00.129280000
2018-09-21T02:12:38.598834000,2018-09-21T02:12:38.682034000,22,00:00:00.083200000
2018-09-21T02:12:46.835634000,2018-09-21T02:12:46.974130000,45,00:00:00.138496000
2018-09-21T02:13:00.546738000,2018-09-21T02:13:00.676018000,41,00:00:00.129280000
2018-09-21T02:13:13.345458000,2018-09-21T02:13:13.483954000,43,00:00:00.138496000
2018-09-21T02:13:27.056562000,2018-09-21T02:13:27.139762000,23,00:00:00.083200000
2018-09-21T02:13:35.293362000,2018-09-21T02:13:35.367346000,19,00:00:00.073984000
2018-09-21T02:13:42.617778000,2018-09-21T02:13:42.737842000,39,00:00:00.120063999
2018-09-21T02:13:54.504114000,2018-09-21T02:13:54.568882000,16,00:00:00.064768000
2018-09-21T02:14:00.916146000,2018-09-21T02:14:00.980914000,15,00:00:00.064768000
2018-09-21T02:14:07.328178000,2018-09-21T02:14:07.420594000,26,00:00:00.092416000
2018-09-21T02:14:16.477362000,2018-09-21T02:14:16.551346000,21,00:00:00.073984000
2018-09-21T02:14:23.801778000,2018-09-21T02:14:23.921842000,39,00:00:00.120063999
2018-09-21T02:14:35.688114000,2018-09-21T02:14:35.835826000,48,00:00:00.147712000
2018-09-21T02:14:50.311602000,2018-09-21T02:14:50.468530000,51,00:00:00.156928000
2018-09-21T02:15:05.847474000,2018-09-21T02:15:05.921458000,20,00:00:00.073984000
2018-09-21T02:15:13.171890000,2018-09-21T02:15:13.319602000,48,00:00:00.147712000
2018-09-21T02:15:27.795378000,2018-09-21T02:15:27.860146000,17,00:00:00.064768000
2018-09-21T02:15:34.207410000,2018-09-21T02:15:34.336690000,42,00:00:00.129280000
2018-09-21T02:15:47.006130000,2018-09-21T02:15:47.153842000,48,00:00:00.147712000
2018-09-21T02:16:01.629618000,2018-09-21T02:16:01.749682000,38,00:00:00.120063999
2018-09-21T02:16:13.515954000,2018-09-21T02:16:13.589938000,21,00:00:00.073984000
2018-09-21T02:16:20.840370000,2018-09-21T02:16:20.942002000,31,00:00:00.101631999
2018-09-21T02:16:30.901938000,2018-09-21T02:16:31.003570000,32,00:00:00.101631999
2018-09-21T02:16:40.963506000,2018-09-21T02:16:41.065138000,32,00:00:00.101631999
2018-09-21T02:16:51.025074000,2018-09-21T02:16:51.108274000,22,00:00:00.083200000
2018-09-21T02:16:59.261874000,2018-09-21T02:16:59.400370000,46,00:00:00.138496000
2018-09-21T02:17:12.972978000,2018-09-21T02:17:13.111474000,44,00:00:00.138496000
2018-09-21T02:17:26.684082000,2018-09-21T02:17:26.758066000,21,00:00:00.073984000
2018-09-21T02:17:34.008498000,2018-09-21T02:17:34.156210000,47,00:00:00.147712000
2018-09-21T02:17:48.631986000,2018-09-21T02:17:48.724402000,27,00:00:00.092416000
2018-09-21T02:17:57.781170000,2018-09-21T02:17:57.864370000,22,00:00:00.083200000
2018-09-21T02:18:06.017970000,2018-09-21T02:18:06.138034000,37,00:00:00.120063999
2018-09-21T02:18:17.904306000,2018-09-21T02:18:18.024370000,39,00:00:00.120063999
2018-09-21T02:18:29.790642000,2018-09-21T02:18:29.938354000,49,00:00:00.147712000
2018-09-21T02:18:44.414130000,2018-09-21T02:18:44.488114000,19,00:00:00.073984000
2018-09-21T02:18:51.738546000,2018-09-21T02:18:51.877042000,43,00:00:00.138496000
2018-09-21T02:19:05.449650000,2018-09-21T02:19:05.578930000,41,00:00:00.129280000
2018-09-21T02:19:18.248370000,2018-09-21T02:19:18.350002000,32,00:00:00.101631999
2018-09-21T02:19:28.309938000,2018-09-21T02:19:28.439218000,40,00:00:00.129280000
2018-09-21T02:19:41.108658000,2018-09-21T02:19:41.265586000,50,00:00:00.156928000
2018-09-21T02:19:56.644530000,2018-09-21T02:19:56.801458000,50,00:00:00.156928000
2018-09-21T02:20:12.180402000,2018-09-21T02:20:12.263602000,25,00:00:00.083200000
2018-09-21T02:20:20.417202000,2018-09-21T02:20:20.555698000,45,00:00:00.138496000
2018-09-21T02:20:34.128306000,2018-09-21T02:20:34.266802000,43,00:00:00.138496000
2018-09-21T02:20:47.839410000,2018-09-21T02:20:47.941042000,30,00:00:00.101631999
2018-09-21T02:20:57.900978000,2018-09-21T02:20:58.048690000,48,00:00:00.147712000
2018-09-21T02:21:12.524466000,2018-09-21T02:21:12.589234000,15,00:00:00.064768000
2018-09-21T02:21:18.936498000,2018-09-21T02:21:19.019698000,24,00:00:00.083200000
2018-09-21T02:21:27.173298000,2018-09-21T02:21:27.284146000,33,00:00:00.110848000
2018-09-21T02:21:38.147250000,2018-09-21T02:21:38.285746000,44,00:00:00.138496000
2018-09-21T02:21:51.858354000,2018-09-21T02:21:51.941554000,24,00:00:00.083200000
2018-09-21T02:22:00.095154000,2018-09-21T02:22:00.169138000,21,00:00:00.073984000
2018-09-21T02:22:07.419570000,2018-09-21T02:22:07.521202000,30,00:00:00.101631999
2018-09-21T02:22:17.481138000,2018-09-21T02:22:17.619634000,44,00:00:00.138496000
2018-09-21T02:22:31.192242000,2018-09-21T02:22:31.321522000,42,00:00:00.129280000
2018-09-21T02:22:43.990962000,2018-09-21T02:22:44.129458000,43,00:00:00.138496000
2018-09-21T02:22:57.702066000,2018-09-21T02:22:57.858994000,50,00:00:00.156928000
2018-09-21T02:23:13.237938000,2018-09-21T02:23:13.367218000,40,00:00:00.129280000
2018-09-21T02:23:26.036658000,2018-09-21T02:23:26.156722000,39,00:00:00.120063999
2018-09-21T02:23:37.922994000,2018-09-21T02:23:38.061490000,44,00:00:00.138496000
2018-09-21T02:23:51.634098000,2018-09-21T02:23:51.781810000,49,00:00:00.147712000
2018-09-21T02:24:06.257586000,2018-09-21T02:24:06.322354000,16,00:00:00.064768000
2018-09-21T02:24:12.669618000,2018-09-21T02:24:12.789682000,36,00:00:00.120063999
2018-09-21T02:24:24.555954000,2018-09-21T02:24:24.657586000,31,00:00:00.101631999
2018-09-21T02:24:34.617522000,2018-09-21T02:24:34.746802000,40,00:00:00.129280000
2018-09-21T02:24:47.416242000,2018-09-21T02:24:47.508658000,27,00:00:00.092416000
2018-09-21T02:24:56.565426000,2018-09-21T02:24:56.657842000,28,00:00:00.092416000
2018-09-21T02:25:05.714610000,2018-09-21T02:25:05.807026000,26,00:00:00.092416000
2018-09-21T02:25:14.863794000,2018-09-21T02:25:14.983858000,39,00:00:00.120063999
2018-09-21T02:25:26.750130000,2018-09-21T02:25:26.814898000,15,00:00:00.064768000
2018-09-21T02:25:33.162162000,2018-09-21T02:25:33.254578000,28,00:00:00.092416000
2018-09-21T02:25:42.311346000,2018-09-21T02:25:42.431410000,37,00:00:00.120063999
2018-09-21T02:25:54.197682000,2018-09-21T02:25:54.354610000,50,00:00:00.156928000
2018-09-21T02:26:09.733554000,2018-09-21T02:26:09.835186000,32,00:00:00.101631999
2018-09-21T02:26:19.795122000,2018-09-21T02:26:19.887538000,27,00:00:00.092416000
2018-09-21T02:26:28.944306000,2018-09-21T02:26:29.018290000,20,00:00:00.073984000
2018-09-21T02:26:36.268722000,2018-09-21T02:26:36.361138000,28,00:00:00.092416000
2018-09-21T02:26:45.417906000,2018-09-21T02:26:45.537970000,37,00:00:00.120063999
2018-09-21T02:26:57.304242000,2018-09-21T02:26:57.433522000,40,00:00:00.129280000
2018-09-21T02:27:10.102962000,2018-09-21T02:27:10.241458000,45,00:00:00.138496000
2018-09-21T02:27:23.814066000,2018-09-21T02:27:23.906482000,28,00:00:00.092416000
2018-09-21T02:27:32.963250000,2018-09-21T02:27:33.037234000,21,00:00:00.073984000
2018-09-21T02:27:40.287666000,2018-09-21T02:27:40.444594000,50,00:00:00.156928000
2018-09-21T02:27:55.823538000,2018-09-21T02:27:55.888306000,17,00:00:00.064768000
2018-09-21T02:28:02.235570000,2018-09-21T02:28:02.374066000,44,00:00:00.138496000
