Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:33.832786000,2018-09-21T01:49:33.943634000,35,00:00:00.110848000
2018-09-21T01:49:44.806738000,2018-09-21T01:49:44.926802000,38,00:00:00.120063999
2018-09-21T01:49:56.693074000,2018-09-21T01:49:56.840786000,47,00:00:00.147712000
2018-09-21T01:50:11.316562000,2018-09-21T01:50:11.418194000,31,00:00:00.101631999
2018-09-21T01:50:21.378130000,2018-09-21T01:50:21.461330000,23,00:00:00.083200000
2018-09-21T01:50:29.614930000,2018-09-21T01:50:29.716562000,30,00:00:00.101631999
2018-09-21T01:50:39.676498000,2018-09-21T01:50:39.787346000,33,00:00:00.110848000
2018-09-21T01:50:50.650450000,2018-09-21T01:50:50.807378000,50,00:00:00.156928000
2018-09-21T01:51:06.186322000,2018-09-21T01:51:06.306386000,39,00:00:00.120063999
2018-09-21T01:51:18.072658000,2018-09-21T01:51:18.220370000,49,00:00:00.147712000
2018-09-21T01:51:32.696146000,2018-09-21T01:51:32.797778000,29,00:00:00.101631999
2018-09-21T01:51:42.757714000,2018-09-21T01:51:42.877778000,39,00:00:00.120063999
2018-09-21T01:51:54.644050000,2018-09-21T01:51:54.791762000,49,00:00:00.147712000
2018-09-21T01:52:09.267538000,2018-09-21T01:52:09.424466000,51,00:00:00.156928000
2018-09-21T01:52:24.803410000,2018-09-21T01:52:24.895826000,27,00:00:00.092416000
2018-09-21T01:52:33.952594000,2018-09-21T01:52:34.063442000,34,00:00:00.110848000
2018-09-21T01:52:44.926546000,2018-09-21T01:52:45.074258000,47,00:00:00.147712000
2018-09-21T01:52:59.550034000,2018-09-21T01:52:59.651666000,30,00:00:00.101631999
2018-09-21T01:53:09.611602000,2018-09-21T01:53:09.759314000,49,00:00:00.147712000
2018-09-21T01:53:24.235090000,2018-09-21T01:53:24.355154000,36,00:00:00.120063999
2018-09-21T01:53:36.121426000,2018-09-21T01:53:36.269138000,48,00:00:00.147712000
2018-09-21T01:53:50.744914000,2018-09-21T01:53:50.846546000,31,00:00:00.101631999
2018-09-21T01:54:00.806482000,2018-09-21T01:54:00.917330000,34,00:00:00.110848000
2018-09-21T01:54:11.780434000,2018-09-21T01:54:11.909714000,41,00:00:00.129280000
2018-09-21T01:54:24.579154000,2018-09-21T01:54:24.699218000,39,00:00:00.120063999
2018-09-21T01:54:36.465490000,2018-09-21T01:54:36.539474000,19,00:00:00.073984000
2018-09-21T01:54:43.789906000,2018-09-21T01:54:43.946834000,51,00:00:00.156928000
2018-09-21T01:54:59.325778000,2018-09-21T01:54:59.390546000,16,00:00:00.064768000
2018-09-21T01:55:05.737810000,2018-09-21T01:55:05.830226000,28,00:00:00.092416000
2018-09-21T01:55:14.886994000,2018-09-21T01:55:14.979410000,26,00:00:00.092416000
2018-09-21T01:55:24.036178000,2018-09-21T01:55:24.137810000,30,00:00:00.101631999
2018-09-21T01:55:34.097746000,2018-09-21T01:55:34.245458000,48,00:00:00.147712000
2018-09-21T01:55:48.721234000,2018-09-21T01:55:48.804434000,23,00:00:00.083200000
2018-09-21T01:55:56.958034000,2018-09-21T01:55:57.105746000,47,00:00:00.147712000
2018-09-21T01:56:11.581522000,2018-09-21T01:56:11.683154000,32,00:00:00.101631999
2018-09-21T01:56:21.643090000,2018-09-21T01:56:21.781586000,46,00:00:00.138496000
2018-09-21T01:56:35.354194000,2018-09-21T01:56:35.418962000,15,00:00:00.064768000
2018-09-21T01:56:41.766226000,2018-09-21T01:56:41.858642000,26,00:00:00.092416000
2018-09-21T01:56:50.915410000,2018-09-21T01:56:51.053906000,44,00:00:00.138496000
2018-09-21T01:57:04.626514000,2018-09-21T01:57:04.755794000,40,00:00:00.129280000
2018-09-21T01:57:17.425234000,2018-09-21T01:57:17.545298000,38,00:00:00.120063999
2018-09-21T01:57:29.311570000,2018-09-21T01:57:29.394770000,23,00:00:00.083200000
2018-09-21T01:57:37.548370000,2018-09-21T01:57:37.650002000,31,00:00:00.101631999
2018-09-21T01:57:47.609938000,2018-09-21T01:57:47.702354000,27,00:00:00.092416000
2018-09-21T01:57:56.759122000,2018-09-21T01:57:56.851538000,28,00:00:00.092416000
2018-09-21T01:58:05.908306000,2018-09-21T01:58:06.000722000,26,00:00:00.092416000
2018-09-21T01:58:15.057490000,2018-09-21T01:58:15.177554000,39,00:00:00.120063999
2018-09-21T01:58:26.943826000,2018-09-21T01:58:27.082322000,44,00:00:00.138496000
2018-09-21T01:58:40.654930000,2018-09-21T01:58:40.802642000,49,00:00:00.147712000
2018-09-21T01:58:55.278418000,2018-09-21T01:58:55.398482000,36,00:00:00.120063999
2018-09-21T01:59:07.164754000,2018-09-21T01:59:07.220306000,14,00:00:00.055552000
2018-09-21T01:59:12.664402000,2018-09-21T01:59:12.812114000,47,00:00:00.147712000
2018-09-21T01:59:27.287890000,2018-09-21T01:59:27.444818000,51,00:00:00.156928000
2018-09-21T01:59:42.823762000,2018-09-21T01:59:42.971474000,48,00:00:00.147712000
2018-09-21T01:59:57.447250000,2018-09-21T01:59:57.502802000,14,00:00:00.055552000
2018-09-21T02:00:02.946898000,2018-09-21T02:00:03.076178000,41,00:00:00.129280000
2018-09-21T02:00:15.745618000,2018-09-21T02:00:15.893330000,47,00:00:00.147712000
2018-09-21T02:00:30.369106000,2018-09-21T02:00:30.433874000,18,00:00:00.064768000
2018-09-21T02:00:36.781138000,2018-09-21T02:00:36.855122000,21,00:00:00.073984000
2018-09-21T02:00:44.105554000,2018-09-21T02:00:44.216402000,33,00:00:00.110848000
2018-09-21T02:00:55.079506000,2018-09-21T02:00:55.181138000,31,00:00:00.101631999
2018-09-21T02:01:05.141074000,2018-09-21T02:01:05.224274000,23,00:00:00.083200000
2018-09-21T02:01:13.377874000,2018-09-21T02:01:13.442642000,15,00:00:00.064768000
2018-09-21T02:01:19.789906000,2018-09-21T02:01:19.882322000,27,00:00:00.092416000
2018-09-21T02:01:28.939090000,2018-09-21T02:01:29.013074000,19,00:00:00.073984000
2018-09-21T02:01:36.263506000,2018-09-21T02:01:36.355922000,28,00:00:00.092416000
2018-09-21T02:01:45.412690000,2018-09-21T02:01:45.532754000,36,00:00:00.120063999
2018-09-21T02:01:57.299026000,2018-09-21T02:01:57.428306000,41,00:00:00.129280000
2018-09-21T02:02:10.097746000,2018-09-21T02:02:10.171730000,19,00:00:00.073984000
2018-09-21T02:02:17.422162000,2018-09-21T02:02:17.542226000,38,00:00:00.120063999
2018-09-21T02:02:29.308498000,2018-09-21T02:02:29.419346000,33,00:00:00.110848000
2018-09-21T02:02:40.282450000,2018-09-21T02:02:40.420946000,44,00:00:00.138496000
2018-09-21T02:02:53.993554000,2018-09-21T02:02:54.122834000,41,00:00:00.129280000
2018-09-21T02:03:06.792274000,2018-09-21T02:03:06.912338000,36,00:00:00.120063999
2018-09-21T02:03:18.678610000,2018-09-21T02:03:18.835538000,50,00:00:00.156928000
2018-09-21T02:03:34.214482000,2018-09-21T02:03:34.352978000,46,00:00:00.138496000
2018-09-21T02:03:47.925586000,2018-09-21T02:03:48.082514000,50,00:00:00.156928000
2018-09-21T02:04:03.461458000,2018-09-21T02:04:03.526226000,16,00:00:00.064768000
2018-09-21T02:04:09.873490000,2018-09-21T02:04:10.002770000,40,00:00:00.129280000
2018-09-21T02:04:22.672210000,2018-09-21T02:04:22.773842000,31,00:00:00.101631999
2018-09-21T02:04:32.733778000,2018-09-21T02:04:32.844626000,35,00:00:00.110848000
2018-09-21T02:04:43.707730000,2018-09-21T02:04:43.763282000,14,00:00:00.055552000
2018-09-21T02:04:49.207378000,2018-09-21T02:04:49.345874000,43,00:00:00.138496000
2018-09-21T02:05:02.918482000,2018-09-21T02:05:03.056978000,43,00:00:00.138496000
2018-09-21T02:05:16.629586000,2018-09-21T02:05:16.694354000,17,00:00:00.064768000
2018-09-21T02:05:23.041618000,2018-09-21T02:05:23.170898000,42,00:00:00.129280000
2018-09-21T02:05:35.840338000,2018-09-21T02:05:35.914322000,20,00:00:00.073984000
2018-09-21T02:05:43.164754000,2018-09-21T02:05:43.294034000,42,00:00:00.129280000
2018-09-21T02:05:55.963474000,2018-09-21T02:05:56.111186000,47,00:00:00.147712000
2018-09-21T02:06:10.586962000,2018-09-21T02:06:10.660946000,21,00:00:00.073984000
2018-09-21T02:06:17.911378000,2018-09-21T02:06:17.994578000,22,00:00:00.083200000
2018-09-21T02:06:26.148178000,2018-09-21T02:06:26.286674000,45,00:00:00.138496000
2018-09-21T02:06:39.859282000,2018-09-21T02:06:39.942482000,25,00:00:00.083200000
2018-09-21T02:06:48.096082000,2018-09-21T02:06:48.197714000,30,00:00:00.101631999
2018-09-21T02:06:58.157650000,2018-09-21T02:06:58.222418000,15,00:00:00.064768000
2018-09-21T02:07:04.569682000,2018-09-21T02:07:04.680530000,34,00:00:00.110848000
2018-09-21T02:07:15.543634000,2018-09-21T02:07:15.645266000,31,00:00:00.101631999
2018-09-21T02:07:25.605202000,2018-09-21T02:07:25.725266000,36,00:00:00.120063999
2018-09-21T02:07:37.491538000,2018-09-21T02:07:37.583954000,28,00:00:00.092416000
2018-09-21T02:07:46.640722000,2018-09-21T02:07:46.751570000,34,00:00:00.110848000
2018-09-21T02:07:57.614674000,2018-09-21T02:07:57.734738000,38,00:00:00.120063999
2018-09-21T02:08:09.501010000,2018-09-21T02:08:09.621074000,36,00:00:00.120063999
2018-09-21T02:08:21.387346000,2018-09-21T02:08:21.535058000,48,00:00:00.147712000
2018-09-21T02:08:36.010834000,2018-09-21T02:08:36.130898000,38,00:00:00.120063999
2018-09-21T02:08:47.897170000,2018-09-21T02:08:48.017234000,38,00:00:00.120063999
2018-09-21T02:08:59.783506000,2018-09-21T02:08:59.875922000,26,00:00:00.092416000
2018-09-21T02:09:08.932690000,2018-09-21T02:09:09.071186000,44,00:00:00.138496000
2018-09-21T02:09:22.643794000,2018-09-21T02:09:22.754642000,35,00:00:00.110848000
2018-09-21T02:09:33.617746000,2018-09-21T02:09:33.728594000,35,00:00:00.110848000
2018-09-21T02:09:44.591698000,2018-09-21T02:09:44.739410000,48,00:00:00.147712000
2018-09-21T02:09:59.215186000,2018-09-21T02:09:59.353682000,43,00:00:00.138496000
2018-09-21T02:10:12.926290000,2018-09-21T02:10:13.055570000,41,00:00:00.129280000
2018-09-21T02:10:25.725010000,2018-09-21T02:10:25.789778000,16,00:00:00.064768000
2018-09-21T02:10:32.137042000,2018-09-21T02:10:32.284754000,48,00:00:00.147712000
2018-09-21T02:10:46.760530000,2018-09-21T02:10:46.834514000,19,00:00:00.073984000
2018-09-21T02:10:54.084946000,2018-09-21T02:10:54.158930000,19,00:00:00.073984000
2018-09-21T02:11:01.409362000,2018-09-21T02:11:01.520210000,33,00:00:00.110848000
2018-09-21T02:11:12.383314000,2018-09-21T02:11:12.475730000,28,00:00:00.092416000
2018-09-21T02:11:21.532498000,2018-09-21T02:11:21.634130000,32,00:00:00.101631999
2018-09-21T02:11:31.594066000,2018-09-21T02:11:31.677266000,22,00:00:00.083200000
2018-09-21T02:11:39.830866000,2018-09-21T02:11:39.960146000,41,00:00:00.129280000
2018-09-21T02:11:52.629586000,2018-09-21T02:11:52.777298000,47,00:00:00.147712000
2018-09-21T02:12:07.253074000,2018-09-21T02:12:07.373138000,37,00:00:00.120063999
2018-09-21T02:12:19.139410000,2018-09-21T02:12:19.204178000,16,00:00:00.064768000
2018-09-21T02:12:25.551442000,2018-09-21T02:12:25.634642000,25,00:00:00.083200000
2018-09-21T02:12:33.788242000,2018-09-21T02:12:33.945170000,50,00:00:00.156928000
2018-09-21T02:12:49.324114000,2018-09-21T02:12:49.398098000,21,00:00:00.073984000
2018-09-21T02:12:56.648530000,2018-09-21T02:12:56.787026000,46,00:00:00.138496000
2018-09-21T02:13:10.359634000,2018-09-21T02:13:10.461266000,31,00:00:00.101631999
2018-09-21T02:13:20.421202000,2018-09-21T02:13:20.541266000,38,00:00:00.120063999
2018-09-21T02:13:32.307538000,2018-09-21T02:13:32.418386000,33,00:00:00.110848000
2018-09-21T02:13:43.281490000,2018-09-21T02:13:43.392338000,33,00:00:00.110848000
2018-09-21T02:13:54.255442000,2018-09-21T02:13:54.384722000,41,00:00:00.129280000
2018-09-21T02:14:07.054162000,2018-09-21T02:14:07.155794000,32,00:00:00.101631999
2018-09-21T02:14:17.115730000,2018-09-21T02:14:17.198930000,22,00:00:00.083200000
2018-09-21T02:14:25.352530000,2018-09-21T02:14:25.417298000,17,00:00:00.064768000
2018-09-21T02:14:31.764562000,2018-09-21T02:14:31.866194000,30,00:00:00.101631999
2018-09-21T02:14:41.826130000,2018-09-21T02:14:41.909330000,23,00:00:00.083200000
2018-09-21T02:14:50.062930000,2018-09-21T02:14:50.173778000,34,00:00:00.110848000
2018-09-21T02:15:01.036882000,2018-09-21T02:15:01.138514000,30,00:00:00.101631999
2018-09-21T02:15:11.098450000,2018-09-21T02:15:11.181650000,23,00:00:00.083200000
2018-09-21T02:15:19.335250000,2018-09-21T02:15:19.446098000,34,00:00:00.110848000
2018-09-21T02:15:30.309202000,2018-09-21T02:15:30.447698000,43,00:00:00.138496000
2018-09-21T02:15:44.020306000,2018-09-21T02:15:44.085074000,16,00:00:00.064768000
2018-09-21T02:15:50.432338000,2018-09-21T02:15:50.543186000,35,00:00:00.110848000
2018-09-21T02:16:01.406290000,2018-09-21T02:16:01.526354000,36,00:00:00.120063999
2018-09-21T02:16:13.292626000,2018-09-21T02:16:13.366610000,20,00:00:00.073984000
2018-09-21T02:16:20.617042000,2018-09-21T02:16:20.709458000,27,00:00:00.092416000
2018-09-21T02:16:29.766226000,2018-09-21T02:16:29.877074000,33,00:00:00.110848000
2018-09-21T02:16:40.740178000,2018-09-21T02:16:40.804946000,15,00:00:00.064768000
2018-09-21T02:16:47.152210000,2018-09-21T02:16:47.235410000,22,00:00:00.083200000
2018-09-21T02:16:55.389010000,2018-09-21T02:16:55.545938000,50,00:00:00.156928000
2018-09-21T02:17:10.924882000,2018-09-21T02:17:11.072594000,48,00:00:00.147712000
2018-09-21T02:17:25.548370000,2018-09-21T02:17:25.677650000,41,00:00:00.129280000
2018-09-21T02:17:38.347090000,2018-09-21T02:17:38.448722000,29,00:00:00.101631999
2018-09-21T02:17:48.408658000,2018-09-21T02:17:48.510290000,31,00:00:00.101631999
2018-09-21T02:17:58.470226000,2018-09-21T02:17:58.617938000,49,00:00:00.147712000
2018-09-21T02:18:13.093714000,2018-09-21T02:18:13.186130000,27,00:00:00.092416000
2018-09-21T02:18:22.242898000,2018-09-21T02:18:22.326098000,22,00:00:00.083200000
2018-09-21T02:18:30.479698000,2018-09-21T02:18:30.599762000,39,00:00:00.120063999
2018-09-21T02:18:42.366034000,2018-09-21T02:18:42.513746000,47,00:00:00.147712000
2018-09-21T02:18:56.989522000,2018-09-21T02:18:57.072722000,22,00:00:00.083200000
2018-09-21T02:19:05.226322000,2018-09-21T02:19:05.291090000,17,00:00:00.064768000
2018-09-21T02:19:11.638354000,2018-09-21T02:19:11.767634000,41,00:00:00.129280000
2018-09-21T02:19:24.437074000,2018-09-21T02:19:24.594002000,51,00:00:00.156928000
2018-09-21T02:19:39.972946000,2018-09-21T02:19:40.046930000,19,00:00:00.073984000
2018-09-21T02:19:47.297362000,2018-09-21T02:19:47.435858000,45,00:00:00.138496000
2018-09-21T02:20:01.008466000,2018-09-21T02:20:01.100882000,28,00:00:00.092416000
2018-09-21T02:20:10.157650000,2018-09-21T02:20:10.296146000,44,00:00:00.138496000
2018-09-21T02:20:23.868754000,2018-09-21T02:20:23.979602000,34,00:00:00.110848000
2018-09-21T02:20:34.842706000,2018-09-21T02:20:34.916690000,20,00:00:00.073984000
2018-09-21T02:20:42.167122000,2018-09-21T02:20:42.241106000,20,00:00:00.073984000
2018-09-21T02:20:49.491538000,2018-09-21T02:20:49.556306000,18,00:00:00.064768000
2018-09-21T02:20:55.903570000,2018-09-21T02:20:55.986770000,23,00:00:00.083200000
2018-09-21T02:21:04.140370000,2018-09-21T02:21:04.288082000,48,00:00:00.147712000
2018-09-21T02:21:18.763858000,2018-09-21T02:21:18.911570000,47,00:00:00.147712000
2018-09-21T02:21:33.387346000,2018-09-21T02:21:33.525842000,45,00:00:00.138496000
2018-09-21T02:21:47.098450000,2018-09-21T02:21:47.246162000,47,00:00:00.147712000
2018-09-21T02:22:01.721938000,2018-09-21T02:22:01.869650000,47,00:00:00.147712000
2018-09-21T02:22:16.345426000,2018-09-21T02:22:16.447058000,30,00:00:00.101631999
2018-09-21T02:22:26.406994000,2018-09-21T02:22:26.517842000,35,00:00:00.110848000
2018-09-21T02:22:37.380946000,2018-09-21T02:22:37.537874000,51,00:00:00.156928000
2018-09-21T02:22:52.916818000,2018-09-21T02:22:53.000018000,24,00:00:00.083200000
2018-09-21T02:23:01.153618000,2018-09-21T02:23:01.273682000,36,00:00:00.120063999
2018-09-21T02:23:13.039954000,2018-09-21T02:23:13.132370000,26,00:00:00.092416000
2018-09-21T02:23:22.189138000,2018-09-21T02:23:22.272338000,23,00:00:00.083200000
2018-09-21T02:23:30.425938000,2018-09-21T02:23:30.582866000,51,00:00:00.156928000
2018-09-21T02:23:45.961810000,2018-09-21T02:23:46.054226000,27,00:00:00.092416000
2018-09-21T02:23:55.110994000,2018-09-21T02:23:55.258706000,47,00:00:00.147712000
2018-09-21T02:24:09.734482000,2018-09-21T02:24:09.872978000,45,00:00:00.138496000
2018-09-21T02:24:23.445586000,2018-09-21T02:24:23.547218000,32,00:00:00.101631999
2018-09-21T02:24:33.507154000,2018-09-21T02:24:33.571922000,17,00:00:00.064768000
2018-09-21T02:24:39.919186000,2018-09-21T02:24:40.057682000,43,00:00:00.138496000
2018-09-21T02:24:53.630290000,2018-09-21T02:24:53.731922000,29,00:00:00.101631999
2018-09-21T02:25:03.691858000,2018-09-21T02:25:03.811922000,38,00:00:00.120063999
2018-09-21T02:25:15.578194000,2018-09-21T02:25:15.725906000,48,00:00:00.147712000
2018-09-21T02:25:30.201682000,2018-09-21T02:25:30.303314000,29,00:00:00.101631999
2018-09-21T02:25:40.263250000,2018-09-21T02:25:40.346450000,24,00:00:00.083200000
2018-09-21T02:25:48.500050000,2018-09-21T02:25:48.592466000,26,00:00:00.092416000
2018-09-21T02:25:57.649234000,2018-09-21T02:25:57.741650000,28,00:00:00.092416000
2018-09-21T02:26:06.798418000,2018-09-21T02:26:06.955346000,51,00:00:00.156928000
2018-09-21T02:26:22.334290000,2018-09-21T02:26:22.408274000,21,00:00:00.073984000
2018-09-21T02:26:29.658706000,2018-09-21T02:26:29.806418000,49,00:00:00.147712000
2018-09-21T02:26:44.282194000,2018-09-21T02:26:44.420690000,44,00:00:00.138496000
2018-09-21T02:26:57.993298000,2018-09-21T02:26:58.131794000,46,00:00:00.138496000
2018-09-21T02:27:11.704402000,2018-09-21T02:27:11.842898000,46,00:00:00.138496000
2018-09-21T02:27:25.415506000,2018-09-21T02:27:25.544786000,42,00:00:00.129280000
2018-09-21T02:27:38.214226000,2018-09-21T02:27:38.315858000,29,00:00:00.101631999
2018-09-21T02:27:48.275794000,2018-09-21T02:27:48.377426000,30,00:00:00.101631999
2018-09-21T02:27:58.337362000,2018-09-21T02:27:58.457426000,36,00:00:00.120063999
2018-09-21T02:28:10.223698000,2018-09-21T02:28:10.352978000,41,00:00:00.129280000
2018-09-21T02:28:23.022418000,2018-09-21T02:28:23.151698000,40,00:00:00.129280000
2018-09-21T02:28:35.821138000,2018-09-21T02:28:35.922770000,30,00:00:00.101631999
2018-09-21T02:28:45.882706000,2018-09-21T02:28:46.030418000,47,00:00:00.147712000
