Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:45.144914000,2018-09-21T01:58:45.218898000,20,00:00:00.073984000
2018-09-21T01:58:52.469330000,2018-09-21T01:58:52.543314000,21,00:00:00.073984000
2018-09-21T01:58:59.793746000,2018-09-21T01:58:59.932242000,44,00:00:00.138496000
2018-09-21T01:59:13.504850000,2018-09-21T01:59:13.588050000,23,00:00:00.083200000
2018-09-21T01:59:21.741650000,2018-09-21T01:59:21.834066000,26,00:00:00.092416000
2018-09-21T01:59:30.890834000,2018-09-21T01:59:30.992466000,29,00:00:00.101631999
2018-09-21T01:59:40.952402000,2018-09-21T01:59:41.026386000,20,00:00:00.073984000
2018-09-21T01:59:48.276818000,2018-09-21T01:59:48.387666000,35,00:00:00.110848000
2018-09-21T01:59:59.250770000,2018-09-21T01:59:59.370834000,39,00:00:00.120063999
2018-09-21T02:00:11.137106000,2018-09-21T02:00:11.220306000,24,00:00:00.083200000
2018-09-21T02:00:19.373906000,2018-09-21T02:00:19.438674000,16,00:00:00.064768000
2018-09-21T02:00:25.785938000,2018-09-21T02:00:25.878354000,26,00:00:00.092416000
2018-09-21T02:00:34.935122000,2018-09-21T02:00:35.055186000,38,00:00:00.120063999
2018-09-21T02:00:46.821458000,2018-09-21T02:00:46.950738000,40,00:00:00.129280000
2018-09-21T02:00:59.620178000,2018-09-21T02:00:59.767890000,49,00:00:00.147712000
2018-09-21T02:01:14.243666000,2018-09-21T02:01:14.317650000,20,00:00:00.073984000
2018-09-21T02:01:21.568082000,2018-09-21T02:01:21.669714000,29,00:00:00.101631999
2018-09-21T02:01:31.629650000,2018-09-21T02:01:31.685202000,14,00:00:00.055552000
2018-09-21T02:01:37.129298000,2018-09-21T02:01:37.258578000,42,00:00:00.129280000
2018-09-21T02:01:49.928018000,2018-09-21T02:01:50.066514000,46,00:00:00.138496000
2018-09-21T02:02:03.639122000,2018-09-21T02:02:03.759186000,38,00:00:00.120063999
2018-09-21T02:02:15.525458000,2018-09-21T02:02:15.617874000,27,00:00:00.092416000
2018-09-21T02:02:24.674642000,2018-09-21T02:02:24.822354000,48,00:00:00.147712000
2018-09-21T02:02:39.298130000,2018-09-21T02:02:39.436626000,43,00:00:00.138496000
2018-09-21T02:02:53.009234000,2018-09-21T02:02:53.074002000,17,00:00:00.064768000
2018-09-21T02:02:59.421266000,2018-09-21T02:02:59.486034000,18,00:00:00.064768000
2018-09-21T02:03:05.833298000,2018-09-21T02:03:05.981010000,49,00:00:00.147712000
2018-09-21T02:03:20.456786000,2018-09-21T02:03:20.521554000,15,00:00:00.064768000
2018-09-21T02:03:26.868818000,2018-09-21T02:03:27.016530000,49,00:00:00.147712000
2018-09-21T02:03:41.492306000,2018-09-21T02:03:41.603154000,33,00:00:00.110848000
2018-09-21T02:03:52.466258000,2018-09-21T02:03:52.567890000,31,00:00:00.101631999
2018-09-21T02:04:02.527826000,2018-09-21T02:04:02.657106000,42,00:00:00.129280000
2018-09-21T02:04:15.326546000,2018-09-21T02:04:15.409746000,24,00:00:00.083200000
2018-09-21T02:04:23.563346000,2018-09-21T02:04:23.646546000,22,00:00:00.083200000
2018-09-21T02:04:31.800146000,2018-09-21T02:04:31.892562000,27,00:00:00.092416000
2018-09-21T02:04:40.949330000,2018-09-21T02:04:41.032530000,23,00:00:00.083200000
2018-09-21T02:04:49.186130000,2018-09-21T02:04:49.250898000,16,00:00:00.064768000
2018-09-21T02:04:55.598162000,2018-09-21T02:04:55.718226000,37,00:00:00.120063999
2018-09-21T02:05:07.484498000,2018-09-21T02:05:07.558482000,20,00:00:00.073984000
2018-09-21T02:05:14.808914000,2018-09-21T02:05:14.956626000,49,00:00:00.147712000
2018-09-21T02:05:29.432402000,2018-09-21T02:05:29.543250000,34,00:00:00.110848000
2018-09-21T02:05:40.406354000,2018-09-21T02:05:40.526418000,39,00:00:00.120063999
2018-09-21T02:05:52.292690000,2018-09-21T02:05:52.394322000,29,00:00:00.101631999
2018-09-21T02:06:02.354258000,2018-09-21T02:06:02.492754000,46,00:00:00.138496000
2018-09-21T02:06:16.065362000,2018-09-21T02:06:16.139346000,20,00:00:00.073984000
2018-09-21T02:06:23.389778000,2018-09-21T02:06:23.537490000,49,00:00:00.147712000
2018-09-21T02:06:38.013266000,2018-09-21T02:06:38.133330000,38,00:00:00.120063999
2018-09-21T02:06:49.899602000,2018-09-21T02:06:50.056530000,51,00:00:00.156928000
2018-09-21T02:07:05.435474000,2018-09-21T02:07:05.537106000,32,00:00:00.101631999
2018-09-21T02:07:15.497042000,2018-09-21T02:07:15.626322000,42,00:00:00.129280000
2018-09-21T02:07:28.295762000,2018-09-21T02:07:28.397394000,31,00:00:00.101631999
2018-09-21T02:07:38.357330000,2018-09-21T02:07:38.468178000,35,00:00:00.110848000
2018-09-21T02:07:49.331282000,2018-09-21T02:07:49.460562000,41,00:00:00.129280000
2018-09-21T02:08:02.130002000,2018-09-21T02:08:02.286930000,50,00:00:00.156928000
2018-09-21T02:08:17.665874000,2018-09-21T02:08:17.785938000,38,00:00:00.120063999
2018-09-21T02:08:29.552210000,2018-09-21T02:08:29.644626000,26,00:00:00.092416000
2018-09-21T02:08:38.701394000,2018-09-21T02:08:38.821458000,38,00:00:00.120063999
2018-09-21T02:08:50.587730000,2018-09-21T02:08:50.652498000,15,00:00:00.064768000
2018-09-21T02:08:56.999762000,2018-09-21T02:08:57.138258000,43,00:00:00.138496000
2018-09-21T02:09:10.710866000,2018-09-21T02:09:10.821714000,35,00:00:00.110848000
2018-09-21T02:09:21.684818000,2018-09-21T02:09:21.749586000,15,00:00:00.064768000
2018-09-21T02:09:28.096850000,2018-09-21T02:09:28.180050000,23,00:00:00.083200000
2018-09-21T02:09:36.333650000,2018-09-21T02:09:36.453714000,38,00:00:00.120063999
2018-09-21T02:09:48.219986000,2018-09-21T02:09:48.340050000,37,00:00:00.120063999
2018-09-21T02:10:00.106322000,2018-09-21T02:10:00.189522000,22,00:00:00.083200000
2018-09-21T02:10:08.343122000,2018-09-21T02:10:08.407890000,16,00:00:00.064768000
2018-09-21T02:10:14.755154000,2018-09-21T02:10:14.829138000,21,00:00:00.073984000
2018-09-21T02:10:22.079570000,2018-09-21T02:10:22.227282000,47,00:00:00.147712000
2018-09-21T02:10:36.703058000,2018-09-21T02:10:36.777042000,19,00:00:00.073984000
2018-09-21T02:10:44.027474000,2018-09-21T02:10:44.156754000,42,00:00:00.129280000
2018-09-21T02:10:56.826194000,2018-09-21T02:10:56.881746000,14,00:00:00.055552000
2018-09-21T02:11:02.325842000,2018-09-21T02:11:02.409042000,24,00:00:00.083200000
2018-09-21T02:11:10.562642000,2018-09-21T02:11:10.664274000,29,00:00:00.101631999
2018-09-21T02:11:20.624210000,2018-09-21T02:11:20.735058000,35,00:00:00.110848000
2018-09-21T02:11:31.598162000,2018-09-21T02:11:31.681362000,23,00:00:00.083200000
2018-09-21T02:11:39.834962000,2018-09-21T02:11:39.964242000,40,00:00:00.129280000
2018-09-21T02:11:52.633682000,2018-09-21T02:11:52.744530000,33,00:00:00.110848000
2018-09-21T02:12:03.607634000,2018-09-21T02:12:03.709266000,29,00:00:00.101631999
2018-09-21T02:12:13.669202000,2018-09-21T02:12:13.798482000,42,00:00:00.129280000
2018-09-21T02:12:26.467922000,2018-09-21T02:12:26.560338000,28,00:00:00.092416000
2018-09-21T02:12:35.617106000,2018-09-21T02:12:35.709522000,27,00:00:00.092416000
2018-09-21T02:12:44.766290000,2018-09-21T02:12:44.877138000,33,00:00:00.110848000
2018-09-21T02:12:55.740242000,2018-09-21T02:12:55.860306000,39,00:00:00.120063999
2018-09-21T02:13:07.626578000,2018-09-21T02:13:07.728210000,32,00:00:00.101631999
2018-09-21T02:13:17.688146000,2018-09-21T02:13:17.789778000,32,00:00:00.101631999
2018-09-21T02:13:27.749714000,2018-09-21T02:13:27.860562000,33,00:00:00.110848000
2018-09-21T02:13:38.723666000,2018-09-21T02:13:38.788434000,18,00:00:00.064768000
2018-09-21T02:13:45.135698000,2018-09-21T02:13:45.228114000,27,00:00:00.092416000
2018-09-21T02:13:54.284882000,2018-09-21T02:13:54.414162000,41,00:00:00.129280000
2018-09-21T02:14:07.083602000,2018-09-21T02:14:07.231314000,48,00:00:00.147712000
2018-09-21T02:14:21.707090000,2018-09-21T02:14:21.817938000,34,00:00:00.110848000
2018-09-21T02:14:32.681042000,2018-09-21T02:14:32.764242000,22,00:00:00.083200000
2018-09-21T02:14:40.917842000,2018-09-21T02:14:40.982610000,15,00:00:00.064768000
2018-09-21T02:14:47.329874000,2018-09-21T02:14:47.403858000,20,00:00:00.073984000
2018-09-21T02:14:54.654290000,2018-09-21T02:14:54.783570000,42,00:00:00.129280000
2018-09-21T02:15:07.453010000,2018-09-21T02:15:07.591506000,43,00:00:00.138496000
2018-09-21T02:15:21.164114000,2018-09-21T02:15:21.293394000,40,00:00:00.129280000
2018-09-21T02:15:33.962834000,2018-09-21T02:15:34.110546000,47,00:00:00.147712000
2018-09-21T02:15:48.586322000,2018-09-21T02:15:48.697170000,35,00:00:00.110848000
2018-09-21T02:15:59.560274000,2018-09-21T02:15:59.680338000,38,00:00:00.120063999
2018-09-21T02:16:11.446610000,2018-09-21T02:16:11.557458000,33,00:00:00.110848000
2018-09-21T02:16:22.420562000,2018-09-21T02:16:22.559058000,45,00:00:00.138496000
2018-09-21T02:16:36.131666000,2018-09-21T02:16:36.233298000,31,00:00:00.101631999
2018-09-21T02:16:46.193234000,2018-09-21T02:16:46.276434000,23,00:00:00.083200000
2018-09-21T02:16:54.430034000,2018-09-21T02:16:54.577746000,48,00:00:00.147712000
2018-09-21T02:17:09.053522000,2018-09-21T02:17:09.127506000,19,00:00:00.073984000
2018-09-21T02:17:16.377938000,2018-09-21T02:17:16.470354000,27,00:00:00.092416000
2018-09-21T02:17:25.527122000,2018-09-21T02:17:25.601106000,20,00:00:00.073984000
2018-09-21T02:17:32.851538000,2018-09-21T02:17:32.971602000,38,00:00:00.120063999
2018-09-21T02:17:44.737874000,2018-09-21T02:17:44.821074000,22,00:00:00.083200000
2018-09-21T02:17:52.974674000,2018-09-21T02:17:53.113170000,46,00:00:00.138496000
2018-09-21T02:18:06.685778000,2018-09-21T02:18:06.750546000,16,00:00:00.064768000
2018-09-21T02:18:13.097810000,2018-09-21T02:18:13.245522000,49,00:00:00.147712000
2018-09-21T02:18:27.721298000,2018-09-21T02:18:27.813714000,28,00:00:00.092416000
2018-09-21T02:18:36.870482000,2018-09-21T02:18:36.999762000,41,00:00:00.129280000
2018-09-21T02:18:49.669202000,2018-09-21T02:18:49.780050000,33,00:00:00.110848000
2018-09-21T02:19:00.643154000,2018-09-21T02:19:00.790866000,49,00:00:00.147712000
2018-09-21T02:19:15.266642000,2018-09-21T02:19:15.331410000,18,00:00:00.064768000
2018-09-21T02:19:21.678674000,2018-09-21T02:19:21.807954000,42,00:00:00.129280000
2018-09-21T02:19:34.477394000,2018-09-21T02:19:34.625106000,49,00:00:00.147712000
2018-09-21T02:19:49.100882000,2018-09-21T02:19:49.193298000,26,00:00:00.092416000
2018-09-21T02:19:58.250066000,2018-09-21T02:19:58.324050000,21,00:00:00.073984000
2018-09-21T02:20:05.574482000,2018-09-21T02:20:05.722194000,47,00:00:00.147712000
2018-09-21T02:20:20.197970000,2018-09-21T02:20:20.327250000,40,00:00:00.129280000
2018-09-21T02:20:32.996690000,2018-09-21T02:20:33.079890000,24,00:00:00.083200000
2018-09-21T02:20:41.233490000,2018-09-21T02:20:41.344338000,34,00:00:00.110848000
2018-09-21T02:20:52.207442000,2018-09-21T02:20:52.355154000,48,00:00:00.147712000
2018-09-21T02:21:06.830930000,2018-09-21T02:21:06.987858000,50,00:00:00.156928000
2018-09-21T02:21:22.366802000,2018-09-21T02:21:22.496082000,40,00:00:00.129280000
2018-09-21T02:21:35.165522000,2018-09-21T02:21:35.257938000,27,00:00:00.092416000
2018-09-21T02:21:44.314706000,2018-09-21T02:21:44.434770000,36,00:00:00.120063999
2018-09-21T02:21:56.201042000,2018-09-21T02:21:56.302674000,32,00:00:00.101631999
2018-09-21T02:22:06.262610000,2018-09-21T02:22:06.364242000,31,00:00:00.101631999
2018-09-21T02:22:16.324178000,2018-09-21T02:22:16.453458000,40,00:00:00.129280000
2018-09-21T02:22:29.122898000,2018-09-21T02:22:29.242962000,39,00:00:00.120063999
2018-09-21T02:22:41.009234000,2018-09-21T02:22:41.156946000,47,00:00:00.147712000
2018-09-21T02:22:55.632722000,2018-09-21T02:22:55.771218000,45,00:00:00.138496000
2018-09-21T02:23:09.343826000,2018-09-21T02:23:09.417810000,19,00:00:00.073984000
2018-09-21T02:23:16.668242000,2018-09-21T02:23:16.815954000,47,00:00:00.147712000
2018-09-21T02:23:31.291730000,2018-09-21T02:23:31.374930000,23,00:00:00.083200000
2018-09-21T02:23:39.528530000,2018-09-21T02:23:39.648594000,38,00:00:00.120063999
2018-09-21T02:23:51.414866000,2018-09-21T02:23:51.534930000,36,00:00:00.120063999
2018-09-21T02:24:03.301202000,2018-09-21T02:24:03.412050000,33,00:00:00.110848000
2018-09-21T02:24:14.275154000,2018-09-21T02:24:14.349138000,19,00:00:00.073984000
2018-09-21T02:24:21.599570000,2018-09-21T02:24:21.682770000,25,00:00:00.083200000
2018-09-21T02:24:29.836370000,2018-09-21T02:24:29.984082000,49,00:00:00.147712000
2018-09-21T02:24:44.459858000,2018-09-21T02:24:44.616786000,50,00:00:00.156928000
2018-09-21T02:24:59.995730000,2018-09-21T02:25:00.088146000,26,00:00:00.092416000
2018-09-21T02:25:09.144914000,2018-09-21T02:25:09.246546000,32,00:00:00.101631999
2018-09-21T02:25:19.206482000,2018-09-21T02:25:19.335762000,41,00:00:00.129280000
2018-09-21T02:25:32.005202000,2018-09-21T02:25:32.143698000,43,00:00:00.138496000
2018-09-21T02:25:45.716306000,2018-09-21T02:25:45.799506000,25,00:00:00.083200000
2018-09-21T02:25:53.953106000,2018-09-21T02:25:54.054738000,32,00:00:00.101631999
2018-09-21T02:26:04.014674000,2018-09-21T02:26:04.134738000,39,00:00:00.120063999
2018-09-21T02:26:15.901010000,2018-09-21T02:26:16.002642000,32,00:00:00.101631999
2018-09-21T02:26:25.962578000,2018-09-21T02:26:26.082642000,39,00:00:00.120063999
2018-09-21T02:26:37.848914000,2018-09-21T02:26:37.978194000,40,00:00:00.129280000
2018-09-21T02:26:50.647634000,2018-09-21T02:26:50.758482000,33,00:00:00.110848000
2018-09-21T02:27:01.621586000,2018-09-21T02:27:01.704786000,24,00:00:00.083200000
2018-09-21T02:27:09.858386000,2018-09-21T02:27:09.941586000,23,00:00:00.083200000
