Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:20.504770000,2018-09-21T01:41:20.606402000,30,00:00:00.101631999
2018-09-21T01:41:30.566338000,2018-09-21T01:41:30.658754000,26,00:00:00.092416000
2018-09-21T01:41:39.715522000,2018-09-21T01:41:39.789506000,19,00:00:00.073984000
2018-09-21T01:41:47.039938000,2018-09-21T01:41:47.178434000,46,00:00:00.138496000
2018-09-21T01:42:00.751042000,2018-09-21T01:42:00.871106000,37,00:00:00.120063999
2018-09-21T01:42:12.637378000,2018-09-21T01:42:12.766658000,41,00:00:00.129280000
2018-09-21T01:42:25.436098000,2018-09-21T01:42:25.500866000,18,00:00:00.064768000
2018-09-21T01:42:31.848130000,2018-09-21T01:42:31.949762000,30,00:00:00.101631999
2018-09-21T01:42:41.909698000,2018-09-21T01:42:41.983682000,21,00:00:00.073984000
2018-09-21T01:42:49.234114000,2018-09-21T01:42:49.363394000,41,00:00:00.129280000
2018-09-21T01:43:02.032834000,2018-09-21T01:43:02.125250000,27,00:00:00.092416000
2018-09-21T01:43:11.182018000,2018-09-21T01:43:11.246786000,18,00:00:00.064768000
2018-09-21T01:43:17.594050000,2018-09-21T01:43:17.695682000,31,00:00:00.101631999
2018-09-21T01:43:27.655618000,2018-09-21T01:43:27.803330000,48,00:00:00.147712000
2018-09-21T01:43:42.279106000,2018-09-21T01:43:42.343874000,17,00:00:00.064768000
2018-09-21T01:43:48.691138000,2018-09-21T01:43:48.746690000,14,00:00:00.055552000
2018-09-21T01:43:54.190786000,2018-09-21T01:43:54.301634000,34,00:00:00.110848000
2018-09-21T01:44:05.164738000,2018-09-21T01:44:05.303234000,44,00:00:00.138496000
2018-09-21T01:44:18.875842000,2018-09-21T01:44:18.995906000,39,00:00:00.120063999
2018-09-21T01:44:30.762178000,2018-09-21T01:44:30.909890000,47,00:00:00.147712000
2018-09-21T01:44:45.385666000,2018-09-21T01:44:45.514946000,42,00:00:00.129280000
2018-09-21T01:44:58.184386000,2018-09-21T01:44:58.267586000,22,00:00:00.083200000
2018-09-21T01:45:06.421186000,2018-09-21T01:45:06.522818000,29,00:00:00.101631999
2018-09-21T01:45:16.482754000,2018-09-21T01:45:16.621250000,43,00:00:00.138496000
2018-09-21T01:45:30.193858000,2018-09-21T01:45:30.304706000,34,00:00:00.110848000
2018-09-21T01:45:41.167810000,2018-09-21T01:45:41.260226000,27,00:00:00.092416000
2018-09-21T01:45:50.316994000,2018-09-21T01:45:50.381762000,17,00:00:00.064768000
2018-09-21T01:45:56.729026000,2018-09-21T01:45:56.812226000,24,00:00:00.083200000
2018-09-21T01:46:04.965826000,2018-09-21T01:46:05.067458000,29,00:00:00.101631999
2018-09-21T01:46:15.027394000,2018-09-21T01:46:15.165890000,43,00:00:00.138496000
2018-09-21T01:46:28.738498000,2018-09-21T01:46:28.876994000,44,00:00:00.138496000
2018-09-21T01:46:42.449602000,2018-09-21T01:46:42.532802000,25,00:00:00.083200000
2018-09-21T01:46:50.686402000,2018-09-21T01:46:50.778818000,28,00:00:00.092416000
2018-09-21T01:46:59.835586000,2018-09-21T01:46:59.983298000,47,00:00:00.147712000
2018-09-21T01:47:14.459074000,2018-09-21T01:47:14.606786000,48,00:00:00.147712000
2018-09-21T01:47:29.082562000,2018-09-21T01:47:29.156546000,21,00:00:00.073984000
2018-09-21T01:47:36.406978000,2018-09-21T01:47:36.490178000,23,00:00:00.083200000
2018-09-21T01:47:44.643778000,2018-09-21T01:47:44.791490000,48,00:00:00.147712000
2018-09-21T01:47:59.267266000,2018-09-21T01:47:59.350466000,22,00:00:00.083200000
2018-09-21T01:48:07.504066000,2018-09-21T01:48:07.624130000,37,00:00:00.120063999
2018-09-21T01:48:19.390402000,2018-09-21T01:48:19.519682000,40,00:00:00.129280000
2018-09-21T01:48:32.189122000,2018-09-21T01:48:32.281538000,27,00:00:00.092416000
2018-09-21T01:48:41.338306000,2018-09-21T01:48:41.412290000,21,00:00:00.073984000
2018-09-21T01:48:48.662722000,2018-09-21T01:48:48.801218000,43,00:00:00.138496000
2018-09-21T01:49:02.373826000,2018-09-21T01:49:02.438594000,17,00:00:00.064768000
2018-09-21T01:49:08.785858000,2018-09-21T01:49:08.905922000,37,00:00:00.120063999
2018-09-21T01:49:20.672194000,2018-09-21T01:49:20.755394000,22,00:00:00.083200000
2018-09-21T01:49:28.908994000,2018-09-21T01:49:28.982978000,20,00:00:00.073984000
2018-09-21T01:49:36.233410000,2018-09-21T01:49:36.390338000,50,00:00:00.156928000
2018-09-21T01:49:51.769282000,2018-09-21T01:49:51.843266000,19,00:00:00.073984000
2018-09-21T01:49:59.093698000,2018-09-21T01:49:59.186114000,26,00:00:00.092416000
2018-09-21T01:50:08.242882000,2018-09-21T01:50:08.307650000,15,00:00:00.064768000
2018-09-21T01:50:14.654914000,2018-09-21T01:50:14.765762000,35,00:00:00.110848000
2018-09-21T01:50:25.628866000,2018-09-21T01:50:25.748930000,39,00:00:00.120063999
2018-09-21T01:50:37.515202000,2018-09-21T01:50:37.635266000,38,00:00:00.120063999
2018-09-21T01:50:49.401538000,2018-09-21T01:50:49.530818000,40,00:00:00.129280000
2018-09-21T01:51:02.200258000,2018-09-21T01:51:02.357186000,50,00:00:00.156928000
2018-09-21T01:51:17.736130000,2018-09-21T01:51:17.819330000,25,00:00:00.083200000
2018-09-21T01:51:25.972930000,2018-09-21T01:51:26.056130000,25,00:00:00.083200000
2018-09-21T01:51:34.209730000,2018-09-21T01:51:34.311362000,30,00:00:00.101631999
2018-09-21T01:51:44.271298000,2018-09-21T01:51:44.354498000,22,00:00:00.083200000
2018-09-21T01:51:52.508098000,2018-09-21T01:51:52.646594000,44,00:00:00.138496000
2018-09-21T01:52:06.219202000,2018-09-21T01:52:06.366914000,49,00:00:00.147712000
2018-09-21T01:52:20.842690000,2018-09-21T01:52:20.981186000,45,00:00:00.138496000
2018-09-21T01:52:34.553794000,2018-09-21T01:52:34.673858000,38,00:00:00.120063999
2018-09-21T01:52:46.440130000,2018-09-21T01:52:46.541762000,29,00:00:00.101631999
2018-09-21T01:52:56.501698000,2018-09-21T01:52:56.630978000,40,00:00:00.129280000
2018-09-21T01:53:09.300418000,2018-09-21T01:53:09.438914000,46,00:00:00.138496000
2018-09-21T01:53:23.011522000,2018-09-21T01:53:23.094722000,22,00:00:00.083200000
2018-09-21T01:53:31.248322000,2018-09-21T01:53:31.313090000,17,00:00:00.064768000
2018-09-21T01:53:37.660354000,2018-09-21T01:53:37.789634000,42,00:00:00.129280000
2018-09-21T01:53:50.459074000,2018-09-21T01:53:50.569922000,35,00:00:00.110848000
2018-09-21T01:54:01.433026000,2018-09-21T01:54:01.497794000,16,00:00:00.064768000
2018-09-21T01:54:07.845058000,2018-09-21T01:54:07.928258000,25,00:00:00.083200000
2018-09-21T01:54:16.081858000,2018-09-21T01:54:16.174274000,26,00:00:00.092416000
2018-09-21T01:54:25.231042000,2018-09-21T01:54:25.332674000,31,00:00:00.101631999
2018-09-21T01:54:35.292610000,2018-09-21T01:54:35.394242000,30,00:00:00.101631999
2018-09-21T01:54:45.354178000,2018-09-21T01:54:45.511106000,50,00:00:00.156928000
2018-09-21T01:55:00.890050000,2018-09-21T01:55:01.046978000,50,00:00:00.156928000
2018-09-21T01:55:16.425922000,2018-09-21T01:55:16.527554000,31,00:00:00.101631999
2018-09-21T01:55:26.487490000,2018-09-21T01:55:26.598338000,34,00:00:00.110848000
2018-09-21T01:55:37.461442000,2018-09-21T01:55:37.553858000,26,00:00:00.092416000
2018-09-21T01:55:46.610626000,2018-09-21T01:55:46.693826000,22,00:00:00.083200000
2018-09-21T01:55:54.847426000,2018-09-21T01:55:54.949058000,29,00:00:00.101631999
2018-09-21T01:56:04.908994000,2018-09-21T01:56:05.001410000,27,00:00:00.092416000
2018-09-21T01:56:14.058178000,2018-09-21T01:56:14.150594000,28,00:00:00.092416000
2018-09-21T01:56:23.207362000,2018-09-21T01:56:23.281346000,21,00:00:00.073984000
2018-09-21T01:56:30.531778000,2018-09-21T01:56:30.633410000,31,00:00:00.101631999
2018-09-21T01:56:40.593346000,2018-09-21T01:56:40.713410000,37,00:00:00.120063999
2018-09-21T01:56:52.479682000,2018-09-21T01:56:52.627394000,49,00:00:00.147712000
2018-09-21T01:57:07.103170000,2018-09-21T01:57:07.241666000,44,00:00:00.138496000
2018-09-21T01:57:20.814274000,2018-09-21T01:57:20.971202000,50,00:00:00.156928000
2018-09-21T01:57:36.350146000,2018-09-21T01:57:36.479426000,42,00:00:00.129280000
2018-09-21T01:57:49.148866000,2018-09-21T01:57:49.241282000,26,00:00:00.092416000
2018-09-21T01:57:58.298050000,2018-09-21T01:57:58.362818000,16,00:00:00.064768000
2018-09-21T01:58:04.710082000,2018-09-21T01:58:04.857794000,49,00:00:00.147712000
2018-09-21T01:58:19.333570000,2018-09-21T01:58:19.416770000,22,00:00:00.083200000
2018-09-21T01:58:27.570370000,2018-09-21T01:58:27.727298000,50,00:00:00.156928000
2018-09-21T01:58:43.106242000,2018-09-21T01:58:43.244738000,46,00:00:00.138496000
2018-09-21T01:58:56.817346000,2018-09-21T01:58:56.928194000,34,00:00:00.110848000
2018-09-21T01:59:07.791298000,2018-09-21T01:59:07.920578000,40,00:00:00.129280000
2018-09-21T01:59:20.590018000,2018-09-21T01:59:20.673218000,25,00:00:00.083200000
2018-09-21T01:59:28.826818000,2018-09-21T01:59:28.946882000,37,00:00:00.120063999
2018-09-21T01:59:40.713154000,2018-09-21T01:59:40.824002000,35,00:00:00.110848000
2018-09-21T01:59:51.687106000,2018-09-21T01:59:51.751874000,17,00:00:00.064768000
2018-09-21T01:59:58.099138000,2018-09-21T01:59:58.228418000,41,00:00:00.129280000
2018-09-21T02:00:10.897858000,2018-09-21T02:00:10.971842000,20,00:00:00.073984000
2018-09-21T02:00:18.222274000,2018-09-21T02:00:18.351554000,42,00:00:00.129280000
2018-09-21T02:00:31.020994000,2018-09-21T02:00:31.150274000,41,00:00:00.129280000
2018-09-21T02:00:43.819714000,2018-09-21T02:00:43.939778000,37,00:00:00.120063999
2018-09-21T02:00:55.706050000,2018-09-21T02:00:55.807682000,31,00:00:00.101631999
2018-09-21T02:01:05.767618000,2018-09-21T02:01:05.924546000,51,00:00:00.156928000
2018-09-21T02:01:21.303490000,2018-09-21T02:01:21.441986000,43,00:00:00.138496000
2018-09-21T02:01:35.014594000,2018-09-21T02:01:35.171522000,51,00:00:00.156928000
2018-09-21T02:01:50.550466000,2018-09-21T02:01:50.670530000,38,00:00:00.120063999
2018-09-21T02:02:02.436802000,2018-09-21T02:02:02.529218000,26,00:00:00.092416000
2018-09-21T02:02:11.585986000,2018-09-21T02:02:11.742914000,50,00:00:00.156928000
2018-09-21T02:02:27.121858000,2018-09-21T02:02:27.269570000,49,00:00:00.147712000
2018-09-21T02:02:41.745346000,2018-09-21T02:02:41.810114000,15,00:00:00.064768000
2018-09-21T02:02:48.157378000,2018-09-21T02:02:48.240578000,22,00:00:00.083200000
2018-09-21T02:02:56.394178000,2018-09-21T02:02:56.486594000,26,00:00:00.092416000
2018-09-21T02:03:05.543362000,2018-09-21T02:03:05.663426000,38,00:00:00.120063999
2018-09-21T02:03:17.429698000,2018-09-21T02:03:17.494466000,18,00:00:00.064768000
2018-09-21T02:03:23.841730000,2018-09-21T02:03:23.980226000,44,00:00:00.138496000
2018-09-21T02:03:37.552834000,2018-09-21T02:03:37.700546000,47,00:00:00.147712000
2018-09-21T02:03:52.176322000,2018-09-21T02:03:52.277954000,32,00:00:00.101631999
2018-09-21T02:04:02.237890000,2018-09-21T02:04:02.376386000,46,00:00:00.138496000
2018-09-21T02:04:15.948994000,2018-09-21T02:04:16.022978000,21,00:00:00.073984000
2018-09-21T02:04:23.273410000,2018-09-21T02:04:23.384258000,34,00:00:00.110848000
2018-09-21T02:04:34.247362000,2018-09-21T02:04:34.367426000,36,00:00:00.120063999
2018-09-21T02:04:46.133698000,2018-09-21T02:04:46.272194000,44,00:00:00.138496000
2018-09-21T02:04:59.844802000,2018-09-21T02:04:59.928002000,23,00:00:00.083200000
2018-09-21T02:05:08.081602000,2018-09-21T02:05:08.220098000,44,00:00:00.138496000
2018-09-21T02:05:21.792706000,2018-09-21T02:05:21.921986000,41,00:00:00.129280000
2018-09-21T02:05:34.591426000,2018-09-21T02:05:34.656194000,16,00:00:00.064768000
2018-09-21T02:05:41.003458000,2018-09-21T02:05:41.151170000,49,00:00:00.147712000
2018-09-21T02:05:55.626946000,2018-09-21T02:05:55.691714000,16,00:00:00.064768000
2018-09-21T02:06:02.038978000,2018-09-21T02:06:02.112962000,19,00:00:00.073984000
2018-09-21T02:06:09.363394000,2018-09-21T02:06:09.437378000,20,00:00:00.073984000
2018-09-21T02:06:16.687810000,2018-09-21T02:06:16.817090000,42,00:00:00.129280000
2018-09-21T02:06:29.486530000,2018-09-21T02:06:29.606594000,38,00:00:00.120063999
2018-09-21T02:06:41.372866000,2018-09-21T02:06:41.511362000,44,00:00:00.138496000
2018-09-21T02:06:55.083970000,2018-09-21T02:06:55.222466000,44,00:00:00.138496000
2018-09-21T02:07:08.795074000,2018-09-21T02:07:08.933570000,43,00:00:00.138496000
2018-09-21T02:07:22.506178000,2018-09-21T02:07:22.617026000,35,00:00:00.110848000
2018-09-21T02:07:33.480130000,2018-09-21T02:07:33.590978000,33,00:00:00.110848000
2018-09-21T02:07:44.454082000,2018-09-21T02:07:44.509634000,14,00:00:00.055552000
2018-09-21T02:07:49.953730000,2018-09-21T02:07:50.073794000,39,00:00:00.120063999
2018-09-21T02:08:01.840066000,2018-09-21T02:08:01.932482000,26,00:00:00.092416000
2018-09-21T02:08:10.989250000,2018-09-21T02:08:11.109314000,39,00:00:00.120063999
2018-09-21T02:08:22.875586000,2018-09-21T02:08:22.995650000,36,00:00:00.120063999
2018-09-21T02:08:34.761922000,2018-09-21T02:08:34.863554000,30,00:00:00.101631999
2018-09-21T02:08:44.823490000,2018-09-21T02:08:44.943554000,36,00:00:00.120063999
2018-09-21T02:08:56.709826000,2018-09-21T02:08:56.820674000,35,00:00:00.110848000
2018-09-21T02:09:07.683778000,2018-09-21T02:09:07.766978000,25,00:00:00.083200000
2018-09-21T02:09:15.920578000,2018-09-21T02:09:16.022210000,31,00:00:00.101631999
2018-09-21T02:09:25.982146000,2018-09-21T02:09:26.111426000,41,00:00:00.129280000
2018-09-21T02:09:38.780866000,2018-09-21T02:09:38.864066000,25,00:00:00.083200000
2018-09-21T02:09:47.017666000,2018-09-21T02:09:47.174594000,50,00:00:00.156928000
2018-09-21T02:10:02.553538000,2018-09-21T02:10:02.673602000,38,00:00:00.120063999
2018-09-21T02:10:14.439874000,2018-09-21T02:10:14.596802000,50,00:00:00.156928000
2018-09-21T02:10:29.975746000,2018-09-21T02:10:30.086594000,34,00:00:00.110848000
2018-09-21T02:10:40.949698000,2018-09-21T02:10:41.078978000,41,00:00:00.129280000
2018-09-21T02:10:53.748418000,2018-09-21T02:10:53.877698000,42,00:00:00.129280000
2018-09-21T02:11:06.547138000,2018-09-21T02:11:06.630338000,22,00:00:00.083200000
2018-09-21T02:11:14.783938000,2018-09-21T02:11:14.940866000,50,00:00:00.156928000
2018-09-21T02:11:30.319810000,2018-09-21T02:11:30.384578000,15,00:00:00.064768000
2018-09-21T02:11:36.731842000,2018-09-21T02:11:36.796610000,18,00:00:00.064768000
2018-09-21T02:11:43.143874000,2018-09-21T02:11:43.227074000,22,00:00:00.083200000
2018-09-21T02:11:51.380674000,2018-09-21T02:11:51.519170000,45,00:00:00.138496000
2018-09-21T02:12:05.091778000,2018-09-21T02:12:05.147330000,14,00:00:00.055552000
2018-09-21T02:12:10.591426000,2018-09-21T02:12:10.711490000,36,00:00:00.120063999
2018-09-21T02:12:22.477762000,2018-09-21T02:12:22.542530000,17,00:00:00.064768000
2018-09-21T02:12:28.889794000,2018-09-21T02:12:28.991426000,29,00:00:00.101631999
2018-09-21T02:12:38.951362000,2018-09-21T02:12:39.052994000,30,00:00:00.101631999
2018-09-21T02:12:49.012930000,2018-09-21T02:12:49.160642000,49,00:00:00.147712000
2018-09-21T02:13:03.636418000,2018-09-21T02:13:03.701186000,15,00:00:00.064768000
2018-09-21T02:13:10.048450000,2018-09-21T02:13:10.186946000,43,00:00:00.138496000
2018-09-21T02:13:23.759554000,2018-09-21T02:13:23.861186000,31,00:00:00.101631999
2018-09-21T02:13:33.821122000,2018-09-21T02:13:33.895106000,19,00:00:00.073984000
2018-09-21T02:13:41.145538000,2018-09-21T02:13:41.256386000,34,00:00:00.110848000
2018-09-21T02:13:52.119490000,2018-09-21T02:13:52.257986000,45,00:00:00.138496000
2018-09-21T02:14:05.830594000,2018-09-21T02:14:05.904578000,20,00:00:00.073984000
2018-09-21T02:14:13.155010000,2018-09-21T02:14:13.293506000,46,00:00:00.138496000
2018-09-21T02:14:26.866114000,2018-09-21T02:14:26.930882000,18,00:00:00.064768000
2018-09-21T02:14:33.278146000,2018-09-21T02:14:33.388994000,35,00:00:00.110848000
2018-09-21T02:14:44.252098000,2018-09-21T02:14:44.390594000,45,00:00:00.138496000
2018-09-21T02:14:57.963202000,2018-09-21T02:14:58.110914000,48,00:00:00.147712000
2018-09-21T02:15:12.586690000,2018-09-21T02:15:12.660674000,19,00:00:00.073984000
2018-09-21T02:15:19.911106000,2018-09-21T02:15:20.021954000,33,00:00:00.110848000
2018-09-21T02:15:30.885058000,2018-09-21T02:15:31.041986000,50,00:00:00.156928000
2018-09-21T02:15:46.420930000,2018-09-21T02:15:46.485698000,15,00:00:00.064768000
2018-09-21T02:15:52.832962000,2018-09-21T02:15:52.925378000,27,00:00:00.092416000
2018-09-21T02:16:01.982146000,2018-09-21T02:16:02.074562000,28,00:00:00.092416000
2018-09-21T02:16:11.131330000,2018-09-21T02:16:11.232962000,32,00:00:00.101631999
2018-09-21T02:16:21.192898000,2018-09-21T02:16:21.276098000,25,00:00:00.083200000
2018-09-21T02:16:29.429698000,2018-09-21T02:16:29.558978000,42,00:00:00.129280000
2018-09-21T02:16:42.228418000,2018-09-21T02:16:42.302402000,19,00:00:00.073984000
2018-09-21T02:16:49.552834000,2018-09-21T02:16:49.709762000,50,00:00:00.156928000
2018-09-21T02:17:05.088706000,2018-09-21T02:17:05.190338000,32,00:00:00.101631999
2018-09-21T02:17:15.150274000,2018-09-21T02:17:15.205826000,14,00:00:00.055552000
2018-09-21T02:17:20.649922000,2018-09-21T02:17:20.714690000,16,00:00:00.064768000
2018-09-21T02:17:27.061954000,2018-09-21T02:17:27.191234000,40,00:00:00.129280000
2018-09-21T02:17:39.860674000,2018-09-21T02:17:39.999170000,45,00:00:00.138496000
2018-09-21T02:17:53.571778000,2018-09-21T02:17:53.719490000,47,00:00:00.147712000
2018-09-21T02:18:08.195266000,2018-09-21T02:18:08.296898000,31,00:00:00.101631999
2018-09-21T02:18:18.256834000,2018-09-21T02:18:18.367682000,35,00:00:00.110848000
2018-09-21T02:18:29.230786000,2018-09-21T02:18:29.360066000,41,00:00:00.129280000
2018-09-21T02:18:42.029506000,2018-09-21T02:18:42.131138000,32,00:00:00.101631999
2018-09-21T02:18:52.091074000,2018-09-21T02:18:52.229570000,45,00:00:00.138496000
2018-09-21T02:19:05.802178000,2018-09-21T02:19:05.894594000,27,00:00:00.092416000
2018-09-21T02:19:14.951362000,2018-09-21T02:19:15.089858000,46,00:00:00.138496000
2018-09-21T02:19:28.662466000,2018-09-21T02:19:28.727234000,18,00:00:00.064768000
2018-09-21T02:19:35.074498000,2018-09-21T02:19:35.194562000,37,00:00:00.120063999
2018-09-21T02:19:46.960834000,2018-09-21T02:19:47.090114000,42,00:00:00.129280000
2018-09-21T02:19:59.759554000,2018-09-21T02:19:59.861186000,30,00:00:00.101631999
2018-09-21T02:20:09.821122000,2018-09-21T02:20:09.922754000,29,00:00:00.101631999
2018-09-21T02:20:19.882690000,2018-09-21T02:20:19.975106000,28,00:00:00.092416000
2018-09-21T02:20:29.031874000,2018-09-21T02:20:29.161154000,42,00:00:00.129280000
2018-09-21T02:20:41.830594000,2018-09-21T02:20:41.941442000,34,00:00:00.110848000
2018-09-21T02:20:52.804546000,2018-09-21T02:20:52.924610000,38,00:00:00.120063999
2018-09-21T02:21:04.690882000,2018-09-21T02:21:04.820162000,42,00:00:00.129280000
2018-09-21T02:21:17.489602000,2018-09-21T02:21:17.628098000,45,00:00:00.138496000
2018-09-21T02:21:31.200706000,2018-09-21T02:21:31.293122000,28,00:00:00.092416000
2018-09-21T02:21:40.349890000,2018-09-21T02:21:40.488386000,46,00:00:00.138496000
2018-09-21T02:21:54.060994000,2018-09-21T02:21:54.125762000,15,00:00:00.064768000
2018-09-21T02:22:00.473026000,2018-09-21T02:22:00.574658000,30,00:00:00.101631999
2018-09-21T02:22:10.534594000,2018-09-21T02:22:10.654658000,36,00:00:00.120063999
2018-09-21T02:22:22.420930000,2018-09-21T02:22:22.494914000,20,00:00:00.073984000
2018-09-21T02:22:29.745346000,2018-09-21T02:22:29.883842000,46,00:00:00.138496000
2018-09-21T02:22:43.456450000,2018-09-21T02:22:43.512002000,14,00:00:00.055552000
2018-09-21T02:22:48.956098000,2018-09-21T02:22:49.094594000,43,00:00:00.138496000
2018-09-21T02:23:02.667202000,2018-09-21T02:23:02.731970000,15,00:00:00.064768000
2018-09-21T02:23:09.079234000,2018-09-21T02:23:09.208514000,42,00:00:00.129280000
2018-09-21T02:23:21.877954000,2018-09-21T02:23:22.025666000,47,00:00:00.147712000
2018-09-21T02:23:36.501442000,2018-09-21T02:23:36.603074000,29,00:00:00.101631999
2018-09-21T02:23:46.563010000,2018-09-21T02:23:46.692290000,42,00:00:00.129280000
2018-09-21T02:23:59.361730000,2018-09-21T02:23:59.518658000,50,00:00:00.156928000
2018-09-21T02:24:14.897602000,2018-09-21T02:24:15.017666000,38,00:00:00.120063999
2018-09-21T02:24:26.783938000,2018-09-21T02:24:26.922434000,44,00:00:00.138496000
2018-09-21T02:24:40.495042000,2018-09-21T02:24:40.633538000,43,00:00:00.138496000
2018-09-21T02:24:54.206146000,2018-09-21T02:24:54.298562000,27,00:00:00.092416000
2018-09-21T02:25:03.355330000,2018-09-21T02:25:03.438530000,22,00:00:00.083200000
2018-09-21T02:25:11.592130000,2018-09-21T02:25:11.675330000,25,00:00:00.083200000
2018-09-21T02:25:19.828930000,2018-09-21T02:25:19.976642000,49,00:00:00.147712000
2018-09-21T02:25:34.452418000,2018-09-21T02:25:34.554050000,29,00:00:00.101631999
2018-09-21T02:25:44.513986000,2018-09-21T02:25:44.615618000,31,00:00:00.101631999
2018-09-21T02:25:54.575554000,2018-09-21T02:25:54.695618000,38,00:00:00.120063999
2018-09-21T02:26:06.461890000,2018-09-21T02:26:06.618818000,50,00:00:00.156928000
2018-09-21T02:26:21.997762000,2018-09-21T02:26:22.136258000,45,00:00:00.138496000
2018-09-21T02:26:35.708866000,2018-09-21T02:26:35.792066000,25,00:00:00.083200000
2018-09-21T02:26:43.945666000,2018-09-21T02:26:44.084162000,45,00:00:00.138496000
2018-09-21T02:26:57.656770000,2018-09-21T02:26:57.804482000,48,00:00:00.147712000
2018-09-21T02:27:12.280258000,2018-09-21T02:27:12.363458000,25,00:00:00.083200000
2018-09-21T02:27:20.517058000,2018-09-21T02:27:20.646338000,42,00:00:00.129280000
2018-09-21T02:27:33.315778000,2018-09-21T02:27:33.408194000,28,00:00:00.092416000
2018-09-21T02:27:42.464962000,2018-09-21T02:27:42.603458000,45,00:00:00.138496000
2018-09-21T02:27:56.176066000,2018-09-21T02:27:56.250050000,20,00:00:00.073984000
2018-09-21T02:28:03.500482000,2018-09-21T02:28:03.638978000,45,00:00:00.138496000
2018-09-21T02:28:17.211586000,2018-09-21T02:28:17.322434000,35,00:00:00.110848000
2018-09-21T02:28:28.185538000,2018-09-21T02:28:28.268738000,23,00:00:00.083200000
2018-09-21T02:28:36.422338000,2018-09-21T02:28:36.551618000,41,00:00:00.129280000
2018-09-21T02:28:49.221058000,2018-09-21T02:28:49.295042000,21,00:00:00.073984000
2018-09-21T02:28:56.545474000,2018-09-21T02:28:56.610242000,16,00:00:00.064768000
