Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:48.085946000,2018-09-21T01:39:48.233658000,48,00:00:00.147712000
2018-09-21T01:40:02.709434000,2018-09-21T01:40:02.829498000,39,00:00:00.120063999
2018-09-21T01:40:14.595770000,2018-09-21T01:40:14.651322000,14,00:00:00.055552000
2018-09-21T01:40:20.095418000,2018-09-21T01:40:20.160186000,18,00:00:00.064768000
2018-09-21T01:40:26.507450000,2018-09-21T01:40:26.599866000,26,00:00:00.092416000
2018-09-21T01:40:35.656634000,2018-09-21T01:40:35.730618000,19,00:00:00.073984000
2018-09-21T01:40:42.981050000,2018-09-21T01:40:43.101114000,36,00:00:00.120063999
2018-09-21T01:40:54.867386000,2018-09-21T01:40:54.987450000,39,00:00:00.120063999
2018-09-21T01:41:06.753722000,2018-09-21T01:41:06.836922000,25,00:00:00.083200000
2018-09-21T01:41:14.990522000,2018-09-21T01:41:15.110586000,38,00:00:00.120063999
2018-09-21T01:41:26.876858000,2018-09-21T01:41:27.024570000,47,00:00:00.147712000
2018-09-21T01:41:41.500346000,2018-09-21T01:41:41.583546000,22,00:00:00.083200000
2018-09-21T01:41:49.737146000,2018-09-21T01:41:49.866426000,40,00:00:00.129280000
2018-09-21T01:42:02.535866000,2018-09-21T01:42:02.665146000,42,00:00:00.129280000
2018-09-21T01:42:15.334586000,2018-09-21T01:42:15.399354000,18,00:00:00.064768000
2018-09-21T01:42:21.746618000,2018-09-21T01:42:21.829818000,24,00:00:00.083200000
2018-09-21T01:42:29.983418000,2018-09-21T01:42:30.140346000,50,00:00:00.156928000
2018-09-21T01:42:45.519290000,2018-09-21T01:42:45.602490000,24,00:00:00.083200000
2018-09-21T01:42:53.756090000,2018-09-21T01:42:53.913018000,50,00:00:00.156928000
2018-09-21T01:43:09.291962000,2018-09-21T01:43:09.375162000,23,00:00:00.083200000
2018-09-21T01:43:17.528762000,2018-09-21T01:43:17.630394000,30,00:00:00.101631999
2018-09-21T01:43:27.590330000,2018-09-21T01:43:27.691962000,29,00:00:00.101631999
2018-09-21T01:43:37.651898000,2018-09-21T01:43:37.790394000,46,00:00:00.138496000
2018-09-21T01:43:51.363002000,2018-09-21T01:43:51.464634000,30,00:00:00.101631999
2018-09-21T01:44:01.424570000,2018-09-21T01:44:01.480122000,14,00:00:00.055552000
2018-09-21T01:44:06.924218000,2018-09-21T01:44:07.025850000,29,00:00:00.101631999
2018-09-21T01:44:16.985786000,2018-09-21T01:44:17.115066000,42,00:00:00.129280000
2018-09-21T01:44:29.784506000,2018-09-21T01:44:29.895354000,33,00:00:00.110848000
2018-09-21T01:44:40.758458000,2018-09-21T01:44:40.887738000,41,00:00:00.129280000
2018-09-21T01:44:53.557178000,2018-09-21T01:44:53.621946000,15,00:00:00.064768000
2018-09-21T01:44:59.969210000,2018-09-21T01:45:00.043194000,21,00:00:00.073984000
2018-09-21T01:45:07.293626000,2018-09-21T01:45:07.432122000,46,00:00:00.138496000
2018-09-21T01:45:21.004730000,2018-09-21T01:45:21.152442000,49,00:00:00.147712000
2018-09-21T01:45:35.628218000,2018-09-21T01:45:35.729850000,30,00:00:00.101631999
2018-09-21T01:45:45.689786000,2018-09-21T01:45:45.763770000,19,00:00:00.073984000
2018-09-21T01:45:53.014202000,2018-09-21T01:45:53.115834000,31,00:00:00.101631999
2018-09-21T01:46:03.075770000,2018-09-21T01:46:03.214266000,44,00:00:00.138496000
2018-09-21T01:46:16.786874000,2018-09-21T01:46:16.897722000,35,00:00:00.110848000
2018-09-21T01:46:27.760826000,2018-09-21T01:46:27.899322000,46,00:00:00.138496000
2018-09-21T01:46:41.471930000,2018-09-21T01:46:41.619642000,47,00:00:00.147712000
2018-09-21T01:46:56.095418000,2018-09-21T01:46:56.215482000,36,00:00:00.120063999
2018-09-21T01:47:07.981754000,2018-09-21T01:47:08.046522000,18,00:00:00.064768000
2018-09-21T01:47:14.393786000,2018-09-21T01:47:14.532282000,43,00:00:00.138496000
2018-09-21T01:47:28.104890000,2018-09-21T01:47:28.169658000,17,00:00:00.064768000
2018-09-21T01:47:34.516922000,2018-09-21T01:47:34.627770000,35,00:00:00.110848000
2018-09-21T01:47:45.490874000,2018-09-21T01:47:45.610938000,37,00:00:00.120063999
2018-09-21T01:47:57.377210000,2018-09-21T01:47:57.515706000,43,00:00:00.138496000
2018-09-21T01:48:11.088314000,2018-09-21T01:48:11.226810000,46,00:00:00.138496000
2018-09-21T01:48:24.799418000,2018-09-21T01:48:24.956346000,51,00:00:00.156928000
2018-09-21T01:48:40.335290000,2018-09-21T01:48:40.473786000,45,00:00:00.138496000
2018-09-21T01:48:54.046394000,2018-09-21T01:48:54.129594000,23,00:00:00.083200000
2018-09-21T01:49:02.283194000,2018-09-21T01:49:02.384826000,32,00:00:00.101631999
2018-09-21T01:49:12.344762000,2018-09-21T01:49:12.474042000,41,00:00:00.129280000
2018-09-21T01:49:25.143482000,2018-09-21T01:49:25.245114000,30,00:00:00.101631999
2018-09-21T01:49:35.205050000,2018-09-21T01:49:35.269818000,16,00:00:00.064768000
2018-09-21T01:49:41.617082000,2018-09-21T01:49:41.764794000,49,00:00:00.147712000
2018-09-21T01:49:56.240570000,2018-09-21T01:49:56.351418000,34,00:00:00.110848000
2018-09-21T01:50:07.214522000,2018-09-21T01:50:07.288506000,19,00:00:00.073984000
2018-09-21T01:50:14.538938000,2018-09-21T01:50:14.668218000,41,00:00:00.129280000
2018-09-21T01:50:27.337658000,2018-09-21T01:50:27.402426000,18,00:00:00.064768000
2018-09-21T01:50:33.749690000,2018-09-21T01:50:33.888186000,44,00:00:00.138496000
2018-09-21T01:50:47.460794000,2018-09-21T01:50:47.608506000,49,00:00:00.147712000
2018-09-21T01:51:02.084282000,2018-09-21T01:51:02.222778000,46,00:00:00.138496000
2018-09-21T01:51:15.795386000,2018-09-21T01:51:15.878586000,22,00:00:00.083200000
2018-09-21T01:51:24.032186000,2018-09-21T01:51:24.161466000,42,00:00:00.129280000
2018-09-21T01:51:36.830906000,2018-09-21T01:51:36.941754000,34,00:00:00.110848000
2018-09-21T01:51:47.804858000,2018-09-21T01:51:47.924922000,37,00:00:00.120063999
2018-09-21T01:51:59.691194000,2018-09-21T01:51:59.838906000,47,00:00:00.147712000
2018-09-21T01:52:14.314682000,2018-09-21T01:52:14.416314000,31,00:00:00.101631999
2018-09-21T01:52:24.376250000,2018-09-21T01:52:24.514746000,43,00:00:00.138496000
2018-09-21T01:52:38.087354000,2018-09-21T01:52:38.225850000,44,00:00:00.138496000
2018-09-21T01:52:51.798458000,2018-09-21T01:52:51.927738000,42,00:00:00.129280000
2018-09-21T01:53:04.597178000,2018-09-21T01:53:04.744890000,48,00:00:00.147712000
2018-09-21T01:53:19.220666000,2018-09-21T01:53:19.303866000,22,00:00:00.083200000
2018-09-21T01:53:27.457466000,2018-09-21T01:53:27.586746000,40,00:00:00.129280000
2018-09-21T01:53:40.256186000,2018-09-21T01:53:40.403898000,49,00:00:00.147712000
2018-09-21T01:53:54.879674000,2018-09-21T01:53:55.008954000,41,00:00:00.129280000
2018-09-21T01:54:07.678394000,2018-09-21T01:54:07.826106000,48,00:00:00.147712000
2018-09-21T01:54:22.301882000,2018-09-21T01:54:22.375866000,19,00:00:00.073984000
2018-09-21T01:54:29.626298000,2018-09-21T01:54:29.737146000,33,00:00:00.110848000
2018-09-21T01:54:40.600250000,2018-09-21T01:54:40.720314000,39,00:00:00.120063999
2018-09-21T01:54:52.486586000,2018-09-21T01:54:52.625082000,43,00:00:00.138496000
2018-09-21T01:55:06.197690000,2018-09-21T01:55:06.336186000,44,00:00:00.138496000
2018-09-21T01:55:19.908794000,2018-09-21T01:55:20.028858000,38,00:00:00.120063999
2018-09-21T01:55:31.795130000,2018-09-21T01:55:31.896762000,32,00:00:00.101631999
2018-09-21T01:55:41.856698000,2018-09-21T01:55:41.949114000,26,00:00:00.092416000
2018-09-21T01:55:51.005882000,2018-09-21T01:55:51.089082000,24,00:00:00.083200000
2018-09-21T01:55:59.242682000,2018-09-21T01:55:59.381178000,43,00:00:00.138496000
2018-09-21T01:56:12.953786000,2018-09-21T01:56:13.101498000,49,00:00:00.147712000
2018-09-21T01:56:27.577274000,2018-09-21T01:56:27.706554000,42,00:00:00.129280000
2018-09-21T01:56:40.375994000,2018-09-21T01:56:40.440762000,17,00:00:00.064768000
2018-09-21T01:56:46.788026000,2018-09-21T01:56:46.889658000,31,00:00:00.101631999
2018-09-21T01:56:56.849594000,2018-09-21T01:56:56.969658000,39,00:00:00.120063999
2018-09-21T01:57:08.735930000,2018-09-21T01:57:08.874426000,45,00:00:00.138496000
2018-09-21T01:57:22.447034000,2018-09-21T01:57:22.603962000,50,00:00:00.156928000
2018-09-21T01:57:37.982906000,2018-09-21T01:57:38.038458000,14,00:00:00.055552000
2018-09-21T01:57:43.482554000,2018-09-21T01:57:43.565754000,23,00:00:00.083200000
2018-09-21T01:57:51.719354000,2018-09-21T01:57:51.811770000,26,00:00:00.092416000
2018-09-21T01:58:00.868538000,2018-09-21T01:58:00.970170000,29,00:00:00.101631999
2018-09-21T01:58:10.930106000,2018-09-21T01:58:11.050170000,36,00:00:00.120063999
2018-09-21T01:58:22.816442000,2018-09-21T01:58:22.890426000,21,00:00:00.073984000
2018-09-21T01:58:30.140858000,2018-09-21T01:58:30.196410000,14,00:00:00.055552000
2018-09-21T01:58:35.640506000,2018-09-21T01:58:35.760570000,38,00:00:00.120063999
2018-09-21T01:58:47.526842000,2018-09-21T01:58:47.591610000,15,00:00:00.064768000
2018-09-21T01:58:53.938874000,2018-09-21T01:58:53.994426000,14,00:00:00.055552000
2018-09-21T01:58:59.438522000,2018-09-21T01:58:59.577018000,45,00:00:00.138496000
2018-09-21T01:59:13.149626000,2018-09-21T01:59:13.288122000,46,00:00:00.138496000
2018-09-21T01:59:26.860730000,2018-09-21T01:59:26.953146000,28,00:00:00.092416000
2018-09-21T01:59:36.009914000,2018-09-21T01:59:36.083898000,20,00:00:00.073984000
2018-09-21T01:59:43.334330000,2018-09-21T01:59:43.454394000,38,00:00:00.120063999
2018-09-21T01:59:55.220666000,2018-09-21T01:59:55.368378000,47,00:00:00.147712000
2018-09-21T02:00:09.844154000,2018-09-21T02:00:09.918138000,19,00:00:00.073984000
2018-09-21T02:00:17.168570000,2018-09-21T02:00:17.288634000,39,00:00:00.120063999
2018-09-21T02:00:29.054906000,2018-09-21T02:00:29.147322000,27,00:00:00.092416000
2018-09-21T02:00:38.204090000,2018-09-21T02:00:38.305722000,32,00:00:00.101631999
2018-09-21T02:00:48.265658000,2018-09-21T02:00:48.385722000,38,00:00:00.120063999
2018-09-21T02:01:00.151994000,2018-09-21T02:01:00.290490000,43,00:00:00.138496000
2018-09-21T02:01:13.863098000,2018-09-21T02:01:14.020026000,50,00:00:00.156928000
2018-09-21T02:01:29.398970000,2018-09-21T02:01:29.500602000,32,00:00:00.101631999
2018-09-21T02:01:39.460538000,2018-09-21T02:01:39.525306000,16,00:00:00.064768000
2018-09-21T02:01:45.872570000,2018-09-21T02:01:45.946554000,21,00:00:00.073984000
2018-09-21T02:01:53.196986000,2018-09-21T02:01:53.280186000,25,00:00:00.083200000
2018-09-21T02:02:01.433786000,2018-09-21T02:02:01.516986000,25,00:00:00.083200000
2018-09-21T02:02:09.670586000,2018-09-21T02:02:09.772218000,29,00:00:00.101631999
2018-09-21T02:02:19.732154000,2018-09-21T02:02:19.796922000,15,00:00:00.064768000
2018-09-21T02:02:26.144186000,2018-09-21T02:02:26.208954000,18,00:00:00.064768000
2018-09-21T02:02:32.556218000,2018-09-21T02:02:32.639418000,24,00:00:00.083200000
2018-09-21T02:02:40.793018000,2018-09-21T02:02:40.894650000,30,00:00:00.101631999
2018-09-21T02:02:50.854586000,2018-09-21T02:02:50.937786000,23,00:00:00.083200000
2018-09-21T02:02:59.091386000,2018-09-21T02:02:59.193018000,32,00:00:00.101631999
2018-09-21T02:03:09.152954000,2018-09-21T02:03:09.273018000,37,00:00:00.120063999
2018-09-21T02:03:21.039290000,2018-09-21T02:03:21.187002000,47,00:00:00.147712000
2018-09-21T02:03:35.662778000,2018-09-21T02:03:35.773626000,33,00:00:00.110848000
2018-09-21T02:03:46.636730000,2018-09-21T02:03:46.701498000,15,00:00:00.064768000
2018-09-21T02:03:53.048762000,2018-09-21T02:03:53.196474000,49,00:00:00.147712000
2018-09-21T02:04:07.672250000,2018-09-21T02:04:07.783098000,33,00:00:00.110848000
2018-09-21T02:04:18.646202000,2018-09-21T02:04:18.775482000,42,00:00:00.129280000
2018-09-21T02:04:31.444922000,2018-09-21T02:04:31.546554000,29,00:00:00.101631999
2018-09-21T02:04:41.506490000,2018-09-21T02:04:41.644986000,44,00:00:00.138496000
2018-09-21T02:04:55.217594000,2018-09-21T02:04:55.346874000,42,00:00:00.129280000
2018-09-21T02:05:08.016314000,2018-09-21T02:05:08.145594000,40,00:00:00.129280000
2018-09-21T02:05:20.815034000,2018-09-21T02:05:20.879802000,17,00:00:00.064768000
2018-09-21T02:05:27.227066000,2018-09-21T02:05:27.365562000,43,00:00:00.138496000
2018-09-21T02:05:40.938170000,2018-09-21T02:05:41.049018000,33,00:00:00.110848000
2018-09-21T02:05:51.912122000,2018-09-21T02:05:52.059834000,48,00:00:00.147712000
2018-09-21T02:06:06.535610000,2018-09-21T02:06:06.628026000,26,00:00:00.092416000
2018-09-21T02:06:15.684794000,2018-09-21T02:06:15.749562000,18,00:00:00.064768000
2018-09-21T02:06:22.096826000,2018-09-21T02:06:22.244538000,49,00:00:00.147712000
2018-09-21T02:06:36.720314000,2018-09-21T02:06:36.840378000,36,00:00:00.120063999
2018-09-21T02:06:48.606650000,2018-09-21T02:06:48.671418000,17,00:00:00.064768000
2018-09-21T02:06:55.018682000,2018-09-21T02:06:55.157178000,44,00:00:00.138496000
2018-09-21T02:07:08.729786000,2018-09-21T02:07:08.794554000,18,00:00:00.064768000
2018-09-21T02:07:15.141818000,2018-09-21T02:07:15.215802000,20,00:00:00.073984000
2018-09-21T02:07:22.466234000,2018-09-21T02:07:22.567866000,31,00:00:00.101631999
2018-09-21T02:07:32.527802000,2018-09-21T02:07:32.647866000,38,00:00:00.120063999
2018-09-21T02:07:44.414138000,2018-09-21T02:07:44.561850000,47,00:00:00.147712000
2018-09-21T02:07:59.037626000,2018-09-21T02:07:59.157690000,39,00:00:00.120063999
2018-09-21T02:08:10.923962000,2018-09-21T02:08:11.080890000,50,00:00:00.156928000
2018-09-21T02:08:26.459834000,2018-09-21T02:08:26.524602000,15,00:00:00.064768000
2018-09-21T02:08:32.871866000,2018-09-21T02:08:32.955066000,25,00:00:00.083200000
2018-09-21T02:08:41.108666000,2018-09-21T02:08:41.256378000,49,00:00:00.147712000
2018-09-21T02:08:55.732154000,2018-09-21T02:08:55.824570000,28,00:00:00.092416000
2018-09-21T02:09:04.881338000,2018-09-21T02:09:04.946106000,18,00:00:00.064768000
2018-09-21T02:09:11.293370000,2018-09-21T02:09:11.395002000,30,00:00:00.101631999
2018-09-21T02:09:21.354938000,2018-09-21T02:09:21.484218000,41,00:00:00.129280000
2018-09-21T02:09:34.153658000,2018-09-21T02:09:34.273722000,37,00:00:00.120063999
2018-09-21T02:09:46.039994000,2018-09-21T02:09:46.123194000,24,00:00:00.083200000
2018-09-21T02:09:54.276794000,2018-09-21T02:09:54.396858000,36,00:00:00.120063999
2018-09-21T02:10:06.163130000,2018-09-21T02:10:06.283194000,36,00:00:00.120063999
2018-09-21T02:10:18.049466000,2018-09-21T02:10:18.141882000,27,00:00:00.092416000
2018-09-21T02:10:27.198650000,2018-09-21T02:10:27.272634000,21,00:00:00.073984000
2018-09-21T02:10:34.523066000,2018-09-21T02:10:34.587834000,16,00:00:00.064768000
2018-09-21T02:10:40.935098000,2018-09-21T02:10:40.999866000,15,00:00:00.064768000
2018-09-21T02:10:47.347130000,2018-09-21T02:10:47.476410000,41,00:00:00.129280000
2018-09-21T02:11:00.145850000,2018-09-21T02:11:00.238266000,28,00:00:00.092416000
2018-09-21T02:11:09.295034000,2018-09-21T02:11:09.433530000,43,00:00:00.138496000
2018-09-21T02:11:23.006138000,2018-09-21T02:11:23.126202000,39,00:00:00.120063999
2018-09-21T02:11:34.892474000,2018-09-21T02:11:34.957242000,18,00:00:00.064768000
2018-09-21T02:11:41.304506000,2018-09-21T02:11:41.387706000,22,00:00:00.083200000
2018-09-21T02:11:49.541306000,2018-09-21T02:11:49.661370000,39,00:00:00.120063999
2018-09-21T02:12:01.427642000,2018-09-21T02:12:01.529274000,31,00:00:00.101631999
2018-09-21T02:12:11.489210000,2018-09-21T02:12:11.553978000,16,00:00:00.064768000
2018-09-21T02:12:17.901242000,2018-09-21T02:12:17.975226000,20,00:00:00.073984000
2018-09-21T02:12:25.225658000,2018-09-21T02:12:25.327290000,32,00:00:00.101631999
2018-09-21T02:12:35.287226000,2018-09-21T02:12:35.351994000,16,00:00:00.064768000
2018-09-21T02:12:41.699258000,2018-09-21T02:12:41.846970000,48,00:00:00.147712000
2018-09-21T02:12:56.322746000,2018-09-21T02:12:56.433594000,35,00:00:00.110848000
2018-09-21T02:13:07.296698000,2018-09-21T02:13:07.398330000,30,00:00:00.101631999
2018-09-21T02:13:17.358266000,2018-09-21T02:13:17.469114000,34,00:00:00.110848000
2018-09-21T02:13:28.332218000,2018-09-21T02:13:28.415418000,25,00:00:00.083200000
2018-09-21T02:13:36.569018000,2018-09-21T02:13:36.716730000,49,00:00:00.147712000
2018-09-21T02:13:51.192506000,2018-09-21T02:13:51.275706000,25,00:00:00.083200000
2018-09-21T02:13:59.429306000,2018-09-21T02:13:59.558586000,40,00:00:00.129280000
2018-09-21T02:14:12.228026000,2018-09-21T02:14:12.302010000,20,00:00:00.073984000
2018-09-21T02:14:19.552442000,2018-09-21T02:14:19.635642000,25,00:00:00.083200000
2018-09-21T02:14:27.789242000,2018-09-21T02:14:27.900090000,33,00:00:00.110848000
2018-09-21T02:14:38.763194000,2018-09-21T02:14:38.901690000,43,00:00:00.138496000
2018-09-21T02:14:52.474298000,2018-09-21T02:14:52.557498000,23,00:00:00.083200000
2018-09-21T02:15:00.711098000,2018-09-21T02:15:00.775866000,16,00:00:00.064768000
2018-09-21T02:15:07.123130000,2018-09-21T02:15:07.243194000,37,00:00:00.120063999
2018-09-21T02:15:19.009466000,2018-09-21T02:15:19.092666000,25,00:00:00.083200000
2018-09-21T02:15:27.246266000,2018-09-21T02:15:27.347898000,31,00:00:00.101631999
2018-09-21T02:15:37.307834000,2018-09-21T02:15:37.418682000,34,00:00:00.110848000
2018-09-21T02:15:48.281786000,2018-09-21T02:15:48.401850000,36,00:00:00.120063999
2018-09-21T02:16:00.168122000,2018-09-21T02:16:00.297402000,41,00:00:00.129280000
2018-09-21T02:16:12.966842000,2018-09-21T02:16:13.086906000,36,00:00:00.120063999
2018-09-21T02:16:24.853178000,2018-09-21T02:16:25.010106000,51,00:00:00.156928000
2018-09-21T02:16:40.389050000,2018-09-21T02:16:40.509114000,36,00:00:00.120063999
2018-09-21T02:16:52.275386000,2018-09-21T02:16:52.423098000,49,00:00:00.147712000
2018-09-21T02:17:06.898874000,2018-09-21T02:17:06.991290000,28,00:00:00.092416000
2018-09-21T02:17:16.048058000,2018-09-21T02:17:16.149690000,29,00:00:00.101631999
2018-09-21T02:17:26.109626000,2018-09-21T02:17:26.220474000,35,00:00:00.110848000
2018-09-21T02:17:37.083578000,2018-09-21T02:17:37.212858000,41,00:00:00.129280000
2018-09-21T02:17:49.882298000,2018-09-21T02:17:49.965498000,23,00:00:00.083200000
2018-09-21T02:17:58.119098000,2018-09-21T02:17:58.266810000,48,00:00:00.147712000
2018-09-21T02:18:12.742586000,2018-09-21T02:18:12.853434000,33,00:00:00.110848000
2018-09-21T02:18:23.716538000,2018-09-21T02:18:23.790522000,19,00:00:00.073984000
2018-09-21T02:18:31.040954000,2018-09-21T02:18:31.188666000,49,00:00:00.147712000
2018-09-21T02:18:45.664442000,2018-09-21T02:18:45.729210000,15,00:00:00.064768000
2018-09-21T02:18:52.076474000,2018-09-21T02:18:52.178106000,32,00:00:00.101631999
2018-09-21T02:19:02.138042000,2018-09-21T02:19:02.239674000,32,00:00:00.101631999
2018-09-21T02:19:12.199610000,2018-09-21T02:19:12.319674000,37,00:00:00.120063999
2018-09-21T02:19:24.085946000,2018-09-21T02:19:24.233658000,47,00:00:00.147712000
2018-09-21T02:19:38.709434000,2018-09-21T02:19:38.783418000,19,00:00:00.073984000
2018-09-21T02:19:46.033850000,2018-09-21T02:19:46.144698000,34,00:00:00.110848000
2018-09-21T02:19:57.007802000,2018-09-21T02:19:57.127866000,39,00:00:00.120063999
2018-09-21T02:20:08.894138000,2018-09-21T02:20:08.958906000,17,00:00:00.064768000
2018-09-21T02:20:15.306170000,2018-09-21T02:20:15.407802000,32,00:00:00.101631999
2018-09-21T02:20:25.367738000,2018-09-21T02:20:25.432506000,16,00:00:00.064768000
2018-09-21T02:20:31.779770000,2018-09-21T02:20:31.890618000,33,00:00:00.110848000
2018-09-21T02:20:42.753722000,2018-09-21T02:20:42.855354000,31,00:00:00.101631999
2018-09-21T02:20:52.815290000,2018-09-21T02:20:52.898490000,24,00:00:00.083200000
2018-09-21T02:21:01.052090000,2018-09-21T02:21:01.162938000,35,00:00:00.110848000
2018-09-21T02:21:12.026042000,2018-09-21T02:21:12.155322000,41,00:00:00.129280000
2018-09-21T02:21:24.824762000,2018-09-21T02:21:24.898746000,19,00:00:00.073984000
2018-09-21T02:21:32.149178000,2018-09-21T02:21:32.232378000,24,00:00:00.083200000
2018-09-21T02:21:40.385978000,2018-09-21T02:21:40.506042000,36,00:00:00.120063999
2018-09-21T02:21:52.272314000,2018-09-21T02:21:52.337082000,17,00:00:00.064768000
2018-09-21T02:21:58.684346000,2018-09-21T02:21:58.822842000,43,00:00:00.138496000
2018-09-21T02:22:12.395450000,2018-09-21T02:22:12.506298000,34,00:00:00.110848000
2018-09-21T02:22:23.369402000,2018-09-21T02:22:23.471034000,29,00:00:00.101631999
2018-09-21T02:22:33.430970000,2018-09-21T02:22:33.560250000,41,00:00:00.129280000
2018-09-21T02:22:46.229690000,2018-09-21T02:22:46.294458000,17,00:00:00.064768000
2018-09-21T02:22:52.641722000,2018-09-21T02:22:52.706490000,15,00:00:00.064768000
2018-09-21T02:22:59.053754000,2018-09-21T02:22:59.210682000,50,00:00:00.156928000
2018-09-21T02:23:14.589626000,2018-09-21T02:23:14.737338000,49,00:00:00.147712000
2018-09-21T02:23:29.213114000,2018-09-21T02:23:29.323962000,34,00:00:00.110848000
2018-09-21T02:23:40.187066000,2018-09-21T02:23:40.297914000,35,00:00:00.110848000
2018-09-21T02:23:51.161018000,2018-09-21T02:23:51.225786000,17,00:00:00.064768000
2018-09-21T02:23:57.573050000,2018-09-21T02:23:57.674682000,29,00:00:00.101631999
2018-09-21T02:24:07.634618000,2018-09-21T02:24:07.708602000,19,00:00:00.073984000
2018-09-21T02:24:14.959034000,2018-09-21T02:24:15.060666000,29,00:00:00.101631999
2018-09-21T02:24:25.020602000,2018-09-21T02:24:25.168314000,47,00:00:00.147712000
2018-09-21T02:24:39.644090000,2018-09-21T02:24:39.708858000,16,00:00:00.064768000
2018-09-21T02:24:46.056122000,2018-09-21T02:24:46.176186000,36,00:00:00.120063999
2018-09-21T02:24:57.942458000,2018-09-21T02:24:58.016442000,19,00:00:00.073984000
2018-09-21T02:25:05.266874000,2018-09-21T02:25:05.331642000,17,00:00:00.064768000
2018-09-21T02:25:11.678906000,2018-09-21T02:25:11.817402000,46,00:00:00.138496000
2018-09-21T02:25:25.390010000,2018-09-21T02:25:25.500858000,33,00:00:00.110848000
2018-09-21T02:25:36.363962000,2018-09-21T02:25:36.484026000,38,00:00:00.120063999
2018-09-21T02:25:48.250298000,2018-09-21T02:25:48.333498000,22,00:00:00.083200000
2018-09-21T02:25:56.487098000,2018-09-21T02:25:56.561082000,19,00:00:00.073984000
2018-09-21T02:26:03.811514000,2018-09-21T02:26:03.903930000,26,00:00:00.092416000
2018-09-21T02:26:12.960698000,2018-09-21T02:26:13.053114000,26,00:00:00.092416000
2018-09-21T02:26:22.109882000,2018-09-21T02:26:22.202298000,27,00:00:00.092416000
2018-09-21T02:26:31.259066000,2018-09-21T02:26:31.360698000,29,00:00:00.101631999
2018-09-21T02:26:41.320634000,2018-09-21T02:26:41.385402000,18,00:00:00.064768000
2018-09-21T02:26:47.732666000,2018-09-21T02:26:47.852730000,38,00:00:00.120063999
2018-09-21T02:26:59.619002000,2018-09-21T02:26:59.739066000,38,00:00:00.120063999
2018-09-21T02:27:11.505338000,2018-09-21T02:27:11.606970000,30,00:00:00.101631999
