Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:36.059826000,2018-09-21T01:41:36.124594000,17,00:00:00.064768000
2018-09-21T01:41:42.471858000,2018-09-21T01:41:42.582706000,35,00:00:00.110848000
2018-09-21T01:41:53.445810000,2018-09-21T01:41:53.584306000,44,00:00:00.138496000
2018-09-21T01:42:07.156914000,2018-09-21T01:42:07.230898000,21,00:00:00.073984000
2018-09-21T01:42:14.481330000,2018-09-21T01:42:14.582962000,30,00:00:00.101631999
2018-09-21T01:42:24.542898000,2018-09-21T01:42:24.653746000,33,00:00:00.110848000
2018-09-21T01:42:35.516850000,2018-09-21T01:42:35.600050000,22,00:00:00.083200000
2018-09-21T01:42:43.753650000,2018-09-21T01:42:43.818418000,17,00:00:00.064768000
2018-09-21T01:42:50.165682000,2018-09-21T01:42:50.313394000,47,00:00:00.147712000
2018-09-21T01:43:04.789170000,2018-09-21T01:43:04.853938000,18,00:00:00.064768000
2018-09-21T01:43:11.201202000,2018-09-21T01:43:11.293618000,28,00:00:00.092416000
2018-09-21T01:43:20.350386000,2018-09-21T01:43:20.452018000,30,00:00:00.101631999
2018-09-21T01:43:30.411954000,2018-09-21T01:43:30.476722000,15,00:00:00.064768000
2018-09-21T01:43:36.823986000,2018-09-21T01:43:36.944050000,36,00:00:00.120063999
2018-09-21T01:43:48.710322000,2018-09-21T01:43:48.858034000,49,00:00:00.147712000
2018-09-21T01:44:03.333810000,2018-09-21T01:44:03.453874000,38,00:00:00.120063999
2018-09-21T01:44:15.220146000,2018-09-21T01:44:15.303346000,24,00:00:00.083200000
2018-09-21T01:44:23.456946000,2018-09-21T01:44:23.530930000,20,00:00:00.073984000
2018-09-21T01:44:30.781362000,2018-09-21T01:44:30.836914000,14,00:00:00.055552000
2018-09-21T01:44:36.281010000,2018-09-21T01:44:36.401074000,37,00:00:00.120063999
2018-09-21T01:44:48.167346000,2018-09-21T01:44:48.232114000,16,00:00:00.064768000
2018-09-21T01:44:54.579378000,2018-09-21T01:44:54.681010000,30,00:00:00.101631999
2018-09-21T01:45:04.640946000,2018-09-21T01:45:04.761010000,39,00:00:00.120063999
2018-09-21T01:45:16.527282000,2018-09-21T01:45:16.647346000,39,00:00:00.120063999
2018-09-21T01:45:28.413618000,2018-09-21T01:45:28.515250000,32,00:00:00.101631999
2018-09-21T01:45:38.475186000,2018-09-21T01:45:38.595250000,39,00:00:00.120063999
2018-09-21T01:45:50.361522000,2018-09-21T01:45:50.435506000,21,00:00:00.073984000
2018-09-21T01:45:57.685938000,2018-09-21T01:45:57.824434000,43,00:00:00.138496000
2018-09-21T01:46:11.397042000,2018-09-21T01:46:11.489458000,27,00:00:00.092416000
2018-09-21T01:46:20.546226000,2018-09-21T01:46:20.657074000,33,00:00:00.110848000
2018-09-21T01:46:31.520178000,2018-09-21T01:46:31.631026000,33,00:00:00.110848000
2018-09-21T01:46:42.494130000,2018-09-21T01:46:42.568114000,20,00:00:00.073984000
2018-09-21T01:46:49.818546000,2018-09-21T01:46:49.929394000,35,00:00:00.110848000
2018-09-21T01:47:00.792498000,2018-09-21T01:47:00.912562000,36,00:00:00.120063999
2018-09-21T01:47:12.678834000,2018-09-21T01:47:12.762034000,22,00:00:00.083200000
2018-09-21T01:47:20.915634000,2018-09-21T01:47:20.989618000,20,00:00:00.073984000
2018-09-21T01:47:28.240050000,2018-09-21T01:47:28.360114000,36,00:00:00.120063999
2018-09-21T01:47:40.126386000,2018-09-21T01:47:40.228018000,30,00:00:00.101631999
2018-09-21T01:47:50.187954000,2018-09-21T01:47:50.308018000,39,00:00:00.120063999
2018-09-21T01:48:02.074290000,2018-09-21T01:48:02.148274000,19,00:00:00.073984000
2018-09-21T01:48:09.398706000,2018-09-21T01:48:09.546418000,47,00:00:00.147712000
2018-09-21T01:48:24.022194000,2018-09-21T01:48:24.142258000,39,00:00:00.120063999
2018-09-21T01:48:35.908530000,2018-09-21T01:48:35.982514000,19,00:00:00.073984000
2018-09-21T01:48:43.232946000,2018-09-21T01:48:43.306930000,19,00:00:00.073984000
2018-09-21T01:48:50.557362000,2018-09-21T01:48:50.695858000,43,00:00:00.138496000
2018-09-21T01:49:04.268466000,2018-09-21T01:49:04.324018000,14,00:00:00.055552000
2018-09-21T01:49:09.768114000,2018-09-21T01:49:09.842098000,21,00:00:00.073984000
2018-09-21T01:49:17.092530000,2018-09-21T01:49:17.212594000,37,00:00:00.120063999
2018-09-21T01:49:28.978866000,2018-09-21T01:49:29.126578000,48,00:00:00.147712000
2018-09-21T01:49:43.602354000,2018-09-21T01:49:43.703986000,31,00:00:00.101631999
2018-09-21T01:49:53.663922000,2018-09-21T01:49:53.793202000,42,00:00:00.129280000
2018-09-21T01:50:06.462642000,2018-09-21T01:50:06.527410000,16,00:00:00.064768000
2018-09-21T01:50:12.874674000,2018-09-21T01:50:13.003954000,40,00:00:00.129280000
2018-09-21T01:50:25.673394000,2018-09-21T01:50:25.738162000,16,00:00:00.064768000
2018-09-21T01:50:32.085426000,2018-09-21T01:50:32.168626000,24,00:00:00.083200000
2018-09-21T01:50:40.322226000,2018-09-21T01:50:40.442290000,37,00:00:00.120063999
2018-09-21T01:50:52.208562000,2018-09-21T01:50:52.282546000,21,00:00:00.073984000
2018-09-21T01:50:59.532978000,2018-09-21T01:50:59.597746000,18,00:00:00.064768000
2018-09-21T01:51:05.945010000,2018-09-21T01:51:06.009778000,18,00:00:00.064768000
2018-09-21T01:51:12.357042000,2018-09-21T01:51:12.458674000,29,00:00:00.101631999
2018-09-21T01:51:22.418610000,2018-09-21T01:51:22.501810000,24,00:00:00.083200000
2018-09-21T01:51:30.655410000,2018-09-21T01:51:30.747826000,28,00:00:00.092416000
2018-09-21T01:51:39.804594000,2018-09-21T01:51:39.952306000,47,00:00:00.147712000
2018-09-21T01:51:54.428082000,2018-09-21T01:51:54.492850000,18,00:00:00.064768000
2018-09-21T01:52:00.840114000,2018-09-21T01:52:00.997042000,50,00:00:00.156928000
2018-09-21T01:52:16.375986000,2018-09-21T01:52:16.440754000,15,00:00:00.064768000
2018-09-21T01:52:22.788018000,2018-09-21T01:52:22.917298000,40,00:00:00.129280000
2018-09-21T01:52:35.586738000,2018-09-21T01:52:35.688370000,30,00:00:00.101631999
2018-09-21T01:52:45.648306000,2018-09-21T01:52:45.713074000,18,00:00:00.064768000
2018-09-21T01:52:52.060338000,2018-09-21T01:52:52.125106000,16,00:00:00.064768000
2018-09-21T01:52:58.472370000,2018-09-21T01:52:58.574002000,30,00:00:00.101631999
2018-09-21T01:53:08.533938000,2018-09-21T01:53:08.654002000,36,00:00:00.120063999
2018-09-21T01:53:20.420274000,2018-09-21T01:53:20.485042000,15,00:00:00.064768000
2018-09-21T01:53:26.832306000,2018-09-21T01:53:26.897074000,18,00:00:00.064768000
2018-09-21T01:53:33.244338000,2018-09-21T01:53:33.373618000,40,00:00:00.129280000
2018-09-21T01:53:46.043058000,2018-09-21T01:53:46.117042000,19,00:00:00.073984000
2018-09-21T01:53:53.367474000,2018-09-21T01:53:53.469106000,31,00:00:00.101631999
2018-09-21T01:54:03.429042000,2018-09-21T01:54:03.493810000,15,00:00:00.064768000
2018-09-21T01:54:09.841074000,2018-09-21T01:54:09.905842000,16,00:00:00.064768000
2018-09-21T01:54:16.253106000,2018-09-21T01:54:16.363954000,34,00:00:00.110848000
2018-09-21T01:54:27.227058000,2018-09-21T01:54:27.328690000,29,00:00:00.101631999
2018-09-21T01:54:37.288626000,2018-09-21T01:54:37.390258000,30,00:00:00.101631999
2018-09-21T01:54:47.350194000,2018-09-21T01:54:47.461042000,34,00:00:00.110848000
2018-09-21T01:54:58.324146000,2018-09-21T01:54:58.425778000,30,00:00:00.101631999
2018-09-21T01:55:08.385714000,2018-09-21T01:55:08.505778000,37,00:00:00.120063999
2018-09-21T01:55:20.272050000,2018-09-21T01:55:20.346034000,19,00:00:00.073984000
2018-09-21T01:55:27.596466000,2018-09-21T01:55:27.688882000,28,00:00:00.092416000
2018-09-21T01:55:36.745650000,2018-09-21T01:55:36.893362000,47,00:00:00.147712000
2018-09-21T01:55:51.369138000,2018-09-21T01:55:51.507634000,46,00:00:00.138496000
2018-09-21T01:56:05.080242000,2018-09-21T01:56:05.145010000,17,00:00:00.064768000
2018-09-21T01:56:11.492274000,2018-09-21T01:56:11.575474000,25,00:00:00.083200000
2018-09-21T01:56:19.729074000,2018-09-21T01:56:19.812274000,25,00:00:00.083200000
2018-09-21T01:56:27.965874000,2018-09-21T01:56:28.039858000,21,00:00:00.073984000
2018-09-21T01:56:35.290290000,2018-09-21T01:56:35.355058000,15,00:00:00.064768000
2018-09-21T01:56:41.702322000,2018-09-21T01:56:41.794738000,28,00:00:00.092416000
2018-09-21T01:56:50.851506000,2018-09-21T01:56:50.943922000,28,00:00:00.092416000
2018-09-21T01:57:00.000690000,2018-09-21T01:57:00.139186000,44,00:00:00.138496000
2018-09-21T01:57:13.711794000,2018-09-21T01:57:13.831858000,37,00:00:00.120063999
2018-09-21T01:57:25.598130000,2018-09-21T01:57:25.662898000,16,00:00:00.064768000
2018-09-21T01:57:32.010162000,2018-09-21T01:57:32.074930000,17,00:00:00.064768000
2018-09-21T01:57:39.935330000,2018-09-21T01:57:40.055394000,36,00:00:00.120063999
2018-09-21T01:57:51.821666000,2018-09-21T01:57:51.932514000,35,00:00:00.110848000
2018-09-21T01:58:02.795618000,2018-09-21T01:58:02.888034000,27,00:00:00.092416000
2018-09-21T01:58:11.944802000,2018-09-21T01:58:12.092514000,49,00:00:00.147712000
2018-09-21T01:58:26.568290000,2018-09-21T01:58:26.642274000,21,00:00:00.073984000
2018-09-21T01:58:33.892706000,2018-09-21T01:58:33.994338000,29,00:00:00.101631999
2018-09-21T01:58:43.954274000,2018-09-21T01:58:44.055906000,30,00:00:00.101631999
2018-09-21T01:58:54.015842000,2018-09-21T01:58:54.099042000,25,00:00:00.083200000
2018-09-21T01:59:02.252642000,2018-09-21T01:59:02.372706000,37,00:00:00.120063999
2018-09-21T01:59:14.138978000,2018-09-21T01:59:14.268258000,42,00:00:00.129280000
2018-09-21T01:59:26.937698000,2018-09-21T01:59:27.094626000,50,00:00:00.156928000
2018-09-21T01:59:42.473570000,2018-09-21T01:59:42.584418000,34,00:00:00.110848000
2018-09-21T01:59:53.447522000,2018-09-21T01:59:53.558370000,35,00:00:00.110848000
2018-09-21T02:00:04.421474000,2018-09-21T02:00:04.495458000,19,00:00:00.073984000
2018-09-21T02:00:11.745890000,2018-09-21T02:00:11.819874000,19,00:00:00.073984000
2018-09-21T02:00:19.070306000,2018-09-21T02:00:19.227234000,50,00:00:00.156928000
2018-09-21T02:00:34.606178000,2018-09-21T02:00:34.735458000,42,00:00:00.129280000
2018-09-21T02:00:47.404898000,2018-09-21T02:00:47.561826000,50,00:00:00.156928000
2018-09-21T02:01:02.940770000,2018-09-21T02:01:03.005538000,15,00:00:00.064768000
2018-09-21T02:01:09.352802000,2018-09-21T02:01:09.491298000,46,00:00:00.138496000
2018-09-21T02:01:23.063906000,2018-09-21T02:01:23.183970000,37,00:00:00.120063999
2018-09-21T02:01:34.950242000,2018-09-21T02:01:35.088738000,43,00:00:00.138496000
2018-09-21T02:01:48.661346000,2018-09-21T02:01:48.790626000,41,00:00:00.129280000
2018-09-21T02:02:01.460066000,2018-09-21T02:02:01.561698000,30,00:00:00.101631999
2018-09-21T02:02:11.521634000,2018-09-21T02:02:11.595618000,19,00:00:00.073984000
2018-09-21T02:02:18.846050000,2018-09-21T02:02:18.993762000,49,00:00:00.147712000
2018-09-21T02:02:33.469538000,2018-09-21T02:02:33.534306000,17,00:00:00.064768000
2018-09-21T02:02:39.881570000,2018-09-21T02:02:40.010850000,40,00:00:00.129280000
2018-09-21T02:02:52.680290000,2018-09-21T02:02:52.781922000,31,00:00:00.101631999
2018-09-21T02:03:02.741858000,2018-09-21T02:03:02.852706000,34,00:00:00.110848000
2018-09-21T02:03:13.715810000,2018-09-21T02:03:13.854306000,46,00:00:00.138496000
2018-09-21T02:03:27.426914000,2018-09-21T02:03:27.556194000,40,00:00:00.129280000
2018-09-21T02:03:40.225634000,2018-09-21T02:03:40.327266000,29,00:00:00.101631999
2018-09-21T02:03:50.287202000,2018-09-21T02:03:50.398050000,33,00:00:00.110848000
2018-09-21T02:04:01.261154000,2018-09-21T02:04:01.325922000,15,00:00:00.064768000
2018-09-21T02:04:07.673186000,2018-09-21T02:04:07.811682000,46,00:00:00.138496000
2018-09-21T02:04:21.384290000,2018-09-21T02:04:21.467490000,22,00:00:00.083200000
2018-09-21T02:04:29.621090000,2018-09-21T02:04:29.759586000,44,00:00:00.138496000
2018-09-21T02:04:43.332194000,2018-09-21T02:04:43.489122000,50,00:00:00.156928000
2018-09-21T02:04:58.868066000,2018-09-21T02:04:58.951266000,24,00:00:00.083200000
2018-09-21T02:05:07.104866000,2018-09-21T02:05:07.252578000,48,00:00:00.147712000
2018-09-21T02:05:21.728354000,2018-09-21T02:05:21.820770000,28,00:00:00.092416000
2018-09-21T02:05:30.877538000,2018-09-21T02:05:30.951522000,21,00:00:00.073984000
2018-09-21T02:05:38.201954000,2018-09-21T02:05:38.331234000,40,00:00:00.129280000
2018-09-21T02:05:51.000674000,2018-09-21T02:05:51.120738000,36,00:00:00.120063999
2018-09-21T02:06:02.887010000,2018-09-21T02:06:02.988642000,29,00:00:00.101631999
2018-09-21T02:06:12.948578000,2018-09-21T02:06:13.068642000,38,00:00:00.120063999
2018-09-21T02:06:24.834914000,2018-09-21T02:06:24.954978000,37,00:00:00.120063999
2018-09-21T02:06:36.721250000,2018-09-21T02:06:36.822882000,29,00:00:00.101631999
2018-09-21T02:06:46.782818000,2018-09-21T02:06:46.921314000,46,00:00:00.138496000
2018-09-21T02:07:00.493922000,2018-09-21T02:07:00.577122000,23,00:00:00.083200000
2018-09-21T02:07:08.730722000,2018-09-21T02:07:08.850786000,38,00:00:00.120063999
2018-09-21T02:07:20.617058000,2018-09-21T02:07:20.746338000,42,00:00:00.129280000
2018-09-21T02:07:33.415778000,2018-09-21T02:07:33.526626000,35,00:00:00.110848000
2018-09-21T02:07:44.389730000,2018-09-21T02:07:44.463714000,20,00:00:00.073984000
2018-09-21T02:07:51.714146000,2018-09-21T02:07:51.834210000,38,00:00:00.120063999
2018-09-21T02:08:03.600482000,2018-09-21T02:08:03.720546000,37,00:00:00.120063999
2018-09-21T02:08:15.486818000,2018-09-21T02:08:15.616098000,40,00:00:00.129280000
2018-09-21T02:08:28.285538000,2018-09-21T02:08:28.424034000,43,00:00:00.138496000
2018-09-21T02:08:41.996642000,2018-09-21T02:08:42.144354000,49,00:00:00.147712000
2018-09-21T02:08:56.620130000,2018-09-21T02:08:56.703330000,23,00:00:00.083200000
2018-09-21T02:09:04.856930000,2018-09-21T02:09:05.004642000,49,00:00:00.147712000
2018-09-21T02:09:19.480418000,2018-09-21T02:09:19.545186000,15,00:00:00.064768000
2018-09-21T02:09:25.892450000,2018-09-21T02:09:25.984866000,26,00:00:00.092416000
2018-09-21T02:09:35.041634000,2018-09-21T02:09:35.189346000,47,00:00:00.147712000
2018-09-21T02:09:49.665122000,2018-09-21T02:09:49.803618000,44,00:00:00.138496000
2018-09-21T02:10:03.376226000,2018-09-21T02:10:03.477858000,29,00:00:00.101631999
2018-09-21T02:10:13.437794000,2018-09-21T02:10:13.502562000,16,00:00:00.064768000
2018-09-21T02:10:19.849826000,2018-09-21T02:10:19.960674000,33,00:00:00.110848000
2018-09-21T02:10:30.823778000,2018-09-21T02:10:30.953058000,41,00:00:00.129280000
2018-09-21T02:10:43.622498000,2018-09-21T02:10:43.678050000,14,00:00:00.055552000
2018-09-21T02:10:49.122146000,2018-09-21T02:10:49.269858000,49,00:00:00.147712000
2018-09-21T02:11:03.745634000,2018-09-21T02:11:03.819618000,21,00:00:00.073984000
2018-09-21T02:11:11.070050000,2018-09-21T02:11:11.134818000,15,00:00:00.064768000
2018-09-21T02:11:17.482082000,2018-09-21T02:11:17.629794000,47,00:00:00.147712000
2018-09-21T02:11:32.105570000,2018-09-21T02:11:32.170338000,16,00:00:00.064768000
2018-09-21T02:11:38.517602000,2018-09-21T02:11:38.665314000,47,00:00:00.147712000
2018-09-21T02:11:53.141090000,2018-09-21T02:11:53.215074000,20,00:00:00.073984000
2018-09-21T02:12:00.465506000,2018-09-21T02:12:00.567138000,32,00:00:00.101631999
2018-09-21T02:12:10.527074000,2018-09-21T02:12:10.647138000,36,00:00:00.120063999
2018-09-21T02:12:22.413410000,2018-09-21T02:12:22.561122000,48,00:00:00.147712000
2018-09-21T02:12:37.036898000,2018-09-21T02:12:37.110882000,19,00:00:00.073984000
2018-09-21T02:12:44.361314000,2018-09-21T02:12:44.481378000,36,00:00:00.120063999
2018-09-21T02:12:56.247650000,2018-09-21T02:12:56.386146000,46,00:00:00.138496000
2018-09-21T02:13:09.958754000,2018-09-21T02:13:10.060386000,31,00:00:00.101631999
2018-09-21T02:13:20.020322000,2018-09-21T02:13:20.140386000,36,00:00:00.120063999
2018-09-21T02:13:31.906658000,2018-09-21T02:13:32.017506000,34,00:00:00.110848000
2018-09-21T02:13:42.880610000,2018-09-21T02:13:42.963810000,25,00:00:00.083200000
2018-09-21T02:13:51.117410000,2018-09-21T02:13:51.237474000,39,00:00:00.120063999
2018-09-21T02:14:03.003746000,2018-09-21T02:14:03.142242000,44,00:00:00.138496000
2018-09-21T02:14:16.714850000,2018-09-21T02:14:16.798050000,25,00:00:00.083200000
2018-09-21T02:14:24.951650000,2018-09-21T02:14:25.034850000,25,00:00:00.083200000
2018-09-21T02:14:33.188450000,2018-09-21T02:14:33.317730000,42,00:00:00.129280000
2018-09-21T02:14:45.987170000,2018-09-21T02:14:46.070370000,24,00:00:00.083200000
2018-09-21T02:14:54.223970000,2018-09-21T02:14:54.307170000,25,00:00:00.083200000
2018-09-21T02:15:02.460770000,2018-09-21T02:15:02.553186000,28,00:00:00.092416000
2018-09-21T02:15:11.609954000,2018-09-21T02:15:11.711586000,32,00:00:00.101631999
2018-09-21T02:15:21.671522000,2018-09-21T02:15:21.736290000,15,00:00:00.064768000
2018-09-21T02:15:28.083554000,2018-09-21T02:15:28.222050000,45,00:00:00.138496000
2018-09-21T02:15:41.794658000,2018-09-21T02:15:41.877858000,23,00:00:00.083200000
2018-09-21T02:15:50.031458000,2018-09-21T02:15:50.142306000,33,00:00:00.110848000
2018-09-21T02:16:01.005410000,2018-09-21T02:16:01.143906000,44,00:00:00.138496000
2018-09-21T02:16:14.716514000,2018-09-21T02:16:14.790498000,19,00:00:00.073984000
2018-09-21T02:16:22.040930000,2018-09-21T02:16:22.114914000,21,00:00:00.073984000
2018-09-21T02:16:29.365346000,2018-09-21T02:16:29.494626000,42,00:00:00.129280000
2018-09-21T02:16:42.164066000,2018-09-21T02:16:42.284130000,39,00:00:00.120063999
2018-09-21T02:16:54.050402000,2018-09-21T02:16:54.142818000,27,00:00:00.092416000
2018-09-21T02:17:03.199586000,2018-09-21T02:17:03.347298000,47,00:00:00.147712000
2018-09-21T02:17:17.823074000,2018-09-21T02:17:17.970786000,49,00:00:00.147712000
2018-09-21T02:17:32.446562000,2018-09-21T02:17:32.529762000,23,00:00:00.083200000
2018-09-21T02:17:40.683362000,2018-09-21T02:17:40.803426000,39,00:00:00.120063999
2018-09-21T02:17:52.569698000,2018-09-21T02:17:52.652898000,23,00:00:00.083200000
2018-09-21T02:18:00.806498000,2018-09-21T02:18:00.880482000,21,00:00:00.073984000
2018-09-21T02:18:08.130914000,2018-09-21T02:18:08.278626000,48,00:00:00.147712000
2018-09-21T02:18:22.754402000,2018-09-21T02:18:22.846818000,28,00:00:00.092416000
2018-09-21T02:18:31.903586000,2018-09-21T02:18:31.996002000,26,00:00:00.092416000
2018-09-21T02:18:41.052770000,2018-09-21T02:18:41.117538000,16,00:00:00.064768000
2018-09-21T02:18:47.464802000,2018-09-21T02:18:47.575650000,34,00:00:00.110848000
2018-09-21T02:18:58.438754000,2018-09-21T02:18:58.521954000,24,00:00:00.083200000
2018-09-21T02:19:06.675554000,2018-09-21T02:19:06.749538000,21,00:00:00.073984000
2018-09-21T02:19:13.999970000,2018-09-21T02:19:14.064738000,18,00:00:00.064768000
2018-09-21T02:19:20.412002000,2018-09-21T02:19:20.532066000,38,00:00:00.120063999
2018-09-21T02:19:32.298338000,2018-09-21T02:19:32.381538000,24,00:00:00.083200000
2018-09-21T02:19:40.535138000,2018-09-21T02:19:40.618338000,23,00:00:00.083200000
2018-09-21T02:19:48.771938000,2018-09-21T02:19:48.882786000,35,00:00:00.110848000
2018-09-21T02:19:59.745890000,2018-09-21T02:19:59.819874000,19,00:00:00.073984000
2018-09-21T02:20:07.070306000,2018-09-21T02:20:07.153506000,25,00:00:00.083200000
2018-09-21T02:20:15.307106000,2018-09-21T02:20:15.454818000,49,00:00:00.147712000
2018-09-21T02:20:29.930594000,2018-09-21T02:20:30.023010000,27,00:00:00.092416000
2018-09-21T02:20:39.079778000,2018-09-21T02:20:39.172194000,27,00:00:00.092416000
2018-09-21T02:20:48.228962000,2018-09-21T02:20:48.376674000,47,00:00:00.147712000
2018-09-21T02:21:02.852450000,2018-09-21T02:21:02.917218000,15,00:00:00.064768000
2018-09-21T02:21:09.264482000,2018-09-21T02:21:09.384546000,39,00:00:00.120063999
2018-09-21T02:21:21.150818000,2018-09-21T02:21:21.243234000,28,00:00:00.092416000
2018-09-21T02:21:30.300002000,2018-09-21T02:21:30.373986000,20,00:00:00.073984000
2018-09-21T02:21:37.624418000,2018-09-21T02:21:37.762914000,45,00:00:00.138496000
2018-09-21T02:21:51.335522000,2018-09-21T02:21:51.437154000,31,00:00:00.101631999
2018-09-21T02:22:01.397090000,2018-09-21T02:22:01.517154000,36,00:00:00.120063999
2018-09-21T02:22:13.283426000,2018-09-21T02:22:13.431138000,47,00:00:00.147712000
2018-09-21T02:22:27.906914000,2018-09-21T02:22:28.054626000,49,00:00:00.147712000
2018-09-21T02:22:42.530402000,2018-09-21T02:22:42.678114000,48,00:00:00.147712000
2018-09-21T02:22:57.153890000,2018-09-21T02:22:57.301602000,48,00:00:00.147712000
2018-09-21T02:23:11.777378000,2018-09-21T02:23:11.879010000,31,00:00:00.101631999
2018-09-21T02:23:21.838946000,2018-09-21T02:23:21.903714000,15,00:00:00.064768000
2018-09-21T02:23:28.250978000,2018-09-21T02:23:28.343394000,26,00:00:00.092416000
2018-09-21T02:23:37.400162000,2018-09-21T02:23:37.529442000,42,00:00:00.129280000
2018-09-21T02:23:50.198882000,2018-09-21T02:23:50.346594000,47,00:00:00.147712000
2018-09-21T02:24:04.822370000,2018-09-21T02:24:04.924002000,30,00:00:00.101631999
2018-09-21T02:24:14.883938000,2018-09-21T02:24:15.004002000,38,00:00:00.120063999
2018-09-21T02:24:26.770274000,2018-09-21T02:24:26.835042000,15,00:00:00.064768000
2018-09-21T02:24:33.182306000,2018-09-21T02:24:33.302370000,39,00:00:00.120063999
2018-09-21T02:24:45.068642000,2018-09-21T02:24:45.207138000,46,00:00:00.138496000
2018-09-21T02:24:58.779746000,2018-09-21T02:24:58.853730000,20,00:00:00.073984000
2018-09-21T02:25:06.104162000,2018-09-21T02:25:06.233442000,42,00:00:00.129280000
2018-09-21T02:25:18.902882000,2018-09-21T02:25:19.041378000,44,00:00:00.138496000
2018-09-21T02:25:32.613986000,2018-09-21T02:25:32.678754000,17,00:00:00.064768000
2018-09-21T02:25:39.026018000,2018-09-21T02:25:39.173730000,49,00:00:00.147712000
2018-09-21T02:25:53.649506000,2018-09-21T02:25:53.714274000,16,00:00:00.064768000
2018-09-21T02:26:00.061538000,2018-09-21T02:26:00.200034000,44,00:00:00.138496000
2018-09-21T02:26:13.772642000,2018-09-21T02:26:13.874274000,30,00:00:00.101631999
2018-09-21T02:26:23.834210000,2018-09-21T02:26:23.908194000,19,00:00:00.073984000
2018-09-21T02:26:31.158626000,2018-09-21T02:26:31.315554000,51,00:00:00.156928000
