Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:13.161722000,2018-09-21T01:56:13.226490000,17,00:00:00.064768000
2018-09-21T01:56:19.573754000,2018-09-21T01:56:19.638522000,18,00:00:00.064768000
2018-09-21T01:56:25.985786000,2018-09-21T01:56:26.105850000,37,00:00:00.120063999
2018-09-21T01:56:37.872122000,2018-09-21T01:56:37.936890000,17,00:00:00.064768000
2018-09-21T01:56:44.284154000,2018-09-21T01:56:44.358138000,21,00:00:00.073984000
2018-09-21T01:56:51.608570000,2018-09-21T01:56:51.765498000,50,00:00:00.156928000
2018-09-21T01:57:07.144442000,2018-09-21T01:57:07.273722000,41,00:00:00.129280000
2018-09-21T01:57:19.943162000,2018-09-21T01:57:20.035578000,28,00:00:00.092416000
2018-09-21T01:57:29.092346000,2018-09-21T01:57:29.184762000,28,00:00:00.092416000
2018-09-21T01:57:38.241530000,2018-09-21T01:57:38.361594000,39,00:00:00.120063999
2018-09-21T01:57:50.127866000,2018-09-21T01:57:50.275578000,47,00:00:00.147712000
2018-09-21T01:58:04.751354000,2018-09-21T01:58:04.852986000,31,00:00:00.101631999
2018-09-21T01:58:14.812922000,2018-09-21T01:58:14.923770000,33,00:00:00.110848000
2018-09-21T01:58:25.786874000,2018-09-21T01:58:25.925370000,45,00:00:00.138496000
2018-09-21T01:58:39.497978000,2018-09-21T01:58:39.581178000,23,00:00:00.083200000
2018-09-21T01:58:47.734778000,2018-09-21T01:58:47.817978000,23,00:00:00.083200000
2018-09-21T01:58:55.971578000,2018-09-21T01:58:56.054778000,23,00:00:00.083200000
2018-09-21T01:59:04.208378000,2018-09-21T01:59:04.346874000,46,00:00:00.138496000
2018-09-21T01:59:17.919482000,2018-09-21T01:59:18.039546000,37,00:00:00.120063999
2018-09-21T01:59:29.805818000,2018-09-21T01:59:29.916666000,34,00:00:00.110848000
2018-09-21T01:59:40.779770000,2018-09-21T01:59:40.909050000,41,00:00:00.129280000
2018-09-21T01:59:53.578490000,2018-09-21T01:59:53.698554000,39,00:00:00.120063999
2018-09-21T02:00:05.464826000,2018-09-21T02:00:05.612538000,49,00:00:00.147712000
2018-09-21T02:00:20.088314000,2018-09-21T02:00:20.180730000,28,00:00:00.092416000
2018-09-21T02:00:29.237498000,2018-09-21T02:00:29.375994000,46,00:00:00.138496000
2018-09-21T02:00:42.948602000,2018-09-21T02:00:43.068666000,38,00:00:00.120063999
2018-09-21T02:00:54.834938000,2018-09-21T02:00:54.918138000,23,00:00:00.083200000
2018-09-21T02:01:03.071738000,2018-09-21T02:01:03.210234000,45,00:00:00.138496000
2018-09-21T02:01:16.782842000,2018-09-21T02:01:16.921338000,45,00:00:00.138496000
2018-09-21T02:01:30.493946000,2018-09-21T02:01:30.586362000,27,00:00:00.092416000
2018-09-21T02:01:39.643130000,2018-09-21T02:01:39.753978000,35,00:00:00.110848000
2018-09-21T02:01:50.617082000,2018-09-21T02:01:50.764794000,48,00:00:00.147712000
2018-09-21T02:02:05.240570000,2018-09-21T02:02:05.379066000,43,00:00:00.138496000
2018-09-21T02:02:18.951674000,2018-09-21T02:02:19.034874000,23,00:00:00.083200000
2018-09-21T02:02:27.188474000,2018-09-21T02:02:27.290106000,29,00:00:00.101631999
2018-09-21T02:02:37.250042000,2018-09-21T02:02:37.351674000,30,00:00:00.101631999
2018-09-21T02:02:47.311610000,2018-09-21T02:02:47.413242000,30,00:00:00.101631999
2018-09-21T02:02:57.373178000,2018-09-21T02:02:57.493242000,36,00:00:00.120063999
2018-09-21T02:03:09.259514000,2018-09-21T02:03:09.324282000,18,00:00:00.064768000
2018-09-21T02:03:15.671546000,2018-09-21T02:03:15.727098000,14,00:00:00.055552000
2018-09-21T02:03:21.171194000,2018-09-21T02:03:21.226746000,14,00:00:00.055552000
2018-09-21T02:03:26.670842000,2018-09-21T02:03:26.809338000,43,00:00:00.138496000
2018-09-21T02:03:40.381946000,2018-09-21T02:03:40.465146000,23,00:00:00.083200000
2018-09-21T02:03:48.618746000,2018-09-21T02:03:48.738810000,37,00:00:00.120063999
2018-09-21T02:04:00.505082000,2018-09-21T02:04:00.569850000,15,00:00:00.064768000
2018-09-21T02:04:06.917114000,2018-09-21T02:04:07.018746000,31,00:00:00.101631999
2018-09-21T02:04:16.978682000,2018-09-21T02:04:17.089530000,33,00:00:00.110848000
2018-09-21T02:04:27.952634000,2018-09-21T02:04:28.017402000,16,00:00:00.064768000
2018-09-21T02:04:34.364666000,2018-09-21T02:04:34.503162000,43,00:00:00.138496000
2018-09-21T02:04:48.075770000,2018-09-21T02:04:48.223482000,48,00:00:00.147712000
2018-09-21T02:05:02.699258000,2018-09-21T02:05:02.837754000,45,00:00:00.138496000
2018-09-21T02:05:16.410362000,2018-09-21T02:05:16.484346000,19,00:00:00.073984000
2018-09-21T02:05:23.734778000,2018-09-21T02:05:23.817978000,25,00:00:00.083200000
2018-09-21T02:05:31.971578000,2018-09-21T02:05:32.073210000,29,00:00:00.101631999
2018-09-21T02:05:42.033146000,2018-09-21T02:05:42.171642000,44,00:00:00.138496000
2018-09-21T02:05:55.744250000,2018-09-21T02:05:55.855098000,35,00:00:00.110848000
2018-09-21T02:06:06.718202000,2018-09-21T02:06:06.810618000,26,00:00:00.092416000
2018-09-21T02:06:15.867386000,2018-09-21T02:06:16.005882000,46,00:00:00.138496000
2018-09-21T02:06:29.578490000,2018-09-21T02:06:29.716986000,43,00:00:00.138496000
2018-09-21T02:06:43.289594000,2018-09-21T02:06:43.409658000,36,00:00:00.120063999
2018-09-21T02:06:55.175930000,2018-09-21T02:06:55.249914000,20,00:00:00.073984000
2018-09-21T02:07:02.500346000,2018-09-21T02:07:02.611194000,35,00:00:00.110848000
2018-09-21T02:07:13.474298000,2018-09-21T02:07:13.585146000,34,00:00:00.110848000
2018-09-21T02:07:24.448250000,2018-09-21T02:07:24.540666000,27,00:00:00.092416000
2018-09-21T02:07:33.597434000,2018-09-21T02:07:33.680634000,23,00:00:00.083200000
2018-09-21T02:07:41.834234000,2018-09-21T02:07:41.972730000,44,00:00:00.138496000
2018-09-21T02:07:55.545338000,2018-09-21T02:07:55.619322000,20,00:00:00.073984000
2018-09-21T02:08:02.869754000,2018-09-21T02:08:03.017466000,48,00:00:00.147712000
2018-09-21T02:08:17.493242000,2018-09-21T02:08:17.622522000,40,00:00:00.129280000
2018-09-21T02:08:30.291962000,2018-09-21T02:08:30.430458000,45,00:00:00.138496000
2018-09-21T02:08:44.003066000,2018-09-21T02:08:44.095482000,28,00:00:00.092416000
2018-09-21T02:08:53.152250000,2018-09-21T02:08:53.226234000,21,00:00:00.073984000
2018-09-21T02:09:00.476666000,2018-09-21T02:09:00.624378000,48,00:00:00.147712000
2018-09-21T02:09:15.100154000,2018-09-21T02:09:15.183354000,25,00:00:00.083200000
2018-09-21T02:09:23.336954000,2018-09-21T02:09:23.466234000,41,00:00:00.129280000
2018-09-21T02:09:36.135674000,2018-09-21T02:09:36.283386000,47,00:00:00.147712000
2018-09-21T02:09:50.759162000,2018-09-21T02:09:50.916090000,50,00:00:00.156928000
2018-09-21T02:10:06.295034000,2018-09-21T02:10:06.369018000,21,00:00:00.073984000
2018-09-21T02:10:13.619450000,2018-09-21T02:10:13.684218000,16,00:00:00.064768000
2018-09-21T02:10:20.031482000,2018-09-21T02:10:20.105466000,21,00:00:00.073984000
2018-09-21T02:10:27.355898000,2018-09-21T02:10:27.503610000,49,00:00:00.147712000
2018-09-21T02:10:41.979386000,2018-09-21T02:10:42.117882000,45,00:00:00.138496000
2018-09-21T02:10:55.690490000,2018-09-21T02:10:55.782906000,26,00:00:00.092416000
2018-09-21T02:11:04.839674000,2018-09-21T02:11:04.922874000,22,00:00:00.083200000
2018-09-21T02:11:13.076474000,2018-09-21T02:11:13.159674000,24,00:00:00.083200000
2018-09-21T02:11:21.313274000,2018-09-21T02:11:21.442554000,40,00:00:00.129280000
2018-09-21T02:11:34.111994000,2018-09-21T02:11:34.185978000,20,00:00:00.073984000
2018-09-21T02:11:41.436410000,2018-09-21T02:11:41.547258000,34,00:00:00.110848000
2018-09-21T02:11:52.410362000,2018-09-21T02:11:52.511994000,29,00:00:00.101631999
2018-09-21T02:12:02.471930000,2018-09-21T02:12:02.591994000,36,00:00:00.120063999
2018-09-21T02:12:14.358266000,2018-09-21T02:12:14.450682000,26,00:00:00.092416000
2018-09-21T02:12:23.507450000,2018-09-21T02:12:23.572218000,16,00:00:00.064768000
2018-09-21T02:12:29.919482000,2018-09-21T02:12:30.011898000,28,00:00:00.092416000
2018-09-21T02:12:39.068666000,2018-09-21T02:12:39.188730000,39,00:00:00.120063999
2018-09-21T02:12:50.955002000,2018-09-21T02:12:51.093498000,44,00:00:00.138496000
2018-09-21T02:13:04.666106000,2018-09-21T02:13:04.749306000,24,00:00:00.083200000
2018-09-21T02:13:12.902906000,2018-09-21T02:13:12.976890000,20,00:00:00.073984000
2018-09-21T02:13:20.227322000,2018-09-21T02:13:20.292090000,16,00:00:00.064768000
2018-09-21T02:13:26.639354000,2018-09-21T02:13:26.759418000,38,00:00:00.120063999
2018-09-21T02:13:38.525690000,2018-09-21T02:13:38.581242000,14,00:00:00.055552000
2018-09-21T02:13:44.025338000,2018-09-21T02:13:44.126970000,30,00:00:00.101631999
2018-09-21T02:13:54.086906000,2018-09-21T02:13:54.151674000,18,00:00:00.064768000
2018-09-21T02:14:00.498938000,2018-09-21T02:14:00.609786000,35,00:00:00.110848000
2018-09-21T02:14:11.472890000,2018-09-21T02:14:11.583738000,33,00:00:00.110848000
2018-09-21T02:14:22.446842000,2018-09-21T02:14:22.530042000,22,00:00:00.083200000
2018-09-21T02:14:30.683642000,2018-09-21T02:14:30.748410000,17,00:00:00.064768000
2018-09-21T02:14:37.095674000,2018-09-21T02:14:37.197306000,30,00:00:00.101631999
2018-09-21T02:14:47.157242000,2018-09-21T02:14:47.286522000,42,00:00:00.129280000
2018-09-21T02:14:59.955962000,2018-09-21T02:15:00.076026000,36,00:00:00.120063999
2018-09-21T02:15:11.842298000,2018-09-21T02:15:11.990010000,49,00:00:00.147712000
2018-09-21T02:15:26.465786000,2018-09-21T02:15:26.539770000,20,00:00:00.073984000
2018-09-21T02:15:33.790202000,2018-09-21T02:15:33.854970000,17,00:00:00.064768000
2018-09-21T02:15:40.202234000,2018-09-21T02:15:40.322298000,36,00:00:00.120063999
2018-09-21T02:15:52.088570000,2018-09-21T02:15:52.227066000,46,00:00:00.138496000
2018-09-21T02:16:05.799674000,2018-09-21T02:16:05.947386000,49,00:00:00.147712000
2018-09-21T02:16:20.423162000,2018-09-21T02:16:20.552442000,40,00:00:00.129280000
2018-09-21T02:16:33.221882000,2018-09-21T02:16:33.369594000,47,00:00:00.147712000
2018-09-21T02:16:47.845370000,2018-09-21T02:16:47.956218000,34,00:00:00.110848000
2018-09-21T02:16:58.819322000,2018-09-21T02:16:58.930170000,33,00:00:00.110848000
2018-09-21T02:17:09.793274000,2018-09-21T02:17:09.876474000,22,00:00:00.083200000
2018-09-21T02:17:18.030074000,2018-09-21T02:17:18.104058000,19,00:00:00.073984000
2018-09-21T02:17:25.354490000,2018-09-21T02:17:25.419258000,17,00:00:00.064768000
2018-09-21T02:17:31.766522000,2018-09-21T02:17:31.895802000,40,00:00:00.129280000
2018-09-21T02:17:44.565242000,2018-09-21T02:17:44.703738000,46,00:00:00.138496000
2018-09-21T02:17:58.276346000,2018-09-21T02:17:58.387194000,33,00:00:00.110848000
2018-09-21T02:18:09.250298000,2018-09-21T02:18:09.388794000,44,00:00:00.138496000
2018-09-21T02:18:22.961402000,2018-09-21T02:18:23.099898000,45,00:00:00.138496000
2018-09-21T02:18:36.672506000,2018-09-21T02:18:36.801786000,40,00:00:00.129280000
2018-09-21T02:18:49.471226000,2018-09-21T02:18:49.554426000,25,00:00:00.083200000
2018-09-21T02:18:57.708026000,2018-09-21T02:18:57.772794000,17,00:00:00.064768000
2018-09-21T02:19:04.120058000,2018-09-21T02:19:04.194042000,20,00:00:00.073984000
2018-09-21T02:19:11.444474000,2018-09-21T02:19:11.555322000,34,00:00:00.110848000
2018-09-21T02:19:22.418426000,2018-09-21T02:19:22.538490000,36,00:00:00.120063999
2018-09-21T02:19:34.304762000,2018-09-21T02:19:34.369530000,17,00:00:00.064768000
2018-09-21T02:19:40.716794000,2018-09-21T02:19:40.809210000,28,00:00:00.092416000
2018-09-21T02:19:49.865978000,2018-09-21T02:19:50.013690000,49,00:00:00.147712000
2018-09-21T02:20:04.489466000,2018-09-21T02:20:04.572666000,24,00:00:00.083200000
2018-09-21T02:20:12.726266000,2018-09-21T02:20:12.837114000,34,00:00:00.110848000
2018-09-21T02:20:23.700218000,2018-09-21T02:20:23.764986000,15,00:00:00.064768000
2018-09-21T02:20:30.112250000,2018-09-21T02:20:30.259962000,48,00:00:00.147712000
2018-09-21T02:20:44.735738000,2018-09-21T02:20:44.828154000,26,00:00:00.092416000
2018-09-21T02:20:53.884922000,2018-09-21T02:20:53.958906000,21,00:00:00.073984000
2018-09-21T02:21:01.209338000,2018-09-21T02:21:01.347834000,44,00:00:00.138496000
2018-09-21T02:21:14.920442000,2018-09-21T02:21:14.985210000,18,00:00:00.064768000
2018-09-21T02:21:21.332474000,2018-09-21T02:21:21.415674000,22,00:00:00.083200000
2018-09-21T02:21:29.569274000,2018-09-21T02:21:29.661690000,28,00:00:00.092416000
2018-09-21T02:21:38.718458000,2018-09-21T02:21:38.820090000,29,00:00:00.101631999
2018-09-21T02:21:48.780026000,2018-09-21T02:21:48.881658000,29,00:00:00.101631999
2018-09-21T02:21:58.841594000,2018-09-21T02:21:58.943226000,32,00:00:00.101631999
2018-09-21T02:22:08.903162000,2018-09-21T02:22:09.041658000,45,00:00:00.138496000
2018-09-21T02:22:22.614266000,2018-09-21T02:22:22.752762000,45,00:00:00.138496000
2018-09-21T02:22:36.325370000,2018-09-21T02:22:36.390138000,15,00:00:00.064768000
2018-09-21T02:22:42.737402000,2018-09-21T02:22:42.802170000,17,00:00:00.064768000
2018-09-21T02:22:49.149434000,2018-09-21T02:22:49.297146000,47,00:00:00.147712000
2018-09-21T02:23:03.772922000,2018-09-21T02:23:03.856122000,23,00:00:00.083200000
2018-09-21T02:23:12.009722000,2018-09-21T02:23:12.092922000,24,00:00:00.083200000
2018-09-21T02:23:20.246522000,2018-09-21T02:23:20.320506000,19,00:00:00.073984000
2018-09-21T02:23:27.570938000,2018-09-21T02:23:27.626490000,14,00:00:00.055552000
2018-09-21T02:23:33.070586000,2018-09-21T02:23:33.163002000,28,00:00:00.092416000
2018-09-21T02:23:42.219770000,2018-09-21T02:23:42.330618000,34,00:00:00.110848000
2018-09-21T02:23:53.193722000,2018-09-21T02:23:53.304570000,33,00:00:00.110848000
2018-09-21T02:24:04.167674000,2018-09-21T02:24:04.250874000,23,00:00:00.083200000
2018-09-21T02:24:12.404474000,2018-09-21T02:24:12.524538000,36,00:00:00.120063999
2018-09-21T02:24:24.290810000,2018-09-21T02:24:24.429306000,45,00:00:00.138496000
2018-09-21T02:24:38.001914000,2018-09-21T02:24:38.121978000,36,00:00:00.120063999
2018-09-21T02:24:49.888250000,2018-09-21T02:24:49.980666000,28,00:00:00.092416000
2018-09-21T02:24:59.037434000,2018-09-21T02:24:59.185146000,47,00:00:00.147712000
2018-09-21T02:25:13.660922000,2018-09-21T02:25:13.799418000,43,00:00:00.138496000
2018-09-21T02:25:27.372026000,2018-09-21T02:25:27.427578000,14,00:00:00.055552000
2018-09-21T02:25:32.871674000,2018-09-21T02:25:32.982522000,34,00:00:00.110848000
2018-09-21T02:25:43.845626000,2018-09-21T02:25:43.965690000,37,00:00:00.120063999
2018-09-21T02:25:55.731962000,2018-09-21T02:25:55.861242000,41,00:00:00.129280000
2018-09-21T02:26:08.530682000,2018-09-21T02:26:08.650746000,37,00:00:00.120063999
2018-09-21T02:26:20.417018000,2018-09-21T02:26:20.509434000,27,00:00:00.092416000
2018-09-21T02:26:29.566202000,2018-09-21T02:26:29.649402000,22,00:00:00.083200000
2018-09-21T02:26:37.803002000,2018-09-21T02:26:37.959930000,51,00:00:00.156928000
2018-09-21T02:26:53.338874000,2018-09-21T02:26:53.403642000,16,00:00:00.064768000
2018-09-21T02:26:59.750906000,2018-09-21T02:26:59.861754000,35,00:00:00.110848000
2018-09-21T02:27:10.724858000,2018-09-21T02:27:10.872570000,48,00:00:00.147712000
2018-09-21T02:27:25.348346000,2018-09-21T02:27:25.449978000,30,00:00:00.101631999
