Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:51.361482000,2018-09-21T01:37:51.453898000,28,00:00:00.092416000
2018-09-21T01:38:00.510666000,2018-09-21T01:38:00.575434000,18,00:00:00.064768000
2018-09-21T01:38:06.922698000,2018-09-21T01:38:07.024330000,29,00:00:00.101631999
2018-09-21T01:38:16.984266000,2018-09-21T01:38:17.104330000,39,00:00:00.120063999
2018-09-21T01:38:28.870602000,2018-09-21T01:38:28.935370000,16,00:00:00.064768000
2018-09-21T01:38:35.282634000,2018-09-21T01:38:35.384266000,32,00:00:00.101631999
2018-09-21T01:38:45.344202000,2018-09-21T01:38:45.418186000,21,00:00:00.073984000
2018-09-21T01:38:52.668618000,2018-09-21T01:38:52.733386000,15,00:00:00.064768000
2018-09-21T01:39:00.492330000,2018-09-21T01:39:00.584746000,27,00:00:00.092416000
2018-09-21T01:39:10.504330000,2018-09-21T01:39:10.652042000,48,00:00:00.147712000
2018-09-21T01:39:25.127818000,2018-09-21T01:39:25.229450000,32,00:00:00.101631999
2018-09-21T01:39:35.189386000,2018-09-21T01:39:35.318666000,41,00:00:00.129280000
2018-09-21T01:39:47.988106000,2018-09-21T01:39:48.135818000,49,00:00:00.147712000
2018-09-21T01:40:02.611594000,2018-09-21T01:40:02.740874000,42,00:00:00.129280000
2018-09-21T01:40:15.410314000,2018-09-21T01:40:15.548810000,45,00:00:00.138496000
2018-09-21T01:40:29.121418000,2018-09-21T01:40:29.223050000,29,00:00:00.101631999
2018-09-21T01:40:39.182986000,2018-09-21T01:40:39.321482000,44,00:00:00.138496000
2018-09-21T01:40:52.894090000,2018-09-21T01:40:53.051018000,50,00:00:00.156928000
2018-09-21T01:41:08.429962000,2018-09-21T01:41:08.559242000,42,00:00:00.129280000
2018-09-21T01:41:21.228682000,2018-09-21T01:41:21.376394000,48,00:00:00.147712000
2018-09-21T01:41:35.852170000,2018-09-21T01:41:35.972234000,36,00:00:00.120063999
2018-09-21T01:41:47.738506000,2018-09-21T01:41:47.886218000,49,00:00:00.147712000
2018-09-21T01:42:02.361994000,2018-09-21T01:42:02.426762000,16,00:00:00.064768000
2018-09-21T01:42:08.774026000,2018-09-21T01:42:08.930954000,50,00:00:00.156928000
2018-09-21T01:42:24.309898000,2018-09-21T01:42:24.402314000,26,00:00:00.092416000
2018-09-21T01:42:33.459082000,2018-09-21T01:42:33.551498000,26,00:00:00.092416000
2018-09-21T01:42:42.608266000,2018-09-21T01:42:42.673034000,18,00:00:00.064768000
2018-09-21T01:42:49.020298000,2018-09-21T01:42:49.131146000,34,00:00:00.110848000
2018-09-21T01:42:59.994250000,2018-09-21T01:43:00.068234000,20,00:00:00.073984000
2018-09-21T01:43:07.318666000,2018-09-21T01:43:07.466378000,49,00:00:00.147712000
2018-09-21T01:43:21.942154000,2018-09-21T01:43:22.043786000,32,00:00:00.101631999
2018-09-21T01:43:32.003722000,2018-09-21T01:43:32.151434000,47,00:00:00.147712000
2018-09-21T01:43:46.627210000,2018-09-21T01:43:46.756490000,41,00:00:00.129280000
2018-09-21T01:43:59.425930000,2018-09-21T01:43:59.564426000,45,00:00:00.138496000
2018-09-21T01:44:13.137034000,2018-09-21T01:44:13.275530000,46,00:00:00.138496000
2018-09-21T01:44:26.848138000,2018-09-21T01:44:26.940554000,27,00:00:00.092416000
2018-09-21T01:44:35.997322000,2018-09-21T01:44:36.108170000,34,00:00:00.110848000
2018-09-21T01:44:46.971274000,2018-09-21T01:44:47.036042000,17,00:00:00.064768000
2018-09-21T01:44:53.383306000,2018-09-21T01:44:53.531018000,48,00:00:00.147712000
2018-09-21T01:45:08.006794000,2018-09-21T01:45:08.117642000,35,00:00:00.110848000
2018-09-21T01:45:18.980746000,2018-09-21T01:45:19.063946000,25,00:00:00.083200000
2018-09-21T01:45:27.217546000,2018-09-21T01:45:27.300746000,23,00:00:00.083200000
2018-09-21T01:45:35.454346000,2018-09-21T01:45:35.555978000,31,00:00:00.101631999
2018-09-21T01:45:45.515914000,2018-09-21T01:45:45.672842000,50,00:00:00.156928000
2018-09-21T01:46:01.051786000,2018-09-21T01:46:01.190282000,44,00:00:00.138496000
2018-09-21T01:46:14.762890000,2018-09-21T01:46:14.855306000,28,00:00:00.092416000
2018-09-21T01:46:23.912074000,2018-09-21T01:46:24.069002000,50,00:00:00.156928000
2018-09-21T01:46:39.447946000,2018-09-21T01:46:39.549578000,32,00:00:00.101631999
2018-09-21T01:46:49.509514000,2018-09-21T01:46:49.601930000,28,00:00:00.092416000
2018-09-21T01:46:58.658698000,2018-09-21T01:46:58.787978000,40,00:00:00.129280000
2018-09-21T01:47:11.457418000,2018-09-21T01:47:11.614346000,50,00:00:00.156928000
2018-09-21T01:47:26.993290000,2018-09-21T01:47:27.094922000,32,00:00:00.101631999
2018-09-21T01:47:37.054858000,2018-09-21T01:47:37.128842000,19,00:00:00.073984000
2018-09-21T01:47:44.379274000,2018-09-21T01:47:44.536202000,51,00:00:00.156928000
2018-09-21T01:47:59.915146000,2018-09-21T01:47:59.989130000,21,00:00:00.073984000
2018-09-21T01:48:07.239562000,2018-09-21T01:48:07.387274000,48,00:00:00.147712000
2018-09-21T01:48:21.863050000,2018-09-21T01:48:21.927818000,18,00:00:00.064768000
2018-09-21T01:48:28.275082000,2018-09-21T01:48:28.358282000,25,00:00:00.083200000
2018-09-21T01:48:36.511882000,2018-09-21T01:48:36.659594000,49,00:00:00.147712000
2018-09-21T01:48:51.135370000,2018-09-21T01:48:51.273866000,43,00:00:00.138496000
2018-09-21T01:49:04.846474000,2018-09-21T01:49:04.938890000,28,00:00:00.092416000
2018-09-21T01:49:13.995658000,2018-09-21T01:49:14.078858000,23,00:00:00.083200000
2018-09-21T01:49:22.232458000,2018-09-21T01:49:22.297226000,17,00:00:00.064768000
2018-09-21T01:49:28.644490000,2018-09-21T01:49:28.782986000,45,00:00:00.138496000
2018-09-21T01:49:42.355594000,2018-09-21T01:49:42.457226000,32,00:00:00.101631999
2018-09-21T01:49:52.417162000,2018-09-21T01:49:52.564874000,48,00:00:00.147712000
2018-09-21T01:50:07.040650000,2018-09-21T01:50:07.179146000,46,00:00:00.138496000
2018-09-21T01:50:20.751754000,2018-09-21T01:50:20.825738000,19,00:00:00.073984000
2018-09-21T01:50:28.076170000,2018-09-21T01:50:28.223882000,49,00:00:00.147712000
2018-09-21T01:50:42.699658000,2018-09-21T01:50:42.764426000,15,00:00:00.064768000
2018-09-21T01:50:49.111690000,2018-09-21T01:50:49.213322000,31,00:00:00.101631999
2018-09-21T01:50:59.173258000,2018-09-21T01:50:59.256458000,22,00:00:00.083200000
2018-09-21T01:51:07.410058000,2018-09-21T01:51:07.557770000,47,00:00:00.147712000
2018-09-21T01:51:22.033546000,2018-09-21T01:51:22.172042000,44,00:00:00.138496000
2018-09-21T01:51:35.744650000,2018-09-21T01:51:35.827850000,22,00:00:00.083200000
2018-09-21T01:51:43.981450000,2018-09-21T01:51:44.110730000,40,00:00:00.129280000
2018-09-21T01:51:56.780170000,2018-09-21T01:51:56.872586000,28,00:00:00.092416000
2018-09-21T01:52:05.929354000,2018-09-21T01:52:06.049418000,39,00:00:00.120063999
2018-09-21T01:52:17.815690000,2018-09-21T01:52:17.889674000,19,00:00:00.073984000
2018-09-21T01:52:25.140106000,2018-09-21T01:52:25.287818000,47,00:00:00.147712000
2018-09-21T01:52:39.763594000,2018-09-21T01:52:39.883658000,38,00:00:00.120063999
2018-09-21T01:52:51.649930000,2018-09-21T01:52:51.788426000,44,00:00:00.138496000
2018-09-21T01:53:05.361034000,2018-09-21T01:53:05.444234000,23,00:00:00.083200000
2018-09-21T01:53:13.597834000,2018-09-21T01:53:13.681034000,25,00:00:00.083200000
2018-09-21T01:53:21.834634000,2018-09-21T01:53:21.936266000,32,00:00:00.101631999
2018-09-21T01:53:31.896202000,2018-09-21T01:53:31.970186000,19,00:00:00.073984000
2018-09-21T01:53:39.220618000,2018-09-21T01:53:39.313034000,28,00:00:00.092416000
2018-09-21T01:53:48.369802000,2018-09-21T01:53:48.499082000,41,00:00:00.129280000
2018-09-21T01:54:01.168522000,2018-09-21T01:54:01.270154000,32,00:00:00.101631999
2018-09-21T01:54:11.230090000,2018-09-21T01:54:11.322506000,27,00:00:00.092416000
2018-09-21T01:54:20.379274000,2018-09-21T01:54:20.517770000,46,00:00:00.138496000
2018-09-21T01:54:34.090378000,2018-09-21T01:54:34.219658000,41,00:00:00.129280000
2018-09-21T01:54:46.889098000,2018-09-21T01:54:47.027594000,46,00:00:00.138496000
2018-09-21T01:55:00.600202000,2018-09-21T01:55:00.738698000,45,00:00:00.138496000
2018-09-21T01:55:14.311306000,2018-09-21T01:55:14.403722000,27,00:00:00.092416000
2018-09-21T01:55:23.460490000,2018-09-21T01:55:23.571338000,33,00:00:00.110848000
2018-09-21T01:55:34.434442000,2018-09-21T01:55:34.591370000,51,00:00:00.156928000
2018-09-21T01:55:49.970314000,2018-09-21T01:55:50.108810000,43,00:00:00.138496000
2018-09-21T01:56:03.681418000,2018-09-21T01:56:03.819914000,46,00:00:00.138496000
2018-09-21T01:56:17.392522000,2018-09-21T01:56:17.484938000,28,00:00:00.092416000
2018-09-21T01:56:26.541706000,2018-09-21T01:56:26.615690000,20,00:00:00.073984000
2018-09-21T01:56:33.866122000,2018-09-21T01:56:33.940106000,19,00:00:00.073984000
2018-09-21T01:56:41.190538000,2018-09-21T01:56:41.273738000,24,00:00:00.083200000
2018-09-21T01:56:49.427338000,2018-09-21T01:56:49.547402000,37,00:00:00.120063999
2018-09-21T01:57:01.313674000,2018-09-21T01:57:01.452170000,45,00:00:00.138496000
2018-09-21T01:57:15.024778000,2018-09-21T01:57:15.135626000,35,00:00:00.110848000
2018-09-21T01:57:25.998730000,2018-09-21T01:57:26.081930000,23,00:00:00.083200000
2018-09-21T01:57:34.235530000,2018-09-21T01:57:34.374026000,44,00:00:00.138496000
2018-09-21T01:57:47.946634000,2018-09-21T01:57:48.011402000,15,00:00:00.064768000
2018-09-21T01:57:54.358666000,2018-09-21T01:57:54.478730000,39,00:00:00.120063999
2018-09-21T01:58:06.245002000,2018-09-21T01:58:06.392714000,49,00:00:00.147712000
2018-09-21T01:58:20.868490000,2018-09-21T01:58:20.970122000,32,00:00:00.101631999
2018-09-21T01:58:30.930058000,2018-09-21T01:58:31.013258000,23,00:00:00.083200000
2018-09-21T01:58:39.166858000,2018-09-21T01:58:39.240842000,20,00:00:00.073984000
2018-09-21T01:58:46.491274000,2018-09-21T01:58:46.602122000,35,00:00:00.110848000
2018-09-21T01:58:57.465226000,2018-09-21T01:58:57.520778000,14,00:00:00.055552000
2018-09-21T01:59:02.964874000,2018-09-21T01:59:03.084938000,38,00:00:00.120063999
2018-09-21T01:59:14.851210000,2018-09-21T01:59:14.934410000,25,00:00:00.083200000
2018-09-21T01:59:23.088010000,2018-09-21T01:59:23.226506000,44,00:00:00.138496000
2018-09-21T01:59:36.799114000,2018-09-21T01:59:36.909962000,34,00:00:00.110848000
2018-09-21T01:59:47.773066000,2018-09-21T01:59:47.902346000,40,00:00:00.129280000
2018-09-21T02:00:00.571786000,2018-09-21T02:00:00.719498000,47,00:00:00.147712000
2018-09-21T02:00:15.195274000,2018-09-21T02:00:15.260042000,18,00:00:00.064768000
2018-09-21T02:00:21.607306000,2018-09-21T02:00:21.755018000,47,00:00:00.147712000
2018-09-21T02:00:36.230794000,2018-09-21T02:00:36.378506000,48,00:00:00.147712000
2018-09-21T02:00:50.854282000,2018-09-21T02:00:50.965130000,35,00:00:00.110848000
2018-09-21T02:01:01.828234000,2018-09-21T02:01:01.966730000,46,00:00:00.138496000
2018-09-21T02:01:15.539338000,2018-09-21T02:01:15.696266000,50,00:00:00.156928000
2018-09-21T02:01:31.075210000,2018-09-21T02:01:31.204490000,40,00:00:00.129280000
2018-09-21T02:01:43.873930000,2018-09-21T02:01:43.966346000,26,00:00:00.092416000
2018-09-21T02:01:53.023114000,2018-09-21T02:01:53.087882000,17,00:00:00.064768000
2018-09-21T02:01:59.435146000,2018-09-21T02:01:59.545994000,35,00:00:00.110848000
2018-09-21T02:02:10.409098000,2018-09-21T02:02:10.483082000,21,00:00:00.073984000
2018-09-21T02:02:17.733514000,2018-09-21T02:02:17.844362000,34,00:00:00.110848000
2018-09-21T02:02:28.707466000,2018-09-21T02:02:28.836746000,41,00:00:00.129280000
2018-09-21T02:02:41.506186000,2018-09-21T02:02:41.580170000,21,00:00:00.073984000
2018-09-21T02:02:48.830602000,2018-09-21T02:02:48.950666000,36,00:00:00.120063999
2018-09-21T02:03:00.716938000,2018-09-21T02:03:00.781706000,17,00:00:00.064768000
2018-09-21T02:03:07.128970000,2018-09-21T02:03:07.285898000,51,00:00:00.156928000
2018-09-21T02:03:22.664842000,2018-09-21T02:03:22.757258000,28,00:00:00.092416000
2018-09-21T02:03:31.814026000,2018-09-21T02:03:31.934090000,37,00:00:00.120063999
2018-09-21T02:03:43.700362000,2018-09-21T02:03:43.774346000,19,00:00:00.073984000
2018-09-21T02:03:51.024778000,2018-09-21T02:03:51.181706000,51,00:00:00.156928000
2018-09-21T02:04:06.560650000,2018-09-21T02:04:06.662282000,32,00:00:00.101631999
2018-09-21T02:04:16.622218000,2018-09-21T02:04:16.686986000,15,00:00:00.064768000
2018-09-21T02:04:23.034250000,2018-09-21T02:04:23.099018000,18,00:00:00.064768000
2018-09-21T02:04:29.446282000,2018-09-21T02:04:29.557130000,34,00:00:00.110848000
2018-09-21T02:04:40.420234000,2018-09-21T02:04:40.485002000,17,00:00:00.064768000
2018-09-21T02:04:46.832266000,2018-09-21T02:04:46.970762000,43,00:00:00.138496000
2018-09-21T02:05:00.543370000,2018-09-21T02:05:00.681866000,45,00:00:00.138496000
2018-09-21T02:05:14.254474000,2018-09-21T02:05:14.337674000,25,00:00:00.083200000
2018-09-21T02:05:22.491274000,2018-09-21T02:05:22.602122000,35,00:00:00.110848000
2018-09-21T02:05:33.465226000,2018-09-21T02:05:33.594506000,40,00:00:00.129280000
2018-09-21T02:05:46.263946000,2018-09-21T02:05:46.365578000,32,00:00:00.101631999
2018-09-21T02:05:56.325514000,2018-09-21T02:05:56.473226000,47,00:00:00.147712000
2018-09-21T02:06:10.949002000,2018-09-21T02:06:11.059850000,34,00:00:00.110848000
2018-09-21T02:06:21.922954000,2018-09-21T02:06:21.987722000,16,00:00:00.064768000
2018-09-21T02:06:28.334986000,2018-09-21T02:06:28.455050000,37,00:00:00.120063999
2018-09-21T02:06:40.221322000,2018-09-21T02:06:40.304522000,25,00:00:00.083200000
2018-09-21T02:06:48.458122000,2018-09-21T02:06:48.513674000,14,00:00:00.055552000
2018-09-21T02:06:53.957770000,2018-09-21T02:06:54.059402000,31,00:00:00.101631999
2018-09-21T02:07:04.019338000,2018-09-21T02:07:04.148618000,40,00:00:00.129280000
2018-09-21T02:07:16.818058000,2018-09-21T02:07:16.965770000,47,00:00:00.147712000
2018-09-21T02:07:31.441546000,2018-09-21T02:07:31.524746000,23,00:00:00.083200000
2018-09-21T02:07:39.678346000,2018-09-21T02:07:39.743114000,18,00:00:00.064768000
2018-09-21T02:07:46.090378000,2018-09-21T02:07:46.201226000,34,00:00:00.110848000
2018-09-21T02:07:57.064330000,2018-09-21T02:07:57.175178000,33,00:00:00.110848000
2018-09-21T02:08:08.038282000,2018-09-21T02:08:08.176778000,43,00:00:00.138496000
2018-09-21T02:08:21.749386000,2018-09-21T02:08:21.832586000,22,00:00:00.083200000
2018-09-21T02:08:29.986186000,2018-09-21T02:08:30.060170000,19,00:00:00.073984000
2018-09-21T02:08:37.310602000,2018-09-21T02:08:37.430666000,36,00:00:00.120063999
2018-09-21T02:08:49.196938000,2018-09-21T02:08:49.280138000,22,00:00:00.083200000
2018-09-21T02:08:57.433738000,2018-09-21T02:08:57.516938000,25,00:00:00.083200000
2018-09-21T02:09:05.670538000,2018-09-21T02:09:05.762954000,26,00:00:00.092416000
2018-09-21T02:09:14.819722000,2018-09-21T02:09:14.958218000,46,00:00:00.138496000
2018-09-21T02:09:28.530826000,2018-09-21T02:09:28.650890000,37,00:00:00.120063999
2018-09-21T02:09:40.417162000,2018-09-21T02:09:40.500362000,23,00:00:00.083200000
2018-09-21T02:09:48.653962000,2018-09-21T02:09:48.709514000,14,00:00:00.055552000
2018-09-21T02:09:54.153610000,2018-09-21T02:09:54.227594000,20,00:00:00.073984000
2018-09-21T02:10:01.478026000,2018-09-21T02:10:01.561226000,22,00:00:00.083200000
2018-09-21T02:10:09.714826000,2018-09-21T02:10:09.816458000,30,00:00:00.101631999
2018-09-21T02:10:19.776394000,2018-09-21T02:10:19.905674000,40,00:00:00.129280000
2018-09-21T02:10:32.575114000,2018-09-21T02:10:32.704394000,41,00:00:00.129280000
2018-09-21T02:10:45.373834000,2018-09-21T02:10:45.457034000,23,00:00:00.083200000
2018-09-21T02:10:53.610634000,2018-09-21T02:10:53.730698000,36,00:00:00.120063999
2018-09-21T02:11:05.496970000,2018-09-21T02:11:05.589386000,28,00:00:00.092416000
2018-09-21T02:11:14.646154000,2018-09-21T02:11:14.747786000,30,00:00:00.101631999
2018-09-21T02:11:24.707722000,2018-09-21T02:11:24.772490000,16,00:00:00.064768000
2018-09-21T02:11:31.119754000,2018-09-21T02:11:31.258250000,45,00:00:00.138496000
2018-09-21T02:11:44.830858000,2018-09-21T02:11:44.904842000,20,00:00:00.073984000
2018-09-21T02:11:52.155274000,2018-09-21T02:11:52.229258000,21,00:00:00.073984000
2018-09-21T02:11:59.479690000,2018-09-21T02:11:59.544458000,17,00:00:00.064768000
2018-09-21T02:12:05.891722000,2018-09-21T02:12:06.030218000,43,00:00:00.138496000
2018-09-21T02:12:19.602826000,2018-09-21T02:12:19.695242000,26,00:00:00.092416000
2018-09-21T02:12:28.752010000,2018-09-21T02:12:28.835210000,24,00:00:00.083200000
2018-09-21T02:12:36.988810000,2018-09-21T02:12:37.108874000,36,00:00:00.120063999
2018-09-21T02:12:48.875146000,2018-09-21T02:12:48.958346000,23,00:00:00.083200000
2018-09-21T02:12:57.111946000,2018-09-21T02:12:57.204362000,27,00:00:00.092416000
2018-09-21T02:13:06.261130000,2018-09-21T02:13:06.371978000,33,00:00:00.110848000
2018-09-21T02:13:17.235082000,2018-09-21T02:13:17.355146000,36,00:00:00.120063999
2018-09-21T02:13:29.121418000,2018-09-21T02:13:29.259914000,44,00:00:00.138496000
2018-09-21T02:13:42.832522000,2018-09-21T02:13:42.934154000,30,00:00:00.101631999
2018-09-21T02:13:52.894090000,2018-09-21T02:13:53.023370000,42,00:00:00.129280000
2018-09-21T02:14:05.692810000,2018-09-21T02:14:05.812874000,39,00:00:00.120063999
2018-09-21T02:14:17.579146000,2018-09-21T02:14:17.726858000,48,00:00:00.147712000
2018-09-21T02:14:32.202634000,2018-09-21T02:14:32.267402000,18,00:00:00.064768000
2018-09-21T02:14:38.614666000,2018-09-21T02:14:38.762378000,47,00:00:00.147712000
2018-09-21T02:14:53.238154000,2018-09-21T02:14:53.358218000,36,00:00:00.120063999
2018-09-21T02:15:05.124490000,2018-09-21T02:15:05.235338000,34,00:00:00.110848000
2018-09-21T02:15:16.098442000,2018-09-21T02:15:16.200074000,32,00:00:00.101631999
2018-09-21T02:15:26.160010000,2018-09-21T02:15:26.298506000,46,00:00:00.138496000
2018-09-21T02:15:39.871114000,2018-09-21T02:15:39.963530000,27,00:00:00.092416000
2018-09-21T02:15:49.020298000,2018-09-21T02:15:49.094282000,20,00:00:00.073984000
2018-09-21T02:15:56.344714000,2018-09-21T02:15:56.455562000,34,00:00:00.110848000
2018-09-21T02:16:07.318666000,2018-09-21T02:16:07.392650000,20,00:00:00.073984000
2018-09-21T02:16:14.643082000,2018-09-21T02:16:14.717066000,21,00:00:00.073984000
2018-09-21T02:16:21.967498000,2018-09-21T02:16:22.078346000,33,00:00:00.110848000
2018-09-21T02:16:32.941450000,2018-09-21T02:16:33.079946000,44,00:00:00.138496000
2018-09-21T02:16:46.652554000,2018-09-21T02:16:46.735754000,25,00:00:00.083200000
2018-09-21T02:16:54.889354000,2018-09-21T02:16:54.972554000,24,00:00:00.083200000
2018-09-21T02:17:03.126154000,2018-09-21T02:17:03.273866000,49,00:00:00.147712000
2018-09-21T02:17:17.749642000,2018-09-21T02:17:17.842058000,27,00:00:00.092416000
2018-09-21T02:17:26.898826000,2018-09-21T02:17:27.018890000,37,00:00:00.120063999
2018-09-21T02:17:38.785162000,2018-09-21T02:17:38.877578000,26,00:00:00.092416000
2018-09-21T02:17:47.934346000,2018-09-21T02:17:48.082058000,49,00:00:00.147712000
2018-09-21T02:18:02.557834000,2018-09-21T02:18:02.696330000,46,00:00:00.138496000
2018-09-21T02:18:16.268938000,2018-09-21T02:18:16.389002000,39,00:00:00.120063999
2018-09-21T02:18:28.155274000,2018-09-21T02:18:28.266122000,33,00:00:00.110848000
2018-09-21T02:18:39.129226000,2018-09-21T02:18:39.193994000,18,00:00:00.064768000
2018-09-21T02:18:45.541258000,2018-09-21T02:18:45.679754000,43,00:00:00.138496000
2018-09-21T02:18:59.252362000,2018-09-21T02:18:59.390858000,44,00:00:00.138496000
2018-09-21T02:19:12.963466000,2018-09-21T02:19:13.046666000,22,00:00:00.083200000
2018-09-21T02:19:21.200266000,2018-09-21T02:19:21.320330000,37,00:00:00.120063999
2018-09-21T02:19:33.086602000,2018-09-21T02:19:33.215882000,41,00:00:00.129280000
2018-09-21T02:19:45.885322000,2018-09-21T02:19:46.023818000,45,00:00:00.138496000
2018-09-21T02:19:59.596426000,2018-09-21T02:19:59.661194000,17,00:00:00.064768000
2018-09-21T02:20:06.008458000,2018-09-21T02:20:06.100874000,27,00:00:00.092416000
2018-09-21T02:20:15.157642000,2018-09-21T02:20:15.222410000,18,00:00:00.064768000
2018-09-21T02:20:21.569674000,2018-09-21T02:20:21.708170000,45,00:00:00.138496000
2018-09-21T02:20:35.280778000,2018-09-21T02:20:35.382410000,30,00:00:00.101631999
2018-09-21T02:20:45.342346000,2018-09-21T02:20:45.490058000,47,00:00:00.147712000
2018-09-21T02:20:59.965834000,2018-09-21T02:21:00.067466000,29,00:00:00.101631999
2018-09-21T02:21:10.027402000,2018-09-21T02:21:10.101386000,19,00:00:00.073984000
2018-09-21T02:21:17.351818000,2018-09-21T02:21:17.435018000,24,00:00:00.083200000
2018-09-21T02:21:25.588618000,2018-09-21T02:21:25.690250000,30,00:00:00.101631999
2018-09-21T02:21:35.650186000,2018-09-21T02:21:35.714954000,17,00:00:00.064768000
2018-09-21T02:21:42.062218000,2018-09-21T02:21:42.182282000,38,00:00:00.120063999
2018-09-21T02:21:53.948554000,2018-09-21T02:21:54.059402000,33,00:00:00.110848000
2018-09-21T02:22:04.922506000,2018-09-21T02:22:05.042570000,36,00:00:00.120063999
2018-09-21T02:22:16.808842000,2018-09-21T02:22:16.928906000,38,00:00:00.120063999
2018-09-21T02:22:28.695178000,2018-09-21T02:22:28.824458000,40,00:00:00.129280000
2018-09-21T02:22:41.493898000,2018-09-21T02:22:41.595530000,31,00:00:00.101631999
2018-09-21T02:22:51.555466000,2018-09-21T02:22:51.703178000,48,00:00:00.147712000
2018-09-21T02:23:06.178954000,2018-09-21T02:23:06.317450000,46,00:00:00.138496000
2018-09-21T02:23:19.890058000,2018-09-21T02:23:20.028554000,43,00:00:00.138496000
2018-09-21T02:23:33.601162000,2018-09-21T02:23:33.739658000,46,00:00:00.138496000
2018-09-21T02:23:47.312266000,2018-09-21T02:23:47.432330000,38,00:00:00.120063999
2018-09-21T02:23:59.198602000,2018-09-21T02:23:59.272586000,21,00:00:00.073984000
2018-09-21T02:24:06.523018000,2018-09-21T02:24:06.661514000,46,00:00:00.138496000
2018-09-21T02:24:20.234122000,2018-09-21T02:24:20.391050000,50,00:00:00.156928000
2018-09-21T02:24:35.769994000,2018-09-21T02:24:35.890058000,39,00:00:00.120063999
2018-09-21T02:24:47.656330000,2018-09-21T02:24:47.730314000,19,00:00:00.073984000
2018-09-21T02:24:54.980746000,2018-09-21T02:24:55.100810000,38,00:00:00.120063999
2018-09-21T02:25:06.867082000,2018-09-21T02:25:06.931850000,15,00:00:00.064768000
2018-09-21T02:25:13.279114000,2018-09-21T02:25:13.399178000,39,00:00:00.120063999
2018-09-21T02:25:25.165450000,2018-09-21T02:25:25.294730000,40,00:00:00.129280000
2018-09-21T02:25:37.964170000,2018-09-21T02:25:38.093450000,40,00:00:00.129280000
2018-09-21T02:25:50.762890000,2018-09-21T02:25:50.873738000,33,00:00:00.110848000
2018-09-21T02:26:01.736842000,2018-09-21T02:26:01.810826000,19,00:00:00.073984000
2018-09-21T02:26:09.061258000,2018-09-21T02:26:09.126026000,16,00:00:00.064768000
2018-09-21T02:26:15.473290000,2018-09-21T02:26:15.538058000,16,00:00:00.064768000
2018-09-21T02:26:21.885322000,2018-09-21T02:26:21.959306000,19,00:00:00.073984000
2018-09-21T02:26:29.209738000,2018-09-21T02:26:29.292938000,22,00:00:00.083200000
2018-09-21T02:26:37.446538000,2018-09-21T02:26:37.520522000,20,00:00:00.073984000
2018-09-21T02:26:44.770954000,2018-09-21T02:26:44.881802000,35,00:00:00.110848000
2018-09-21T02:26:55.744906000,2018-09-21T02:26:55.837322000,26,00:00:00.092416000
2018-09-21T02:27:04.894090000,2018-09-21T02:27:04.958858000,16,00:00:00.064768000
2018-09-21T02:27:11.306122000,2018-09-21T02:27:11.463050000,50,00:00:00.156928000
2018-09-21T02:27:26.841994000,2018-09-21T02:27:26.989706000,49,00:00:00.147712000
2018-09-21T02:27:41.465482000,2018-09-21T02:27:41.548682000,22,00:00:00.083200000
2018-09-21T02:27:49.702282000,2018-09-21T02:27:49.785482000,24,00:00:00.083200000
2018-09-21T02:27:57.939082000,2018-09-21T02:27:58.068362000,42,00:00:00.129280000
