Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:02.411090000,2018-09-21T01:41:02.485074000,20,00:00:00.073984000
2018-09-21T01:41:09.735506000,2018-09-21T01:41:09.791058000,14,00:00:00.055552000
2018-09-21T01:41:15.235154000,2018-09-21T01:41:15.373650000,43,00:00:00.138496000
2018-09-21T01:41:28.946258000,2018-09-21T01:41:29.011026000,18,00:00:00.064768000
2018-09-21T01:41:35.358290000,2018-09-21T01:41:35.469138000,34,00:00:00.110848000
2018-09-21T01:41:46.332242000,2018-09-21T01:41:46.452306000,36,00:00:00.120063999
2018-09-21T01:41:58.218578000,2018-09-21T01:41:58.329426000,33,00:00:00.110848000
2018-09-21T01:42:09.192530000,2018-09-21T01:42:09.340242000,49,00:00:00.147712000
2018-09-21T01:42:23.816018000,2018-09-21T01:42:23.908434000,27,00:00:00.092416000
2018-09-21T01:42:32.965202000,2018-09-21T01:42:33.112914000,49,00:00:00.147712000
2018-09-21T01:42:47.588690000,2018-09-21T01:42:47.690322000,29,00:00:00.101631999
2018-09-21T01:42:57.650258000,2018-09-21T01:42:57.807186000,50,00:00:00.156928000
2018-09-21T01:43:13.186130000,2018-09-21T01:43:13.315410000,42,00:00:00.129280000
2018-09-21T01:43:25.984850000,2018-09-21T01:43:26.114130000,42,00:00:00.129280000
2018-09-21T01:43:38.783570000,2018-09-21T01:43:38.866770000,24,00:00:00.083200000
2018-09-21T01:43:47.020370000,2018-09-21T01:43:47.094354000,20,00:00:00.073984000
2018-09-21T01:43:54.344786000,2018-09-21T01:43:54.501714000,50,00:00:00.156928000
2018-09-21T01:44:09.880658000,2018-09-21T01:44:10.009938000,41,00:00:00.129280000
2018-09-21T01:44:22.679378000,2018-09-21T01:44:22.753362000,20,00:00:00.073984000
2018-09-21T01:44:30.003794000,2018-09-21T01:44:30.105426000,29,00:00:00.101631999
2018-09-21T01:44:40.065362000,2018-09-21T01:44:40.222290000,50,00:00:00.156928000
2018-09-21T01:44:55.601234000,2018-09-21T01:44:55.684434000,22,00:00:00.083200000
2018-09-21T01:45:03.838034000,2018-09-21T01:45:03.912018000,21,00:00:00.073984000
2018-09-21T01:45:11.162450000,2018-09-21T01:45:11.310162000,47,00:00:00.147712000
2018-09-21T01:45:25.785938000,2018-09-21T01:45:25.850706000,15,00:00:00.064768000
2018-09-21T01:45:32.197970000,2018-09-21T01:45:32.345682000,49,00:00:00.147712000
2018-09-21T01:45:46.821458000,2018-09-21T01:45:46.895442000,20,00:00:00.073984000
2018-09-21T01:45:54.145874000,2018-09-21T01:45:54.247506000,32,00:00:00.101631999
2018-09-21T01:46:04.207442000,2018-09-21T01:46:04.290642000,24,00:00:00.083200000
2018-09-21T01:46:12.444242000,2018-09-21T01:46:12.555090000,34,00:00:00.110848000
2018-09-21T01:46:23.418194000,2018-09-21T01:46:23.538258000,37,00:00:00.120063999
2018-09-21T01:46:35.304530000,2018-09-21T01:46:35.387730000,22,00:00:00.083200000
2018-09-21T01:46:43.541330000,2018-09-21T01:46:43.615314000,20,00:00:00.073984000
2018-09-21T01:46:50.865746000,2018-09-21T01:46:50.985810000,38,00:00:00.120063999
2018-09-21T01:47:02.752082000,2018-09-21T01:47:02.853714000,29,00:00:00.101631999
2018-09-21T01:47:12.813650000,2018-09-21T01:47:12.896850000,22,00:00:00.083200000
2018-09-21T01:47:21.050450000,2018-09-21T01:47:21.115218000,16,00:00:00.064768000
2018-09-21T01:47:27.462482000,2018-09-21T01:47:27.527250000,17,00:00:00.064768000
2018-09-21T01:47:33.874514000,2018-09-21T01:47:33.976146000,32,00:00:00.101631999
2018-09-21T01:47:43.936082000,2018-09-21T01:47:44.083794000,47,00:00:00.147712000
2018-09-21T01:47:58.559570000,2018-09-21T01:47:58.698066000,45,00:00:00.138496000
2018-09-21T01:48:12.270674000,2018-09-21T01:48:12.409170000,46,00:00:00.138496000
2018-09-21T01:48:25.981778000,2018-09-21T01:48:26.120274000,44,00:00:00.138496000
2018-09-21T01:48:39.692882000,2018-09-21T01:48:39.794514000,29,00:00:00.101631999
2018-09-21T01:48:49.754450000,2018-09-21T01:48:49.828434000,20,00:00:00.073984000
2018-09-21T01:48:57.078866000,2018-09-21T01:48:57.208146000,42,00:00:00.129280000
2018-09-21T01:49:09.877586000,2018-09-21T01:49:09.960786000,25,00:00:00.083200000
2018-09-21T01:49:18.114386000,2018-09-21T01:49:18.234450000,38,00:00:00.120063999
2018-09-21T01:49:30.000722000,2018-09-21T01:49:30.102354000,29,00:00:00.101631999
2018-09-21T01:49:40.062290000,2018-09-21T01:49:40.210002000,49,00:00:00.147712000
2018-09-21T01:49:54.685778000,2018-09-21T01:49:54.759762000,19,00:00:00.073984000
2018-09-21T01:50:02.010194000,2018-09-21T01:50:02.130258000,36,00:00:00.120063999
2018-09-21T01:50:13.896530000,2018-09-21T01:50:13.998162000,29,00:00:00.101631999
2018-09-21T01:50:23.958098000,2018-09-21T01:50:24.078162000,37,00:00:00.120063999
2018-09-21T01:50:35.844434000,2018-09-21T01:50:35.955282000,34,00:00:00.110848000
2018-09-21T01:50:46.818386000,2018-09-21T01:50:46.947666000,40,00:00:00.129280000
2018-09-21T01:50:59.617106000,2018-09-21T01:50:59.718738000,29,00:00:00.101631999
2018-09-21T01:51:09.678674000,2018-09-21T01:51:09.780306000,29,00:00:00.101631999
2018-09-21T01:51:19.740242000,2018-09-21T01:51:19.869522000,40,00:00:00.129280000
2018-09-21T01:51:32.538962000,2018-09-21T01:51:32.631378000,27,00:00:00.092416000
2018-09-21T01:51:41.688146000,2018-09-21T01:51:41.771346000,22,00:00:00.083200000
2018-09-21T01:51:49.924946000,2018-09-21T01:51:50.045010000,36,00:00:00.120063999
2018-09-21T01:52:01.811282000,2018-09-21T01:52:01.903698000,28,00:00:00.092416000
2018-09-21T01:52:10.960466000,2018-09-21T01:52:11.052882000,28,00:00:00.092416000
2018-09-21T01:52:20.109650000,2018-09-21T01:52:20.202066000,28,00:00:00.092416000
2018-09-21T01:52:29.258834000,2018-09-21T01:52:29.332818000,19,00:00:00.073984000
2018-09-21T01:52:36.583250000,2018-09-21T01:52:36.684882000,31,00:00:00.101631999
2018-09-21T01:52:46.644818000,2018-09-21T01:52:46.764882000,36,00:00:00.120063999
2018-09-21T01:52:58.531154000,2018-09-21T01:52:58.688082000,50,00:00:00.156928000
2018-09-21T01:53:14.067026000,2018-09-21T01:53:14.177874000,33,00:00:00.110848000
2018-09-21T01:53:25.040978000,2018-09-21T01:53:25.161042000,38,00:00:00.120063999
2018-09-21T01:53:36.927314000,2018-09-21T01:53:36.992082000,15,00:00:00.064768000
2018-09-21T01:53:43.339346000,2018-09-21T01:53:43.422546000,24,00:00:00.083200000
2018-09-21T01:53:51.576146000,2018-09-21T01:53:51.705426000,42,00:00:00.129280000
2018-09-21T01:54:04.374866000,2018-09-21T01:54:04.504146000,40,00:00:00.129280000
2018-09-21T01:54:17.173586000,2018-09-21T01:54:17.321298000,47,00:00:00.147712000
2018-09-21T01:54:31.797074000,2018-09-21T01:54:31.944786000,48,00:00:00.147712000
2018-09-21T01:54:46.420562000,2018-09-21T01:54:46.559058000,44,00:00:00.138496000
2018-09-21T01:55:00.131666000,2018-09-21T01:55:00.251730000,36,00:00:00.120063999
2018-09-21T01:55:12.018002000,2018-09-21T01:55:12.119634000,29,00:00:00.101631999
2018-09-21T01:55:22.079570000,2018-09-21T01:55:22.227282000,49,00:00:00.147712000
2018-09-21T01:55:36.703058000,2018-09-21T01:55:36.786258000,24,00:00:00.083200000
2018-09-21T01:55:44.939858000,2018-09-21T01:55:45.087570000,47,00:00:00.147712000
2018-09-21T01:55:59.563346000,2018-09-21T01:55:59.655762000,28,00:00:00.092416000
2018-09-21T01:56:08.712530000,2018-09-21T01:56:08.786514000,19,00:00:00.073984000
2018-09-21T01:56:16.036946000,2018-09-21T01:56:16.175442000,45,00:00:00.138496000
2018-09-21T01:56:29.748050000,2018-09-21T01:56:29.812818000,17,00:00:00.064768000
2018-09-21T01:56:36.160082000,2018-09-21T01:56:36.289362000,41,00:00:00.129280000
2018-09-21T01:56:48.958802000,2018-09-21T01:56:49.042002000,24,00:00:00.083200000
2018-09-21T01:56:57.195602000,2018-09-21T01:56:57.315666000,39,00:00:00.120063999
2018-09-21T01:57:09.081938000,2018-09-21T01:57:09.192786000,35,00:00:00.110848000
2018-09-21T01:57:20.055890000,2018-09-21T01:57:20.194386000,45,00:00:00.138496000
2018-09-21T01:57:33.766994000,2018-09-21T01:57:33.896274000,40,00:00:00.129280000
2018-09-21T01:57:46.565714000,2018-09-21T01:57:46.694994000,42,00:00:00.129280000
2018-09-21T01:57:59.364434000,2018-09-21T01:57:59.484498000,39,00:00:00.120063999
2018-09-21T01:58:11.250770000,2018-09-21T01:58:11.370834000,36,00:00:00.120063999
2018-09-21T01:58:23.137106000,2018-09-21T01:58:23.201874000,17,00:00:00.064768000
2018-09-21T01:58:29.549138000,2018-09-21T01:58:29.623122000,21,00:00:00.073984000
2018-09-21T01:58:36.873554000,2018-09-21T01:58:37.002834000,42,00:00:00.129280000
2018-09-21T01:58:49.672274000,2018-09-21T01:58:49.773906000,32,00:00:00.101631999
2018-09-21T01:58:59.733842000,2018-09-21T01:58:59.863122000,41,00:00:00.129280000
2018-09-21T01:59:12.532562000,2018-09-21T01:59:12.661842000,42,00:00:00.129280000
2018-09-21T01:59:25.331282000,2018-09-21T01:59:25.414482000,25,00:00:00.083200000
2018-09-21T01:59:33.568082000,2018-09-21T01:59:33.715794000,48,00:00:00.147712000
2018-09-21T01:59:48.191570000,2018-09-21T01:59:48.283986000,26,00:00:00.092416000
2018-09-21T01:59:57.340754000,2018-09-21T01:59:57.460818000,38,00:00:00.120063999
2018-09-21T02:00:09.227090000,2018-09-21T02:00:09.301074000,19,00:00:00.073984000
2018-09-21T02:00:16.551506000,2018-09-21T02:00:16.616274000,16,00:00:00.064768000
2018-09-21T02:00:22.963538000,2018-09-21T02:00:23.092818000,42,00:00:00.129280000
2018-09-21T02:00:35.762258000,2018-09-21T02:00:35.882322000,38,00:00:00.120063999
2018-09-21T02:00:47.648594000,2018-09-21T02:00:47.759442000,34,00:00:00.110848000
2018-09-21T02:00:58.622546000,2018-09-21T02:00:58.742610000,36,00:00:00.120063999
2018-09-21T02:01:10.508882000,2018-09-21T02:01:10.582866000,19,00:00:00.073984000
2018-09-21T02:01:17.833298000,2018-09-21T02:01:17.925714000,27,00:00:00.092416000
2018-09-21T02:01:26.982482000,2018-09-21T02:01:27.102546000,39,00:00:00.120063999
2018-09-21T02:01:38.868818000,2018-09-21T02:01:38.952018000,25,00:00:00.083200000
2018-09-21T02:01:47.105618000,2018-09-21T02:01:47.179602000,21,00:00:00.073984000
2018-09-21T02:01:54.430034000,2018-09-21T02:01:54.540882000,34,00:00:00.110848000
2018-09-21T02:02:05.403986000,2018-09-21T02:02:05.560914000,50,00:00:00.156928000
2018-09-21T02:02:20.939858000,2018-09-21T02:02:21.023058000,25,00:00:00.083200000
2018-09-21T02:02:29.176658000,2018-09-21T02:02:29.259858000,23,00:00:00.083200000
2018-09-21T02:02:37.413458000,2018-09-21T02:02:37.524306000,35,00:00:00.110848000
2018-09-21T02:02:48.387410000,2018-09-21T02:02:48.461394000,20,00:00:00.073984000
2018-09-21T02:02:55.711826000,2018-09-21T02:02:55.776594000,18,00:00:00.064768000
2018-09-21T02:03:02.123858000,2018-09-21T02:03:02.262354000,46,00:00:00.138496000
2018-09-21T02:03:15.834962000,2018-09-21T02:03:15.936594000,32,00:00:00.101631999
2018-09-21T02:03:25.896530000,2018-09-21T02:03:25.961298000,18,00:00:00.064768000
2018-09-21T02:03:32.308562000,2018-09-21T02:03:32.364114000,14,00:00:00.055552000
2018-09-21T02:03:37.808210000,2018-09-21T02:03:37.919058000,35,00:00:00.110848000
2018-09-21T02:03:48.782162000,2018-09-21T02:03:48.874578000,26,00:00:00.092416000
2018-09-21T02:03:57.931346000,2018-09-21T02:03:58.069842000,44,00:00:00.138496000
2018-09-21T02:04:11.642450000,2018-09-21T02:04:11.716434000,21,00:00:00.073984000
2018-09-21T02:04:18.966866000,2018-09-21T02:04:19.086930000,39,00:00:00.120063999
2018-09-21T02:04:30.853202000,2018-09-21T02:04:30.927186000,21,00:00:00.073984000
2018-09-21T02:04:38.177618000,2018-09-21T02:04:38.251602000,20,00:00:00.073984000
2018-09-21T02:04:45.502034000,2018-09-21T02:04:45.631314000,42,00:00:00.129280000
2018-09-21T02:04:58.300754000,2018-09-21T02:04:58.402386000,32,00:00:00.101631999
2018-09-21T02:05:08.362322000,2018-09-21T02:05:08.510034000,49,00:00:00.147712000
2018-09-21T02:05:22.985810000,2018-09-21T02:05:23.115090000,41,00:00:00.129280000
2018-09-21T02:05:35.784530000,2018-09-21T02:05:35.849298000,17,00:00:00.064768000
2018-09-21T02:05:42.196562000,2018-09-21T02:05:42.353490000,50,00:00:00.156928000
2018-09-21T02:05:57.732434000,2018-09-21T02:05:57.834066000,29,00:00:00.101631999
2018-09-21T02:06:07.794002000,2018-09-21T02:06:07.895634000,29,00:00:00.101631999
2018-09-21T02:06:17.855570000,2018-09-21T02:06:17.920338000,15,00:00:00.064768000
2018-09-21T02:06:24.267602000,2018-09-21T02:06:24.360018000,26,00:00:00.092416000
2018-09-21T02:06:33.416786000,2018-09-21T02:06:33.499986000,23,00:00:00.083200000
2018-09-21T02:06:41.653586000,2018-09-21T02:06:41.792082000,44,00:00:00.138496000
2018-09-21T02:06:55.364690000,2018-09-21T02:06:55.438674000,20,00:00:00.073984000
2018-09-21T02:07:02.689106000,2018-09-21T02:07:02.846034000,50,00:00:00.156928000
2018-09-21T02:07:18.224978000,2018-09-21T02:07:18.326610000,31,00:00:00.101631999
2018-09-21T02:07:28.286546000,2018-09-21T02:07:28.360530000,20,00:00:00.073984000
2018-09-21T02:07:35.610962000,2018-09-21T02:07:35.712594000,31,00:00:00.101631999
2018-09-21T02:07:45.672530000,2018-09-21T02:07:45.811026000,43,00:00:00.138496000
2018-09-21T02:07:59.383634000,2018-09-21T02:07:59.448402000,18,00:00:00.064768000
2018-09-21T02:08:05.795666000,2018-09-21T02:08:05.934162000,46,00:00:00.138496000
2018-09-21T02:08:19.506770000,2018-09-21T02:08:19.589970000,22,00:00:00.083200000
2018-09-21T02:08:27.743570000,2018-09-21T02:08:27.872850000,40,00:00:00.129280000
2018-09-21T02:08:40.542290000,2018-09-21T02:08:40.616274000,20,00:00:00.073984000
2018-09-21T02:08:47.866706000,2018-09-21T02:08:48.014418000,49,00:00:00.147712000
2018-09-21T02:09:02.490194000,2018-09-21T02:09:02.554962000,18,00:00:00.064768000
2018-09-21T02:09:08.902226000,2018-09-21T02:09:08.985426000,25,00:00:00.083200000
2018-09-21T02:09:17.139026000,2018-09-21T02:09:17.194578000,14,00:00:00.055552000
2018-09-21T02:09:22.638674000,2018-09-21T02:09:22.786386000,48,00:00:00.147712000
2018-09-21T02:09:37.262162000,2018-09-21T02:09:37.345362000,22,00:00:00.083200000
2018-09-21T02:09:45.498962000,2018-09-21T02:09:45.600594000,31,00:00:00.101631999
2018-09-21T02:09:55.560530000,2018-09-21T02:09:55.699026000,45,00:00:00.138496000
2018-09-21T02:10:09.271634000,2018-09-21T02:10:09.419346000,49,00:00:00.147712000
2018-09-21T02:10:23.895122000,2018-09-21T02:10:23.987538000,26,00:00:00.092416000
2018-09-21T02:10:33.044306000,2018-09-21T02:10:33.109074000,16,00:00:00.064768000
2018-09-21T02:10:39.456338000,2018-09-21T02:10:39.530322000,21,00:00:00.073984000
2018-09-21T02:10:46.780754000,2018-09-21T02:10:46.910034000,40,00:00:00.129280000
2018-09-21T02:10:59.579474000,2018-09-21T02:10:59.717970000,43,00:00:00.138496000
2018-09-21T02:11:13.290578000,2018-09-21T02:11:13.355346000,16,00:00:00.064768000
2018-09-21T02:11:19.702610000,2018-09-21T02:11:19.859538000,51,00:00:00.156928000
2018-09-21T02:11:35.238482000,2018-09-21T02:11:35.358546000,38,00:00:00.120063999
2018-09-21T02:11:47.124818000,2018-09-21T02:11:47.208018000,22,00:00:00.083200000
2018-09-21T02:11:55.361618000,2018-09-21T02:11:55.490898000,42,00:00:00.129280000
2018-09-21T02:12:08.160338000,2018-09-21T02:12:08.298834000,45,00:00:00.138496000
2018-09-21T02:12:21.871442000,2018-09-21T02:12:21.963858000,28,00:00:00.092416000
2018-09-21T02:12:31.020626000,2018-09-21T02:12:31.113042000,28,00:00:00.092416000
2018-09-21T02:12:40.169810000,2018-09-21T02:12:40.253010000,25,00:00:00.083200000
2018-09-21T02:12:48.406610000,2018-09-21T02:12:48.535890000,42,00:00:00.129280000
2018-09-21T02:13:01.205330000,2018-09-21T02:13:01.270098000,17,00:00:00.064768000
2018-09-21T02:13:07.617362000,2018-09-21T02:13:07.682130000,15,00:00:00.064768000
2018-09-21T02:13:14.029394000,2018-09-21T02:13:14.094162000,17,00:00:00.064768000
2018-09-21T02:13:20.441426000,2018-09-21T02:13:20.506194000,17,00:00:00.064768000
2018-09-21T02:13:26.853458000,2018-09-21T02:13:26.973522000,36,00:00:00.120063999
2018-09-21T02:13:38.739794000,2018-09-21T02:13:38.878290000,43,00:00:00.138496000
2018-09-21T02:13:52.450898000,2018-09-21T02:13:52.552530000,29,00:00:00.101631999
2018-09-21T02:14:02.512466000,2018-09-21T02:14:02.641746000,41,00:00:00.129280000
2018-09-21T02:14:15.311186000,2018-09-21T02:14:15.412818000,30,00:00:00.101631999
2018-09-21T02:14:25.372754000,2018-09-21T02:14:25.455954000,22,00:00:00.083200000
2018-09-21T02:14:33.609554000,2018-09-21T02:14:33.720402000,33,00:00:00.110848000
2018-09-21T02:14:44.583506000,2018-09-21T02:14:44.666706000,23,00:00:00.083200000
2018-09-21T02:14:52.820306000,2018-09-21T02:14:52.931154000,34,00:00:00.110848000
2018-09-21T02:15:03.794258000,2018-09-21T02:15:03.877458000,22,00:00:00.083200000
2018-09-21T02:15:12.031058000,2018-09-21T02:15:12.095826000,15,00:00:00.064768000
2018-09-21T02:15:18.443090000,2018-09-21T02:15:18.581586000,43,00:00:00.138496000
2018-09-21T02:15:32.154194000,2018-09-21T02:15:32.218962000,18,00:00:00.064768000
2018-09-21T02:15:38.566226000,2018-09-21T02:15:38.658642000,26,00:00:00.092416000
2018-09-21T02:15:47.715410000,2018-09-21T02:15:47.863122000,49,00:00:00.147712000
2018-09-21T02:16:02.338898000,2018-09-21T02:16:02.403666000,15,00:00:00.064768000
2018-09-21T02:16:08.750930000,2018-09-21T02:16:08.889426000,43,00:00:00.138496000
2018-09-21T02:16:22.462034000,2018-09-21T02:16:22.536018000,21,00:00:00.073984000
2018-09-21T02:16:29.786450000,2018-09-21T02:16:29.851218000,15,00:00:00.064768000
2018-09-21T02:16:36.198482000,2018-09-21T02:16:36.272466000,19,00:00:00.073984000
2018-09-21T02:16:43.522898000,2018-09-21T02:16:43.606098000,22,00:00:00.083200000
2018-09-21T02:16:51.759698000,2018-09-21T02:16:51.898194000,43,00:00:00.138496000
2018-09-21T02:17:05.470802000,2018-09-21T02:17:05.563218000,27,00:00:00.092416000
2018-09-21T02:17:14.619986000,2018-09-21T02:17:14.776914000,50,00:00:00.156928000
2018-09-21T02:17:30.155858000,2018-09-21T02:17:30.303570000,49,00:00:00.147712000
2018-09-21T02:17:44.779346000,2018-09-21T02:17:44.899410000,39,00:00:00.120063999
2018-09-21T02:17:56.665682000,2018-09-21T02:17:56.776530000,34,00:00:00.110848000
2018-09-21T02:18:07.639634000,2018-09-21T02:18:07.759698000,36,00:00:00.120063999
2018-09-21T02:18:19.525970000,2018-09-21T02:18:19.655250000,41,00:00:00.129280000
2018-09-21T02:18:32.324690000,2018-09-21T02:18:32.472402000,49,00:00:00.147712000
2018-09-21T02:18:46.948178000,2018-09-21T02:18:47.095890000,48,00:00:00.147712000
2018-09-21T02:19:01.571666000,2018-09-21T02:19:01.673298000,30,00:00:00.101631999
2018-09-21T02:19:11.633234000,2018-09-21T02:19:11.707218000,20,00:00:00.073984000
2018-09-21T02:19:18.957650000,2018-09-21T02:19:19.096146000,43,00:00:00.138496000
2018-09-21T02:19:32.668754000,2018-09-21T02:19:32.779602000,35,00:00:00.110848000
2018-09-21T02:19:43.642706000,2018-09-21T02:19:43.744338000,30,00:00:00.101631999
2018-09-21T02:19:53.704274000,2018-09-21T02:19:53.842770000,43,00:00:00.138496000
2018-09-21T02:20:07.415378000,2018-09-21T02:20:07.498578000,23,00:00:00.083200000
2018-09-21T02:20:15.652178000,2018-09-21T02:20:15.790674000,45,00:00:00.138496000
2018-09-21T02:20:29.363282000,2018-09-21T02:20:29.492562000,40,00:00:00.129280000
2018-09-21T02:20:42.162002000,2018-09-21T02:20:42.263634000,30,00:00:00.101631999
2018-09-21T02:20:52.223570000,2018-09-21T02:20:52.334418000,35,00:00:00.110848000
2018-09-21T02:21:03.197522000,2018-09-21T02:21:03.336018000,46,00:00:00.138496000
2018-09-21T02:21:16.908626000,2018-09-21T02:21:16.991826000,22,00:00:00.083200000
2018-09-21T02:21:25.145426000,2018-09-21T02:21:25.293138000,48,00:00:00.147712000
2018-09-21T02:21:39.768914000,2018-09-21T02:21:39.898194000,42,00:00:00.129280000
2018-09-21T02:21:52.567634000,2018-09-21T02:21:52.650834000,22,00:00:00.083200000
2018-09-21T02:22:00.804434000,2018-09-21T02:22:00.924498000,36,00:00:00.120063999
2018-09-21T02:22:12.690770000,2018-09-21T02:22:12.810834000,38,00:00:00.120063999
2018-09-21T02:22:24.577106000,2018-09-21T02:22:24.660306000,24,00:00:00.083200000
2018-09-21T02:22:32.813906000,2018-09-21T02:22:32.924754000,33,00:00:00.110848000
2018-09-21T02:22:43.787858000,2018-09-21T02:22:43.852626000,15,00:00:00.064768000
2018-09-21T02:22:50.199890000,2018-09-21T02:22:50.338386000,44,00:00:00.138496000
2018-09-21T02:23:03.910994000,2018-09-21T02:23:04.021842000,35,00:00:00.110848000
2018-09-21T02:23:14.884946000,2018-09-21T02:23:15.014226000,41,00:00:00.129280000
2018-09-21T02:23:27.683666000,2018-09-21T02:23:27.776082000,26,00:00:00.092416000
2018-09-21T02:23:36.832850000,2018-09-21T02:23:36.943698000,35,00:00:00.110848000
2018-09-21T02:23:47.806802000,2018-09-21T02:23:47.926866000,37,00:00:00.120063999
2018-09-21T02:23:59.693138000,2018-09-21T02:23:59.767122000,21,00:00:00.073984000
2018-09-21T02:24:07.017554000,2018-09-21T02:24:07.100754000,25,00:00:00.083200000
2018-09-21T02:24:15.254354000,2018-09-21T02:24:15.374418000,36,00:00:00.120063999
2018-09-21T02:24:27.140690000,2018-09-21T02:24:27.297618000,50,00:00:00.156928000
2018-09-21T02:24:42.676562000,2018-09-21T02:24:42.741330000,18,00:00:00.064768000
2018-09-21T02:24:49.088594000,2018-09-21T02:24:49.153362000,18,00:00:00.064768000
2018-09-21T02:24:55.500626000,2018-09-21T02:24:55.639122000,45,00:00:00.138496000
2018-09-21T02:25:09.211730000,2018-09-21T02:25:09.341010000,42,00:00:00.129280000
2018-09-21T02:25:22.010450000,2018-09-21T02:25:22.112082000,29,00:00:00.101631999
2018-09-21T02:25:32.072018000,2018-09-21T02:25:32.210514000,43,00:00:00.138496000
2018-09-21T02:25:45.783122000,2018-09-21T02:25:45.903186000,36,00:00:00.120063999
2018-09-21T02:25:57.669458000,2018-09-21T02:25:57.789522000,38,00:00:00.120063999
2018-09-21T02:26:09.555794000,2018-09-21T02:26:09.675858000,39,00:00:00.120063999
2018-09-21T02:26:21.442130000,2018-09-21T02:26:21.571410000,41,00:00:00.129280000
2018-09-21T02:26:34.240850000,2018-09-21T02:26:34.351698000,34,00:00:00.110848000
2018-09-21T02:26:45.214802000,2018-09-21T02:26:45.325650000,34,00:00:00.110848000
2018-09-21T02:26:56.188754000,2018-09-21T02:26:56.271954000,22,00:00:00.083200000
2018-09-21T02:27:04.425554000,2018-09-21T02:27:04.536402000,34,00:00:00.110848000
2018-09-21T02:27:15.399506000,2018-09-21T02:27:15.501138000,30,00:00:00.101631999
2018-09-21T02:27:25.461074000,2018-09-21T02:27:25.571922000,33,00:00:00.110848000
