Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:04.249058000,2018-09-21T01:44:04.313826000,18,00:00:00.064768000
2018-09-21T01:44:10.661090000,2018-09-21T01:44:10.725858000,15,00:00:00.064768000
2018-09-21T01:44:17.073122000,2018-09-21T01:44:17.183970000,33,00:00:00.110848000
2018-09-21T01:44:28.047074000,2018-09-21T01:44:28.157922000,34,00:00:00.110848000
2018-09-21T01:44:39.021026000,2018-09-21T01:44:39.095010000,20,00:00:00.073984000
2018-09-21T01:44:46.345442000,2018-09-21T01:44:46.465506000,37,00:00:00.120063999
2018-09-21T01:44:58.231778000,2018-09-21T01:44:58.370274000,43,00:00:00.138496000
2018-09-21T01:45:11.942882000,2018-09-21T01:45:12.072162000,41,00:00:00.129280000
2018-09-21T01:45:24.741602000,2018-09-21T01:45:24.824802000,23,00:00:00.083200000
2018-09-21T01:45:32.978402000,2018-09-21T01:45:33.080034000,31,00:00:00.101631999
2018-09-21T01:45:43.039970000,2018-09-21T01:45:43.187682000,48,00:00:00.147712000
2018-09-21T01:45:57.663458000,2018-09-21T01:45:57.746658000,23,00:00:00.083200000
2018-09-21T01:46:05.900258000,2018-09-21T01:46:06.029538000,42,00:00:00.129280000
2018-09-21T01:46:18.698978000,2018-09-21T01:46:18.791394000,27,00:00:00.092416000
2018-09-21T01:46:27.848162000,2018-09-21T01:46:27.959010000,35,00:00:00.110848000
2018-09-21T01:46:38.822114000,2018-09-21T01:46:38.896098000,19,00:00:00.073984000
2018-09-21T01:46:46.146530000,2018-09-21T01:46:46.248162000,30,00:00:00.101631999
2018-09-21T01:46:56.208098000,2018-09-21T01:46:56.355810000,49,00:00:00.147712000
2018-09-21T01:47:10.831586000,2018-09-21T01:47:10.933218000,32,00:00:00.101631999
2018-09-21T01:47:20.893154000,2018-09-21T01:47:20.976354000,23,00:00:00.083200000
2018-09-21T01:47:29.129954000,2018-09-21T01:47:29.277666000,49,00:00:00.147712000
2018-09-21T01:47:43.753442000,2018-09-21T01:47:43.873506000,37,00:00:00.120063999
2018-09-21T01:47:55.639778000,2018-09-21T01:47:55.787490000,47,00:00:00.147712000
2018-09-21T01:48:10.263266000,2018-09-21T01:48:10.401762000,44,00:00:00.138496000
2018-09-21T01:48:23.974370000,2018-09-21T01:48:24.076002000,31,00:00:00.101631999
2018-09-21T01:48:34.035938000,2018-09-21T01:48:34.100706000,15,00:00:00.064768000
2018-09-21T01:48:40.447970000,2018-09-21T01:48:40.595682000,49,00:00:00.147712000
2018-09-21T01:48:55.071458000,2018-09-21T01:48:55.136226000,16,00:00:00.064768000
2018-09-21T01:49:01.483490000,2018-09-21T01:49:01.603554000,38,00:00:00.120063999
2018-09-21T01:49:13.369826000,2018-09-21T01:49:13.462242000,27,00:00:00.092416000
2018-09-21T01:49:22.519010000,2018-09-21T01:49:22.666722000,47,00:00:00.147712000
2018-09-21T01:49:37.142498000,2018-09-21T01:49:37.299426000,50,00:00:00.156928000
2018-09-21T01:49:52.678370000,2018-09-21T01:49:52.770786000,27,00:00:00.092416000
2018-09-21T01:50:01.827554000,2018-09-21T01:50:01.938402000,35,00:00:00.110848000
2018-09-21T01:50:12.801506000,2018-09-21T01:50:12.884706000,22,00:00:00.083200000
2018-09-21T01:50:21.038306000,2018-09-21T01:50:21.158370000,37,00:00:00.120063999
2018-09-21T01:50:32.924642000,2018-09-21T01:50:33.035490000,34,00:00:00.110848000
2018-09-21T01:50:43.898594000,2018-09-21T01:50:43.972578000,20,00:00:00.073984000
2018-09-21T01:50:51.223010000,2018-09-21T01:50:51.333858000,35,00:00:00.110848000
2018-09-21T01:51:02.196962000,2018-09-21T01:51:02.298594000,32,00:00:00.101631999
2018-09-21T01:51:12.258530000,2018-09-21T01:51:12.350946000,27,00:00:00.092416000
2018-09-21T01:51:21.407714000,2018-09-21T01:51:21.472482000,18,00:00:00.064768000
2018-09-21T01:51:27.819746000,2018-09-21T01:51:27.912162000,26,00:00:00.092416000
2018-09-21T01:51:36.968930000,2018-09-21T01:51:37.107426000,45,00:00:00.138496000
2018-09-21T01:51:50.680034000,2018-09-21T01:51:50.781666000,29,00:00:00.101631999
2018-09-21T01:52:00.741602000,2018-09-21T01:52:00.870882000,40,00:00:00.129280000
2018-09-21T01:52:13.540322000,2018-09-21T01:52:13.669602000,40,00:00:00.129280000
2018-09-21T01:52:26.339042000,2018-09-21T01:52:26.413026000,20,00:00:00.073984000
2018-09-21T01:52:33.663458000,2018-09-21T01:52:33.746658000,22,00:00:00.083200000
2018-09-21T01:52:41.900258000,2018-09-21T01:52:41.965026000,15,00:00:00.064768000
2018-09-21T01:52:48.312290000,2018-09-21T01:52:48.367842000,14,00:00:00.055552000
2018-09-21T01:52:53.811938000,2018-09-21T01:52:53.885922000,19,00:00:00.073984000
2018-09-21T01:53:01.136354000,2018-09-21T01:53:01.256418000,39,00:00:00.120063999
2018-09-21T01:53:13.022690000,2018-09-21T01:53:13.161186000,45,00:00:00.138496000
2018-09-21T01:53:26.733794000,2018-09-21T01:53:26.798562000,17,00:00:00.064768000
2018-09-21T01:53:33.145826000,2018-09-21T01:53:33.293538000,49,00:00:00.147712000
2018-09-21T01:53:47.769314000,2018-09-21T01:53:47.917026000,49,00:00:00.147712000
2018-09-21T01:54:02.392802000,2018-09-21T01:54:02.466786000,20,00:00:00.073984000
2018-09-21T01:54:09.717218000,2018-09-21T01:54:09.855714000,43,00:00:00.138496000
2018-09-21T01:54:23.428322000,2018-09-21T01:54:23.566818000,46,00:00:00.138496000
2018-09-21T01:54:37.139426000,2018-09-21T01:54:37.259490000,37,00:00:00.120063999
2018-09-21T01:54:49.025762000,2018-09-21T01:54:49.155042000,42,00:00:00.129280000
2018-09-21T01:55:01.824482000,2018-09-21T01:55:01.944546000,38,00:00:00.120063999
2018-09-21T01:55:13.710818000,2018-09-21T01:55:13.849314000,45,00:00:00.138496000
2018-09-21T01:55:27.421922000,2018-09-21T01:55:27.578850000,50,00:00:00.156928000
2018-09-21T01:55:42.957794000,2018-09-21T01:55:43.114722000,50,00:00:00.156928000
2018-09-21T01:55:58.493666000,2018-09-21T01:55:58.549218000,14,00:00:00.055552000
2018-09-21T01:56:03.993314000,2018-09-21T01:56:04.122594000,40,00:00:00.129280000
2018-09-21T01:56:16.792034000,2018-09-21T01:56:16.930530000,45,00:00:00.138496000
2018-09-21T01:56:30.503138000,2018-09-21T01:56:30.623202000,36,00:00:00.120063999
2018-09-21T01:56:42.389474000,2018-09-21T01:56:42.454242000,15,00:00:00.064768000
2018-09-21T01:56:48.801506000,2018-09-21T01:56:48.958434000,50,00:00:00.156928000
2018-09-21T01:57:04.337378000,2018-09-21T01:57:04.494306000,50,00:00:00.156928000
2018-09-21T01:57:19.873250000,2018-09-21T01:57:19.938018000,16,00:00:00.064768000
2018-09-21T01:57:26.285282000,2018-09-21T01:57:26.414562000,41,00:00:00.129280000
2018-09-21T01:57:39.084002000,2018-09-21T01:57:39.213282000,42,00:00:00.129280000
2018-09-21T01:57:51.882722000,2018-09-21T01:57:52.021218000,43,00:00:00.138496000
2018-09-21T01:58:05.593826000,2018-09-21T01:58:05.741538000,47,00:00:00.147712000
2018-09-21T01:58:20.217314000,2018-09-21T01:58:20.291298000,21,00:00:00.073984000
2018-09-21T01:58:27.541730000,2018-09-21T01:58:27.671010000,42,00:00:00.129280000
2018-09-21T01:58:40.340450000,2018-09-21T01:58:40.469730000,40,00:00:00.129280000
2018-09-21T01:58:53.139170000,2018-09-21T01:58:53.259234000,39,00:00:00.120063999
2018-09-21T01:59:05.025506000,2018-09-21T01:59:05.145570000,38,00:00:00.120063999
2018-09-21T01:59:16.911842000,2018-09-21T01:59:17.050338000,46,00:00:00.138496000
2018-09-21T01:59:30.622946000,2018-09-21T01:59:30.761442000,46,00:00:00.138496000
2018-09-21T01:59:44.334050000,2018-09-21T01:59:44.472546000,44,00:00:00.138496000
2018-09-21T01:59:58.045154000,2018-09-21T01:59:58.128354000,23,00:00:00.083200000
2018-09-21T02:00:06.281954000,2018-09-21T02:00:06.355938000,21,00:00:00.073984000
2018-09-21T02:00:13.606370000,2018-09-21T02:00:13.726434000,39,00:00:00.120063999
2018-09-21T02:00:25.492706000,2018-09-21T02:00:25.557474000,17,00:00:00.064768000
2018-09-21T02:00:31.904738000,2018-09-21T02:00:32.024802000,38,00:00:00.120063999
2018-09-21T02:00:43.791074000,2018-09-21T02:00:43.938786000,47,00:00:00.147712000
2018-09-21T02:00:58.414562000,2018-09-21T02:00:58.516194000,31,00:00:00.101631999
2018-09-21T02:01:08.476130000,2018-09-21T02:01:08.586978000,35,00:00:00.110848000
2018-09-21T02:01:19.450082000,2018-09-21T02:01:19.542498000,26,00:00:00.092416000
2018-09-21T02:01:28.599266000,2018-09-21T02:01:28.737762000,45,00:00:00.138496000
2018-09-21T02:01:42.310370000,2018-09-21T02:01:42.375138000,15,00:00:00.064768000
2018-09-21T02:01:48.722402000,2018-09-21T02:01:48.824034000,31,00:00:00.101631999
2018-09-21T02:01:58.783970000,2018-09-21T02:01:58.867170000,22,00:00:00.083200000
2018-09-21T02:02:07.020770000,2018-09-21T02:02:07.094754000,20,00:00:00.073984000
2018-09-21T02:02:14.345186000,2018-09-21T02:02:14.419170000,21,00:00:00.073984000
2018-09-21T02:02:21.669602000,2018-09-21T02:02:21.808098000,43,00:00:00.138496000
2018-09-21T02:02:35.380706000,2018-09-21T02:02:35.509986000,40,00:00:00.129280000
2018-09-21T02:02:48.179426000,2018-09-21T02:02:48.317922000,43,00:00:00.138496000
2018-09-21T02:03:01.890530000,2018-09-21T02:03:02.019810000,40,00:00:00.129280000
2018-09-21T02:03:14.689250000,2018-09-21T02:03:14.790882000,31,00:00:00.101631999
2018-09-21T02:03:24.750818000,2018-09-21T02:03:24.898530000,49,00:00:00.147712000
2018-09-21T02:03:39.374306000,2018-09-21T02:03:39.503586000,41,00:00:00.129280000
2018-09-21T02:03:52.173026000,2018-09-21T02:03:52.311522000,43,00:00:00.138496000
2018-09-21T02:04:05.884130000,2018-09-21T02:04:06.022626000,43,00:00:00.138496000
2018-09-21T02:04:19.595234000,2018-09-21T02:04:19.724514000,40,00:00:00.129280000
2018-09-21T02:04:32.393954000,2018-09-21T02:04:32.550882000,50,00:00:00.156928000
2018-09-21T02:04:47.929826000,2018-09-21T02:04:48.040674000,33,00:00:00.110848000
2018-09-21T02:04:58.903778000,2018-09-21T02:04:58.996194000,26,00:00:00.092416000
2018-09-21T02:05:08.052962000,2018-09-21T02:05:08.173026000,36,00:00:00.120063999
2018-09-21T02:05:19.939298000,2018-09-21T02:05:20.077794000,44,00:00:00.138496000
2018-09-21T02:05:33.650402000,2018-09-21T02:05:33.742818000,26,00:00:00.092416000
2018-09-21T02:05:42.799586000,2018-09-21T02:05:42.864354000,16,00:00:00.064768000
2018-09-21T02:05:49.211618000,2018-09-21T02:05:49.304034000,28,00:00:00.092416000
2018-09-21T02:05:58.360802000,2018-09-21T02:05:58.471650000,34,00:00:00.110848000
2018-09-21T02:06:09.334754000,2018-09-21T02:06:09.445602000,34,00:00:00.110848000
2018-09-21T02:06:20.308706000,2018-09-21T02:06:20.428770000,39,00:00:00.120063999
2018-09-21T02:06:32.195042000,2018-09-21T02:06:32.259810000,16,00:00:00.064768000
2018-09-21T02:06:38.607074000,2018-09-21T02:06:38.681058000,21,00:00:00.073984000
2018-09-21T02:06:45.931490000,2018-09-21T02:06:46.079202000,47,00:00:00.147712000
2018-09-21T02:07:00.554978000,2018-09-21T02:07:00.684258000,40,00:00:00.129280000
2018-09-21T02:07:13.353698000,2018-09-21T02:07:13.436898000,23,00:00:00.083200000
2018-09-21T02:07:21.590498000,2018-09-21T02:07:21.701346000,35,00:00:00.110848000
2018-09-21T02:07:32.564450000,2018-09-21T02:07:32.666082000,30,00:00:00.101631999
2018-09-21T02:07:42.626018000,2018-09-21T02:07:42.700002000,20,00:00:00.073984000
2018-09-21T02:07:49.950434000,2018-09-21T02:07:50.061282000,33,00:00:00.110848000
2018-09-21T02:08:00.924386000,2018-09-21T02:08:01.035234000,33,00:00:00.110848000
2018-09-21T02:08:11.898338000,2018-09-21T02:08:11.990754000,27,00:00:00.092416000
2018-09-21T02:08:21.047522000,2018-09-21T02:08:21.130722000,25,00:00:00.083200000
2018-09-21T02:08:29.284322000,2018-09-21T02:08:29.358306000,20,00:00:00.073984000
2018-09-21T02:08:36.608738000,2018-09-21T02:08:36.691938000,23,00:00:00.083200000
2018-09-21T02:08:44.845538000,2018-09-21T02:08:45.002466000,50,00:00:00.156928000
2018-09-21T02:09:00.381410000,2018-09-21T02:09:00.464610000,22,00:00:00.083200000
2018-09-21T02:09:08.618210000,2018-09-21T02:09:08.747490000,41,00:00:00.129280000
2018-09-21T02:09:21.416930000,2018-09-21T02:09:21.490914000,21,00:00:00.073984000
2018-09-21T02:09:28.741346000,2018-09-21T02:09:28.879842000,44,00:00:00.138496000
2018-09-21T02:09:42.452450000,2018-09-21T02:09:42.554082000,31,00:00:00.101631999
2018-09-21T02:09:52.514018000,2018-09-21T02:09:52.615650000,31,00:00:00.101631999
2018-09-21T02:10:02.575586000,2018-09-21T02:10:02.714082000,44,00:00:00.138496000
2018-09-21T02:10:16.286690000,2018-09-21T02:10:16.434402000,48,00:00:00.147712000
2018-09-21T02:10:30.910178000,2018-09-21T02:10:31.048674000,45,00:00:00.138496000
2018-09-21T02:10:44.621282000,2018-09-21T02:10:44.750562000,41,00:00:00.129280000
2018-09-21T02:10:57.420002000,2018-09-21T02:10:57.521634000,30,00:00:00.101631999
2018-09-21T02:11:07.481570000,2018-09-21T02:11:07.583202000,29,00:00:00.101631999
2018-09-21T02:11:17.543138000,2018-09-21T02:11:17.635554000,26,00:00:00.092416000
2018-09-21T02:11:26.692322000,2018-09-21T02:11:26.849250000,50,00:00:00.156928000
2018-09-21T02:11:42.228194000,2018-09-21T02:11:42.329826000,32,00:00:00.101631999
2018-09-21T02:11:52.289762000,2018-09-21T02:11:52.437474000,47,00:00:00.147712000
2018-09-21T02:12:06.913250000,2018-09-21T02:12:07.051746000,46,00:00:00.138496000
2018-09-21T02:12:20.624354000,2018-09-21T02:12:20.772066000,49,00:00:00.147712000
2018-09-21T02:12:35.247842000,2018-09-21T02:12:35.386338000,43,00:00:00.138496000
2018-09-21T02:12:48.958946000,2018-09-21T02:12:49.097442000,46,00:00:00.138496000
2018-09-21T02:13:02.670050000,2018-09-21T02:13:02.744034000,20,00:00:00.073984000
2018-09-21T02:13:09.994466000,2018-09-21T02:13:10.132962000,44,00:00:00.138496000
2018-09-21T02:13:23.705570000,2018-09-21T02:13:23.825634000,36,00:00:00.120063999
2018-09-21T02:13:35.591906000,2018-09-21T02:13:35.656674000,16,00:00:00.064768000
2018-09-21T02:13:42.003938000,2018-09-21T02:13:42.151650000,49,00:00:00.147712000
2018-09-21T02:13:56.627426000,2018-09-21T02:13:56.692194000,18,00:00:00.064768000
2018-09-21T02:14:03.039458000,2018-09-21T02:14:03.168738000,41,00:00:00.129280000
2018-09-21T02:14:15.838178000,2018-09-21T02:14:15.912162000,19,00:00:00.073984000
2018-09-21T02:14:23.162594000,2018-09-21T02:14:23.273442000,34,00:00:00.110848000
2018-09-21T02:14:34.136546000,2018-09-21T02:14:34.228962000,26,00:00:00.092416000
2018-09-21T02:14:43.285730000,2018-09-21T02:14:43.359714000,20,00:00:00.073984000
2018-09-21T02:14:50.610146000,2018-09-21T02:14:50.711778000,29,00:00:00.101631999
2018-09-21T02:15:00.671714000,2018-09-21T02:15:00.736482000,16,00:00:00.064768000
2018-09-21T02:15:07.083746000,2018-09-21T02:15:07.157730000,21,00:00:00.073984000
2018-09-21T02:15:14.408162000,2018-09-21T02:15:14.500578000,28,00:00:00.092416000
2018-09-21T02:15:23.557346000,2018-09-21T02:15:23.631330000,20,00:00:00.073984000
2018-09-21T02:15:30.881762000,2018-09-21T02:15:30.946530000,18,00:00:00.064768000
2018-09-21T02:15:37.293794000,2018-09-21T02:15:37.376994000,25,00:00:00.083200000
2018-09-21T02:15:45.530594000,2018-09-21T02:15:45.659874000,42,00:00:00.129280000
2018-09-21T02:15:58.329314000,2018-09-21T02:15:58.430946000,30,00:00:00.101631999
2018-09-21T02:16:08.390882000,2018-09-21T02:16:08.455650000,15,00:00:00.064768000
2018-09-21T02:16:14.802914000,2018-09-21T02:16:14.941410000,45,00:00:00.138496000
2018-09-21T02:16:28.514018000,2018-09-21T02:16:28.670946000,51,00:00:00.156928000
2018-09-21T02:16:44.049890000,2018-09-21T02:16:44.133090000,22,00:00:00.083200000
2018-09-21T02:16:52.286690000,2018-09-21T02:16:52.406754000,39,00:00:00.120063999
2018-09-21T02:17:04.173026000,2018-09-21T02:17:04.265442000,28,00:00:00.092416000
2018-09-21T02:17:13.322210000,2018-09-21T02:17:13.386978000,15,00:00:00.064768000
2018-09-21T02:17:19.734242000,2018-09-21T02:17:19.872738000,44,00:00:00.138496000
2018-09-21T02:17:33.445346000,2018-09-21T02:17:33.537762000,27,00:00:00.092416000
2018-09-21T02:17:42.594530000,2018-09-21T02:17:42.751458000,50,00:00:00.156928000
2018-09-21T02:17:58.130402000,2018-09-21T02:17:58.195170000,18,00:00:00.064768000
2018-09-21T02:18:04.542434000,2018-09-21T02:18:04.607202000,17,00:00:00.064768000
2018-09-21T02:18:10.954466000,2018-09-21T02:18:11.056098000,29,00:00:00.101631999
2018-09-21T02:18:21.016034000,2018-09-21T02:18:21.154530000,45,00:00:00.138496000
2018-09-21T02:18:34.727138000,2018-09-21T02:18:34.874850000,47,00:00:00.147712000
2018-09-21T02:18:49.350626000,2018-09-21T02:18:49.433826000,22,00:00:00.083200000
2018-09-21T02:18:57.587426000,2018-09-21T02:18:57.707490000,37,00:00:00.120063999
2018-09-21T02:19:09.473762000,2018-09-21T02:19:09.612258000,44,00:00:00.138496000
2018-09-21T02:19:23.184866000,2018-09-21T02:19:23.258850000,21,00:00:00.073984000
2018-09-21T02:19:30.509282000,2018-09-21T02:19:30.647778000,46,00:00:00.138496000
2018-09-21T02:19:44.220386000,2018-09-21T02:19:44.358882000,45,00:00:00.138496000
2018-09-21T02:19:57.931490000,2018-09-21T02:19:57.996258000,16,00:00:00.064768000
2018-09-21T02:20:04.343522000,2018-09-21T02:20:04.408290000,17,00:00:00.064768000
2018-09-21T02:20:10.755554000,2018-09-21T02:20:10.857186000,31,00:00:00.101631999
2018-09-21T02:20:20.817122000,2018-09-21T02:20:20.881890000,16,00:00:00.064768000
2018-09-21T02:20:27.229154000,2018-09-21T02:20:27.340002000,34,00:00:00.110848000
2018-09-21T02:20:38.203106000,2018-09-21T02:20:38.267874000,18,00:00:00.064768000
2018-09-21T02:20:44.615138000,2018-09-21T02:20:44.762850000,49,00:00:00.147712000
2018-09-21T02:20:59.238626000,2018-09-21T02:20:59.331042000,26,00:00:00.092416000
2018-09-21T02:21:08.387810000,2018-09-21T02:21:08.443362000,14,00:00:00.055552000
2018-09-21T02:21:13.887458000,2018-09-21T02:21:13.979874000,27,00:00:00.092416000
2018-09-21T02:21:23.036642000,2018-09-21T02:21:23.184354000,47,00:00:00.147712000
2018-09-21T02:21:37.660130000,2018-09-21T02:21:37.761762000,29,00:00:00.101631999
2018-09-21T02:21:47.721698000,2018-09-21T02:21:47.832546000,33,00:00:00.110848000
2018-09-21T02:21:58.695650000,2018-09-21T02:21:58.843362000,49,00:00:00.147712000
2018-09-21T02:22:13.319138000,2018-09-21T02:22:13.411554000,26,00:00:00.092416000
2018-09-21T02:22:22.468322000,2018-09-21T02:22:22.551522000,25,00:00:00.083200000
2018-09-21T02:22:30.705122000,2018-09-21T02:22:30.815970000,33,00:00:00.110848000
2018-09-21T02:22:41.679074000,2018-09-21T02:22:41.743842000,18,00:00:00.064768000
2018-09-21T02:22:48.091106000,2018-09-21T02:22:48.155874000,16,00:00:00.064768000
2018-09-21T02:22:54.503138000,2018-09-21T02:22:54.567906000,16,00:00:00.064768000
2018-09-21T02:23:00.915170000,2018-09-21T02:23:01.016802000,29,00:00:00.101631999
2018-09-21T02:23:10.976738000,2018-09-21T02:23:11.115234000,45,00:00:00.138496000
2018-09-21T02:23:24.687842000,2018-09-21T02:23:24.761826000,21,00:00:00.073984000
2018-09-21T02:23:32.012258000,2018-09-21T02:23:32.077026000,15,00:00:00.064768000
2018-09-21T02:23:38.424290000,2018-09-21T02:23:38.562786000,45,00:00:00.138496000
2018-09-21T02:23:52.135394000,2018-09-21T02:23:52.283106000,49,00:00:00.147712000
2018-09-21T02:24:06.758882000,2018-09-21T02:24:06.888162000,40,00:00:00.129280000
2018-09-21T02:24:19.557602000,2018-09-21T02:24:19.650018000,26,00:00:00.092416000
2018-09-21T02:24:28.706786000,2018-09-21T02:24:28.780770000,19,00:00:00.073984000
2018-09-21T02:24:36.031202000,2018-09-21T02:24:36.105186000,20,00:00:00.073984000
2018-09-21T02:24:43.355618000,2018-09-21T02:24:43.503330000,49,00:00:00.147712000
2018-09-21T02:24:57.979106000,2018-09-21T02:24:58.080738000,29,00:00:00.101631999
2018-09-21T02:25:08.040674000,2018-09-21T02:25:08.169954000,40,00:00:00.129280000
2018-09-21T02:25:20.839394000,2018-09-21T02:25:20.941026000,31,00:00:00.101631999
2018-09-21T02:25:30.900962000,2018-09-21T02:25:31.021026000,39,00:00:00.120063999
2018-09-21T02:25:42.787298000,2018-09-21T02:25:42.935010000,49,00:00:00.147712000
2018-09-21T02:25:57.410786000,2018-09-21T02:25:57.503202000,28,00:00:00.092416000
2018-09-21T02:26:06.559970000,2018-09-21T02:26:06.689250000,41,00:00:00.129280000
2018-09-21T02:26:19.358690000,2018-09-21T02:26:19.441890000,23,00:00:00.083200000
2018-09-21T02:26:27.595490000,2018-09-21T02:26:27.678690000,24,00:00:00.083200000
2018-09-21T02:26:35.832290000,2018-09-21T02:26:35.952354000,37,00:00:00.120063999
2018-09-21T02:26:47.718626000,2018-09-21T02:26:47.801826000,23,00:00:00.083200000
2018-09-21T02:26:55.955426000,2018-09-21T02:26:56.020194000,16,00:00:00.064768000
2018-09-21T02:27:02.367458000,2018-09-21T02:27:02.515170000,47,00:00:00.147712000
2018-09-21T02:27:16.990946000,2018-09-21T02:27:17.074146000,23,00:00:00.083200000
2018-09-21T02:27:25.227746000,2018-09-21T02:27:25.357026000,42,00:00:00.129280000
2018-09-21T02:27:38.026466000,2018-09-21T02:27:38.155746000,41,00:00:00.129280000
2018-09-21T02:27:50.825186000,2018-09-21T02:27:50.945250000,36,00:00:00.120063999
2018-09-21T02:28:02.711522000,2018-09-21T02:28:02.776290000,15,00:00:00.064768000
