Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:42.686786000,2018-09-21T01:46:42.769986000,23,00:00:00.083200000
2018-09-21T01:46:50.923586000,2018-09-21T01:46:50.979138000,14,00:00:00.055552000
2018-09-21T01:46:56.423234000,2018-09-21T01:46:56.543298000,38,00:00:00.120063999
2018-09-21T01:47:08.309570000,2018-09-21T01:47:08.411202000,30,00:00:00.101631999
2018-09-21T01:47:18.371138000,2018-09-21T01:47:18.528066000,51,00:00:00.156928000
2018-09-21T01:47:33.907010000,2018-09-21T01:47:33.990210000,24,00:00:00.083200000
2018-09-21T01:47:42.143810000,2018-09-21T01:47:42.217794000,19,00:00:00.073984000
2018-09-21T01:47:49.468226000,2018-09-21T01:47:49.606722000,44,00:00:00.138496000
2018-09-21T01:48:03.179330000,2018-09-21T01:48:03.280962000,32,00:00:00.101631999
2018-09-21T01:48:13.240898000,2018-09-21T01:48:13.351746000,35,00:00:00.110848000
2018-09-21T01:48:24.214850000,2018-09-21T01:48:24.353346000,46,00:00:00.138496000
2018-09-21T01:48:37.925954000,2018-09-21T01:48:38.009154000,25,00:00:00.083200000
2018-09-21T01:48:46.162754000,2018-09-21T01:48:46.245954000,23,00:00:00.083200000
2018-09-21T01:48:54.399554000,2018-09-21T01:48:54.464322000,18,00:00:00.064768000
2018-09-21T01:49:00.811586000,2018-09-21T01:49:00.876354000,18,00:00:00.064768000
2018-09-21T01:49:07.223618000,2018-09-21T01:49:07.306818000,24,00:00:00.083200000
2018-09-21T01:49:15.460418000,2018-09-21T01:49:15.543618000,25,00:00:00.083200000
2018-09-21T01:49:23.697218000,2018-09-21T01:49:23.826498000,40,00:00:00.129280000
2018-09-21T01:49:36.495938000,2018-09-21T01:49:36.597570000,31,00:00:00.101631999
2018-09-21T01:49:46.557506000,2018-09-21T01:49:46.696002000,46,00:00:00.138496000
2018-09-21T01:50:00.268610000,2018-09-21T01:50:00.333378000,16,00:00:00.064768000
2018-09-21T01:50:06.680642000,2018-09-21T01:50:06.754626000,20,00:00:00.073984000
2018-09-21T01:50:14.005058000,2018-09-21T01:50:14.134338000,40,00:00:00.129280000
2018-09-21T01:50:26.803778000,2018-09-21T01:50:26.933058000,42,00:00:00.129280000
2018-09-21T01:50:39.602498000,2018-09-21T01:50:39.685698000,22,00:00:00.083200000
2018-09-21T01:50:47.839298000,2018-09-21T01:50:47.913282000,19,00:00:00.073984000
2018-09-21T01:50:55.163714000,2018-09-21T01:50:55.274562000,34,00:00:00.110848000
2018-09-21T01:51:06.137666000,2018-09-21T01:51:06.239298000,30,00:00:00.101631999
2018-09-21T01:51:16.199234000,2018-09-21T01:51:16.273218000,21,00:00:00.073984000
2018-09-21T01:51:23.523650000,2018-09-21T01:51:23.625282000,31,00:00:00.101631999
2018-09-21T01:51:33.585218000,2018-09-21T01:51:33.677634000,27,00:00:00.092416000
2018-09-21T01:51:42.734402000,2018-09-21T01:51:42.817602000,24,00:00:00.083200000
2018-09-21T01:51:50.971202000,2018-09-21T01:51:51.072834000,32,00:00:00.101631999
2018-09-21T01:52:01.032770000,2018-09-21T01:52:01.171266000,44,00:00:00.138496000
2018-09-21T01:52:14.743874000,2018-09-21T01:52:14.808642000,17,00:00:00.064768000
2018-09-21T01:52:21.155906000,2018-09-21T01:52:21.312834000,51,00:00:00.156928000
2018-09-21T01:52:36.691778000,2018-09-21T01:52:36.839490000,48,00:00:00.147712000
2018-09-21T01:52:51.315266000,2018-09-21T01:52:51.416898000,31,00:00:00.101631999
2018-09-21T01:53:01.376834000,2018-09-21T01:53:01.450818000,19,00:00:00.073984000
2018-09-21T01:53:08.701250000,2018-09-21T01:53:08.784450000,24,00:00:00.083200000
2018-09-21T01:53:16.938050000,2018-09-21T01:53:17.076546000,46,00:00:00.138496000
2018-09-21T01:53:30.649154000,2018-09-21T01:53:30.787650000,46,00:00:00.138496000
2018-09-21T01:53:44.360258000,2018-09-21T01:53:44.452674000,27,00:00:00.092416000
2018-09-21T01:53:53.509442000,2018-09-21T01:53:53.592642000,23,00:00:00.083200000
2018-09-21T01:54:01.746242000,2018-09-21T01:54:01.838658000,28,00:00:00.092416000
2018-09-21T01:54:10.895426000,2018-09-21T01:54:11.033922000,46,00:00:00.138496000
2018-09-21T01:54:24.606530000,2018-09-21T01:54:24.745026000,46,00:00:00.138496000
2018-09-21T01:54:38.317634000,2018-09-21T01:54:38.437698000,38,00:00:00.120063999
2018-09-21T01:54:50.203970000,2018-09-21T01:54:50.277954000,20,00:00:00.073984000
2018-09-21T01:54:57.528386000,2018-09-21T01:54:57.676098000,48,00:00:00.147712000
2018-09-21T01:55:12.151874000,2018-09-21T01:55:12.216642000,15,00:00:00.064768000
2018-09-21T01:55:18.563906000,2018-09-21T01:55:18.702402000,45,00:00:00.138496000
2018-09-21T01:55:32.275010000,2018-09-21T01:55:32.422722000,49,00:00:00.147712000
2018-09-21T01:55:46.898498000,2018-09-21T01:55:46.963266000,16,00:00:00.064768000
2018-09-21T01:55:53.310530000,2018-09-21T01:55:53.375298000,17,00:00:00.064768000
2018-09-21T01:55:59.722562000,2018-09-21T01:55:59.824194000,31,00:00:00.101631999
2018-09-21T01:56:09.784130000,2018-09-21T01:56:09.858114000,20,00:00:00.073984000
2018-09-21T01:56:17.108546000,2018-09-21T01:56:17.210178000,32,00:00:00.101631999
2018-09-21T01:56:27.170114000,2018-09-21T01:56:27.244098000,19,00:00:00.073984000
2018-09-21T01:56:34.494530000,2018-09-21T01:56:34.559298000,16,00:00:00.064768000
2018-09-21T01:56:40.906562000,2018-09-21T01:56:41.026626000,36,00:00:00.120063999
2018-09-21T01:56:52.792898000,2018-09-21T01:56:52.876098000,25,00:00:00.083200000
2018-09-21T01:57:01.029698000,2018-09-21T01:57:01.131330000,30,00:00:00.101631999
2018-09-21T01:57:11.091266000,2018-09-21T01:57:11.183682000,26,00:00:00.092416000
2018-09-21T01:57:20.240450000,2018-09-21T01:57:20.332866000,27,00:00:00.092416000
2018-09-21T01:57:29.389634000,2018-09-21T01:57:29.482050000,27,00:00:00.092416000
2018-09-21T01:57:38.538818000,2018-09-21T01:57:38.695746000,51,00:00:00.156928000
2018-09-21T01:57:54.074690000,2018-09-21T01:57:54.194754000,36,00:00:00.120063999
2018-09-21T01:58:05.961026000,2018-09-21T01:58:06.062658000,30,00:00:00.101631999
2018-09-21T01:58:16.022594000,2018-09-21T01:58:16.105794000,23,00:00:00.083200000
2018-09-21T01:58:24.259394000,2018-09-21T01:58:24.324162000,15,00:00:00.064768000
2018-09-21T01:58:30.671426000,2018-09-21T01:58:30.809922000,46,00:00:00.138496000
2018-09-21T01:58:44.382530000,2018-09-21T01:58:44.521026000,43,00:00:00.138496000
2018-09-21T01:58:58.093634000,2018-09-21T01:58:58.204482000,33,00:00:00.110848000
2018-09-21T01:59:09.067586000,2018-09-21T01:59:09.160002000,27,00:00:00.092416000
2018-09-21T01:59:18.216770000,2018-09-21T01:59:18.327618000,35,00:00:00.110848000
2018-09-21T01:59:29.190722000,2018-09-21T01:59:29.292354000,29,00:00:00.101631999
2018-09-21T01:59:39.252290000,2018-09-21T01:59:39.317058000,16,00:00:00.064768000
2018-09-21T01:59:45.664322000,2018-09-21T01:59:45.765954000,32,00:00:00.101631999
2018-09-21T01:59:55.725890000,2018-09-21T01:59:55.873602000,49,00:00:00.147712000
2018-09-21T02:00:10.349378000,2018-09-21T02:00:10.487874000,45,00:00:00.138496000
2018-09-21T02:00:24.060482000,2018-09-21T02:00:24.125250000,15,00:00:00.064768000
2018-09-21T02:00:30.472514000,2018-09-21T02:00:30.601794000,41,00:00:00.129280000
2018-09-21T02:00:43.271234000,2018-09-21T02:00:43.354434000,24,00:00:00.083200000
2018-09-21T02:00:51.508034000,2018-09-21T02:00:51.637314000,42,00:00:00.129280000
2018-09-21T02:01:04.306754000,2018-09-21T02:01:04.389954000,22,00:00:00.083200000
2018-09-21T02:01:12.543554000,2018-09-21T02:01:12.654402000,35,00:00:00.110848000
2018-09-21T02:01:23.517506000,2018-09-21T02:01:23.600706000,24,00:00:00.083200000
2018-09-21T02:01:31.754306000,2018-09-21T02:01:31.892802000,46,00:00:00.138496000
2018-09-21T02:01:45.465410000,2018-09-21T02:01:45.548610000,22,00:00:00.083200000
2018-09-21T02:01:53.702210000,2018-09-21T02:01:53.776194000,20,00:00:00.073984000
2018-09-21T02:02:01.026626000,2018-09-21T02:02:01.091394000,15,00:00:00.064768000
2018-09-21T02:02:07.438658000,2018-09-21T02:02:07.503426000,18,00:00:00.064768000
2018-09-21T02:02:13.850690000,2018-09-21T02:02:13.933890000,22,00:00:00.083200000
2018-09-21T02:02:22.087490000,2018-09-21T02:02:22.216770000,42,00:00:00.129280000
2018-09-21T02:02:34.886210000,2018-09-21T02:02:35.015490000,40,00:00:00.129280000
2018-09-21T02:02:47.684930000,2018-09-21T02:02:47.823426000,45,00:00:00.138496000
2018-09-21T02:03:01.396034000,2018-09-21T02:03:01.525314000,41,00:00:00.129280000
2018-09-21T02:03:14.194754000,2018-09-21T02:03:14.268738000,19,00:00:00.073984000
2018-09-21T02:03:21.519170000,2018-09-21T02:03:21.611586000,27,00:00:00.092416000
2018-09-21T02:03:30.668354000,2018-09-21T02:03:30.742338000,21,00:00:00.073984000
2018-09-21T02:03:37.992770000,2018-09-21T02:03:38.075970000,24,00:00:00.083200000
2018-09-21T02:03:46.229570000,2018-09-21T02:03:46.294338000,18,00:00:00.064768000
2018-09-21T02:03:52.641602000,2018-09-21T02:03:52.761666000,36,00:00:00.120063999
2018-09-21T02:04:04.527938000,2018-09-21T02:04:04.611138000,24,00:00:00.083200000
2018-09-21T02:04:12.764738000,2018-09-21T02:04:12.847938000,23,00:00:00.083200000
2018-09-21T02:04:21.001538000,2018-09-21T02:04:21.075522000,21,00:00:00.073984000
2018-09-21T02:04:28.325954000,2018-09-21T02:04:28.446018000,37,00:00:00.120063999
2018-09-21T02:04:40.212290000,2018-09-21T02:04:40.295490000,23,00:00:00.083200000
2018-09-21T02:04:48.449090000,2018-09-21T02:04:48.587586000,43,00:00:00.138496000
2018-09-21T02:05:02.160194000,2018-09-21T02:05:02.271042000,33,00:00:00.110848000
2018-09-21T02:05:13.134146000,2018-09-21T02:05:13.272642000,43,00:00:00.138496000
2018-09-21T02:05:26.845250000,2018-09-21T02:05:26.992962000,49,00:00:00.147712000
2018-09-21T02:05:41.468738000,2018-09-21T02:05:41.533506000,15,00:00:00.064768000
2018-09-21T02:05:47.880770000,2018-09-21T02:05:47.945538000,17,00:00:00.064768000
2018-09-21T02:05:54.292802000,2018-09-21T02:05:54.403650000,35,00:00:00.110848000
2018-09-21T02:06:05.266754000,2018-09-21T02:06:05.405250000,43,00:00:00.138496000
2018-09-21T02:06:18.977858000,2018-09-21T02:06:19.088706000,35,00:00:00.110848000
2018-09-21T02:06:29.951810000,2018-09-21T02:06:30.099522000,49,00:00:00.147712000
2018-09-21T02:06:44.575298000,2018-09-21T02:06:44.676930000,30,00:00:00.101631999
2018-09-21T02:06:54.636866000,2018-09-21T02:06:54.720066000,24,00:00:00.083200000
2018-09-21T02:07:02.873666000,2018-09-21T02:07:03.021378000,47,00:00:00.147712000
2018-09-21T02:07:17.497154000,2018-09-21T02:07:17.598786000,32,00:00:00.101631999
2018-09-21T02:07:27.558722000,2018-09-21T02:07:27.641922000,25,00:00:00.083200000
2018-09-21T02:07:35.795522000,2018-09-21T02:07:35.887938000,27,00:00:00.092416000
2018-09-21T02:07:44.944706000,2018-09-21T02:07:45.073986000,40,00:00:00.129280000
2018-09-21T02:07:57.743426000,2018-09-21T02:07:57.808194000,18,00:00:00.064768000
2018-09-21T02:08:04.155458000,2018-09-21T02:08:04.238658000,24,00:00:00.083200000
2018-09-21T02:08:12.392258000,2018-09-21T02:08:12.512322000,36,00:00:00.120063999
2018-09-21T02:08:24.278594000,2018-09-21T02:08:24.426306000,48,00:00:00.147712000
2018-09-21T02:08:38.902082000,2018-09-21T02:08:39.012930000,35,00:00:00.110848000
2018-09-21T02:08:49.876034000,2018-09-21T02:08:49.986882000,34,00:00:00.110848000
2018-09-21T02:09:00.849986000,2018-09-21T02:09:00.970050000,36,00:00:00.120063999
2018-09-21T02:09:12.736322000,2018-09-21T02:09:12.837954000,32,00:00:00.101631999
2018-09-21T02:09:22.797890000,2018-09-21T02:09:22.881090000,25,00:00:00.083200000
2018-09-21T02:09:31.034690000,2018-09-21T02:09:31.163970000,42,00:00:00.129280000
2018-09-21T02:09:43.833410000,2018-09-21T02:09:43.944258000,33,00:00:00.110848000
2018-09-21T02:09:54.807362000,2018-09-21T02:09:54.927426000,38,00:00:00.120063999
2018-09-21T02:10:06.693698000,2018-09-21T02:10:06.822978000,42,00:00:00.129280000
2018-09-21T02:10:19.492418000,2018-09-21T02:10:19.630914000,45,00:00:00.138496000
2018-09-21T02:10:33.203522000,2018-09-21T02:10:33.286722000,22,00:00:00.083200000
2018-09-21T02:10:41.440322000,2018-09-21T02:10:41.523522000,23,00:00:00.083200000
2018-09-21T02:10:49.677122000,2018-09-21T02:10:49.769538000,27,00:00:00.092416000
2018-09-21T02:10:58.826306000,2018-09-21T02:10:58.937154000,34,00:00:00.110848000
2018-09-21T02:11:09.800258000,2018-09-21T02:11:09.901890000,29,00:00:00.101631999
2018-09-21T02:11:19.861826000,2018-09-21T02:11:19.972674000,33,00:00:00.110848000
2018-09-21T02:11:30.835778000,2018-09-21T02:11:30.937410000,31,00:00:00.101631999
2018-09-21T02:11:40.897346000,2018-09-21T02:11:41.017410000,38,00:00:00.120063999
2018-09-21T02:11:52.783682000,2018-09-21T02:11:52.903746000,39,00:00:00.120063999
2018-09-21T02:12:04.670018000,2018-09-21T02:12:04.771650000,32,00:00:00.101631999
2018-09-21T02:12:14.731586000,2018-09-21T02:12:14.824002000,27,00:00:00.092416000
2018-09-21T02:12:23.880770000,2018-09-21T02:12:23.982402000,29,00:00:00.101631999
2018-09-21T02:12:33.942338000,2018-09-21T02:12:34.071618000,42,00:00:00.129280000
2018-09-21T02:12:46.741058000,2018-09-21T02:12:46.861122000,36,00:00:00.120063999
2018-09-21T02:12:58.627394000,2018-09-21T02:12:58.784322000,50,00:00:00.156928000
2018-09-21T02:13:14.163266000,2018-09-21T02:13:14.246466000,23,00:00:00.083200000
2018-09-21T02:13:22.400066000,2018-09-21T02:13:22.474050000,20,00:00:00.073984000
2018-09-21T02:13:29.724482000,2018-09-21T02:13:29.835330000,34,00:00:00.110848000
2018-09-21T02:13:40.698434000,2018-09-21T02:13:40.772418000,19,00:00:00.073984000
2018-09-21T02:13:48.022850000,2018-09-21T02:13:48.133698000,33,00:00:00.110848000
2018-09-21T02:13:58.996802000,2018-09-21T02:13:59.089218000,28,00:00:00.092416000
2018-09-21T02:14:08.145986000,2018-09-21T02:14:08.229186000,23,00:00:00.083200000
2018-09-21T02:14:16.382786000,2018-09-21T02:14:16.484418000,32,00:00:00.101631999
2018-09-21T02:14:26.444354000,2018-09-21T02:14:26.555202000,33,00:00:00.110848000
2018-09-21T02:14:37.418306000,2018-09-21T02:14:37.492290000,19,00:00:00.073984000
2018-09-21T02:14:44.742722000,2018-09-21T02:14:44.844354000,29,00:00:00.101631999
2018-09-21T02:14:54.804290000,2018-09-21T02:14:54.915138000,33,00:00:00.110848000
2018-09-21T02:15:05.778242000,2018-09-21T02:15:05.843010000,16,00:00:00.064768000
2018-09-21T02:15:12.190274000,2018-09-21T02:15:12.273474000,25,00:00:00.083200000
2018-09-21T02:15:20.427074000,2018-09-21T02:15:20.519490000,28,00:00:00.092416000
2018-09-21T02:15:29.576258000,2018-09-21T02:15:29.687106000,33,00:00:00.110848000
2018-09-21T02:15:40.550210000,2018-09-21T02:15:40.661058000,34,00:00:00.110848000
2018-09-21T02:15:51.524162000,2018-09-21T02:15:51.662658000,45,00:00:00.138496000
2018-09-21T02:16:05.235266000,2018-09-21T02:16:05.318466000,23,00:00:00.083200000
2018-09-21T02:16:13.472066000,2018-09-21T02:16:13.610562000,43,00:00:00.138496000
2018-09-21T02:16:27.183170000,2018-09-21T02:16:27.303234000,37,00:00:00.120063999
2018-09-21T02:16:39.069506000,2018-09-21T02:16:39.152706000,25,00:00:00.083200000
2018-09-21T02:16:47.306306000,2018-09-21T02:16:47.435586000,41,00:00:00.129280000
2018-09-21T02:17:00.105026000,2018-09-21T02:17:00.197442000,27,00:00:00.092416000
2018-09-21T02:17:09.254210000,2018-09-21T02:17:09.318978000,17,00:00:00.064768000
2018-09-21T02:17:15.666242000,2018-09-21T02:17:15.777090000,35,00:00:00.110848000
2018-09-21T02:17:26.640194000,2018-09-21T02:17:26.751042000,35,00:00:00.110848000
2018-09-21T02:17:37.614146000,2018-09-21T02:17:37.697346000,24,00:00:00.083200000
2018-09-21T02:17:45.850946000,2018-09-21T02:17:45.961794000,35,00:00:00.110848000
2018-09-21T02:17:56.824898000,2018-09-21T02:17:56.898882000,20,00:00:00.073984000
2018-09-21T02:18:04.149314000,2018-09-21T02:18:04.260162000,35,00:00:00.110848000
2018-09-21T02:18:15.123266000,2018-09-21T02:18:15.178818000,14,00:00:00.055552000
2018-09-21T02:18:20.622914000,2018-09-21T02:18:20.761410000,46,00:00:00.138496000
2018-09-21T02:18:34.334018000,2018-09-21T02:18:34.426434000,26,00:00:00.092416000
2018-09-21T02:18:43.483202000,2018-09-21T02:18:43.566402000,22,00:00:00.083200000
2018-09-21T02:18:51.720002000,2018-09-21T02:18:51.876930000,51,00:00:00.156928000
2018-09-21T02:19:07.255874000,2018-09-21T02:19:07.385154000,42,00:00:00.129280000
2018-09-21T02:19:20.054594000,2018-09-21T02:19:20.156226000,29,00:00:00.101631999
2018-09-21T02:19:30.116162000,2018-09-21T02:19:30.180930000,16,00:00:00.064768000
2018-09-21T02:19:36.528194000,2018-09-21T02:19:36.675906000,47,00:00:00.147712000
2018-09-21T02:19:51.151682000,2018-09-21T02:19:51.225666000,19,00:00:00.073984000
2018-09-21T02:19:58.476098000,2018-09-21T02:19:58.550082000,21,00:00:00.073984000
2018-09-21T02:20:05.800514000,2018-09-21T02:20:05.911362000,33,00:00:00.110848000
2018-09-21T02:20:16.774466000,2018-09-21T02:20:16.903746000,40,00:00:00.129280000
2018-09-21T02:20:29.573186000,2018-09-21T02:20:29.665602000,28,00:00:00.092416000
2018-09-21T02:20:38.722370000,2018-09-21T02:20:38.851650000,41,00:00:00.129280000
2018-09-21T02:20:51.521090000,2018-09-21T02:20:51.659586000,45,00:00:00.138496000
2018-09-21T02:21:05.232194000,2018-09-21T02:21:05.361474000,41,00:00:00.129280000
2018-09-21T02:21:18.030914000,2018-09-21T02:21:18.178626000,49,00:00:00.147712000
2018-09-21T02:21:32.654402000,2018-09-21T02:21:32.746818000,27,00:00:00.092416000
2018-09-21T02:21:41.803586000,2018-09-21T02:21:41.877570000,19,00:00:00.073984000
2018-09-21T02:21:49.128002000,2018-09-21T02:21:49.211202000,23,00:00:00.083200000
2018-09-21T02:21:57.364802000,2018-09-21T02:21:57.484866000,36,00:00:00.120063999
2018-09-21T02:22:09.251138000,2018-09-21T02:22:09.380418000,42,00:00:00.129280000
2018-09-21T02:22:22.049858000,2018-09-21T02:22:22.206786000,50,00:00:00.156928000
2018-09-21T02:22:37.585730000,2018-09-21T02:22:37.733442000,47,00:00:00.147712000
2018-09-21T02:22:52.209218000,2018-09-21T02:22:52.264770000,14,00:00:00.055552000
2018-09-21T02:22:57.708866000,2018-09-21T02:22:57.792066000,25,00:00:00.083200000
2018-09-21T02:23:05.945666000,2018-09-21T02:23:06.010434000,17,00:00:00.064768000
2018-09-21T02:23:12.357698000,2018-09-21T02:23:12.440898000,23,00:00:00.083200000
2018-09-21T02:23:20.594498000,2018-09-21T02:23:20.696130000,32,00:00:00.101631999
2018-09-21T02:23:30.656066000,2018-09-21T02:23:30.794562000,45,00:00:00.138496000
2018-09-21T02:23:44.367170000,2018-09-21T02:23:44.441154000,21,00:00:00.073984000
2018-09-21T02:23:51.691586000,2018-09-21T02:23:51.793218000,32,00:00:00.101631999
2018-09-21T02:24:01.753154000,2018-09-21T02:24:01.891650000,43,00:00:00.138496000
2018-09-21T02:24:15.464258000,2018-09-21T02:24:15.529026000,18,00:00:00.064768000
2018-09-21T02:24:21.876290000,2018-09-21T02:24:21.959490000,24,00:00:00.083200000
2018-09-21T02:24:30.113090000,2018-09-21T02:24:30.242370000,41,00:00:00.129280000
2018-09-21T02:24:42.911810000,2018-09-21T02:24:43.013442000,32,00:00:00.101631999
2018-09-21T02:24:52.973378000,2018-09-21T02:24:53.065794000,26,00:00:00.092416000
2018-09-21T02:25:02.122562000,2018-09-21T02:25:02.233410000,35,00:00:00.110848000
2018-09-21T02:25:13.096514000,2018-09-21T02:25:13.225794000,41,00:00:00.129280000
2018-09-21T02:25:25.895234000,2018-09-21T02:25:25.987650000,27,00:00:00.092416000
2018-09-21T02:25:35.044418000,2018-09-21T02:25:35.136834000,28,00:00:00.092416000
2018-09-21T02:25:44.193602000,2018-09-21T02:25:44.286018000,26,00:00:00.092416000
2018-09-21T02:25:53.342786000,2018-09-21T02:25:53.462850000,39,00:00:00.120063999
2018-09-21T02:26:05.229122000,2018-09-21T02:26:05.358402000,42,00:00:00.129280000
