Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:01.293962000,2018-09-21T01:49:01.441674000,49,00:00:00.147712000
2018-09-21T01:49:15.917450000,2018-09-21T01:49:15.982218000,16,00:00:00.064768000
2018-09-21T01:49:22.329482000,2018-09-21T01:49:22.403466000,20,00:00:00.073984000
2018-09-21T01:49:29.653898000,2018-09-21T01:49:29.773962000,36,00:00:00.120063999
2018-09-21T01:49:41.540234000,2018-09-21T01:49:41.660298000,39,00:00:00.120063999
2018-09-21T01:49:53.426570000,2018-09-21T01:49:53.537418000,34,00:00:00.110848000
2018-09-21T01:50:04.400522000,2018-09-21T01:50:04.502154000,32,00:00:00.101631999
2018-09-21T01:50:14.462090000,2018-09-21T01:50:14.582154000,36,00:00:00.120063999
2018-09-21T01:50:26.348426000,2018-09-21T01:50:26.505354000,51,00:00:00.156928000
2018-09-21T01:50:41.884298000,2018-09-21T01:50:42.013578000,42,00:00:00.129280000
2018-09-21T01:50:54.683018000,2018-09-21T01:50:54.784650000,31,00:00:00.101631999
2018-09-21T01:51:04.744586000,2018-09-21T01:51:04.846218000,32,00:00:00.101631999
2018-09-21T01:51:14.806154000,2018-09-21T01:51:14.889354000,22,00:00:00.083200000
2018-09-21T01:51:23.042954000,2018-09-21T01:51:23.116938000,21,00:00:00.073984000
2018-09-21T01:51:30.367370000,2018-09-21T01:51:30.469002000,31,00:00:00.101631999
2018-09-21T01:51:40.428938000,2018-09-21T01:51:40.549002000,36,00:00:00.120063999
2018-09-21T01:51:52.315274000,2018-09-21T01:51:52.398474000,23,00:00:00.083200000
2018-09-21T01:52:00.552074000,2018-09-21T01:52:00.709002000,50,00:00:00.156928000
2018-09-21T01:52:16.087946000,2018-09-21T01:52:16.180362000,28,00:00:00.092416000
2018-09-21T01:52:25.237130000,2018-09-21T01:52:25.320330000,23,00:00:00.083200000
2018-09-21T01:52:33.473930000,2018-09-21T01:52:33.612426000,45,00:00:00.138496000
2018-09-21T01:52:47.185034000,2018-09-21T01:52:47.249802000,17,00:00:00.064768000
2018-09-21T01:52:53.597066000,2018-09-21T01:52:53.680266000,25,00:00:00.083200000
2018-09-21T01:53:01.833866000,2018-09-21T01:53:01.944714000,33,00:00:00.110848000
2018-09-21T01:53:12.807818000,2018-09-21T01:53:12.937098000,41,00:00:00.129280000
2018-09-21T01:53:25.606538000,2018-09-21T01:53:25.680522000,21,00:00:00.073984000
2018-09-21T01:53:32.930954000,2018-09-21T01:53:33.051018000,38,00:00:00.120063999
2018-09-21T01:53:44.817290000,2018-09-21T01:53:44.909706000,28,00:00:00.092416000
2018-09-21T01:53:53.966474000,2018-09-21T01:53:54.086538000,36,00:00:00.120063999
2018-09-21T01:54:05.852810000,2018-09-21T01:54:05.991306000,43,00:00:00.138496000
2018-09-21T01:54:19.563914000,2018-09-21T01:54:19.711626000,47,00:00:00.147712000
2018-09-21T01:54:34.187402000,2018-09-21T01:54:34.298250000,33,00:00:00.110848000
2018-09-21T01:54:45.161354000,2018-09-21T01:54:45.299850000,44,00:00:00.138496000
2018-09-21T01:54:58.872458000,2018-09-21T01:54:58.937226000,15,00:00:00.064768000
2018-09-21T01:55:05.284490000,2018-09-21T01:55:05.349258000,17,00:00:00.064768000
2018-09-21T01:55:11.696522000,2018-09-21T01:55:11.844234000,47,00:00:00.147712000
2018-09-21T01:55:26.320010000,2018-09-21T01:55:26.440074000,39,00:00:00.120063999
2018-09-21T01:55:38.206346000,2018-09-21T01:55:38.307978000,30,00:00:00.101631999
2018-09-21T01:55:48.267914000,2018-09-21T01:55:48.406410000,43,00:00:00.138496000
2018-09-21T01:56:01.979018000,2018-09-21T01:56:02.108298000,40,00:00:00.129280000
2018-09-21T01:56:14.777738000,2018-09-21T01:56:14.879370000,31,00:00:00.101631999
2018-09-21T01:56:24.839306000,2018-09-21T01:56:24.922506000,23,00:00:00.083200000
2018-09-21T01:56:33.076106000,2018-09-21T01:56:33.205386000,40,00:00:00.129280000
2018-09-21T01:56:45.874826000,2018-09-21T01:56:46.022538000,49,00:00:00.147712000
2018-09-21T01:57:00.498314000,2018-09-21T01:57:00.636810000,43,00:00:00.138496000
2018-09-21T01:57:14.209418000,2018-09-21T01:57:14.347914000,46,00:00:00.138496000
2018-09-21T01:57:27.920522000,2018-09-21T01:57:28.059018000,45,00:00:00.138496000
2018-09-21T01:57:41.631626000,2018-09-21T01:57:41.733258000,29,00:00:00.101631999
2018-09-21T01:57:51.693194000,2018-09-21T01:57:51.840906000,49,00:00:00.147712000
2018-09-21T01:58:06.316682000,2018-09-21T01:58:06.464394000,47,00:00:00.147712000
2018-09-21T01:58:20.940170000,2018-09-21T01:58:21.051018000,33,00:00:00.110848000
2018-09-21T01:58:31.914122000,2018-09-21T01:58:32.024970000,34,00:00:00.110848000
2018-09-21T01:58:42.888074000,2018-09-21T01:58:42.998922000,33,00:00:00.110848000
2018-09-21T01:58:53.862026000,2018-09-21T01:58:53.945226000,22,00:00:00.083200000
2018-09-21T01:59:02.098826000,2018-09-21T01:59:02.237322000,43,00:00:00.138496000
2018-09-21T01:59:15.809930000,2018-09-21T01:59:15.874698000,16,00:00:00.064768000
2018-09-21T01:59:22.221962000,2018-09-21T01:59:22.305162000,24,00:00:00.083200000
2018-09-21T01:59:30.458762000,2018-09-21T01:59:30.606474000,48,00:00:00.147712000
2018-09-21T01:59:45.082250000,2018-09-21T01:59:45.211530000,40,00:00:00.129280000
2018-09-21T01:59:57.880970000,2018-09-21T01:59:58.028682000,47,00:00:00.147712000
2018-09-21T02:00:12.504458000,2018-09-21T02:00:12.587658000,25,00:00:00.083200000
2018-09-21T02:00:20.741258000,2018-09-21T02:00:20.833674000,26,00:00:00.092416000
2018-09-21T02:00:29.890442000,2018-09-21T02:00:30.010506000,38,00:00:00.120063999
2018-09-21T02:00:41.776778000,2018-09-21T02:00:41.850762000,19,00:00:00.073984000
2018-09-21T02:00:49.101194000,2018-09-21T02:00:49.165962000,16,00:00:00.064768000
2018-09-21T02:00:55.513226000,2018-09-21T02:00:55.624074000,35,00:00:00.110848000
2018-09-21T02:01:06.487178000,2018-09-21T02:01:06.570378000,22,00:00:00.083200000
2018-09-21T02:01:14.723978000,2018-09-21T02:01:14.825610000,29,00:00:00.101631999
2018-09-21T02:01:24.785546000,2018-09-21T02:01:24.850314000,16,00:00:00.064768000
2018-09-21T02:01:31.197578000,2018-09-21T02:01:31.289994000,26,00:00:00.092416000
2018-09-21T02:01:40.346762000,2018-09-21T02:01:40.494474000,47,00:00:00.147712000
2018-09-21T02:01:54.970250000,2018-09-21T02:01:55.053450000,25,00:00:00.083200000
2018-09-21T02:02:03.207050000,2018-09-21T02:02:03.317898000,34,00:00:00.110848000
2018-09-21T02:02:14.181002000,2018-09-21T02:02:14.310282000,40,00:00:00.129280000
2018-09-21T02:02:26.979722000,2018-09-21T02:02:27.081354000,29,00:00:00.101631999
2018-09-21T02:02:37.041290000,2018-09-21T02:02:37.106058000,16,00:00:00.064768000
2018-09-21T02:02:43.453322000,2018-09-21T02:02:43.564170000,35,00:00:00.110848000
2018-09-21T02:02:54.427274000,2018-09-21T02:02:54.510474000,22,00:00:00.083200000
2018-09-21T02:03:02.664074000,2018-09-21T02:03:02.747274000,25,00:00:00.083200000
2018-09-21T02:03:10.900874000,2018-09-21T02:03:11.020938000,38,00:00:00.120063999
2018-09-21T02:03:22.787210000,2018-09-21T02:03:22.888842000,29,00:00:00.101631999
2018-09-21T02:03:32.848778000,2018-09-21T02:03:32.913546000,18,00:00:00.064768000
2018-09-21T02:03:39.260810000,2018-09-21T02:03:39.334794000,20,00:00:00.073984000
2018-09-21T02:03:46.585226000,2018-09-21T02:03:46.705290000,39,00:00:00.120063999
2018-09-21T02:03:58.471562000,2018-09-21T02:03:58.591626000,37,00:00:00.120063999
2018-09-21T02:04:10.357898000,2018-09-21T02:04:10.422666000,17,00:00:00.064768000
2018-09-21T02:04:16.769930000,2018-09-21T02:04:16.834698000,15,00:00:00.064768000
2018-09-21T02:04:23.181962000,2018-09-21T02:04:23.320458000,45,00:00:00.138496000
2018-09-21T02:04:36.893066000,2018-09-21T02:04:37.003914000,33,00:00:00.110848000
2018-09-21T02:04:47.867018000,2018-09-21T02:04:48.014730000,48,00:00:00.147712000
2018-09-21T02:05:02.490506000,2018-09-21T02:05:02.601354000,34,00:00:00.110848000
2018-09-21T02:05:13.464458000,2018-09-21T02:05:13.538442000,20,00:00:00.073984000
2018-09-21T02:05:20.788874000,2018-09-21T02:05:20.890506000,29,00:00:00.101631999
2018-09-21T02:05:30.850442000,2018-09-21T02:05:31.007370000,51,00:00:00.156928000
2018-09-21T02:05:46.386314000,2018-09-21T02:05:46.451082000,17,00:00:00.064768000
2018-09-21T02:05:52.798346000,2018-09-21T02:05:52.918410000,37,00:00:00.120063999
2018-09-21T02:06:04.684682000,2018-09-21T02:06:04.813962000,41,00:00:00.129280000
2018-09-21T02:06:17.483402000,2018-09-21T02:06:17.631114000,48,00:00:00.147712000
2018-09-21T02:06:32.106890000,2018-09-21T02:06:32.245386000,44,00:00:00.138496000
2018-09-21T02:06:45.817994000,2018-09-21T02:06:45.919626000,30,00:00:00.101631999
2018-09-21T02:06:55.879562000,2018-09-21T02:06:56.018058000,43,00:00:00.138496000
2018-09-21T02:07:09.590666000,2018-09-21T02:07:09.683082000,28,00:00:00.092416000
2018-09-21T02:07:18.739850000,2018-09-21T02:07:18.813834000,19,00:00:00.073984000
2018-09-21T02:07:26.064266000,2018-09-21T02:07:26.147466000,23,00:00:00.083200000
2018-09-21T02:07:34.301066000,2018-09-21T02:07:34.411914000,34,00:00:00.110848000
2018-09-21T02:07:45.275018000,2018-09-21T02:07:45.376650000,32,00:00:00.101631999
2018-09-21T02:07:55.336586000,2018-09-21T02:07:55.419786000,24,00:00:00.083200000
2018-09-21T02:08:03.573386000,2018-09-21T02:08:03.702666000,41,00:00:00.129280000
2018-09-21T02:08:16.372106000,2018-09-21T02:08:16.455306000,25,00:00:00.083200000
2018-09-21T02:08:24.608906000,2018-09-21T02:08:24.673674000,15,00:00:00.064768000
2018-09-21T02:08:31.020938000,2018-09-21T02:08:31.159434000,45,00:00:00.138496000
2018-09-21T02:08:44.732042000,2018-09-21T02:08:44.870538000,46,00:00:00.138496000
2018-09-21T02:08:58.443146000,2018-09-21T02:08:58.563210000,38,00:00:00.120063999
2018-09-21T02:09:10.329482000,2018-09-21T02:09:10.449546000,38,00:00:00.120063999
2018-09-21T02:09:22.215818000,2018-09-21T02:09:22.289802000,21,00:00:00.073984000
2018-09-21T02:09:29.540234000,2018-09-21T02:09:29.687946000,49,00:00:00.147712000
2018-09-21T02:09:44.163722000,2018-09-21T02:09:44.228490000,18,00:00:00.064768000
2018-09-21T02:09:50.575754000,2018-09-21T02:09:50.686602000,34,00:00:00.110848000
2018-09-21T02:10:01.549706000,2018-09-21T02:10:01.697418000,47,00:00:00.147712000
2018-09-21T02:10:16.173194000,2018-09-21T02:10:16.284042000,33,00:00:00.110848000
2018-09-21T02:10:27.147146000,2018-09-21T02:10:27.211914000,18,00:00:00.064768000
2018-09-21T02:10:33.559178000,2018-09-21T02:10:33.651594000,27,00:00:00.092416000
2018-09-21T02:10:42.708362000,2018-09-21T02:10:42.865290000,50,00:00:00.156928000
2018-09-21T02:10:58.244234000,2018-09-21T02:10:58.318218000,19,00:00:00.073984000
2018-09-21T02:11:05.568650000,2018-09-21T02:11:05.670282000,31,00:00:00.101631999
2018-09-21T02:11:15.630218000,2018-09-21T02:11:15.750282000,36,00:00:00.120063999
2018-09-21T02:11:27.516554000,2018-09-21T02:11:27.655050000,44,00:00:00.138496000
2018-09-21T02:11:41.227658000,2018-09-21T02:11:41.375370000,48,00:00:00.147712000
2018-09-21T02:11:55.851146000,2018-09-21T02:11:55.971210000,36,00:00:00.120063999
2018-09-21T02:12:07.737482000,2018-09-21T02:12:07.875978000,44,00:00:00.138496000
2018-09-21T02:12:21.448586000,2018-09-21T02:12:21.531786000,22,00:00:00.083200000
2018-09-21T02:12:29.685386000,2018-09-21T02:12:29.796234000,34,00:00:00.110848000
2018-09-21T02:12:40.659338000,2018-09-21T02:12:40.751754000,26,00:00:00.092416000
2018-09-21T02:12:49.808522000,2018-09-21T02:12:49.882506000,21,00:00:00.073984000
2018-09-21T02:12:57.132938000,2018-09-21T02:12:57.197706000,15,00:00:00.064768000
2018-09-21T02:13:03.544970000,2018-09-21T02:13:03.665034000,36,00:00:00.120063999
2018-09-21T02:13:15.431306000,2018-09-21T02:13:15.532938000,30,00:00:00.101631999
2018-09-21T02:13:25.492874000,2018-09-21T02:13:25.576074000,25,00:00:00.083200000
2018-09-21T02:13:33.729674000,2018-09-21T02:13:33.858954000,40,00:00:00.129280000
2018-09-21T02:13:46.528394000,2018-09-21T02:13:46.593162000,16,00:00:00.064768000
2018-09-21T02:13:52.940426000,2018-09-21T02:13:53.023626000,25,00:00:00.083200000
2018-09-21T02:14:01.177226000,2018-09-21T02:14:01.260426000,23,00:00:00.083200000
2018-09-21T02:14:09.414026000,2018-09-21T02:14:09.469578000,14,00:00:00.055552000
2018-09-21T02:14:14.913674000,2018-09-21T02:14:15.033738000,39,00:00:00.120063999
2018-09-21T02:14:26.800010000,2018-09-21T02:14:26.873994000,21,00:00:00.073984000
2018-09-21T02:14:34.124426000,2018-09-21T02:14:34.226058000,30,00:00:00.101631999
2018-09-21T02:14:44.185994000,2018-09-21T02:14:44.259978000,21,00:00:00.073984000
2018-09-21T02:14:51.510410000,2018-09-21T02:14:51.584394000,19,00:00:00.073984000
2018-09-21T02:14:58.834826000,2018-09-21T02:14:58.982538000,48,00:00:00.147712000
2018-09-21T02:15:13.458314000,2018-09-21T02:15:13.541514000,22,00:00:00.083200000
2018-09-21T02:15:21.695114000,2018-09-21T02:15:21.833610000,43,00:00:00.138496000
2018-09-21T02:15:35.406218000,2018-09-21T02:15:35.544714000,43,00:00:00.138496000
2018-09-21T02:15:49.117322000,2018-09-21T02:15:49.237386000,39,00:00:00.120063999
2018-09-21T02:16:01.003658000,2018-09-21T02:16:01.105290000,29,00:00:00.101631999
2018-09-21T02:16:11.065226000,2018-09-21T02:16:11.129994000,18,00:00:00.064768000
2018-09-21T02:16:17.477258000,2018-09-21T02:16:17.569674000,26,00:00:00.092416000
2018-09-21T02:16:26.626442000,2018-09-21T02:16:26.691210000,18,00:00:00.064768000
2018-09-21T02:16:33.038474000,2018-09-21T02:16:33.140106000,29,00:00:00.101631999
2018-09-21T02:16:43.100042000,2018-09-21T02:16:43.238538000,45,00:00:00.138496000
2018-09-21T02:16:56.811146000,2018-09-21T02:16:56.931210000,36,00:00:00.120063999
2018-09-21T02:17:08.697482000,2018-09-21T02:17:08.808330000,34,00:00:00.110848000
2018-09-21T02:17:19.671434000,2018-09-21T02:17:19.782282000,35,00:00:00.110848000
2018-09-21T02:17:30.645386000,2018-09-21T02:17:30.737802000,26,00:00:00.092416000
2018-09-21T02:17:39.794570000,2018-09-21T02:17:39.914634000,39,00:00:00.120063999
2018-09-21T02:17:51.680906000,2018-09-21T02:17:51.745674000,15,00:00:00.064768000
2018-09-21T02:17:58.092938000,2018-09-21T02:17:58.222218000,42,00:00:00.129280000
2018-09-21T02:18:10.891658000,2018-09-21T02:18:10.965642000,21,00:00:00.073984000
2018-09-21T02:18:18.216074000,2018-09-21T02:18:18.363786000,47,00:00:00.147712000
2018-09-21T02:18:32.839562000,2018-09-21T02:18:32.941194000,32,00:00:00.101631999
2018-09-21T02:18:42.901130000,2018-09-21T02:18:43.058058000,51,00:00:00.156928000
2018-09-21T02:18:58.437002000,2018-09-21T02:18:58.520202000,25,00:00:00.083200000
2018-09-21T02:19:06.673802000,2018-09-21T02:19:06.812298000,43,00:00:00.138496000
2018-09-21T02:19:20.384906000,2018-09-21T02:19:20.523402000,46,00:00:00.138496000
2018-09-21T02:19:34.096010000,2018-09-21T02:19:34.197642000,30,00:00:00.101631999
2018-09-21T02:19:44.157578000,2018-09-21T02:19:44.240778000,24,00:00:00.083200000
2018-09-21T02:19:52.394378000,2018-09-21T02:19:52.496010000,30,00:00:00.101631999
2018-09-21T02:20:02.455946000,2018-09-21T02:20:02.594442000,43,00:00:00.138496000
2018-09-21T02:20:16.167050000,2018-09-21T02:20:16.287114000,39,00:00:00.120063999
2018-09-21T02:20:28.053386000,2018-09-21T02:20:28.182666000,40,00:00:00.129280000
2018-09-21T02:20:40.852106000,2018-09-21T02:20:40.916874000,18,00:00:00.064768000
2018-09-21T02:20:47.264138000,2018-09-21T02:20:47.402634000,44,00:00:00.138496000
2018-09-21T02:21:00.975242000,2018-09-21T02:21:01.076874000,29,00:00:00.101631999
2018-09-21T02:21:11.036810000,2018-09-21T02:21:11.147658000,34,00:00:00.110848000
2018-09-21T02:21:22.010762000,2018-09-21T02:21:22.149258000,44,00:00:00.138496000
2018-09-21T02:21:35.721866000,2018-09-21T02:21:35.786634000,15,00:00:00.064768000
2018-09-21T02:21:42.133898000,2018-09-21T02:21:42.272394000,46,00:00:00.138496000
2018-09-21T02:21:55.845002000,2018-09-21T02:21:55.974282000,42,00:00:00.129280000
2018-09-21T02:22:08.643722000,2018-09-21T02:22:08.791434000,49,00:00:00.147712000
2018-09-21T02:22:23.267210000,2018-09-21T02:22:23.424138000,50,00:00:00.156928000
2018-09-21T02:22:38.803082000,2018-09-21T02:22:38.941578000,44,00:00:00.138496000
2018-09-21T02:22:52.514186000,2018-09-21T02:22:52.578954000,17,00:00:00.064768000
2018-09-21T02:22:58.926218000,2018-09-21T02:22:59.064714000,44,00:00:00.138496000
2018-09-21T02:23:12.637322000,2018-09-21T02:23:12.785034000,49,00:00:00.147712000
2018-09-21T02:23:27.260810000,2018-09-21T02:23:27.399306000,43,00:00:00.138496000
2018-09-21T02:23:40.971914000,2018-09-21T02:23:41.073546000,30,00:00:00.101631999
2018-09-21T02:23:51.033482000,2018-09-21T02:23:51.181194000,48,00:00:00.147712000
2018-09-21T02:24:05.656970000,2018-09-21T02:24:05.740170000,22,00:00:00.083200000
2018-09-21T02:24:13.893770000,2018-09-21T02:24:13.995402000,32,00:00:00.101631999
2018-09-21T02:24:23.955338000,2018-09-21T02:24:24.093834000,44,00:00:00.138496000
2018-09-21T02:24:37.666442000,2018-09-21T02:24:37.749642000,24,00:00:00.083200000
2018-09-21T02:24:45.903242000,2018-09-21T02:24:46.023306000,39,00:00:00.120063999
2018-09-21T02:24:57.789578000,2018-09-21T02:24:57.891210000,29,00:00:00.101631999
2018-09-21T02:25:07.851146000,2018-09-21T02:25:07.989642000,43,00:00:00.138496000
2018-09-21T02:25:21.562250000,2018-09-21T02:25:21.709962000,48,00:00:00.147712000
2018-09-21T02:25:36.185738000,2018-09-21T02:25:36.259722000,20,00:00:00.073984000
2018-09-21T02:25:43.510154000,2018-09-21T02:25:43.630218000,38,00:00:00.120063999
2018-09-21T02:25:55.396490000,2018-09-21T02:25:55.488906000,26,00:00:00.092416000
2018-09-21T02:26:04.545674000,2018-09-21T02:26:04.619658000,19,00:00:00.073984000
2018-09-21T02:26:11.870090000,2018-09-21T02:26:11.990154000,39,00:00:00.120063999
2018-09-21T02:26:23.756426000,2018-09-21T02:26:23.876490000,39,00:00:00.120063999
2018-09-21T02:26:35.642762000,2018-09-21T02:26:35.735178000,28,00:00:00.092416000
2018-09-21T02:26:44.791946000,2018-09-21T02:26:44.875146000,23,00:00:00.083200000
2018-09-21T02:26:53.028746000,2018-09-21T02:26:53.121162000,28,00:00:00.092416000
2018-09-21T02:27:02.177930000,2018-09-21T02:27:02.242698000,15,00:00:00.064768000
2018-09-21T02:27:08.589962000,2018-09-21T02:27:08.719242000,40,00:00:00.129280000
2018-09-21T02:27:21.388682000,2018-09-21T02:27:21.508746000,37,00:00:00.120063999
2018-09-21T02:27:33.275018000,2018-09-21T02:27:33.376650000,29,00:00:00.101631999
2018-09-21T02:27:43.336586000,2018-09-21T02:27:43.401354000,15,00:00:00.064768000
2018-09-21T02:27:49.748618000,2018-09-21T02:27:49.841034000,27,00:00:00.092416000
2018-09-21T02:27:58.897802000,2018-09-21T02:27:59.036298000,44,00:00:00.138496000
2018-09-21T02:28:12.608906000,2018-09-21T02:28:12.692106000,24,00:00:00.083200000
