Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:47.279274000,2018-09-21T01:44:47.362474000,25,00:00:00.083200000
2018-09-21T01:44:55.516074000,2018-09-21T01:44:55.580842000,15,00:00:00.064768000
2018-09-21T01:45:01.928106000,2018-09-21T01:45:02.085034000,50,00:00:00.156928000
2018-09-21T01:45:17.463978000,2018-09-21T01:45:17.565610000,32,00:00:00.101631999
2018-09-21T01:45:27.525546000,2018-09-21T01:45:27.627178000,29,00:00:00.101631999
2018-09-21T01:45:37.587114000,2018-09-21T01:45:37.725610000,46,00:00:00.138496000
2018-09-21T01:45:51.298218000,2018-09-21T01:45:51.362986000,15,00:00:00.064768000
2018-09-21T01:45:57.710250000,2018-09-21T01:45:57.793450000,24,00:00:00.083200000
2018-09-21T01:46:05.947050000,2018-09-21T01:46:06.085546000,46,00:00:00.138496000
2018-09-21T01:46:19.658154000,2018-09-21T01:46:19.778218000,39,00:00:00.120063999
2018-09-21T01:46:31.544490000,2018-09-21T01:46:31.618474000,19,00:00:00.073984000
2018-09-21T01:46:38.868906000,2018-09-21T01:46:38.952106000,22,00:00:00.083200000
2018-09-21T01:46:47.105706000,2018-09-21T01:46:47.225770000,37,00:00:00.120063999
2018-09-21T01:46:58.992042000,2018-09-21T01:46:59.139754000,47,00:00:00.147712000
2018-09-21T01:47:13.615530000,2018-09-21T01:47:13.717162000,30,00:00:00.101631999
2018-09-21T01:47:23.677098000,2018-09-21T01:47:23.815594000,46,00:00:00.138496000
2018-09-21T01:47:37.388202000,2018-09-21T01:47:37.535914000,47,00:00:00.147712000
2018-09-21T01:47:52.011690000,2018-09-21T01:47:52.076458000,15,00:00:00.064768000
2018-09-21T01:47:58.423722000,2018-09-21T01:47:58.488490000,17,00:00:00.064768000
2018-09-21T01:48:04.835754000,2018-09-21T01:48:04.909738000,20,00:00:00.073984000
2018-09-21T01:48:12.160170000,2018-09-21T01:48:12.289450000,40,00:00:00.129280000
2018-09-21T01:48:24.958890000,2018-09-21T01:48:25.042090000,23,00:00:00.083200000
2018-09-21T01:48:33.195690000,2018-09-21T01:48:33.297322000,29,00:00:00.101631999
2018-09-21T01:48:43.257258000,2018-09-21T01:48:43.368106000,33,00:00:00.110848000
2018-09-21T01:48:54.231210000,2018-09-21T01:48:54.323626000,26,00:00:00.092416000
2018-09-21T01:49:03.380394000,2018-09-21T01:49:03.445162000,15,00:00:00.064768000
2018-09-21T01:49:09.792426000,2018-09-21T01:49:09.940138000,49,00:00:00.147712000
2018-09-21T01:49:24.415914000,2018-09-21T01:49:24.489898000,20,00:00:00.073984000
2018-09-21T01:49:31.740330000,2018-09-21T01:49:31.869610000,42,00:00:00.129280000
2018-09-21T01:49:44.539050000,2018-09-21T01:49:44.677546000,44,00:00:00.138496000
2018-09-21T01:49:58.250154000,2018-09-21T01:49:58.370218000,37,00:00:00.120063999
2018-09-21T01:50:10.136490000,2018-09-21T01:50:10.201258000,16,00:00:00.064768000
2018-09-21T01:50:16.548522000,2018-09-21T01:50:16.613290000,18,00:00:00.064768000
2018-09-21T01:50:22.960554000,2018-09-21T01:50:23.071402000,35,00:00:00.110848000
2018-09-21T01:50:33.934506000,2018-09-21T01:50:33.999274000,18,00:00:00.064768000
2018-09-21T01:50:40.346538000,2018-09-21T01:50:40.438954000,26,00:00:00.092416000
2018-09-21T01:50:49.495722000,2018-09-21T01:50:49.597354000,29,00:00:00.101631999
2018-09-21T01:50:59.557290000,2018-09-21T01:50:59.658922000,31,00:00:00.101631999
2018-09-21T01:51:09.618858000,2018-09-21T01:51:09.702058000,25,00:00:00.083200000
2018-09-21T01:51:17.855658000,2018-09-21T01:51:17.966506000,35,00:00:00.110848000
2018-09-21T01:51:28.829610000,2018-09-21T01:51:28.977322000,48,00:00:00.147712000
2018-09-21T01:51:43.453098000,2018-09-21T01:51:43.591594000,44,00:00:00.138496000
2018-09-21T01:51:57.164202000,2018-09-21T01:51:57.302698000,44,00:00:00.138496000
2018-09-21T01:52:10.875306000,2018-09-21T01:52:11.013802000,46,00:00:00.138496000
2018-09-21T01:52:24.586410000,2018-09-21T01:52:24.651178000,16,00:00:00.064768000
2018-09-21T01:52:30.998442000,2018-09-21T01:52:31.118506000,39,00:00:00.120063999
2018-09-21T01:52:42.884778000,2018-09-21T01:52:42.958762000,19,00:00:00.073984000
2018-09-21T01:52:50.209194000,2018-09-21T01:52:50.310826000,30,00:00:00.101631999
2018-09-21T01:53:00.270762000,2018-09-21T01:53:00.409258000,45,00:00:00.138496000
2018-09-21T01:53:13.981866000,2018-09-21T01:53:14.101930000,36,00:00:00.120063999
2018-09-21T01:53:25.868202000,2018-09-21T01:53:26.006698000,44,00:00:00.138496000
2018-09-21T01:53:39.579306000,2018-09-21T01:53:39.690154000,33,00:00:00.110848000
2018-09-21T01:53:50.553258000,2018-09-21T01:53:50.664106000,34,00:00:00.110848000
2018-09-21T01:54:01.527210000,2018-09-21T01:54:01.684138000,51,00:00:00.156928000
2018-09-21T01:54:17.063082000,2018-09-21T01:54:17.137066000,20,00:00:00.073984000
2018-09-21T01:54:24.387498000,2018-09-21T01:54:24.544426000,50,00:00:00.156928000
2018-09-21T01:54:39.923370000,2018-09-21T01:54:40.071082000,48,00:00:00.147712000
2018-09-21T01:54:54.546858000,2018-09-21T01:54:54.666922000,39,00:00:00.120063999
2018-09-21T01:55:06.433194000,2018-09-21T01:55:06.562474000,41,00:00:00.129280000
2018-09-21T01:55:19.231914000,2018-09-21T01:55:19.361194000,41,00:00:00.129280000
2018-09-21T01:55:32.030634000,2018-09-21T01:55:32.169130000,45,00:00:00.138496000
2018-09-21T01:55:45.741738000,2018-09-21T01:55:45.889450000,48,00:00:00.147712000
2018-09-21T01:56:00.365226000,2018-09-21T01:56:00.429994000,17,00:00:00.064768000
2018-09-21T01:56:06.777258000,2018-09-21T01:56:06.878890000,32,00:00:00.101631999
2018-09-21T01:56:16.838826000,2018-09-21T01:56:16.949674000,34,00:00:00.110848000
2018-09-21T01:56:27.812778000,2018-09-21T01:56:27.923626000,33,00:00:00.110848000
2018-09-21T01:56:38.786730000,2018-09-21T01:56:38.934442000,48,00:00:00.147712000
2018-09-21T01:56:53.410218000,2018-09-21T01:56:53.484202000,19,00:00:00.073984000
2018-09-21T01:57:00.734634000,2018-09-21T01:57:00.845482000,34,00:00:00.110848000
2018-09-21T01:57:11.708586000,2018-09-21T01:57:11.782570000,19,00:00:00.073984000
2018-09-21T01:57:19.033002000,2018-09-21T01:57:19.171498000,43,00:00:00.138496000
2018-09-21T01:57:32.744106000,2018-09-21T01:57:32.901034000,50,00:00:00.156928000
2018-09-21T01:57:48.279978000,2018-09-21T01:57:48.409258000,40,00:00:00.129280000
2018-09-21T01:58:01.078698000,2018-09-21T01:58:01.198762000,38,00:00:00.120063999
2018-09-21T01:58:12.965034000,2018-09-21T01:58:13.057450000,26,00:00:00.092416000
2018-09-21T01:58:22.114218000,2018-09-21T01:58:22.252714000,43,00:00:00.138496000
2018-09-21T01:58:35.825322000,2018-09-21T01:58:35.890090000,16,00:00:00.064768000
2018-09-21T01:58:42.237354000,2018-09-21T01:58:42.357418000,38,00:00:00.120063999
2018-09-21T01:58:54.123690000,2018-09-21T01:58:54.206890000,22,00:00:00.083200000
2018-09-21T01:59:02.360490000,2018-09-21T01:59:02.462122000,32,00:00:00.101631999
2018-09-21T01:59:12.422058000,2018-09-21T01:59:12.551338000,42,00:00:00.129280000
2018-09-21T01:59:25.220778000,2018-09-21T01:59:25.359274000,43,00:00:00.138496000
2018-09-21T01:59:38.931882000,2018-09-21T01:59:39.042730000,34,00:00:00.110848000
2018-09-21T01:59:49.905834000,2018-09-21T01:59:49.998250000,27,00:00:00.092416000
2018-09-21T01:59:59.055018000,2018-09-21T01:59:59.202730000,48,00:00:00.147712000
2018-09-21T02:00:13.678506000,2018-09-21T02:00:13.780138000,32,00:00:00.101631999
2018-09-21T02:00:23.740074000,2018-09-21T02:00:23.869354000,42,00:00:00.129280000
2018-09-21T02:00:36.538794000,2018-09-21T02:00:36.677290000,46,00:00:00.138496000
2018-09-21T02:00:50.249898000,2018-09-21T02:00:50.397610000,48,00:00:00.147712000
2018-09-21T02:01:04.873386000,2018-09-21T02:01:04.938154000,17,00:00:00.064768000
2018-09-21T02:01:11.285418000,2018-09-21T02:01:11.396266000,34,00:00:00.110848000
2018-09-21T02:01:22.259370000,2018-09-21T02:01:22.416298000,50,00:00:00.156928000
2018-09-21T02:01:37.795242000,2018-09-21T02:01:37.887658000,28,00:00:00.092416000
2018-09-21T02:01:46.944426000,2018-09-21T02:01:47.101354000,50,00:00:00.156928000
2018-09-21T02:02:02.480298000,2018-09-21T02:02:02.572714000,26,00:00:00.092416000
2018-09-21T02:02:11.629482000,2018-09-21T02:02:11.712682000,22,00:00:00.083200000
2018-09-21T02:02:19.866282000,2018-09-21T02:02:19.949482000,24,00:00:00.083200000
2018-09-21T02:02:28.103082000,2018-09-21T02:02:28.167850000,17,00:00:00.064768000
2018-09-21T02:02:34.515114000,2018-09-21T02:02:34.607530000,27,00:00:00.092416000
2018-09-21T02:02:43.664298000,2018-09-21T02:02:43.729066000,18,00:00:00.064768000
2018-09-21T02:02:50.076330000,2018-09-21T02:02:50.150314000,19,00:00:00.073984000
2018-09-21T02:02:57.400746000,2018-09-21T02:02:57.548458000,48,00:00:00.147712000
2018-09-21T02:03:12.024234000,2018-09-21T02:03:12.153514000,42,00:00:00.129280000
2018-09-21T02:03:24.822954000,2018-09-21T02:03:24.887722000,17,00:00:00.064768000
2018-09-21T02:03:31.234986000,2018-09-21T02:03:31.373482000,45,00:00:00.138496000
2018-09-21T02:03:44.946090000,2018-09-21T02:03:45.056938000,33,00:00:00.110848000
2018-09-21T02:03:55.920042000,2018-09-21T02:03:56.003242000,22,00:00:00.083200000
2018-09-21T02:04:04.156842000,2018-09-21T02:04:04.249258000,26,00:00:00.092416000
2018-09-21T02:04:13.306026000,2018-09-21T02:04:13.435306000,42,00:00:00.129280000
2018-09-21T02:04:26.104746000,2018-09-21T02:04:26.206378000,30,00:00:00.101631999
2018-09-21T02:04:36.166314000,2018-09-21T02:04:36.295594000,42,00:00:00.129280000
2018-09-21T02:04:48.965034000,2018-09-21T02:04:49.075882000,33,00:00:00.110848000
2018-09-21T02:04:59.938986000,2018-09-21T02:05:00.068266000,41,00:00:00.129280000
2018-09-21T02:05:12.737706000,2018-09-21T02:05:12.820906000,23,00:00:00.083200000
2018-09-21T02:05:20.974506000,2018-09-21T02:05:21.048490000,19,00:00:00.073984000
2018-09-21T02:05:28.298922000,2018-09-21T02:05:28.391338000,26,00:00:00.092416000
2018-09-21T02:05:37.448106000,2018-09-21T02:05:37.540522000,26,00:00:00.092416000
2018-09-21T02:05:46.597290000,2018-09-21T02:05:46.717354000,36,00:00:00.120063999
2018-09-21T02:05:58.483626000,2018-09-21T02:05:58.548394000,15,00:00:00.064768000
2018-09-21T02:06:04.895658000,2018-09-21T02:06:04.978858000,24,00:00:00.083200000
2018-09-21T02:06:13.132458000,2018-09-21T02:06:13.270954000,46,00:00:00.138496000
2018-09-21T02:06:26.843562000,2018-09-21T02:06:26.972842000,40,00:00:00.129280000
2018-09-21T02:06:39.642282000,2018-09-21T02:06:39.734698000,27,00:00:00.092416000
2018-09-21T02:06:48.791466000,2018-09-21T02:06:48.874666000,23,00:00:00.083200000
2018-09-21T02:06:57.028266000,2018-09-21T02:06:57.120682000,28,00:00:00.092416000
2018-09-21T02:07:06.177450000,2018-09-21T02:07:06.297514000,37,00:00:00.120063999
2018-09-21T02:07:18.063786000,2018-09-21T02:07:18.146986000,25,00:00:00.083200000
2018-09-21T02:07:26.300586000,2018-09-21T02:07:26.439082000,43,00:00:00.138496000
2018-09-21T02:07:40.011690000,2018-09-21T02:07:40.150186000,46,00:00:00.138496000
2018-09-21T02:07:53.722794000,2018-09-21T02:07:53.805994000,24,00:00:00.083200000
2018-09-21T02:08:01.959594000,2018-09-21T02:08:02.024362000,18,00:00:00.064768000
2018-09-21T02:08:08.371626000,2018-09-21T02:08:08.454826000,25,00:00:00.083200000
2018-09-21T02:08:16.608426000,2018-09-21T02:08:16.691626000,22,00:00:00.083200000
2018-09-21T02:08:24.845226000,2018-09-21T02:08:24.919210000,20,00:00:00.073984000
2018-09-21T02:08:32.169642000,2018-09-21T02:08:32.289706000,39,00:00:00.120063999
2018-09-21T02:08:44.055978000,2018-09-21T02:08:44.120746000,17,00:00:00.064768000
2018-09-21T02:08:50.468010000,2018-09-21T02:08:50.541994000,20,00:00:00.073984000
2018-09-21T02:08:57.792426000,2018-09-21T02:08:57.857194000,18,00:00:00.064768000
2018-09-21T02:09:04.204458000,2018-09-21T02:09:04.342954000,46,00:00:00.138496000
2018-09-21T02:09:17.915562000,2018-09-21T02:09:18.035626000,38,00:00:00.120063999
2018-09-21T02:09:29.801898000,2018-09-21T02:09:29.912746000,34,00:00:00.110848000
2018-09-21T02:09:40.775850000,2018-09-21T02:09:40.877482000,32,00:00:00.101631999
2018-09-21T02:09:50.837418000,2018-09-21T02:09:50.994346000,50,00:00:00.156928000
2018-09-21T02:10:06.373290000,2018-09-21T02:10:06.474922000,29,00:00:00.101631999
2018-09-21T02:10:16.434858000,2018-09-21T02:10:16.545706000,33,00:00:00.110848000
2018-09-21T02:10:27.408810000,2018-09-21T02:10:27.501226000,27,00:00:00.092416000
2018-09-21T02:10:36.557994000,2018-09-21T02:10:36.696490000,44,00:00:00.138496000
2018-09-21T02:10:50.269098000,2018-09-21T02:10:50.333866000,18,00:00:00.064768000
2018-09-21T02:10:56.681130000,2018-09-21T02:10:56.791978000,35,00:00:00.110848000
2018-09-21T02:11:07.655082000,2018-09-21T02:11:07.784362000,41,00:00:00.129280000
2018-09-21T02:11:20.453802000,2018-09-21T02:11:20.564650000,35,00:00:00.110848000
2018-09-21T02:11:31.427754000,2018-09-21T02:11:31.538602000,35,00:00:00.110848000
2018-09-21T02:11:42.401706000,2018-09-21T02:11:42.475690000,21,00:00:00.073984000
2018-09-21T02:11:49.726122000,2018-09-21T02:11:49.864618000,45,00:00:00.138496000
2018-09-21T02:12:03.437226000,2018-09-21T02:12:03.575722000,44,00:00:00.138496000
2018-09-21T02:12:17.148330000,2018-09-21T02:12:17.222314000,20,00:00:00.073984000
2018-09-21T02:12:24.472746000,2018-09-21T02:12:24.592810000,39,00:00:00.120063999
2018-09-21T02:12:36.359082000,2018-09-21T02:12:36.460714000,31,00:00:00.101631999
2018-09-21T02:12:46.420650000,2018-09-21T02:12:46.513066000,28,00:00:00.092416000
2018-09-21T02:12:55.569834000,2018-09-21T02:12:55.643818000,20,00:00:00.073984000
2018-09-21T02:13:02.894250000,2018-09-21T02:13:02.977450000,24,00:00:00.083200000
2018-09-21T02:13:11.131050000,2018-09-21T02:13:11.214250000,22,00:00:00.083200000
2018-09-21T02:13:19.367850000,2018-09-21T02:13:19.487914000,36,00:00:00.120063999
2018-09-21T02:13:31.254186000,2018-09-21T02:13:31.401898000,47,00:00:00.147712000
2018-09-21T02:13:45.877674000,2018-09-21T02:13:46.025386000,48,00:00:00.147712000
2018-09-21T02:14:00.501162000,2018-09-21T02:14:00.584362000,24,00:00:00.083200000
2018-09-21T02:14:08.737962000,2018-09-21T02:14:08.830378000,26,00:00:00.092416000
2018-09-21T02:14:17.887146000,2018-09-21T02:14:18.007210000,37,00:00:00.120063999
2018-09-21T02:14:29.773482000,2018-09-21T02:14:29.875114000,32,00:00:00.101631999
2018-09-21T02:14:39.835050000,2018-09-21T02:14:39.927466000,28,00:00:00.092416000
2018-09-21T02:14:48.984234000,2018-09-21T02:14:49.067434000,23,00:00:00.083200000
2018-09-21T02:14:57.221034000,2018-09-21T02:14:57.295018000,21,00:00:00.073984000
2018-09-21T02:15:04.545450000,2018-09-21T02:15:04.665514000,37,00:00:00.120063999
2018-09-21T02:15:16.431786000,2018-09-21T02:15:16.533418000,31,00:00:00.101631999
2018-09-21T02:15:26.493354000,2018-09-21T02:15:26.631850000,44,00:00:00.138496000
2018-09-21T02:15:40.204458000,2018-09-21T02:15:40.315306000,35,00:00:00.110848000
2018-09-21T02:15:51.178410000,2018-09-21T02:15:51.261610000,22,00:00:00.083200000
2018-09-21T02:15:59.415210000,2018-09-21T02:15:59.507626000,28,00:00:00.092416000
2018-09-21T02:16:08.564394000,2018-09-21T02:16:08.647594000,22,00:00:00.083200000
2018-09-21T02:16:16.801194000,2018-09-21T02:16:16.884394000,23,00:00:00.083200000
2018-09-21T02:16:25.037994000,2018-09-21T02:16:25.167274000,42,00:00:00.129280000
2018-09-21T02:16:37.836714000,2018-09-21T02:16:37.901482000,15,00:00:00.064768000
2018-09-21T02:16:44.248746000,2018-09-21T02:16:44.313514000,17,00:00:00.064768000
2018-09-21T02:16:50.660778000,2018-09-21T02:16:50.780842000,38,00:00:00.120063999
2018-09-21T02:17:02.547114000,2018-09-21T02:17:02.667178000,38,00:00:00.120063999
2018-09-21T02:17:14.433450000,2018-09-21T02:17:14.544298000,34,00:00:00.110848000
2018-09-21T02:17:25.407402000,2018-09-21T02:17:25.490602000,25,00:00:00.083200000
2018-09-21T02:17:33.644202000,2018-09-21T02:17:33.736618000,28,00:00:00.092416000
2018-09-21T02:17:42.793386000,2018-09-21T02:17:42.858154000,17,00:00:00.064768000
2018-09-21T02:17:49.205418000,2018-09-21T02:17:49.288618000,25,00:00:00.083200000
2018-09-21T02:17:57.442218000,2018-09-21T02:17:57.580714000,43,00:00:00.138496000
2018-09-21T02:18:11.153322000,2018-09-21T02:18:11.282602000,40,00:00:00.129280000
2018-09-21T02:18:23.952042000,2018-09-21T02:18:24.053674000,32,00:00:00.101631999
2018-09-21T02:18:34.013610000,2018-09-21T02:18:34.152106000,45,00:00:00.138496000
2018-09-21T02:18:47.724714000,2018-09-21T02:18:47.807914000,25,00:00:00.083200000
2018-09-21T02:18:55.961514000,2018-09-21T02:18:56.026282000,15,00:00:00.064768000
2018-09-21T02:19:02.373546000,2018-09-21T02:19:02.493610000,38,00:00:00.120063999
2018-09-21T02:19:14.259882000,2018-09-21T02:19:14.361514000,32,00:00:00.101631999
2018-09-21T02:19:24.321450000,2018-09-21T02:19:24.423082000,31,00:00:00.101631999
2018-09-21T02:19:34.383018000,2018-09-21T02:19:34.521514000,45,00:00:00.138496000
2018-09-21T02:19:48.094122000,2018-09-21T02:19:48.204970000,34,00:00:00.110848000
2018-09-21T02:19:59.068074000,2018-09-21T02:19:59.169706000,29,00:00:00.101631999
2018-09-21T02:20:09.129642000,2018-09-21T02:20:09.231274000,32,00:00:00.101631999
2018-09-21T02:20:19.191210000,2018-09-21T02:20:19.292842000,32,00:00:00.101631999
2018-09-21T02:20:29.252778000,2018-09-21T02:20:29.326762000,21,00:00:00.073984000
2018-09-21T02:20:36.577194000,2018-09-21T02:20:36.678826000,29,00:00:00.101631999
2018-09-21T02:20:46.638762000,2018-09-21T02:20:46.740394000,32,00:00:00.101631999
2018-09-21T02:20:56.700330000,2018-09-21T02:20:56.838826000,43,00:00:00.138496000
2018-09-21T02:21:10.411434000,2018-09-21T02:21:10.476202000,16,00:00:00.064768000
2018-09-21T02:21:16.823466000,2018-09-21T02:21:16.943530000,39,00:00:00.120063999
2018-09-21T02:21:28.709802000,2018-09-21T02:21:28.802218000,28,00:00:00.092416000
2018-09-21T02:21:37.858986000,2018-09-21T02:21:37.923754000,17,00:00:00.064768000
2018-09-21T02:21:44.271018000,2018-09-21T02:21:44.391082000,36,00:00:00.120063999
2018-09-21T02:21:56.157354000,2018-09-21T02:21:56.268202000,33,00:00:00.110848000
2018-09-21T02:22:07.131306000,2018-09-21T02:22:07.205290000,20,00:00:00.073984000
2018-09-21T02:22:14.455722000,2018-09-21T02:22:14.557354000,32,00:00:00.101631999
2018-09-21T02:22:24.517290000,2018-09-21T02:22:24.637354000,36,00:00:00.120063999
2018-09-21T02:22:36.403626000,2018-09-21T02:22:36.486826000,22,00:00:00.083200000
2018-09-21T02:22:44.640426000,2018-09-21T02:22:44.732842000,26,00:00:00.092416000
2018-09-21T02:22:53.789610000,2018-09-21T02:22:53.863594000,19,00:00:00.073984000
2018-09-21T02:23:01.114026000,2018-09-21T02:23:01.224874000,33,00:00:00.110848000
2018-09-21T02:23:12.087978000,2018-09-21T02:23:12.152746000,17,00:00:00.064768000
2018-09-21T02:23:18.500010000,2018-09-21T02:23:18.629290000,40,00:00:00.129280000
2018-09-21T02:23:31.298730000,2018-09-21T02:23:31.400362000,29,00:00:00.101631999
2018-09-21T02:23:41.360298000,2018-09-21T02:23:41.489578000,40,00:00:00.129280000
2018-09-21T02:23:54.159018000,2018-09-21T02:23:54.233002000,20,00:00:00.073984000
2018-09-21T02:24:01.483434000,2018-09-21T02:24:01.631146000,48,00:00:00.147712000
2018-09-21T02:24:16.106922000,2018-09-21T02:24:16.190122000,24,00:00:00.083200000
2018-09-21T02:24:24.343722000,2018-09-21T02:24:24.436138000,26,00:00:00.092416000
2018-09-21T02:24:33.492906000,2018-09-21T02:24:33.594538000,32,00:00:00.101631999
2018-09-21T02:24:43.554474000,2018-09-21T02:24:43.628458000,19,00:00:00.073984000
2018-09-21T02:24:50.878890000,2018-09-21T02:24:50.980522000,30,00:00:00.101631999
2018-09-21T02:25:00.940458000,2018-09-21T02:25:01.014442000,19,00:00:00.073984000
2018-09-21T02:25:08.264874000,2018-09-21T02:25:08.357290000,27,00:00:00.092416000
2018-09-21T02:25:17.414058000,2018-09-21T02:25:17.469610000,14,00:00:00.055552000
2018-09-21T02:25:22.913706000,2018-09-21T02:25:23.015338000,29,00:00:00.101631999
2018-09-21T02:25:32.975274000,2018-09-21T02:25:33.049258000,21,00:00:00.073984000
2018-09-21T02:25:40.299690000,2018-09-21T02:25:40.428970000,42,00:00:00.129280000
2018-09-21T02:25:53.098410000,2018-09-21T02:25:53.209258000,35,00:00:00.110848000
2018-09-21T02:26:04.072362000,2018-09-21T02:26:04.210858000,44,00:00:00.138496000
2018-09-21T02:26:17.783466000,2018-09-21T02:26:17.848234000,15,00:00:00.064768000
2018-09-21T02:26:24.195498000,2018-09-21T02:26:24.287914000,26,00:00:00.092416000
2018-09-21T02:26:33.344682000,2018-09-21T02:26:33.409450000,16,00:00:00.064768000
2018-09-21T02:26:39.756714000,2018-09-21T02:26:39.858346000,32,00:00:00.101631999
