Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:41.034090000,2018-09-21T01:41:41.154154000,38,00:00:00.120063999
2018-09-21T01:41:52.920426000,2018-09-21T01:41:52.975978000,14,00:00:00.055552000
2018-09-21T01:41:58.420074000,2018-09-21T01:41:58.503274000,25,00:00:00.083200000
2018-09-21T01:42:06.656874000,2018-09-21T01:42:06.795370000,43,00:00:00.138496000
2018-09-21T01:42:20.367978000,2018-09-21T01:42:20.432746000,15,00:00:00.064768000
2018-09-21T01:42:26.780010000,2018-09-21T01:42:26.900074000,38,00:00:00.120063999
2018-09-21T01:42:38.666346000,2018-09-21T01:42:38.721898000,14,00:00:00.055552000
2018-09-21T01:42:44.165994000,2018-09-21T01:42:44.249194000,23,00:00:00.083200000
2018-09-21T01:42:52.402794000,2018-09-21T01:42:52.485994000,23,00:00:00.083200000
2018-09-21T01:43:00.639594000,2018-09-21T01:43:00.722794000,25,00:00:00.083200000
2018-09-21T01:43:08.876394000,2018-09-21T01:43:09.024106000,49,00:00:00.147712000
2018-09-21T01:43:23.499882000,2018-09-21T01:43:23.619946000,37,00:00:00.120063999
2018-09-21T01:43:35.386218000,2018-09-21T01:43:35.487850000,32,00:00:00.101631999
2018-09-21T01:43:45.447786000,2018-09-21T01:43:45.549418000,29,00:00:00.101631999
2018-09-21T01:43:55.509354000,2018-09-21T01:43:55.620202000,33,00:00:00.110848000
2018-09-21T01:44:06.483306000,2018-09-21T01:44:06.621802000,46,00:00:00.138496000
2018-09-21T01:44:20.194410000,2018-09-21T01:44:20.296042000,30,00:00:00.101631999
2018-09-21T01:44:30.255978000,2018-09-21T01:44:30.403690000,48,00:00:00.147712000
2018-09-21T01:44:44.879466000,2018-09-21T01:44:45.036394000,50,00:00:00.156928000
2018-09-21T01:45:00.415338000,2018-09-21T01:45:00.563050000,49,00:00:00.147712000
2018-09-21T01:45:15.038826000,2018-09-21T01:45:15.177322000,46,00:00:00.138496000
2018-09-21T01:45:28.749930000,2018-09-21T01:45:28.879210000,42,00:00:00.129280000
2018-09-21T01:45:41.548650000,2018-09-21T01:45:41.668714000,36,00:00:00.120063999
2018-09-21T01:45:53.434986000,2018-09-21T01:45:53.573482000,46,00:00:00.138496000
2018-09-21T01:46:07.146090000,2018-09-21T01:46:07.247722000,31,00:00:00.101631999
2018-09-21T01:46:17.207658000,2018-09-21T01:46:17.290858000,22,00:00:00.083200000
2018-09-21T01:46:25.444458000,2018-09-21T01:46:25.546090000,31,00:00:00.101631999
2018-09-21T01:46:35.506026000,2018-09-21T01:46:35.570794000,18,00:00:00.064768000
2018-09-21T01:46:41.918058000,2018-09-21T01:46:42.074986000,50,00:00:00.156928000
2018-09-21T01:46:57.453930000,2018-09-21T01:46:57.564778000,33,00:00:00.110848000
2018-09-21T01:47:08.427882000,2018-09-21T01:47:08.501866000,21,00:00:00.073984000
2018-09-21T01:47:15.752298000,2018-09-21T01:47:15.900010000,48,00:00:00.147712000
2018-09-21T01:47:30.375786000,2018-09-21T01:47:30.495850000,38,00:00:00.120063999
2018-09-21T01:47:42.262122000,2018-09-21T01:47:42.372970000,35,00:00:00.110848000
2018-09-21T01:47:53.236074000,2018-09-21T01:47:53.328490000,26,00:00:00.092416000
2018-09-21T01:48:02.385258000,2018-09-21T01:48:02.459242000,21,00:00:00.073984000
2018-09-21T01:48:09.709674000,2018-09-21T01:48:09.829738000,39,00:00:00.120063999
2018-09-21T01:48:21.596010000,2018-09-21T01:48:21.743722000,47,00:00:00.147712000
2018-09-21T01:48:36.219498000,2018-09-21T01:48:36.321130000,29,00:00:00.101631999
2018-09-21T01:48:46.281066000,2018-09-21T01:48:46.364266000,25,00:00:00.083200000
2018-09-21T01:48:54.517866000,2018-09-21T01:48:54.610282000,28,00:00:00.092416000
2018-09-21T01:49:03.667050000,2018-09-21T01:49:03.768682000,31,00:00:00.101631999
2018-09-21T01:49:13.728618000,2018-09-21T01:49:13.885546000,51,00:00:00.156928000
2018-09-21T01:49:29.264490000,2018-09-21T01:49:29.338474000,19,00:00:00.073984000
2018-09-21T01:49:36.588906000,2018-09-21T01:49:36.708970000,39,00:00:00.120063999
2018-09-21T01:49:48.475242000,2018-09-21T01:49:48.613738000,46,00:00:00.138496000
2018-09-21T01:50:02.186346000,2018-09-21T01:50:02.287978000,31,00:00:00.101631999
2018-09-21T01:50:12.247914000,2018-09-21T01:50:12.303466000,14,00:00:00.055552000
2018-09-21T01:50:17.747562000,2018-09-21T01:50:17.839978000,27,00:00:00.092416000
2018-09-21T01:50:26.896746000,2018-09-21T01:50:27.035242000,43,00:00:00.138496000
2018-09-21T01:50:40.607850000,2018-09-21T01:50:40.755562000,48,00:00:00.147712000
2018-09-21T01:50:55.231338000,2018-09-21T01:50:55.342186000,33,00:00:00.110848000
2018-09-21T01:51:06.205290000,2018-09-21T01:51:06.325354000,39,00:00:00.120063999
2018-09-21T01:51:18.091626000,2018-09-21T01:51:18.230122000,44,00:00:00.138496000
2018-09-21T01:51:31.802730000,2018-09-21T01:51:31.867498000,17,00:00:00.064768000
2018-09-21T01:51:38.214762000,2018-09-21T01:51:38.270314000,14,00:00:00.055552000
2018-09-21T01:51:43.714410000,2018-09-21T01:51:43.834474000,38,00:00:00.120063999
2018-09-21T01:51:55.600746000,2018-09-21T01:51:55.702378000,30,00:00:00.101631999
2018-09-21T01:52:05.662314000,2018-09-21T01:52:05.736298000,19,00:00:00.073984000
2018-09-21T01:52:12.986730000,2018-09-21T01:52:13.125226000,44,00:00:00.138496000
2018-09-21T01:52:26.697834000,2018-09-21T01:52:26.762602000,15,00:00:00.064768000
2018-09-21T01:52:33.109866000,2018-09-21T01:52:33.193066000,23,00:00:00.083200000
2018-09-21T01:52:41.346666000,2018-09-21T01:52:41.457514000,35,00:00:00.110848000
2018-09-21T01:52:52.320618000,2018-09-21T01:52:52.422250000,30,00:00:00.101631999
2018-09-21T01:53:02.382186000,2018-09-21T01:53:02.446954000,15,00:00:00.064768000
2018-09-21T01:53:08.794218000,2018-09-21T01:53:08.895850000,30,00:00:00.101631999
2018-09-21T01:53:18.855786000,2018-09-21T01:53:18.920554000,15,00:00:00.064768000
2018-09-21T01:53:25.267818000,2018-09-21T01:53:25.406314000,43,00:00:00.138496000
2018-09-21T01:53:38.978922000,2018-09-21T01:53:39.080554000,32,00:00:00.101631999
2018-09-21T01:53:49.040490000,2018-09-21T01:53:49.169770000,40,00:00:00.129280000
2018-09-21T01:54:01.839210000,2018-09-21T01:54:01.940842000,29,00:00:00.101631999
2018-09-21T01:54:11.900778000,2018-09-21T01:54:11.993194000,26,00:00:00.092416000
2018-09-21T01:54:21.049962000,2018-09-21T01:54:21.142378000,27,00:00:00.092416000
2018-09-21T01:54:30.199146000,2018-09-21T01:54:30.309994000,33,00:00:00.110848000
2018-09-21T01:54:41.173098000,2018-09-21T01:54:41.237866000,16,00:00:00.064768000
2018-09-21T01:54:47.585130000,2018-09-21T01:54:47.705194000,37,00:00:00.120063999
2018-09-21T01:54:59.471466000,2018-09-21T01:54:59.563882000,28,00:00:00.092416000
2018-09-21T01:55:08.620650000,2018-09-21T01:55:08.759146000,43,00:00:00.138496000
2018-09-21T01:55:22.331754000,2018-09-21T01:55:22.396522000,17,00:00:00.064768000
2018-09-21T01:55:28.743786000,2018-09-21T01:55:28.836202000,26,00:00:00.092416000
2018-09-21T01:55:37.892970000,2018-09-21T01:55:38.013034000,37,00:00:00.120063999
2018-09-21T01:55:49.779306000,2018-09-21T01:55:49.844074000,16,00:00:00.064768000
2018-09-21T01:55:56.191338000,2018-09-21T01:55:56.339050000,48,00:00:00.147712000
2018-09-21T01:56:10.814826000,2018-09-21T01:56:10.953322000,43,00:00:00.138496000
2018-09-21T01:56:24.525930000,2018-09-21T01:56:24.645994000,39,00:00:00.120063999
2018-09-21T01:56:36.412266000,2018-09-21T01:56:36.477034000,17,00:00:00.064768000
2018-09-21T01:56:42.824298000,2018-09-21T01:56:42.962794000,45,00:00:00.138496000
2018-09-21T01:56:56.535402000,2018-09-21T01:56:56.600170000,18,00:00:00.064768000
2018-09-21T01:57:02.947434000,2018-09-21T01:57:03.085930000,46,00:00:00.138496000
2018-09-21T01:57:16.658538000,2018-09-21T01:57:16.778602000,38,00:00:00.120063999
2018-09-21T01:57:28.544874000,2018-09-21T01:57:28.628074000,23,00:00:00.083200000
2018-09-21T01:57:36.781674000,2018-09-21T01:57:36.892522000,34,00:00:00.110848000
2018-09-21T01:57:47.755626000,2018-09-21T01:57:47.884906000,42,00:00:00.129280000
2018-09-21T01:58:00.554346000,2018-09-21T01:58:00.655978000,29,00:00:00.101631999
2018-09-21T01:58:10.615914000,2018-09-21T01:58:10.717546000,29,00:00:00.101631999
2018-09-21T01:58:20.677482000,2018-09-21T01:58:20.797546000,39,00:00:00.120063999
2018-09-21T01:58:32.563818000,2018-09-21T01:58:32.628586000,15,00:00:00.064768000
2018-09-21T01:58:38.975850000,2018-09-21T01:58:39.114346000,44,00:00:00.138496000
2018-09-21T01:58:52.686954000,2018-09-21T01:58:52.843882000,51,00:00:00.156928000
2018-09-21T01:59:08.222826000,2018-09-21T01:59:08.306026000,25,00:00:00.083200000
2018-09-21T01:59:16.459626000,2018-09-21T01:59:16.561258000,30,00:00:00.101631999
2018-09-21T01:59:26.521194000,2018-09-21T01:59:26.668906000,48,00:00:00.147712000
2018-09-21T01:59:41.144682000,2018-09-21T01:59:41.227882000,24,00:00:00.083200000
2018-09-21T01:59:49.381482000,2018-09-21T01:59:49.510762000,41,00:00:00.129280000
2018-09-21T02:00:02.180202000,2018-09-21T02:00:02.254186000,20,00:00:00.073984000
2018-09-21T02:00:09.504618000,2018-09-21T02:00:09.597034000,28,00:00:00.092416000
2018-09-21T02:00:18.653802000,2018-09-21T02:00:18.727786000,21,00:00:00.073984000
2018-09-21T02:00:25.978218000,2018-09-21T02:00:26.042986000,15,00:00:00.064768000
2018-09-21T02:00:32.390250000,2018-09-21T02:00:32.537962000,47,00:00:00.147712000
2018-09-21T02:00:47.013738000,2018-09-21T02:00:47.087722000,19,00:00:00.073984000
2018-09-21T02:00:54.338154000,2018-09-21T02:00:54.412138000,20,00:00:00.073984000
2018-09-21T02:01:01.662570000,2018-09-21T02:01:01.764202000,30,00:00:00.101631999
2018-09-21T02:01:11.724138000,2018-09-21T02:01:11.788906000,18,00:00:00.064768000
2018-09-21T02:01:18.136170000,2018-09-21T02:01:18.237802000,32,00:00:00.101631999
2018-09-21T02:01:28.197738000,2018-09-21T02:01:28.262506000,18,00:00:00.064768000
2018-09-21T02:01:34.609770000,2018-09-21T02:01:34.720618000,33,00:00:00.110848000
2018-09-21T02:01:45.583722000,2018-09-21T02:01:45.722218000,44,00:00:00.138496000
2018-09-21T02:01:59.294826000,2018-09-21T02:01:59.433322000,45,00:00:00.138496000
2018-09-21T02:02:13.005930000,2018-09-21T02:02:13.125994000,39,00:00:00.120063999
2018-09-21T02:02:24.892266000,2018-09-21T02:02:25.030762000,44,00:00:00.138496000
2018-09-21T02:02:38.603370000,2018-09-21T02:02:38.686570000,22,00:00:00.083200000
2018-09-21T02:02:46.840170000,2018-09-21T02:02:46.904938000,16,00:00:00.064768000
2018-09-21T02:02:53.252202000,2018-09-21T02:02:53.381482000,42,00:00:00.129280000
2018-09-21T02:03:06.050922000,2018-09-21T02:03:06.207850000,50,00:00:00.156928000
2018-09-21T02:03:21.586794000,2018-09-21T02:03:21.697642000,33,00:00:00.110848000
2018-09-21T02:03:32.560746000,2018-09-21T02:03:32.699242000,44,00:00:00.138496000
2018-09-21T02:03:46.271850000,2018-09-21T02:03:46.345834000,21,00:00:00.073984000
2018-09-21T02:03:53.596266000,2018-09-21T02:03:53.707114000,34,00:00:00.110848000
2018-09-21T02:04:04.570218000,2018-09-21T02:04:04.717930000,47,00:00:00.147712000
2018-09-21T02:04:19.193706000,2018-09-21T02:04:19.304554000,34,00:00:00.110848000
2018-09-21T02:04:30.167658000,2018-09-21T02:04:30.315370000,49,00:00:00.147712000
2018-09-21T02:04:44.791146000,2018-09-21T02:04:44.938858000,48,00:00:00.147712000
2018-09-21T02:04:59.414634000,2018-09-21T02:04:59.553130000,46,00:00:00.138496000
2018-09-21T02:05:13.125738000,2018-09-21T02:05:13.208938000,24,00:00:00.083200000
2018-09-21T02:05:21.362538000,2018-09-21T02:05:21.510250000,48,00:00:00.147712000
2018-09-21T02:05:35.986026000,2018-09-21T02:05:36.115306000,40,00:00:00.129280000
2018-09-21T02:05:48.784746000,2018-09-21T02:05:48.941674000,50,00:00:00.156928000
2018-09-21T02:06:04.320618000,2018-09-21T02:06:04.440682000,38,00:00:00.120063999
2018-09-21T02:06:16.206954000,2018-09-21T02:06:16.271722000,17,00:00:00.064768000
2018-09-21T02:06:22.618986000,2018-09-21T02:06:22.739050000,36,00:00:00.120063999
2018-09-21T02:06:34.505322000,2018-09-21T02:06:34.560874000,14,00:00:00.055552000
2018-09-21T02:06:40.004970000,2018-09-21T02:06:40.161898000,50,00:00:00.156928000
2018-09-21T02:06:55.540842000,2018-09-21T02:06:55.679338000,43,00:00:00.138496000
2018-09-21T02:07:09.251946000,2018-09-21T02:07:09.390442000,46,00:00:00.138496000
2018-09-21T02:07:22.963050000,2018-09-21T02:07:23.092330000,40,00:00:00.129280000
2018-09-21T02:07:35.761770000,2018-09-21T02:07:35.826538000,15,00:00:00.064768000
2018-09-21T02:07:42.173802000,2018-09-21T02:07:42.293866000,38,00:00:00.120063999
2018-09-21T02:07:54.060138000,2018-09-21T02:07:54.143338000,22,00:00:00.083200000
2018-09-21T02:08:02.296938000,2018-09-21T02:08:02.398570000,29,00:00:00.101631999
2018-09-21T02:08:12.358506000,2018-09-21T02:08:12.469354000,33,00:00:00.110848000
2018-09-21T02:08:23.332458000,2018-09-21T02:08:23.480170000,49,00:00:00.147712000
2018-09-21T02:08:37.955946000,2018-09-21T02:08:38.085226000,42,00:00:00.129280000
2018-09-21T02:08:50.754666000,2018-09-21T02:08:50.911594000,50,00:00:00.156928000
2018-09-21T02:09:06.290538000,2018-09-21T02:09:06.373738000,22,00:00:00.083200000
2018-09-21T02:09:14.527338000,2018-09-21T02:09:14.665834000,46,00:00:00.138496000
2018-09-21T02:09:28.238442000,2018-09-21T02:09:28.376938000,44,00:00:00.138496000
2018-09-21T02:09:41.949546000,2018-09-21T02:09:42.032746000,25,00:00:00.083200000
2018-09-21T02:09:50.186346000,2018-09-21T02:09:50.306410000,38,00:00:00.120063999
2018-09-21T02:10:02.072682000,2018-09-21T02:10:02.211178000,43,00:00:00.138496000
2018-09-21T02:10:15.783786000,2018-09-21T02:10:15.848554000,17,00:00:00.064768000
2018-09-21T02:10:22.195818000,2018-09-21T02:10:22.288234000,27,00:00:00.092416000
2018-09-21T02:10:31.345002000,2018-09-21T02:10:31.418986000,21,00:00:00.073984000
2018-09-21T02:10:38.669418000,2018-09-21T02:10:38.807914000,44,00:00:00.138496000
2018-09-21T02:10:52.380522000,2018-09-21T02:10:52.519018000,45,00:00:00.138496000
2018-09-21T02:11:06.091626000,2018-09-21T02:11:06.239338000,49,00:00:00.147712000
2018-09-21T02:11:20.715114000,2018-09-21T02:11:20.789098000,21,00:00:00.073984000
2018-09-21T02:11:28.039530000,2018-09-21T02:11:28.113514000,19,00:00:00.073984000
2018-09-21T02:11:35.363946000,2018-09-21T02:11:35.428714000,15,00:00:00.064768000
2018-09-21T02:11:41.775978000,2018-09-21T02:11:41.849962000,21,00:00:00.073984000
2018-09-21T02:11:49.100394000,2018-09-21T02:11:49.211242000,35,00:00:00.110848000
2018-09-21T02:12:00.074346000,2018-09-21T02:12:00.203626000,40,00:00:00.129280000
2018-09-21T02:12:12.873066000,2018-09-21T02:12:12.956266000,25,00:00:00.083200000
2018-09-21T02:12:21.109866000,2018-09-21T02:12:21.174634000,15,00:00:00.064768000
2018-09-21T02:12:27.521898000,2018-09-21T02:12:27.632746000,33,00:00:00.110848000
2018-09-21T02:12:38.495850000,2018-09-21T02:12:38.579050000,23,00:00:00.083200000
2018-09-21T02:12:46.732650000,2018-09-21T02:12:46.880362000,48,00:00:00.147712000
2018-09-21T02:13:01.356138000,2018-09-21T02:13:01.466986000,33,00:00:00.110848000
2018-09-21T02:13:12.330090000,2018-09-21T02:13:12.468586000,44,00:00:00.138496000
2018-09-21T02:13:26.041194000,2018-09-21T02:13:26.152042000,33,00:00:00.110848000
2018-09-21T02:13:37.015146000,2018-09-21T02:13:37.098346000,24,00:00:00.083200000
2018-09-21T02:13:45.251946000,2018-09-21T02:13:45.335146000,24,00:00:00.083200000
2018-09-21T02:13:53.488746000,2018-09-21T02:13:53.599594000,35,00:00:00.110848000
2018-09-21T02:14:04.462698000,2018-09-21T02:14:04.536682000,20,00:00:00.073984000
2018-09-21T02:14:11.787114000,2018-09-21T02:14:11.934826000,48,00:00:00.147712000
2018-09-21T02:14:26.410602000,2018-09-21T02:14:26.539882000,41,00:00:00.129280000
2018-09-21T02:14:39.209322000,2018-09-21T02:14:39.357034000,47,00:00:00.147712000
2018-09-21T02:14:53.832810000,2018-09-21T02:14:53.943658000,34,00:00:00.110848000
2018-09-21T02:15:04.806762000,2018-09-21T02:15:04.871530000,15,00:00:00.064768000
2018-09-21T02:15:11.218794000,2018-09-21T02:15:11.283562000,15,00:00:00.064768000
2018-09-21T02:15:17.630826000,2018-09-21T02:15:17.714026000,25,00:00:00.083200000
2018-09-21T02:15:25.867626000,2018-09-21T02:15:25.950826000,24,00:00:00.083200000
2018-09-21T02:15:34.104426000,2018-09-21T02:15:34.187626000,24,00:00:00.083200000
2018-09-21T02:15:42.341226000,2018-09-21T02:15:42.470506000,40,00:00:00.129280000
2018-09-21T02:15:55.139946000,2018-09-21T02:15:55.241578000,30,00:00:00.101631999
2018-09-21T02:16:05.201514000,2018-09-21T02:16:05.349226000,47,00:00:00.147712000
2018-09-21T02:16:19.825002000,2018-09-21T02:16:19.889770000,16,00:00:00.064768000
2018-09-21T02:16:26.237034000,2018-09-21T02:16:26.320234000,25,00:00:00.083200000
2018-09-21T02:16:34.473834000,2018-09-21T02:16:34.593898000,37,00:00:00.120063999
2018-09-21T02:16:46.360170000,2018-09-21T02:16:46.424938000,15,00:00:00.064768000
2018-09-21T02:16:52.772202000,2018-09-21T02:16:52.855402000,25,00:00:00.083200000
2018-09-21T02:17:01.009002000,2018-09-21T02:17:01.101418000,26,00:00:00.092416000
2018-09-21T02:17:10.158186000,2018-09-21T02:17:10.278250000,36,00:00:00.120063999
2018-09-21T02:17:22.044522000,2018-09-21T02:17:22.164586000,39,00:00:00.120063999
2018-09-21T02:17:33.930858000,2018-09-21T02:17:33.995626000,17,00:00:00.064768000
2018-09-21T02:17:40.342890000,2018-09-21T02:17:40.407658000,17,00:00:00.064768000
2018-09-21T02:17:46.754922000,2018-09-21T02:17:46.874986000,39,00:00:00.120063999
2018-09-21T02:17:58.641258000,2018-09-21T02:17:58.752106000,34,00:00:00.110848000
2018-09-21T02:18:09.615210000,2018-09-21T02:18:09.726058000,35,00:00:00.110848000
2018-09-21T02:18:20.589162000,2018-09-21T02:18:20.700010000,33,00:00:00.110848000
2018-09-21T02:18:31.563114000,2018-09-21T02:18:31.692394000,41,00:00:00.129280000
2018-09-21T02:18:44.361834000,2018-09-21T02:18:44.426602000,18,00:00:00.064768000
2018-09-21T02:18:50.773866000,2018-09-21T02:18:50.866282000,26,00:00:00.092416000
2018-09-21T02:18:59.923050000,2018-09-21T02:19:00.033898000,34,00:00:00.110848000
2018-09-21T02:19:10.897002000,2018-09-21T02:19:11.017066000,37,00:00:00.120063999
2018-09-21T02:19:22.783338000,2018-09-21T02:19:22.838890000,14,00:00:00.055552000
2018-09-21T02:19:28.282986000,2018-09-21T02:19:28.356970000,19,00:00:00.073984000
2018-09-21T02:19:35.607402000,2018-09-21T02:19:35.709034000,31,00:00:00.101631999
2018-09-21T02:19:45.668970000,2018-09-21T02:19:45.779818000,34,00:00:00.110848000
2018-09-21T02:19:56.642922000,2018-09-21T02:19:56.735338000,26,00:00:00.092416000
2018-09-21T02:20:05.792106000,2018-09-21T02:20:05.939818000,47,00:00:00.147712000
2018-09-21T02:20:20.415594000,2018-09-21T02:20:20.508010000,27,00:00:00.092416000
2018-09-21T02:20:29.564778000,2018-09-21T02:20:29.629546000,16,00:00:00.064768000
2018-09-21T02:20:35.976810000,2018-09-21T02:20:36.078442000,29,00:00:00.101631999
2018-09-21T02:20:46.038378000,2018-09-21T02:20:46.176874000,44,00:00:00.138496000
2018-09-21T02:20:59.749482000,2018-09-21T02:20:59.823466000,20,00:00:00.073984000
2018-09-21T02:21:07.073898000,2018-09-21T02:21:07.138666000,16,00:00:00.064768000
2018-09-21T02:21:13.485930000,2018-09-21T02:21:13.615210000,41,00:00:00.129280000
2018-09-21T02:21:26.284650000,2018-09-21T02:21:26.367850000,24,00:00:00.083200000
2018-09-21T02:21:34.521450000,2018-09-21T02:21:34.641514000,37,00:00:00.120063999
2018-09-21T02:21:46.407786000,2018-09-21T02:21:46.546282000,43,00:00:00.138496000
2018-09-21T02:22:00.118890000,2018-09-21T02:22:00.248170000,40,00:00:00.129280000
2018-09-21T02:22:12.917610000,2018-09-21T02:22:13.037674000,36,00:00:00.120063999
2018-09-21T02:22:24.803946000,2018-09-21T02:22:24.905578000,32,00:00:00.101631999
2018-09-21T02:22:34.865514000,2018-09-21T02:22:34.985578000,38,00:00:00.120063999
2018-09-21T02:22:46.751850000,2018-09-21T02:22:46.853482000,30,00:00:00.101631999
2018-09-21T02:22:56.813418000,2018-09-21T02:22:56.933482000,37,00:00:00.120063999
2018-09-21T02:23:08.699754000,2018-09-21T02:23:08.856682000,51,00:00:00.156928000
2018-09-21T02:23:24.235626000,2018-09-21T02:23:24.318826000,22,00:00:00.083200000
2018-09-21T02:23:32.472426000,2018-09-21T02:23:32.537194000,16,00:00:00.064768000
2018-09-21T02:23:38.884458000,2018-09-21T02:23:39.022954000,46,00:00:00.138496000
2018-09-21T02:23:52.595562000,2018-09-21T02:23:52.697194000,30,00:00:00.101631999
2018-09-21T02:24:02.657130000,2018-09-21T02:24:02.767978000,35,00:00:00.110848000
2018-09-21T02:24:13.631082000,2018-09-21T02:24:13.723498000,27,00:00:00.092416000
2018-09-21T02:24:22.780266000,2018-09-21T02:24:22.863466000,25,00:00:00.083200000
2018-09-21T02:24:31.017066000,2018-09-21T02:24:31.146346000,42,00:00:00.129280000
2018-09-21T02:24:43.815786000,2018-09-21T02:24:43.954282000,46,00:00:00.138496000
2018-09-21T02:24:57.526890000,2018-09-21T02:24:57.656170000,41,00:00:00.129280000
2018-09-21T02:25:10.325610000,2018-09-21T02:25:10.399594000,19,00:00:00.073984000
2018-09-21T02:25:17.650026000,2018-09-21T02:25:17.788522000,43,00:00:00.138496000
2018-09-21T02:25:31.361130000,2018-09-21T02:25:31.499626000,44,00:00:00.138496000
2018-09-21T02:25:45.072234000,2018-09-21T02:25:45.192298000,39,00:00:00.120063999
2018-09-21T02:25:56.958570000,2018-09-21T02:25:57.060202000,30,00:00:00.101631999
2018-09-21T02:26:07.020138000,2018-09-21T02:26:07.103338000,22,00:00:00.083200000
2018-09-21T02:26:15.256938000,2018-09-21T02:26:15.358570000,31,00:00:00.101631999
2018-09-21T02:26:25.318506000,2018-09-21T02:26:25.383274000,17,00:00:00.064768000
2018-09-21T02:26:31.730538000,2018-09-21T02:26:31.869034000,43,00:00:00.138496000
2018-09-21T02:26:45.441642000,2018-09-21T02:26:45.561706000,36,00:00:00.120063999
2018-09-21T02:26:57.327978000,2018-09-21T02:26:57.466474000,44,00:00:00.138496000
2018-09-21T02:27:11.039082000,2018-09-21T02:27:11.103850000,17,00:00:00.064768000
2018-09-21T02:27:17.451114000,2018-09-21T02:27:17.515882000,16,00:00:00.064768000
2018-09-21T02:27:23.863146000,2018-09-21T02:27:23.973994000,35,00:00:00.110848000
