Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:10.718386000,2018-09-21T01:41:10.773938000,14,00:00:00.055552000
2018-09-21T01:41:16.218034000,2018-09-21T01:41:16.356530000,46,00:00:00.138496000
2018-09-21T01:41:29.929138000,2018-09-21T01:41:30.067634000,43,00:00:00.138496000
2018-09-21T01:41:43.640242000,2018-09-21T01:41:43.741874000,32,00:00:00.101631999
2018-09-21T01:41:53.701810000,2018-09-21T01:41:53.849522000,48,00:00:00.147712000
2018-09-21T01:42:08.325298000,2018-09-21T01:42:08.454578000,40,00:00:00.129280000
2018-09-21T01:42:21.124018000,2018-09-21T01:42:21.244082000,37,00:00:00.120063999
2018-09-21T01:42:33.010354000,2018-09-21T01:42:33.102770000,26,00:00:00.092416000
2018-09-21T01:42:42.159538000,2018-09-21T01:42:42.270386000,33,00:00:00.110848000
2018-09-21T01:42:53.133490000,2018-09-21T01:42:53.235122000,31,00:00:00.101631999
2018-09-21T01:43:03.195058000,2018-09-21T01:43:03.342770000,47,00:00:00.147712000
2018-09-21T01:43:17.818546000,2018-09-21T01:43:17.957042000,43,00:00:00.138496000
2018-09-21T01:43:31.529650000,2018-09-21T01:43:31.686578000,51,00:00:00.156928000
2018-09-21T01:43:47.065522000,2018-09-21T01:43:47.148722000,25,00:00:00.083200000
2018-09-21T01:43:55.302322000,2018-09-21T01:43:55.403954000,29,00:00:00.101631999
2018-09-21T01:44:05.363890000,2018-09-21T01:44:05.447090000,25,00:00:00.083200000
2018-09-21T01:44:13.600690000,2018-09-21T01:44:13.720754000,36,00:00:00.120063999
2018-09-21T01:44:25.487026000,2018-09-21T01:44:25.597874000,34,00:00:00.110848000
2018-09-21T01:44:36.460978000,2018-09-21T01:44:36.599474000,46,00:00:00.138496000
2018-09-21T01:44:50.172082000,2018-09-21T01:44:50.236850000,16,00:00:00.064768000
2018-09-21T01:44:56.584114000,2018-09-21T01:44:56.731826000,48,00:00:00.147712000
2018-09-21T01:45:11.207602000,2018-09-21T01:45:11.327666000,38,00:00:00.120063999
2018-09-21T01:45:23.093938000,2018-09-21T01:45:23.158706000,18,00:00:00.064768000
2018-09-21T01:45:29.505970000,2018-09-21T01:45:29.579954000,21,00:00:00.073984000
2018-09-21T01:45:36.830386000,2018-09-21T01:45:36.932018000,31,00:00:00.101631999
2018-09-21T01:45:46.891954000,2018-09-21T01:45:47.012018000,36,00:00:00.120063999
2018-09-21T01:45:58.778290000,2018-09-21T01:45:58.870706000,27,00:00:00.092416000
2018-09-21T01:46:07.927474000,2018-09-21T01:46:08.019890000,26,00:00:00.092416000
2018-09-21T01:46:17.076658000,2018-09-21T01:46:17.159858000,22,00:00:00.083200000
2018-09-21T01:46:25.313458000,2018-09-21T01:46:25.470386000,50,00:00:00.156928000
2018-09-21T01:46:40.849330000,2018-09-21T01:46:40.914098000,18,00:00:00.064768000
2018-09-21T01:46:47.261362000,2018-09-21T01:46:47.409074000,49,00:00:00.147712000
2018-09-21T01:47:01.884850000,2018-09-21T01:47:01.958834000,20,00:00:00.073984000
2018-09-21T01:47:09.209266000,2018-09-21T01:47:09.329330000,37,00:00:00.120063999
2018-09-21T01:47:21.095602000,2018-09-21T01:47:21.160370000,16,00:00:00.064768000
2018-09-21T01:47:27.507634000,2018-09-21T01:47:27.581618000,19,00:00:00.073984000
2018-09-21T01:47:34.832050000,2018-09-21T01:47:34.979762000,49,00:00:00.147712000
2018-09-21T01:47:49.455538000,2018-09-21T01:47:49.557170000,29,00:00:00.101631999
2018-09-21T01:47:59.517106000,2018-09-21T01:47:59.581874000,15,00:00:00.064768000
2018-09-21T01:48:05.929138000,2018-09-21T01:48:06.086066000,51,00:00:00.156928000
2018-09-21T01:48:21.465010000,2018-09-21T01:48:21.548210000,24,00:00:00.083200000
2018-09-21T01:48:29.701810000,2018-09-21T01:48:29.775794000,19,00:00:00.073984000
2018-09-21T01:48:37.026226000,2018-09-21T01:48:37.118642000,28,00:00:00.092416000
2018-09-21T01:48:46.175410000,2018-09-21T01:48:46.267826000,28,00:00:00.092416000
2018-09-21T01:48:55.324594000,2018-09-21T01:48:55.444658000,37,00:00:00.120063999
2018-09-21T01:49:07.210930000,2018-09-21T01:49:07.340210000,42,00:00:00.129280000
2018-09-21T01:49:20.009650000,2018-09-21T01:49:20.138930000,40,00:00:00.129280000
2018-09-21T01:49:32.808370000,2018-09-21T01:49:32.891570000,23,00:00:00.083200000
2018-09-21T01:49:41.045170000,2018-09-21T01:49:41.146802000,31,00:00:00.101631999
2018-09-21T01:49:51.106738000,2018-09-21T01:49:51.245234000,43,00:00:00.138496000
2018-09-21T01:50:04.817842000,2018-09-21T01:50:04.956338000,45,00:00:00.138496000
2018-09-21T01:50:18.528946000,2018-09-21T01:50:18.658226000,42,00:00:00.129280000
2018-09-21T01:50:31.327666000,2018-09-21T01:50:31.420082000,27,00:00:00.092416000
2018-09-21T01:50:40.476850000,2018-09-21T01:50:40.569266000,28,00:00:00.092416000
2018-09-21T01:50:49.626034000,2018-09-21T01:50:49.746098000,36,00:00:00.120063999
2018-09-21T01:51:01.512370000,2018-09-21T01:51:01.586354000,21,00:00:00.073984000
2018-09-21T01:51:08.836786000,2018-09-21T01:51:08.929202000,27,00:00:00.092416000
2018-09-21T01:51:17.985970000,2018-09-21T01:51:18.115250000,41,00:00:00.129280000
2018-09-21T01:51:30.784690000,2018-09-21T01:51:30.858674000,19,00:00:00.073984000
2018-09-21T01:51:38.109106000,2018-09-21T01:51:38.210738000,32,00:00:00.101631999
2018-09-21T01:51:48.170674000,2018-09-21T01:51:48.253874000,25,00:00:00.083200000
2018-09-21T01:51:56.407474000,2018-09-21T01:51:56.499890000,26,00:00:00.092416000
2018-09-21T01:52:05.556658000,2018-09-21T01:52:05.658290000,30,00:00:00.101631999
2018-09-21T01:52:15.618226000,2018-09-21T01:52:15.682994000,15,00:00:00.064768000
2018-09-21T01:52:22.030258000,2018-09-21T01:52:22.095026000,16,00:00:00.064768000
2018-09-21T01:52:28.442290000,2018-09-21T01:52:28.553138000,35,00:00:00.110848000
2018-09-21T01:52:39.416242000,2018-09-21T01:52:39.490226000,19,00:00:00.073984000
2018-09-21T01:52:46.740658000,2018-09-21T01:52:46.888370000,49,00:00:00.147712000
2018-09-21T01:53:01.364146000,2018-09-21T01:53:01.465778000,32,00:00:00.101631999
2018-09-21T01:53:11.425714000,2018-09-21T01:53:11.518130000,28,00:00:00.092416000
2018-09-21T01:53:20.574898000,2018-09-21T01:53:20.639666000,17,00:00:00.064768000
2018-09-21T01:53:26.986930000,2018-09-21T01:53:27.097778000,34,00:00:00.110848000
2018-09-21T01:53:37.960882000,2018-09-21T01:53:38.062514000,32,00:00:00.101631999
2018-09-21T01:53:48.022450000,2018-09-21T01:53:48.133298000,35,00:00:00.110848000
2018-09-21T01:53:58.996402000,2018-09-21T01:53:59.088818000,27,00:00:00.092416000
2018-09-21T01:54:08.145586000,2018-09-21T01:54:08.293298000,49,00:00:00.147712000
2018-09-21T01:54:22.769074000,2018-09-21T01:54:22.833842000,18,00:00:00.064768000
2018-09-21T01:54:29.181106000,2018-09-21T01:54:29.255090000,21,00:00:00.073984000
2018-09-21T01:54:36.505522000,2018-09-21T01:54:36.644018000,46,00:00:00.138496000
2018-09-21T01:54:50.216626000,2018-09-21T01:54:50.318258000,32,00:00:00.101631999
2018-09-21T01:55:00.278194000,2018-09-21T01:55:00.425906000,47,00:00:00.147712000
2018-09-21T01:55:14.901682000,2018-09-21T01:55:14.966450000,18,00:00:00.064768000
2018-09-21T01:55:21.313714000,2018-09-21T01:55:21.415346000,29,00:00:00.101631999
2018-09-21T01:55:31.375282000,2018-09-21T01:55:31.440050000,17,00:00:00.064768000
2018-09-21T01:55:37.787314000,2018-09-21T01:55:37.907378000,38,00:00:00.120063999
2018-09-21T01:55:49.673650000,2018-09-21T01:55:49.756850000,22,00:00:00.083200000
2018-09-21T01:55:57.910450000,2018-09-21T01:55:58.067378000,50,00:00:00.156928000
2018-09-21T01:56:13.446322000,2018-09-21T01:56:13.584818000,43,00:00:00.138496000
2018-09-21T01:56:27.157426000,2018-09-21T01:56:27.268274000,35,00:00:00.110848000
2018-09-21T01:56:38.131378000,2018-09-21T01:56:38.196146000,18,00:00:00.064768000
2018-09-21T01:56:44.543410000,2018-09-21T01:56:44.635826000,26,00:00:00.092416000
2018-09-21T01:56:53.692594000,2018-09-21T01:56:53.794226000,31,00:00:00.101631999
2018-09-21T01:57:03.754162000,2018-09-21T01:57:03.818930000,15,00:00:00.064768000
2018-09-21T01:57:10.166194000,2018-09-21T01:57:10.323122000,51,00:00:00.156928000
2018-09-21T01:57:25.702066000,2018-09-21T01:57:25.840562000,44,00:00:00.138496000
2018-09-21T01:57:39.413170000,2018-09-21T01:57:39.487154000,20,00:00:00.073984000
2018-09-21T01:57:46.737586000,2018-09-21T01:57:46.793138000,14,00:00:00.055552000
2018-09-21T01:57:52.237234000,2018-09-21T01:57:52.320434000,23,00:00:00.083200000
2018-09-21T01:58:00.474034000,2018-09-21T01:58:00.538802000,18,00:00:00.064768000
2018-09-21T01:58:06.886066000,2018-09-21T01:58:06.987698000,29,00:00:00.101631999
2018-09-21T01:58:16.947634000,2018-09-21T01:58:17.021618000,19,00:00:00.073984000
2018-09-21T01:58:24.272050000,2018-09-21T01:58:24.336818000,18,00:00:00.064768000
2018-09-21T01:58:30.684082000,2018-09-21T01:58:30.813362000,40,00:00:00.129280000
2018-09-21T01:58:43.482802000,2018-09-21T01:58:43.584434000,32,00:00:00.101631999
2018-09-21T01:58:53.544370000,2018-09-21T01:58:53.609138000,15,00:00:00.064768000
2018-09-21T01:58:59.956402000,2018-09-21T01:59:00.076466000,36,00:00:00.120063999
2018-09-21T01:59:11.842738000,2018-09-21T01:59:11.916722000,20,00:00:00.073984000
2018-09-21T01:59:19.167154000,2018-09-21T01:59:19.268786000,31,00:00:00.101631999
2018-09-21T01:59:29.228722000,2018-09-21T01:59:29.367218000,46,00:00:00.138496000
2018-09-21T01:59:42.939826000,2018-09-21T01:59:43.041458000,32,00:00:00.101631999
2018-09-21T01:59:53.001394000,2018-09-21T01:59:53.158322000,50,00:00:00.156928000
2018-09-21T02:00:08.537266000,2018-09-21T02:00:08.620466000,24,00:00:00.083200000
2018-09-21T02:00:16.774066000,2018-09-21T02:00:16.875698000,32,00:00:00.101631999
2018-09-21T02:00:26.835634000,2018-09-21T02:00:26.946482000,33,00:00:00.110848000
2018-09-21T02:00:37.809586000,2018-09-21T02:00:37.920434000,33,00:00:00.110848000
2018-09-21T02:00:48.783538000,2018-09-21T02:00:48.894386000,35,00:00:00.110848000
2018-09-21T02:00:59.757490000,2018-09-21T02:00:59.822258000,17,00:00:00.064768000
2018-09-21T02:01:06.169522000,2018-09-21T02:01:06.289586000,38,00:00:00.120063999
2018-09-21T02:01:18.055858000,2018-09-21T02:01:18.203570000,48,00:00:00.147712000
2018-09-21T02:01:32.679346000,2018-09-21T02:01:32.771762000,28,00:00:00.092416000
2018-09-21T02:01:41.828530000,2018-09-21T02:01:41.967026000,45,00:00:00.138496000
2018-09-21T02:01:55.539634000,2018-09-21T02:01:55.604402000,18,00:00:00.064768000
2018-09-21T02:02:01.951666000,2018-09-21T02:02:02.025650000,20,00:00:00.073984000
2018-09-21T02:02:09.276082000,2018-09-21T02:02:09.331634000,14,00:00:00.055552000
2018-09-21T02:02:14.775730000,2018-09-21T02:02:14.858930000,24,00:00:00.083200000
2018-09-21T02:02:23.012530000,2018-09-21T02:02:23.132594000,37,00:00:00.120063999
2018-09-21T02:02:34.898866000,2018-09-21T02:02:35.028146000,40,00:00:00.129280000
2018-09-21T02:02:47.697586000,2018-09-21T02:02:47.836082000,46,00:00:00.138496000
2018-09-21T02:03:01.408690000,2018-09-21T02:03:01.565618000,50,00:00:00.156928000
2018-09-21T02:03:16.944562000,2018-09-21T02:03:17.027762000,23,00:00:00.083200000
2018-09-21T02:03:25.181362000,2018-09-21T02:03:25.264562000,24,00:00:00.083200000
2018-09-21T02:03:33.418162000,2018-09-21T02:03:33.547442000,42,00:00:00.129280000
2018-09-21T02:03:46.216882000,2018-09-21T02:03:46.327730000,34,00:00:00.110848000
2018-09-21T02:03:57.190834000,2018-09-21T02:03:57.347762000,50,00:00:00.156928000
2018-09-21T02:04:12.726706000,2018-09-21T02:04:12.809906000,25,00:00:00.083200000
2018-09-21T02:04:20.963506000,2018-09-21T02:04:21.102002000,44,00:00:00.138496000
2018-09-21T02:04:34.674610000,2018-09-21T02:04:34.748594000,19,00:00:00.073984000
2018-09-21T02:04:41.999026000,2018-09-21T02:04:42.073010000,20,00:00:00.073984000
2018-09-21T02:04:49.323442000,2018-09-21T02:04:49.452722000,40,00:00:00.129280000
2018-09-21T02:05:02.122162000,2018-09-21T02:05:02.242226000,37,00:00:00.120063999
2018-09-21T02:05:14.008498000,2018-09-21T02:05:14.119346000,35,00:00:00.110848000
2018-09-21T02:05:24.982450000,2018-09-21T02:05:25.102514000,36,00:00:00.120063999
2018-09-21T02:05:36.868786000,2018-09-21T02:05:37.016498000,47,00:00:00.147712000
2018-09-21T02:05:51.492274000,2018-09-21T02:05:51.593906000,31,00:00:00.101631999
2018-09-21T02:06:01.553842000,2018-09-21T02:06:01.673906000,37,00:00:00.120063999
2018-09-21T02:06:13.440178000,2018-09-21T02:06:13.597106000,51,00:00:00.156928000
2018-09-21T02:06:28.976050000,2018-09-21T02:06:29.077682000,32,00:00:00.101631999
2018-09-21T02:06:39.037618000,2018-09-21T02:06:39.093170000,14,00:00:00.055552000
2018-09-21T02:06:44.537266000,2018-09-21T02:06:44.657330000,38,00:00:00.120063999
2018-09-21T02:06:56.423602000,2018-09-21T02:06:56.488370000,18,00:00:00.064768000
2018-09-21T02:07:02.835634000,2018-09-21T02:07:02.928050000,28,00:00:00.092416000
2018-09-21T02:07:11.984818000,2018-09-21T02:07:12.086450000,31,00:00:00.101631999
2018-09-21T02:07:22.046386000,2018-09-21T02:07:22.166450000,38,00:00:00.120063999
2018-09-21T02:07:33.932722000,2018-09-21T02:07:34.062002000,41,00:00:00.129280000
2018-09-21T02:07:46.731442000,2018-09-21T02:07:46.879154000,48,00:00:00.147712000
2018-09-21T02:08:01.354930000,2018-09-21T02:08:01.465778000,35,00:00:00.110848000
2018-09-21T02:08:12.328882000,2018-09-21T02:08:12.439730000,34,00:00:00.110848000
2018-09-21T02:08:23.302834000,2018-09-21T02:08:23.404466000,29,00:00:00.101631999
2018-09-21T02:08:33.364402000,2018-09-21T02:08:33.512114000,47,00:00:00.147712000
2018-09-21T02:08:47.987890000,2018-09-21T02:08:48.089522000,29,00:00:00.101631999
2018-09-21T02:08:58.049458000,2018-09-21T02:08:58.187954000,46,00:00:00.138496000
2018-09-21T02:09:11.760562000,2018-09-21T02:09:11.899058000,44,00:00:00.138496000
2018-09-21T02:09:25.471666000,2018-09-21T02:09:25.628594000,50,00:00:00.156928000
2018-09-21T02:09:41.007538000,2018-09-21T02:09:41.109170000,29,00:00:00.101631999
2018-09-21T02:09:51.069106000,2018-09-21T02:09:51.207602000,45,00:00:00.138496000
2018-09-21T02:10:04.780210000,2018-09-21T02:10:04.863410000,25,00:00:00.083200000
2018-09-21T02:10:13.017010000,2018-09-21T02:10:13.137074000,37,00:00:00.120063999
2018-09-21T02:10:24.903346000,2018-09-21T02:10:24.977330000,20,00:00:00.073984000
2018-09-21T02:10:32.227762000,2018-09-21T02:10:32.283314000,14,00:00:00.055552000
2018-09-21T02:10:37.727410000,2018-09-21T02:10:37.847474000,36,00:00:00.120063999
2018-09-21T02:10:49.613746000,2018-09-21T02:10:49.715378000,29,00:00:00.101631999
2018-09-21T02:10:59.675314000,2018-09-21T02:10:59.813810000,45,00:00:00.138496000
2018-09-21T02:11:13.386418000,2018-09-21T02:11:13.524914000,43,00:00:00.138496000
2018-09-21T02:11:27.097522000,2018-09-21T02:11:27.226802000,40,00:00:00.129280000
2018-09-21T02:11:39.896242000,2018-09-21T02:11:40.007090000,34,00:00:00.110848000
2018-09-21T02:11:50.870194000,2018-09-21T02:11:50.999474000,40,00:00:00.129280000
2018-09-21T02:12:03.668914000,2018-09-21T02:12:03.798194000,42,00:00:00.129280000
2018-09-21T02:12:16.467634000,2018-09-21T02:12:16.569266000,30,00:00:00.101631999
2018-09-21T02:12:26.529202000,2018-09-21T02:12:26.603186000,19,00:00:00.073984000
2018-09-21T02:12:33.853618000,2018-09-21T02:12:33.982898000,42,00:00:00.129280000
2018-09-21T02:12:46.652338000,2018-09-21T02:12:46.735538000,22,00:00:00.083200000
2018-09-21T02:12:54.889138000,2018-09-21T02:12:54.999986000,33,00:00:00.110848000
2018-09-21T02:13:05.863090000,2018-09-21T02:13:05.983154000,37,00:00:00.120063999
2018-09-21T02:13:17.749426000,2018-09-21T02:13:17.869490000,36,00:00:00.120063999
2018-09-21T02:13:29.635762000,2018-09-21T02:13:29.755826000,37,00:00:00.120063999
2018-09-21T02:13:41.522098000,2018-09-21T02:13:41.623730000,29,00:00:00.101631999
2018-09-21T02:13:51.583666000,2018-09-21T02:13:51.694514000,34,00:00:00.110848000
2018-09-21T02:14:02.557618000,2018-09-21T02:14:02.677682000,38,00:00:00.120063999
2018-09-21T02:14:14.443954000,2018-09-21T02:14:14.527154000,22,00:00:00.083200000
2018-09-21T02:14:22.680754000,2018-09-21T02:14:22.773170000,28,00:00:00.092416000
2018-09-21T02:14:31.829938000,2018-09-21T02:14:31.913138000,22,00:00:00.083200000
2018-09-21T02:14:40.066738000,2018-09-21T02:14:40.205234000,43,00:00:00.138496000
2018-09-21T02:14:53.777842000,2018-09-21T02:14:53.897906000,39,00:00:00.120063999
2018-09-21T02:15:05.664178000,2018-09-21T02:15:05.728946000,17,00:00:00.064768000
2018-09-21T02:15:12.076210000,2018-09-21T02:15:12.140978000,16,00:00:00.064768000
2018-09-21T02:15:18.488242000,2018-09-21T02:15:18.645170000,51,00:00:00.156928000
2018-09-21T02:15:34.024114000,2018-09-21T02:15:34.144178000,36,00:00:00.120063999
2018-09-21T02:15:45.910450000,2018-09-21T02:15:46.030514000,39,00:00:00.120063999
2018-09-21T02:15:57.796786000,2018-09-21T02:15:57.898418000,29,00:00:00.101631999
2018-09-21T02:16:07.858354000,2018-09-21T02:16:07.978418000,36,00:00:00.120063999
2018-09-21T02:16:19.744690000,2018-09-21T02:16:19.864754000,36,00:00:00.120063999
2018-09-21T02:16:31.631026000,2018-09-21T02:16:31.732658000,30,00:00:00.101631999
2018-09-21T02:16:41.692594000,2018-09-21T02:16:41.803442000,34,00:00:00.110848000
2018-09-21T02:16:52.666546000,2018-09-21T02:16:52.768178000,31,00:00:00.101631999
2018-09-21T02:17:02.728114000,2018-09-21T02:17:02.829746000,30,00:00:00.101631999
2018-09-21T02:17:12.789682000,2018-09-21T02:17:12.928178000,44,00:00:00.138496000
2018-09-21T02:17:26.500786000,2018-09-21T02:17:26.583986000,25,00:00:00.083200000
2018-09-21T02:17:34.737586000,2018-09-21T02:17:34.839218000,31,00:00:00.101631999
2018-09-21T02:17:44.799154000,2018-09-21T02:17:44.863922000,15,00:00:00.064768000
2018-09-21T02:17:51.211186000,2018-09-21T02:17:51.340466000,41,00:00:00.129280000
2018-09-21T02:18:04.009906000,2018-09-21T02:18:04.093106000,23,00:00:00.083200000
2018-09-21T02:18:12.246706000,2018-09-21T02:18:12.385202000,44,00:00:00.138496000
2018-09-21T02:18:25.957810000,2018-09-21T02:18:26.077874000,38,00:00:00.120063999
2018-09-21T02:18:37.844146000,2018-09-21T02:18:37.964210000,38,00:00:00.120063999
2018-09-21T02:18:49.730482000,2018-09-21T02:18:49.868978000,46,00:00:00.138496000
2018-09-21T02:19:03.441586000,2018-09-21T02:19:03.580082000,43,00:00:00.138496000
2018-09-21T02:19:17.152690000,2018-09-21T02:19:17.226674000,21,00:00:00.073984000
2018-09-21T02:19:24.477106000,2018-09-21T02:19:24.587954000,34,00:00:00.110848000
2018-09-21T02:19:35.451058000,2018-09-21T02:19:35.525042000,21,00:00:00.073984000
2018-09-21T02:19:42.775474000,2018-09-21T02:19:42.877106000,32,00:00:00.101631999
2018-09-21T02:19:52.837042000,2018-09-21T02:19:52.947890000,33,00:00:00.110848000
2018-09-21T02:20:03.810994000,2018-09-21T02:20:03.894194000,22,00:00:00.083200000
2018-09-21T02:20:12.047794000,2018-09-21T02:20:12.140210000,28,00:00:00.092416000
2018-09-21T02:20:21.196978000,2018-09-21T02:20:21.317042000,39,00:00:00.120063999
2018-09-21T02:20:33.083314000,2018-09-21T02:20:33.184946000,30,00:00:00.101631999
2018-09-21T02:20:43.144882000,2018-09-21T02:20:43.237298000,26,00:00:00.092416000
2018-09-21T02:20:52.294066000,2018-09-21T02:20:52.358834000,18,00:00:00.064768000
2018-09-21T02:20:58.706098000,2018-09-21T02:20:58.835378000,42,00:00:00.129280000
2018-09-21T02:21:11.504818000,2018-09-21T02:21:11.578802000,20,00:00:00.073984000
2018-09-21T02:21:18.829234000,2018-09-21T02:21:18.912434000,23,00:00:00.083200000
2018-09-21T02:21:27.066034000,2018-09-21T02:21:27.204530000,44,00:00:00.138496000
2018-09-21T02:21:40.777138000,2018-09-21T02:21:40.841906000,17,00:00:00.064768000
2018-09-21T02:21:47.189170000,2018-09-21T02:21:47.290802000,30,00:00:00.101631999
2018-09-21T02:21:57.250738000,2018-09-21T02:21:57.343154000,26,00:00:00.092416000
2018-09-21T02:22:06.399922000,2018-09-21T02:22:06.519986000,36,00:00:00.120063999
2018-09-21T02:22:18.286258000,2018-09-21T02:22:18.406322000,38,00:00:00.120063999
2018-09-21T02:22:30.172594000,2018-09-21T02:22:30.265010000,28,00:00:00.092416000
2018-09-21T02:22:39.321778000,2018-09-21T02:22:39.395762000,19,00:00:00.073984000
2018-09-21T02:22:46.646194000,2018-09-21T02:22:46.738610000,27,00:00:00.092416000
2018-09-21T02:22:55.795378000,2018-09-21T02:22:55.869362000,20,00:00:00.073984000
2018-09-21T02:23:03.119794000,2018-09-21T02:23:03.267506000,49,00:00:00.147712000
2018-09-21T02:23:17.743282000,2018-09-21T02:23:17.826482000,24,00:00:00.083200000
2018-09-21T02:23:25.980082000,2018-09-21T02:23:26.127794000,48,00:00:00.147712000
2018-09-21T02:23:40.603570000,2018-09-21T02:23:40.723634000,39,00:00:00.120063999
2018-09-21T02:23:52.489906000,2018-09-21T02:23:52.554674000,15,00:00:00.064768000
2018-09-21T02:23:58.901938000,2018-09-21T02:23:58.994354000,26,00:00:00.092416000
2018-09-21T02:24:08.051122000,2018-09-21T02:24:08.125106000,20,00:00:00.073984000
2018-09-21T02:24:15.375538000,2018-09-21T02:24:15.449522000,19,00:00:00.073984000
2018-09-21T02:24:22.699954000,2018-09-21T02:24:22.810802000,34,00:00:00.110848000
2018-09-21T02:24:33.673906000,2018-09-21T02:24:33.812402000,43,00:00:00.138496000
2018-09-21T02:24:47.385010000,2018-09-21T02:24:47.449778000,16,00:00:00.064768000
2018-09-21T02:24:53.797042000,2018-09-21T02:24:53.917106000,36,00:00:00.120063999
2018-09-21T02:25:05.683378000,2018-09-21T02:25:05.738930000,14,00:00:00.055552000
2018-09-21T02:25:11.183026000,2018-09-21T02:25:11.303090000,39,00:00:00.120063999
2018-09-21T02:25:23.069362000,2018-09-21T02:25:23.134130000,16,00:00:00.064768000
2018-09-21T02:25:29.481394000,2018-09-21T02:25:29.583026000,32,00:00:00.101631999
2018-09-21T02:25:39.542962000,2018-09-21T02:25:39.644594000,31,00:00:00.101631999
2018-09-21T02:25:49.604530000,2018-09-21T02:25:49.678514000,19,00:00:00.073984000
2018-09-21T02:25:56.928946000,2018-09-21T02:25:57.058226000,42,00:00:00.129280000
2018-09-21T02:26:09.727666000,2018-09-21T02:26:09.801650000,21,00:00:00.073984000
2018-09-21T02:26:17.052082000,2018-09-21T02:26:17.135282000,22,00:00:00.083200000
2018-09-21T02:26:25.288882000,2018-09-21T02:26:25.381298000,27,00:00:00.092416000
2018-09-21T02:26:34.438066000,2018-09-21T02:26:34.594994000,50,00:00:00.156928000
2018-09-21T02:26:49.973938000,2018-09-21T02:26:50.075570000,32,00:00:00.101631999
