Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:07:40.793970000,2018-09-21T21:07:40.932466000,44,00:00:00.138496000
2018-09-21T21:07:54.505074000,2018-09-21T21:07:54.625138000,39,00:00:00.120063999
2018-09-21T21:08:06.391410000,2018-09-21T21:08:06.428530000,6,00:00:00.037120000
2018-09-21T21:08:10.066290000,2018-09-21T21:08:10.177138000,33,00:00:00.110848000
2018-09-21T21:08:21.040242000,2018-09-21T21:08:21.178738000,45,00:00:00.138496000
2018-09-21T21:08:34.751346000,2018-09-21T21:08:34.899058000,47,00:00:00.147712000
2018-09-21T21:08:49.374834000,2018-09-21T21:08:49.485682000,33,00:00:00.110848000
2018-09-21T21:09:00.348786000,2018-09-21T21:09:00.395122000,10,00:00:00.046336000
2018-09-21T21:09:04.936050000,2018-09-21T21:09:05.083762000,48,00:00:00.147712000
2018-09-21T21:09:19.559538000,2018-09-21T21:09:19.624306000,16,00:00:00.064768000
2018-09-21T21:09:25.971570000,2018-09-21T21:09:26.091634000,38,00:00:00.120063999
2018-09-21T21:09:37.857906000,2018-09-21T21:09:37.931890000,19,00:00:00.073984000
2018-09-21T21:09:45.182322000,2018-09-21T21:09:45.219442000,6,00:00:00.037120000
2018-09-21T21:09:48.857202000,2018-09-21T21:09:48.912754000,12,00:00:00.055552000
2018-09-21T21:09:54.356850000,2018-09-21T21:09:54.458482000,30,00:00:00.101631999
2018-09-21T21:10:04.418418000,2018-09-21T21:10:04.473970000,14,00:00:00.055552000
2018-09-21T21:10:09.918066000,2018-09-21T21:10:09.992050000,21,00:00:00.073984000
2018-09-21T21:10:17.242482000,2018-09-21T21:10:17.362546000,38,00:00:00.120063999
2018-09-21T21:10:29.128818000,2018-09-21T21:10:29.267314000,44,00:00:00.138496000
2018-09-21T21:10:42.839922000,2018-09-21T21:10:42.923122000,24,00:00:00.083200000
2018-09-21T21:10:51.076722000,2018-09-21T21:10:51.215218000,43,00:00:00.138496000
2018-09-21T21:11:04.787826000,2018-09-21T21:11:04.926322000,45,00:00:00.138496000
2018-09-21T21:11:18.498930000,2018-09-21T21:11:18.545266000,9,00:00:00.046336000
2018-09-21T21:11:23.086194000,2018-09-21T21:11:23.215474000,40,00:00:00.129280000
2018-09-21T21:11:35.884914000,2018-09-21T21:11:35.958898000,19,00:00:00.073984000
2018-09-21T21:11:43.209330000,2018-09-21T21:11:43.310962000,30,00:00:00.101631999
2018-09-21T21:11:53.270898000,2018-09-21T21:11:53.372530000,31,00:00:00.101631999
2018-09-21T21:12:03.332466000,2018-09-21T21:12:03.360370000,4,00:00:00.027904000
2018-09-21T21:12:06.094962000,2018-09-21T21:12:06.205810000,35,00:00:00.110848000
2018-09-21T21:12:17.068914000,2018-09-21T21:12:17.161330000,28,00:00:00.092416000
2018-09-21T21:12:26.218098000,2018-09-21T21:12:26.356594000,44,00:00:00.138496000
2018-09-21T21:12:39.929202000,2018-09-21T21:12:40.076914000,48,00:00:00.147712000
2018-09-21T21:12:54.552690000,2018-09-21T21:12:54.691186000,46,00:00:00.138496000
2018-09-21T21:13:08.263794000,2018-09-21T21:13:08.291698000,2,00:00:00.027904000
2018-09-21T21:13:11.026290000,2018-09-21T21:13:11.109490000,22,00:00:00.083200000
2018-09-21T21:13:19.263090000,2018-09-21T21:13:19.346290000,22,00:00:00.083200000
2018-09-21T21:13:27.499890000,2018-09-21T21:13:27.555442000,13,00:00:00.055552000
2018-09-21T21:13:32.999538000,2018-09-21T21:13:33.147250000,47,00:00:00.147712000
2018-09-21T21:13:47.623026000,2018-09-21T21:13:47.669362000,10,00:00:00.046336000
2018-09-21T21:13:52.210290000,2018-09-21T21:13:52.348786000,45,00:00:00.138496000
2018-09-21T21:14:05.921394000,2018-09-21T21:14:06.069106000,47,00:00:00.147712000
2018-09-21T21:14:20.544882000,2018-09-21T21:14:20.591218000,8,00:00:00.046336000
2018-09-21T21:14:25.132146000,2018-09-21T21:14:25.289074000,50,00:00:00.156928000
2018-09-21T21:14:40.668018000,2018-09-21T21:14:40.695922000,1,00:00:00.027904000
2018-09-21T21:14:43.430514000,2018-09-21T21:14:43.476850000,8,00:00:00.046336000
2018-09-21T21:14:48.017778000,2018-09-21T21:14:48.110194000,28,00:00:00.092416000
2018-09-21T21:14:57.166962000,2018-09-21T21:14:57.259378000,27,00:00:00.092416000
2018-09-21T21:15:06.316146000,2018-09-21T21:15:06.445426000,41,00:00:00.129280000
2018-09-21T21:15:19.114866000,2018-09-21T21:15:19.179634000,17,00:00:00.064768000
2018-09-21T21:15:25.526898000,2018-09-21T21:15:25.656178000,41,00:00:00.129280000
2018-09-21T21:15:38.325618000,2018-09-21T21:15:38.427250000,31,00:00:00.101631999
2018-09-21T21:15:48.387186000,2018-09-21T21:15:48.516466000,40,00:00:00.129280000
2018-09-21T21:16:01.185906000,2018-09-21T21:16:01.223026000,5,00:00:00.037120000
2018-09-21T21:16:04.860786000,2018-09-21T21:16:04.980850000,37,00:00:00.120063999
2018-09-21T21:16:16.747122000,2018-09-21T21:16:16.793458000,10,00:00:00.046336000
2018-09-21T21:16:21.334386000,2018-09-21T21:16:21.482098000,47,00:00:00.147712000
2018-09-21T21:16:35.957874000,2018-09-21T21:16:36.041074000,23,00:00:00.083200000
2018-09-21T21:16:44.194674000,2018-09-21T21:16:44.323954000,42,00:00:00.129280000
2018-09-21T21:16:56.993394000,2018-09-21T21:16:57.150322000,51,00:00:00.156928000
2018-09-21T21:17:12.529266000,2018-09-21T21:17:12.612466000,24,00:00:00.083200000
2018-09-21T21:17:20.766066000,2018-09-21T21:17:20.849266000,25,00:00:00.083200000
2018-09-21T21:17:29.002866000,2018-09-21T21:17:29.076850000,20,00:00:00.073984000
2018-09-21T21:17:36.327282000,2018-09-21T21:17:36.465778000,45,00:00:00.138496000
2018-09-21T21:17:50.038386000,2018-09-21T21:17:50.149234000,34,00:00:00.110848000
2018-09-21T21:18:01.012338000,2018-09-21T21:18:01.067890000,12,00:00:00.055552000
2018-09-21T21:18:06.511986000,2018-09-21T21:18:06.613618000,30,00:00:00.101631999
2018-09-21T21:18:16.573554000,2018-09-21T21:18:16.693618000,37,00:00:00.120063999
2018-09-21T21:18:28.459890000,2018-09-21T21:18:28.579954000,39,00:00:00.120063999
2018-09-21T21:18:40.346226000,2018-09-21T21:18:40.429426000,24,00:00:00.083200000
2018-09-21T21:18:48.583026000,2018-09-21T21:18:48.703090000,38,00:00:00.120063999
2018-09-21T21:19:00.469362000,2018-09-21T21:19:00.524914000,14,00:00:00.055552000
2018-09-21T21:19:05.969010000,2018-09-21T21:19:06.033778000,17,00:00:00.064768000
2018-09-21T21:19:12.381042000,2018-09-21T21:19:12.455026000,20,00:00:00.073984000
2018-09-21T21:19:19.705458000,2018-09-21T21:19:19.853170000,49,00:00:00.147712000
2018-09-21T21:19:34.328946000,2018-09-21T21:19:34.449010000,39,00:00:00.120063999
2018-09-21T21:19:46.215282000,2018-09-21T21:19:46.280050000,16,00:00:00.064768000
2018-09-21T21:19:52.627314000,2018-09-21T21:19:52.719730000,26,00:00:00.092416000
2018-09-21T21:20:01.776498000,2018-09-21T21:20:01.859698000,25,00:00:00.083200000
2018-09-21T21:20:10.013298000,2018-09-21T21:20:10.059634000,8,00:00:00.046336000
2018-09-21T21:20:14.600562000,2018-09-21T21:20:14.729842000,42,00:00:00.129280000
2018-09-21T21:20:27.399282000,2018-09-21T21:20:27.464050000,15,00:00:00.064768000
2018-09-21T21:20:33.811314000,2018-09-21T21:20:33.931378000,38,00:00:00.120063999
2018-09-21T21:20:45.697650000,2018-09-21T21:20:45.817714000,36,00:00:00.120063999
2018-09-21T21:20:57.583986000,2018-09-21T21:20:57.704050000,38,00:00:00.120063999
2018-09-21T21:21:09.470322000,2018-09-21T21:21:09.562738000,28,00:00:00.092416000
2018-09-21T21:21:18.619506000,2018-09-21T21:21:18.711922000,27,00:00:00.092416000
2018-09-21T21:21:27.768690000,2018-09-21T21:21:27.815026000,8,00:00:00.046336000
2018-09-21T21:21:32.355954000,2018-09-21T21:21:32.402290000,9,00:00:00.046336000
2018-09-21T21:21:36.943218000,2018-09-21T21:21:37.026418000,22,00:00:00.083200000
2018-09-21T21:21:45.180018000,2018-09-21T21:21:45.235570000,13,00:00:00.055552000
2018-09-21T21:21:50.679666000,2018-09-21T21:21:50.781298000,31,00:00:00.101631999
2018-09-21T21:22:00.741234000,2018-09-21T21:22:00.870514000,42,00:00:00.129280000
2018-09-21T21:22:13.539954000,2018-09-21T21:22:13.641586000,31,00:00:00.101631999
2018-09-21T21:22:23.601522000,2018-09-21T21:22:23.675506000,21,00:00:00.073984000
2018-09-21T21:22:30.925938000,2018-09-21T21:22:31.073650000,49,00:00:00.147712000
2018-09-21T21:22:45.549426000,2018-09-21T21:22:45.678706000,40,00:00:00.129280000
2018-09-21T21:22:58.348146000,2018-09-21T21:22:58.412914000,17,00:00:00.064768000
2018-09-21T21:23:04.760178000,2018-09-21T21:23:04.889458000,40,00:00:00.129280000
2018-09-21T21:23:17.558898000,2018-09-21T21:23:17.605234000,9,00:00:00.046336000
2018-09-21T21:23:22.146162000,2018-09-21T21:23:22.257010000,33,00:00:00.110848000
2018-09-21T21:23:33.120114000,2018-09-21T21:23:33.230962000,35,00:00:00.110848000
2018-09-21T21:23:44.094066000,2018-09-21T21:23:44.140402000,9,00:00:00.046336000
2018-09-21T21:23:48.681330000,2018-09-21T21:23:48.801394000,37,00:00:00.120063999
2018-09-21T21:24:00.567666000,2018-09-21T21:24:00.595570000,2,00:00:00.027904000
2018-09-21T21:24:03.330162000,2018-09-21T21:24:03.459442000,41,00:00:00.129280000
2018-09-21T21:24:16.128882000,2018-09-21T21:24:16.166002000,5,00:00:00.037120000
2018-09-21T21:24:19.803762000,2018-09-21T21:24:19.942258000,45,00:00:00.138496000
2018-09-21T21:24:33.514866000,2018-09-21T21:24:33.551986000,7,00:00:00.037120000
2018-09-21T21:24:37.189746000,2018-09-21T21:24:37.300594000,35,00:00:00.110848000
2018-09-21T21:24:48.163698000,2018-09-21T21:24:48.274546000,35,00:00:00.110848000
2018-09-21T21:24:59.137650000,2018-09-21T21:24:59.248498000,34,00:00:00.110848000
2018-09-21T21:25:10.111602000,2018-09-21T21:25:10.157938000,8,00:00:00.046336000
2018-09-21T21:25:14.698866000,2018-09-21T21:25:14.809714000,34,00:00:00.110848000
2018-09-21T21:25:25.672818000,2018-09-21T21:25:25.737586000,17,00:00:00.064768000
2018-09-21T21:25:32.084850000,2018-09-21T21:25:32.140402000,14,00:00:00.055552000
2018-09-21T21:25:37.584498000,2018-09-21T21:25:37.649266000,18,00:00:00.064768000
2018-09-21T21:25:43.996530000,2018-09-21T21:25:44.135026000,44,00:00:00.138496000
2018-09-21T21:25:57.707634000,2018-09-21T21:25:57.753970000,8,00:00:00.046336000
2018-09-21T21:26:02.294898000,2018-09-21T21:26:02.414962000,38,00:00:00.120063999
2018-09-21T21:26:14.181234000,2018-09-21T21:26:14.227570000,8,00:00:00.046336000
2018-09-21T21:26:18.768498000,2018-09-21T21:26:18.860914000,28,00:00:00.092416000
2018-09-21T21:26:27.917682000,2018-09-21T21:26:27.954802000,5,00:00:00.037120000
2018-09-21T21:26:31.592562000,2018-09-21T21:26:31.740274000,48,00:00:00.147712000
2018-09-21T21:26:46.216050000,2018-09-21T21:26:46.354546000,44,00:00:00.138496000
2018-09-21T21:26:59.927154000,2018-09-21T21:27:00.028786000,32,00:00:00.101631999
2018-09-21T21:27:09.988722000,2018-09-21T21:27:10.016626000,2,00:00:00.027904000
2018-09-21T21:27:12.751218000,2018-09-21T21:27:12.815986000,16,00:00:00.064768000
2018-09-21T21:27:19.163250000,2018-09-21T21:27:19.320178000,50,00:00:00.156928000
2018-09-21T21:27:34.699122000,2018-09-21T21:27:34.745458000,9,00:00:00.046336000
2018-09-21T21:27:39.286386000,2018-09-21T21:27:39.424882000,43,00:00:00.138496000
2018-09-21T21:27:52.997490000,2018-09-21T21:27:53.135986000,45,00:00:00.138496000
2018-09-21T21:28:06.708594000,2018-09-21T21:28:06.847090000,44,00:00:00.138496000
2018-09-21T21:28:20.419698000,2018-09-21T21:28:20.456818000,7,00:00:00.037120000
2018-09-21T21:28:24.094578000,2018-09-21T21:28:24.205426000,35,00:00:00.110848000
2018-09-21T21:28:35.068530000,2018-09-21T21:28:35.114866000,8,00:00:00.046336000
2018-09-21T21:28:39.655794000,2018-09-21T21:28:39.738994000,22,00:00:00.083200000
2018-09-21T21:28:47.892594000,2018-09-21T21:28:47.957362000,16,00:00:00.064768000
2018-09-21T21:28:54.304626000,2018-09-21T21:28:54.369394000,15,00:00:00.064768000
2018-09-21T21:29:00.716658000,2018-09-21T21:29:00.790642000,21,00:00:00.073984000
2018-09-21T21:29:08.041074000,2018-09-21T21:29:08.198002000,51,00:00:00.156928000
2018-09-21T21:29:23.576946000,2018-09-21T21:29:23.678578000,30,00:00:00.101631999
2018-09-21T21:29:33.638514000,2018-09-21T21:29:33.694066000,13,00:00:00.055552000
2018-09-21T21:29:39.138162000,2018-09-21T21:29:39.276658000,43,00:00:00.138496000
2018-09-21T21:29:52.849266000,2018-09-21T21:29:52.886386000,7,00:00:00.037120000
2018-09-21T21:29:56.524146000,2018-09-21T21:29:56.552050000,3,00:00:00.027904000
2018-09-21T21:29:59.286642000,2018-09-21T21:29:59.360626000,20,00:00:00.073984000
2018-09-21T21:30:06.611058000,2018-09-21T21:30:06.721906000,33,00:00:00.110848000
2018-09-21T21:30:17.585010000,2018-09-21T21:30:17.612914000,2,00:00:00.027904000
2018-09-21T21:30:20.347506000,2018-09-21T21:30:20.449138000,32,00:00:00.101631999
2018-09-21T21:30:30.409074000,2018-09-21T21:30:30.483058000,21,00:00:00.073984000
2018-09-21T21:30:37.733490000,2018-09-21T21:30:37.844338000,34,00:00:00.110848000
2018-09-21T21:30:48.707442000,2018-09-21T21:30:48.827506000,36,00:00:00.120063999
2018-09-21T21:31:00.593778000,2018-09-21T21:31:00.723058000,40,00:00:00.129280000
2018-09-21T21:31:13.392498000,2018-09-21T21:31:13.475698000,24,00:00:00.083200000
2018-09-21T21:31:21.629298000,2018-09-21T21:31:21.712498000,24,00:00:00.083200000
2018-09-21T21:31:29.866098000,2018-09-21T21:31:29.894002000,3,00:00:00.027904000
2018-09-21T21:31:32.628594000,2018-09-21T21:31:32.674930000,8,00:00:00.046336000
2018-09-21T21:31:37.215858000,2018-09-21T21:31:37.280626000,15,00:00:00.064768000
2018-09-21T21:31:43.627890000,2018-09-21T21:31:43.720306000,26,00:00:00.092416000
2018-09-21T21:31:52.777074000,2018-09-21T21:31:52.851058000,19,00:00:00.073984000
2018-09-21T21:32:00.101490000,2018-09-21T21:32:00.166258000,15,00:00:00.064768000
2018-09-21T21:32:06.513522000,2018-09-21T21:32:06.661234000,49,00:00:00.147712000
2018-09-21T21:32:21.137010000,2018-09-21T21:32:21.220210000,23,00:00:00.083200000
2018-09-21T21:32:29.373810000,2018-09-21T21:32:29.401714000,2,00:00:00.027904000
2018-09-21T21:32:32.136306000,2018-09-21T21:32:32.237938000,29,00:00:00.101631999
2018-09-21T21:32:42.197874000,2018-09-21T21:32:42.262642000,18,00:00:00.064768000
2018-09-21T21:32:48.609906000,2018-09-21T21:32:48.647026000,5,00:00:00.037120000
2018-09-21T21:32:52.284786000,2018-09-21T21:32:52.349554000,16,00:00:00.064768000
2018-09-21T21:32:58.696818000,2018-09-21T21:32:58.770802000,19,00:00:00.073984000
2018-09-21T21:33:06.021234000,2018-09-21T21:33:06.159730000,44,00:00:00.138496000
2018-09-21T21:33:19.732338000,2018-09-21T21:33:19.806322000,20,00:00:00.073984000
2018-09-21T21:33:27.056754000,2018-09-21T21:33:27.130738000,21,00:00:00.073984000
2018-09-21T21:33:34.381170000,2018-09-21T21:33:34.427506000,11,00:00:00.046336000
2018-09-21T21:33:38.968434000,2018-09-21T21:33:39.079282000,34,00:00:00.110848000
2018-09-21T21:33:49.942386000,2018-09-21T21:33:49.979506000,5,00:00:00.037120000
2018-09-21T21:33:53.617266000,2018-09-21T21:33:53.764978000,47,00:00:00.147712000
2018-09-21T21:34:08.240754000,2018-09-21T21:34:08.314738000,20,00:00:00.073984000
2018-09-21T21:34:15.565170000,2018-09-21T21:34:15.676018000,33,00:00:00.110848000
2018-09-21T21:34:26.539122000,2018-09-21T21:34:26.649970000,34,00:00:00.110848000
2018-09-21T21:34:37.513074000,2018-09-21T21:34:37.540978000,2,00:00:00.027904000
2018-09-21T21:34:40.275570000,2018-09-21T21:34:40.312690000,7,00:00:00.037120000
2018-09-21T21:34:43.950450000,2018-09-21T21:34:44.015218000,17,00:00:00.064768000
2018-09-21T21:34:50.362482000,2018-09-21T21:34:50.473330000,34,00:00:00.110848000
2018-09-21T21:35:01.336434000,2018-09-21T21:35:01.401202000,17,00:00:00.064768000
2018-09-21T21:35:07.748466000,2018-09-21T21:35:07.840882000,26,00:00:00.092416000
2018-09-21T21:35:16.897650000,2018-09-21T21:35:17.017714000,39,00:00:00.120063999
2018-09-21T21:35:28.783986000,2018-09-21T21:35:28.867186000,24,00:00:00.083200000
2018-09-21T21:35:37.020786000,2018-09-21T21:35:37.103986000,22,00:00:00.083200000
2018-09-21T21:35:45.257586000,2018-09-21T21:35:45.350002000,27,00:00:00.092416000
2018-09-21T21:35:54.406770000,2018-09-21T21:35:54.508402000,32,00:00:00.101631999
2018-09-21T21:36:04.468338000,2018-09-21T21:36:04.616050000,49,00:00:00.147712000
