Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:43.845194000,2018-09-21T21:03:43.946826000,29,00:00:00.101631999
2018-09-21T21:03:53.906762000,2018-09-21T21:03:54.036042000,42,00:00:00.129280000
2018-09-21T21:04:06.705482000,2018-09-21T21:04:06.761034000,12,00:00:00.055552000
2018-09-21T21:04:12.205130000,2018-09-21T21:04:12.306762000,31,00:00:00.101631999
2018-09-21T21:04:22.266698000,2018-09-21T21:04:22.322250000,13,00:00:00.055552000
2018-09-21T21:04:27.766346000,2018-09-21T21:04:27.877194000,34,00:00:00.110848000
2018-09-21T21:04:38.740298000,2018-09-21T21:04:38.841930000,31,00:00:00.101631999
2018-09-21T21:04:48.801866000,2018-09-21T21:04:48.857418000,14,00:00:00.055552000
2018-09-21T21:04:54.301514000,2018-09-21T21:04:54.366282000,18,00:00:00.064768000
2018-09-21T21:05:00.713546000,2018-09-21T21:05:00.769098000,12,00:00:00.055552000
2018-09-21T21:05:06.213194000,2018-09-21T21:05:06.268746000,12,00:00:00.055552000
2018-09-21T21:05:11.712842000,2018-09-21T21:05:11.823690000,33,00:00:00.110848000
2018-09-21T21:05:22.686794000,2018-09-21T21:05:22.816074000,40,00:00:00.129280000
2018-09-21T21:05:35.485514000,2018-09-21T21:05:35.605578000,36,00:00:00.120063999
2018-09-21T21:05:47.371850000,2018-09-21T21:05:47.455050000,23,00:00:00.083200000
2018-09-21T21:05:55.608650000,2018-09-21T21:05:55.710282000,31,00:00:00.101631999
2018-09-21T21:06:05.670218000,2018-09-21T21:06:05.827146000,50,00:00:00.156928000
2018-09-21T21:06:21.206090000,2018-09-21T21:06:21.316938000,33,00:00:00.110848000
2018-09-21T21:06:32.180042000,2018-09-21T21:06:32.309322000,42,00:00:00.129280000
2018-09-21T21:06:44.978762000,2018-09-21T21:06:45.117258000,43,00:00:00.138496000
2018-09-21T21:06:58.689866000,2018-09-21T21:06:58.745418000,12,00:00:00.055552000
2018-09-21T21:07:04.189514000,2018-09-21T21:07:04.337226000,49,00:00:00.147712000
2018-09-21T21:07:18.813002000,2018-09-21T21:07:18.877770000,16,00:00:00.064768000
2018-09-21T21:07:25.225034000,2018-09-21T21:07:25.252938000,1,00:00:00.027904000
2018-09-21T21:07:27.987530000,2018-09-21T21:07:28.052298000,16,00:00:00.064768000
2018-09-21T21:07:34.399562000,2018-09-21T21:07:34.436682000,7,00:00:00.037120000
2018-09-21T21:07:38.074442000,2018-09-21T21:07:38.120778000,8,00:00:00.046336000
2018-09-21T21:07:42.661706000,2018-09-21T21:07:42.708042000,8,00:00:00.046336000
2018-09-21T21:07:47.248970000,2018-09-21T21:07:47.350602000,32,00:00:00.101631999
2018-09-21T21:07:57.310538000,2018-09-21T21:07:57.449034000,43,00:00:00.138496000
2018-09-21T21:08:11.021642000,2018-09-21T21:08:11.067978000,11,00:00:00.046336000
2018-09-21T21:08:15.608906000,2018-09-21T21:08:15.646026000,7,00:00:00.037120000
2018-09-21T21:08:19.283786000,2018-09-21T21:08:19.366986000,25,00:00:00.083200000
2018-09-21T21:08:27.520586000,2018-09-21T21:08:27.668298000,49,00:00:00.147712000
2018-09-21T21:08:42.144074000,2018-09-21T21:08:42.190410000,11,00:00:00.046336000
2018-09-21T21:08:46.731338000,2018-09-21T21:08:46.823754000,26,00:00:00.092416000
2018-09-21T21:08:55.880522000,2018-09-21T21:08:55.917642000,6,00:00:00.037120000
2018-09-21T21:08:59.555402000,2018-09-21T21:08:59.675466000,38,00:00:00.120063999
2018-09-21T21:09:11.441738000,2018-09-21T21:09:11.506506000,18,00:00:00.064768000
2018-09-21T21:09:17.853770000,2018-09-21T21:09:17.881674000,2,00:00:00.027904000
2018-09-21T21:09:20.616266000,2018-09-21T21:09:20.662602000,11,00:00:00.046336000
2018-09-21T21:09:25.203530000,2018-09-21T21:09:25.249866000,9,00:00:00.046336000
2018-09-21T21:09:29.790794000,2018-09-21T21:09:29.901642000,35,00:00:00.110848000
2018-09-21T21:09:40.764746000,2018-09-21T21:09:40.866378000,29,00:00:00.101631999
2018-09-21T21:09:50.826314000,2018-09-21T21:09:50.927946000,32,00:00:00.101631999
2018-09-21T21:10:00.887882000,2018-09-21T21:10:00.943434000,14,00:00:00.055552000
2018-09-21T21:10:06.387530000,2018-09-21T21:10:06.489162000,29,00:00:00.101631999
2018-09-21T21:10:16.449098000,2018-09-21T21:10:16.513866000,17,00:00:00.064768000
2018-09-21T21:10:22.861130000,2018-09-21T21:10:22.990410000,40,00:00:00.129280000
2018-09-21T21:10:35.659850000,2018-09-21T21:10:35.724618000,15,00:00:00.064768000
2018-09-21T21:10:42.071882000,2018-09-21T21:10:42.210378000,44,00:00:00.138496000
2018-09-21T21:10:55.782986000,2018-09-21T21:10:55.810890000,3,00:00:00.027904000
2018-09-21T21:10:58.545482000,2018-09-21T21:10:58.674762000,42,00:00:00.129280000
2018-09-21T21:11:11.344202000,2018-09-21T21:11:11.427402000,22,00:00:00.083200000
2018-09-21T21:11:19.581002000,2018-09-21T21:11:19.728714000,49,00:00:00.147712000
2018-09-21T21:11:34.204490000,2018-09-21T21:11:34.269258000,17,00:00:00.064768000
2018-09-21T21:11:40.616522000,2018-09-21T21:11:40.690506000,20,00:00:00.073984000
2018-09-21T21:11:47.940938000,2018-09-21T21:11:48.033354000,27,00:00:00.092416000
2018-09-21T21:11:57.090122000,2018-09-21T21:11:57.118026000,3,00:00:00.027904000
2018-09-21T21:11:59.852618000,2018-09-21T21:11:59.991114000,46,00:00:00.138496000
2018-09-21T21:12:13.563722000,2018-09-21T21:12:13.702218000,44,00:00:00.138496000
2018-09-21T21:12:27.274826000,2018-09-21T21:12:27.394890000,36,00:00:00.120063999
2018-09-21T21:12:39.161162000,2018-09-21T21:12:39.290442000,41,00:00:00.129280000
2018-09-21T21:12:51.959882000,2018-09-21T21:12:51.997002000,5,00:00:00.037120000
2018-09-21T21:12:55.634762000,2018-09-21T21:12:55.708746000,21,00:00:00.073984000
2018-09-21T21:13:02.959178000,2018-09-21T21:13:03.070026000,33,00:00:00.110848000
2018-09-21T21:13:13.933130000,2018-09-21T21:13:14.034762000,31,00:00:00.101631999
2018-09-21T21:13:23.994698000,2018-09-21T21:13:24.031818000,6,00:00:00.037120000
2018-09-21T21:13:27.669578000,2018-09-21T21:13:27.734346000,16,00:00:00.064768000
2018-09-21T21:13:34.081610000,2018-09-21T21:13:34.164810000,24,00:00:00.083200000
2018-09-21T21:13:42.318410000,2018-09-21T21:13:42.475338000,51,00:00:00.156928000
2018-09-21T21:13:57.854282000,2018-09-21T21:13:58.001994000,49,00:00:00.147712000
2018-09-21T21:14:12.477770000,2018-09-21T21:14:12.524106000,8,00:00:00.046336000
2018-09-21T21:14:17.065034000,2018-09-21T21:14:17.194314000,42,00:00:00.129280000
2018-09-21T21:14:29.863754000,2018-09-21T21:14:29.891658000,3,00:00:00.027904000
2018-09-21T21:14:32.626250000,2018-09-21T21:14:32.691018000,18,00:00:00.064768000
2018-09-21T21:14:39.038282000,2018-09-21T21:14:39.195210000,50,00:00:00.156928000
2018-09-21T21:14:54.574154000,2018-09-21T21:14:54.675786000,32,00:00:00.101631999
2018-09-21T21:15:04.635722000,2018-09-21T21:15:04.755786000,36,00:00:00.120063999
2018-09-21T21:15:16.522058000,2018-09-21T21:15:16.577610000,13,00:00:00.055552000
2018-09-21T21:15:22.021706000,2018-09-21T21:15:22.141770000,38,00:00:00.120063999
2018-09-21T21:15:33.908042000,2018-09-21T21:15:34.028106000,39,00:00:00.120063999
2018-09-21T21:15:45.794378000,2018-09-21T21:15:45.840714000,8,00:00:00.046336000
2018-09-21T21:15:50.381642000,2018-09-21T21:15:50.464842000,24,00:00:00.083200000
2018-09-21T21:15:58.618442000,2018-09-21T21:15:58.664778000,8,00:00:00.046336000
2018-09-21T21:16:03.205706000,2018-09-21T21:16:03.279690000,20,00:00:00.073984000
2018-09-21T21:16:10.530122000,2018-09-21T21:16:10.576458000,11,00:00:00.046336000
2018-09-21T21:16:15.117386000,2018-09-21T21:16:15.191370000,21,00:00:00.073984000
2018-09-21T21:16:22.441802000,2018-09-21T21:16:22.543434000,29,00:00:00.101631999
2018-09-21T21:16:32.503370000,2018-09-21T21:16:32.641866000,44,00:00:00.138496000
2018-09-21T21:16:46.214474000,2018-09-21T21:16:46.260810000,11,00:00:00.046336000
2018-09-21T21:16:50.801738000,2018-09-21T21:16:50.931018000,40,00:00:00.129280000
2018-09-21T21:17:03.600458000,2018-09-21T21:17:03.738954000,46,00:00:00.138496000
2018-09-21T21:17:17.311562000,2018-09-21T21:17:17.450058000,43,00:00:00.138496000
2018-09-21T21:17:31.022666000,2018-09-21T21:17:31.105866000,23,00:00:00.083200000
2018-09-21T21:17:39.259466000,2018-09-21T21:17:39.361098000,30,00:00:00.101631999
2018-09-21T21:17:49.321034000,2018-09-21T21:17:49.422666000,30,00:00:00.101631999
2018-09-21T21:17:59.382602000,2018-09-21T21:17:59.502666000,37,00:00:00.120063999
2018-09-21T21:18:11.268938000,2018-09-21T21:18:11.306058000,6,00:00:00.037120000
2018-09-21T21:18:14.943818000,2018-09-21T21:18:15.063882000,36,00:00:00.120063999
2018-09-21T21:18:26.830154000,2018-09-21T21:18:26.931786000,32,00:00:00.101631999
2018-09-21T21:18:36.891722000,2018-09-21T21:18:36.928842000,5,00:00:00.037120000
2018-09-21T21:18:40.566602000,2018-09-21T21:18:40.714314000,49,00:00:00.147712000
2018-09-21T21:18:55.190090000,2018-09-21T21:18:55.300938000,33,00:00:00.110848000
2018-09-21T21:19:06.164042000,2018-09-21T21:19:06.265674000,30,00:00:00.101631999
2018-09-21T21:19:16.225610000,2018-09-21T21:19:16.345674000,36,00:00:00.120063999
2018-09-21T21:19:28.111946000,2018-09-21T21:19:28.185930000,20,00:00:00.073984000
2018-09-21T21:19:35.436362000,2018-09-21T21:19:35.519562000,23,00:00:00.083200000
2018-09-21T21:19:43.673162000,2018-09-21T21:19:43.728714000,13,00:00:00.055552000
2018-09-21T21:19:49.172810000,2018-09-21T21:19:49.237578000,16,00:00:00.064768000
2018-09-21T21:19:55.584842000,2018-09-21T21:19:55.621962000,7,00:00:00.037120000
2018-09-21T21:19:59.259722000,2018-09-21T21:19:59.315274000,12,00:00:00.055552000
2018-09-21T21:20:04.759370000,2018-09-21T21:20:04.824138000,15,00:00:00.064768000
2018-09-21T21:20:11.171402000,2018-09-21T21:20:11.245386000,20,00:00:00.073984000
2018-09-21T21:20:18.495818000,2018-09-21T21:20:18.588234000,28,00:00:00.092416000
2018-09-21T21:20:27.645002000,2018-09-21T21:20:27.672906000,2,00:00:00.027904000
2018-09-21T21:20:30.407498000,2018-09-21T21:20:30.499914000,28,00:00:00.092416000
2018-09-21T21:20:39.556682000,2018-09-21T21:20:39.639882000,25,00:00:00.083200000
2018-09-21T21:20:47.793482000,2018-09-21T21:20:47.931978000,43,00:00:00.138496000
2018-09-21T21:21:01.504586000,2018-09-21T21:21:01.532490000,1,00:00:00.027904000
2018-09-21T21:21:04.267082000,2018-09-21T21:21:04.294986000,2,00:00:00.027904000
2018-09-21T21:21:07.029578000,2018-09-21T21:21:07.066698000,5,00:00:00.037120000
2018-09-21T21:21:10.704458000,2018-09-21T21:21:10.833738000,40,00:00:00.129280000
2018-09-21T21:21:23.503178000,2018-09-21T21:21:23.623242000,37,00:00:00.120063999
2018-09-21T21:21:35.389514000,2018-09-21T21:21:35.445066000,13,00:00:00.055552000
2018-09-21T21:21:40.889162000,2018-09-21T21:21:40.944714000,12,00:00:00.055552000
2018-09-21T21:21:46.388810000,2018-09-21T21:21:46.444362000,12,00:00:00.055552000
2018-09-21T21:21:51.888458000,2018-09-21T21:21:51.999306000,35,00:00:00.110848000
2018-09-21T21:22:02.862410000,2018-09-21T21:22:03.000906000,46,00:00:00.138496000
2018-09-21T21:22:16.573514000,2018-09-21T21:22:16.619850000,10,00:00:00.046336000
2018-09-21T21:22:21.160778000,2018-09-21T21:22:21.243978000,22,00:00:00.083200000
2018-09-21T21:22:29.397578000,2018-09-21T21:22:29.526858000,42,00:00:00.129280000
2018-09-21T21:22:42.196298000,2018-09-21T21:22:42.279498000,25,00:00:00.083200000
2018-09-21T21:22:50.433098000,2018-09-21T21:22:50.479434000,11,00:00:00.046336000
2018-09-21T21:22:55.020362000,2018-09-21T21:22:55.121994000,30,00:00:00.101631999
2018-09-21T21:23:05.081930000,2018-09-21T21:23:05.220426000,44,00:00:00.138496000
2018-09-21T21:23:18.793034000,2018-09-21T21:23:18.949962000,50,00:00:00.156928000
2018-09-21T21:23:34.328906000,2018-09-21T21:23:34.467402000,45,00:00:00.138496000
2018-09-21T21:23:48.040010000,2018-09-21T21:23:48.095562000,12,00:00:00.055552000
2018-09-21T21:23:53.539658000,2018-09-21T21:23:53.687370000,49,00:00:00.147712000
2018-09-21T21:24:08.163146000,2018-09-21T21:24:08.273994000,34,00:00:00.110848000
2018-09-21T21:24:19.137098000,2018-09-21T21:24:19.294026000,50,00:00:00.156928000
2018-09-21T21:24:34.672970000,2018-09-21T21:24:34.774602000,32,00:00:00.101631999
2018-09-21T21:24:44.734538000,2018-09-21T21:24:44.817738000,25,00:00:00.083200000
2018-09-21T21:24:52.971338000,2018-09-21T21:24:53.100618000,41,00:00:00.129280000
2018-09-21T21:25:05.770058000,2018-09-21T21:25:05.908554000,43,00:00:00.138496000
2018-09-21T21:25:19.481162000,2018-09-21T21:25:19.518282000,7,00:00:00.037120000
2018-09-21T21:25:23.156042000,2018-09-21T21:25:23.220810000,18,00:00:00.064768000
2018-09-21T21:25:29.568074000,2018-09-21T21:25:29.678922000,33,00:00:00.110848000
2018-09-21T21:25:40.542026000,2018-09-21T21:25:40.698954000,50,00:00:00.156928000
2018-09-21T21:25:56.077898000,2018-09-21T21:25:56.133450000,14,00:00:00.055552000
2018-09-21T21:26:01.577546000,2018-09-21T21:26:01.605450000,3,00:00:00.027904000
2018-09-21T21:26:04.340042000,2018-09-21T21:26:04.432458000,26,00:00:00.092416000
2018-09-21T21:26:13.489226000,2018-09-21T21:26:13.590858000,31,00:00:00.101631999
2018-09-21T21:26:23.550794000,2018-09-21T21:26:23.670858000,38,00:00:00.120063999
2018-09-21T21:26:35.437130000,2018-09-21T21:26:35.566410000,42,00:00:00.129280000
2018-09-21T21:26:48.235850000,2018-09-21T21:26:48.374346000,44,00:00:00.138496000
2018-09-21T21:27:01.946954000,2018-09-21T21:27:02.048586000,29,00:00:00.101631999
2018-09-21T21:27:12.008522000,2018-09-21T21:27:12.036426000,4,00:00:00.027904000
2018-09-21T21:27:14.771018000,2018-09-21T21:27:14.927946000,51,00:00:00.156928000
2018-09-21T21:27:30.306890000,2018-09-21T21:27:30.344010000,5,00:00:00.037120000
2018-09-21T21:27:33.981770000,2018-09-21T21:27:34.009674000,3,00:00:00.027904000
2018-09-21T21:27:36.744266000,2018-09-21T21:27:36.891978000,47,00:00:00.147712000
2018-09-21T21:27:51.367754000,2018-09-21T21:27:51.423306000,14,00:00:00.055552000
2018-09-21T21:27:56.867402000,2018-09-21T21:27:56.941386000,20,00:00:00.073984000
2018-09-21T21:28:04.191818000,2018-09-21T21:28:04.293450000,31,00:00:00.101631999
2018-09-21T21:28:14.253386000,2018-09-21T21:28:14.299722000,8,00:00:00.046336000
2018-09-21T21:28:18.840650000,2018-09-21T21:28:18.905418000,16,00:00:00.064768000
2018-09-21T21:28:25.252682000,2018-09-21T21:28:25.345098000,26,00:00:00.092416000
2018-09-21T21:28:34.401866000,2018-09-21T21:28:34.429770000,2,00:00:00.027904000
2018-09-21T21:28:37.164362000,2018-09-21T21:28:37.256778000,28,00:00:00.092416000
2018-09-21T21:28:46.313546000,2018-09-21T21:28:46.387530000,19,00:00:00.073984000
2018-09-21T21:28:53.637962000,2018-09-21T21:28:53.794890000,50,00:00:00.156928000
2018-09-21T21:29:09.173834000,2018-09-21T21:29:09.312330000,45,00:00:00.138496000
2018-09-21T21:29:22.884938000,2018-09-21T21:29:22.931274000,11,00:00:00.046336000
2018-09-21T21:29:27.472202000,2018-09-21T21:29:27.583050000,33,00:00:00.110848000
2018-09-21T21:29:38.446154000,2018-09-21T21:29:38.510922000,17,00:00:00.064768000
2018-09-21T21:29:44.858186000,2018-09-21T21:29:44.996682000,46,00:00:00.138496000
2018-09-21T21:29:58.569290000,2018-09-21T21:29:58.707786000,43,00:00:00.138496000
2018-09-21T21:30:12.280394000,2018-09-21T21:30:12.391242000,33,00:00:00.110848000
2018-09-21T21:30:23.254346000,2018-09-21T21:30:23.319114000,16,00:00:00.064768000
2018-09-21T21:30:29.666378000,2018-09-21T21:30:29.777226000,33,00:00:00.110848000
2018-09-21T21:30:40.640330000,2018-09-21T21:30:40.714314000,20,00:00:00.073984000
2018-09-21T21:30:47.964746000,2018-09-21T21:30:48.084810000,37,00:00:00.120063999
2018-09-21T21:30:59.851082000,2018-09-21T21:30:59.878986000,3,00:00:00.027904000
2018-09-21T21:31:02.613578000,2018-09-21T21:31:02.761290000,49,00:00:00.147712000
2018-09-21T21:31:17.237066000,2018-09-21T21:31:17.357130000,38,00:00:00.120063999
2018-09-21T21:31:29.123402000,2018-09-21T21:31:29.178954000,12,00:00:00.055552000
2018-09-21T21:31:34.623050000,2018-09-21T21:31:34.687818000,17,00:00:00.064768000
2018-09-21T21:31:41.035082000,2018-09-21T21:31:41.109066000,20,00:00:00.073984000
2018-09-21T21:31:48.359498000,2018-09-21T21:31:48.424266000,18,00:00:00.064768000
2018-09-21T21:31:54.771530000,2018-09-21T21:31:54.863946000,27,00:00:00.092416000
2018-09-21T21:32:03.920714000,2018-09-21T21:32:03.985482000,18,00:00:00.064768000
2018-09-21T21:32:10.332746000,2018-09-21T21:32:10.452810000,36,00:00:00.120063999
2018-09-21T21:32:22.219082000,2018-09-21T21:32:22.256202000,7,00:00:00.037120000
2018-09-21T21:32:25.893962000,2018-09-21T21:32:25.986378000,26,00:00:00.092416000
2018-09-21T21:32:35.043146000,2018-09-21T21:32:35.163210000,39,00:00:00.120063999
2018-09-21T21:32:46.929482000,2018-09-21T21:32:46.985034000,14,00:00:00.055552000
2018-09-21T21:32:52.429130000,2018-09-21T21:32:52.530762000,29,00:00:00.101631999
2018-09-21T21:33:02.490698000,2018-09-21T21:33:02.518602000,4,00:00:00.027904000
2018-09-21T21:33:05.253194000,2018-09-21T21:33:05.299530000,11,00:00:00.046336000
2018-09-21T21:33:09.840458000,2018-09-21T21:33:09.997386000,51,00:00:00.156928000
2018-09-21T21:33:25.376330000,2018-09-21T21:33:25.514826000,43,00:00:00.138496000
2018-09-21T21:33:39.087434000,2018-09-21T21:33:39.216714000,40,00:00:00.129280000
2018-09-21T21:33:51.886154000,2018-09-21T21:33:51.987786000,31,00:00:00.101631999
2018-09-21T21:34:01.947722000,2018-09-21T21:34:02.003274000,14,00:00:00.055552000
2018-09-21T21:34:07.447370000,2018-09-21T21:34:07.521354000,21,00:00:00.073984000
2018-09-21T21:34:14.771786000,2018-09-21T21:34:14.854986000,24,00:00:00.083200000
2018-09-21T21:34:23.008586000,2018-09-21T21:34:23.110218000,31,00:00:00.101631999
2018-09-21T21:34:33.070154000,2018-09-21T21:34:33.190218000,37,00:00:00.120063999
2018-09-21T21:34:44.956490000,2018-09-21T21:34:44.984394000,3,00:00:00.027904000
2018-09-21T21:34:47.718986000,2018-09-21T21:34:47.866698000,47,00:00:00.147712000
2018-09-21T21:35:02.342474000,2018-09-21T21:35:02.388810000,9,00:00:00.046336000
2018-09-21T21:35:06.929738000,2018-09-21T21:35:06.957642000,1,00:00:00.027904000
2018-09-21T21:35:09.692234000,2018-09-21T21:35:09.784650000,28,00:00:00.092416000
2018-09-21T21:35:18.841418000,2018-09-21T21:35:18.887754000,11,00:00:00.046336000
2018-09-21T21:35:23.428682000,2018-09-21T21:35:23.548746000,37,00:00:00.120063999
2018-09-21T21:35:35.315018000,2018-09-21T21:35:35.462730000,49,00:00:00.147712000
2018-09-21T21:35:49.938506000,2018-09-21T21:35:49.994058000,14,00:00:00.055552000
2018-09-21T21:35:55.438154000,2018-09-21T21:35:55.549002000,33,00:00:00.110848000
2018-09-21T21:36:06.412106000,2018-09-21T21:36:06.550602000,44,00:00:00.138496000
