Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:58.661050000,2018-09-21T21:03:58.707386000,9,00:00:00.046336000
2018-09-21T21:04:03.248314000,2018-09-21T21:04:03.377594000,41,00:00:00.129280000
2018-09-21T21:04:16.047034000,2018-09-21T21:04:16.167098000,36,00:00:00.120063999
2018-09-21T21:04:27.933370000,2018-09-21T21:04:28.071866000,46,00:00:00.138496000
2018-09-21T21:04:41.644474000,2018-09-21T21:04:41.681594000,6,00:00:00.037120000
2018-09-21T21:04:45.319354000,2018-09-21T21:04:45.448634000,40,00:00:00.129280000
2018-09-21T21:04:58.118074000,2018-09-21T21:04:58.275002000,51,00:00:00.156928000
2018-09-21T21:05:13.653946000,2018-09-21T21:05:13.681850000,4,00:00:00.027904000
2018-09-21T21:05:16.416442000,2018-09-21T21:05:16.573370000,50,00:00:00.156928000
2018-09-21T21:05:31.952314000,2018-09-21T21:05:32.026298000,21,00:00:00.073984000
2018-09-21T21:05:39.276730000,2018-09-21T21:05:39.406010000,40,00:00:00.129280000
2018-09-21T21:05:52.075450000,2018-09-21T21:05:52.213946000,45,00:00:00.138496000
2018-09-21T21:06:05.786554000,2018-09-21T21:06:05.869754000,25,00:00:00.083200000
2018-09-21T21:06:14.023354000,2018-09-21T21:06:14.143418000,38,00:00:00.120063999
2018-09-21T21:06:25.909690000,2018-09-21T21:06:25.983674000,20,00:00:00.073984000
2018-09-21T21:06:33.234106000,2018-09-21T21:06:33.271226000,7,00:00:00.037120000
2018-09-21T21:06:36.908986000,2018-09-21T21:06:37.047482000,43,00:00:00.138496000
2018-09-21T21:06:50.620090000,2018-09-21T21:06:50.758586000,44,00:00:00.138496000
2018-09-21T21:07:04.331194000,2018-09-21T21:07:04.442042000,34,00:00:00.110848000
2018-09-21T21:07:15.305146000,2018-09-21T21:07:15.415994000,35,00:00:00.110848000
2018-09-21T21:07:26.279098000,2018-09-21T21:07:26.325434000,10,00:00:00.046336000
2018-09-21T21:07:30.866362000,2018-09-21T21:07:30.977210000,34,00:00:00.110848000
2018-09-21T21:07:41.840314000,2018-09-21T21:07:41.905082000,17,00:00:00.064768000
2018-09-21T21:07:48.252346000,2018-09-21T21:07:48.363194000,34,00:00:00.110848000
2018-09-21T21:07:59.226298000,2018-09-21T21:07:59.254202000,3,00:00:00.027904000
2018-09-21T21:08:01.988794000,2018-09-21T21:08:02.118074000,40,00:00:00.129280000
2018-09-21T21:08:14.787514000,2018-09-21T21:08:14.907578000,39,00:00:00.120063999
2018-09-21T21:08:26.673850000,2018-09-21T21:08:26.793914000,39,00:00:00.120063999
2018-09-21T21:08:38.560186000,2018-09-21T21:08:38.680250000,39,00:00:00.120063999
2018-09-21T21:08:50.446522000,2018-09-21T21:08:50.529722000,25,00:00:00.083200000
2018-09-21T21:08:58.683322000,2018-09-21T21:08:58.821818000,43,00:00:00.138496000
2018-09-21T21:09:12.394426000,2018-09-21T21:09:12.523706000,42,00:00:00.129280000
2018-09-21T21:09:25.193146000,2018-09-21T21:09:25.276346000,25,00:00:00.083200000
2018-09-21T21:09:33.429946000,2018-09-21T21:09:33.476282000,9,00:00:00.046336000
2018-09-21T21:09:38.017210000,2018-09-21T21:09:38.091194000,20,00:00:00.073984000
2018-09-21T21:09:45.341626000,2018-09-21T21:09:45.480122000,45,00:00:00.138496000
2018-09-21T21:09:59.052730000,2018-09-21T21:09:59.117498000,16,00:00:00.064768000
2018-09-21T21:10:05.464762000,2018-09-21T21:10:05.584826000,37,00:00:00.120063999
2018-09-21T21:10:17.351098000,2018-09-21T21:10:17.425082000,20,00:00:00.073984000
2018-09-21T21:10:24.675514000,2018-09-21T21:10:24.712634000,7,00:00:00.037120000
2018-09-21T21:10:28.350394000,2018-09-21T21:10:28.433594000,22,00:00:00.083200000
2018-09-21T21:10:36.587194000,2018-09-21T21:10:36.633530000,11,00:00:00.046336000
2018-09-21T21:10:41.174458000,2018-09-21T21:10:41.294522000,36,00:00:00.120063999
2018-09-21T21:10:53.060794000,2018-09-21T21:10:53.125562000,15,00:00:00.064768000
2018-09-21T21:10:59.472826000,2018-09-21T21:10:59.528378000,13,00:00:00.055552000
2018-09-21T21:11:04.972474000,2018-09-21T21:11:05.129402000,50,00:00:00.156928000
2018-09-21T21:11:20.508346000,2018-09-21T21:11:20.656058000,47,00:00:00.147712000
2018-09-21T21:11:35.131834000,2018-09-21T21:11:35.215034000,24,00:00:00.083200000
2018-09-21T21:11:43.368634000,2018-09-21T21:11:43.405754000,6,00:00:00.037120000
2018-09-21T21:11:47.043514000,2018-09-21T21:11:47.099066000,12,00:00:00.055552000
2018-09-21T21:11:52.543162000,2018-09-21T21:11:52.571066000,4,00:00:00.027904000
2018-09-21T21:11:55.305658000,2018-09-21T21:11:55.416506000,35,00:00:00.110848000
2018-09-21T21:12:06.279610000,2018-09-21T21:12:06.427322000,48,00:00:00.147712000
2018-09-21T21:12:20.903098000,2018-09-21T21:12:21.013946000,34,00:00:00.110848000
2018-09-21T21:12:31.877050000,2018-09-21T21:12:31.923386000,8,00:00:00.046336000
2018-09-21T21:12:36.464314000,2018-09-21T21:12:36.584378000,38,00:00:00.120063999
2018-09-21T21:12:48.350650000,2018-09-21T21:12:48.443066000,28,00:00:00.092416000
2018-09-21T21:12:57.499834000,2018-09-21T21:12:57.583034000,22,00:00:00.083200000
2018-09-21T21:13:05.736634000,2018-09-21T21:13:05.801402000,16,00:00:00.064768000
2018-09-21T21:13:12.148666000,2018-09-21T21:13:12.277946000,41,00:00:00.129280000
2018-09-21T21:13:24.947386000,2018-09-21T21:13:25.085882000,43,00:00:00.138496000
2018-09-21T21:13:38.658490000,2018-09-21T21:13:38.723258000,15,00:00:00.064768000
2018-09-21T21:13:45.070522000,2018-09-21T21:13:45.190586000,37,00:00:00.120063999
2018-09-21T21:13:56.956858000,2018-09-21T21:13:57.076922000,38,00:00:00.120063999
2018-09-21T21:14:08.843194000,2018-09-21T21:14:08.871098000,3,00:00:00.027904000
2018-09-21T21:14:11.605690000,2018-09-21T21:14:11.679674000,19,00:00:00.073984000
2018-09-21T21:14:18.930106000,2018-09-21T21:14:19.059386000,40,00:00:00.129280000
2018-09-21T21:14:31.728826000,2018-09-21T21:14:31.867322000,44,00:00:00.138496000
2018-09-21T21:14:45.439930000,2018-09-21T21:14:45.504698000,16,00:00:00.064768000
2018-09-21T21:14:51.851962000,2018-09-21T21:14:51.981242000,42,00:00:00.129280000
2018-09-21T21:15:04.650682000,2018-09-21T21:15:04.733882000,22,00:00:00.083200000
2018-09-21T21:15:12.887482000,2018-09-21T21:15:12.915386000,3,00:00:00.027904000
2018-09-21T21:15:15.649978000,2018-09-21T21:15:15.705530000,12,00:00:00.055552000
2018-09-21T21:15:21.149626000,2018-09-21T21:15:21.297338000,47,00:00:00.147712000
2018-09-21T21:15:35.773114000,2018-09-21T21:15:35.856314000,25,00:00:00.083200000
2018-09-21T21:15:44.009914000,2018-09-21T21:15:44.074682000,15,00:00:00.064768000
2018-09-21T21:15:50.421946000,2018-09-21T21:15:50.505146000,24,00:00:00.083200000
2018-09-21T21:15:58.658746000,2018-09-21T21:15:58.751162000,28,00:00:00.092416000
2018-09-21T21:16:07.807930000,2018-09-21T21:16:07.955642000,49,00:00:00.147712000
2018-09-21T21:16:22.431418000,2018-09-21T21:16:22.505402000,19,00:00:00.073984000
2018-09-21T21:16:29.755834000,2018-09-21T21:16:29.783738000,4,00:00:00.027904000
2018-09-21T21:16:32.518330000,2018-09-21T21:16:32.546234000,4,00:00:00.027904000
2018-09-21T21:16:35.280826000,2018-09-21T21:16:35.382458000,32,00:00:00.101631999
2018-09-21T21:16:45.342394000,2018-09-21T21:16:45.471674000,41,00:00:00.129280000
2018-09-21T21:16:58.141114000,2018-09-21T21:16:58.205882000,15,00:00:00.064768000
2018-09-21T21:17:04.553146000,2018-09-21T21:17:04.663994000,34,00:00:00.110848000
2018-09-21T21:17:15.527098000,2018-09-21T21:17:15.591866000,17,00:00:00.064768000
2018-09-21T21:17:21.939130000,2018-09-21T21:17:22.049978000,34,00:00:00.110848000
2018-09-21T21:17:32.913082000,2018-09-21T21:17:33.005498000,27,00:00:00.092416000
2018-09-21T21:17:42.062266000,2018-09-21T21:17:42.145466000,24,00:00:00.083200000
2018-09-21T21:17:50.299066000,2018-09-21T21:17:50.419130000,36,00:00:00.120063999
2018-09-21T21:18:02.185402000,2018-09-21T21:18:02.231738000,11,00:00:00.046336000
2018-09-21T21:18:06.772666000,2018-09-21T21:18:06.809786000,5,00:00:00.037120000
2018-09-21T21:18:10.447546000,2018-09-21T21:18:10.567610000,37,00:00:00.120063999
2018-09-21T21:18:22.333882000,2018-09-21T21:18:22.444730000,35,00:00:00.110848000
2018-09-21T21:18:33.307834000,2018-09-21T21:18:33.354170000,8,00:00:00.046336000
2018-09-21T21:18:37.895098000,2018-09-21T21:18:37.923002000,2,00:00:00.027904000
2018-09-21T21:18:40.657594000,2018-09-21T21:18:40.805306000,47,00:00:00.147712000
2018-09-21T21:18:55.281082000,2018-09-21T21:18:55.336634000,13,00:00:00.055552000
2018-09-21T21:19:00.780730000,2018-09-21T21:19:00.827066000,9,00:00:00.046336000
2018-09-21T21:19:05.367994000,2018-09-21T21:19:05.405114000,7,00:00:00.037120000
2018-09-21T21:19:09.042874000,2018-09-21T21:19:09.070778000,2,00:00:00.027904000
2018-09-21T21:19:11.805370000,2018-09-21T21:19:11.879354000,21,00:00:00.073984000
2018-09-21T21:19:19.129786000,2018-09-21T21:19:19.277498000,49,00:00:00.147712000
2018-09-21T21:19:33.753274000,2018-09-21T21:19:33.845690000,27,00:00:00.092416000
2018-09-21T21:19:42.902458000,2018-09-21T21:19:43.013306000,33,00:00:00.110848000
2018-09-21T21:19:53.876410000,2018-09-21T21:19:53.941178000,17,00:00:00.064768000
2018-09-21T21:20:00.288442000,2018-09-21T21:20:00.371642000,23,00:00:00.083200000
2018-09-21T21:20:08.525242000,2018-09-21T21:20:08.608442000,24,00:00:00.083200000
2018-09-21T21:20:16.762042000,2018-09-21T21:20:16.909754000,47,00:00:00.147712000
2018-09-21T21:20:31.385530000,2018-09-21T21:20:31.441082000,13,00:00:00.055552000
2018-09-21T21:20:36.885178000,2018-09-21T21:20:36.931514000,8,00:00:00.046336000
2018-09-21T21:20:41.472442000,2018-09-21T21:20:41.555642000,25,00:00:00.083200000
2018-09-21T21:20:49.709242000,2018-09-21T21:20:49.866170000,51,00:00:00.156928000
2018-09-21T21:21:05.245114000,2018-09-21T21:21:05.337530000,27,00:00:00.092416000
2018-09-21T21:21:14.394298000,2018-09-21T21:21:14.514362000,38,00:00:00.120063999
2018-09-21T21:21:26.280634000,2018-09-21T21:21:26.409914000,42,00:00:00.129280000
2018-09-21T21:21:39.079354000,2018-09-21T21:21:39.227066000,49,00:00:00.147712000
2018-09-21T21:21:53.702842000,2018-09-21T21:21:53.786042000,22,00:00:00.083200000
2018-09-21T21:22:01.939642000,2018-09-21T21:22:02.068922000,40,00:00:00.129280000
2018-09-21T21:22:14.738362000,2018-09-21T21:22:14.812346000,21,00:00:00.073984000
2018-09-21T21:22:22.062778000,2018-09-21T21:22:22.201274000,46,00:00:00.138496000
2018-09-21T21:22:35.773882000,2018-09-21T21:22:35.912378000,46,00:00:00.138496000
2018-09-21T21:22:49.484986000,2018-09-21T21:22:49.605050000,39,00:00:00.120063999
2018-09-21T21:23:01.371322000,2018-09-21T21:23:01.509818000,45,00:00:00.138496000
2018-09-21T21:23:15.082426000,2018-09-21T21:23:15.211706000,42,00:00:00.129280000
2018-09-21T21:23:27.881146000,2018-09-21T21:23:27.936698000,13,00:00:00.055552000
2018-09-21T21:23:33.380794000,2018-09-21T21:23:33.510074000,42,00:00:00.129280000
2018-09-21T21:23:46.179514000,2018-09-21T21:23:46.225850000,9,00:00:00.046336000
2018-09-21T21:23:50.766778000,2018-09-21T21:23:50.905274000,45,00:00:00.138496000
2018-09-21T21:24:04.477882000,2018-09-21T21:24:04.616378000,44,00:00:00.138496000
2018-09-21T21:24:18.188986000,2018-09-21T21:24:18.290618000,31,00:00:00.101631999
2018-09-21T21:24:28.250554000,2018-09-21T21:24:28.398266000,48,00:00:00.147712000
2018-09-21T21:24:42.874042000,2018-09-21T21:24:42.994106000,36,00:00:00.120063999
2018-09-21T21:24:54.760378000,2018-09-21T21:24:54.852794000,26,00:00:00.092416000
2018-09-21T21:25:03.909562000,2018-09-21T21:25:04.029626000,36,00:00:00.120063999
2018-09-21T21:25:15.795898000,2018-09-21T21:25:15.943610000,47,00:00:00.147712000
2018-09-21T21:25:30.419386000,2018-09-21T21:25:30.557882000,44,00:00:00.138496000
2018-09-21T21:25:44.130490000,2018-09-21T21:25:44.176826000,11,00:00:00.046336000
2018-09-21T21:25:48.717754000,2018-09-21T21:25:48.800954000,22,00:00:00.083200000
2018-09-21T21:25:56.954554000,2018-09-21T21:25:57.074618000,37,00:00:00.120063999
2018-09-21T21:26:08.840890000,2018-09-21T21:26:08.868794000,2,00:00:00.027904000
2018-09-21T21:26:11.603386000,2018-09-21T21:26:11.640506000,6,00:00:00.037120000
2018-09-21T21:26:15.278266000,2018-09-21T21:26:15.435194000,50,00:00:00.156928000
2018-09-21T21:26:30.814138000,2018-09-21T21:26:30.878906000,18,00:00:00.064768000
2018-09-21T21:26:37.226170000,2018-09-21T21:26:37.300154000,19,00:00:00.073984000
2018-09-21T21:26:44.550586000,2018-09-21T21:26:44.698298000,49,00:00:00.147712000
2018-09-21T21:26:59.174074000,2018-09-21T21:26:59.266490000,27,00:00:00.092416000
2018-09-21T21:27:08.323258000,2018-09-21T21:27:08.424890000,30,00:00:00.101631999
2018-09-21T21:27:18.384826000,2018-09-21T21:27:18.431162000,9,00:00:00.046336000
2018-09-21T21:27:22.972090000,2018-09-21T21:27:23.055290000,25,00:00:00.083200000
2018-09-21T21:27:31.208890000,2018-09-21T21:27:31.273658000,16,00:00:00.064768000
2018-09-21T21:27:37.620922000,2018-09-21T21:27:37.740986000,37,00:00:00.120063999
2018-09-21T21:27:49.507258000,2018-09-21T21:27:49.645754000,44,00:00:00.138496000
2018-09-21T21:28:03.218362000,2018-09-21T21:28:03.356858000,45,00:00:00.138496000
2018-09-21T21:28:16.929466000,2018-09-21T21:28:17.003450000,19,00:00:00.073984000
2018-09-21T21:28:24.253882000,2018-09-21T21:28:24.392378000,44,00:00:00.138496000
2018-09-21T21:28:37.964986000,2018-09-21T21:28:38.066618000,29,00:00:00.101631999
2018-09-21T21:28:48.026554000,2018-09-21T21:28:48.082106000,14,00:00:00.055552000
2018-09-21T21:28:53.526202000,2018-09-21T21:28:53.627834000,29,00:00:00.101631999
2018-09-21T21:29:03.587770000,2018-09-21T21:29:03.670970000,25,00:00:00.083200000
2018-09-21T21:29:11.824570000,2018-09-21T21:29:11.944634000,39,00:00:00.120063999
2018-09-21T21:29:23.710906000,2018-09-21T21:29:23.830970000,38,00:00:00.120063999
2018-09-21T21:29:35.597242000,2018-09-21T21:29:35.625146000,3,00:00:00.027904000
2018-09-21T21:29:38.359738000,2018-09-21T21:29:38.406074000,8,00:00:00.046336000
2018-09-21T21:29:42.947002000,2018-09-21T21:29:43.002554000,12,00:00:00.055552000
2018-09-21T21:29:48.446650000,2018-09-21T21:29:48.474554000,3,00:00:00.027904000
2018-09-21T21:29:51.209146000,2018-09-21T21:29:51.338426000,40,00:00:00.129280000
2018-09-21T21:30:04.007866000,2018-09-21T21:30:04.054202000,8,00:00:00.046336000
2018-09-21T21:30:08.595130000,2018-09-21T21:30:08.696762000,30,00:00:00.101631999
2018-09-21T21:30:18.656698000,2018-09-21T21:30:18.776762000,38,00:00:00.120063999
2018-09-21T21:30:30.543034000,2018-09-21T21:30:30.617018000,21,00:00:00.073984000
2018-09-21T21:30:37.867450000,2018-09-21T21:30:37.932218000,16,00:00:00.064768000
2018-09-21T21:30:44.279482000,2018-09-21T21:30:44.427194000,48,00:00:00.147712000
2018-09-21T21:30:58.902970000,2018-09-21T21:30:59.041466000,44,00:00:00.138496000
2018-09-21T21:31:12.614074000,2018-09-21T21:31:12.697274000,25,00:00:00.083200000
2018-09-21T21:31:20.850874000,2018-09-21T21:31:20.878778000,4,00:00:00.027904000
2018-09-21T21:31:23.613370000,2018-09-21T21:31:23.650490000,5,00:00:00.037120000
2018-09-21T21:31:27.288250000,2018-09-21T21:31:27.334586000,8,00:00:00.046336000
2018-09-21T21:31:31.875514000,2018-09-21T21:31:31.940282000,17,00:00:00.064768000
2018-09-21T21:31:38.287546000,2018-09-21T21:31:38.389178000,32,00:00:00.101631999
2018-09-21T21:31:48.349114000,2018-09-21T21:31:48.450746000,32,00:00:00.101631999
2018-09-21T21:31:58.410682000,2018-09-21T21:31:58.512314000,29,00:00:00.101631999
2018-09-21T21:32:08.472250000,2018-09-21T21:32:08.601530000,41,00:00:00.129280000
2018-09-21T21:32:21.270970000,2018-09-21T21:32:21.418682000,49,00:00:00.147712000
2018-09-21T21:32:35.894458000,2018-09-21T21:32:35.996090000,31,00:00:00.101631999
2018-09-21T21:32:45.956026000,2018-09-21T21:32:45.983930000,4,00:00:00.027904000
2018-09-21T21:32:48.718522000,2018-09-21T21:32:48.829370000,35,00:00:00.110848000
2018-09-21T21:32:59.692474000,2018-09-21T21:32:59.738810000,8,00:00:00.046336000
2018-09-21T21:33:04.279738000,2018-09-21T21:33:04.353722000,20,00:00:00.073984000
2018-09-21T21:33:11.604154000,2018-09-21T21:33:11.641274000,5,00:00:00.037120000
2018-09-21T21:33:15.279034000,2018-09-21T21:33:15.343802000,17,00:00:00.064768000
2018-09-21T21:33:21.691066000,2018-09-21T21:33:21.774266000,22,00:00:00.083200000
2018-09-21T21:33:29.927866000,2018-09-21T21:33:30.038714000,33,00:00:00.110848000
2018-09-21T21:33:40.901818000,2018-09-21T21:33:40.929722000,2,00:00:00.027904000
2018-09-21T21:33:43.664314000,2018-09-21T21:33:43.719866000,12,00:00:00.055552000
2018-09-21T21:33:49.163962000,2018-09-21T21:33:49.210298000,10,00:00:00.046336000
2018-09-21T21:33:53.751226000,2018-09-21T21:33:53.862074000,35,00:00:00.110848000
2018-09-21T21:34:04.725178000,2018-09-21T21:34:04.836026000,34,00:00:00.110848000
2018-09-21T21:34:15.699130000,2018-09-21T21:34:15.782330000,23,00:00:00.083200000
2018-09-21T21:34:23.935930000,2018-09-21T21:34:24.083642000,47,00:00:00.147712000
2018-09-21T21:34:38.559418000,2018-09-21T21:34:38.688698000,40,00:00:00.129280000
2018-09-21T21:34:51.358138000,2018-09-21T21:34:51.422906000,18,00:00:00.064768000
2018-09-21T21:34:57.770170000,2018-09-21T21:34:57.862586000,26,00:00:00.092416000
2018-09-21T21:35:06.919354000,2018-09-21T21:35:06.974906000,14,00:00:00.055552000
2018-09-21T21:35:12.419002000,2018-09-21T21:35:12.539066000,37,00:00:00.120063999
2018-09-21T21:35:24.305338000,2018-09-21T21:35:24.443834000,44,00:00:00.138496000
2018-09-21T21:35:38.016442000,2018-09-21T21:35:38.090426000,20,00:00:00.073984000
2018-09-21T21:35:45.340858000,2018-09-21T21:35:45.497786000,50,00:00:00.156928000
2018-09-21T21:36:00.876730000,2018-09-21T21:36:01.006010000,42,00:00:00.129280000
2018-09-21T21:36:13.675450000,2018-09-21T21:36:13.767866000,28,00:00:00.092416000
2018-09-21T21:36:22.824634000,2018-09-21T21:36:22.880186000,14,00:00:00.055552000
2018-09-21T21:36:28.324282000,2018-09-21T21:36:28.471994000,48,00:00:00.147712000
2018-09-21T21:36:42.947770000,2018-09-21T21:36:43.086266000,44,00:00:00.138496000
2018-09-21T21:36:56.658874000,2018-09-21T21:36:56.714426000,14,00:00:00.055552000
2018-09-21T21:37:02.158522000,2018-09-21T21:37:02.195642000,6,00:00:00.037120000
2018-09-21T21:37:05.833402000,2018-09-21T21:37:05.879738000,9,00:00:00.046336000
2018-09-21T21:37:10.420666000,2018-09-21T21:37:10.549946000,42,00:00:00.129280000
2018-09-21T21:37:23.219386000,2018-09-21T21:37:23.311802000,27,00:00:00.092416000
