Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:49.310810000,2018-09-21T20:55:49.440090000,40,00:00:00.129280000
2018-09-21T20:56:02.109530000,2018-09-21T20:56:02.229594000,36,00:00:00.120063999
2018-09-21T20:56:13.995866000,2018-09-21T20:56:14.097498000,29,00:00:00.101631999
2018-09-21T20:56:24.057434000,2018-09-21T20:56:24.149850000,28,00:00:00.092416000
2018-09-21T20:56:33.206618000,2018-09-21T20:56:33.308250000,30,00:00:00.101631999
2018-09-21T20:56:43.268186000,2018-09-21T20:56:43.332954000,18,00:00:00.064768000
2018-09-21T20:56:49.680218000,2018-09-21T20:56:49.754202000,19,00:00:00.073984000
2018-09-21T20:56:57.004634000,2018-09-21T20:56:57.143130000,45,00:00:00.138496000
2018-09-21T20:57:10.715738000,2018-09-21T20:57:10.835802000,38,00:00:00.120063999
2018-09-21T20:57:22.602074000,2018-09-21T20:57:22.722138000,37,00:00:00.120063999
2018-09-21T20:57:34.488410000,2018-09-21T20:57:34.516314000,4,00:00:00.027904000
2018-09-21T20:57:37.250906000,2018-09-21T20:57:37.278810000,2,00:00:00.027904000
2018-09-21T20:57:40.013402000,2018-09-21T20:57:40.059738000,8,00:00:00.046336000
2018-09-21T20:57:44.600666000,2018-09-21T20:57:44.665434000,17,00:00:00.064768000
2018-09-21T20:57:51.012698000,2018-09-21T20:57:51.095898000,25,00:00:00.083200000
2018-09-21T20:57:59.249498000,2018-09-21T20:57:59.351130000,31,00:00:00.101631999
2018-09-21T20:58:09.311066000,2018-09-21T20:58:09.449562000,46,00:00:00.138496000
2018-09-21T20:58:23.022170000,2018-09-21T20:58:23.123802000,31,00:00:00.101631999
2018-09-21T20:58:33.083738000,2018-09-21T20:58:33.139290000,14,00:00:00.055552000
2018-09-21T20:58:38.583386000,2018-09-21T20:58:38.740314000,50,00:00:00.156928000
2018-09-21T20:58:54.119258000,2018-09-21T20:58:54.220890000,30,00:00:00.101631999
2018-09-21T20:59:04.180826000,2018-09-21T20:59:04.236378000,14,00:00:00.055552000
2018-09-21T20:59:09.680474000,2018-09-21T20:59:09.772890000,28,00:00:00.092416000
2018-09-21T20:59:18.829658000,2018-09-21T20:59:18.857562000,3,00:00:00.027904000
2018-09-21T20:59:21.592154000,2018-09-21T20:59:21.620058000,4,00:00:00.027904000
2018-09-21T20:59:24.354650000,2018-09-21T20:59:24.391770000,7,00:00:00.037120000
2018-09-21T20:59:28.029530000,2018-09-21T20:59:28.112730000,25,00:00:00.083200000
2018-09-21T20:59:36.266330000,2018-09-21T20:59:36.303450000,6,00:00:00.037120000
2018-09-21T20:59:39.941210000,2018-09-21T20:59:40.015194000,20,00:00:00.073984000
2018-09-21T20:59:47.265626000,2018-09-21T20:59:47.358042000,28,00:00:00.092416000
2018-09-21T20:59:56.414810000,2018-09-21T20:59:56.507226000,27,00:00:00.092416000
2018-09-21T21:00:05.563994000,2018-09-21T21:00:05.711706000,47,00:00:00.147712000
2018-09-21T21:00:20.187482000,2018-09-21T21:00:20.298330000,33,00:00:00.110848000
2018-09-21T21:00:31.161434000,2018-09-21T21:00:31.272282000,33,00:00:00.110848000
2018-09-21T21:00:42.135386000,2018-09-21T21:00:42.163290000,2,00:00:00.027904000
2018-09-21T21:00:44.897882000,2018-09-21T21:00:44.935002000,7,00:00:00.037120000
2018-09-21T21:00:48.572762000,2018-09-21T21:00:48.720474000,47,00:00:00.147712000
2018-09-21T21:01:03.196250000,2018-09-21T21:01:03.334746000,45,00:00:00.138496000
2018-09-21T21:01:16.907354000,2018-09-21T21:01:17.018202000,33,00:00:00.110848000
2018-09-21T21:01:27.881306000,2018-09-21T21:01:27.927642000,8,00:00:00.046336000
2018-09-21T21:01:32.468570000,2018-09-21T21:01:32.551770000,23,00:00:00.083200000
2018-09-21T21:01:40.705370000,2018-09-21T21:01:40.843866000,45,00:00:00.138496000
2018-09-21T21:01:54.416474000,2018-09-21T21:01:54.499674000,25,00:00:00.083200000
2018-09-21T21:02:02.653274000,2018-09-21T21:02:02.736474000,23,00:00:00.083200000
2018-09-21T21:02:10.890074000,2018-09-21T21:02:10.936410000,9,00:00:00.046336000
2018-09-21T21:02:15.477338000,2018-09-21T21:02:15.505242000,3,00:00:00.027904000
2018-09-21T21:02:18.239834000,2018-09-21T21:02:18.323034000,23,00:00:00.083200000
2018-09-21T21:02:26.476634000,2018-09-21T21:02:26.513754000,5,00:00:00.037120000
2018-09-21T21:02:30.151514000,2018-09-21T21:02:30.188634000,5,00:00:00.037120000
2018-09-21T21:02:33.826394000,2018-09-21T21:02:33.900378000,20,00:00:00.073984000
2018-09-21T21:02:41.150810000,2018-09-21T21:02:41.243226000,28,00:00:00.092416000
2018-09-21T21:02:50.299994000,2018-09-21T21:02:50.346330000,8,00:00:00.046336000
2018-09-21T21:02:54.887258000,2018-09-21T21:02:54.988890000,32,00:00:00.101631999
2018-09-21T21:03:04.948826000,2018-09-21T21:03:05.041242000,28,00:00:00.092416000
2018-09-21T21:03:14.098010000,2018-09-21T21:03:14.227290000,40,00:00:00.129280000
2018-09-21T21:03:26.896730000,2018-09-21T21:03:27.044442000,47,00:00:00.147712000
2018-09-21T21:03:41.520218000,2018-09-21T21:03:41.649498000,40,00:00:00.129280000
2018-09-21T21:03:54.318938000,2018-09-21T21:03:54.448218000,40,00:00:00.129280000
2018-09-21T21:04:07.117658000,2018-09-21T21:04:07.145562000,2,00:00:00.027904000
2018-09-21T21:04:09.880154000,2018-09-21T21:04:09.954138000,21,00:00:00.073984000
2018-09-21T21:04:17.204570000,2018-09-21T21:04:17.287770000,24,00:00:00.083200000
2018-09-21T21:04:25.441370000,2018-09-21T21:04:25.487706000,8,00:00:00.046336000
2018-09-21T21:04:30.028634000,2018-09-21T21:04:30.102618000,20,00:00:00.073984000
2018-09-21T21:04:37.353050000,2018-09-21T21:04:37.454682000,29,00:00:00.101631999
2018-09-21T21:04:47.414618000,2018-09-21T21:04:47.543898000,42,00:00:00.129280000
2018-09-21T21:05:00.213338000,2018-09-21T21:05:00.361050000,48,00:00:00.147712000
2018-09-21T21:05:14.836826000,2018-09-21T21:05:14.910810000,19,00:00:00.073984000
2018-09-21T21:05:22.161242000,2018-09-21T21:05:22.207578000,11,00:00:00.046336000
2018-09-21T21:05:26.748506000,2018-09-21T21:05:26.868570000,36,00:00:00.120063999
2018-09-21T21:05:38.634842000,2018-09-21T21:05:38.736474000,32,00:00:00.101631999
2018-09-21T21:05:48.696410000,2018-09-21T21:05:48.834906000,43,00:00:00.138496000
2018-09-21T21:06:02.407514000,2018-09-21T21:06:02.490714000,25,00:00:00.083200000
2018-09-21T21:06:10.644314000,2018-09-21T21:06:10.764378000,37,00:00:00.120063999
2018-09-21T21:06:22.530650000,2018-09-21T21:06:22.595418000,17,00:00:00.064768000
2018-09-21T21:06:28.942682000,2018-09-21T21:06:29.016666000,21,00:00:00.073984000
2018-09-21T21:06:36.267098000,2018-09-21T21:06:36.377946000,33,00:00:00.110848000
2018-09-21T21:06:47.241050000,2018-09-21T21:06:47.287386000,10,00:00:00.046336000
2018-09-21T21:06:51.828314000,2018-09-21T21:06:51.966810000,46,00:00:00.138496000
2018-09-21T21:07:05.539418000,2018-09-21T21:07:05.604186000,16,00:00:00.064768000
2018-09-21T21:07:11.951450000,2018-09-21T21:07:12.016218000,18,00:00:00.064768000
2018-09-21T21:07:18.363482000,2018-09-21T21:07:18.437466000,19,00:00:00.073984000
2018-09-21T21:07:25.687898000,2018-09-21T21:07:25.715802000,2,00:00:00.027904000
2018-09-21T21:07:28.450394000,2018-09-21T21:07:28.533594000,24,00:00:00.083200000
2018-09-21T21:07:36.687194000,2018-09-21T21:07:36.798042000,33,00:00:00.110848000
2018-09-21T21:07:47.661146000,2018-09-21T21:07:47.707482000,9,00:00:00.046336000
2018-09-21T21:07:52.248410000,2018-09-21T21:07:52.313178000,16,00:00:00.064768000
2018-09-21T21:07:58.660442000,2018-09-21T21:07:58.743642000,24,00:00:00.083200000
2018-09-21T21:08:06.897242000,2018-09-21T21:08:06.934362000,6,00:00:00.037120000
2018-09-21T21:08:10.572122000,2018-09-21T21:08:10.636890000,16,00:00:00.064768000
2018-09-21T21:08:16.984154000,2018-09-21T21:08:17.141082000,51,00:00:00.156928000
2018-09-21T21:08:32.520026000,2018-09-21T21:08:32.584794000,15,00:00:00.064768000
2018-09-21T21:08:38.932058000,2018-09-21T21:08:39.070554000,44,00:00:00.138496000
2018-09-21T21:08:52.643162000,2018-09-21T21:08:52.698714000,14,00:00:00.055552000
2018-09-21T21:08:58.142810000,2018-09-21T21:08:58.262874000,37,00:00:00.120063999
2018-09-21T21:09:10.029146000,2018-09-21T21:09:10.057050000,4,00:00:00.027904000
2018-09-21T21:09:12.791642000,2018-09-21T21:09:12.828762000,6,00:00:00.037120000
2018-09-21T21:09:16.466522000,2018-09-21T21:09:16.586586000,37,00:00:00.120063999
2018-09-21T21:09:28.352858000,2018-09-21T21:09:28.417626000,18,00:00:00.064768000
2018-09-21T21:09:34.764890000,2018-09-21T21:09:34.811226000,11,00:00:00.046336000
2018-09-21T21:09:39.352154000,2018-09-21T21:09:39.463002000,33,00:00:00.110848000
2018-09-21T21:09:50.326106000,2018-09-21T21:09:50.446170000,38,00:00:00.120063999
2018-09-21T21:10:02.212442000,2018-09-21T21:10:02.277210000,18,00:00:00.064768000
2018-09-21T21:10:08.624474000,2018-09-21T21:10:08.735322000,33,00:00:00.110848000
2018-09-21T21:10:19.598426000,2018-09-21T21:10:19.755354000,50,00:00:00.156928000
2018-09-21T21:10:35.134298000,2018-09-21T21:10:35.272794000,43,00:00:00.138496000
2018-09-21T21:10:48.845402000,2018-09-21T21:10:48.919386000,20,00:00:00.073984000
2018-09-21T21:10:56.169818000,2018-09-21T21:10:56.225370000,12,00:00:00.055552000
2018-09-21T21:11:01.669466000,2018-09-21T21:11:01.780314000,35,00:00:00.110848000
2018-09-21T21:11:12.643418000,2018-09-21T21:11:12.726618000,25,00:00:00.083200000
2018-09-21T21:11:20.880218000,2018-09-21T21:11:20.917338000,6,00:00:00.037120000
2018-09-21T21:11:24.555098000,2018-09-21T21:11:24.712026000,50,00:00:00.156928000
2018-09-21T21:11:40.090970000,2018-09-21T21:11:40.164954000,20,00:00:00.073984000
2018-09-21T21:11:47.415386000,2018-09-21T21:11:47.517018000,29,00:00:00.101631999
2018-09-21T21:11:57.476954000,2018-09-21T21:11:57.560154000,25,00:00:00.083200000
2018-09-21T21:12:05.713754000,2018-09-21T21:12:05.824602000,35,00:00:00.110848000
2018-09-21T21:12:16.687706000,2018-09-21T21:12:16.807770000,37,00:00:00.120063999
2018-09-21T21:12:28.574042000,2018-09-21T21:12:28.638810000,16,00:00:00.064768000
2018-09-21T21:12:34.986074000,2018-09-21T21:12:35.023194000,5,00:00:00.037120000
2018-09-21T21:12:38.660954000,2018-09-21T21:12:38.688858000,4,00:00:00.027904000
2018-09-21T21:12:41.423450000,2018-09-21T21:12:41.469786000,8,00:00:00.046336000
2018-09-21T21:12:46.010714000,2018-09-21T21:12:46.075482000,18,00:00:00.064768000
2018-09-21T21:12:52.422746000,2018-09-21T21:12:52.469082000,9,00:00:00.046336000
2018-09-21T21:12:57.010010000,2018-09-21T21:12:57.120858000,33,00:00:00.110848000
2018-09-21T21:13:07.983962000,2018-09-21T21:13:08.104026000,36,00:00:00.120063999
2018-09-21T21:13:19.870298000,2018-09-21T21:13:20.008794000,44,00:00:00.138496000
2018-09-21T21:13:33.581402000,2018-09-21T21:13:33.683034000,32,00:00:00.101631999
2018-09-21T21:13:43.642970000,2018-09-21T21:13:43.735386000,28,00:00:00.092416000
2018-09-21T21:13:52.792154000,2018-09-21T21:13:52.875354000,24,00:00:00.083200000
2018-09-21T21:14:01.028954000,2018-09-21T21:14:01.056858000,2,00:00:00.027904000
2018-09-21T21:14:03.791450000,2018-09-21T21:14:03.837786000,10,00:00:00.046336000
2018-09-21T21:14:08.378714000,2018-09-21T21:14:08.507994000,42,00:00:00.129280000
2018-09-21T21:14:21.177434000,2018-09-21T21:14:21.315930000,46,00:00:00.138496000
2018-09-21T21:14:34.888538000,2018-09-21T21:14:35.027034000,46,00:00:00.138496000
2018-09-21T21:14:48.599642000,2018-09-21T21:14:48.664410000,17,00:00:00.064768000
2018-09-21T21:14:55.011674000,2018-09-21T21:14:55.058010000,9,00:00:00.046336000
2018-09-21T21:14:59.598938000,2018-09-21T21:14:59.645274000,10,00:00:00.046336000
2018-09-21T21:15:04.186202000,2018-09-21T21:15:04.250970000,16,00:00:00.064768000
2018-09-21T21:15:10.598234000,2018-09-21T21:15:10.635354000,6,00:00:00.037120000
2018-09-21T21:15:14.273114000,2018-09-21T21:15:14.365530000,28,00:00:00.092416000
2018-09-21T21:15:23.422298000,2018-09-21T21:15:23.459418000,6,00:00:00.037120000
2018-09-21T21:15:27.097178000,2018-09-21T21:15:27.125082000,4,00:00:00.027904000
2018-09-21T21:15:29.859674000,2018-09-21T21:15:29.887578000,4,00:00:00.027904000
2018-09-21T21:15:32.622170000,2018-09-21T21:15:32.677722000,14,00:00:00.055552000
2018-09-21T21:15:38.121818000,2018-09-21T21:15:38.214234000,26,00:00:00.092416000
2018-09-21T21:15:47.271002000,2018-09-21T21:15:47.427930000,50,00:00:00.156928000
2018-09-21T21:16:02.806874000,2018-09-21T21:16:02.843994000,7,00:00:00.037120000
2018-09-21T21:16:06.481754000,2018-09-21T21:16:06.528090000,8,00:00:00.046336000
2018-09-21T21:16:11.069018000,2018-09-21T21:16:11.179866000,34,00:00:00.110848000
2018-09-21T21:16:22.042970000,2018-09-21T21:16:22.163034000,37,00:00:00.120063999
2018-09-21T21:16:33.929306000,2018-09-21T21:16:33.984858000,12,00:00:00.055552000
2018-09-21T21:16:39.428954000,2018-09-21T21:16:39.549018000,38,00:00:00.120063999
2018-09-21T21:16:51.315290000,2018-09-21T21:16:51.361626000,10,00:00:00.046336000
2018-09-21T21:16:55.902554000,2018-09-21T21:16:55.958106000,13,00:00:00.055552000
2018-09-21T21:17:01.402202000,2018-09-21T21:17:01.448538000,8,00:00:00.046336000
2018-09-21T21:17:05.989466000,2018-09-21T21:17:06.127962000,43,00:00:00.138496000
2018-09-21T21:17:19.700570000,2018-09-21T21:17:19.737690000,5,00:00:00.037120000
2018-09-21T21:17:23.375450000,2018-09-21T21:17:23.458650000,25,00:00:00.083200000
2018-09-21T21:17:31.612250000,2018-09-21T21:17:31.640154000,1,00:00:00.027904000
2018-09-21T21:17:34.374746000,2018-09-21T21:17:34.522458000,47,00:00:00.147712000
2018-09-21T21:17:48.998234000,2018-09-21T21:17:49.127514000,40,00:00:00.129280000
2018-09-21T21:18:01.796954000,2018-09-21T21:18:01.944666000,49,00:00:00.147712000
2018-09-21T21:18:16.420442000,2018-09-21T21:18:16.540506000,39,00:00:00.120063999
2018-09-21T21:18:28.306778000,2018-09-21T21:18:28.343898000,6,00:00:00.037120000
2018-09-21T21:18:31.981658000,2018-09-21T21:18:32.083290000,29,00:00:00.101631999
2018-09-21T21:18:42.043226000,2018-09-21T21:18:42.126426000,25,00:00:00.083200000
2018-09-21T21:18:50.280026000,2018-09-21T21:18:50.344794000,17,00:00:00.064768000
2018-09-21T21:18:56.692058000,2018-09-21T21:18:56.812122000,38,00:00:00.120063999
2018-09-21T21:19:08.578394000,2018-09-21T21:19:08.624730000,11,00:00:00.046336000
2018-09-21T21:19:13.165658000,2018-09-21T21:19:13.239642000,19,00:00:00.073984000
2018-09-21T21:19:20.490074000,2018-09-21T21:19:20.573274000,25,00:00:00.083200000
2018-09-21T21:19:28.726874000,2018-09-21T21:19:28.856154000,40,00:00:00.129280000
2018-09-21T21:19:41.525594000,2018-09-21T21:19:41.553498000,1,00:00:00.027904000
2018-09-21T21:19:44.288090000,2018-09-21T21:19:44.343642000,14,00:00:00.055552000
2018-09-21T21:19:49.787738000,2018-09-21T21:19:49.852506000,18,00:00:00.064768000
2018-09-21T21:19:56.199770000,2018-09-21T21:19:56.227674000,1,00:00:00.027904000
2018-09-21T21:19:58.962266000,2018-09-21T21:19:59.082330000,37,00:00:00.120063999
2018-09-21T21:20:10.848602000,2018-09-21T21:20:10.894938000,10,00:00:00.046336000
2018-09-21T21:20:15.435866000,2018-09-21T21:20:15.491418000,13,00:00:00.055552000
2018-09-21T21:20:20.935514000,2018-09-21T21:20:21.000282000,16,00:00:00.064768000
2018-09-21T21:20:27.347546000,2018-09-21T21:20:27.476826000,42,00:00:00.129280000
2018-09-21T21:20:40.146266000,2018-09-21T21:20:40.211034000,16,00:00:00.064768000
2018-09-21T21:20:46.558298000,2018-09-21T21:20:46.706010000,47,00:00:00.147712000
2018-09-21T21:21:01.181786000,2018-09-21T21:21:01.264986000,24,00:00:00.083200000
2018-09-21T21:21:09.418586000,2018-09-21T21:21:09.538650000,38,00:00:00.120063999
2018-09-21T21:21:21.304922000,2018-09-21T21:21:21.369690000,15,00:00:00.064768000
2018-09-21T21:21:27.716954000,2018-09-21T21:21:27.809370000,28,00:00:00.092416000
2018-09-21T21:21:36.866138000,2018-09-21T21:21:36.903258000,7,00:00:00.037120000
2018-09-21T21:21:40.541018000,2018-09-21T21:21:40.587354000,10,00:00:00.046336000
2018-09-21T21:21:45.128282000,2018-09-21T21:21:45.239130000,33,00:00:00.110848000
2018-09-21T21:21:56.102234000,2018-09-21T21:21:56.222298000,38,00:00:00.120063999
2018-09-21T21:22:07.988570000,2018-09-21T21:22:08.145498000,51,00:00:00.156928000
2018-09-21T21:22:23.524442000,2018-09-21T21:22:23.626074000,29,00:00:00.101631999
2018-09-21T21:22:33.586010000,2018-09-21T21:22:33.659994000,20,00:00:00.073984000
2018-09-21T21:22:40.910426000,2018-09-21T21:22:40.984410000,19,00:00:00.073984000
2018-09-21T21:22:48.234842000,2018-09-21T21:22:48.336474000,31,00:00:00.101631999
2018-09-21T21:22:58.296410000,2018-09-21T21:22:58.425690000,42,00:00:00.129280000
2018-09-21T21:23:11.095130000,2018-09-21T21:23:11.215194000,36,00:00:00.120063999
2018-09-21T21:23:22.981466000,2018-09-21T21:23:23.129178000,48,00:00:00.147712000
2018-09-21T21:23:37.604954000,2018-09-21T21:23:37.761882000,51,00:00:00.156928000
2018-09-21T21:23:53.140826000,2018-09-21T21:23:53.168730000,2,00:00:00.027904000
2018-09-21T21:23:55.903322000,2018-09-21T21:23:56.041818000,45,00:00:00.138496000
2018-09-21T21:24:09.614426000,2018-09-21T21:24:09.752922000,46,00:00:00.138496000
2018-09-21T21:24:23.325530000,2018-09-21T21:24:23.371866000,9,00:00:00.046336000
2018-09-21T21:24:27.912794000,2018-09-21T21:24:28.060506000,48,00:00:00.147712000
2018-09-21T21:24:42.536282000,2018-09-21T21:24:42.582618000,10,00:00:00.046336000
2018-09-21T21:24:47.123546000,2018-09-21T21:24:47.197530000,21,00:00:00.073984000
2018-09-21T21:24:54.447962000,2018-09-21T21:24:54.586458000,44,00:00:00.138496000
2018-09-21T21:25:08.159066000,2018-09-21T21:25:08.186970000,2,00:00:00.027904000
2018-09-21T21:25:10.921562000,2018-09-21T21:25:10.967898000,9,00:00:00.046336000
2018-09-21T21:25:15.508826000,2018-09-21T21:25:15.647322000,46,00:00:00.138496000
2018-09-21T21:25:29.219930000,2018-09-21T21:25:29.266266000,9,00:00:00.046336000
2018-09-21T21:25:33.807194000,2018-09-21T21:25:33.945690000,43,00:00:00.138496000
2018-09-21T21:25:47.518298000,2018-09-21T21:25:47.638362000,36,00:00:00.120063999
2018-09-21T21:25:59.404634000,2018-09-21T21:25:59.469402000,17,00:00:00.064768000
2018-09-21T21:26:05.816666000,2018-09-21T21:26:05.964378000,47,00:00:00.147712000
2018-09-21T21:26:20.440154000,2018-09-21T21:26:20.523354000,25,00:00:00.083200000
2018-09-21T21:26:28.676954000,2018-09-21T21:26:28.732506000,14,00:00:00.055552000
2018-09-21T21:26:34.176602000,2018-09-21T21:26:34.315098000,45,00:00:00.138496000
2018-09-21T21:26:47.887706000,2018-09-21T21:26:47.989338000,30,00:00:00.101631999
2018-09-21T21:26:57.949274000,2018-09-21T21:26:58.060122000,33,00:00:00.110848000
2018-09-21T21:27:08.923226000,2018-09-21T21:27:08.997210000,20,00:00:00.073984000
2018-09-21T21:27:16.247642000,2018-09-21T21:27:16.404570000,50,00:00:00.156928000
2018-09-21T21:27:31.783514000,2018-09-21T21:27:31.894362000,35,00:00:00.110848000
2018-09-21T21:27:42.757466000,2018-09-21T21:27:42.849882000,28,00:00:00.092416000
2018-09-21T21:27:51.906650000,2018-09-21T21:27:52.017498000,35,00:00:00.110848000
2018-09-21T21:28:02.880602000,2018-09-21T21:28:03.028314000,48,00:00:00.147712000
2018-09-21T21:28:17.504090000,2018-09-21T21:28:17.541210000,5,00:00:00.037120000
2018-09-21T21:28:21.178970000,2018-09-21T21:28:21.326682000,49,00:00:00.147712000
2018-09-21T21:28:35.802458000,2018-09-21T21:28:35.904090000,30,00:00:00.101631999
2018-09-21T21:28:45.864026000,2018-09-21T21:28:45.993306000,41,00:00:00.129280000
2018-09-21T21:28:58.662746000,2018-09-21T21:28:58.782810000,36,00:00:00.120063999
2018-09-21T21:29:10.549082000,2018-09-21T21:29:10.623066000,19,00:00:00.073984000
2018-09-21T21:29:17.873498000,2018-09-21T21:29:17.975130000,29,00:00:00.101631999
2018-09-21T21:29:27.935066000,2018-09-21T21:29:28.027482000,27,00:00:00.092416000
2018-09-21T21:29:37.084250000,2018-09-21T21:29:37.149018000,16,00:00:00.064768000
2018-09-21T21:29:43.496282000,2018-09-21T21:29:43.597914000,30,00:00:00.101631999
2018-09-21T21:29:53.557850000,2018-09-21T21:29:53.705562000,47,00:00:00.147712000
2018-09-21T21:30:08.181338000,2018-09-21T21:30:08.282970000,30,00:00:00.101631999
2018-09-21T21:30:18.242906000,2018-09-21T21:30:18.353754000,34,00:00:00.110848000
2018-09-21T21:30:29.216858000,2018-09-21T21:30:29.336922000,39,00:00:00.120063999
2018-09-21T21:30:41.103194000,2018-09-21T21:30:41.214042000,33,00:00:00.110848000
2018-09-21T21:30:52.077146000,2018-09-21T21:30:52.141914000,15,00:00:00.064768000
2018-09-21T21:30:58.489178000,2018-09-21T21:30:58.563162000,19,00:00:00.073984000
2018-09-21T21:31:05.813594000,2018-09-21T21:31:05.850714000,6,00:00:00.037120000
2018-09-21T21:31:09.488474000,2018-09-21T21:31:09.590106000,29,00:00:00.101631999
2018-09-21T21:31:19.550042000,2018-09-21T21:31:19.697754000,48,00:00:00.147712000
2018-09-21T21:31:34.173530000,2018-09-21T21:31:34.302810000,41,00:00:00.129280000
2018-09-21T21:31:46.972250000,2018-09-21T21:31:47.073882000,31,00:00:00.101631999
2018-09-21T21:31:57.033818000,2018-09-21T21:31:57.070938000,5,00:00:00.037120000
2018-09-21T21:32:00.708698000,2018-09-21T21:32:00.837978000,41,00:00:00.129280000
2018-09-21T21:32:13.507418000,2018-09-21T21:32:13.553754000,9,00:00:00.046336000
2018-09-21T21:32:18.094682000,2018-09-21T21:32:18.168666000,21,00:00:00.073984000
2018-09-21T21:32:25.419098000,2018-09-21T21:32:25.474650000,14,00:00:00.055552000
2018-09-21T21:32:30.918746000,2018-09-21T21:32:30.955866000,7,00:00:00.037120000
2018-09-21T21:32:34.593626000,2018-09-21T21:32:34.704474000,34,00:00:00.110848000
2018-09-21T21:32:45.567578000,2018-09-21T21:32:45.687642000,38,00:00:00.120063999
2018-09-21T21:32:57.453914000,2018-09-21T21:32:57.546330000,28,00:00:00.092416000
2018-09-21T21:33:06.603098000,2018-09-21T21:33:06.750810000,49,00:00:00.147712000
2018-09-21T21:33:21.226586000,2018-09-21T21:33:21.300570000,21,00:00:00.073984000
2018-09-21T21:33:28.551002000,2018-09-21T21:33:28.680282000,40,00:00:00.129280000
2018-09-21T21:33:41.349722000,2018-09-21T21:33:41.460570000,35,00:00:00.110848000
2018-09-21T21:33:52.323674000,2018-09-21T21:33:52.480602000,50,00:00:00.156928000
2018-09-21T21:34:07.859546000,2018-09-21T21:34:07.961178000,30,00:00:00.101631999
2018-09-21T21:34:17.921114000,2018-09-21T21:34:17.967450000,10,00:00:00.046336000
2018-09-21T21:34:22.508378000,2018-09-21T21:34:22.545498000,7,00:00:00.037120000
2018-09-21T21:34:26.183258000,2018-09-21T21:34:26.229594000,11,00:00:00.046336000
2018-09-21T21:34:30.770522000,2018-09-21T21:34:30.835290000,18,00:00:00.064768000
2018-09-21T21:34:37.182554000,2018-09-21T21:34:37.293402000,33,00:00:00.110848000
2018-09-21T21:34:48.156506000,2018-09-21T21:34:48.295002000,46,00:00:00.138496000
2018-09-21T21:35:01.867610000,2018-09-21T21:35:01.996890000,41,00:00:00.129280000
2018-09-21T21:35:14.666330000,2018-09-21T21:35:14.777178000,34,00:00:00.110848000
2018-09-21T21:35:25.640282000,2018-09-21T21:35:25.751130000,34,00:00:00.110848000
2018-09-21T21:35:36.614234000,2018-09-21T21:35:36.752730000,43,00:00:00.138496000
2018-09-21T21:35:50.325338000,2018-09-21T21:35:50.362458000,7,00:00:00.037120000
2018-09-21T21:35:54.000218000,2018-09-21T21:35:54.092634000,28,00:00:00.092416000
2018-09-21T21:36:03.149402000,2018-09-21T21:36:03.177306000,3,00:00:00.027904000
2018-09-21T21:36:05.911898000,2018-09-21T21:36:05.958234000,9,00:00:00.046336000
2018-09-21T21:36:10.499162000,2018-09-21T21:36:10.610010000,35,00:00:00.110848000
2018-09-21T21:36:21.473114000,2018-09-21T21:36:21.519450000,9,00:00:00.046336000
2018-09-21T21:36:26.060378000,2018-09-21T21:36:26.208090000,48,00:00:00.147712000
2018-09-21T21:36:40.683866000,2018-09-21T21:36:40.831578000,47,00:00:00.147712000
