Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:01.780386000,2018-09-21T20:57:01.918882000,45,00:00:00.138496000
2018-09-21T20:57:15.491490000,2018-09-21T20:57:15.519394000,4,00:00:00.027904000
2018-09-21T20:57:18.253986000,2018-09-21T20:57:18.327970000,19,00:00:00.073984000
2018-09-21T20:57:25.578402000,2018-09-21T20:57:25.652386000,20,00:00:00.073984000
2018-09-21T20:57:32.902818000,2018-09-21T20:57:32.976802000,19,00:00:00.073984000
2018-09-21T20:57:40.227234000,2018-09-21T20:57:40.273570000,10,00:00:00.046336000
2018-09-21T20:57:44.814498000,2018-09-21T20:57:44.860834000,8,00:00:00.046336000
2018-09-21T20:57:49.401762000,2018-09-21T20:57:49.503394000,31,00:00:00.101631999
2018-09-21T20:57:59.463330000,2018-09-21T20:57:59.528098000,17,00:00:00.064768000
2018-09-21T20:58:05.875362000,2018-09-21T20:58:06.004642000,42,00:00:00.129280000
2018-09-21T20:58:18.674082000,2018-09-21T20:58:18.729634000,13,00:00:00.055552000
2018-09-21T20:58:24.173730000,2018-09-21T20:58:24.238498000,18,00:00:00.064768000
2018-09-21T20:58:30.585762000,2018-09-21T20:58:30.668962000,24,00:00:00.083200000
2018-09-21T20:58:38.822562000,2018-09-21T20:58:38.961058000,45,00:00:00.138496000
2018-09-21T20:58:52.533666000,2018-09-21T20:58:52.644514000,33,00:00:00.110848000
2018-09-21T20:59:03.507618000,2018-09-21T20:59:03.655330000,47,00:00:00.147712000
2018-09-21T20:59:18.131106000,2018-09-21T20:59:18.159010000,4,00:00:00.027904000
2018-09-21T20:59:20.893602000,2018-09-21T20:59:20.939938000,10,00:00:00.046336000
2018-09-21T20:59:25.480866000,2018-09-21T20:59:25.545634000,18,00:00:00.064768000
2018-09-21T20:59:31.892898000,2018-09-21T20:59:32.040610000,49,00:00:00.147712000
2018-09-21T20:59:46.516386000,2018-09-21T20:59:46.654882000,46,00:00:00.138496000
2018-09-21T21:00:00.227490000,2018-09-21T21:00:00.347554000,38,00:00:00.120063999
2018-09-21T21:00:12.113826000,2018-09-21T21:00:12.243106000,40,00:00:00.129280000
2018-09-21T21:00:24.912546000,2018-09-21T21:00:24.995746000,25,00:00:00.083200000
2018-09-21T21:00:33.149346000,2018-09-21T21:00:33.195682000,11,00:00:00.046336000
2018-09-21T21:00:37.736610000,2018-09-21T21:00:37.884322000,48,00:00:00.147712000
2018-09-21T21:00:52.360098000,2018-09-21T21:00:52.443298000,25,00:00:00.083200000
2018-09-21T21:01:00.596898000,2018-09-21T21:01:00.726178000,42,00:00:00.129280000
2018-09-21T21:01:13.395618000,2018-09-21T21:01:13.441954000,8,00:00:00.046336000
2018-09-21T21:01:17.982882000,2018-09-21T21:01:18.010786000,4,00:00:00.027904000
2018-09-21T21:01:20.745378000,2018-09-21T21:01:20.837794000,27,00:00:00.092416000
2018-09-21T21:01:29.894562000,2018-09-21T21:01:29.931682000,7,00:00:00.037120000
2018-09-21T21:01:33.569442000,2018-09-21T21:01:33.606562000,7,00:00:00.037120000
2018-09-21T21:01:37.244322000,2018-09-21T21:01:37.345954000,32,00:00:00.101631999
2018-09-21T21:01:47.305890000,2018-09-21T21:01:47.352226000,8,00:00:00.046336000
2018-09-21T21:01:51.893154000,2018-09-21T21:01:51.957922000,17,00:00:00.064768000
2018-09-21T21:01:58.305186000,2018-09-21T21:01:58.333090000,3,00:00:00.027904000
2018-09-21T21:02:01.067682000,2018-09-21T21:02:01.123234000,13,00:00:00.055552000
2018-09-21T21:02:06.567330000,2018-09-21T21:02:06.659746000,27,00:00:00.092416000
2018-09-21T21:02:15.716514000,2018-09-21T21:02:15.808930000,27,00:00:00.092416000
2018-09-21T21:02:24.865698000,2018-09-21T21:02:25.013410000,47,00:00:00.147712000
2018-09-21T21:02:39.489186000,2018-09-21T21:02:39.517090000,2,00:00:00.027904000
2018-09-21T21:02:42.251682000,2018-09-21T21:02:42.334882000,25,00:00:00.083200000
2018-09-21T21:02:50.488482000,2018-09-21T21:02:50.599330000,35,00:00:00.110848000
2018-09-21T21:03:01.462434000,2018-09-21T21:03:01.573282000,34,00:00:00.110848000
2018-09-21T21:03:12.436386000,2018-09-21T21:03:12.482722000,8,00:00:00.046336000
2018-09-21T21:03:17.023650000,2018-09-21T21:03:17.125282000,30,00:00:00.101631999
2018-09-21T21:03:27.085218000,2018-09-21T21:03:27.232930000,47,00:00:00.147712000
2018-09-21T21:03:41.708706000,2018-09-21T21:03:41.801122000,26,00:00:00.092416000
2018-09-21T21:03:50.857890000,2018-09-21T21:03:50.968738000,33,00:00:00.110848000
2018-09-21T21:04:01.831842000,2018-09-21T21:04:01.961122000,40,00:00:00.129280000
2018-09-21T21:04:14.630562000,2018-09-21T21:04:14.778274000,48,00:00:00.147712000
2018-09-21T21:04:29.254050000,2018-09-21T21:04:29.328034000,20,00:00:00.073984000
2018-09-21T21:04:36.578466000,2018-09-21T21:04:36.698530000,36,00:00:00.120063999
2018-09-21T21:04:48.464802000,2018-09-21T21:04:48.603298000,46,00:00:00.138496000
2018-09-21T21:05:02.175906000,2018-09-21T21:05:02.277538000,32,00:00:00.101631999
2018-09-21T21:05:12.237474000,2018-09-21T21:05:12.320674000,22,00:00:00.083200000
2018-09-21T21:05:20.474274000,2018-09-21T21:05:20.511394000,5,00:00:00.037120000
2018-09-21T21:05:24.149154000,2018-09-21T21:05:24.269218000,38,00:00:00.120063999
2018-09-21T21:05:36.035490000,2018-09-21T21:05:36.081826000,8,00:00:00.046336000
2018-09-21T21:05:40.622754000,2018-09-21T21:05:40.669090000,10,00:00:00.046336000
2018-09-21T21:05:45.210018000,2018-09-21T21:05:45.320866000,35,00:00:00.110848000
2018-09-21T21:05:56.183970000,2018-09-21T21:05:56.248738000,17,00:00:00.064768000
2018-09-21T21:06:02.596002000,2018-09-21T21:06:02.642338000,8,00:00:00.046336000
2018-09-21T21:06:07.183266000,2018-09-21T21:06:07.220386000,6,00:00:00.037120000
2018-09-21T21:06:10.858146000,2018-09-21T21:06:10.895266000,6,00:00:00.037120000
2018-09-21T21:06:14.533026000,2018-09-21T21:06:14.607010000,20,00:00:00.073984000
2018-09-21T21:06:21.857442000,2018-09-21T21:06:21.894562000,5,00:00:00.037120000
2018-09-21T21:06:25.532322000,2018-09-21T21:06:25.633954000,32,00:00:00.101631999
2018-09-21T21:06:35.593890000,2018-09-21T21:06:35.640226000,10,00:00:00.046336000
2018-09-21T21:06:40.181154000,2018-09-21T21:06:40.273570000,27,00:00:00.092416000
2018-09-21T21:06:49.330338000,2018-09-21T21:06:49.413538000,23,00:00:00.083200000
2018-09-21T21:06:57.567138000,2018-09-21T21:06:57.714850000,49,00:00:00.147712000
2018-09-21T21:07:12.190626000,2018-09-21T21:07:12.319906000,41,00:00:00.129280000
2018-09-21T21:07:24.989346000,2018-09-21T21:07:25.100194000,33,00:00:00.110848000
2018-09-21T21:07:35.963298000,2018-09-21T21:07:36.064930000,31,00:00:00.101631999
2018-09-21T21:07:46.024866000,2018-09-21T21:07:46.108066000,23,00:00:00.083200000
2018-09-21T21:07:54.261666000,2018-09-21T21:07:54.363298000,29,00:00:00.101631999
2018-09-21T21:08:04.323234000,2018-09-21T21:08:04.480162000,50,00:00:00.156928000
2018-09-21T21:08:19.859106000,2018-09-21T21:08:19.896226000,6,00:00:00.037120000
2018-09-21T21:08:23.533986000,2018-09-21T21:08:23.598754000,18,00:00:00.064768000
2018-09-21T21:08:29.946018000,2018-09-21T21:08:30.084514000,43,00:00:00.138496000
2018-09-21T21:08:43.657122000,2018-09-21T21:08:43.758754000,29,00:00:00.101631999
2018-09-21T21:08:53.718690000,2018-09-21T21:08:53.811106000,26,00:00:00.092416000
2018-09-21T21:09:02.867874000,2018-09-21T21:09:02.987938000,38,00:00:00.120063999
2018-09-21T21:09:14.754210000,2018-09-21T21:09:14.782114000,4,00:00:00.027904000
2018-09-21T21:09:17.516706000,2018-09-21T21:09:17.627554000,35,00:00:00.110848000
2018-09-21T21:09:28.490658000,2018-09-21T21:09:28.536994000,9,00:00:00.046336000
2018-09-21T21:09:33.077922000,2018-09-21T21:09:33.197986000,38,00:00:00.120063999
2018-09-21T21:09:44.964258000,2018-09-21T21:09:45.047458000,24,00:00:00.083200000
2018-09-21T21:09:53.201058000,2018-09-21T21:09:53.228962000,4,00:00:00.027904000
2018-09-21T21:09:55.963554000,2018-09-21T21:09:56.111266000,48,00:00:00.147712000
2018-09-21T21:10:10.587042000,2018-09-21T21:10:10.624162000,7,00:00:00.037120000
2018-09-21T21:10:14.261922000,2018-09-21T21:10:14.308258000,10,00:00:00.046336000
2018-09-21T21:10:18.849186000,2018-09-21T21:10:18.996898000,47,00:00:00.147712000
2018-09-21T21:10:33.472674000,2018-09-21T21:10:33.611170000,44,00:00:00.138496000
2018-09-21T21:10:47.183778000,2018-09-21T21:10:47.211682000,4,00:00:00.027904000
2018-09-21T21:10:49.946274000,2018-09-21T21:10:49.974178000,4,00:00:00.027904000
2018-09-21T21:10:52.708770000,2018-09-21T21:10:52.745890000,6,00:00:00.037120000
2018-09-21T21:10:56.383650000,2018-09-21T21:10:56.522146000,45,00:00:00.138496000
2018-09-21T21:11:10.094754000,2018-09-21T21:11:10.205602000,33,00:00:00.110848000
2018-09-21T21:11:21.068706000,2018-09-21T21:11:21.133474000,18,00:00:00.064768000
2018-09-21T21:11:27.480738000,2018-09-21T21:11:27.637666000,50,00:00:00.156928000
2018-09-21T21:11:43.016610000,2018-09-21T21:11:43.136674000,39,00:00:00.120063999
2018-09-21T21:11:54.902946000,2018-09-21T21:11:54.995362000,27,00:00:00.092416000
2018-09-21T21:12:04.052130000,2018-09-21T21:12:04.172194000,38,00:00:00.120063999
2018-09-21T21:12:15.938466000,2018-09-21T21:12:15.984802000,9,00:00:00.046336000
2018-09-21T21:12:20.525730000,2018-09-21T21:12:20.655010000,42,00:00:00.129280000
2018-09-21T21:12:33.324450000,2018-09-21T21:12:33.426082000,31,00:00:00.101631999
2018-09-21T21:12:43.386018000,2018-09-21T21:12:43.533730000,47,00:00:00.147712000
2018-09-21T21:12:58.009506000,2018-09-21T21:12:58.129570000,39,00:00:00.120063999
2018-09-21T21:13:09.895842000,2018-09-21T21:13:09.942178000,9,00:00:00.046336000
2018-09-21T21:13:14.483106000,2018-09-21T21:13:14.612386000,42,00:00:00.129280000
2018-09-21T21:13:27.281826000,2018-09-21T21:13:27.438754000,50,00:00:00.156928000
2018-09-21T21:13:42.817698000,2018-09-21T21:13:42.946978000,41,00:00:00.129280000
2018-09-21T21:13:55.616418000,2018-09-21T21:13:55.662754000,9,00:00:00.046336000
2018-09-21T21:14:00.203682000,2018-09-21T21:14:00.268450000,18,00:00:00.064768000
2018-09-21T21:14:06.615714000,2018-09-21T21:14:06.726562000,33,00:00:00.110848000
2018-09-21T21:14:17.589666000,2018-09-21T21:14:17.672866000,22,00:00:00.083200000
2018-09-21T21:14:25.826466000,2018-09-21T21:14:25.900450000,20,00:00:00.073984000
2018-09-21T21:14:33.150882000,2018-09-21T21:14:33.188002000,6,00:00:00.037120000
2018-09-21T21:14:36.825762000,2018-09-21T21:14:36.872098000,10,00:00:00.046336000
2018-09-21T21:14:41.413026000,2018-09-21T21:14:41.533090000,39,00:00:00.120063999
2018-09-21T21:14:53.299362000,2018-09-21T21:14:53.345698000,11,00:00:00.046336000
2018-09-21T21:14:57.886626000,2018-09-21T21:14:57.951394000,15,00:00:00.064768000
2018-09-21T21:15:04.298658000,2018-09-21T21:15:04.418722000,36,00:00:00.120063999
2018-09-21T21:15:16.184994000,2018-09-21T21:15:16.332706000,49,00:00:00.147712000
2018-09-21T21:15:30.808482000,2018-09-21T21:15:30.900898000,28,00:00:00.092416000
2018-09-21T21:15:39.957666000,2018-09-21T21:15:40.068514000,35,00:00:00.110848000
2018-09-21T21:15:50.931618000,2018-09-21T21:15:51.005602000,20,00:00:00.073984000
2018-09-21T21:15:58.256034000,2018-09-21T21:15:58.394530000,44,00:00:00.138496000
2018-09-21T21:16:11.967138000,2018-09-21T21:16:12.087202000,38,00:00:00.120063999
2018-09-21T21:16:23.853474000,2018-09-21T21:16:23.881378000,4,00:00:00.027904000
2018-09-21T21:16:26.615970000,2018-09-21T21:16:26.662306000,11,00:00:00.046336000
2018-09-21T21:16:31.203234000,2018-09-21T21:16:31.314082000,33,00:00:00.110848000
2018-09-21T21:16:42.177186000,2018-09-21T21:16:42.205090000,4,00:00:00.027904000
2018-09-21T21:16:44.939682000,2018-09-21T21:16:45.004450000,18,00:00:00.064768000
2018-09-21T21:16:51.351714000,2018-09-21T21:16:51.444130000,26,00:00:00.092416000
2018-09-21T21:17:00.500898000,2018-09-21T21:17:00.538018000,5,00:00:00.037120000
2018-09-21T21:17:04.175778000,2018-09-21T21:17:04.295842000,36,00:00:00.120063999
2018-09-21T21:17:16.062114000,2018-09-21T21:17:16.191394000,41,00:00:00.129280000
2018-09-21T21:17:28.860834000,2018-09-21T21:17:28.925602000,16,00:00:00.064768000
2018-09-21T21:17:35.272866000,2018-09-21T21:17:35.374498000,29,00:00:00.101631999
2018-09-21T21:17:45.334434000,2018-09-21T21:17:45.436066000,31,00:00:00.101631999
2018-09-21T21:17:55.396002000,2018-09-21T21:17:55.516066000,36,00:00:00.120063999
2018-09-21T21:18:07.282338000,2018-09-21T21:18:07.374754000,28,00:00:00.092416000
2018-09-21T21:18:16.431522000,2018-09-21T21:18:16.477858000,9,00:00:00.046336000
2018-09-21T21:18:21.018786000,2018-09-21T21:18:21.166498000,47,00:00:00.147712000
2018-09-21T21:18:35.642274000,2018-09-21T21:18:35.753122000,33,00:00:00.110848000
2018-09-21T21:18:46.616226000,2018-09-21T21:18:46.708642000,26,00:00:00.092416000
2018-09-21T21:18:55.765410000,2018-09-21T21:18:55.894690000,41,00:00:00.129280000
2018-09-21T21:19:08.564130000,2018-09-21T21:19:08.693410000,41,00:00:00.129280000
2018-09-21T21:19:21.362850000,2018-09-21T21:19:21.446050000,23,00:00:00.083200000
2018-09-21T21:19:29.599650000,2018-09-21T21:19:29.673634000,19,00:00:00.073984000
2018-09-21T21:19:36.924066000,2018-09-21T21:19:36.988834000,17,00:00:00.064768000
2018-09-21T21:19:43.336098000,2018-09-21T21:19:43.364002000,2,00:00:00.027904000
2018-09-21T21:19:46.098594000,2018-09-21T21:19:46.246306000,49,00:00:00.147712000
2018-09-21T21:20:00.722082000,2018-09-21T21:20:00.869794000,48,00:00:00.147712000
2018-09-21T21:20:15.345570000,2018-09-21T21:20:15.410338000,16,00:00:00.064768000
2018-09-21T21:20:21.757602000,2018-09-21T21:20:21.813154000,13,00:00:00.055552000
2018-09-21T21:20:27.257250000,2018-09-21T21:20:27.340450000,24,00:00:00.083200000
2018-09-21T21:20:35.494050000,2018-09-21T21:20:35.623330000,40,00:00:00.129280000
2018-09-21T21:20:48.292770000,2018-09-21T21:20:48.375970000,24,00:00:00.083200000
2018-09-21T21:20:56.529570000,2018-09-21T21:20:56.649634000,37,00:00:00.120063999
2018-09-21T21:21:08.415906000,2018-09-21T21:21:08.443810000,4,00:00:00.027904000
2018-09-21T21:21:11.178402000,2018-09-21T21:21:11.298466000,39,00:00:00.120063999
2018-09-21T21:21:23.064738000,2018-09-21T21:21:23.194018000,41,00:00:00.129280000
2018-09-21T21:21:35.863458000,2018-09-21T21:21:35.983522000,38,00:00:00.120063999
2018-09-21T21:21:47.749794000,2018-09-21T21:21:47.869858000,36,00:00:00.120063999
2018-09-21T21:21:59.636130000,2018-09-21T21:21:59.783842000,49,00:00:00.147712000
2018-09-21T21:22:14.259618000,2018-09-21T21:22:14.287522000,4,00:00:00.027904000
2018-09-21T21:22:17.022114000,2018-09-21T21:22:17.105314000,22,00:00:00.083200000
2018-09-21T21:22:25.258914000,2018-09-21T21:22:25.406626000,48,00:00:00.147712000
2018-09-21T21:22:39.882402000,2018-09-21T21:22:39.974818000,28,00:00:00.092416000
2018-09-21T21:22:49.031586000,2018-09-21T21:22:49.114786000,25,00:00:00.083200000
2018-09-21T21:22:57.268386000,2018-09-21T21:22:57.360802000,27,00:00:00.092416000
2018-09-21T21:23:06.417570000,2018-09-21T21:23:06.565282000,48,00:00:00.147712000
2018-09-21T21:23:21.041058000,2018-09-21T21:23:21.105826000,18,00:00:00.064768000
2018-09-21T21:23:27.453090000,2018-09-21T21:23:27.499426000,9,00:00:00.046336000
2018-09-21T21:23:32.040354000,2018-09-21T21:23:32.123554000,25,00:00:00.083200000
2018-09-21T21:23:40.277154000,2018-09-21T21:23:40.415650000,44,00:00:00.138496000
2018-09-21T21:23:53.988258000,2018-09-21T21:23:54.062242000,20,00:00:00.073984000
2018-09-21T21:24:01.312674000,2018-09-21T21:24:01.460386000,48,00:00:00.147712000
2018-09-21T21:24:15.936162000,2018-09-21T21:24:16.010146000,21,00:00:00.073984000
2018-09-21T21:24:23.260578000,2018-09-21T21:24:23.288482000,3,00:00:00.027904000
2018-09-21T21:24:26.023074000,2018-09-21T21:24:26.143138000,36,00:00:00.120063999
2018-09-21T21:24:37.909410000,2018-09-21T21:24:38.029474000,38,00:00:00.120063999
2018-09-21T21:24:49.795746000,2018-09-21T21:24:49.842082000,10,00:00:00.046336000
2018-09-21T21:24:54.383010000,2018-09-21T21:24:54.530722000,49,00:00:00.147712000
2018-09-21T21:25:09.006498000,2018-09-21T21:25:09.071266000,16,00:00:00.064768000
2018-09-21T21:25:15.418530000,2018-09-21T21:25:15.557026000,46,00:00:00.138496000
2018-09-21T21:25:29.129634000,2018-09-21T21:25:29.212834000,24,00:00:00.083200000
2018-09-21T21:25:37.366434000,2018-09-21T21:25:37.449634000,22,00:00:00.083200000
2018-09-21T21:25:45.603234000,2018-09-21T21:25:45.704866000,29,00:00:00.101631999
2018-09-21T21:25:55.664802000,2018-09-21T21:25:55.803298000,43,00:00:00.138496000
2018-09-21T21:26:09.375906000,2018-09-21T21:26:09.532834000,50,00:00:00.156928000
2018-09-21T21:26:24.911778000,2018-09-21T21:26:24.985762000,21,00:00:00.073984000
2018-09-21T21:26:32.236194000,2018-09-21T21:26:32.347042000,33,00:00:00.110848000
2018-09-21T21:26:43.210146000,2018-09-21T21:26:43.293346000,25,00:00:00.083200000
2018-09-21T21:26:51.446946000,2018-09-21T21:26:51.567010000,38,00:00:00.120063999
2018-09-21T21:27:03.333282000,2018-09-21T21:27:03.434914000,31,00:00:00.101631999
2018-09-21T21:27:13.394850000,2018-09-21T21:27:13.441186000,11,00:00:00.046336000
2018-09-21T21:27:17.982114000,2018-09-21T21:27:18.083746000,30,00:00:00.101631999
2018-09-21T21:27:28.043682000,2018-09-21T21:27:28.071586000,2,00:00:00.027904000
2018-09-21T21:27:30.806178000,2018-09-21T21:27:30.898594000,26,00:00:00.092416000
2018-09-21T21:27:39.955362000,2018-09-21T21:27:39.983266000,2,00:00:00.027904000
2018-09-21T21:27:42.717858000,2018-09-21T21:27:42.810274000,27,00:00:00.092416000
2018-09-21T21:27:51.867042000,2018-09-21T21:27:51.922594000,14,00:00:00.055552000
2018-09-21T21:27:57.366690000,2018-09-21T21:27:57.422242000,13,00:00:00.055552000
2018-09-21T21:28:02.866338000,2018-09-21T21:28:02.912674000,8,00:00:00.046336000
2018-09-21T21:28:07.453602000,2018-09-21T21:28:07.601314000,47,00:00:00.147712000
2018-09-21T21:28:22.077090000,2018-09-21T21:28:22.151074000,21,00:00:00.073984000
2018-09-21T21:28:29.401506000,2018-09-21T21:28:29.521570000,38,00:00:00.120063999
2018-09-21T21:28:41.287842000,2018-09-21T21:28:41.426338000,45,00:00:00.138496000
2018-09-21T21:28:54.998946000,2018-09-21T21:28:55.119010000,38,00:00:00.120063999
2018-09-21T21:29:06.885282000,2018-09-21T21:29:07.014562000,40,00:00:00.129280000
2018-09-21T21:29:19.684002000,2018-09-21T21:29:19.804066000,37,00:00:00.120063999
2018-09-21T21:29:31.570338000,2018-09-21T21:29:31.625890000,12,00:00:00.055552000
2018-09-21T21:29:37.069986000,2018-09-21T21:29:37.180834000,34,00:00:00.110848000
2018-09-21T21:29:48.043938000,2018-09-21T21:29:48.081058000,5,00:00:00.037120000
2018-09-21T21:29:51.718818000,2018-09-21T21:29:51.820450000,30,00:00:00.101631999
2018-09-21T21:30:01.780386000,2018-09-21T21:30:01.872802000,28,00:00:00.092416000
2018-09-21T21:30:10.929570000,2018-09-21T21:30:11.031202000,32,00:00:00.101631999
2018-09-21T21:30:20.991138000,2018-09-21T21:30:21.083554000,26,00:00:00.092416000
2018-09-21T21:30:30.140322000,2018-09-21T21:30:30.232738000,28,00:00:00.092416000
2018-09-21T21:30:39.289506000,2018-09-21T21:30:39.354274000,15,00:00:00.064768000
2018-09-21T21:30:45.701538000,2018-09-21T21:30:45.775522000,20,00:00:00.073984000
2018-09-21T21:30:53.025954000,2018-09-21T21:30:53.090722000,18,00:00:00.064768000
2018-09-21T21:30:59.437986000,2018-09-21T21:30:59.539618000,29,00:00:00.101631999
2018-09-21T21:31:09.499554000,2018-09-21T21:31:09.582754000,22,00:00:00.083200000
2018-09-21T21:31:17.736354000,2018-09-21T21:31:17.856418000,36,00:00:00.120063999
2018-09-21T21:31:29.622690000,2018-09-21T21:31:29.678242000,12,00:00:00.055552000
2018-09-21T21:31:35.122338000,2018-09-21T21:31:35.223970000,32,00:00:00.101631999
2018-09-21T21:31:45.183906000,2018-09-21T21:31:45.322402000,43,00:00:00.138496000
2018-09-21T21:31:58.895010000,2018-09-21T21:31:58.996642000,30,00:00:00.101631999
2018-09-21T21:32:08.956578000,2018-09-21T21:32:09.076642000,36,00:00:00.120063999
2018-09-21T21:32:20.842914000,2018-09-21T21:32:20.962978000,39,00:00:00.120063999
2018-09-21T21:32:32.729250000,2018-09-21T21:32:32.794018000,16,00:00:00.064768000
2018-09-21T21:32:39.141282000,2018-09-21T21:32:39.261346000,38,00:00:00.120063999
2018-09-21T21:32:51.027618000,2018-09-21T21:32:51.110818000,22,00:00:00.083200000
2018-09-21T21:32:59.264418000,2018-09-21T21:32:59.338402000,19,00:00:00.073984000
2018-09-21T21:33:06.588834000,2018-09-21T21:33:06.625954000,7,00:00:00.037120000
2018-09-21T21:33:10.263714000,2018-09-21T21:33:10.300834000,6,00:00:00.037120000
2018-09-21T21:33:13.938594000,2018-09-21T21:33:14.021794000,23,00:00:00.083200000
2018-09-21T21:33:22.175394000,2018-09-21T21:33:22.203298000,3,00:00:00.027904000
2018-09-21T21:33:24.937890000,2018-09-21T21:33:25.067170000,40,00:00:00.129280000
2018-09-21T21:33:37.736610000,2018-09-21T21:33:37.838242000,29,00:00:00.101631999
2018-09-21T21:33:47.798178000,2018-09-21T21:33:47.826082000,4,00:00:00.027904000
2018-09-21T21:33:50.560674000,2018-09-21T21:33:50.653090000,28,00:00:00.092416000
2018-09-21T21:33:59.709858000,2018-09-21T21:33:59.829922000,38,00:00:00.120063999
2018-09-21T21:34:11.596194000,2018-09-21T21:34:11.734690000,46,00:00:00.138496000
2018-09-21T21:34:25.307298000,2018-09-21T21:34:25.445794000,43,00:00:00.138496000
2018-09-21T21:34:39.018402000,2018-09-21T21:34:39.073954000,13,00:00:00.055552000
2018-09-21T21:34:44.518050000,2018-09-21T21:34:44.610466000,28,00:00:00.092416000
2018-09-21T21:34:53.667234000,2018-09-21T21:34:53.713570000,10,00:00:00.046336000
2018-09-21T21:34:58.254498000,2018-09-21T21:34:58.411426000,50,00:00:00.156928000
2018-09-21T21:35:13.790370000,2018-09-21T21:35:13.919650000,42,00:00:00.129280000
2018-09-21T21:35:26.589090000,2018-09-21T21:35:26.681506000,26,00:00:00.092416000
2018-09-21T21:35:35.738274000,2018-09-21T21:35:35.885986000,48,00:00:00.147712000
2018-09-21T21:35:50.361762000,2018-09-21T21:35:50.481826000,36,00:00:00.120063999
2018-09-21T21:36:02.248098000,2018-09-21T21:36:02.294434000,11,00:00:00.046336000
2018-09-21T21:36:06.835362000,2018-09-21T21:36:06.973858000,43,00:00:00.138496000
2018-09-21T21:36:20.546466000,2018-09-21T21:36:20.666530000,38,00:00:00.120063999
2018-09-21T21:36:32.432802000,2018-09-21T21:36:32.488354000,14,00:00:00.055552000
2018-09-21T21:36:37.932450000,2018-09-21T21:36:37.978786000,11,00:00:00.046336000
2018-09-21T21:36:42.519714000,2018-09-21T21:36:42.556834000,7,00:00:00.037120000
2018-09-21T21:36:46.194594000,2018-09-21T21:36:46.277794000,25,00:00:00.083200000
2018-09-21T21:36:54.431394000,2018-09-21T21:36:54.560674000,41,00:00:00.129280000
2018-09-21T21:37:07.230114000,2018-09-21T21:37:07.331746000,29,00:00:00.101631999
2018-09-21T21:37:17.291682000,2018-09-21T21:37:17.384098000,26,00:00:00.092416000
2018-09-21T21:37:26.440866000,2018-09-21T21:37:26.588578000,49,00:00:00.147712000
2018-09-21T21:37:41.064354000,2018-09-21T21:37:41.119906000,14,00:00:00.055552000
2018-09-21T21:37:46.564002000,2018-09-21T21:37:46.693282000,42,00:00:00.129280000
2018-09-21T21:37:59.362722000,2018-09-21T21:37:59.409058000,11,00:00:00.046336000
