Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:17.999922000,2018-09-21T20:56:18.147634000,49,00:00:00.147712000
2018-09-21T20:56:32.623410000,2018-09-21T20:56:32.743474000,37,00:00:00.120063999
2018-09-21T20:56:44.509746000,2018-09-21T20:56:44.592946000,25,00:00:00.083200000
2018-09-21T20:56:52.746546000,2018-09-21T20:56:52.783666000,5,00:00:00.037120000
2018-09-21T20:56:56.421426000,2018-09-21T20:56:56.495410000,20,00:00:00.073984000
2018-09-21T20:57:03.745842000,2018-09-21T20:57:03.810610000,16,00:00:00.064768000
2018-09-21T20:57:10.157874000,2018-09-21T20:57:10.268722000,34,00:00:00.110848000
2018-09-21T20:57:21.131826000,2018-09-21T20:57:21.270322000,46,00:00:00.138496000
2018-09-21T20:57:34.842930000,2018-09-21T20:57:34.916914000,20,00:00:00.073984000
2018-09-21T20:57:42.167346000,2018-09-21T20:57:42.259762000,28,00:00:00.092416000
2018-09-21T20:57:51.316530000,2018-09-21T20:57:51.418162000,29,00:00:00.101631999
2018-09-21T20:58:01.378098000,2018-09-21T20:58:01.415218000,7,00:00:00.037120000
2018-09-21T20:58:05.052978000,2018-09-21T20:58:05.080882000,2,00:00:00.027904000
2018-09-21T20:58:07.815474000,2018-09-21T20:58:07.843378000,4,00:00:00.027904000
2018-09-21T20:58:10.577970000,2018-09-21T20:58:10.661170000,25,00:00:00.083200000
2018-09-21T20:58:18.814770000,2018-09-21T20:58:18.851890000,6,00:00:00.037120000
2018-09-21T20:58:22.489650000,2018-09-21T20:58:22.545202000,13,00:00:00.055552000
2018-09-21T20:58:27.989298000,2018-09-21T20:58:28.090930000,31,00:00:00.101631999
2018-09-21T20:58:38.050866000,2018-09-21T20:58:38.106418000,12,00:00:00.055552000
2018-09-21T20:58:43.550514000,2018-09-21T20:58:43.615282000,15,00:00:00.064768000
2018-09-21T20:58:49.962546000,2018-09-21T20:58:50.018098000,14,00:00:00.055552000
2018-09-21T20:58:55.462194000,2018-09-21T20:58:55.563826000,31,00:00:00.101631999
2018-09-21T20:59:05.523762000,2018-09-21T20:59:05.606962000,24,00:00:00.083200000
2018-09-21T20:59:13.760562000,2018-09-21T20:59:13.788466000,4,00:00:00.027904000
2018-09-21T20:59:16.523058000,2018-09-21T20:59:16.569394000,10,00:00:00.046336000
2018-09-21T20:59:21.110322000,2018-09-21T20:59:21.230386000,37,00:00:00.120063999
2018-09-21T20:59:32.996658000,2018-09-21T20:59:33.089074000,28,00:00:00.092416000
2018-09-21T20:59:42.145842000,2018-09-21T20:59:42.275122000,41,00:00:00.129280000
2018-09-21T20:59:54.944562000,2018-09-21T20:59:55.083058000,44,00:00:00.138496000
2018-09-21T21:00:08.655666000,2018-09-21T21:00:08.738866000,25,00:00:00.083200000
2018-09-21T21:00:16.892466000,2018-09-21T21:00:16.994098000,31,00:00:00.101631999
2018-09-21T21:00:26.954034000,2018-09-21T21:00:27.037234000,25,00:00:00.083200000
2018-09-21T21:00:35.190834000,2018-09-21T21:00:35.320114000,40,00:00:00.129280000
2018-09-21T21:00:47.989554000,2018-09-21T21:00:48.128050000,43,00:00:00.138496000
2018-09-21T21:01:01.700658000,2018-09-21T21:01:01.793074000,27,00:00:00.092416000
2018-09-21T21:01:10.849842000,2018-09-21T21:01:10.960690000,35,00:00:00.110848000
2018-09-21T21:01:21.823794000,2018-09-21T21:01:21.943858000,38,00:00:00.120063999
2018-09-21T21:01:33.710130000,2018-09-21T21:01:33.830194000,39,00:00:00.120063999
2018-09-21T21:01:45.596466000,2018-09-21T21:01:45.642802000,8,00:00:00.046336000
2018-09-21T21:01:50.183730000,2018-09-21T21:01:50.220850000,5,00:00:00.037120000
2018-09-21T21:01:53.858610000,2018-09-21T21:01:53.941810000,24,00:00:00.083200000
2018-09-21T21:02:02.095410000,2018-09-21T21:02:02.123314000,1,00:00:00.027904000
2018-09-21T21:02:04.857906000,2018-09-21T21:02:04.885810000,3,00:00:00.027904000
2018-09-21T21:02:07.620402000,2018-09-21T21:02:07.685170000,15,00:00:00.064768000
2018-09-21T21:02:14.032434000,2018-09-21T21:02:14.097202000,16,00:00:00.064768000
2018-09-21T21:02:20.444466000,2018-09-21T21:02:20.573746000,42,00:00:00.129280000
2018-09-21T21:02:33.243186000,2018-09-21T21:02:33.280306000,6,00:00:00.037120000
2018-09-21T21:02:36.918066000,2018-09-21T21:02:37.038130000,37,00:00:00.120063999
2018-09-21T21:02:48.804402000,2018-09-21T21:02:48.832306000,4,00:00:00.027904000
2018-09-21T21:02:51.566898000,2018-09-21T21:02:51.659314000,28,00:00:00.092416000
2018-09-21T21:03:00.716082000,2018-09-21T21:03:00.780850000,18,00:00:00.064768000
2018-09-21T21:03:07.128114000,2018-09-21T21:03:07.257394000,41,00:00:00.129280000
2018-09-21T21:03:19.926834000,2018-09-21T21:03:19.954738000,3,00:00:00.027904000
2018-09-21T21:03:22.689330000,2018-09-21T21:03:22.735666000,8,00:00:00.046336000
2018-09-21T21:03:27.276594000,2018-09-21T21:03:27.424306000,47,00:00:00.147712000
2018-09-21T21:03:41.900082000,2018-09-21T21:03:41.964850000,17,00:00:00.064768000
2018-09-21T21:03:48.312114000,2018-09-21T21:03:48.432178000,38,00:00:00.120063999
2018-09-21T21:04:00.198450000,2018-09-21T21:04:00.263218000,17,00:00:00.064768000
2018-09-21T21:04:06.610482000,2018-09-21T21:04:06.675250000,18,00:00:00.064768000
2018-09-21T21:04:13.022514000,2018-09-21T21:04:13.114930000,26,00:00:00.092416000
2018-09-21T21:04:22.171698000,2018-09-21T21:04:22.310194000,44,00:00:00.138496000
2018-09-21T21:04:35.882802000,2018-09-21T21:04:35.929138000,11,00:00:00.046336000
2018-09-21T21:04:40.470066000,2018-09-21T21:04:40.544050000,21,00:00:00.073984000
2018-09-21T21:04:47.794482000,2018-09-21T21:04:47.932978000,46,00:00:00.138496000
2018-09-21T21:05:01.505586000,2018-09-21T21:05:01.625650000,38,00:00:00.120063999
2018-09-21T21:05:13.391922000,2018-09-21T21:05:13.502770000,35,00:00:00.110848000
2018-09-21T21:05:24.365874000,2018-09-21T21:05:24.476722000,35,00:00:00.110848000
2018-09-21T21:05:35.339826000,2018-09-21T21:05:35.441458000,30,00:00:00.101631999
2018-09-21T21:05:45.401394000,2018-09-21T21:05:45.521458000,37,00:00:00.120063999
2018-09-21T21:05:57.287730000,2018-09-21T21:05:57.315634000,4,00:00:00.027904000
2018-09-21T21:06:00.050226000,2018-09-21T21:06:00.078130000,4,00:00:00.027904000
2018-09-21T21:06:02.812722000,2018-09-21T21:06:02.905138000,28,00:00:00.092416000
2018-09-21T21:06:11.961906000,2018-09-21T21:06:12.100402000,44,00:00:00.138496000
2018-09-21T21:06:25.673010000,2018-09-21T21:06:25.820722000,47,00:00:00.147712000
2018-09-21T21:06:40.296498000,2018-09-21T21:06:40.379698000,24,00:00:00.083200000
2018-09-21T21:06:48.533298000,2018-09-21T21:06:48.634930000,30,00:00:00.101631999
2018-09-21T21:06:58.594866000,2018-09-21T21:06:58.678066000,24,00:00:00.083200000
2018-09-21T21:07:06.831666000,2018-09-21T21:07:06.896434000,16,00:00:00.064768000
2018-09-21T21:07:13.243698000,2018-09-21T21:07:13.290034000,11,00:00:00.046336000
2018-09-21T21:07:17.830962000,2018-09-21T21:07:17.868082000,6,00:00:00.037120000
2018-09-21T21:07:21.505842000,2018-09-21T21:07:21.533746000,3,00:00:00.027904000
2018-09-21T21:07:24.268338000,2018-09-21T21:07:24.314674000,11,00:00:00.046336000
2018-09-21T21:07:28.855602000,2018-09-21T21:07:28.883506000,4,00:00:00.027904000
2018-09-21T21:07:31.618098000,2018-09-21T21:07:31.728946000,35,00:00:00.110848000
2018-09-21T21:07:42.592050000,2018-09-21T21:07:42.684466000,27,00:00:00.092416000
2018-09-21T21:07:51.741234000,2018-09-21T21:07:51.824434000,23,00:00:00.083200000
2018-09-21T21:07:59.978034000,2018-09-21T21:08:00.088882000,35,00:00:00.110848000
2018-09-21T21:08:10.951986000,2018-09-21T21:08:11.016754000,15,00:00:00.064768000
2018-09-21T21:08:17.364018000,2018-09-21T21:08:17.419570000,13,00:00:00.055552000
2018-09-21T21:08:22.863666000,2018-09-21T21:08:22.928434000,16,00:00:00.064768000
2018-09-21T21:08:29.275698000,2018-09-21T21:08:29.395762000,39,00:00:00.120063999
2018-09-21T21:08:41.162034000,2018-09-21T21:08:41.217586000,13,00:00:00.055552000
2018-09-21T21:08:46.661682000,2018-09-21T21:08:46.800178000,43,00:00:00.138496000
2018-09-21T21:09:00.372786000,2018-09-21T21:09:00.437554000,17,00:00:00.064768000
2018-09-21T21:09:06.784818000,2018-09-21T21:09:06.849586000,16,00:00:00.064768000
2018-09-21T21:09:13.196850000,2018-09-21T21:09:13.298482000,31,00:00:00.101631999
2018-09-21T21:09:23.258418000,2018-09-21T21:09:23.360050000,29,00:00:00.101631999
2018-09-21T21:09:33.319986000,2018-09-21T21:09:33.476914000,50,00:00:00.156928000
2018-09-21T21:09:48.855858000,2018-09-21T21:09:48.985138000,42,00:00:00.129280000
2018-09-21T21:10:01.654578000,2018-09-21T21:10:01.802290000,47,00:00:00.147712000
2018-09-21T21:10:16.278066000,2018-09-21T21:10:16.361266000,23,00:00:00.083200000
2018-09-21T21:10:24.514866000,2018-09-21T21:10:24.579634000,17,00:00:00.064768000
2018-09-21T21:10:30.926898000,2018-09-21T21:10:30.982450000,14,00:00:00.055552000
2018-09-21T21:10:36.426546000,2018-09-21T21:10:36.574258000,48,00:00:00.147712000
2018-09-21T21:10:51.050034000,2018-09-21T21:10:51.170098000,37,00:00:00.120063999
2018-09-21T21:11:02.936370000,2018-09-21T21:11:03.010354000,19,00:00:00.073984000
2018-09-21T21:11:10.260786000,2018-09-21T21:11:10.371634000,35,00:00:00.110848000
2018-09-21T21:11:21.234738000,2018-09-21T21:11:21.299506000,16,00:00:00.064768000
2018-09-21T21:11:27.646770000,2018-09-21T21:11:27.674674000,2,00:00:00.027904000
2018-09-21T21:11:30.409266000,2018-09-21T21:11:30.520114000,34,00:00:00.110848000
2018-09-21T21:11:41.383218000,2018-09-21T21:11:41.438770000,13,00:00:00.055552000
2018-09-21T21:11:46.882866000,2018-09-21T21:11:46.966066000,23,00:00:00.083200000
2018-09-21T21:11:55.119666000,2018-09-21T21:11:55.221298000,31,00:00:00.101631999
2018-09-21T21:12:05.181234000,2018-09-21T21:12:05.319730000,44,00:00:00.138496000
2018-09-21T21:12:18.892338000,2018-09-21T21:12:18.938674000,8,00:00:00.046336000
2018-09-21T21:12:23.479602000,2018-09-21T21:12:23.525938000,10,00:00:00.046336000
2018-09-21T21:12:28.066866000,2018-09-21T21:12:28.205362000,46,00:00:00.138496000
2018-09-21T21:12:41.777970000,2018-09-21T21:12:41.907250000,41,00:00:00.129280000
2018-09-21T21:12:54.576690000,2018-09-21T21:12:54.678322000,31,00:00:00.101631999
2018-09-21T21:13:04.638258000,2018-09-21T21:13:04.730674000,28,00:00:00.092416000
2018-09-21T21:13:13.787442000,2018-09-21T21:13:13.852210000,16,00:00:00.064768000
2018-09-21T21:13:20.199474000,2018-09-21T21:13:20.337970000,44,00:00:00.138496000
2018-09-21T21:13:33.910578000,2018-09-21T21:13:33.984562000,20,00:00:00.073984000
2018-09-21T21:13:41.234994000,2018-09-21T21:13:41.355058000,36,00:00:00.120063999
2018-09-21T21:13:53.121330000,2018-09-21T21:13:53.269042000,49,00:00:00.147712000
2018-09-21T21:14:07.744818000,2018-09-21T21:14:07.800370000,13,00:00:00.055552000
2018-09-21T21:14:13.244466000,2018-09-21T21:14:13.346098000,32,00:00:00.101631999
2018-09-21T21:14:23.306034000,2018-09-21T21:14:23.398450000,27,00:00:00.092416000
2018-09-21T21:14:32.455218000,2018-09-21T21:14:32.483122000,2,00:00:00.027904000
2018-09-21T21:14:35.217714000,2018-09-21T21:14:35.346994000,42,00:00:00.129280000
2018-09-21T21:14:48.016434000,2018-09-21T21:14:48.044338000,1,00:00:00.027904000
2018-09-21T21:14:50.778930000,2018-09-21T21:14:50.898994000,39,00:00:00.120063999
2018-09-21T21:15:02.665266000,2018-09-21T21:15:02.776114000,33,00:00:00.110848000
2018-09-21T21:15:13.639218000,2018-09-21T21:15:13.667122000,3,00:00:00.027904000
2018-09-21T21:15:16.401714000,2018-09-21T21:15:16.429618000,2,00:00:00.027904000
2018-09-21T21:15:19.164210000,2018-09-21T21:15:19.219762000,14,00:00:00.055552000
2018-09-21T21:15:24.663858000,2018-09-21T21:15:24.691762000,2,00:00:00.027904000
2018-09-21T21:15:27.426354000,2018-09-21T21:15:27.491122000,16,00:00:00.064768000
2018-09-21T21:15:33.838386000,2018-09-21T21:15:33.949234000,34,00:00:00.110848000
2018-09-21T21:15:44.812338000,2018-09-21T21:15:44.849458000,7,00:00:00.037120000
2018-09-21T21:15:48.487218000,2018-09-21T21:15:48.533554000,11,00:00:00.046336000
2018-09-21T21:15:53.074482000,2018-09-21T21:15:53.176114000,30,00:00:00.101631999
2018-09-21T21:16:03.136050000,2018-09-21T21:16:03.237682000,31,00:00:00.101631999
2018-09-21T21:16:13.197618000,2018-09-21T21:16:13.345330000,48,00:00:00.147712000
2018-09-21T21:16:27.821106000,2018-09-21T21:16:27.959602000,44,00:00:00.138496000
2018-09-21T21:16:41.532210000,2018-09-21T21:16:41.679922000,48,00:00:00.147712000
2018-09-21T21:16:56.155698000,2018-09-21T21:16:56.257330000,29,00:00:00.101631999
2018-09-21T21:17:06.217266000,2018-09-21T21:17:06.346546000,40,00:00:00.129280000
2018-09-21T21:17:19.015986000,2018-09-21T21:17:19.136050000,37,00:00:00.120063999
2018-09-21T21:17:30.902322000,2018-09-21T21:17:31.031602000,40,00:00:00.129280000
2018-09-21T21:17:43.701042000,2018-09-21T21:17:43.848754000,47,00:00:00.147712000
2018-09-21T21:17:58.324530000,2018-09-21T21:17:58.453810000,41,00:00:00.129280000
2018-09-21T21:18:11.123250000,2018-09-21T21:18:11.280178000,50,00:00:00.156928000
2018-09-21T21:18:26.659122000,2018-09-21T21:18:26.797618000,46,00:00:00.138496000
2018-09-21T21:18:40.370226000,2018-09-21T21:18:40.434994000,18,00:00:00.064768000
2018-09-21T21:18:46.782258000,2018-09-21T21:18:46.902322000,39,00:00:00.120063999
2018-09-21T21:18:58.668594000,2018-09-21T21:18:58.816306000,49,00:00:00.147712000
2018-09-21T21:19:13.292082000,2018-09-21T21:19:13.375282000,25,00:00:00.083200000
2018-09-21T21:19:21.528882000,2018-09-21T21:19:21.575218000,11,00:00:00.046336000
2018-09-21T21:19:26.116146000,2018-09-21T21:19:26.254642000,44,00:00:00.138496000
2018-09-21T21:19:39.827250000,2018-09-21T21:19:39.974962000,49,00:00:00.147712000
2018-09-21T21:19:54.450738000,2018-09-21T21:19:54.589234000,44,00:00:00.138496000
2018-09-21T21:20:08.161842000,2018-09-21T21:20:08.300338000,45,00:00:00.138496000
2018-09-21T21:20:21.872946000,2018-09-21T21:20:21.974578000,31,00:00:00.101631999
2018-09-21T21:20:31.934514000,2018-09-21T21:20:32.054578000,39,00:00:00.120063999
2018-09-21T21:20:43.820850000,2018-09-21T21:20:43.922482000,32,00:00:00.101631999
2018-09-21T21:20:53.882418000,2018-09-21T21:20:54.002482000,38,00:00:00.120063999
2018-09-21T21:21:05.768754000,2018-09-21T21:21:05.824306000,13,00:00:00.055552000
2018-09-21T21:21:11.268402000,2018-09-21T21:21:11.296306000,3,00:00:00.027904000
2018-09-21T21:21:14.030898000,2018-09-21T21:21:14.169394000,44,00:00:00.138496000
2018-09-21T21:21:27.742002000,2018-09-21T21:21:27.871282000,42,00:00:00.129280000
2018-09-21T21:21:40.540722000,2018-09-21T21:21:40.605490000,18,00:00:00.064768000
2018-09-21T21:21:46.952754000,2018-09-21T21:21:47.082034000,41,00:00:00.129280000
2018-09-21T21:21:59.751474000,2018-09-21T21:21:59.880754000,42,00:00:00.129280000
2018-09-21T21:22:12.550194000,2018-09-21T21:22:12.605746000,13,00:00:00.055552000
2018-09-21T21:22:18.049842000,2018-09-21T21:22:18.179122000,42,00:00:00.129280000
2018-09-21T21:22:30.848562000,2018-09-21T21:22:30.931762000,22,00:00:00.083200000
2018-09-21T21:22:39.085362000,2018-09-21T21:22:39.140914000,12,00:00:00.055552000
2018-09-21T21:22:44.585010000,2018-09-21T21:22:44.658994000,19,00:00:00.073984000
2018-09-21T21:22:51.909426000,2018-09-21T21:22:51.937330000,1,00:00:00.027904000
2018-09-21T21:22:54.671922000,2018-09-21T21:22:54.709042000,7,00:00:00.037120000
2018-09-21T21:22:58.346802000,2018-09-21T21:22:58.383922000,5,00:00:00.037120000
2018-09-21T21:23:02.021682000,2018-09-21T21:23:02.178610000,50,00:00:00.156928000
2018-09-21T21:23:17.557554000,2018-09-21T21:23:17.603890000,9,00:00:00.046336000
2018-09-21T21:23:22.144818000,2018-09-21T21:23:22.264882000,38,00:00:00.120063999
2018-09-21T21:23:34.031154000,2018-09-21T21:23:34.095922000,15,00:00:00.064768000
2018-09-21T21:23:40.443186000,2018-09-21T21:23:40.544818000,30,00:00:00.101631999
2018-09-21T21:23:50.504754000,2018-09-21T21:23:50.652466000,47,00:00:00.147712000
2018-09-21T21:24:05.128242000,2018-09-21T21:24:05.248306000,39,00:00:00.120063999
2018-09-21T21:24:17.014578000,2018-09-21T21:24:17.153074000,44,00:00:00.138496000
2018-09-21T21:24:30.725682000,2018-09-21T21:24:30.772018000,9,00:00:00.046336000
2018-09-21T21:24:35.312946000,2018-09-21T21:24:35.405362000,28,00:00:00.092416000
2018-09-21T21:24:44.462130000,2018-09-21T21:24:44.490034000,2,00:00:00.027904000
2018-09-21T21:24:47.224626000,2018-09-21T21:24:47.252530000,3,00:00:00.027904000
2018-09-21T21:24:49.987122000,2018-09-21T21:24:50.125618000,44,00:00:00.138496000
2018-09-21T21:25:03.698226000,2018-09-21T21:25:03.809074000,33,00:00:00.110848000
2018-09-21T21:25:14.672178000,2018-09-21T21:25:14.819890000,49,00:00:00.147712000
2018-09-21T21:25:29.295666000,2018-09-21T21:25:29.424946000,40,00:00:00.129280000
2018-09-21T21:25:42.094386000,2018-09-21T21:25:42.242098000,48,00:00:00.147712000
2018-09-21T21:25:56.717874000,2018-09-21T21:25:56.791858000,20,00:00:00.073984000
2018-09-21T21:26:04.042290000,2018-09-21T21:26:04.097842000,14,00:00:00.055552000
2018-09-21T21:26:09.541938000,2018-09-21T21:26:09.569842000,2,00:00:00.027904000
2018-09-21T21:26:12.304434000,2018-09-21T21:26:12.461362000,50,00:00:00.156928000
2018-09-21T21:26:27.840306000,2018-09-21T21:26:27.978802000,43,00:00:00.138496000
2018-09-21T21:26:41.551410000,2018-09-21T21:26:41.689906000,45,00:00:00.138496000
2018-09-21T21:26:55.262514000,2018-09-21T21:26:55.327282000,15,00:00:00.064768000
2018-09-21T21:27:01.674546000,2018-09-21T21:27:01.822258000,48,00:00:00.147712000
2018-09-21T21:27:16.298034000,2018-09-21T21:27:16.381234000,22,00:00:00.083200000
2018-09-21T21:27:24.534834000,2018-09-21T21:27:24.664114000,42,00:00:00.129280000
2018-09-21T21:27:37.333554000,2018-09-21T21:27:37.453618000,36,00:00:00.120063999
2018-09-21T21:27:49.219890000,2018-09-21T21:27:49.303090000,23,00:00:00.083200000
2018-09-21T21:27:57.456690000,2018-09-21T21:27:57.604402000,48,00:00:00.147712000
2018-09-21T21:28:12.080178000,2018-09-21T21:28:12.135730000,14,00:00:00.055552000
2018-09-21T21:28:17.579826000,2018-09-21T21:28:17.653810000,19,00:00:00.073984000
2018-09-21T21:28:24.904242000,2018-09-21T21:28:24.932146000,3,00:00:00.027904000
2018-09-21T21:28:27.666738000,2018-09-21T21:28:27.823666000,50,00:00:00.156928000
2018-09-21T21:28:43.202610000,2018-09-21T21:28:43.258162000,12,00:00:00.055552000
2018-09-21T21:28:48.702258000,2018-09-21T21:28:48.822322000,39,00:00:00.120063999
2018-09-21T21:29:00.588594000,2018-09-21T21:29:00.634930000,10,00:00:00.046336000
2018-09-21T21:29:05.175858000,2018-09-21T21:29:05.259058000,22,00:00:00.083200000
2018-09-21T21:29:13.412658000,2018-09-21T21:29:13.449778000,6,00:00:00.037120000
2018-09-21T21:29:17.087538000,2018-09-21T21:29:17.170738000,23,00:00:00.083200000
2018-09-21T21:29:25.324338000,2018-09-21T21:29:25.379890000,13,00:00:00.055552000
2018-09-21T21:29:30.823986000,2018-09-21T21:29:30.907186000,25,00:00:00.083200000
2018-09-21T21:29:39.060786000,2018-09-21T21:29:39.153202000,27,00:00:00.092416000
2018-09-21T21:29:48.209970000,2018-09-21T21:29:48.339250000,42,00:00:00.129280000
2018-09-21T21:30:01.008690000,2018-09-21T21:30:01.045810000,7,00:00:00.037120000
2018-09-21T21:30:04.683570000,2018-09-21T21:30:04.822066000,45,00:00:00.138496000
2018-09-21T21:30:18.394674000,2018-09-21T21:30:18.523954000,42,00:00:00.129280000
2018-09-21T21:30:31.193394000,2018-09-21T21:30:31.230514000,6,00:00:00.037120000
2018-09-21T21:30:34.868274000,2018-09-21T21:30:34.914610000,9,00:00:00.046336000
2018-09-21T21:30:39.455538000,2018-09-21T21:30:39.612466000,50,00:00:00.156928000
2018-09-21T21:30:54.991410000,2018-09-21T21:30:55.083826000,28,00:00:00.092416000
2018-09-21T21:31:04.140594000,2018-09-21T21:31:04.223794000,24,00:00:00.083200000
2018-09-21T21:31:12.377394000,2018-09-21T21:31:12.460594000,23,00:00:00.083200000
2018-09-21T21:31:20.614194000,2018-09-21T21:31:20.771122000,50,00:00:00.156928000
2018-09-21T21:31:36.150066000,2018-09-21T21:31:36.251698000,30,00:00:00.101631999
2018-09-21T21:31:46.211634000,2018-09-21T21:31:46.267186000,14,00:00:00.055552000
2018-09-21T21:31:51.711282000,2018-09-21T21:31:51.822130000,33,00:00:00.110848000
2018-09-21T21:32:02.685234000,2018-09-21T21:32:02.759218000,21,00:00:00.073984000
2018-09-21T21:32:10.009650000,2018-09-21T21:32:10.102066000,26,00:00:00.092416000
2018-09-21T21:32:19.158834000,2018-09-21T21:32:19.242034000,25,00:00:00.083200000
2018-09-21T21:32:27.395634000,2018-09-21T21:32:27.488050000,26,00:00:00.092416000
2018-09-21T21:32:36.544818000,2018-09-21T21:32:36.664882000,39,00:00:00.120063999
2018-09-21T21:32:48.431154000,2018-09-21T21:32:48.477490000,9,00:00:00.046336000
2018-09-21T21:32:53.018418000,2018-09-21T21:32:53.064754000,9,00:00:00.046336000
2018-09-21T21:32:57.605682000,2018-09-21T21:32:57.652018000,10,00:00:00.046336000
2018-09-21T21:33:02.192946000,2018-09-21T21:33:02.303794000,35,00:00:00.110848000
2018-09-21T21:33:13.166898000,2018-09-21T21:33:13.194802000,1,00:00:00.027904000
2018-09-21T21:33:15.929394000,2018-09-21T21:33:15.984946000,14,00:00:00.055552000
2018-09-21T21:33:21.429042000,2018-09-21T21:33:21.558322000,40,00:00:00.129280000
2018-09-21T21:33:34.227762000,2018-09-21T21:33:34.255666000,2,00:00:00.027904000
2018-09-21T21:33:36.990258000,2018-09-21T21:33:37.036594000,10,00:00:00.046336000
2018-09-21T21:33:41.577522000,2018-09-21T21:33:41.706802000,41,00:00:00.129280000
2018-09-21T21:33:54.376242000,2018-09-21T21:33:54.450226000,19,00:00:00.073984000
2018-09-21T21:34:01.700658000,2018-09-21T21:34:01.774642000,20,00:00:00.073984000
2018-09-21T21:34:09.025074000,2018-09-21T21:34:09.108274000,24,00:00:00.083200000
2018-09-21T21:34:17.261874000,2018-09-21T21:34:17.381938000,36,00:00:00.120063999
2018-09-21T21:34:29.148210000,2018-09-21T21:34:29.212978000,15,00:00:00.064768000
2018-09-21T21:34:35.560242000,2018-09-21T21:34:35.597362000,5,00:00:00.037120000
2018-09-21T21:34:39.235122000,2018-09-21T21:34:39.263026000,3,00:00:00.027904000
2018-09-21T21:34:41.997618000,2018-09-21T21:34:42.136114000,43,00:00:00.138496000
2018-09-21T21:34:55.708722000,2018-09-21T21:34:55.801138000,28,00:00:00.092416000
2018-09-21T21:35:04.857906000,2018-09-21T21:35:04.950322000,27,00:00:00.092416000
2018-09-21T21:35:14.007090000,2018-09-21T21:35:14.090290000,22,00:00:00.083200000
2018-09-21T21:35:22.243890000,2018-09-21T21:35:22.271794000,3,00:00:00.027904000
2018-09-21T21:35:25.006386000,2018-09-21T21:35:25.089586000,22,00:00:00.083200000
2018-09-21T21:35:33.243186000,2018-09-21T21:35:33.372466000,41,00:00:00.129280000
2018-09-21T21:35:46.041906000,2018-09-21T21:35:46.097458000,14,00:00:00.055552000
2018-09-21T21:35:51.541554000,2018-09-21T21:35:51.689266000,48,00:00:00.147712000
2018-09-21T21:36:06.165042000,2018-09-21T21:36:06.229810000,16,00:00:00.064768000
2018-09-21T21:36:12.577074000,2018-09-21T21:36:12.641842000,16,00:00:00.064768000
2018-09-21T21:36:18.989106000,2018-09-21T21:36:19.090738000,32,00:00:00.101631999
2018-09-21T21:36:29.050674000,2018-09-21T21:36:29.189170000,46,00:00:00.138496000
2018-09-21T21:36:42.761778000,2018-09-21T21:36:42.881842000,39,00:00:00.120063999
2018-09-21T21:36:54.648114000,2018-09-21T21:36:54.777394000,40,00:00:00.129280000
2018-09-21T21:37:07.446834000,2018-09-21T21:37:07.483954000,6,00:00:00.037120000
