Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:14.095498000,2018-09-21T20:58:14.197130000,30,00:00:00.101631999
2018-09-21T20:58:24.157066000,2018-09-21T20:58:24.184970000,2,00:00:00.027904000
2018-09-21T20:58:26.919562000,2018-09-21T20:58:27.002762000,24,00:00:00.083200000
2018-09-21T20:58:35.156362000,2018-09-21T20:58:35.202698000,9,00:00:00.046336000
2018-09-21T20:58:39.743626000,2018-09-21T20:58:39.771530000,2,00:00:00.027904000
2018-09-21T20:58:42.506122000,2018-09-21T20:58:42.663050000,51,00:00:00.156928000
2018-09-21T20:58:58.041994000,2018-09-21T20:58:58.097546000,12,00:00:00.055552000
2018-09-21T20:59:03.541642000,2018-09-21T20:59:03.606410000,17,00:00:00.064768000
2018-09-21T20:59:09.953674000,2018-09-21T20:59:10.009226000,13,00:00:00.055552000
2018-09-21T20:59:15.453322000,2018-09-21T20:59:15.508874000,12,00:00:00.055552000
2018-09-21T20:59:20.952970000,2018-09-21T20:59:21.054602000,30,00:00:00.101631999
2018-09-21T20:59:31.014538000,2018-09-21T20:59:31.088522000,21,00:00:00.073984000
2018-09-21T20:59:38.338954000,2018-09-21T20:59:38.385290000,9,00:00:00.046336000
2018-09-21T20:59:42.926218000,2018-09-21T20:59:43.055498000,40,00:00:00.129280000
2018-09-21T20:59:55.724938000,2018-09-21T20:59:55.780490000,13,00:00:00.055552000
2018-09-21T21:00:01.224586000,2018-09-21T21:00:01.261706000,6,00:00:00.037120000
2018-09-21T21:00:04.899466000,2018-09-21T21:00:05.019530000,39,00:00:00.120063999
2018-09-21T21:00:16.785802000,2018-09-21T21:00:16.869002000,24,00:00:00.083200000
2018-09-21T21:00:25.022602000,2018-09-21T21:00:25.050506000,4,00:00:00.027904000
2018-09-21T21:00:27.785098000,2018-09-21T21:00:27.895946000,34,00:00:00.110848000
2018-09-21T21:00:38.759050000,2018-09-21T21:00:38.860682000,30,00:00:00.101631999
2018-09-21T21:00:48.820618000,2018-09-21T21:00:48.940682000,36,00:00:00.120063999
2018-09-21T21:01:00.706954000,2018-09-21T21:01:00.836234000,41,00:00:00.129280000
2018-09-21T21:01:13.505674000,2018-09-21T21:01:13.552010000,9,00:00:00.046336000
2018-09-21T21:01:18.092938000,2018-09-21T21:01:18.139274000,11,00:00:00.046336000
2018-09-21T21:01:22.680202000,2018-09-21T21:01:22.781834000,31,00:00:00.101631999
2018-09-21T21:01:32.741770000,2018-09-21T21:01:32.797322000,14,00:00:00.055552000
2018-09-21T21:01:38.241418000,2018-09-21T21:01:38.269322000,4,00:00:00.027904000
2018-09-21T21:01:41.003914000,2018-09-21T21:01:41.059466000,12,00:00:00.055552000
2018-09-21T21:01:46.503562000,2018-09-21T21:01:46.549898000,9,00:00:00.046336000
2018-09-21T21:01:51.090826000,2018-09-21T21:01:51.238538000,48,00:00:00.147712000
2018-09-21T21:02:05.714314000,2018-09-21T21:02:05.825162000,35,00:00:00.110848000
2018-09-21T21:02:16.688266000,2018-09-21T21:02:16.808330000,37,00:00:00.120063999
2018-09-21T21:02:28.574602000,2018-09-21T21:02:28.713098000,44,00:00:00.138496000
2018-09-21T21:02:42.285706000,2018-09-21T21:02:42.313610000,4,00:00:00.027904000
2018-09-21T21:02:45.048202000,2018-09-21T21:02:45.112970000,16,00:00:00.064768000
2018-09-21T21:02:51.460234000,2018-09-21T21:02:51.525002000,17,00:00:00.064768000
2018-09-21T21:02:57.872266000,2018-09-21T21:02:57.909386000,5,00:00:00.037120000
2018-09-21T21:03:01.547146000,2018-09-21T21:03:01.657994000,33,00:00:00.110848000
2018-09-21T21:03:12.521098000,2018-09-21T21:03:12.604298000,22,00:00:00.083200000
2018-09-21T21:03:20.757898000,2018-09-21T21:03:20.859530000,31,00:00:00.101631999
2018-09-21T21:03:30.819466000,2018-09-21T21:03:30.967178000,49,00:00:00.147712000
2018-09-21T21:03:45.442954000,2018-09-21T21:03:45.489290000,11,00:00:00.046336000
2018-09-21T21:03:50.030218000,2018-09-21T21:03:50.067338000,7,00:00:00.037120000
2018-09-21T21:03:53.705098000,2018-09-21T21:03:53.834378000,42,00:00:00.129280000
2018-09-21T21:04:06.503818000,2018-09-21T21:04:06.568586000,15,00:00:00.064768000
2018-09-21T21:04:12.915850000,2018-09-21T21:04:12.971402000,12,00:00:00.055552000
2018-09-21T21:04:18.415498000,2018-09-21T21:04:18.553994000,43,00:00:00.138496000
2018-09-21T21:04:32.126602000,2018-09-21T21:04:32.246666000,37,00:00:00.120063999
2018-09-21T21:04:44.012938000,2018-09-21T21:04:44.160650000,49,00:00:00.147712000
2018-09-21T21:04:58.636426000,2018-09-21T21:04:58.738058000,32,00:00:00.101631999
2018-09-21T21:05:08.697994000,2018-09-21T21:05:08.845706000,47,00:00:00.147712000
2018-09-21T21:05:23.321482000,2018-09-21T21:05:23.423114000,29,00:00:00.101631999
2018-09-21T21:05:33.383050000,2018-09-21T21:05:33.420170000,5,00:00:00.037120000
2018-09-21T21:05:37.057930000,2018-09-21T21:05:37.113482000,12,00:00:00.055552000
2018-09-21T21:05:42.557578000,2018-09-21T21:05:42.649994000,27,00:00:00.092416000
2018-09-21T21:05:51.706762000,2018-09-21T21:05:51.808394000,31,00:00:00.101631999
2018-09-21T21:06:01.768330000,2018-09-21T21:06:01.851530000,25,00:00:00.083200000
2018-09-21T21:06:10.005130000,2018-09-21T21:06:10.097546000,26,00:00:00.092416000
2018-09-21T21:06:19.154314000,2018-09-21T21:06:19.219082000,18,00:00:00.064768000
2018-09-21T21:06:25.566346000,2018-09-21T21:06:25.695626000,40,00:00:00.129280000
2018-09-21T21:06:38.365066000,2018-09-21T21:06:38.494346000,41,00:00:00.129280000
2018-09-21T21:06:51.163786000,2018-09-21T21:06:51.283850000,37,00:00:00.120063999
2018-09-21T21:07:03.050122000,2018-09-21T21:07:03.197834000,48,00:00:00.147712000
2018-09-21T21:07:17.673610000,2018-09-21T21:07:17.812106000,44,00:00:00.138496000
2018-09-21T21:07:31.384714000,2018-09-21T21:07:31.486346000,31,00:00:00.101631999
2018-09-21T21:07:41.446282000,2018-09-21T21:07:41.492618000,9,00:00:00.046336000
2018-09-21T21:07:46.033546000,2018-09-21T21:07:46.172042000,45,00:00:00.138496000
2018-09-21T21:07:59.744650000,2018-09-21T21:07:59.827850000,22,00:00:00.083200000
2018-09-21T21:08:07.981450000,2018-09-21T21:08:08.110730000,40,00:00:00.129280000
2018-09-21T21:08:20.780170000,2018-09-21T21:08:20.835722000,14,00:00:00.055552000
2018-09-21T21:08:26.279818000,2018-09-21T21:08:26.353802000,19,00:00:00.073984000
2018-09-21T21:08:33.604234000,2018-09-21T21:08:33.687434000,25,00:00:00.083200000
2018-09-21T21:08:41.841034000,2018-09-21T21:08:41.997962000,51,00:00:00.156928000
2018-09-21T21:08:57.376906000,2018-09-21T21:08:57.478538000,29,00:00:00.101631999
2018-09-21T21:09:07.438474000,2018-09-21T21:09:07.549322000,33,00:00:00.110848000
2018-09-21T21:09:18.412426000,2018-09-21T21:09:18.467978000,14,00:00:00.055552000
2018-09-21T21:09:23.912074000,2018-09-21T21:09:23.986058000,21,00:00:00.073984000
2018-09-21T21:09:31.236490000,2018-09-21T21:09:31.301258000,16,00:00:00.064768000
2018-09-21T21:09:37.648522000,2018-09-21T21:09:37.713290000,15,00:00:00.064768000
2018-09-21T21:09:44.060554000,2018-09-21T21:09:44.162186000,32,00:00:00.101631999
2018-09-21T21:09:54.122122000,2018-09-21T21:09:54.269834000,49,00:00:00.147712000
2018-09-21T21:10:08.745610000,2018-09-21T21:10:08.773514000,1,00:00:00.027904000
2018-09-21T21:10:11.508106000,2018-09-21T21:10:11.563658000,12,00:00:00.055552000
2018-09-21T21:10:17.007754000,2018-09-21T21:10:17.054090000,10,00:00:00.046336000
2018-09-21T21:10:21.595018000,2018-09-21T21:10:21.669002000,21,00:00:00.073984000
2018-09-21T21:10:28.919434000,2018-09-21T21:10:29.076362000,50,00:00:00.156928000
2018-09-21T21:10:44.455306000,2018-09-21T21:10:44.510858000,13,00:00:00.055552000
2018-09-21T21:10:49.954954000,2018-09-21T21:10:50.102666000,47,00:00:00.147712000
2018-09-21T21:11:04.578442000,2018-09-21T21:11:04.689290000,34,00:00:00.110848000
2018-09-21T21:11:15.552394000,2018-09-21T21:11:15.589514000,7,00:00:00.037120000
2018-09-21T21:11:19.227274000,2018-09-21T21:11:19.384202000,51,00:00:00.156928000
2018-09-21T21:11:34.763146000,2018-09-21T21:11:34.910858000,47,00:00:00.147712000
2018-09-21T21:11:49.386634000,2018-09-21T21:11:49.497482000,35,00:00:00.110848000
2018-09-21T21:12:00.360586000,2018-09-21T21:12:00.462218000,31,00:00:00.101631999
2018-09-21T21:12:10.422154000,2018-09-21T21:12:10.477706000,13,00:00:00.055552000
2018-09-21T21:12:15.921802000,2018-09-21T21:12:16.032650000,35,00:00:00.110848000
2018-09-21T21:12:26.895754000,2018-09-21T21:12:26.960522000,17,00:00:00.064768000
2018-09-21T21:12:33.307786000,2018-09-21T21:12:33.354122000,9,00:00:00.046336000
2018-09-21T21:12:37.895050000,2018-09-21T21:12:37.996682000,32,00:00:00.101631999
2018-09-21T21:12:47.956618000,2018-09-21T21:12:48.095114000,46,00:00:00.138496000
2018-09-21T21:13:01.667722000,2018-09-21T21:13:01.787786000,37,00:00:00.120063999
2018-09-21T21:13:13.554058000,2018-09-21T21:13:13.664906000,35,00:00:00.110848000
2018-09-21T21:13:24.528010000,2018-09-21T21:13:24.666506000,44,00:00:00.138496000
2018-09-21T21:13:38.239114000,2018-09-21T21:13:38.359178000,36,00:00:00.120063999
2018-09-21T21:13:50.125450000,2018-09-21T21:13:50.162570000,5,00:00:00.037120000
2018-09-21T21:13:53.800330000,2018-09-21T21:13:53.938826000,46,00:00:00.138496000
2018-09-21T21:14:07.511434000,2018-09-21T21:14:07.603850000,26,00:00:00.092416000
2018-09-21T21:14:16.660618000,2018-09-21T21:14:16.808330000,48,00:00:00.147712000
2018-09-21T21:14:31.284106000,2018-09-21T21:14:31.312010000,4,00:00:00.027904000
2018-09-21T21:14:34.046602000,2018-09-21T21:14:34.148234000,30,00:00:00.101631999
2018-09-21T21:14:44.108170000,2018-09-21T21:14:44.136074000,2,00:00:00.027904000
2018-09-21T21:14:46.870666000,2018-09-21T21:14:47.009162000,44,00:00:00.138496000
2018-09-21T21:15:00.581770000,2018-09-21T21:15:00.609674000,2,00:00:00.027904000
2018-09-21T21:15:03.344266000,2018-09-21T21:15:03.427466000,23,00:00:00.083200000
2018-09-21T21:15:11.581066000,2018-09-21T21:15:11.664266000,22,00:00:00.083200000
2018-09-21T21:15:19.817866000,2018-09-21T21:15:19.854986000,5,00:00:00.037120000
2018-09-21T21:15:23.492746000,2018-09-21T21:15:23.622026000,40,00:00:00.129280000
2018-09-21T21:15:36.291466000,2018-09-21T21:15:36.356234000,15,00:00:00.064768000
2018-09-21T21:15:42.703498000,2018-09-21T21:15:42.749834000,11,00:00:00.046336000
2018-09-21T21:15:47.290762000,2018-09-21T21:15:47.318666000,1,00:00:00.027904000
2018-09-21T21:15:50.053258000,2018-09-21T21:15:50.090378000,7,00:00:00.037120000
2018-09-21T21:15:53.728138000,2018-09-21T21:15:53.857418000,41,00:00:00.129280000
2018-09-21T21:16:06.526858000,2018-09-21T21:16:06.563978000,5,00:00:00.037120000
2018-09-21T21:16:10.201738000,2018-09-21T21:16:10.340234000,46,00:00:00.138496000
2018-09-21T21:16:23.912842000,2018-09-21T21:16:23.996042000,25,00:00:00.083200000
2018-09-21T21:16:32.149642000,2018-09-21T21:16:32.260490000,33,00:00:00.110848000
2018-09-21T21:16:43.123594000,2018-09-21T21:16:43.243658000,37,00:00:00.120063999
2018-09-21T21:16:55.009930000,2018-09-21T21:16:55.074698000,18,00:00:00.064768000
2018-09-21T21:17:01.421962000,2018-09-21T21:17:01.523594000,29,00:00:00.101631999
2018-09-21T21:17:11.483530000,2018-09-21T21:17:11.594378000,33,00:00:00.110848000
2018-09-21T21:17:22.457482000,2018-09-21T21:17:22.531466000,19,00:00:00.073984000
2018-09-21T21:17:29.781898000,2018-09-21T21:17:29.920394000,43,00:00:00.138496000
2018-09-21T21:17:43.493002000,2018-09-21T21:17:43.594634000,29,00:00:00.101631999
2018-09-21T21:17:53.554570000,2018-09-21T21:17:53.674634000,39,00:00:00.120063999
2018-09-21T21:18:05.440906000,2018-09-21T21:18:05.560970000,36,00:00:00.120063999
2018-09-21T21:18:17.327242000,2018-09-21T21:18:17.456522000,40,00:00:00.129280000
2018-09-21T21:18:30.125962000,2018-09-21T21:18:30.181514000,14,00:00:00.055552000
2018-09-21T21:18:35.625610000,2018-09-21T21:18:35.745674000,38,00:00:00.120063999
2018-09-21T21:18:47.511946000,2018-09-21T21:18:47.650442000,44,00:00:00.138496000
2018-09-21T21:19:01.223050000,2018-09-21T21:19:01.269386000,10,00:00:00.046336000
2018-09-21T21:19:05.810314000,2018-09-21T21:19:05.893514000,22,00:00:00.083200000
2018-09-21T21:19:14.047114000,2018-09-21T21:19:14.139530000,27,00:00:00.092416000
2018-09-21T21:19:23.196298000,2018-09-21T21:19:23.224202000,2,00:00:00.027904000
2018-09-21T21:19:25.958794000,2018-09-21T21:19:26.005130000,9,00:00:00.046336000
2018-09-21T21:19:30.546058000,2018-09-21T21:19:30.573962000,3,00:00:00.027904000
2018-09-21T21:19:33.308554000,2018-09-21T21:19:33.428618000,37,00:00:00.120063999
2018-09-21T21:19:45.194890000,2018-09-21T21:19:45.342602000,49,00:00:00.147712000
2018-09-21T21:19:59.818378000,2018-09-21T21:19:59.975306000,50,00:00:00.156928000
2018-09-21T21:20:15.354250000,2018-09-21T21:20:15.400586000,8,00:00:00.046336000
2018-09-21T21:20:19.941514000,2018-09-21T21:20:19.997066000,12,00:00:00.055552000
2018-09-21T21:20:25.441162000,2018-09-21T21:20:25.579658000,45,00:00:00.138496000
2018-09-21T21:20:39.152266000,2018-09-21T21:20:39.253898000,32,00:00:00.101631999
2018-09-21T21:20:49.213834000,2018-09-21T21:20:49.278602000,18,00:00:00.064768000
2018-09-21T21:20:55.625866000,2018-09-21T21:20:55.662986000,5,00:00:00.037120000
2018-09-21T21:20:59.300746000,2018-09-21T21:20:59.374730000,19,00:00:00.073984000
2018-09-21T21:21:06.625162000,2018-09-21T21:21:06.745226000,37,00:00:00.120063999
2018-09-21T21:21:18.511498000,2018-09-21T21:21:18.594698000,24,00:00:00.083200000
2018-09-21T21:21:26.748298000,2018-09-21T21:21:26.840714000,27,00:00:00.092416000
2018-09-21T21:21:35.897482000,2018-09-21T21:21:36.045194000,49,00:00:00.147712000
2018-09-21T21:21:50.520970000,2018-09-21T21:21:50.558090000,7,00:00:00.037120000
2018-09-21T21:21:54.195850000,2018-09-21T21:21:54.232970000,7,00:00:00.037120000
2018-09-21T21:21:57.870730000,2018-09-21T21:21:57.990794000,37,00:00:00.120063999
2018-09-21T21:22:09.757066000,2018-09-21T21:22:09.895562000,46,00:00:00.138496000
2018-09-21T21:22:23.468170000,2018-09-21T21:22:23.532938000,18,00:00:00.064768000
2018-09-21T21:22:29.880202000,2018-09-21T21:22:30.018698000,46,00:00:00.138496000
2018-09-21T21:22:43.591306000,2018-09-21T21:22:43.720586000,40,00:00:00.129280000
2018-09-21T21:22:56.390026000,2018-09-21T21:22:56.427146000,7,00:00:00.037120000
2018-09-21T21:23:00.064906000,2018-09-21T21:23:00.102026000,6,00:00:00.037120000
2018-09-21T21:23:03.739786000,2018-09-21T21:23:03.776906000,5,00:00:00.037120000
2018-09-21T21:23:07.414666000,2018-09-21T21:23:07.461002000,9,00:00:00.046336000
2018-09-21T21:23:12.001930000,2018-09-21T21:23:12.158858000,50,00:00:00.156928000
2018-09-21T21:23:27.537802000,2018-09-21T21:23:27.667082000,40,00:00:00.129280000
2018-09-21T21:23:40.336522000,2018-09-21T21:23:40.428938000,28,00:00:00.092416000
2018-09-21T21:23:49.485706000,2018-09-21T21:23:49.568906000,23,00:00:00.083200000
2018-09-21T21:23:57.722506000,2018-09-21T21:23:57.796490000,20,00:00:00.073984000
2018-09-21T21:24:05.046922000,2018-09-21T21:24:05.176202000,40,00:00:00.129280000
2018-09-21T21:24:17.845642000,2018-09-21T21:24:17.928842000,24,00:00:00.083200000
2018-09-21T21:24:26.082442000,2018-09-21T21:24:26.193290000,33,00:00:00.110848000
2018-09-21T21:24:37.056394000,2018-09-21T21:24:37.093514000,5,00:00:00.037120000
2018-09-21T21:24:40.731274000,2018-09-21T21:24:40.796042000,16,00:00:00.064768000
2018-09-21T21:24:47.143306000,2018-09-21T21:24:47.198858000,14,00:00:00.055552000
2018-09-21T21:24:52.642954000,2018-09-21T21:24:52.790666000,49,00:00:00.147712000
2018-09-21T21:25:07.266442000,2018-09-21T21:25:07.303562000,6,00:00:00.037120000
2018-09-21T21:25:10.941322000,2018-09-21T21:25:11.089034000,49,00:00:00.147712000
2018-09-21T21:25:25.564810000,2018-09-21T21:25:25.592714000,3,00:00:00.027904000
2018-09-21T21:25:28.327306000,2018-09-21T21:25:28.447370000,36,00:00:00.120063999
2018-09-21T21:25:40.213642000,2018-09-21T21:25:40.324490000,33,00:00:00.110848000
2018-09-21T21:25:51.187594000,2018-09-21T21:25:51.326090000,43,00:00:00.138496000
2018-09-21T21:26:04.898698000,2018-09-21T21:26:04.981898000,25,00:00:00.083200000
2018-09-21T21:26:13.135498000,2018-09-21T21:26:13.209482000,21,00:00:00.073984000
2018-09-21T21:26:20.459914000,2018-09-21T21:26:20.579978000,37,00:00:00.120063999
2018-09-21T21:26:32.346250000,2018-09-21T21:26:32.420234000,21,00:00:00.073984000
2018-09-21T21:26:39.670666000,2018-09-21T21:26:39.735434000,16,00:00:00.064768000
2018-09-21T21:26:46.082698000,2018-09-21T21:26:46.211978000,41,00:00:00.129280000
2018-09-21T21:26:58.881418000,2018-09-21T21:26:58.909322000,3,00:00:00.027904000
2018-09-21T21:27:01.643914000,2018-09-21T21:27:01.791626000,49,00:00:00.147712000
2018-09-21T21:27:16.267402000,2018-09-21T21:27:16.322954000,13,00:00:00.055552000
2018-09-21T21:27:21.767050000,2018-09-21T21:27:21.914762000,48,00:00:00.147712000
2018-09-21T21:27:36.390538000,2018-09-21T21:27:36.473738000,22,00:00:00.083200000
2018-09-21T21:27:44.627338000,2018-09-21T21:27:44.728970000,29,00:00:00.101631999
2018-09-21T21:27:54.688906000,2018-09-21T21:27:54.827402000,46,00:00:00.138496000
2018-09-21T21:28:08.400010000,2018-09-21T21:28:08.437130000,6,00:00:00.037120000
2018-09-21T21:28:12.074890000,2018-09-21T21:28:12.231818000,51,00:00:00.156928000
2018-09-21T21:28:27.610762000,2018-09-21T21:28:27.730826000,37,00:00:00.120063999
2018-09-21T21:28:39.497098000,2018-09-21T21:28:39.525002000,2,00:00:00.027904000
2018-09-21T21:28:42.259594000,2018-09-21T21:28:42.342794000,24,00:00:00.083200000
2018-09-21T21:28:50.496394000,2018-09-21T21:28:50.579594000,24,00:00:00.083200000
2018-09-21T21:28:58.733194000,2018-09-21T21:28:58.853258000,36,00:00:00.120063999
2018-09-21T21:29:10.619530000,2018-09-21T21:29:10.665866000,10,00:00:00.046336000
2018-09-21T21:29:15.206794000,2018-09-21T21:29:15.317642000,35,00:00:00.110848000
2018-09-21T21:29:26.180746000,2018-09-21T21:29:26.328458000,49,00:00:00.147712000
2018-09-21T21:29:40.804234000,2018-09-21T21:29:40.951946000,48,00:00:00.147712000
2018-09-21T21:29:55.427722000,2018-09-21T21:29:55.474058000,10,00:00:00.046336000
2018-09-21T21:30:00.014986000,2018-09-21T21:30:00.088970000,20,00:00:00.073984000
2018-09-21T21:30:07.339402000,2018-09-21T21:30:07.422602000,23,00:00:00.083200000
2018-09-21T21:30:15.576202000,2018-09-21T21:30:15.622538000,9,00:00:00.046336000
2018-09-21T21:30:20.163466000,2018-09-21T21:30:20.301962000,46,00:00:00.138496000
2018-09-21T21:30:33.874570000,2018-09-21T21:30:34.013066000,43,00:00:00.138496000
2018-09-21T21:30:47.585674000,2018-09-21T21:30:47.714954000,41,00:00:00.129280000
2018-09-21T21:31:00.384394000,2018-09-21T21:31:00.504458000,36,00:00:00.120063999
2018-09-21T21:31:12.270730000,2018-09-21T21:31:12.418442000,48,00:00:00.147712000
2018-09-21T21:31:26.894218000,2018-09-21T21:31:26.922122000,2,00:00:00.027904000
2018-09-21T21:31:29.656714000,2018-09-21T21:31:29.758346000,32,00:00:00.101631999
2018-09-21T21:31:39.718282000,2018-09-21T21:31:39.746186000,3,00:00:00.027904000
2018-09-21T21:31:42.480778000,2018-09-21T21:31:42.508682000,3,00:00:00.027904000
2018-09-21T21:31:45.243274000,2018-09-21T21:31:45.363338000,36,00:00:00.120063999
2018-09-21T21:31:57.129610000,2018-09-21T21:31:57.166730000,5,00:00:00.037120000
2018-09-21T21:32:00.804490000,2018-09-21T21:32:00.860042000,13,00:00:00.055552000
2018-09-21T21:32:06.304138000,2018-09-21T21:32:06.368906000,15,00:00:00.064768000
2018-09-21T21:32:12.716170000,2018-09-21T21:32:12.762506000,8,00:00:00.046336000
2018-09-21T21:32:17.303434000,2018-09-21T21:32:17.395850000,26,00:00:00.092416000
2018-09-21T21:32:26.452618000,2018-09-21T21:32:26.554250000,29,00:00:00.101631999
2018-09-21T21:32:36.514186000,2018-09-21T21:32:36.652682000,43,00:00:00.138496000
2018-09-21T21:32:50.225290000,2018-09-21T21:32:50.354570000,40,00:00:00.129280000
2018-09-21T21:33:03.024010000,2018-09-21T21:33:03.125642000,30,00:00:00.101631999
2018-09-21T21:33:13.085578000,2018-09-21T21:33:13.196426000,33,00:00:00.110848000
2018-09-21T21:33:24.059530000,2018-09-21T21:33:24.179594000,39,00:00:00.120063999
2018-09-21T21:33:35.945866000,2018-09-21T21:33:35.992202000,10,00:00:00.046336000
2018-09-21T21:33:40.533130000,2018-09-21T21:33:40.625546000,28,00:00:00.092416000
2018-09-21T21:33:49.682314000,2018-09-21T21:33:49.728650000,10,00:00:00.046336000
2018-09-21T21:33:54.269578000,2018-09-21T21:33:54.408074000,45,00:00:00.138496000
2018-09-21T21:34:07.980682000,2018-09-21T21:34:08.045450000,17,00:00:00.064768000
2018-09-21T21:34:14.392714000,2018-09-21T21:34:14.429834000,6,00:00:00.037120000
2018-09-21T21:34:18.067594000,2018-09-21T21:34:18.095498000,1,00:00:00.027904000
2018-09-21T21:34:20.830090000,2018-09-21T21:34:20.968586000,45,00:00:00.138496000
2018-09-21T21:34:34.541194000,2018-09-21T21:34:34.679690000,44,00:00:00.138496000
2018-09-21T21:34:48.252298000,2018-09-21T21:34:48.372362000,39,00:00:00.120063999
2018-09-21T21:35:00.138634000,2018-09-21T21:35:00.166538000,4,00:00:00.027904000
2018-09-21T21:35:02.901130000,2018-09-21T21:35:03.048842000,47,00:00:00.147712000
2018-09-21T21:35:17.524618000,2018-09-21T21:35:17.617034000,27,00:00:00.092416000
2018-09-21T21:35:26.673802000,2018-09-21T21:35:26.784650000,34,00:00:00.110848000
2018-09-21T21:35:37.647754000,2018-09-21T21:35:37.703306000,13,00:00:00.055552000
2018-09-21T21:35:43.147402000,2018-09-21T21:35:43.212170000,18,00:00:00.064768000
2018-09-21T21:35:49.559434000,2018-09-21T21:35:49.688714000,41,00:00:00.129280000
2018-09-21T21:36:02.358154000,2018-09-21T21:36:02.413706000,13,00:00:00.055552000
