Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:46.389970000,2018-09-21T21:03:46.463954000,20,00:00:00.073984000
2018-09-21T21:03:53.714386000,2018-09-21T21:03:53.871314000,50,00:00:00.156928000
2018-09-21T21:04:09.250258000,2018-09-21T21:04:09.351890000,29,00:00:00.101631999
2018-09-21T21:04:19.311826000,2018-09-21T21:04:19.450322000,44,00:00:00.138496000
2018-09-21T21:04:33.022930000,2018-09-21T21:04:33.106130000,23,00:00:00.083200000
2018-09-21T21:04:41.259730000,2018-09-21T21:04:41.379794000,36,00:00:00.120063999
2018-09-21T21:04:53.146066000,2018-09-21T21:04:53.256914000,34,00:00:00.110848000
2018-09-21T21:05:04.120018000,2018-09-21T21:05:04.157138000,6,00:00:00.037120000
2018-09-21T21:05:07.794898000,2018-09-21T21:05:07.850450000,12,00:00:00.055552000
2018-09-21T21:05:13.294546000,2018-09-21T21:05:13.396178000,30,00:00:00.101631999
2018-09-21T21:05:23.356114000,2018-09-21T21:05:23.393234000,6,00:00:00.037120000
2018-09-21T21:05:27.030994000,2018-09-21T21:05:27.132626000,29,00:00:00.101631999
2018-09-21T21:05:37.092562000,2018-09-21T21:05:37.231058000,46,00:00:00.138496000
2018-09-21T21:05:50.803666000,2018-09-21T21:05:50.868434000,18,00:00:00.064768000
2018-09-21T21:05:57.215698000,2018-09-21T21:05:57.354194000,43,00:00:00.138496000
2018-09-21T21:06:10.926802000,2018-09-21T21:06:11.037650000,34,00:00:00.110848000
2018-09-21T21:06:21.900754000,2018-09-21T21:06:21.983954000,23,00:00:00.083200000
2018-09-21T21:06:30.137554000,2018-09-21T21:06:30.202322000,16,00:00:00.064768000
2018-09-21T21:06:36.549586000,2018-09-21T21:06:36.577490000,3,00:00:00.027904000
2018-09-21T21:06:39.312082000,2018-09-21T21:06:39.395282000,22,00:00:00.083200000
2018-09-21T21:06:47.548882000,2018-09-21T21:06:47.604434000,14,00:00:00.055552000
2018-09-21T21:06:53.048530000,2018-09-21T21:06:53.122514000,20,00:00:00.073984000
2018-09-21T21:07:00.372946000,2018-09-21T21:07:00.437714000,17,00:00:00.064768000
2018-09-21T21:07:06.784978000,2018-09-21T21:07:06.905042000,37,00:00:00.120063999
2018-09-21T21:07:18.671314000,2018-09-21T21:07:18.699218000,4,00:00:00.027904000
2018-09-21T21:07:21.433810000,2018-09-21T21:07:21.535442000,30,00:00:00.101631999
2018-09-21T21:07:31.495378000,2018-09-21T21:07:31.633874000,45,00:00:00.138496000
2018-09-21T21:07:45.206482000,2018-09-21T21:07:45.243602000,6,00:00:00.037120000
2018-09-21T21:07:48.881362000,2018-09-21T21:07:49.029074000,49,00:00:00.147712000
2018-09-21T21:08:03.504850000,2018-09-21T21:08:03.634130000,41,00:00:00.129280000
2018-09-21T21:08:16.303570000,2018-09-21T21:08:16.349906000,11,00:00:00.046336000
2018-09-21T21:08:20.890834000,2018-09-21T21:08:20.983250000,26,00:00:00.092416000
2018-09-21T21:08:30.040018000,2018-09-21T21:08:30.095570000,13,00:00:00.055552000
2018-09-21T21:08:35.539666000,2018-09-21T21:08:35.604434000,17,00:00:00.064768000
2018-09-21T21:08:41.951698000,2018-09-21T21:08:42.053330000,31,00:00:00.101631999
2018-09-21T21:08:52.013266000,2018-09-21T21:08:52.041170000,2,00:00:00.027904000
2018-09-21T21:08:54.775762000,2018-09-21T21:08:54.895826000,38,00:00:00.120063999
2018-09-21T21:09:06.662098000,2018-09-21T21:09:06.708434000,9,00:00:00.046336000
2018-09-21T21:09:11.249362000,2018-09-21T21:09:11.314130000,15,00:00:00.064768000
2018-09-21T21:09:17.661394000,2018-09-21T21:09:17.763026000,31,00:00:00.101631999
2018-09-21T21:09:27.722962000,2018-09-21T21:09:27.843026000,36,00:00:00.120063999
2018-09-21T21:09:39.609298000,2018-09-21T21:09:39.738578000,40,00:00:00.129280000
2018-09-21T21:09:52.408018000,2018-09-21T21:09:52.491218000,25,00:00:00.083200000
2018-09-21T21:10:00.644818000,2018-09-21T21:10:00.709586000,15,00:00:00.064768000
2018-09-21T21:10:07.056850000,2018-09-21T21:10:07.176914000,38,00:00:00.120063999
2018-09-21T21:10:18.943186000,2018-09-21T21:10:18.989522000,10,00:00:00.046336000
2018-09-21T21:10:23.530450000,2018-09-21T21:10:23.604434000,21,00:00:00.073984000
2018-09-21T21:10:30.854866000,2018-09-21T21:10:30.965714000,33,00:00:00.110848000
2018-09-21T21:10:41.828818000,2018-09-21T21:10:41.912018000,24,00:00:00.083200000
2018-09-21T21:10:50.065618000,2018-09-21T21:10:50.204114000,46,00:00:00.138496000
2018-09-21T21:11:03.776722000,2018-09-21T21:11:03.887570000,33,00:00:00.110848000
2018-09-21T21:11:14.750674000,2018-09-21T21:11:14.778578000,3,00:00:00.027904000
2018-09-21T21:11:17.513170000,2018-09-21T21:11:17.587154000,20,00:00:00.073984000
2018-09-21T21:11:24.837586000,2018-09-21T21:11:24.985298000,48,00:00:00.147712000
2018-09-21T21:11:39.461074000,2018-09-21T21:11:39.590354000,42,00:00:00.129280000
2018-09-21T21:11:52.259794000,2018-09-21T21:11:52.306130000,9,00:00:00.046336000
2018-09-21T21:11:56.847058000,2018-09-21T21:11:56.976338000,41,00:00:00.129280000
2018-09-21T21:12:09.645778000,2018-09-21T21:12:09.728978000,24,00:00:00.083200000
2018-09-21T21:12:17.882578000,2018-09-21T21:12:17.947346000,16,00:00:00.064768000
2018-09-21T21:12:24.294610000,2018-09-21T21:12:24.350162000,13,00:00:00.055552000
2018-09-21T21:12:29.794258000,2018-09-21T21:12:29.905106000,35,00:00:00.110848000
2018-09-21T21:12:40.768210000,2018-09-21T21:12:40.888274000,38,00:00:00.120063999
2018-09-21T21:12:52.654546000,2018-09-21T21:12:52.756178000,30,00:00:00.101631999
2018-09-21T21:13:02.716114000,2018-09-21T21:13:02.826962000,35,00:00:00.110848000
2018-09-21T21:13:13.690066000,2018-09-21T21:13:13.828562000,46,00:00:00.138496000
2018-09-21T21:13:27.401170000,2018-09-21T21:13:27.429074000,4,00:00:00.027904000
2018-09-21T21:13:30.163666000,2018-09-21T21:13:30.228434000,16,00:00:00.064768000
2018-09-21T21:13:36.575698000,2018-09-21T21:13:36.631250000,14,00:00:00.055552000
2018-09-21T21:13:42.075346000,2018-09-21T21:13:42.121682000,9,00:00:00.046336000
2018-09-21T21:13:46.662610000,2018-09-21T21:13:46.764242000,29,00:00:00.101631999
2018-09-21T21:13:56.724178000,2018-09-21T21:13:56.788946000,15,00:00:00.064768000
2018-09-21T21:14:03.136210000,2018-09-21T21:14:03.191762000,12,00:00:00.055552000
2018-09-21T21:14:08.635858000,2018-09-21T21:14:08.737490000,30,00:00:00.101631999
2018-09-21T21:14:18.697426000,2018-09-21T21:14:18.817490000,38,00:00:00.120063999
2018-09-21T21:14:30.583762000,2018-09-21T21:14:30.620882000,5,00:00:00.037120000
2018-09-21T21:14:34.258642000,2018-09-21T21:14:34.341842000,22,00:00:00.083200000
2018-09-21T21:14:42.495442000,2018-09-21T21:14:42.560210000,16,00:00:00.064768000
2018-09-21T21:14:48.907474000,2018-09-21T21:14:48.963026000,13,00:00:00.055552000
2018-09-21T21:14:54.407122000,2018-09-21T21:14:54.499538000,28,00:00:00.092416000
2018-09-21T21:15:03.556306000,2018-09-21T21:15:03.713234000,51,00:00:00.156928000
2018-09-21T21:15:19.092178000,2018-09-21T21:15:19.249106000,50,00:00:00.156928000
2018-09-21T21:15:34.628050000,2018-09-21T21:15:34.674386000,9,00:00:00.046336000
2018-09-21T21:15:39.215314000,2018-09-21T21:15:39.344594000,40,00:00:00.129280000
2018-09-21T21:15:52.014034000,2018-09-21T21:15:52.078802000,16,00:00:00.064768000
2018-09-21T21:15:58.426066000,2018-09-21T21:15:58.536914000,34,00:00:00.110848000
2018-09-21T21:16:09.400018000,2018-09-21T21:16:09.437138000,5,00:00:00.037120000
2018-09-21T21:16:13.074898000,2018-09-21T21:16:13.185746000,33,00:00:00.110848000
2018-09-21T21:16:24.048850000,2018-09-21T21:16:24.168914000,38,00:00:00.120063999
2018-09-21T21:16:35.935186000,2018-09-21T21:16:35.990738000,12,00:00:00.055552000
2018-09-21T21:16:41.434834000,2018-09-21T21:16:41.518034000,22,00:00:00.083200000
2018-09-21T21:16:49.671634000,2018-09-21T21:16:49.782482000,33,00:00:00.110848000
2018-09-21T21:17:00.645586000,2018-09-21T21:17:00.691922000,10,00:00:00.046336000
2018-09-21T21:17:05.232850000,2018-09-21T21:17:05.334482000,31,00:00:00.101631999
2018-09-21T21:17:15.294418000,2018-09-21T21:17:15.442130000,48,00:00:00.147712000
2018-09-21T21:17:29.917906000,2018-09-21T21:17:30.001106000,25,00:00:00.083200000
2018-09-21T21:17:38.154706000,2018-09-21T21:17:38.302418000,47,00:00:00.147712000
2018-09-21T21:17:52.778194000,2018-09-21T21:17:52.935122000,51,00:00:00.156928000
2018-09-21T21:18:08.314066000,2018-09-21T21:18:08.406482000,26,00:00:00.092416000
2018-09-21T21:18:17.463250000,2018-09-21T21:18:17.592530000,40,00:00:00.129280000
2018-09-21T21:18:30.261970000,2018-09-21T21:18:30.317522000,14,00:00:00.055552000
2018-09-21T21:18:35.761618000,2018-09-21T21:18:35.835602000,19,00:00:00.073984000
2018-09-21T21:18:43.086034000,2018-09-21T21:18:43.150802000,16,00:00:00.064768000
2018-09-21T21:18:49.498066000,2018-09-21T21:18:49.553618000,12,00:00:00.055552000
2018-09-21T21:18:54.997714000,2018-09-21T21:18:55.025618000,1,00:00:00.027904000
2018-09-21T21:18:57.760210000,2018-09-21T21:18:57.834194000,20,00:00:00.073984000
2018-09-21T21:19:05.084626000,2018-09-21T21:19:05.167826000,22,00:00:00.083200000
2018-09-21T21:19:13.321426000,2018-09-21T21:19:13.367762000,10,00:00:00.046336000
2018-09-21T21:19:17.908690000,2018-09-21T21:19:18.065618000,50,00:00:00.156928000
2018-09-21T21:19:33.444562000,2018-09-21T21:19:33.481682000,5,00:00:00.037120000
2018-09-21T21:19:37.119442000,2018-09-21T21:19:37.276370000,51,00:00:00.156928000
2018-09-21T21:19:52.655314000,2018-09-21T21:19:52.803026000,49,00:00:00.147712000
2018-09-21T21:20:07.278802000,2018-09-21T21:20:07.408082000,40,00:00:00.129280000
2018-09-21T21:20:20.077522000,2018-09-21T21:20:20.133074000,12,00:00:00.055552000
2018-09-21T21:20:25.577170000,2018-09-21T21:20:25.651154000,19,00:00:00.073984000
2018-09-21T21:20:32.901586000,2018-09-21T21:20:32.938706000,5,00:00:00.037120000
2018-09-21T21:20:36.576466000,2018-09-21T21:20:36.641234000,18,00:00:00.064768000
2018-09-21T21:20:42.988498000,2018-09-21T21:20:43.053266000,15,00:00:00.064768000
2018-09-21T21:20:49.400530000,2018-09-21T21:20:49.492946000,27,00:00:00.092416000
2018-09-21T21:20:58.549714000,2018-09-21T21:20:58.586834000,7,00:00:00.037120000
2018-09-21T21:21:02.224594000,2018-09-21T21:21:02.326226000,31,00:00:00.101631999
2018-09-21T21:21:12.286162000,2018-09-21T21:21:12.387794000,31,00:00:00.101631999
2018-09-21T21:21:22.347730000,2018-09-21T21:21:22.449362000,30,00:00:00.101631999
2018-09-21T21:21:32.409298000,2018-09-21T21:21:32.455634000,9,00:00:00.046336000
2018-09-21T21:21:36.996562000,2018-09-21T21:21:37.098194000,29,00:00:00.101631999
2018-09-21T21:21:47.058130000,2018-09-21T21:21:47.205842000,49,00:00:00.147712000
2018-09-21T21:22:01.681618000,2018-09-21T21:22:01.755602000,21,00:00:00.073984000
2018-09-21T21:22:09.006034000,2018-09-21T21:22:09.144530000,43,00:00:00.138496000
2018-09-21T21:22:22.717138000,2018-09-21T21:22:22.837202000,38,00:00:00.120063999
2018-09-21T21:22:34.603474000,2018-09-21T21:22:34.659026000,13,00:00:00.055552000
2018-09-21T21:22:40.103122000,2018-09-21T21:22:40.204754000,30,00:00:00.101631999
2018-09-21T21:22:50.164690000,2018-09-21T21:22:50.229458000,16,00:00:00.064768000
2018-09-21T21:22:56.576722000,2018-09-21T21:22:56.706002000,42,00:00:00.129280000
2018-09-21T21:23:09.375442000,2018-09-21T21:23:09.532370000,50,00:00:00.156928000
2018-09-21T21:23:24.911314000,2018-09-21T21:23:25.031378000,38,00:00:00.120063999
2018-09-21T21:23:36.797650000,2018-09-21T21:23:36.825554000,3,00:00:00.027904000
2018-09-21T21:23:39.560146000,2018-09-21T21:23:39.597266000,5,00:00:00.037120000
2018-09-21T21:23:43.235026000,2018-09-21T21:23:43.373522000,45,00:00:00.138496000
2018-09-21T21:23:56.946130000,2018-09-21T21:23:57.066194000,38,00:00:00.120063999
2018-09-21T21:24:08.832466000,2018-09-21T21:24:08.980178000,49,00:00:00.147712000
2018-09-21T21:24:23.455954000,2018-09-21T21:24:23.557586000,29,00:00:00.101631999
2018-09-21T21:24:33.517522000,2018-09-21T21:24:33.591506000,20,00:00:00.073984000
2018-09-21T21:24:40.841938000,2018-09-21T21:24:40.925138000,22,00:00:00.083200000
2018-09-21T21:24:49.078738000,2018-09-21T21:24:49.217234000,44,00:00:00.138496000
2018-09-21T21:25:02.789842000,2018-09-21T21:25:02.891474000,31,00:00:00.101631999
2018-09-21T21:25:12.851410000,2018-09-21T21:25:12.989906000,43,00:00:00.138496000
2018-09-21T21:25:26.562514000,2018-09-21T21:25:26.627282000,16,00:00:00.064768000
2018-09-21T21:25:32.974546000,2018-09-21T21:25:33.020882000,10,00:00:00.046336000
2018-09-21T21:25:37.561810000,2018-09-21T21:25:37.663442000,32,00:00:00.101631999
2018-09-21T21:25:47.623378000,2018-09-21T21:25:47.660498000,5,00:00:00.037120000
2018-09-21T21:25:51.298258000,2018-09-21T21:25:51.390674000,26,00:00:00.092416000
2018-09-21T21:26:00.447442000,2018-09-21T21:26:00.595154000,48,00:00:00.147712000
2018-09-21T21:26:15.070930000,2018-09-21T21:26:15.218642000,48,00:00:00.147712000
2018-09-21T21:26:29.694418000,2018-09-21T21:26:29.786834000,28,00:00:00.092416000
2018-09-21T21:26:38.843602000,2018-09-21T21:26:38.889938000,8,00:00:00.046336000
2018-09-21T21:26:43.430866000,2018-09-21T21:26:43.587794000,51,00:00:00.156928000
2018-09-21T21:26:58.966738000,2018-09-21T21:26:59.013074000,9,00:00:00.046336000
2018-09-21T21:27:03.554002000,2018-09-21T21:27:03.600338000,9,00:00:00.046336000
2018-09-21T21:27:08.141266000,2018-09-21T21:27:08.279762000,44,00:00:00.138496000
2018-09-21T21:27:21.852370000,2018-09-21T21:27:21.990866000,45,00:00:00.138496000
2018-09-21T21:27:35.563474000,2018-09-21T21:27:35.665106000,32,00:00:00.101631999
2018-09-21T21:27:45.625042000,2018-09-21T21:27:45.763538000,44,00:00:00.138496000
2018-09-21T21:27:59.336146000,2018-09-21T21:27:59.456210000,38,00:00:00.120063999
2018-09-21T21:28:11.222482000,2018-09-21T21:28:11.360978000,44,00:00:00.138496000
2018-09-21T21:28:24.933586000,2018-09-21T21:28:25.007570000,20,00:00:00.073984000
2018-09-21T21:28:32.258002000,2018-09-21T21:28:32.414930000,50,00:00:00.156928000
2018-09-21T21:28:47.793874000,2018-09-21T21:28:47.923154000,40,00:00:00.129280000
2018-09-21T21:29:00.592594000,2018-09-21T21:29:00.685010000,27,00:00:00.092416000
2018-09-21T21:29:09.741778000,2018-09-21T21:29:09.889490000,48,00:00:00.147712000
2018-09-21T21:29:24.365266000,2018-09-21T21:29:24.485330000,36,00:00:00.120063999
2018-09-21T21:29:36.251602000,2018-09-21T21:29:36.334802000,25,00:00:00.083200000
2018-09-21T21:29:44.488402000,2018-09-21T21:29:44.553170000,16,00:00:00.064768000
2018-09-21T21:29:50.900434000,2018-09-21T21:29:51.057362000,51,00:00:00.156928000
2018-09-21T21:30:06.436306000,2018-09-21T21:30:06.491858000,12,00:00:00.055552000
2018-09-21T21:30:11.935954000,2018-09-21T21:30:12.046802000,33,00:00:00.110848000
2018-09-21T21:30:22.909906000,2018-09-21T21:30:23.057618000,47,00:00:00.147712000
2018-09-21T21:30:37.533394000,2018-09-21T21:30:37.635026000,31,00:00:00.101631999
2018-09-21T21:30:47.594962000,2018-09-21T21:30:47.751890000,50,00:00:00.156928000
2018-09-21T21:31:03.130834000,2018-09-21T21:31:03.232466000,32,00:00:00.101631999
2018-09-21T21:31:13.192402000,2018-09-21T21:31:13.257170000,16,00:00:00.064768000
2018-09-21T21:31:19.604434000,2018-09-21T21:31:19.696850000,28,00:00:00.092416000
2018-09-21T21:31:28.753618000,2018-09-21T21:31:28.892114000,44,00:00:00.138496000
2018-09-21T21:31:42.464722000,2018-09-21T21:31:42.603218000,46,00:00:00.138496000
2018-09-21T21:31:56.175826000,2018-09-21T21:31:56.203730000,3,00:00:00.027904000
2018-09-21T21:31:58.938322000,2018-09-21T21:31:59.021522000,24,00:00:00.083200000
2018-09-21T21:32:07.175122000,2018-09-21T21:32:07.230674000,13,00:00:00.055552000
2018-09-21T21:32:12.674770000,2018-09-21T21:32:12.739538000,17,00:00:00.064768000
2018-09-21T21:32:19.086802000,2018-09-21T21:32:19.225298000,44,00:00:00.138496000
2018-09-21T21:32:32.797906000,2018-09-21T21:32:32.862674000,17,00:00:00.064768000
2018-09-21T21:32:39.209938000,2018-09-21T21:32:39.247058000,7,00:00:00.037120000
2018-09-21T21:32:42.884818000,2018-09-21T21:32:42.912722000,4,00:00:00.027904000
2018-09-21T21:32:45.647314000,2018-09-21T21:32:45.785810000,43,00:00:00.138496000
2018-09-21T21:32:59.358418000,2018-09-21T21:32:59.395538000,6,00:00:00.037120000
2018-09-21T21:33:03.033298000,2018-09-21T21:33:03.153362000,36,00:00:00.120063999
2018-09-21T21:33:14.919634000,2018-09-21T21:33:14.975186000,12,00:00:00.055552000
2018-09-21T21:33:20.419282000,2018-09-21T21:33:20.502482000,23,00:00:00.083200000
2018-09-21T21:33:28.656082000,2018-09-21T21:33:28.683986000,1,00:00:00.027904000
2018-09-21T21:33:31.418578000,2018-09-21T21:33:31.483346000,18,00:00:00.064768000
2018-09-21T21:33:37.830610000,2018-09-21T21:33:37.932242000,30,00:00:00.101631999
2018-09-21T21:33:47.892178000,2018-09-21T21:33:47.929298000,7,00:00:00.037120000
2018-09-21T21:33:51.567058000,2018-09-21T21:33:51.594962000,3,00:00:00.027904000
2018-09-21T21:33:54.329554000,2018-09-21T21:33:54.357458000,4,00:00:00.027904000
2018-09-21T21:33:57.092050000,2018-09-21T21:33:57.138386000,11,00:00:00.046336000
2018-09-21T21:34:01.679314000,2018-09-21T21:34:01.780946000,31,00:00:00.101631999
2018-09-21T21:34:11.740882000,2018-09-21T21:34:11.842514000,30,00:00:00.101631999
2018-09-21T21:34:21.802450000,2018-09-21T21:34:21.867218000,16,00:00:00.064768000
2018-09-21T21:34:28.214482000,2018-09-21T21:34:28.316114000,32,00:00:00.101631999
2018-09-21T21:34:38.276050000,2018-09-21T21:34:38.386898000,33,00:00:00.110848000
2018-09-21T21:34:49.250002000,2018-09-21T21:34:49.287122000,7,00:00:00.037120000
2018-09-21T21:34:52.924882000,2018-09-21T21:34:53.063378000,43,00:00:00.138496000
2018-09-21T21:35:06.635986000,2018-09-21T21:35:06.700754000,18,00:00:00.064768000
2018-09-21T21:35:13.048018000,2018-09-21T21:35:13.177298000,40,00:00:00.129280000
2018-09-21T21:35:25.846738000,2018-09-21T21:35:25.994450000,49,00:00:00.147712000
2018-09-21T21:35:40.470226000,2018-09-21T21:35:40.553426000,23,00:00:00.083200000
2018-09-21T21:35:48.707026000,2018-09-21T21:35:48.790226000,23,00:00:00.083200000
2018-09-21T21:35:56.943826000,2018-09-21T21:35:57.100754000,50,00:00:00.156928000
2018-09-21T21:36:12.479698000,2018-09-21T21:36:12.572114000,28,00:00:00.092416000
2018-09-21T21:36:21.628882000,2018-09-21T21:36:21.693650000,15,00:00:00.064768000
2018-09-21T21:36:28.040914000,2018-09-21T21:36:28.078034000,5,00:00:00.037120000
2018-09-21T21:36:31.715794000,2018-09-21T21:36:31.780562000,15,00:00:00.064768000
2018-09-21T21:36:38.127826000,2018-09-21T21:36:38.247890000,39,00:00:00.120063999
2018-09-21T21:36:50.014162000,2018-09-21T21:36:50.042066000,3,00:00:00.027904000
2018-09-21T21:36:52.776658000,2018-09-21T21:36:52.841426000,18,00:00:00.064768000
2018-09-21T21:36:59.188690000,2018-09-21T21:36:59.225810000,6,00:00:00.037120000
2018-09-21T21:37:02.863570000,2018-09-21T21:37:02.946770000,25,00:00:00.083200000
2018-09-21T21:37:11.100370000,2018-09-21T21:37:11.128274000,4,00:00:00.027904000
