Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:32.227938000,2018-09-21T20:58:32.311138000,22,00:00:00.083200000
2018-09-21T20:58:40.464738000,2018-09-21T20:58:40.603234000,43,00:00:00.138496000
2018-09-21T20:58:54.175842000,2018-09-21T20:58:54.222178000,11,00:00:00.046336000
2018-09-21T20:58:58.763106000,2018-09-21T20:58:58.800226000,7,00:00:00.037120000
2018-09-21T20:59:02.437986000,2018-09-21T20:59:02.594914000,51,00:00:00.156928000
2018-09-21T20:59:17.973858000,2018-09-21T20:59:18.112354000,43,00:00:00.138496000
2018-09-21T20:59:31.684962000,2018-09-21T20:59:31.795810000,34,00:00:00.110848000
2018-09-21T20:59:42.658914000,2018-09-21T20:59:42.705250000,8,00:00:00.046336000
2018-09-21T20:59:47.246178000,2018-09-21T20:59:47.301730000,13,00:00:00.055552000
2018-09-21T20:59:52.745826000,2018-09-21T20:59:52.810594000,15,00:00:00.064768000
2018-09-21T20:59:59.157858000,2018-09-21T20:59:59.268706000,35,00:00:00.110848000
2018-09-21T21:00:10.131810000,2018-09-21T21:00:10.279522000,47,00:00:00.147712000
2018-09-21T21:00:24.755298000,2018-09-21T21:00:24.820066000,15,00:00:00.064768000
2018-09-21T21:00:31.167330000,2018-09-21T21:00:31.222882000,14,00:00:00.055552000
2018-09-21T21:00:36.666978000,2018-09-21T21:00:36.777826000,35,00:00:00.110848000
2018-09-21T21:00:47.640930000,2018-09-21T21:00:47.770210000,40,00:00:00.129280000
2018-09-21T21:01:00.439650000,2018-09-21T21:01:00.578146000,43,00:00:00.138496000
2018-09-21T21:01:14.150754000,2018-09-21T21:01:14.252386000,31,00:00:00.101631999
2018-09-21T21:01:24.212322000,2018-09-21T21:01:24.313954000,30,00:00:00.101631999
2018-09-21T21:01:34.273890000,2018-09-21T21:01:34.301794000,4,00:00:00.027904000
2018-09-21T21:01:37.036386000,2018-09-21T21:01:37.156450000,38,00:00:00.120063999
2018-09-21T21:01:48.922722000,2018-09-21T21:01:49.024354000,32,00:00:00.101631999
2018-09-21T21:01:58.984290000,2018-09-21T21:01:59.058274000,21,00:00:00.073984000
2018-09-21T21:02:06.308706000,2018-09-21T21:02:06.364258000,12,00:00:00.055552000
2018-09-21T21:02:11.808354000,2018-09-21T21:02:11.937634000,41,00:00:00.129280000
2018-09-21T21:02:24.607074000,2018-09-21T21:02:24.699490000,26,00:00:00.092416000
2018-09-21T21:02:33.756258000,2018-09-21T21:02:33.839458000,24,00:00:00.083200000
2018-09-21T21:02:41.993058000,2018-09-21T21:02:42.103906000,33,00:00:00.110848000
2018-09-21T21:02:52.967010000,2018-09-21T21:02:53.031778000,15,00:00:00.064768000
2018-09-21T21:02:59.379042000,2018-09-21T21:02:59.508322000,42,00:00:00.129280000
2018-09-21T21:03:12.177762000,2018-09-21T21:03:12.242530000,16,00:00:00.064768000
2018-09-21T21:03:18.589794000,2018-09-21T21:03:18.700642000,35,00:00:00.110848000
2018-09-21T21:03:29.563746000,2018-09-21T21:03:29.665378000,30,00:00:00.101631999
2018-09-21T21:03:39.625314000,2018-09-21T21:03:39.754594000,42,00:00:00.129280000
2018-09-21T21:03:52.424034000,2018-09-21T21:03:52.562530000,45,00:00:00.138496000
2018-09-21T21:04:06.135138000,2018-09-21T21:04:06.292066000,50,00:00:00.156928000
2018-09-21T21:04:21.671010000,2018-09-21T21:04:21.809506000,44,00:00:00.138496000
2018-09-21T21:04:35.382114000,2018-09-21T21:04:35.465314000,23,00:00:00.083200000
2018-09-21T21:04:43.618914000,2018-09-21T21:04:43.720546000,31,00:00:00.101631999
2018-09-21T21:04:53.680482000,2018-09-21T21:04:53.745250000,18,00:00:00.064768000
2018-09-21T21:05:00.092514000,2018-09-21T21:05:00.138850000,8,00:00:00.046336000
2018-09-21T21:05:04.679778000,2018-09-21T21:05:04.818274000,44,00:00:00.138496000
2018-09-21T21:05:18.390882000,2018-09-21T21:05:18.501730000,34,00:00:00.110848000
2018-09-21T21:05:29.364834000,2018-09-21T21:05:29.494114000,40,00:00:00.129280000
2018-09-21T21:05:42.163554000,2018-09-21T21:05:42.219106000,12,00:00:00.055552000
2018-09-21T21:05:47.663202000,2018-09-21T21:05:47.746402000,23,00:00:00.083200000
2018-09-21T21:05:55.900002000,2018-09-21T21:05:55.937122000,6,00:00:00.037120000
2018-09-21T21:05:59.574882000,2018-09-21T21:05:59.722594000,47,00:00:00.147712000
2018-09-21T21:06:14.198370000,2018-09-21T21:06:14.336866000,46,00:00:00.138496000
2018-09-21T21:06:27.909474000,2018-09-21T21:06:28.029538000,37,00:00:00.120063999
2018-09-21T21:06:39.795810000,2018-09-21T21:06:39.832930000,5,00:00:00.037120000
2018-09-21T21:06:43.470690000,2018-09-21T21:06:43.590754000,37,00:00:00.120063999
2018-09-21T21:06:55.357026000,2018-09-21T21:06:55.421794000,16,00:00:00.064768000
2018-09-21T21:07:01.769058000,2018-09-21T21:07:01.824610000,13,00:00:00.055552000
2018-09-21T21:07:07.268706000,2018-09-21T21:07:07.342690000,19,00:00:00.073984000
2018-09-21T21:07:14.593122000,2018-09-21T21:07:14.703970000,35,00:00:00.110848000
2018-09-21T21:07:25.567074000,2018-09-21T21:07:25.613410000,8,00:00:00.046336000
2018-09-21T21:07:30.154338000,2018-09-21T21:07:30.200674000,9,00:00:00.046336000
2018-09-21T21:07:34.741602000,2018-09-21T21:07:34.787938000,10,00:00:00.046336000
2018-09-21T21:07:39.328866000,2018-09-21T21:07:39.384418000,13,00:00:00.055552000
2018-09-21T21:07:44.828514000,2018-09-21T21:07:44.884066000,13,00:00:00.055552000
2018-09-21T21:07:50.328162000,2018-09-21T21:07:50.475874000,48,00:00:00.147712000
2018-09-21T21:08:04.951650000,2018-09-21T21:08:05.053282000,32,00:00:00.101631999
2018-09-21T21:08:15.013218000,2018-09-21T21:08:15.087202000,21,00:00:00.073984000
2018-09-21T21:08:22.337634000,2018-09-21T21:08:22.393186000,14,00:00:00.055552000
2018-09-21T21:08:27.837282000,2018-09-21T21:08:27.865186000,2,00:00:00.027904000
2018-09-21T21:08:30.599778000,2018-09-21T21:08:30.655330000,12,00:00:00.055552000
2018-09-21T21:08:36.099426000,2018-09-21T21:08:36.127330000,2,00:00:00.027904000
2018-09-21T21:08:38.861922000,2018-09-21T21:08:38.899042000,5,00:00:00.037120000
2018-09-21T21:08:42.536802000,2018-09-21T21:08:42.675298000,46,00:00:00.138496000
2018-09-21T21:08:56.247906000,2018-09-21T21:08:56.340322000,27,00:00:00.092416000
2018-09-21T21:09:05.397090000,2018-09-21T21:09:05.452642000,14,00:00:00.055552000
2018-09-21T21:09:10.896738000,2018-09-21T21:09:11.016802000,37,00:00:00.120063999
2018-09-21T21:09:22.783074000,2018-09-21T21:09:22.820194000,5,00:00:00.037120000
2018-09-21T21:09:26.457954000,2018-09-21T21:09:26.605666000,47,00:00:00.147712000
2018-09-21T21:09:41.081442000,2018-09-21T21:09:41.183074000,30,00:00:00.101631999
2018-09-21T21:09:51.143010000,2018-09-21T21:09:51.198562000,12,00:00:00.055552000
2018-09-21T21:09:56.642658000,2018-09-21T21:09:56.679778000,6,00:00:00.037120000
2018-09-21T21:10:00.317538000,2018-09-21T21:10:00.419170000,32,00:00:00.101631999
2018-09-21T21:10:10.379106000,2018-09-21T21:10:10.489954000,33,00:00:00.110848000
2018-09-21T21:10:21.353058000,2018-09-21T21:10:21.390178000,6,00:00:00.037120000
2018-09-21T21:10:25.027938000,2018-09-21T21:10:25.065058000,6,00:00:00.037120000
2018-09-21T21:10:28.702818000,2018-09-21T21:10:28.804450000,29,00:00:00.101631999
2018-09-21T21:10:38.764386000,2018-09-21T21:10:38.902882000,44,00:00:00.138496000
2018-09-21T21:10:52.475490000,2018-09-21T21:10:52.595554000,38,00:00:00.120063999
2018-09-21T21:11:04.361826000,2018-09-21T21:11:04.472674000,33,00:00:00.110848000
2018-09-21T21:11:15.335778000,2018-09-21T21:11:15.483490000,47,00:00:00.147712000
2018-09-21T21:11:29.959266000,2018-09-21T21:11:30.051682000,28,00:00:00.092416000
2018-09-21T21:11:39.108450000,2018-09-21T21:11:39.200866000,26,00:00:00.092416000
2018-09-21T21:11:48.257634000,2018-09-21T21:11:48.405346000,47,00:00:00.147712000
2018-09-21T21:12:02.881122000,2018-09-21T21:12:03.028834000,47,00:00:00.147712000
2018-09-21T21:12:17.504610000,2018-09-21T21:12:17.550946000,9,00:00:00.046336000
2018-09-21T21:12:22.091874000,2018-09-21T21:12:22.230370000,46,00:00:00.138496000
2018-09-21T21:12:35.802978000,2018-09-21T21:12:35.876962000,20,00:00:00.073984000
2018-09-21T21:12:43.127394000,2018-09-21T21:12:43.182946000,13,00:00:00.055552000
2018-09-21T21:12:48.627042000,2018-09-21T21:12:48.710242000,23,00:00:00.083200000
2018-09-21T21:12:56.863842000,2018-09-21T21:12:56.900962000,7,00:00:00.037120000
2018-09-21T21:13:00.538722000,2018-09-21T21:13:00.640354000,30,00:00:00.101631999
2018-09-21T21:13:10.600290000,2018-09-21T21:13:10.701922000,32,00:00:00.101631999
2018-09-21T21:13:20.661858000,2018-09-21T21:13:20.717410000,14,00:00:00.055552000
2018-09-21T21:13:26.161506000,2018-09-21T21:13:26.281570000,39,00:00:00.120063999
2018-09-21T21:13:38.047842000,2018-09-21T21:13:38.131042000,23,00:00:00.083200000
2018-09-21T21:13:46.284642000,2018-09-21T21:13:46.358626000,19,00:00:00.073984000
2018-09-21T21:13:53.609058000,2018-09-21T21:13:53.636962000,2,00:00:00.027904000
2018-09-21T21:13:56.371554000,2018-09-21T21:13:56.491618000,37,00:00:00.120063999
2018-09-21T21:14:08.257890000,2018-09-21T21:14:08.331874000,19,00:00:00.073984000
2018-09-21T21:14:15.582306000,2018-09-21T21:14:15.702370000,38,00:00:00.120063999
2018-09-21T21:14:27.468642000,2018-09-21T21:14:27.496546000,4,00:00:00.027904000
2018-09-21T21:14:30.231138000,2018-09-21T21:14:30.360418000,42,00:00:00.129280000
2018-09-21T21:14:43.029858000,2018-09-21T21:14:43.085410000,13,00:00:00.055552000
2018-09-21T21:14:48.529506000,2018-09-21T21:14:48.668002000,43,00:00:00.138496000
2018-09-21T21:15:02.240610000,2018-09-21T21:15:02.314594000,20,00:00:00.073984000
2018-09-21T21:15:09.565026000,2018-09-21T21:15:09.666658000,29,00:00:00.101631999
2018-09-21T21:15:19.626594000,2018-09-21T21:15:19.691362000,16,00:00:00.064768000
2018-09-21T21:15:26.038626000,2018-09-21T21:15:26.112610000,19,00:00:00.073984000
2018-09-21T21:15:33.363042000,2018-09-21T21:15:33.446242000,25,00:00:00.083200000
2018-09-21T21:15:41.599842000,2018-09-21T21:15:41.747554000,48,00:00:00.147712000
2018-09-21T21:15:56.223330000,2018-09-21T21:15:56.352610000,40,00:00:00.129280000
2018-09-21T21:16:09.022050000,2018-09-21T21:16:09.096034000,21,00:00:00.073984000
2018-09-21T21:16:16.346466000,2018-09-21T21:16:16.448098000,30,00:00:00.101631999
2018-09-21T21:16:26.408034000,2018-09-21T21:16:26.445154000,5,00:00:00.037120000
2018-09-21T21:16:30.082914000,2018-09-21T21:16:30.230626000,48,00:00:00.147712000
2018-09-21T21:16:44.706402000,2018-09-21T21:16:44.761954000,14,00:00:00.055552000
2018-09-21T21:16:50.206050000,2018-09-21T21:16:50.307682000,29,00:00:00.101631999
2018-09-21T21:17:00.267618000,2018-09-21T21:17:00.387682000,36,00:00:00.120063999
2018-09-21T21:17:12.153954000,2018-09-21T21:17:12.301666000,47,00:00:00.147712000
2018-09-21T21:17:26.777442000,2018-09-21T21:17:26.897506000,37,00:00:00.120063999
2018-09-21T21:17:38.663778000,2018-09-21T21:17:38.811490000,48,00:00:00.147712000
2018-09-21T21:17:53.287266000,2018-09-21T21:17:53.388898000,31,00:00:00.101631999
2018-09-21T21:18:03.348834000,2018-09-21T21:18:03.404386000,14,00:00:00.055552000
2018-09-21T21:18:08.848482000,2018-09-21T21:18:08.931682000,25,00:00:00.083200000
2018-09-21T21:18:17.085282000,2018-09-21T21:18:17.205346000,37,00:00:00.120063999
2018-09-21T21:18:28.971618000,2018-09-21T21:18:29.064034000,28,00:00:00.092416000
2018-09-21T21:18:38.120802000,2018-09-21T21:18:38.167138000,11,00:00:00.046336000
2018-09-21T21:18:42.708066000,2018-09-21T21:18:42.855778000,47,00:00:00.147712000
2018-09-21T21:18:57.331554000,2018-09-21T21:18:57.405538000,19,00:00:00.073984000
2018-09-21T21:19:04.655970000,2018-09-21T21:19:04.785250000,40,00:00:00.129280000
2018-09-21T21:19:17.454690000,2018-09-21T21:19:17.537890000,24,00:00:00.083200000
2018-09-21T21:19:25.691490000,2018-09-21T21:19:25.719394000,4,00:00:00.027904000
2018-09-21T21:19:28.453986000,2018-09-21T21:19:28.518754000,16,00:00:00.064768000
2018-09-21T21:19:34.866018000,2018-09-21T21:19:35.004514000,44,00:00:00.138496000
2018-09-21T21:19:48.577122000,2018-09-21T21:19:48.651106000,20,00:00:00.073984000
2018-09-21T21:19:55.901538000,2018-09-21T21:19:55.993954000,26,00:00:00.092416000
2018-09-21T21:20:05.050722000,2018-09-21T21:20:05.078626000,3,00:00:00.027904000
2018-09-21T21:20:07.813218000,2018-09-21T21:20:07.960930000,49,00:00:00.147712000
2018-09-21T21:20:22.436706000,2018-09-21T21:20:22.575202000,45,00:00:00.138496000
2018-09-21T21:20:36.147810000,2018-09-21T21:20:36.240226000,26,00:00:00.092416000
2018-09-21T21:20:45.296994000,2018-09-21T21:20:45.361762000,16,00:00:00.064768000
2018-09-21T21:20:51.709026000,2018-09-21T21:20:51.819874000,33,00:00:00.110848000
2018-09-21T21:21:02.682978000,2018-09-21T21:21:02.710882000,2,00:00:00.027904000
2018-09-21T21:21:05.445474000,2018-09-21T21:21:05.519458000,19,00:00:00.073984000
2018-09-21T21:21:12.769890000,2018-09-21T21:21:12.908386000,43,00:00:00.138496000
2018-09-21T21:21:26.480994000,2018-09-21T21:21:26.527330000,10,00:00:00.046336000
2018-09-21T21:21:31.068258000,2018-09-21T21:21:31.160674000,28,00:00:00.092416000
2018-09-21T21:21:40.217442000,2018-09-21T21:21:40.291426000,21,00:00:00.073984000
2018-09-21T21:21:47.541858000,2018-09-21T21:21:47.615842000,19,00:00:00.073984000
2018-09-21T21:21:54.866274000,2018-09-21T21:21:54.894178000,2,00:00:00.027904000
2018-09-21T21:21:57.628770000,2018-09-21T21:21:57.684322000,12,00:00:00.055552000
2018-09-21T21:22:03.128418000,2018-09-21T21:22:03.220834000,27,00:00:00.092416000
2018-09-21T21:22:12.277602000,2018-09-21T21:22:12.388450000,34,00:00:00.110848000
2018-09-21T21:22:23.251554000,2018-09-21T21:22:23.325538000,21,00:00:00.073984000
2018-09-21T21:22:30.575970000,2018-09-21T21:22:30.659170000,25,00:00:00.083200000
2018-09-21T21:22:38.812770000,2018-09-21T21:22:38.859106000,8,00:00:00.046336000
2018-09-21T21:22:43.400034000,2018-09-21T21:22:43.520098000,38,00:00:00.120063999
2018-09-21T21:22:55.286370000,2018-09-21T21:22:55.443298000,51,00:00:00.156928000
2018-09-21T21:23:10.822242000,2018-09-21T21:23:10.951522000,40,00:00:00.129280000
2018-09-21T21:23:23.620962000,2018-09-21T21:23:23.667298000,8,00:00:00.046336000
2018-09-21T21:23:28.208226000,2018-09-21T21:23:28.254562000,11,00:00:00.046336000
2018-09-21T21:23:32.795490000,2018-09-21T21:23:32.860258000,15,00:00:00.064768000
2018-09-21T21:23:39.207522000,2018-09-21T21:23:39.290722000,24,00:00:00.083200000
2018-09-21T21:23:47.444322000,2018-09-21T21:23:47.499874000,14,00:00:00.055552000
2018-09-21T21:23:52.943970000,2018-09-21T21:23:52.981090000,5,00:00:00.037120000
2018-09-21T21:23:56.618850000,2018-09-21T21:23:56.711266000,27,00:00:00.092416000
2018-09-21T21:24:05.768034000,2018-09-21T21:24:05.814370000,8,00:00:00.046336000
2018-09-21T21:24:10.355298000,2018-09-21T21:24:10.420066000,17,00:00:00.064768000
2018-09-21T21:24:16.767330000,2018-09-21T21:24:16.905826000,44,00:00:00.138496000
2018-09-21T21:24:30.478434000,2018-09-21T21:24:30.607714000,42,00:00:00.129280000
2018-09-21T21:24:43.277154000,2018-09-21T21:24:43.434082000,50,00:00:00.156928000
2018-09-21T21:24:58.813026000,2018-09-21T21:24:58.951522000,44,00:00:00.138496000
2018-09-21T21:25:12.524130000,2018-09-21T21:25:12.570466000,9,00:00:00.046336000
2018-09-21T21:25:17.111394000,2018-09-21T21:25:17.268322000,51,00:00:00.156928000
2018-09-21T21:25:32.647266000,2018-09-21T21:25:32.794978000,48,00:00:00.147712000
2018-09-21T21:25:47.270754000,2018-09-21T21:25:47.335522000,17,00:00:00.064768000
2018-09-21T21:25:53.682786000,2018-09-21T21:25:53.710690000,2,00:00:00.027904000
2018-09-21T21:25:56.445282000,2018-09-21T21:25:56.473186000,3,00:00:00.027904000
2018-09-21T21:25:59.207778000,2018-09-21T21:25:59.254114000,9,00:00:00.046336000
2018-09-21T21:26:03.795042000,2018-09-21T21:26:03.915106000,37,00:00:00.120063999
2018-09-21T21:26:15.681378000,2018-09-21T21:26:15.746146000,17,00:00:00.064768000
2018-09-21T21:26:22.093410000,2018-09-21T21:26:22.130530000,5,00:00:00.037120000
2018-09-21T21:26:25.768290000,2018-09-21T21:26:25.851490000,22,00:00:00.083200000
2018-09-21T21:26:34.005090000,2018-09-21T21:26:34.051426000,8,00:00:00.046336000
2018-09-21T21:26:38.592354000,2018-09-21T21:26:38.740066000,48,00:00:00.147712000
2018-09-21T21:26:53.215842000,2018-09-21T21:26:53.354338000,45,00:00:00.138496000
2018-09-21T21:27:06.926946000,2018-09-21T21:27:07.047010000,37,00:00:00.120063999
2018-09-21T21:27:18.813282000,2018-09-21T21:27:18.960994000,48,00:00:00.147712000
2018-09-21T21:27:33.436770000,2018-09-21T21:27:33.483106000,10,00:00:00.046336000
2018-09-21T21:27:38.024034000,2018-09-21T21:27:38.144098000,38,00:00:00.120063999
2018-09-21T21:27:49.910370000,2018-09-21T21:27:50.048866000,46,00:00:00.138496000
2018-09-21T21:28:03.621474000,2018-09-21T21:28:03.741538000,36,00:00:00.120063999
2018-09-21T21:28:15.507810000,2018-09-21T21:28:15.554146000,10,00:00:00.046336000
2018-09-21T21:28:20.095074000,2018-09-21T21:28:20.132194000,7,00:00:00.037120000
2018-09-21T21:28:23.769954000,2018-09-21T21:28:23.926882000,50,00:00:00.156928000
2018-09-21T21:28:39.305826000,2018-09-21T21:28:39.416674000,34,00:00:00.110848000
2018-09-21T21:28:50.279778000,2018-09-21T21:28:50.399842000,38,00:00:00.120063999
2018-09-21T21:29:02.166114000,2018-09-21T21:29:02.194018000,2,00:00:00.027904000
2018-09-21T21:29:04.928610000,2018-09-21T21:29:05.030242000,30,00:00:00.101631999
2018-09-21T21:29:14.990178000,2018-09-21T21:29:15.128674000,45,00:00:00.138496000
2018-09-21T21:29:28.701282000,2018-09-21T21:29:28.821346000,38,00:00:00.120063999
2018-09-21T21:29:40.587618000,2018-09-21T21:29:40.661602000,21,00:00:00.073984000
2018-09-21T21:29:47.912034000,2018-09-21T21:29:47.976802000,16,00:00:00.064768000
2018-09-21T21:29:54.324066000,2018-09-21T21:29:54.351970000,4,00:00:00.027904000
2018-09-21T21:29:57.086562000,2018-09-21T21:29:57.197410000,33,00:00:00.110848000
2018-09-21T21:30:08.060514000,2018-09-21T21:30:08.199010000,44,00:00:00.138496000
2018-09-21T21:30:21.771618000,2018-09-21T21:30:21.817954000,11,00:00:00.046336000
2018-09-21T21:30:26.358882000,2018-09-21T21:30:26.442082000,24,00:00:00.083200000
2018-09-21T21:30:34.595682000,2018-09-21T21:30:34.715746000,39,00:00:00.120063999
2018-09-21T21:30:46.482018000,2018-09-21T21:30:46.528354000,10,00:00:00.046336000
2018-09-21T21:30:51.069282000,2018-09-21T21:30:51.216994000,49,00:00:00.147712000
2018-09-21T21:31:05.692770000,2018-09-21T21:31:05.785186000,27,00:00:00.092416000
2018-09-21T21:31:14.841954000,2018-09-21T21:31:14.906722000,15,00:00:00.064768000
2018-09-21T21:31:21.253986000,2018-09-21T21:31:21.392482000,46,00:00:00.138496000
2018-09-21T21:31:34.965090000,2018-09-21T21:31:35.112802000,47,00:00:00.147712000
2018-09-21T21:31:49.588578000,2018-09-21T21:31:49.671778000,25,00:00:00.083200000
2018-09-21T21:31:57.825378000,2018-09-21T21:31:57.880930000,13,00:00:00.055552000
2018-09-21T21:32:03.325026000,2018-09-21T21:32:03.352930000,2,00:00:00.027904000
2018-09-21T21:32:06.087522000,2018-09-21T21:32:06.235234000,48,00:00:00.147712000
2018-09-21T21:32:20.711010000,2018-09-21T21:32:20.803426000,28,00:00:00.092416000
2018-09-21T21:32:29.860194000,2018-09-21T21:32:29.998690000,43,00:00:00.138496000
2018-09-21T21:32:43.571298000,2018-09-21T21:32:43.654498000,23,00:00:00.083200000
2018-09-21T21:32:51.808098000,2018-09-21T21:32:51.946594000,46,00:00:00.138496000
2018-09-21T21:33:05.519202000,2018-09-21T21:33:05.602402000,24,00:00:00.083200000
2018-09-21T21:33:13.756002000,2018-09-21T21:33:13.894498000,43,00:00:00.138496000
2018-09-21T21:33:27.467106000,2018-09-21T21:33:27.541090000,19,00:00:00.073984000
2018-09-21T21:33:34.791522000,2018-09-21T21:33:34.874722000,24,00:00:00.083200000
2018-09-21T21:33:43.028322000,2018-09-21T21:33:43.166818000,44,00:00:00.138496000
2018-09-21T21:33:56.739426000,2018-09-21T21:33:56.859490000,36,00:00:00.120063999
2018-09-21T21:34:08.625762000,2018-09-21T21:34:08.755042000,42,00:00:00.129280000
2018-09-21T21:34:21.424482000,2018-09-21T21:34:21.535330000,35,00:00:00.110848000
2018-09-21T21:34:32.398434000,2018-09-21T21:34:32.527714000,40,00:00:00.129280000
2018-09-21T21:34:45.197154000,2018-09-21T21:34:45.308002000,33,00:00:00.110848000
2018-09-21T21:34:56.171106000,2018-09-21T21:34:56.254306000,23,00:00:00.083200000
2018-09-21T21:35:04.407906000,2018-09-21T21:35:04.500322000,27,00:00:00.092416000
2018-09-21T21:35:13.557090000,2018-09-21T21:35:13.603426000,8,00:00:00.046336000
2018-09-21T21:35:18.144354000,2018-09-21T21:35:18.292066000,49,00:00:00.147712000
2018-09-21T21:35:32.767842000,2018-09-21T21:35:32.832610000,18,00:00:00.064768000
2018-09-21T21:35:39.179874000,2018-09-21T21:35:39.309154000,40,00:00:00.129280000
2018-09-21T21:35:51.978594000,2018-09-21T21:35:52.080226000,31,00:00:00.101631999
2018-09-21T21:36:02.040162000,2018-09-21T21:36:02.197090000,51,00:00:00.156928000
2018-09-21T21:36:17.576034000,2018-09-21T21:36:17.659234000,23,00:00:00.083200000
2018-09-21T21:36:25.812834000,2018-09-21T21:36:25.960546000,49,00:00:00.147712000
2018-09-21T21:36:40.436322000,2018-09-21T21:36:40.482658000,10,00:00:00.046336000
2018-09-21T21:36:45.023586000,2018-09-21T21:36:45.088354000,15,00:00:00.064768000
2018-09-21T21:36:51.435618000,2018-09-21T21:36:51.546466000,35,00:00:00.110848000
2018-09-21T21:37:02.409570000,2018-09-21T21:37:02.529634000,38,00:00:00.120063999
2018-09-21T21:37:14.295906000,2018-09-21T21:37:14.443618000,47,00:00:00.147712000
2018-09-21T21:37:28.919394000,2018-09-21T21:37:29.002594000,22,00:00:00.083200000
2018-09-21T21:37:37.156194000,2018-09-21T21:37:37.239394000,22,00:00:00.083200000
2018-09-21T21:37:45.392994000,2018-09-21T21:37:45.494626000,31,00:00:00.101631999
2018-09-21T21:37:55.454562000,2018-09-21T21:37:55.491682000,7,00:00:00.037120000
2018-09-21T21:37:59.129442000,2018-09-21T21:37:59.184994000,12,00:00:00.055552000
2018-09-21T21:38:04.629090000,2018-09-21T21:38:04.749154000,36,00:00:00.120063999
2018-09-21T21:38:16.515426000,2018-09-21T21:38:16.598626000,23,00:00:00.083200000
2018-09-21T21:38:24.752226000,2018-09-21T21:38:24.853858000,29,00:00:00.101631999
