Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:31.358730000,2018-09-21T20:58:31.506442000,48,00:00:00.147712000
2018-09-21T20:58:45.982218000,2018-09-21T20:58:46.028554000,10,00:00:00.046336000
2018-09-21T20:58:50.569482000,2018-09-21T20:58:50.643466000,19,00:00:00.073984000
2018-09-21T20:58:57.893898000,2018-09-21T20:58:57.995530000,30,00:00:00.101631999
2018-09-21T20:59:07.955466000,2018-09-21T20:59:08.066314000,33,00:00:00.110848000
2018-09-21T20:59:18.929418000,2018-09-21T20:59:19.003402000,19,00:00:00.073984000
2018-09-21T20:59:26.253834000,2018-09-21T20:59:26.346250000,27,00:00:00.092416000
2018-09-21T20:59:35.403018000,2018-09-21T20:59:35.449354000,11,00:00:00.046336000
2018-09-21T20:59:39.990282000,2018-09-21T20:59:40.055050000,17,00:00:00.064768000
2018-09-21T20:59:46.402314000,2018-09-21T20:59:46.522378000,38,00:00:00.120063999
2018-09-21T20:59:58.288650000,2018-09-21T20:59:58.362634000,19,00:00:00.073984000
2018-09-21T21:00:05.613066000,2018-09-21T21:00:05.677834000,17,00:00:00.064768000
2018-09-21T21:00:12.025098000,2018-09-21T21:00:12.163594000,45,00:00:00.138496000
2018-09-21T21:00:25.736202000,2018-09-21T21:00:25.883914000,48,00:00:00.147712000
2018-09-21T21:00:40.359690000,2018-09-21T21:00:40.470538000,33,00:00:00.110848000
2018-09-21T21:00:51.333642000,2018-09-21T21:00:51.398410000,18,00:00:00.064768000
2018-09-21T21:00:57.745674000,2018-09-21T21:00:57.884170000,45,00:00:00.138496000
2018-09-21T21:01:11.456778000,2018-09-21T21:01:11.493898000,5,00:00:00.037120000
2018-09-21T21:01:15.131658000,2018-09-21T21:01:15.177994000,9,00:00:00.046336000
2018-09-21T21:01:19.718922000,2018-09-21T21:01:19.746826000,2,00:00:00.027904000
2018-09-21T21:01:22.481418000,2018-09-21T21:01:22.619914000,44,00:00:00.138496000
2018-09-21T21:01:36.192522000,2018-09-21T21:01:36.238858000,11,00:00:00.046336000
2018-09-21T21:01:40.779786000,2018-09-21T21:01:40.918282000,44,00:00:00.138496000
2018-09-21T21:01:54.490890000,2018-09-21T21:01:54.546442000,14,00:00:00.055552000
2018-09-21T21:01:59.990538000,2018-09-21T21:02:00.036874000,9,00:00:00.046336000
2018-09-21T21:02:04.577802000,2018-09-21T21:02:04.614922000,5,00:00:00.037120000
2018-09-21T21:02:08.252682000,2018-09-21T21:02:08.391178000,44,00:00:00.138496000
2018-09-21T21:02:21.963786000,2018-09-21T21:02:22.065418000,30,00:00:00.101631999
2018-09-21T21:02:32.025354000,2018-09-21T21:02:32.062474000,7,00:00:00.037120000
2018-09-21T21:02:35.700234000,2018-09-21T21:02:35.811082000,35,00:00:00.110848000
2018-09-21T21:02:46.674186000,2018-09-21T21:02:46.711306000,5,00:00:00.037120000
2018-09-21T21:02:50.349066000,2018-09-21T21:02:50.413834000,17,00:00:00.064768000
2018-09-21T21:02:56.761098000,2018-09-21T21:02:56.807434000,9,00:00:00.046336000
2018-09-21T21:03:01.348362000,2018-09-21T21:03:01.449994000,32,00:00:00.101631999
2018-09-21T21:03:11.409930000,2018-09-21T21:03:11.456266000,10,00:00:00.046336000
2018-09-21T21:03:15.997194000,2018-09-21T21:03:16.052746000,14,00:00:00.055552000
2018-09-21T21:03:21.496842000,2018-09-21T21:03:21.598474000,32,00:00:00.101631999
2018-09-21T21:03:31.558410000,2018-09-21T21:03:31.696906000,44,00:00:00.138496000
2018-09-21T21:03:45.269514000,2018-09-21T21:03:45.315850000,9,00:00:00.046336000
2018-09-21T21:03:49.856778000,2018-09-21T21:03:49.930762000,21,00:00:00.073984000
2018-09-21T21:03:57.181194000,2018-09-21T21:03:57.227530000,11,00:00:00.046336000
2018-09-21T21:04:01.768458000,2018-09-21T21:04:01.824010000,12,00:00:00.055552000
2018-09-21T21:04:07.268106000,2018-09-21T21:04:07.406602000,46,00:00:00.138496000
2018-09-21T21:04:20.979210000,2018-09-21T21:04:21.108490000,41,00:00:00.129280000
2018-09-21T21:04:33.777930000,2018-09-21T21:04:33.824266000,10,00:00:00.046336000
2018-09-21T21:04:38.365194000,2018-09-21T21:04:38.439178000,19,00:00:00.073984000
2018-09-21T21:04:45.689610000,2018-09-21T21:04:45.726730000,5,00:00:00.037120000
2018-09-21T21:04:49.364490000,2018-09-21T21:04:49.466122000,31,00:00:00.101631999
2018-09-21T21:04:59.426058000,2018-09-21T21:04:59.546122000,36,00:00:00.120063999
2018-09-21T21:05:11.312394000,2018-09-21T21:05:11.432458000,38,00:00:00.120063999
2018-09-21T21:05:23.198730000,2018-09-21T21:05:23.245066000,10,00:00:00.046336000
2018-09-21T21:05:27.785994000,2018-09-21T21:05:27.869194000,22,00:00:00.083200000
2018-09-21T21:05:36.022794000,2018-09-21T21:05:36.161290000,46,00:00:00.138496000
2018-09-21T21:05:49.733898000,2018-09-21T21:05:49.780234000,9,00:00:00.046336000
2018-09-21T21:05:54.321162000,2018-09-21T21:05:54.349066000,4,00:00:00.027904000
2018-09-21T21:05:57.083658000,2018-09-21T21:05:57.120778000,7,00:00:00.037120000
2018-09-21T21:06:00.758538000,2018-09-21T21:06:00.823306000,15,00:00:00.064768000
2018-09-21T21:06:07.170570000,2018-09-21T21:06:07.235338000,18,00:00:00.064768000
2018-09-21T21:06:13.582602000,2018-09-21T21:06:13.721098000,45,00:00:00.138496000
2018-09-21T21:06:27.293706000,2018-09-21T21:06:27.340042000,11,00:00:00.046336000
2018-09-21T21:06:31.880970000,2018-09-21T21:06:31.973386000,26,00:00:00.092416000
2018-09-21T21:06:41.030154000,2018-09-21T21:06:41.067274000,5,00:00:00.037120000
2018-09-21T21:06:44.705034000,2018-09-21T21:06:44.815882000,35,00:00:00.110848000
2018-09-21T21:06:55.678986000,2018-09-21T21:06:55.826698000,48,00:00:00.147712000
2018-09-21T21:07:10.302474000,2018-09-21T21:07:10.339594000,7,00:00:00.037120000
2018-09-21T21:07:13.977354000,2018-09-21T21:07:14.078986000,30,00:00:00.101631999
2018-09-21T21:07:24.038922000,2018-09-21T21:07:24.112906000,19,00:00:00.073984000
2018-09-21T21:07:31.363338000,2018-09-21T21:07:31.418890000,13,00:00:00.055552000
2018-09-21T21:07:36.862986000,2018-09-21T21:07:36.992266000,41,00:00:00.129280000
2018-09-21T21:07:49.661706000,2018-09-21T21:07:49.790986000,41,00:00:00.129280000
2018-09-21T21:08:02.460426000,2018-09-21T21:08:02.497546000,5,00:00:00.037120000
2018-09-21T21:08:06.135306000,2018-09-21T21:08:06.181642000,8,00:00:00.046336000
2018-09-21T21:08:10.722570000,2018-09-21T21:08:10.814986000,26,00:00:00.092416000
2018-09-21T21:08:19.871754000,2018-09-21T21:08:19.973386000,31,00:00:00.101631999
2018-09-21T21:08:29.933322000,2018-09-21T21:08:29.988874000,14,00:00:00.055552000
2018-09-21T21:08:35.432970000,2018-09-21T21:08:35.516170000,23,00:00:00.083200000
2018-09-21T21:08:43.669770000,2018-09-21T21:08:43.762186000,27,00:00:00.092416000
2018-09-21T21:08:52.818954000,2018-09-21T21:08:52.874506000,13,00:00:00.055552000
2018-09-21T21:08:58.318602000,2018-09-21T21:08:58.429450000,35,00:00:00.110848000
2018-09-21T21:09:09.292554000,2018-09-21T21:09:09.421834000,40,00:00:00.129280000
2018-09-21T21:09:22.091274000,2018-09-21T21:09:22.202122000,35,00:00:00.110848000
2018-09-21T21:09:33.065226000,2018-09-21T21:09:33.185290000,38,00:00:00.120063999
2018-09-21T21:09:44.951562000,2018-09-21T21:09:44.979466000,4,00:00:00.027904000
2018-09-21T21:09:47.714058000,2018-09-21T21:09:47.834122000,37,00:00:00.120063999
2018-09-21T21:09:59.600394000,2018-09-21T21:09:59.665162000,15,00:00:00.064768000
2018-09-21T21:10:06.012426000,2018-09-21T21:10:06.049546000,6,00:00:00.037120000
2018-09-21T21:10:09.687306000,2018-09-21T21:10:09.779722000,27,00:00:00.092416000
2018-09-21T21:10:18.836490000,2018-09-21T21:10:18.910474000,20,00:00:00.073984000
2018-09-21T21:10:26.160906000,2018-09-21T21:10:26.225674000,15,00:00:00.064768000
2018-09-21T21:10:32.572938000,2018-09-21T21:10:32.600842000,2,00:00:00.027904000
2018-09-21T21:10:35.335434000,2018-09-21T21:10:35.363338000,2,00:00:00.027904000
2018-09-21T21:10:38.097930000,2018-09-21T21:10:38.208778000,33,00:00:00.110848000
2018-09-21T21:10:49.071882000,2018-09-21T21:10:49.173514000,32,00:00:00.101631999
2018-09-21T21:10:59.133450000,2018-09-21T21:10:59.189002000,12,00:00:00.055552000
2018-09-21T21:11:04.633098000,2018-09-21T21:11:04.688650000,14,00:00:00.055552000
2018-09-21T21:11:10.132746000,2018-09-21T21:11:10.206730000,19,00:00:00.073984000
2018-09-21T21:11:17.457162000,2018-09-21T21:11:17.540362000,22,00:00:00.083200000
2018-09-21T21:11:25.693962000,2018-09-21T21:11:25.786378000,28,00:00:00.092416000
2018-09-21T21:11:34.843146000,2018-09-21T21:11:34.972426000,40,00:00:00.129280000
2018-09-21T21:11:47.641866000,2018-09-21T21:11:47.752714000,33,00:00:00.110848000
2018-09-21T21:11:58.615818000,2018-09-21T21:11:58.689802000,20,00:00:00.073984000
2018-09-21T21:12:05.940234000,2018-09-21T21:12:05.986570000,9,00:00:00.046336000
2018-09-21T21:12:10.527498000,2018-09-21T21:12:10.583050000,13,00:00:00.055552000
2018-09-21T21:12:16.027146000,2018-09-21T21:12:16.174858000,49,00:00:00.147712000
2018-09-21T21:12:30.650634000,2018-09-21T21:12:30.743050000,27,00:00:00.092416000
2018-09-21T21:12:39.799818000,2018-09-21T21:12:39.947530000,49,00:00:00.147712000
2018-09-21T21:12:54.423306000,2018-09-21T21:12:54.460426000,6,00:00:00.037120000
2018-09-21T21:12:58.098186000,2018-09-21T21:12:58.153738000,14,00:00:00.055552000
2018-09-21T21:13:03.597834000,2018-09-21T21:13:03.653386000,12,00:00:00.055552000
2018-09-21T21:13:09.097482000,2018-09-21T21:13:09.199114000,31,00:00:00.101631999
2018-09-21T21:13:19.159050000,2018-09-21T21:13:19.251466000,26,00:00:00.092416000
2018-09-21T21:13:28.308234000,2018-09-21T21:13:28.336138000,4,00:00:00.027904000
2018-09-21T21:13:31.070730000,2018-09-21T21:13:31.172362000,31,00:00:00.101631999
2018-09-21T21:13:41.132298000,2018-09-21T21:13:41.224714000,26,00:00:00.092416000
2018-09-21T21:13:50.281482000,2018-09-21T21:13:50.346250000,16,00:00:00.064768000
2018-09-21T21:13:56.693514000,2018-09-21T21:13:56.730634000,7,00:00:00.037120000
2018-09-21T21:14:00.368394000,2018-09-21T21:14:00.516106000,49,00:00:00.147712000
2018-09-21T21:14:14.991882000,2018-09-21T21:14:15.130378000,44,00:00:00.138496000
2018-09-21T21:14:28.702986000,2018-09-21T21:14:28.758538000,14,00:00:00.055552000
2018-09-21T21:14:34.202634000,2018-09-21T21:14:34.304266000,29,00:00:00.101631999
2018-09-21T21:14:44.264202000,2018-09-21T21:14:44.402698000,46,00:00:00.138496000
2018-09-21T21:14:57.975306000,2018-09-21T21:14:58.086154000,35,00:00:00.110848000
2018-09-21T21:15:08.949258000,2018-09-21T21:15:09.050890000,32,00:00:00.101631999
2018-09-21T21:15:19.010826000,2018-09-21T21:15:19.130890000,38,00:00:00.120063999
2018-09-21T21:15:30.897162000,2018-09-21T21:15:31.035658000,43,00:00:00.138496000
2018-09-21T21:15:44.608266000,2018-09-21T21:15:44.700682000,28,00:00:00.092416000
2018-09-21T21:15:53.757450000,2018-09-21T21:15:53.794570000,5,00:00:00.037120000
2018-09-21T21:15:57.432330000,2018-09-21T21:15:57.543178000,34,00:00:00.110848000
2018-09-21T21:16:08.406282000,2018-09-21T21:16:08.489482000,23,00:00:00.083200000
2018-09-21T21:16:16.643082000,2018-09-21T21:16:16.680202000,5,00:00:00.037120000
2018-09-21T21:16:20.317962000,2018-09-21T21:16:20.465674000,48,00:00:00.147712000
2018-09-21T21:16:34.941450000,2018-09-21T21:16:35.052298000,35,00:00:00.110848000
2018-09-21T21:16:45.915402000,2018-09-21T21:16:46.035466000,39,00:00:00.120063999
2018-09-21T21:16:57.801738000,2018-09-21T21:16:57.912586000,33,00:00:00.110848000
2018-09-21T21:17:08.775690000,2018-09-21T21:17:08.895754000,38,00:00:00.120063999
2018-09-21T21:17:20.662026000,2018-09-21T21:17:20.726794000,16,00:00:00.064768000
2018-09-21T21:17:27.074058000,2018-09-21T21:17:27.148042000,21,00:00:00.073984000
2018-09-21T21:17:34.398474000,2018-09-21T21:17:34.444810000,9,00:00:00.046336000
2018-09-21T21:17:38.985738000,2018-09-21T21:17:39.115018000,40,00:00:00.129280000
2018-09-21T21:17:51.784458000,2018-09-21T21:17:51.895306000,35,00:00:00.110848000
2018-09-21T21:18:02.758410000,2018-09-21T21:18:02.823178000,15,00:00:00.064768000
2018-09-21T21:18:09.170442000,2018-09-21T21:18:09.207562000,7,00:00:00.037120000
2018-09-21T21:18:12.845322000,2018-09-21T21:18:12.974602000,41,00:00:00.129280000
2018-09-21T21:18:25.644042000,2018-09-21T21:18:25.708810000,18,00:00:00.064768000
2018-09-21T21:18:32.056074000,2018-09-21T21:18:32.111626000,13,00:00:00.055552000
2018-09-21T21:18:37.555722000,2018-09-21T21:18:37.602058000,9,00:00:00.046336000
2018-09-21T21:18:42.142986000,2018-09-21T21:18:42.189322000,10,00:00:00.046336000
2018-09-21T21:18:46.730250000,2018-09-21T21:18:46.795018000,15,00:00:00.064768000
2018-09-21T21:18:53.142282000,2018-09-21T21:18:53.207050000,15,00:00:00.064768000
2018-09-21T21:18:59.554314000,2018-09-21T21:18:59.646730000,27,00:00:00.092416000
2018-09-21T21:19:08.703498000,2018-09-21T21:19:08.768266000,17,00:00:00.064768000
2018-09-21T21:19:15.115530000,2018-09-21T21:19:15.217162000,30,00:00:00.101631999
2018-09-21T21:19:25.177098000,2018-09-21T21:19:25.324810000,47,00:00:00.147712000
2018-09-21T21:19:39.800586000,2018-09-21T21:19:39.837706000,5,00:00:00.037120000
2018-09-21T21:19:43.475466000,2018-09-21T21:19:43.623178000,47,00:00:00.147712000
2018-09-21T21:19:58.098954000,2018-09-21T21:19:58.126858000,3,00:00:00.027904000
2018-09-21T21:20:00.861450000,2018-09-21T21:20:00.963082000,32,00:00:00.101631999
2018-09-21T21:20:10.923018000,2018-09-21T21:20:11.061514000,44,00:00:00.138496000
2018-09-21T21:20:24.634122000,2018-09-21T21:20:24.680458000,10,00:00:00.046336000
2018-09-21T21:20:29.221386000,2018-09-21T21:20:29.378314000,50,00:00:00.156928000
2018-09-21T21:20:44.757258000,2018-09-21T21:20:44.877322000,39,00:00:00.120063999
2018-09-21T21:20:56.643594000,2018-09-21T21:20:56.708362000,18,00:00:00.064768000
2018-09-21T21:21:03.055626000,2018-09-21T21:21:03.184906000,40,00:00:00.129280000
2018-09-21T21:21:15.854346000,2018-09-21T21:21:15.983626000,40,00:00:00.129280000
2018-09-21T21:21:28.653066000,2018-09-21T21:21:28.763914000,34,00:00:00.110848000
2018-09-21T21:21:39.627018000,2018-09-21T21:21:39.682570000,14,00:00:00.055552000
2018-09-21T21:21:45.126666000,2018-09-21T21:21:45.182218000,12,00:00:00.055552000
2018-09-21T21:21:50.626314000,2018-09-21T21:21:50.727946000,30,00:00:00.101631999
2018-09-21T21:22:00.687882000,2018-09-21T21:22:00.715786000,1,00:00:00.027904000
2018-09-21T21:22:03.450378000,2018-09-21T21:22:03.515146000,17,00:00:00.064768000
2018-09-21T21:22:09.862410000,2018-09-21T21:22:09.908746000,11,00:00:00.046336000
2018-09-21T21:22:14.449674000,2018-09-21T21:22:14.477578000,3,00:00:00.027904000
2018-09-21T21:22:17.212170000,2018-09-21T21:22:17.332234000,36,00:00:00.120063999
2018-09-21T21:22:29.098506000,2018-09-21T21:22:29.237002000,46,00:00:00.138496000
2018-09-21T21:22:42.809610000,2018-09-21T21:22:42.902026000,26,00:00:00.092416000
2018-09-21T21:22:51.958794000,2018-09-21T21:22:51.986698000,2,00:00:00.027904000
2018-09-21T21:22:54.721290000,2018-09-21T21:22:54.767626000,9,00:00:00.046336000
2018-09-21T21:22:59.308554000,2018-09-21T21:22:59.336458000,2,00:00:00.027904000
2018-09-21T21:23:02.071050000,2018-09-21T21:23:02.181898000,35,00:00:00.110848000
2018-09-21T21:23:13.045002000,2018-09-21T21:23:13.118986000,21,00:00:00.073984000
2018-09-21T21:23:20.369418000,2018-09-21T21:23:20.452618000,23,00:00:00.083200000
2018-09-21T21:23:28.606218000,2018-09-21T21:23:28.661770000,13,00:00:00.055552000
2018-09-21T21:23:34.105866000,2018-09-21T21:23:34.152202000,9,00:00:00.046336000
2018-09-21T21:23:38.693130000,2018-09-21T21:23:38.776330000,22,00:00:00.083200000
2018-09-21T21:23:46.929930000,2018-09-21T21:23:47.049994000,39,00:00:00.120063999
2018-09-21T21:23:58.816266000,2018-09-21T21:23:58.899466000,23,00:00:00.083200000
2018-09-21T21:24:07.053066000,2018-09-21T21:24:07.136266000,23,00:00:00.083200000
2018-09-21T21:24:15.289866000,2018-09-21T21:24:15.373066000,22,00:00:00.083200000
2018-09-21T21:24:23.526666000,2018-09-21T21:24:23.554570000,4,00:00:00.027904000
2018-09-21T21:24:26.289162000,2018-09-21T21:24:26.372362000,23,00:00:00.083200000
2018-09-21T21:24:34.525962000,2018-09-21T21:24:34.581514000,13,00:00:00.055552000
2018-09-21T21:24:40.025610000,2018-09-21T21:24:40.053514000,2,00:00:00.027904000
2018-09-21T21:24:42.788106000,2018-09-21T21:24:42.945034000,50,00:00:00.156928000
2018-09-21T21:24:58.323978000,2018-09-21T21:24:58.462474000,46,00:00:00.138496000
2018-09-21T21:25:12.035082000,2018-09-21T21:25:12.118282000,22,00:00:00.083200000
2018-09-21T21:25:20.271882000,2018-09-21T21:25:20.364298000,26,00:00:00.092416000
2018-09-21T21:25:29.421066000,2018-09-21T21:25:29.467402000,8,00:00:00.046336000
2018-09-21T21:25:34.008330000,2018-09-21T21:25:34.036234000,4,00:00:00.027904000
2018-09-21T21:25:36.770826000,2018-09-21T21:25:36.798730000,2,00:00:00.027904000
2018-09-21T21:25:39.533322000,2018-09-21T21:25:39.671818000,43,00:00:00.138496000
2018-09-21T21:25:53.244426000,2018-09-21T21:25:53.336842000,26,00:00:00.092416000
2018-09-21T21:26:02.393610000,2018-09-21T21:26:02.513674000,38,00:00:00.120063999
2018-09-21T21:26:14.279946000,2018-09-21T21:26:14.400010000,38,00:00:00.120063999
2018-09-21T21:26:26.166282000,2018-09-21T21:26:26.240266000,21,00:00:00.073984000
2018-09-21T21:26:33.490698000,2018-09-21T21:26:33.638410000,47,00:00:00.147712000
2018-09-21T21:26:48.114186000,2018-09-21T21:26:48.215818000,30,00:00:00.101631999
2018-09-21T21:26:58.175754000,2018-09-21T21:26:58.295818000,39,00:00:00.120063999
2018-09-21T21:27:10.062090000,2018-09-21T21:27:10.108426000,8,00:00:00.046336000
2018-09-21T21:27:14.649354000,2018-09-21T21:27:14.741770000,28,00:00:00.092416000
2018-09-21T21:27:23.798538000,2018-09-21T21:27:23.881738000,24,00:00:00.083200000
2018-09-21T21:27:32.035338000,2018-09-21T21:27:32.100106000,15,00:00:00.064768000
2018-09-21T21:27:38.447370000,2018-09-21T21:27:38.585866000,46,00:00:00.138496000
2018-09-21T21:27:52.158474000,2018-09-21T21:27:52.296970000,46,00:00:00.138496000
2018-09-21T21:28:05.869578000,2018-09-21T21:28:05.915914000,11,00:00:00.046336000
2018-09-21T21:28:10.456842000,2018-09-21T21:28:10.567690000,34,00:00:00.110848000
2018-09-21T21:28:21.430794000,2018-09-21T21:28:21.477130000,10,00:00:00.046336000
2018-09-21T21:28:26.018058000,2018-09-21T21:28:26.045962000,3,00:00:00.027904000
2018-09-21T21:28:28.780554000,2018-09-21T21:28:28.836106000,14,00:00:00.055552000
2018-09-21T21:28:34.280202000,2018-09-21T21:28:34.409482000,42,00:00:00.129280000
2018-09-21T21:28:47.078922000,2018-09-21T21:28:47.134474000,14,00:00:00.055552000
2018-09-21T21:28:52.578570000,2018-09-21T21:28:52.717066000,46,00:00:00.138496000
2018-09-21T21:29:06.289674000,2018-09-21T21:29:06.382090000,26,00:00:00.092416000
2018-09-21T21:29:15.438858000,2018-09-21T21:29:15.485194000,8,00:00:00.046336000
2018-09-21T21:29:20.026122000,2018-09-21T21:29:20.100106000,19,00:00:00.073984000
2018-09-21T21:29:27.350538000,2018-09-21T21:29:27.378442000,1,00:00:00.027904000
2018-09-21T21:29:30.113034000,2018-09-21T21:29:30.251530000,46,00:00:00.138496000
2018-09-21T21:29:43.824138000,2018-09-21T21:29:43.953418000,40,00:00:00.129280000
2018-09-21T21:29:56.622858000,2018-09-21T21:29:56.724490000,30,00:00:00.101631999
2018-09-21T21:30:06.684426000,2018-09-21T21:30:06.786058000,30,00:00:00.101631999
2018-09-21T21:30:16.745994000,2018-09-21T21:30:16.884490000,46,00:00:00.138496000
2018-09-21T21:30:30.457098000,2018-09-21T21:30:30.531082000,20,00:00:00.073984000
2018-09-21T21:30:37.781514000,2018-09-21T21:30:37.901578000,39,00:00:00.120063999
2018-09-21T21:30:49.667850000,2018-09-21T21:30:49.741834000,21,00:00:00.073984000
2018-09-21T21:30:56.992266000,2018-09-21T21:30:57.020170000,2,00:00:00.027904000
2018-09-21T21:30:59.754762000,2018-09-21T21:30:59.874826000,36,00:00:00.120063999
2018-09-21T21:31:11.641098000,2018-09-21T21:31:11.733514000,28,00:00:00.092416000
2018-09-21T21:31:20.790282000,2018-09-21T21:31:20.864266000,20,00:00:00.073984000
2018-09-21T21:31:28.114698000,2018-09-21T21:31:28.161034000,8,00:00:00.046336000
2018-09-21T21:31:32.701962000,2018-09-21T21:31:32.840458000,46,00:00:00.138496000
2018-09-21T21:31:46.413066000,2018-09-21T21:31:46.496266000,23,00:00:00.083200000
2018-09-21T21:31:54.649866000,2018-09-21T21:31:54.696202000,8,00:00:00.046336000
2018-09-21T21:31:59.237130000,2018-09-21T21:31:59.265034000,2,00:00:00.027904000
2018-09-21T21:32:01.999626000,2018-09-21T21:32:02.073610000,19,00:00:00.073984000
2018-09-21T21:32:09.324042000,2018-09-21T21:32:09.351946000,2,00:00:00.027904000
2018-09-21T21:32:12.086538000,2018-09-21T21:32:12.178954000,28,00:00:00.092416000
2018-09-21T21:32:21.235722000,2018-09-21T21:32:21.337354000,31,00:00:00.101631999
2018-09-21T21:32:31.297290000,2018-09-21T21:32:31.371274000,19,00:00:00.073984000
2018-09-21T21:32:38.621706000,2018-09-21T21:32:38.686474000,15,00:00:00.064768000
2018-09-21T21:32:45.033738000,2018-09-21T21:32:45.080074000,8,00:00:00.046336000
2018-09-21T21:32:49.621002000,2018-09-21T21:32:49.667338000,11,00:00:00.046336000
2018-09-21T21:32:54.208266000,2018-09-21T21:32:54.309898000,29,00:00:00.101631999
2018-09-21T21:33:04.269834000,2018-09-21T21:33:04.399114000,42,00:00:00.129280000
2018-09-21T21:33:17.068554000,2018-09-21T21:33:17.225482000,50,00:00:00.156928000
2018-09-21T21:33:32.604426000,2018-09-21T21:33:32.678410000,21,00:00:00.073984000
2018-09-21T21:33:39.928842000,2018-09-21T21:33:39.965962000,5,00:00:00.037120000
2018-09-21T21:33:43.603722000,2018-09-21T21:33:43.705354000,31,00:00:00.101631999
2018-09-21T21:33:53.665290000,2018-09-21T21:33:53.748490000,24,00:00:00.083200000
2018-09-21T21:34:01.902090000,2018-09-21T21:34:02.003722000,32,00:00:00.101631999
2018-09-21T21:34:11.963658000,2018-09-21T21:34:12.092938000,42,00:00:00.129280000
2018-09-21T21:34:24.762378000,2018-09-21T21:34:24.910090000,48,00:00:00.147712000
2018-09-21T21:34:39.385866000,2018-09-21T21:34:39.450634000,17,00:00:00.064768000
2018-09-21T21:34:45.797898000,2018-09-21T21:34:45.844234000,10,00:00:00.046336000
