Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:04:55.962146000,2018-09-21T21:04:56.026914000,18,00:00:00.064768000
2018-09-21T21:05:02.374178000,2018-09-21T21:05:02.411298000,7,00:00:00.037120000
2018-09-21T21:05:06.049058000,2018-09-21T21:05:06.123042000,19,00:00:00.073984000
2018-09-21T21:05:13.373474000,2018-09-21T21:05:13.429026000,12,00:00:00.055552000
2018-09-21T21:05:18.873122000,2018-09-21T21:05:18.919458000,8,00:00:00.046336000
2018-09-21T21:05:23.460386000,2018-09-21T21:05:23.617314000,50,00:00:00.156928000
2018-09-21T21:05:38.996258000,2018-09-21T21:05:39.079458000,22,00:00:00.083200000
2018-09-21T21:05:47.233058000,2018-09-21T21:05:47.288610000,12,00:00:00.055552000
2018-09-21T21:05:52.732706000,2018-09-21T21:05:52.834338000,31,00:00:00.101631999
2018-09-21T21:06:02.794274000,2018-09-21T21:06:02.822178000,2,00:00:00.027904000
2018-09-21T21:06:05.556770000,2018-09-21T21:06:05.649186000,28,00:00:00.092416000
2018-09-21T21:06:14.705954000,2018-09-21T21:06:14.853666000,49,00:00:00.147712000
2018-09-21T21:06:29.329442000,2018-09-21T21:06:29.467938000,43,00:00:00.138496000
2018-09-21T21:06:43.040546000,2018-09-21T21:06:43.188258000,47,00:00:00.147712000
2018-09-21T21:06:57.664034000,2018-09-21T21:06:57.793314000,40,00:00:00.129280000
2018-09-21T21:07:10.462754000,2018-09-21T21:07:10.573602000,33,00:00:00.110848000
2018-09-21T21:07:21.436706000,2018-09-21T21:07:21.473826000,6,00:00:00.037120000
2018-09-21T21:07:25.111586000,2018-09-21T21:07:25.240866000,42,00:00:00.129280000
2018-09-21T21:07:37.910306000,2018-09-21T21:07:38.002722000,28,00:00:00.092416000
2018-09-21T21:07:47.059490000,2018-09-21T21:07:47.151906000,26,00:00:00.092416000
2018-09-21T21:07:56.208674000,2018-09-21T21:07:56.328738000,37,00:00:00.120063999
2018-09-21T21:08:08.095010000,2018-09-21T21:08:08.215074000,39,00:00:00.120063999
2018-09-21T21:08:19.981346000,2018-09-21T21:08:20.082978000,32,00:00:00.101631999
2018-09-21T21:08:30.042914000,2018-09-21T21:08:30.089250000,11,00:00:00.046336000
2018-09-21T21:08:34.630178000,2018-09-21T21:08:34.787106000,51,00:00:00.156928000
2018-09-21T21:08:50.166050000,2018-09-21T21:08:50.230818000,17,00:00:00.064768000
2018-09-21T21:08:56.578082000,2018-09-21T21:08:56.716578000,43,00:00:00.138496000
2018-09-21T21:09:10.289186000,2018-09-21T21:09:10.390818000,30,00:00:00.101631999
2018-09-21T21:09:20.350754000,2018-09-21T21:09:20.489250000,45,00:00:00.138496000
2018-09-21T21:09:34.061858000,2018-09-21T21:09:34.108194000,9,00:00:00.046336000
2018-09-21T21:09:38.649122000,2018-09-21T21:09:38.704674000,13,00:00:00.055552000
2018-09-21T21:09:44.148770000,2018-09-21T21:09:44.222754000,21,00:00:00.073984000
2018-09-21T21:09:51.473186000,2018-09-21T21:09:51.611682000,43,00:00:00.138496000
2018-09-21T21:10:05.184290000,2018-09-21T21:10:05.313570000,42,00:00:00.129280000
2018-09-21T21:10:17.983010000,2018-09-21T21:10:18.056994000,21,00:00:00.073984000
2018-09-21T21:10:25.307426000,2018-09-21T21:10:25.390626000,22,00:00:00.083200000
2018-09-21T21:10:33.544226000,2018-09-21T21:10:33.608994000,17,00:00:00.064768000
2018-09-21T21:10:39.956258000,2018-09-21T21:10:40.094754000,45,00:00:00.138496000
2018-09-21T21:10:53.667362000,2018-09-21T21:10:53.768994000,31,00:00:00.101631999
2018-09-21T21:11:03.728930000,2018-09-21T21:11:03.756834000,4,00:00:00.027904000
2018-09-21T21:11:06.491426000,2018-09-21T21:11:06.537762000,8,00:00:00.046336000
2018-09-21T21:11:11.078690000,2018-09-21T21:11:11.189538000,33,00:00:00.110848000
2018-09-21T21:11:22.052642000,2018-09-21T21:11:22.098978000,8,00:00:00.046336000
2018-09-21T21:11:26.639906000,2018-09-21T21:11:26.750754000,33,00:00:00.110848000
2018-09-21T21:11:37.613858000,2018-09-21T21:11:37.715490000,30,00:00:00.101631999
2018-09-21T21:11:47.675426000,2018-09-21T21:11:47.813922000,43,00:00:00.138496000
2018-09-21T21:12:01.386530000,2018-09-21T21:12:01.488162000,32,00:00:00.101631999
2018-09-21T21:12:11.448098000,2018-09-21T21:12:11.558946000,33,00:00:00.110848000
2018-09-21T21:12:22.422050000,2018-09-21T21:12:22.542114000,39,00:00:00.120063999
2018-09-21T21:12:34.308386000,2018-09-21T21:12:34.419234000,33,00:00:00.110848000
2018-09-21T21:12:45.282338000,2018-09-21T21:12:45.310242000,2,00:00:00.027904000
2018-09-21T21:12:48.044834000,2018-09-21T21:12:48.118818000,21,00:00:00.073984000
2018-09-21T21:12:55.369250000,2018-09-21T21:12:55.516962000,49,00:00:00.147712000
2018-09-21T21:13:09.992738000,2018-09-21T21:13:10.057506000,16,00:00:00.064768000
2018-09-21T21:13:16.404770000,2018-09-21T21:13:16.552482000,48,00:00:00.147712000
2018-09-21T21:13:31.028258000,2018-09-21T21:13:31.175970000,48,00:00:00.147712000
2018-09-21T21:13:45.651746000,2018-09-21T21:13:45.716514000,17,00:00:00.064768000
2018-09-21T21:13:52.063778000,2018-09-21T21:13:52.174626000,33,00:00:00.110848000
2018-09-21T21:14:03.037730000,2018-09-21T21:14:03.157794000,37,00:00:00.120063999
2018-09-21T21:14:14.924066000,2018-09-21T21:14:15.062562000,46,00:00:00.138496000
2018-09-21T21:14:28.635170000,2018-09-21T21:14:28.727586000,26,00:00:00.092416000
2018-09-21T21:14:37.784354000,2018-09-21T21:14:37.885986000,30,00:00:00.101631999
2018-09-21T21:14:47.845922000,2018-09-21T21:14:47.892258000,10,00:00:00.046336000
2018-09-21T21:14:52.433186000,2018-09-21T21:14:52.470306000,5,00:00:00.037120000
2018-09-21T21:14:56.108066000,2018-09-21T21:14:56.191266000,23,00:00:00.083200000
2018-09-21T21:15:04.344866000,2018-09-21T21:15:04.372770000,2,00:00:00.027904000
2018-09-21T21:15:07.107362000,2018-09-21T21:15:07.218210000,35,00:00:00.110848000
2018-09-21T21:15:18.081314000,2018-09-21T21:15:18.201378000,39,00:00:00.120063999
2018-09-21T21:15:29.967650000,2018-09-21T21:15:30.032418000,18,00:00:00.064768000
2018-09-21T21:15:36.379682000,2018-09-21T21:15:36.472098000,27,00:00:00.092416000
2018-09-21T21:15:45.528866000,2018-09-21T21:15:45.612066000,23,00:00:00.083200000
2018-09-21T21:15:53.765666000,2018-09-21T21:15:53.913378000,48,00:00:00.147712000
2018-09-21T21:16:08.389154000,2018-09-21T21:16:08.518434000,40,00:00:00.129280000
2018-09-21T21:16:21.187874000,2018-09-21T21:16:21.215778000,3,00:00:00.027904000
2018-09-21T21:16:23.950370000,2018-09-21T21:16:24.098082000,49,00:00:00.147712000
2018-09-21T21:16:38.573858000,2018-09-21T21:16:38.712354000,44,00:00:00.138496000
2018-09-21T21:16:52.284962000,2018-09-21T21:16:52.377378000,27,00:00:00.092416000
2018-09-21T21:17:01.434146000,2018-09-21T21:17:01.563426000,41,00:00:00.129280000
2018-09-21T21:17:14.232866000,2018-09-21T21:17:14.380578000,49,00:00:00.147712000
2018-09-21T21:17:28.856354000,2018-09-21T21:17:28.884258000,3,00:00:00.027904000
2018-09-21T21:17:31.618850000,2018-09-21T21:17:31.655970000,6,00:00:00.037120000
2018-09-21T21:17:35.293730000,2018-09-21T21:17:35.340066000,9,00:00:00.046336000
2018-09-21T21:17:39.880994000,2018-09-21T21:17:39.991842000,34,00:00:00.110848000
2018-09-21T21:17:50.854946000,2018-09-21T21:17:50.919714000,17,00:00:00.064768000
2018-09-21T21:17:57.266978000,2018-09-21T21:17:57.340962000,21,00:00:00.073984000
2018-09-21T21:18:04.591394000,2018-09-21T21:18:04.748322000,50,00:00:00.156928000
2018-09-21T21:18:20.127266000,2018-09-21T21:18:20.256546000,40,00:00:00.129280000
2018-09-21T21:18:32.925986000,2018-09-21T21:18:33.055266000,40,00:00:00.129280000
2018-09-21T21:18:45.724706000,2018-09-21T21:18:45.752610000,4,00:00:00.027904000
2018-09-21T21:18:48.487202000,2018-09-21T21:18:48.644130000,51,00:00:00.156928000
2018-09-21T21:19:04.023074000,2018-09-21T21:19:04.124706000,29,00:00:00.101631999
2018-09-21T21:19:14.084642000,2018-09-21T21:19:14.204706000,38,00:00:00.120063999
2018-09-21T21:19:25.970978000,2018-09-21T21:19:26.054178000,23,00:00:00.083200000
2018-09-21T21:19:34.207778000,2018-09-21T21:19:34.337058000,41,00:00:00.129280000
2018-09-21T21:19:47.006498000,2018-09-21T21:19:47.126562000,36,00:00:00.120063999
2018-09-21T21:19:58.892834000,2018-09-21T21:19:59.012898000,36,00:00:00.120063999
2018-09-21T21:20:10.779170000,2018-09-21T21:20:10.899234000,38,00:00:00.120063999
2018-09-21T21:20:22.665506000,2018-09-21T21:20:22.730274000,17,00:00:00.064768000
2018-09-21T21:20:29.077538000,2018-09-21T21:20:29.216034000,44,00:00:00.138496000
2018-09-21T21:20:42.788642000,2018-09-21T21:20:42.862626000,20,00:00:00.073984000
2018-09-21T21:20:50.113058000,2018-09-21T21:20:50.233122000,36,00:00:00.120063999
2018-09-21T21:21:01.999394000,2018-09-21T21:21:02.119458000,36,00:00:00.120063999
2018-09-21T21:21:13.885730000,2018-09-21T21:21:14.005794000,36,00:00:00.120063999
2018-09-21T21:21:25.772066000,2018-09-21T21:21:25.818402000,9,00:00:00.046336000
2018-09-21T21:21:30.359330000,2018-09-21T21:21:30.460962000,29,00:00:00.101631999
2018-09-21T21:21:40.420898000,2018-09-21T21:21:40.504098000,25,00:00:00.083200000
2018-09-21T21:21:48.657698000,2018-09-21T21:21:48.759330000,31,00:00:00.101631999
2018-09-21T21:21:58.719266000,2018-09-21T21:21:58.830114000,35,00:00:00.110848000
2018-09-21T21:22:09.693218000,2018-09-21T21:22:09.721122000,3,00:00:00.027904000
2018-09-21T21:22:12.455714000,2018-09-21T21:22:12.529698000,19,00:00:00.073984000
2018-09-21T21:22:19.780130000,2018-09-21T21:22:19.835682000,12,00:00:00.055552000
2018-09-21T21:22:25.279778000,2018-09-21T21:22:25.372194000,27,00:00:00.092416000
2018-09-21T21:22:34.428962000,2018-09-21T21:22:34.512162000,24,00:00:00.083200000
2018-09-21T21:22:42.665762000,2018-09-21T21:22:42.739746000,19,00:00:00.073984000
2018-09-21T21:22:49.990178000,2018-09-21T21:22:50.119458000,42,00:00:00.129280000
2018-09-21T21:23:02.788898000,2018-09-21T21:23:02.927394000,44,00:00:00.138496000
2018-09-21T21:23:16.500002000,2018-09-21T21:23:16.620066000,38,00:00:00.120063999
2018-09-21T21:23:28.386338000,2018-09-21T21:23:28.432674000,8,00:00:00.046336000
2018-09-21T21:23:32.973602000,2018-09-21T21:23:33.075234000,32,00:00:00.101631999
2018-09-21T21:23:43.035170000,2018-09-21T21:23:43.173666000,44,00:00:00.138496000
2018-09-21T21:23:56.746274000,2018-09-21T21:23:56.820258000,19,00:00:00.073984000
2018-09-21T21:24:04.070690000,2018-09-21T21:24:04.181538000,34,00:00:00.110848000
2018-09-21T21:24:15.044642000,2018-09-21T21:24:15.146274000,30,00:00:00.101631999
2018-09-21T21:24:25.106210000,2018-09-21T21:24:25.170978000,16,00:00:00.064768000
2018-09-21T21:24:31.518242000,2018-09-21T21:24:31.564578000,11,00:00:00.046336000
2018-09-21T21:24:36.105506000,2018-09-21T21:24:36.262434000,51,00:00:00.156928000
2018-09-21T21:24:51.641378000,2018-09-21T21:24:51.687714000,9,00:00:00.046336000
2018-09-21T21:24:56.228642000,2018-09-21T21:24:56.385570000,50,00:00:00.156928000
2018-09-21T21:25:11.764514000,2018-09-21T21:25:11.847714000,22,00:00:00.083200000
2018-09-21T21:25:20.001314000,2018-09-21T21:25:20.139810000,45,00:00:00.138496000
2018-09-21T21:25:33.712418000,2018-09-21T21:25:33.758754000,9,00:00:00.046336000
2018-09-21T21:25:38.299682000,2018-09-21T21:25:38.401314000,31,00:00:00.101631999
2018-09-21T21:25:48.361250000,2018-09-21T21:25:48.435234000,21,00:00:00.073984000
2018-09-21T21:25:55.685666000,2018-09-21T21:25:55.732002000,10,00:00:00.046336000
2018-09-21T21:26:00.272930000,2018-09-21T21:26:00.374562000,31,00:00:00.101631999
2018-09-21T21:26:10.334498000,2018-09-21T21:26:10.371618000,5,00:00:00.037120000
2018-09-21T21:26:14.009378000,2018-09-21T21:26:14.147874000,46,00:00:00.138496000
2018-09-21T21:26:27.720482000,2018-09-21T21:26:27.840546000,37,00:00:00.120063999
2018-09-21T21:26:39.606818000,2018-09-21T21:26:39.708450000,32,00:00:00.101631999
2018-09-21T21:26:49.668386000,2018-09-21T21:26:49.760802000,27,00:00:00.092416000
2018-09-21T21:26:58.817570000,2018-09-21T21:26:58.937634000,38,00:00:00.120063999
2018-09-21T21:27:10.703906000,2018-09-21T21:27:10.842402000,44,00:00:00.138496000
2018-09-21T21:27:24.415010000,2018-09-21T21:27:24.470562000,13,00:00:00.055552000
2018-09-21T21:27:29.914658000,2018-09-21T21:27:29.951778000,5,00:00:00.037120000
2018-09-21T21:27:33.589538000,2018-09-21T21:27:33.691170000,31,00:00:00.101631999
2018-09-21T21:27:43.651106000,2018-09-21T21:27:43.679010000,2,00:00:00.027904000
2018-09-21T21:27:46.413602000,2018-09-21T21:27:46.524450000,34,00:00:00.110848000
2018-09-21T21:27:57.387554000,2018-09-21T21:27:57.498402000,35,00:00:00.110848000
2018-09-21T21:28:08.361506000,2018-09-21T21:28:08.481570000,36,00:00:00.120063999
2018-09-21T21:28:20.247842000,2018-09-21T21:28:20.284962000,7,00:00:00.037120000
2018-09-21T21:28:23.922722000,2018-09-21T21:28:24.033570000,34,00:00:00.110848000
2018-09-21T21:28:34.896674000,2018-09-21T21:28:35.044386000,48,00:00:00.147712000
2018-09-21T21:28:49.520162000,2018-09-21T21:28:49.631010000,34,00:00:00.110848000
2018-09-21T21:29:00.494114000,2018-09-21T21:29:00.577314000,24,00:00:00.083200000
2018-09-21T21:29:08.730914000,2018-09-21T21:29:08.795682000,17,00:00:00.064768000
2018-09-21T21:29:15.142946000,2018-09-21T21:29:15.253794000,34,00:00:00.110848000
2018-09-21T21:29:26.116898000,2018-09-21T21:29:26.209314000,28,00:00:00.092416000
2018-09-21T21:29:35.266082000,2018-09-21T21:29:35.376930000,35,00:00:00.110848000
2018-09-21T21:29:46.240034000,2018-09-21T21:29:46.304802000,17,00:00:00.064768000
2018-09-21T21:29:52.652066000,2018-09-21T21:29:52.799778000,49,00:00:00.147712000
2018-09-21T21:30:07.275554000,2018-09-21T21:30:07.321890000,9,00:00:00.046336000
2018-09-21T21:30:11.862818000,2018-09-21T21:30:11.982882000,36,00:00:00.120063999
2018-09-21T21:30:23.749154000,2018-09-21T21:30:23.823138000,19,00:00:00.073984000
2018-09-21T21:30:31.073570000,2018-09-21T21:30:31.165986000,26,00:00:00.092416000
2018-09-21T21:30:40.222754000,2018-09-21T21:30:40.259874000,6,00:00:00.037120000
2018-09-21T21:30:43.897634000,2018-09-21T21:30:44.036130000,45,00:00:00.138496000
2018-09-21T21:30:57.608738000,2018-09-21T21:30:57.765666000,51,00:00:00.156928000
2018-09-21T21:31:13.144610000,2018-09-21T21:31:13.218594000,21,00:00:00.073984000
2018-09-21T21:31:20.469026000,2018-09-21T21:31:20.589090000,38,00:00:00.120063999
2018-09-21T21:31:32.355362000,2018-09-21T21:31:32.438562000,23,00:00:00.083200000
2018-09-21T21:31:40.592162000,2018-09-21T21:31:40.656930000,16,00:00:00.064768000
2018-09-21T21:31:47.004194000,2018-09-21T21:31:47.142690000,44,00:00:00.138496000
2018-09-21T21:32:00.715298000,2018-09-21T21:32:00.743202000,1,00:00:00.027904000
2018-09-21T21:32:03.477794000,2018-09-21T21:32:03.634722000,50,00:00:00.156928000
2018-09-21T21:32:19.013666000,2018-09-21T21:32:19.078434000,18,00:00:00.064768000
2018-09-21T21:32:25.425698000,2018-09-21T21:32:25.573410000,48,00:00:00.147712000
2018-09-21T21:32:40.049186000,2018-09-21T21:32:40.077090000,4,00:00:00.027904000
2018-09-21T21:32:42.811682000,2018-09-21T21:32:42.913314000,29,00:00:00.101631999
2018-09-21T21:32:52.873250000,2018-09-21T21:32:53.011746000,45,00:00:00.138496000
2018-09-21T21:33:06.584354000,2018-09-21T21:33:06.732066000,49,00:00:00.147712000
2018-09-21T21:33:21.207842000,2018-09-21T21:33:21.254178000,11,00:00:00.046336000
2018-09-21T21:33:25.795106000,2018-09-21T21:33:25.915170000,37,00:00:00.120063999
2018-09-21T21:33:37.681442000,2018-09-21T21:33:37.764642000,22,00:00:00.083200000
2018-09-21T21:33:45.918242000,2018-09-21T21:33:45.992226000,21,00:00:00.073984000
2018-09-21T21:33:53.242658000,2018-09-21T21:33:53.353506000,33,00:00:00.110848000
2018-09-21T21:34:04.216610000,2018-09-21T21:34:04.290594000,20,00:00:00.073984000
2018-09-21T21:34:11.541026000,2018-09-21T21:34:11.679522000,46,00:00:00.138496000
2018-09-21T21:34:25.252130000,2018-09-21T21:34:25.316898000,15,00:00:00.064768000
2018-09-21T21:34:31.664162000,2018-09-21T21:34:31.710498000,9,00:00:00.046336000
2018-09-21T21:34:36.251426000,2018-09-21T21:34:36.288546000,7,00:00:00.037120000
2018-09-21T21:34:39.926306000,2018-09-21T21:34:40.027938000,29,00:00:00.101631999
2018-09-21T21:34:49.987874000,2018-09-21T21:34:50.117154000,41,00:00:00.129280000
2018-09-21T21:35:02.786594000,2018-09-21T21:35:02.915874000,41,00:00:00.129280000
2018-09-21T21:35:15.585314000,2018-09-21T21:35:15.613218000,2,00:00:00.027904000
2018-09-21T21:35:18.347810000,2018-09-21T21:35:18.440226000,26,00:00:00.092416000
2018-09-21T21:35:27.496994000,2018-09-21T21:35:27.534114000,6,00:00:00.037120000
2018-09-21T21:35:31.171874000,2018-09-21T21:35:31.199778000,4,00:00:00.027904000
2018-09-21T21:35:33.934370000,2018-09-21T21:35:33.962274000,2,00:00:00.027904000
2018-09-21T21:35:36.696866000,2018-09-21T21:35:36.780066000,22,00:00:00.083200000
2018-09-21T21:35:44.933666000,2018-09-21T21:35:45.072162000,45,00:00:00.138496000
2018-09-21T21:35:58.644770000,2018-09-21T21:35:58.755618000,35,00:00:00.110848000
2018-09-21T21:36:09.618722000,2018-09-21T21:36:09.692706000,20,00:00:00.073984000
2018-09-21T21:36:16.943138000,2018-09-21T21:36:17.007906000,16,00:00:00.064768000
2018-09-21T21:36:23.355170000,2018-09-21T21:36:23.410722000,13,00:00:00.055552000
2018-09-21T21:36:28.854818000,2018-09-21T21:36:29.002530000,47,00:00:00.147712000
2018-09-21T21:36:43.478306000,2018-09-21T21:36:43.616802000,45,00:00:00.138496000
2018-09-21T21:36:57.189410000,2018-09-21T21:36:57.291042000,30,00:00:00.101631999
2018-09-21T21:37:07.250978000,2018-09-21T21:37:07.361826000,34,00:00:00.110848000
2018-09-21T21:37:18.224930000,2018-09-21T21:37:18.381858000,51,00:00:00.156928000
2018-09-21T21:37:33.760802000,2018-09-21T21:37:33.899298000,44,00:00:00.138496000
2018-09-21T21:37:47.471906000,2018-09-21T21:37:47.573538000,29,00:00:00.101631999
2018-09-21T21:37:57.533474000,2018-09-21T21:37:57.616674000,24,00:00:00.083200000
2018-09-21T21:38:05.770274000,2018-09-21T21:38:05.899554000,40,00:00:00.129280000
2018-09-21T21:38:18.568994000,2018-09-21T21:38:18.624546000,12,00:00:00.055552000
2018-09-21T21:38:24.068642000,2018-09-21T21:38:24.142626000,21,00:00:00.073984000
2018-09-21T21:38:31.393058000,2018-09-21T21:38:31.485474000,27,00:00:00.092416000
2018-09-21T21:38:40.542242000,2018-09-21T21:38:40.607010000,15,00:00:00.064768000
2018-09-21T21:38:46.954274000,2018-09-21T21:38:47.111202000,50,00:00:00.156928000
