Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:11.634962000,2018-09-21T21:08:11.745810000,35,00:00:00.110848000
2018-09-21T21:08:22.608914000,2018-09-21T21:08:22.692114000,25,00:00:00.083200000
2018-09-21T21:08:30.845714000,2018-09-21T21:08:30.965778000,36,00:00:00.120063999
2018-09-21T21:08:42.732050000,2018-09-21T21:08:42.842898000,34,00:00:00.110848000
2018-09-21T21:08:53.706002000,2018-09-21T21:08:53.853714000,49,00:00:00.147712000
2018-09-21T21:09:08.329490000,2018-09-21T21:09:08.394258000,17,00:00:00.064768000
2018-09-21T21:09:14.741522000,2018-09-21T21:09:14.787858000,10,00:00:00.046336000
2018-09-21T21:09:19.328786000,2018-09-21T21:09:19.402770000,21,00:00:00.073984000
2018-09-21T21:09:26.653202000,2018-09-21T21:09:26.745618000,27,00:00:00.092416000
2018-09-21T21:09:35.802386000,2018-09-21T21:09:35.950098000,47,00:00:00.147712000
2018-09-21T21:09:50.425874000,2018-09-21T21:09:50.453778000,4,00:00:00.027904000
2018-09-21T21:09:53.188370000,2018-09-21T21:09:53.253138000,15,00:00:00.064768000
2018-09-21T21:09:59.600402000,2018-09-21T21:09:59.628306000,1,00:00:00.027904000
2018-09-21T21:10:02.362898000,2018-09-21T21:10:02.436882000,21,00:00:00.073984000
2018-09-21T21:10:09.687314000,2018-09-21T21:10:09.715218000,4,00:00:00.027904000
2018-09-21T21:10:12.449810000,2018-09-21T21:10:12.514578000,18,00:00:00.064768000
2018-09-21T21:10:18.861842000,2018-09-21T21:10:18.908178000,9,00:00:00.046336000
2018-09-21T21:10:23.449106000,2018-09-21T21:10:23.578386000,40,00:00:00.129280000
2018-09-21T21:10:36.247826000,2018-09-21T21:10:36.367890000,36,00:00:00.120063999
2018-09-21T21:10:48.134162000,2018-09-21T21:10:48.281874000,49,00:00:00.147712000
2018-09-21T21:11:02.757650000,2018-09-21T21:11:02.803986000,11,00:00:00.046336000
2018-09-21T21:11:07.344914000,2018-09-21T21:11:07.428114000,25,00:00:00.083200000
2018-09-21T21:11:15.581714000,2018-09-21T21:11:15.637266000,12,00:00:00.055552000
2018-09-21T21:11:21.081362000,2018-09-21T21:11:21.219858000,43,00:00:00.138496000
2018-09-21T21:11:34.792466000,2018-09-21T21:11:34.866450000,21,00:00:00.073984000
2018-09-21T21:11:42.116882000,2018-09-21T21:11:42.236946000,36,00:00:00.120063999
2018-09-21T21:11:54.003218000,2018-09-21T21:11:54.031122000,3,00:00:00.027904000
2018-09-21T21:11:56.765714000,2018-09-21T21:11:56.913426000,48,00:00:00.147712000
2018-09-21T21:12:11.389202000,2018-09-21T21:12:11.426322000,5,00:00:00.037120000
2018-09-21T21:12:15.064082000,2018-09-21T21:12:15.119634000,13,00:00:00.055552000
2018-09-21T21:12:20.563730000,2018-09-21T21:12:20.610066000,8,00:00:00.046336000
2018-09-21T21:12:25.150994000,2018-09-21T21:12:25.307922000,50,00:00:00.156928000
2018-09-21T21:12:40.686866000,2018-09-21T21:12:40.760850000,19,00:00:00.073984000
2018-09-21T21:12:48.011282000,2018-09-21T21:12:48.140562000,42,00:00:00.129280000
2018-09-21T21:13:00.810002000,2018-09-21T21:13:00.883986000,20,00:00:00.073984000
2018-09-21T21:13:08.134418000,2018-09-21T21:13:08.171538000,7,00:00:00.037120000
2018-09-21T21:13:11.809298000,2018-09-21T21:13:11.846418000,5,00:00:00.037120000
2018-09-21T21:13:15.484178000,2018-09-21T21:13:15.567378000,22,00:00:00.083200000
2018-09-21T21:13:23.720978000,2018-09-21T21:13:23.804178000,24,00:00:00.083200000
2018-09-21T21:13:31.957778000,2018-09-21T21:13:32.022546000,16,00:00:00.064768000
2018-09-21T21:13:38.369810000,2018-09-21T21:13:38.416146000,10,00:00:00.046336000
2018-09-21T21:13:42.957074000,2018-09-21T21:13:43.040274000,23,00:00:00.083200000
2018-09-21T21:13:51.193874000,2018-09-21T21:13:51.267858000,20,00:00:00.073984000
2018-09-21T21:13:58.518290000,2018-09-21T21:13:58.629138000,35,00:00:00.110848000
2018-09-21T21:14:09.492242000,2018-09-21T21:14:09.520146000,4,00:00:00.027904000
2018-09-21T21:14:12.254738000,2018-09-21T21:14:12.347154000,26,00:00:00.092416000
2018-09-21T21:14:21.403922000,2018-09-21T21:14:21.450258000,8,00:00:00.046336000
2018-09-21T21:14:25.991186000,2018-09-21T21:14:26.055954000,17,00:00:00.064768000
2018-09-21T21:14:32.403218000,2018-09-21T21:14:32.523282000,38,00:00:00.120063999
2018-09-21T21:14:44.289554000,2018-09-21T21:14:44.354322000,16,00:00:00.064768000
2018-09-21T21:14:50.701586000,2018-09-21T21:14:50.849298000,49,00:00:00.147712000
2018-09-21T21:15:05.325074000,2018-09-21T21:15:05.426706000,31,00:00:00.101631999
2018-09-21T21:15:15.386642000,2018-09-21T21:15:15.469842000,23,00:00:00.083200000
2018-09-21T21:15:23.623442000,2018-09-21T21:15:23.715858000,27,00:00:00.092416000
2018-09-21T21:15:32.772626000,2018-09-21T21:15:32.818962000,11,00:00:00.046336000
2018-09-21T21:15:37.359890000,2018-09-21T21:15:37.507602000,48,00:00:00.147712000
2018-09-21T21:15:51.983378000,2018-09-21T21:15:52.140306000,50,00:00:00.156928000
2018-09-21T21:16:07.519250000,2018-09-21T21:16:07.666962000,47,00:00:00.147712000
2018-09-21T21:16:22.142738000,2018-09-21T21:16:22.189074000,10,00:00:00.046336000
2018-09-21T21:16:26.730002000,2018-09-21T21:16:26.868498000,46,00:00:00.138496000
2018-09-21T21:16:40.441106000,2018-09-21T21:16:40.469010000,4,00:00:00.027904000
2018-09-21T21:16:43.203602000,2018-09-21T21:16:43.314450000,34,00:00:00.110848000
2018-09-21T21:16:54.177554000,2018-09-21T21:16:54.325266000,47,00:00:00.147712000
2018-09-21T21:17:08.801042000,2018-09-21T21:17:08.865810000,15,00:00:00.064768000
2018-09-21T21:17:15.213074000,2018-09-21T21:17:15.250194000,6,00:00:00.037120000
2018-09-21T21:17:18.887954000,2018-09-21T21:17:18.925074000,7,00:00:00.037120000
2018-09-21T21:17:22.562834000,2018-09-21T21:17:22.692114000,40,00:00:00.129280000
2018-09-21T21:17:35.361554000,2018-09-21T21:17:35.500050000,46,00:00:00.138496000
2018-09-21T21:17:49.072658000,2018-09-21T21:17:49.109778000,6,00:00:00.037120000
2018-09-21T21:17:52.747538000,2018-09-21T21:17:52.821522000,19,00:00:00.073984000
2018-09-21T21:18:00.071954000,2018-09-21T21:18:00.099858000,3,00:00:00.027904000
2018-09-21T21:18:02.834450000,2018-09-21T21:18:02.982162000,47,00:00:00.147712000
2018-09-21T21:18:17.457938000,2018-09-21T21:18:17.614866000,50,00:00:00.156928000
2018-09-21T21:18:32.993810000,2018-09-21T21:18:33.123090000,42,00:00:00.129280000
2018-09-21T21:18:45.792530000,2018-09-21T21:18:45.894162000,29,00:00:00.101631999
2018-09-21T21:18:55.854098000,2018-09-21T21:18:55.992594000,46,00:00:00.138496000
2018-09-21T21:19:09.565202000,2018-09-21T21:19:09.629970000,18,00:00:00.064768000
2018-09-21T21:19:15.977234000,2018-09-21T21:19:16.097298000,37,00:00:00.120063999
2018-09-21T21:19:27.863570000,2018-09-21T21:19:28.011282000,48,00:00:00.147712000
2018-09-21T21:19:42.487058000,2018-09-21T21:19:42.579474000,26,00:00:00.092416000
2018-09-21T21:19:51.636242000,2018-09-21T21:19:51.691794000,13,00:00:00.055552000
2018-09-21T21:19:57.135890000,2018-09-21T21:19:57.246738000,35,00:00:00.110848000
2018-09-21T21:20:08.109842000,2018-09-21T21:20:08.165394000,14,00:00:00.055552000
2018-09-21T21:20:13.609490000,2018-09-21T21:20:13.766418000,50,00:00:00.156928000
2018-09-21T21:20:29.145362000,2018-09-21T21:20:29.191698000,8,00:00:00.046336000
2018-09-21T21:20:33.732626000,2018-09-21T21:20:33.797394000,18,00:00:00.064768000
2018-09-21T21:20:40.144658000,2018-09-21T21:20:40.255506000,34,00:00:00.110848000
2018-09-21T21:20:51.118610000,2018-09-21T21:20:51.192594000,20,00:00:00.073984000
2018-09-21T21:20:58.443026000,2018-09-21T21:20:58.526226000,24,00:00:00.083200000
2018-09-21T21:21:06.679826000,2018-09-21T21:21:06.799890000,36,00:00:00.120063999
2018-09-21T21:21:18.566162000,2018-09-21T21:21:18.686226000,37,00:00:00.120063999
2018-09-21T21:21:30.452498000,2018-09-21T21:21:30.572562000,38,00:00:00.120063999
2018-09-21T21:21:42.338834000,2018-09-21T21:21:42.468114000,41,00:00:00.129280000
2018-09-21T21:21:55.137554000,2018-09-21T21:21:55.239186000,30,00:00:00.101631999
2018-09-21T21:22:05.199122000,2018-09-21T21:22:05.356050000,50,00:00:00.156928000
2018-09-21T21:22:20.734994000,2018-09-21T21:22:20.818194000,24,00:00:00.083200000
2018-09-21T21:22:28.971794000,2018-09-21T21:22:29.073426000,30,00:00:00.101631999
2018-09-21T21:22:39.033362000,2018-09-21T21:22:39.144210000,33,00:00:00.110848000
2018-09-21T21:22:50.007314000,2018-09-21T21:22:50.118162000,33,00:00:00.110848000
2018-09-21T21:23:00.981266000,2018-09-21T21:23:01.046034000,16,00:00:00.064768000
2018-09-21T21:23:07.393298000,2018-09-21T21:23:07.522578000,40,00:00:00.129280000
2018-09-21T21:23:20.192018000,2018-09-21T21:23:20.247570000,14,00:00:00.055552000
2018-09-21T21:23:25.691666000,2018-09-21T21:23:25.774866000,24,00:00:00.083200000
2018-09-21T21:23:33.928466000,2018-09-21T21:23:34.066962000,46,00:00:00.138496000
2018-09-21T21:23:47.639570000,2018-09-21T21:23:47.741202000,31,00:00:00.101631999
2018-09-21T21:23:57.701138000,2018-09-21T21:23:57.858066000,50,00:00:00.156928000
2018-09-21T21:24:13.237010000,2018-09-21T21:24:13.357074000,36,00:00:00.120063999
2018-09-21T21:24:25.123346000,2018-09-21T21:24:25.261842000,46,00:00:00.138496000
2018-09-21T21:24:38.834450000,2018-09-21T21:24:38.890002000,13,00:00:00.055552000
2018-09-21T21:24:44.334098000,2018-09-21T21:24:44.398866000,17,00:00:00.064768000
2018-09-21T21:24:50.746130000,2018-09-21T21:24:50.838546000,28,00:00:00.092416000
2018-09-21T21:24:59.895314000,2018-09-21T21:25:00.015378000,36,00:00:00.120063999
2018-09-21T21:25:11.781650000,2018-09-21T21:25:11.827986000,10,00:00:00.046336000
2018-09-21T21:25:16.368914000,2018-09-21T21:25:16.488978000,36,00:00:00.120063999
2018-09-21T21:25:28.255250000,2018-09-21T21:25:28.366098000,33,00:00:00.110848000
2018-09-21T21:25:39.229202000,2018-09-21T21:25:39.303186000,21,00:00:00.073984000
2018-09-21T21:25:46.553618000,2018-09-21T21:25:46.655250000,30,00:00:00.101631999
2018-09-21T21:25:56.615186000,2018-09-21T21:25:56.753682000,46,00:00:00.138496000
2018-09-21T21:26:10.326290000,2018-09-21T21:26:10.474002000,47,00:00:00.147712000
2018-09-21T21:26:24.949778000,2018-09-21T21:26:25.079058000,41,00:00:00.129280000
2018-09-21T21:26:37.748498000,2018-09-21T21:26:37.804050000,12,00:00:00.055552000
2018-09-21T21:26:43.248146000,2018-09-21T21:26:43.340562000,27,00:00:00.092416000
2018-09-21T21:26:52.397330000,2018-09-21T21:26:52.489746000,27,00:00:00.092416000
2018-09-21T21:27:01.546514000,2018-09-21T21:27:01.638930000,28,00:00:00.092416000
2018-09-21T21:27:10.695698000,2018-09-21T21:27:10.788114000,28,00:00:00.092416000
2018-09-21T21:27:19.844882000,2018-09-21T21:27:19.909650000,18,00:00:00.064768000
2018-09-21T21:27:26.256914000,2018-09-21T21:27:26.312466000,13,00:00:00.055552000
2018-09-21T21:27:31.756562000,2018-09-21T21:27:31.895058000,45,00:00:00.138496000
2018-09-21T21:27:45.467666000,2018-09-21T21:27:45.523218000,13,00:00:00.055552000
2018-09-21T21:27:50.967314000,2018-09-21T21:27:51.115026000,48,00:00:00.147712000
2018-09-21T21:28:05.590802000,2018-09-21T21:28:05.674002000,24,00:00:00.083200000
2018-09-21T21:28:13.827602000,2018-09-21T21:28:13.920018000,28,00:00:00.092416000
2018-09-21T21:28:22.976786000,2018-09-21T21:28:23.106066000,42,00:00:00.129280000
2018-09-21T21:28:35.775506000,2018-09-21T21:28:35.831058000,13,00:00:00.055552000
2018-09-21T21:28:41.275154000,2018-09-21T21:28:41.413650000,45,00:00:00.138496000
2018-09-21T21:28:54.986258000,2018-09-21T21:28:55.087890000,31,00:00:00.101631999
2018-09-21T21:29:05.047826000,2018-09-21T21:29:05.112594000,16,00:00:00.064768000
2018-09-21T21:29:11.459858000,2018-09-21T21:29:11.570706000,34,00:00:00.110848000
2018-09-21T21:29:22.433810000,2018-09-21T21:29:22.489362000,13,00:00:00.055552000
2018-09-21T21:29:27.933458000,2018-09-21T21:29:27.961362000,1,00:00:00.027904000
2018-09-21T21:29:30.695954000,2018-09-21T21:29:30.779154000,22,00:00:00.083200000
2018-09-21T21:29:38.932754000,2018-09-21T21:29:38.969874000,5,00:00:00.037120000
2018-09-21T21:29:42.607634000,2018-09-21T21:29:42.755346000,49,00:00:00.147712000
2018-09-21T21:29:57.231122000,2018-09-21T21:29:57.295890000,18,00:00:00.064768000
2018-09-21T21:30:03.643154000,2018-09-21T21:30:03.689490000,11,00:00:00.046336000
2018-09-21T21:30:08.230418000,2018-09-21T21:30:08.304402000,21,00:00:00.073984000
2018-09-21T21:30:15.554834000,2018-09-21T21:30:15.647250000,28,00:00:00.092416000
2018-09-21T21:30:24.704018000,2018-09-21T21:30:24.842514000,45,00:00:00.138496000
2018-09-21T21:30:38.415122000,2018-09-21T21:30:38.507538000,27,00:00:00.092416000
2018-09-21T21:30:47.564306000,2018-09-21T21:30:47.619858000,12,00:00:00.055552000
2018-09-21T21:30:53.063954000,2018-09-21T21:30:53.101074000,7,00:00:00.037120000
2018-09-21T21:30:56.738834000,2018-09-21T21:30:56.812818000,19,00:00:00.073984000
2018-09-21T21:31:04.063250000,2018-09-21T21:31:04.137234000,19,00:00:00.073984000
2018-09-21T21:31:11.387666000,2018-09-21T21:31:11.424786000,7,00:00:00.037120000
2018-09-21T21:31:15.062546000,2018-09-21T21:31:15.191826000,40,00:00:00.129280000
2018-09-21T21:31:27.861266000,2018-09-21T21:31:27.898386000,5,00:00:00.037120000
2018-09-21T21:31:31.536146000,2018-09-21T21:31:31.628562000,26,00:00:00.092416000
2018-09-21T21:31:40.685330000,2018-09-21T21:31:40.731666000,10,00:00:00.046336000
2018-09-21T21:31:45.272594000,2018-09-21T21:31:45.318930000,10,00:00:00.046336000
2018-09-21T21:31:49.859858000,2018-09-21T21:31:50.007570000,48,00:00:00.147712000
2018-09-21T21:32:04.483346000,2018-09-21T21:32:04.520466000,5,00:00:00.037120000
2018-09-21T21:32:08.158226000,2018-09-21T21:32:08.195346000,6,00:00:00.037120000
2018-09-21T21:32:11.833106000,2018-09-21T21:32:11.888658000,12,00:00:00.055552000
2018-09-21T21:32:17.332754000,2018-09-21T21:32:17.462034000,42,00:00:00.129280000
2018-09-21T21:32:30.131474000,2018-09-21T21:32:30.177810000,10,00:00:00.046336000
2018-09-21T21:32:34.718738000,2018-09-21T21:32:34.829586000,35,00:00:00.110848000
2018-09-21T21:32:45.692690000,2018-09-21T21:32:45.785106000,26,00:00:00.092416000
2018-09-21T21:32:54.841874000,2018-09-21T21:32:54.989586000,47,00:00:00.147712000
2018-09-21T21:33:09.465362000,2018-09-21T21:33:09.493266000,3,00:00:00.027904000
2018-09-21T21:33:12.227858000,2018-09-21T21:33:12.338706000,35,00:00:00.110848000
2018-09-21T21:33:23.201810000,2018-09-21T21:33:23.340306000,45,00:00:00.138496000
2018-09-21T21:33:36.912914000,2018-09-21T21:33:36.950034000,7,00:00:00.037120000
2018-09-21T21:33:40.587794000,2018-09-21T21:33:40.680210000,28,00:00:00.092416000
2018-09-21T21:33:49.736978000,2018-09-21T21:33:49.792530000,13,00:00:00.055552000
2018-09-21T21:33:55.236626000,2018-09-21T21:33:55.310610000,19,00:00:00.073984000
2018-09-21T21:34:02.561042000,2018-09-21T21:34:02.616594000,12,00:00:00.055552000
2018-09-21T21:34:08.060690000,2018-09-21T21:34:08.199186000,46,00:00:00.138496000
2018-09-21T21:34:21.771794000,2018-09-21T21:34:21.836562000,16,00:00:00.064768000
2018-09-21T21:34:28.183826000,2018-09-21T21:34:28.257810000,19,00:00:00.073984000
2018-09-21T21:34:35.508242000,2018-09-21T21:34:35.545362000,5,00:00:00.037120000
2018-09-21T21:34:39.183122000,2018-09-21T21:34:39.266322000,22,00:00:00.083200000
2018-09-21T21:34:47.419922000,2018-09-21T21:34:47.484690000,16,00:00:00.064768000
2018-09-21T21:34:53.831954000,2018-09-21T21:34:53.942802000,34,00:00:00.110848000
2018-09-21T21:35:04.805906000,2018-09-21T21:35:04.962834000,50,00:00:00.156928000
2018-09-21T21:35:20.341778000,2018-09-21T21:35:20.378898000,6,00:00:00.037120000
2018-09-21T21:35:24.016658000,2018-09-21T21:35:24.062994000,8,00:00:00.046336000
2018-09-21T21:35:28.603922000,2018-09-21T21:35:28.705554000,32,00:00:00.101631999
2018-09-21T21:35:38.665490000,2018-09-21T21:35:38.730258000,16,00:00:00.064768000
2018-09-21T21:35:45.077522000,2018-09-21T21:35:45.105426000,3,00:00:00.027904000
2018-09-21T21:35:47.840018000,2018-09-21T21:35:47.923218000,23,00:00:00.083200000
2018-09-21T21:35:56.076818000,2018-09-21T21:35:56.113938000,7,00:00:00.037120000
2018-09-21T21:35:59.751698000,2018-09-21T21:35:59.871762000,39,00:00:00.120063999
2018-09-21T21:36:11.638034000,2018-09-21T21:36:11.748882000,33,00:00:00.110848000
2018-09-21T21:36:22.611986000,2018-09-21T21:36:22.649106000,5,00:00:00.037120000
2018-09-21T21:36:26.286866000,2018-09-21T21:36:26.314770000,2,00:00:00.027904000
2018-09-21T21:36:29.049362000,2018-09-21T21:36:29.197074000,48,00:00:00.147712000
2018-09-21T21:36:43.672850000,2018-09-21T21:36:43.756050000,25,00:00:00.083200000
