Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:36.262290000,2018-09-21T20:56:36.290194000,2,00:00:00.027904000
2018-09-21T20:56:39.024786000,2018-09-21T20:56:39.080338000,12,00:00:00.055552000
2018-09-21T20:56:44.524434000,2018-09-21T20:56:44.635282000,34,00:00:00.110848000
2018-09-21T20:56:55.498386000,2018-09-21T20:56:55.535506000,5,00:00:00.037120000
2018-09-21T20:56:59.173266000,2018-09-21T20:56:59.293330000,36,00:00:00.120063999
2018-09-21T20:57:11.059602000,2018-09-21T20:57:11.170450000,35,00:00:00.110848000
2018-09-21T20:57:22.033554000,2018-09-21T20:57:22.172050000,46,00:00:00.138496000
2018-09-21T20:57:35.744658000,2018-09-21T20:57:35.781778000,5,00:00:00.037120000
2018-09-21T20:57:39.419538000,2018-09-21T20:57:39.456658000,5,00:00:00.037120000
2018-09-21T20:57:43.094418000,2018-09-21T20:57:43.186834000,27,00:00:00.092416000
2018-09-21T20:57:52.243602000,2018-09-21T20:57:52.372882000,40,00:00:00.129280000
2018-09-21T20:58:05.042322000,2018-09-21T20:58:05.070226000,1,00:00:00.027904000
2018-09-21T20:58:07.804818000,2018-09-21T20:58:07.897234000,28,00:00:00.092416000
2018-09-21T20:58:16.954002000,2018-09-21T20:58:17.018770000,16,00:00:00.064768000
2018-09-21T20:58:23.366034000,2018-09-21T20:58:23.440018000,19,00:00:00.073984000
2018-09-21T20:58:30.690450000,2018-09-21T20:58:30.819730000,41,00:00:00.129280000
2018-09-21T20:58:43.489170000,2018-09-21T20:58:43.627666000,43,00:00:00.138496000
2018-09-21T20:58:57.200274000,2018-09-21T20:58:57.311122000,34,00:00:00.110848000
2018-09-21T20:59:08.174226000,2018-09-21T20:59:08.312722000,46,00:00:00.138496000
2018-09-21T20:59:21.885330000,2018-09-21T20:59:21.977746000,28,00:00:00.092416000
2018-09-21T20:59:31.034514000,2018-09-21T20:59:31.182226000,49,00:00:00.147712000
2018-09-21T20:59:45.658002000,2018-09-21T20:59:45.741202000,22,00:00:00.083200000
2018-09-21T20:59:53.894802000,2018-09-21T20:59:54.014866000,37,00:00:00.120063999
2018-09-21T21:00:05.781138000,2018-09-21T21:00:05.818258000,7,00:00:00.037120000
2018-09-21T21:00:09.456018000,2018-09-21T21:00:09.557650000,29,00:00:00.101631999
2018-09-21T21:00:19.517586000,2018-09-21T21:00:19.656082000,45,00:00:00.138496000
2018-09-21T21:00:33.228690000,2018-09-21T21:00:33.357970000,41,00:00:00.129280000
2018-09-21T21:00:46.027410000,2018-09-21T21:00:46.138258000,34,00:00:00.110848000
2018-09-21T21:00:57.001362000,2018-09-21T21:00:57.047698000,11,00:00:00.046336000
2018-09-21T21:01:01.588626000,2018-09-21T21:01:01.634962000,10,00:00:00.046336000
2018-09-21T21:01:06.175890000,2018-09-21T21:01:06.231442000,12,00:00:00.055552000
2018-09-21T21:01:11.675538000,2018-09-21T21:01:11.823250000,48,00:00:00.147712000
2018-09-21T21:01:26.299026000,2018-09-21T21:01:26.446738000,49,00:00:00.147712000
2018-09-21T21:01:40.922514000,2018-09-21T21:01:40.987282000,15,00:00:00.064768000
2018-09-21T21:01:47.334546000,2018-09-21T21:01:47.426962000,27,00:00:00.092416000
2018-09-21T21:01:56.483730000,2018-09-21T21:01:56.622226000,46,00:00:00.138496000
2018-09-21T21:02:10.194834000,2018-09-21T21:02:10.268818000,21,00:00:00.073984000
2018-09-21T21:02:17.519250000,2018-09-21T21:02:17.547154000,4,00:00:00.027904000
2018-09-21T21:02:20.281746000,2018-09-21T21:02:20.364946000,25,00:00:00.083200000
2018-09-21T21:02:28.518546000,2018-09-21T21:02:28.657042000,45,00:00:00.138496000
2018-09-21T21:02:42.229650000,2018-09-21T21:02:42.331282000,32,00:00:00.101631999
2018-09-21T21:02:52.291218000,2018-09-21T21:02:52.420498000,40,00:00:00.129280000
2018-09-21T21:03:05.089938000,2018-09-21T21:03:05.237650000,47,00:00:00.147712000
2018-09-21T21:03:19.713426000,2018-09-21T21:03:19.861138000,49,00:00:00.147712000
2018-09-21T21:03:34.336914000,2018-09-21T21:03:34.484626000,48,00:00:00.147712000
2018-09-21T21:03:48.960402000,2018-09-21T21:03:49.043602000,25,00:00:00.083200000
2018-09-21T21:03:57.197202000,2018-09-21T21:03:57.308050000,35,00:00:00.110848000
2018-09-21T21:04:08.171154000,2018-09-21T21:04:08.291218000,38,00:00:00.120063999
2018-09-21T21:04:20.057490000,2018-09-21T21:04:20.177554000,37,00:00:00.120063999
2018-09-21T21:04:31.943826000,2018-09-21T21:04:32.063890000,38,00:00:00.120063999
2018-09-21T21:04:43.830162000,2018-09-21T21:04:43.941010000,34,00:00:00.110848000
2018-09-21T21:04:54.804114000,2018-09-21T21:04:54.896530000,27,00:00:00.092416000
2018-09-21T21:05:03.953298000,2018-09-21T21:05:04.045714000,26,00:00:00.092416000
2018-09-21T21:05:13.102482000,2018-09-21T21:05:13.130386000,3,00:00:00.027904000
2018-09-21T21:05:15.864978000,2018-09-21T21:05:15.948178000,24,00:00:00.083200000
2018-09-21T21:05:24.101778000,2018-09-21T21:05:24.240274000,45,00:00:00.138496000
2018-09-21T21:05:37.812882000,2018-09-21T21:05:37.905298000,27,00:00:00.092416000
2018-09-21T21:05:46.962066000,2018-09-21T21:05:47.026834000,18,00:00:00.064768000
2018-09-21T21:05:53.374098000,2018-09-21T21:05:53.448082000,19,00:00:00.073984000
2018-09-21T21:06:00.698514000,2018-09-21T21:06:00.763282000,16,00:00:00.064768000
2018-09-21T21:06:07.110546000,2018-09-21T21:06:07.212178000,31,00:00:00.101631999
2018-09-21T21:06:17.172114000,2018-09-21T21:06:17.236882000,16,00:00:00.064768000
2018-09-21T21:06:23.584146000,2018-09-21T21:06:23.685778000,29,00:00:00.101631999
2018-09-21T21:06:33.645714000,2018-09-21T21:06:33.774994000,40,00:00:00.129280000
2018-09-21T21:06:46.444434000,2018-09-21T21:06:46.573714000,40,00:00:00.129280000
2018-09-21T21:06:59.243154000,2018-09-21T21:06:59.400082000,50,00:00:00.156928000
2018-09-21T21:07:14.779026000,2018-09-21T21:07:14.935954000,50,00:00:00.156928000
2018-09-21T21:07:30.314898000,2018-09-21T21:07:30.471826000,50,00:00:00.156928000
2018-09-21T21:07:45.850770000,2018-09-21T21:07:45.933970000,24,00:00:00.083200000
2018-09-21T21:07:54.087570000,2018-09-21T21:07:54.161554000,21,00:00:00.073984000
2018-09-21T21:08:01.411986000,2018-09-21T21:08:01.550482000,46,00:00:00.138496000
2018-09-21T21:08:15.123090000,2018-09-21T21:08:15.270802000,48,00:00:00.147712000
2018-09-21T21:08:29.746578000,2018-09-21T21:08:29.848210000,29,00:00:00.101631999
2018-09-21T21:08:39.808146000,2018-09-21T21:08:39.955858000,48,00:00:00.147712000
2018-09-21T21:08:54.431634000,2018-09-21T21:08:54.459538000,2,00:00:00.027904000
2018-09-21T21:08:57.194130000,2018-09-21T21:08:57.258898000,18,00:00:00.064768000
2018-09-21T21:09:03.606162000,2018-09-21T21:09:03.689362000,24,00:00:00.083200000
2018-09-21T21:09:11.842962000,2018-09-21T21:09:11.972242000,40,00:00:00.129280000
2018-09-21T21:09:24.641682000,2018-09-21T21:09:24.743314000,29,00:00:00.101631999
2018-09-21T21:09:34.703250000,2018-09-21T21:09:34.777234000,21,00:00:00.073984000
2018-09-21T21:09:42.027666000,2018-09-21T21:09:42.092434000,16,00:00:00.064768000
2018-09-21T21:09:48.439698000,2018-09-21T21:09:48.596626000,50,00:00:00.156928000
2018-09-21T21:10:03.975570000,2018-09-21T21:10:04.021906000,8,00:00:00.046336000
2018-09-21T21:10:08.562834000,2018-09-21T21:10:08.655250000,27,00:00:00.092416000
2018-09-21T21:10:17.712018000,2018-09-21T21:10:17.776786000,18,00:00:00.064768000
2018-09-21T21:10:24.124050000,2018-09-21T21:10:24.262546000,45,00:00:00.138496000
2018-09-21T21:10:37.835154000,2018-09-21T21:10:37.881490000,9,00:00:00.046336000
2018-09-21T21:10:42.422418000,2018-09-21T21:10:42.560914000,45,00:00:00.138496000
2018-09-21T21:10:56.133522000,2018-09-21T21:10:56.290450000,51,00:00:00.156928000
2018-09-21T21:11:11.669394000,2018-09-21T21:11:11.715730000,8,00:00:00.046336000
2018-09-21T21:11:16.256658000,2018-09-21T21:11:16.312210000,13,00:00:00.055552000
2018-09-21T21:11:21.756306000,2018-09-21T21:11:21.830290000,20,00:00:00.073984000
2018-09-21T21:11:29.080722000,2018-09-21T21:11:29.200786000,38,00:00:00.120063999
2018-09-21T21:11:40.967058000,2018-09-21T21:11:41.050258000,22,00:00:00.083200000
2018-09-21T21:11:49.203858000,2018-09-21T21:11:49.351570000,49,00:00:00.147712000
2018-09-21T21:12:03.827346000,2018-09-21T21:12:03.928978000,31,00:00:00.101631999
2018-09-21T21:12:13.888914000,2018-09-21T21:12:14.036626000,49,00:00:00.147712000
2018-09-21T21:12:28.512402000,2018-09-21T21:12:28.604818000,28,00:00:00.092416000
2018-09-21T21:12:37.661586000,2018-09-21T21:12:37.809298000,47,00:00:00.147712000
2018-09-21T21:12:52.285074000,2018-09-21T21:12:52.312978000,2,00:00:00.027904000
2018-09-21T21:12:55.047570000,2018-09-21T21:12:55.093906000,9,00:00:00.046336000
2018-09-21T21:12:59.634834000,2018-09-21T21:12:59.745682000,33,00:00:00.110848000
2018-09-21T21:13:10.608786000,2018-09-21T21:13:10.655122000,8,00:00:00.046336000
2018-09-21T21:13:15.196050000,2018-09-21T21:13:15.260818000,15,00:00:00.064768000
2018-09-21T21:13:21.608082000,2018-09-21T21:13:21.682066000,19,00:00:00.073984000
2018-09-21T21:13:28.932498000,2018-09-21T21:13:29.006482000,21,00:00:00.073984000
2018-09-21T21:13:36.256914000,2018-09-21T21:13:36.395410000,44,00:00:00.138496000
2018-09-21T21:13:49.968018000,2018-09-21T21:13:50.023570000,13,00:00:00.055552000
2018-09-21T21:13:55.467666000,2018-09-21T21:13:55.596946000,40,00:00:00.129280000
2018-09-21T21:14:08.266386000,2018-09-21T21:14:08.404882000,44,00:00:00.138496000
2018-09-21T21:14:21.977490000,2018-09-21T21:14:22.014610000,6,00:00:00.037120000
2018-09-21T21:14:25.652370000,2018-09-21T21:14:25.689490000,6,00:00:00.037120000
2018-09-21T21:14:29.327250000,2018-09-21T21:14:29.392018000,15,00:00:00.064768000
2018-09-21T21:14:35.739282000,2018-09-21T21:14:35.785618000,10,00:00:00.046336000
2018-09-21T21:14:40.326546000,2018-09-21T21:14:40.483474000,50,00:00:00.156928000
2018-09-21T21:14:55.862418000,2018-09-21T21:14:56.019346000,50,00:00:00.156928000
2018-09-21T21:15:11.398290000,2018-09-21T21:15:11.546002000,48,00:00:00.147712000
2018-09-21T21:15:26.021778000,2018-09-21T21:15:26.169490000,48,00:00:00.147712000
2018-09-21T21:15:40.645266000,2018-09-21T21:15:40.673170000,2,00:00:00.027904000
2018-09-21T21:15:43.407762000,2018-09-21T21:15:43.546258000,46,00:00:00.138496000
2018-09-21T21:15:57.118866000,2018-09-21T21:15:57.165202000,10,00:00:00.046336000
2018-09-21T21:16:01.706130000,2018-09-21T21:16:01.752466000,11,00:00:00.046336000
2018-09-21T21:16:06.293394000,2018-09-21T21:16:06.358162000,16,00:00:00.064768000
2018-09-21T21:16:12.705426000,2018-09-21T21:16:12.816274000,35,00:00:00.110848000
2018-09-21T21:16:23.679378000,2018-09-21T21:16:23.781010000,30,00:00:00.101631999
2018-09-21T21:16:33.740946000,2018-09-21T21:16:33.778066000,5,00:00:00.037120000
2018-09-21T21:16:37.415826000,2018-09-21T21:16:37.489810000,21,00:00:00.073984000
2018-09-21T21:16:44.740242000,2018-09-21T21:16:44.795794000,12,00:00:00.055552000
2018-09-21T21:16:50.239890000,2018-09-21T21:16:50.332306000,28,00:00:00.092416000
2018-09-21T21:16:59.389074000,2018-09-21T21:16:59.536786000,48,00:00:00.147712000
2018-09-21T21:17:14.012562000,2018-09-21T21:17:14.095762000,22,00:00:00.083200000
2018-09-21T21:17:22.249362000,2018-09-21T21:17:22.295698000,9,00:00:00.046336000
2018-09-21T21:17:26.836626000,2018-09-21T21:17:26.938258000,29,00:00:00.101631999
2018-09-21T21:17:36.898194000,2018-09-21T21:17:36.990610000,27,00:00:00.092416000
2018-09-21T21:17:46.047378000,2018-09-21T21:17:46.185874000,46,00:00:00.138496000
2018-09-21T21:17:59.758482000,2018-09-21T21:17:59.896978000,45,00:00:00.138496000
2018-09-21T21:18:13.469586000,2018-09-21T21:18:13.552786000,23,00:00:00.083200000
2018-09-21T21:18:21.706386000,2018-09-21T21:18:21.844882000,45,00:00:00.138496000
2018-09-21T21:18:35.417490000,2018-09-21T21:18:35.528338000,34,00:00:00.110848000
2018-09-21T21:18:46.391442000,2018-09-21T21:18:46.483858000,27,00:00:00.092416000
2018-09-21T21:18:55.540626000,2018-09-21T21:18:55.669906000,41,00:00:00.129280000
2018-09-21T21:19:08.339346000,2018-09-21T21:19:08.440978000,32,00:00:00.101631999
2018-09-21T21:19:18.400914000,2018-09-21T21:19:18.511762000,33,00:00:00.110848000
2018-09-21T21:19:29.374866000,2018-09-21T21:19:29.430418000,12,00:00:00.055552000
2018-09-21T21:19:34.874514000,2018-09-21T21:19:35.031442000,50,00:00:00.156928000
2018-09-21T21:19:50.410386000,2018-09-21T21:19:50.438290000,3,00:00:00.027904000
2018-09-21T21:19:53.172882000,2018-09-21T21:19:53.292946000,37,00:00:00.120063999
2018-09-21T21:20:05.059218000,2018-09-21T21:20:05.170066000,33,00:00:00.110848000
2018-09-21T21:20:16.033170000,2018-09-21T21:20:16.162450000,41,00:00:00.129280000
2018-09-21T21:20:28.831890000,2018-09-21T21:20:28.859794000,3,00:00:00.027904000
2018-09-21T21:20:31.594386000,2018-09-21T21:20:31.705234000,35,00:00:00.110848000
2018-09-21T21:20:42.568338000,2018-09-21T21:20:42.679186000,34,00:00:00.110848000
2018-09-21T21:20:53.542290000,2018-09-21T21:20:53.634706000,27,00:00:00.092416000
2018-09-21T21:21:02.691474000,2018-09-21T21:21:02.765458000,20,00:00:00.073984000
2018-09-21T21:21:10.015890000,2018-09-21T21:21:10.071442000,13,00:00:00.055552000
2018-09-21T21:21:15.515538000,2018-09-21T21:21:15.663250000,47,00:00:00.147712000
2018-09-21T21:21:30.139026000,2018-09-21T21:21:30.259090000,36,00:00:00.120063999
2018-09-21T21:21:42.025362000,2018-09-21T21:21:42.126994000,30,00:00:00.101631999
2018-09-21T21:21:52.086930000,2018-09-21T21:21:52.234642000,48,00:00:00.147712000
2018-09-21T21:22:06.710418000,2018-09-21T21:22:06.839698000,42,00:00:00.129280000
2018-09-21T21:22:19.509138000,2018-09-21T21:22:19.555474000,10,00:00:00.046336000
2018-09-21T21:22:24.096402000,2018-09-21T21:22:24.151954000,14,00:00:00.055552000
2018-09-21T21:22:29.596050000,2018-09-21T21:22:29.697682000,32,00:00:00.101631999
2018-09-21T21:22:39.657618000,2018-09-21T21:22:39.685522000,2,00:00:00.027904000
2018-09-21T21:22:42.420114000,2018-09-21T21:22:42.540178000,39,00:00:00.120063999
2018-09-21T21:22:54.306450000,2018-09-21T21:22:54.454162000,47,00:00:00.147712000
2018-09-21T21:23:08.929938000,2018-09-21T21:23:09.040786000,35,00:00:00.110848000
2018-09-21T21:23:19.903890000,2018-09-21T21:23:20.033170000,42,00:00:00.129280000
2018-09-21T21:23:32.702610000,2018-09-21T21:23:32.767378000,16,00:00:00.064768000
2018-09-21T21:23:39.114642000,2018-09-21T21:23:39.207058000,27,00:00:00.092416000
2018-09-21T21:23:48.263826000,2018-09-21T21:23:48.328594000,18,00:00:00.064768000
2018-09-21T21:23:54.675858000,2018-09-21T21:23:54.814354000,43,00:00:00.138496000
2018-09-21T21:24:08.386962000,2018-09-21T21:24:08.424082000,5,00:00:00.037120000
2018-09-21T21:24:12.061842000,2018-09-21T21:24:12.089746000,2,00:00:00.027904000
2018-09-21T21:24:14.824338000,2018-09-21T21:24:14.981266000,50,00:00:00.156928000
2018-09-21T21:24:30.360210000,2018-09-21T21:24:30.471058000,35,00:00:00.110848000
2018-09-21T21:24:41.334162000,2018-09-21T21:24:41.408146000,19,00:00:00.073984000
2018-09-21T21:24:48.658578000,2018-09-21T21:24:48.741778000,24,00:00:00.083200000
2018-09-21T21:24:56.895378000,2018-09-21T21:24:57.015442000,36,00:00:00.120063999
2018-09-21T21:25:08.781714000,2018-09-21T21:25:08.809618000,4,00:00:00.027904000
2018-09-21T21:25:11.544210000,2018-09-21T21:25:11.673490000,42,00:00:00.129280000
2018-09-21T21:25:24.342930000,2018-09-21T21:25:24.444562000,30,00:00:00.101631999
2018-09-21T21:25:34.404498000,2018-09-21T21:25:34.432402000,2,00:00:00.027904000
2018-09-21T21:25:37.166994000,2018-09-21T21:25:37.231762000,17,00:00:00.064768000
2018-09-21T21:25:43.579026000,2018-09-21T21:25:43.680658000,31,00:00:00.101631999
2018-09-21T21:25:53.640594000,2018-09-21T21:25:53.723794000,23,00:00:00.083200000
2018-09-21T21:26:01.877394000,2018-09-21T21:26:01.997458000,37,00:00:00.120063999
2018-09-21T21:26:13.763730000,2018-09-21T21:26:13.902226000,43,00:00:00.138496000
2018-09-21T21:26:27.474834000,2018-09-21T21:26:27.539602000,16,00:00:00.064768000
2018-09-21T21:26:33.886866000,2018-09-21T21:26:33.979282000,27,00:00:00.092416000
2018-09-21T21:26:43.036050000,2018-09-21T21:26:43.063954000,2,00:00:00.027904000
2018-09-21T21:26:45.798546000,2018-09-21T21:26:45.900178000,32,00:00:00.101631999
2018-09-21T21:26:55.860114000,2018-09-21T21:26:55.934098000,19,00:00:00.073984000
2018-09-21T21:27:03.184530000,2018-09-21T21:27:03.212434000,2,00:00:00.027904000
2018-09-21T21:27:05.947026000,2018-09-21T21:27:06.002578000,12,00:00:00.055552000
2018-09-21T21:27:11.446674000,2018-09-21T21:27:11.474578000,2,00:00:00.027904000
2018-09-21T21:27:14.209170000,2018-09-21T21:27:14.301586000,27,00:00:00.092416000
2018-09-21T21:27:23.358354000,2018-09-21T21:27:23.441554000,24,00:00:00.083200000
2018-09-21T21:27:31.595154000,2018-09-21T21:27:31.678354000,23,00:00:00.083200000
2018-09-21T21:27:39.831954000,2018-09-21T21:27:39.905938000,19,00:00:00.073984000
2018-09-21T21:27:47.156370000,2018-09-21T21:27:47.193490000,7,00:00:00.037120000
2018-09-21T21:27:50.831250000,2018-09-21T21:27:50.877586000,9,00:00:00.046336000
2018-09-21T21:27:55.418514000,2018-09-21T21:27:55.510930000,27,00:00:00.092416000
2018-09-21T21:28:04.567698000,2018-09-21T21:28:04.632466000,15,00:00:00.064768000
2018-09-21T21:28:10.979730000,2018-09-21T21:28:11.044498000,15,00:00:00.064768000
2018-09-21T21:28:17.391762000,2018-09-21T21:28:17.548690000,50,00:00:00.156928000
2018-09-21T21:28:32.927634000,2018-09-21T21:28:33.010834000,24,00:00:00.083200000
2018-09-21T21:28:41.164434000,2018-09-21T21:28:41.256850000,28,00:00:00.092416000
2018-09-21T21:28:50.313618000,2018-09-21T21:28:50.387602000,21,00:00:00.073984000
2018-09-21T21:28:57.638034000,2018-09-21T21:28:57.730450000,26,00:00:00.092416000
2018-09-21T21:29:06.787218000,2018-09-21T21:29:06.944146000,50,00:00:00.156928000
2018-09-21T21:29:22.323090000,2018-09-21T21:29:22.433938000,34,00:00:00.110848000
2018-09-21T21:29:33.297042000,2018-09-21T21:29:33.407890000,33,00:00:00.110848000
2018-09-21T21:29:44.270994000,2018-09-21T21:29:44.298898000,3,00:00:00.027904000
2018-09-21T21:29:47.033490000,2018-09-21T21:29:47.162770000,40,00:00:00.129280000
2018-09-21T21:29:59.832210000,2018-09-21T21:29:59.887762000,13,00:00:00.055552000
2018-09-21T21:30:05.331858000,2018-09-21T21:30:05.415058000,25,00:00:00.083200000
2018-09-21T21:30:13.568658000,2018-09-21T21:30:13.642642000,21,00:00:00.073984000
2018-09-21T21:30:20.893074000,2018-09-21T21:30:20.939410000,8,00:00:00.046336000
2018-09-21T21:30:25.480338000,2018-09-21T21:30:25.618834000,43,00:00:00.138496000
2018-09-21T21:30:39.191442000,2018-09-21T21:30:39.311506000,39,00:00:00.120063999
2018-09-21T21:30:51.077778000,2018-09-21T21:30:51.216274000,44,00:00:00.138496000
2018-09-21T21:31:04.788882000,2018-09-21T21:31:04.899730000,33,00:00:00.110848000
2018-09-21T21:31:15.762834000,2018-09-21T21:31:15.846034000,24,00:00:00.083200000
2018-09-21T21:31:23.999634000,2018-09-21T21:31:24.064402000,18,00:00:00.064768000
2018-09-21T21:31:30.411666000,2018-09-21T21:31:30.448786000,6,00:00:00.037120000
2018-09-21T21:31:34.086546000,2018-09-21T21:31:34.114450000,3,00:00:00.027904000
2018-09-21T21:31:36.849042000,2018-09-21T21:31:36.959890000,35,00:00:00.110848000
2018-09-21T21:31:47.822994000,2018-09-21T21:31:47.961490000,46,00:00:00.138496000
2018-09-21T21:32:01.534098000,2018-09-21T21:32:01.562002000,3,00:00:00.027904000
2018-09-21T21:32:04.296594000,2018-09-21T21:32:04.361362000,15,00:00:00.064768000
2018-09-21T21:32:10.708626000,2018-09-21T21:32:10.810258000,31,00:00:00.101631999
2018-09-21T21:32:20.770194000,2018-09-21T21:32:20.807314000,5,00:00:00.037120000
2018-09-21T21:32:24.445074000,2018-09-21T21:32:24.546706000,31,00:00:00.101631999
2018-09-21T21:32:34.506642000,2018-09-21T21:32:34.599058000,26,00:00:00.092416000
2018-09-21T21:32:43.655826000,2018-09-21T21:32:43.683730000,2,00:00:00.027904000
2018-09-21T21:32:46.418322000,2018-09-21T21:32:46.492306000,21,00:00:00.073984000
2018-09-21T21:32:53.742738000,2018-09-21T21:32:53.779858000,5,00:00:00.037120000
2018-09-21T21:32:57.417618000,2018-09-21T21:32:57.565330000,49,00:00:00.147712000
2018-09-21T21:33:12.041106000,2018-09-21T21:33:12.105874000,16,00:00:00.064768000
2018-09-21T21:33:18.453138000,2018-09-21T21:33:18.481042000,3,00:00:00.027904000
2018-09-21T21:33:21.215634000,2018-09-21T21:33:21.271186000,14,00:00:00.055552000
2018-09-21T21:33:26.715282000,2018-09-21T21:33:26.835346000,39,00:00:00.120063999
2018-09-21T21:33:38.601618000,2018-09-21T21:33:38.666386000,16,00:00:00.064768000
2018-09-21T21:33:45.013650000,2018-09-21T21:33:45.041554000,4,00:00:00.027904000
2018-09-21T21:33:47.776146000,2018-09-21T21:33:47.877778000,30,00:00:00.101631999
2018-09-21T21:33:57.837714000,2018-09-21T21:33:57.920914000,23,00:00:00.083200000
2018-09-21T21:34:06.074514000,2018-09-21T21:34:06.203794000,41,00:00:00.129280000
2018-09-21T21:34:18.873234000,2018-09-21T21:34:19.020946000,48,00:00:00.147712000
2018-09-21T21:34:33.496722000,2018-09-21T21:34:33.524626000,3,00:00:00.027904000
2018-09-21T21:34:36.259218000,2018-09-21T21:34:36.370066000,34,00:00:00.110848000
2018-09-21T21:34:47.233170000,2018-09-21T21:34:47.288722000,13,00:00:00.055552000
2018-09-21T21:34:52.732818000,2018-09-21T21:34:52.760722000,1,00:00:00.027904000
2018-09-21T21:34:55.495314000,2018-09-21T21:34:55.569298000,21,00:00:00.073984000
2018-09-21T21:35:02.819730000,2018-09-21T21:35:02.902930000,22,00:00:00.083200000
2018-09-21T21:35:11.056530000,2018-09-21T21:35:11.084434000,4,00:00:00.027904000
2018-09-21T21:35:13.819026000,2018-09-21T21:35:13.975954000,50,00:00:00.156928000
2018-09-21T21:35:29.354898000,2018-09-21T21:35:29.502610000,49,00:00:00.147712000
2018-09-21T21:35:43.978386000,2018-09-21T21:35:44.080018000,30,00:00:00.101631999
2018-09-21T21:35:54.039954000,2018-09-21T21:35:54.104722000,16,00:00:00.064768000
2018-09-21T21:36:00.451986000,2018-09-21T21:36:00.544402000,28,00:00:00.092416000
2018-09-21T21:36:09.601170000,2018-09-21T21:36:09.656722000,12,00:00:00.055552000
2018-09-21T21:36:15.100818000,2018-09-21T21:36:15.128722000,3,00:00:00.027904000
2018-09-21T21:36:17.863314000,2018-09-21T21:36:18.001810000,45,00:00:00.138496000
2018-09-21T21:36:31.574418000,2018-09-21T21:36:31.629970000,13,00:00:00.055552000
2018-09-21T21:36:37.074066000,2018-09-21T21:36:37.175698000,32,00:00:00.101631999
2018-09-21T21:36:47.135634000,2018-09-21T21:36:47.172754000,7,00:00:00.037120000
2018-09-21T21:36:50.810514000,2018-09-21T21:36:50.902930000,26,00:00:00.092416000
2018-09-21T21:36:59.959698000,2018-09-21T21:37:00.088978000,40,00:00:00.129280000
2018-09-21T21:37:12.758418000,2018-09-21T21:37:12.860050000,31,00:00:00.101631999
2018-09-21T21:37:22.819986000,2018-09-21T21:37:22.857106000,6,00:00:00.037120000
2018-09-21T21:37:26.494866000,2018-09-21T21:37:26.559634000,15,00:00:00.064768000
2018-09-21T21:37:32.906898000,2018-09-21T21:37:33.008530000,31,00:00:00.101631999
2018-09-21T21:37:42.968466000,2018-09-21T21:37:43.106962000,44,00:00:00.138496000
2018-09-21T21:37:56.679570000,2018-09-21T21:37:56.781202000,31,00:00:00.101631999
