Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:25.682098000,2018-09-21T20:59:25.765298000,23,00:00:00.083200000
2018-09-21T20:59:33.918898000,2018-09-21T20:59:34.057394000,43,00:00:00.138496000
2018-09-21T20:59:47.630002000,2018-09-21T20:59:47.786930000,50,00:00:00.156928000
2018-09-21T21:00:03.165874000,2018-09-21T21:00:03.230642000,18,00:00:00.064768000
2018-09-21T21:00:09.577906000,2018-09-21T21:00:09.697970000,38,00:00:00.120063999
2018-09-21T21:00:21.464242000,2018-09-21T21:00:21.602738000,46,00:00:00.138496000
2018-09-21T21:00:35.175346000,2018-09-21T21:00:35.230898000,14,00:00:00.055552000
2018-09-21T21:00:40.674994000,2018-09-21T21:00:40.822706000,47,00:00:00.147712000
2018-09-21T21:00:55.298482000,2018-09-21T21:00:55.436978000,45,00:00:00.138496000
2018-09-21T21:01:09.009586000,2018-09-21T21:01:09.148082000,46,00:00:00.138496000
2018-09-21T21:01:22.720690000,2018-09-21T21:01:22.822322000,32,00:00:00.101631999
2018-09-21T21:01:32.782258000,2018-09-21T21:01:32.920754000,46,00:00:00.138496000
2018-09-21T21:01:46.493362000,2018-09-21T21:01:46.576562000,22,00:00:00.083200000
2018-09-21T21:01:54.730162000,2018-09-21T21:01:54.794930000,18,00:00:00.064768000
2018-09-21T21:02:01.142194000,2018-09-21T21:02:01.253042000,34,00:00:00.110848000
2018-09-21T21:02:12.116146000,2018-09-21T21:02:12.153266000,6,00:00:00.037120000
2018-09-21T21:02:15.791026000,2018-09-21T21:02:15.911090000,39,00:00:00.120063999
2018-09-21T21:02:27.677362000,2018-09-21T21:02:27.778994000,30,00:00:00.101631999
2018-09-21T21:02:37.738930000,2018-09-21T21:02:37.766834000,1,00:00:00.027904000
2018-09-21T21:02:40.501426000,2018-09-21T21:02:40.593842000,26,00:00:00.092416000
2018-09-21T21:02:49.650610000,2018-09-21T21:02:49.770674000,36,00:00:00.120063999
2018-09-21T21:03:01.536946000,2018-09-21T21:03:01.610930000,20,00:00:00.073984000
2018-09-21T21:03:08.861362000,2018-09-21T21:03:08.944562000,25,00:00:00.083200000
2018-09-21T21:03:17.098162000,2018-09-21T21:03:17.144498000,8,00:00:00.046336000
2018-09-21T21:03:21.685426000,2018-09-21T21:03:21.833138000,49,00:00:00.147712000
2018-09-21T21:03:36.308914000,2018-09-21T21:03:36.392114000,24,00:00:00.083200000
2018-09-21T21:03:44.545714000,2018-09-21T21:03:44.573618000,1,00:00:00.027904000
2018-09-21T21:03:47.308210000,2018-09-21T21:03:47.400626000,27,00:00:00.092416000
2018-09-21T21:03:56.457394000,2018-09-21T21:03:56.512946000,12,00:00:00.055552000
2018-09-21T21:04:01.957042000,2018-09-21T21:04:02.104754000,48,00:00:00.147712000
2018-09-21T21:04:16.580530000,2018-09-21T21:04:16.700594000,36,00:00:00.120063999
2018-09-21T21:04:28.466866000,2018-09-21T21:04:28.494770000,2,00:00:00.027904000
2018-09-21T21:04:31.229362000,2018-09-21T21:04:31.377074000,48,00:00:00.147712000
2018-09-21T21:04:45.852850000,2018-09-21T21:04:45.945266000,26,00:00:00.092416000
2018-09-21T21:04:55.002034000,2018-09-21T21:04:55.131314000,42,00:00:00.129280000
2018-09-21T21:05:07.800754000,2018-09-21T21:05:07.883954000,24,00:00:00.083200000
2018-09-21T21:05:16.037554000,2018-09-21T21:05:16.166834000,41,00:00:00.129280000
2018-09-21T21:05:28.836274000,2018-09-21T21:05:28.891826000,14,00:00:00.055552000
2018-09-21T21:05:34.335922000,2018-09-21T21:05:34.409906000,19,00:00:00.073984000
2018-09-21T21:05:41.660338000,2018-09-21T21:05:41.789618000,41,00:00:00.129280000
2018-09-21T21:05:54.459058000,2018-09-21T21:05:54.542258000,22,00:00:00.083200000
2018-09-21T21:06:02.695858000,2018-09-21T21:06:02.825138000,40,00:00:00.129280000
2018-09-21T21:06:15.494578000,2018-09-21T21:06:15.586994000,28,00:00:00.092416000
2018-09-21T21:06:24.643762000,2018-09-21T21:06:24.671666000,4,00:00:00.027904000
2018-09-21T21:06:27.406258000,2018-09-21T21:06:27.452594000,8,00:00:00.046336000
2018-09-21T21:06:31.993522000,2018-09-21T21:06:32.141234000,48,00:00:00.147712000
2018-09-21T21:06:46.617010000,2018-09-21T21:06:46.700210000,22,00:00:00.083200000
2018-09-21T21:06:54.853810000,2018-09-21T21:06:54.900146000,11,00:00:00.046336000
2018-09-21T21:06:59.441074000,2018-09-21T21:06:59.561138000,36,00:00:00.120063999
2018-09-21T21:07:11.327410000,2018-09-21T21:07:11.456690000,40,00:00:00.129280000
2018-09-21T21:07:24.126130000,2018-09-21T21:07:24.264626000,44,00:00:00.138496000
2018-09-21T21:07:37.837234000,2018-09-21T21:07:37.902002000,18,00:00:00.064768000
2018-09-21T21:07:44.249266000,2018-09-21T21:07:44.350898000,29,00:00:00.101631999
2018-09-21T21:07:54.310834000,2018-09-21T21:07:54.458546000,47,00:00:00.147712000
2018-09-21T21:08:08.934322000,2018-09-21T21:08:09.091250000,50,00:00:00.156928000
2018-09-21T21:08:24.470194000,2018-09-21T21:08:24.590258000,39,00:00:00.120063999
2018-09-21T21:08:36.356530000,2018-09-21T21:08:36.467378000,33,00:00:00.110848000
2018-09-21T21:08:47.330482000,2018-09-21T21:08:47.478194000,49,00:00:00.147712000
2018-09-21T21:09:01.953970000,2018-09-21T21:09:02.037170000,25,00:00:00.083200000
2018-09-21T21:09:10.190770000,2018-09-21T21:09:10.310834000,37,00:00:00.120063999
2018-09-21T21:09:22.077106000,2018-09-21T21:09:22.187954000,35,00:00:00.110848000
2018-09-21T21:09:33.051058000,2018-09-21T21:09:33.088178000,7,00:00:00.037120000
2018-09-21T21:09:36.725938000,2018-09-21T21:09:36.790706000,18,00:00:00.064768000
2018-09-21T21:09:43.137970000,2018-09-21T21:09:43.221170000,22,00:00:00.083200000
2018-09-21T21:09:51.374770000,2018-09-21T21:09:51.421106000,11,00:00:00.046336000
2018-09-21T21:09:55.962034000,2018-09-21T21:09:56.063666000,30,00:00:00.101631999
2018-09-21T21:10:06.023602000,2018-09-21T21:10:06.106802000,23,00:00:00.083200000
2018-09-21T21:10:14.260402000,2018-09-21T21:10:14.389682000,40,00:00:00.129280000
2018-09-21T21:10:27.059122000,2018-09-21T21:10:27.216050000,51,00:00:00.156928000
2018-09-21T21:10:42.594994000,2018-09-21T21:10:42.641330000,8,00:00:00.046336000
2018-09-21T21:10:47.182258000,2018-09-21T21:10:47.339186000,50,00:00:00.156928000
2018-09-21T21:11:02.718130000,2018-09-21T21:11:02.856626000,44,00:00:00.138496000
2018-09-21T21:11:16.429234000,2018-09-21T21:11:16.558514000,41,00:00:00.129280000
2018-09-21T21:11:29.227954000,2018-09-21T21:11:29.255858000,1,00:00:00.027904000
2018-09-21T21:11:31.990450000,2018-09-21T21:11:32.046002000,14,00:00:00.055552000
2018-09-21T21:11:37.490098000,2018-09-21T21:11:37.536434000,8,00:00:00.046336000
2018-09-21T21:11:42.077362000,2018-09-21T21:11:42.178994000,32,00:00:00.101631999
2018-09-21T21:11:52.138930000,2018-09-21T21:11:52.258994000,36,00:00:00.120063999
2018-09-21T21:12:04.025266000,2018-09-21T21:12:04.117682000,26,00:00:00.092416000
2018-09-21T21:12:13.174450000,2018-09-21T21:12:13.202354000,4,00:00:00.027904000
2018-09-21T21:12:15.936946000,2018-09-21T21:12:16.047794000,34,00:00:00.110848000
2018-09-21T21:12:26.910898000,2018-09-21T21:12:27.030962000,37,00:00:00.120063999
2018-09-21T21:12:38.797234000,2018-09-21T21:12:38.843570000,8,00:00:00.046336000
2018-09-21T21:12:43.384498000,2018-09-21T21:12:43.440050000,12,00:00:00.055552000
2018-09-21T21:12:48.884146000,2018-09-21T21:12:49.022642000,45,00:00:00.138496000
2018-09-21T21:13:02.595250000,2018-09-21T21:13:02.678450000,23,00:00:00.083200000
2018-09-21T21:13:10.832050000,2018-09-21T21:13:10.933682000,31,00:00:00.101631999
2018-09-21T21:13:20.893618000,2018-09-21T21:13:20.967602000,20,00:00:00.073984000
2018-09-21T21:13:28.218034000,2018-09-21T21:13:28.374962000,50,00:00:00.156928000
2018-09-21T21:13:43.753906000,2018-09-21T21:13:43.901618000,47,00:00:00.147712000
2018-09-21T21:13:58.377394000,2018-09-21T21:13:58.525106000,47,00:00:00.147712000
2018-09-21T21:14:13.000882000,2018-09-21T21:14:13.120946000,37,00:00:00.120063999
2018-09-21T21:14:24.887218000,2018-09-21T21:14:25.034930000,48,00:00:00.147712000
2018-09-21T21:14:39.510706000,2018-09-21T21:14:39.566258000,14,00:00:00.055552000
2018-09-21T21:14:45.010354000,2018-09-21T21:14:45.121202000,33,00:00:00.110848000
2018-09-21T21:14:55.984306000,2018-09-21T21:14:56.021426000,6,00:00:00.037120000
2018-09-21T21:14:59.659186000,2018-09-21T21:14:59.770034000,33,00:00:00.110848000
2018-09-21T21:15:10.633138000,2018-09-21T21:15:10.734770000,31,00:00:00.101631999
2018-09-21T21:15:20.694706000,2018-09-21T21:15:20.796338000,31,00:00:00.101631999
2018-09-21T21:15:30.756274000,2018-09-21T21:15:30.821042000,15,00:00:00.064768000
2018-09-21T21:15:37.168306000,2018-09-21T21:15:37.223858000,14,00:00:00.055552000
2018-09-21T21:15:42.667954000,2018-09-21T21:15:42.732722000,16,00:00:00.064768000
2018-09-21T21:15:49.079986000,2018-09-21T21:15:49.163186000,24,00:00:00.083200000
2018-09-21T21:15:57.316786000,2018-09-21T21:15:57.381554000,16,00:00:00.064768000
2018-09-21T21:16:03.728818000,2018-09-21T21:16:03.756722000,4,00:00:00.027904000
2018-09-21T21:16:06.491314000,2018-09-21T21:16:06.546866000,13,00:00:00.055552000
2018-09-21T21:16:11.990962000,2018-09-21T21:16:12.064946000,19,00:00:00.073984000
2018-09-21T21:16:19.315378000,2018-09-21T21:16:19.343282000,2,00:00:00.027904000
2018-09-21T21:16:22.077874000,2018-09-21T21:16:22.142642000,15,00:00:00.064768000
2018-09-21T21:16:28.489906000,2018-09-21T21:16:28.554674000,18,00:00:00.064768000
2018-09-21T21:16:34.901938000,2018-09-21T21:16:35.012786000,33,00:00:00.110848000
2018-09-21T21:16:45.875890000,2018-09-21T21:16:46.005170000,42,00:00:00.129280000
2018-09-21T21:16:58.674610000,2018-09-21T21:16:58.822322000,48,00:00:00.147712000
2018-09-21T21:17:13.298098000,2018-09-21T21:17:13.436594000,44,00:00:00.138496000
2018-09-21T21:17:27.009202000,2018-09-21T21:17:27.129266000,38,00:00:00.120063999
2018-09-21T21:17:38.895538000,2018-09-21T21:17:39.043250000,48,00:00:00.147712000
2018-09-21T21:17:53.519026000,2018-09-21T21:17:53.648306000,40,00:00:00.129280000
2018-09-21T21:18:06.317746000,2018-09-21T21:18:06.391730000,21,00:00:00.073984000
2018-09-21T21:18:13.642162000,2018-09-21T21:18:13.743794000,31,00:00:00.101631999
2018-09-21T21:18:23.703730000,2018-09-21T21:18:23.731634000,4,00:00:00.027904000
2018-09-21T21:18:26.466226000,2018-09-21T21:18:26.530994000,17,00:00:00.064768000
2018-09-21T21:18:32.878258000,2018-09-21T21:18:32.998322000,38,00:00:00.120063999
2018-09-21T21:18:44.764594000,2018-09-21T21:18:44.820146000,12,00:00:00.055552000
2018-09-21T21:18:50.264242000,2018-09-21T21:18:50.329010000,18,00:00:00.064768000
2018-09-21T21:18:56.676274000,2018-09-21T21:18:56.713394000,6,00:00:00.037120000
2018-09-21T21:19:00.351154000,2018-09-21T21:19:00.406706000,12,00:00:00.055552000
2018-09-21T21:19:05.850802000,2018-09-21T21:19:05.989298000,45,00:00:00.138496000
2018-09-21T21:19:19.561906000,2018-09-21T21:19:19.691186000,40,00:00:00.129280000
2018-09-21T21:19:32.360626000,2018-09-21T21:19:32.471474000,34,00:00:00.110848000
2018-09-21T21:19:43.334578000,2018-09-21T21:19:43.445426000,35,00:00:00.110848000
2018-09-21T21:19:54.308530000,2018-09-21T21:19:54.428594000,36,00:00:00.120063999
2018-09-21T21:20:06.194866000,2018-09-21T21:20:06.222770000,3,00:00:00.027904000
2018-09-21T21:20:08.957362000,2018-09-21T21:20:08.985266000,2,00:00:00.027904000
2018-09-21T21:20:11.719858000,2018-09-21T21:20:11.858354000,43,00:00:00.138496000
2018-09-21T21:20:25.430962000,2018-09-21T21:20:25.458866000,3,00:00:00.027904000
2018-09-21T21:20:28.193458000,2018-09-21T21:20:28.341170000,48,00:00:00.147712000
2018-09-21T21:20:42.816946000,2018-09-21T21:20:42.927794000,33,00:00:00.110848000
2018-09-21T21:20:53.790898000,2018-09-21T21:20:53.818802000,2,00:00:00.027904000
2018-09-21T21:20:56.553394000,2018-09-21T21:20:56.673458000,36,00:00:00.120063999
2018-09-21T21:21:08.439730000,2018-09-21T21:21:08.569010000,42,00:00:00.129280000
2018-09-21T21:21:21.238450000,2018-09-21T21:21:21.358514000,38,00:00:00.120063999
2018-09-21T21:21:33.124786000,2018-09-21T21:21:33.235634000,35,00:00:00.110848000
2018-09-21T21:21:44.098738000,2018-09-21T21:21:44.237234000,45,00:00:00.138496000
2018-09-21T21:21:57.809842000,2018-09-21T21:21:57.837746000,4,00:00:00.027904000
2018-09-21T21:22:00.572338000,2018-09-21T21:22:00.637106000,17,00:00:00.064768000
2018-09-21T21:22:06.984370000,2018-09-21T21:22:07.113650000,40,00:00:00.129280000
2018-09-21T21:22:19.783090000,2018-09-21T21:22:19.829426000,11,00:00:00.046336000
2018-09-21T21:22:24.370354000,2018-09-21T21:22:24.398258000,3,00:00:00.027904000
2018-09-21T21:22:27.132850000,2018-09-21T21:22:27.169970000,6,00:00:00.037120000
2018-09-21T21:22:30.807730000,2018-09-21T21:22:30.937010000,41,00:00:00.129280000
2018-09-21T21:22:43.606450000,2018-09-21T21:22:43.735730000,41,00:00:00.129280000
2018-09-21T21:22:56.405170000,2018-09-21T21:22:56.433074000,3,00:00:00.027904000
2018-09-21T21:22:59.167666000,2018-09-21T21:22:59.296946000,41,00:00:00.129280000
2018-09-21T21:23:11.966386000,2018-09-21T21:23:12.021938000,12,00:00:00.055552000
2018-09-21T21:23:17.466034000,2018-09-21T21:23:17.521586000,14,00:00:00.055552000
2018-09-21T21:23:22.965682000,2018-09-21T21:23:23.048882000,24,00:00:00.083200000
2018-09-21T21:23:31.202482000,2018-09-21T21:23:31.248818000,9,00:00:00.046336000
2018-09-21T21:23:35.789746000,2018-09-21T21:23:35.909810000,38,00:00:00.120063999
2018-09-21T21:23:47.676082000,2018-09-21T21:23:47.768498000,26,00:00:00.092416000
2018-09-21T21:23:56.825266000,2018-09-21T21:23:56.880818000,13,00:00:00.055552000
2018-09-21T21:24:02.324914000,2018-09-21T21:24:02.352818000,2,00:00:00.027904000
2018-09-21T21:24:05.087410000,2018-09-21T21:24:05.161394000,21,00:00:00.073984000
2018-09-21T21:24:12.411826000,2018-09-21T21:24:12.495026000,22,00:00:00.083200000
2018-09-21T21:24:20.648626000,2018-09-21T21:24:20.805554000,50,00:00:00.156928000
2018-09-21T21:24:36.184498000,2018-09-21T21:24:36.276914000,26,00:00:00.092416000
2018-09-21T21:24:45.333682000,2018-09-21T21:24:45.361586000,4,00:00:00.027904000
2018-09-21T21:24:48.096178000,2018-09-21T21:24:48.243890000,49,00:00:00.147712000
2018-09-21T21:25:02.719666000,2018-09-21T21:25:02.839730000,36,00:00:00.120063999
2018-09-21T21:25:14.606002000,2018-09-21T21:25:14.707634000,30,00:00:00.101631999
2018-09-21T21:25:24.667570000,2018-09-21T21:25:24.796850000,40,00:00:00.129280000
2018-09-21T21:25:37.466290000,2018-09-21T21:25:37.567922000,29,00:00:00.101631999
2018-09-21T21:25:47.527858000,2018-09-21T21:25:47.564978000,6,00:00:00.037120000
2018-09-21T21:25:51.202738000,2018-09-21T21:25:51.322802000,37,00:00:00.120063999
2018-09-21T21:26:03.089074000,2018-09-21T21:26:03.218354000,40,00:00:00.129280000
2018-09-21T21:26:15.887794000,2018-09-21T21:26:16.026290000,45,00:00:00.138496000
2018-09-21T21:26:29.598898000,2018-09-21T21:26:29.737394000,46,00:00:00.138496000
2018-09-21T21:26:43.310002000,2018-09-21T21:26:43.430066000,39,00:00:00.120063999
2018-09-21T21:26:55.196338000,2018-09-21T21:26:55.288754000,27,00:00:00.092416000
2018-09-21T21:27:04.345522000,2018-09-21T21:27:04.391858000,8,00:00:00.046336000
2018-09-21T21:27:08.932786000,2018-09-21T21:27:09.006770000,21,00:00:00.073984000
2018-09-21T21:27:16.257202000,2018-09-21T21:27:16.294322000,7,00:00:00.037120000
2018-09-21T21:27:19.932082000,2018-09-21T21:27:20.052146000,38,00:00:00.120063999
2018-09-21T21:27:31.818418000,2018-09-21T21:27:31.966130000,47,00:00:00.147712000
2018-09-21T21:27:46.441906000,2018-09-21T21:27:46.534322000,27,00:00:00.092416000
2018-09-21T21:27:55.591090000,2018-09-21T21:27:55.618994000,2,00:00:00.027904000
2018-09-21T21:27:58.353586000,2018-09-21T21:27:58.418354000,18,00:00:00.064768000
2018-09-21T21:28:04.765618000,2018-09-21T21:28:04.830386000,18,00:00:00.064768000
2018-09-21T21:28:11.177650000,2018-09-21T21:28:11.279282000,31,00:00:00.101631999
2018-09-21T21:28:21.239218000,2018-09-21T21:28:21.386930000,48,00:00:00.147712000
2018-09-21T21:28:35.862706000,2018-09-21T21:28:35.982770000,36,00:00:00.120063999
2018-09-21T21:28:47.749042000,2018-09-21T21:28:47.804594000,14,00:00:00.055552000
2018-09-21T21:28:53.248690000,2018-09-21T21:28:53.341106000,28,00:00:00.092416000
2018-09-21T21:29:02.397874000,2018-09-21T21:29:02.527154000,42,00:00:00.129280000
2018-09-21T21:29:15.196594000,2018-09-21T21:29:15.298226000,31,00:00:00.101631999
2018-09-21T21:29:25.258162000,2018-09-21T21:29:25.304498000,10,00:00:00.046336000
2018-09-21T21:29:29.845426000,2018-09-21T21:29:29.965490000,36,00:00:00.120063999
2018-09-21T21:29:41.731762000,2018-09-21T21:29:41.768882000,6,00:00:00.037120000
2018-09-21T21:29:45.406642000,2018-09-21T21:29:45.443762000,5,00:00:00.037120000
2018-09-21T21:29:49.081522000,2018-09-21T21:29:49.220018000,46,00:00:00.138496000
2018-09-21T21:30:02.792626000,2018-09-21T21:30:02.912690000,37,00:00:00.120063999
2018-09-21T21:30:14.678962000,2018-09-21T21:30:14.780594000,29,00:00:00.101631999
2018-09-21T21:30:24.740530000,2018-09-21T21:30:24.823730000,25,00:00:00.083200000
2018-09-21T21:30:32.977330000,2018-09-21T21:30:33.023666000,10,00:00:00.046336000
2018-09-21T21:30:37.564594000,2018-09-21T21:30:37.684658000,37,00:00:00.120063999
2018-09-21T21:30:49.450930000,2018-09-21T21:30:49.570994000,36,00:00:00.120063999
2018-09-21T21:31:01.337266000,2018-09-21T21:31:01.365170000,2,00:00:00.027904000
2018-09-21T21:31:04.099762000,2018-09-21T21:31:04.219826000,38,00:00:00.120063999
2018-09-21T21:31:15.986098000,2018-09-21T21:31:16.106162000,37,00:00:00.120063999
2018-09-21T21:31:27.872434000,2018-09-21T21:31:27.937202000,17,00:00:00.064768000
2018-09-21T21:31:34.284466000,2018-09-21T21:31:34.395314000,35,00:00:00.110848000
2018-09-21T21:31:45.258418000,2018-09-21T21:31:45.295538000,5,00:00:00.037120000
2018-09-21T21:31:48.933298000,2018-09-21T21:31:49.044146000,33,00:00:00.110848000
2018-09-21T21:31:59.907250000,2018-09-21T21:31:59.990450000,24,00:00:00.083200000
2018-09-21T21:32:08.144050000,2018-09-21T21:32:08.245682000,31,00:00:00.101631999
2018-09-21T21:32:18.205618000,2018-09-21T21:32:18.325682000,38,00:00:00.120063999
2018-09-21T21:32:30.091954000,2018-09-21T21:32:30.184370000,27,00:00:00.092416000
2018-09-21T21:32:39.241138000,2018-09-21T21:32:39.379634000,43,00:00:00.138496000
2018-09-21T21:32:52.952242000,2018-09-21T21:32:53.072306000,39,00:00:00.120063999
2018-09-21T21:33:04.838578000,2018-09-21T21:33:04.912562000,19,00:00:00.073984000
2018-09-21T21:33:12.162994000,2018-09-21T21:33:12.236978000,20,00:00:00.073984000
2018-09-21T21:33:19.487410000,2018-09-21T21:33:19.625906000,43,00:00:00.138496000
2018-09-21T21:33:33.198514000,2018-09-21T21:33:33.355442000,51,00:00:00.156928000
2018-09-21T21:33:48.734386000,2018-09-21T21:33:48.854450000,36,00:00:00.120063999
2018-09-21T21:34:00.620722000,2018-09-21T21:34:00.667058000,11,00:00:00.046336000
2018-09-21T21:34:05.207986000,2018-09-21T21:34:05.291186000,25,00:00:00.083200000
2018-09-21T21:34:13.444786000,2018-09-21T21:34:13.601714000,51,00:00:00.156928000
2018-09-21T21:34:28.980658000,2018-09-21T21:34:29.100722000,36,00:00:00.120063999
2018-09-21T21:34:40.866994000,2018-09-21T21:34:40.931762000,18,00:00:00.064768000
2018-09-21T21:34:47.279026000,2018-09-21T21:34:47.408306000,42,00:00:00.129280000
2018-09-21T21:35:00.077746000,2018-09-21T21:35:00.197810000,36,00:00:00.120063999
2018-09-21T21:35:11.964082000,2018-09-21T21:35:12.001202000,5,00:00:00.037120000
2018-09-21T21:35:15.638962000,2018-09-21T21:35:15.666866000,3,00:00:00.027904000
2018-09-21T21:35:18.401458000,2018-09-21T21:35:18.503090000,30,00:00:00.101631999
2018-09-21T21:35:28.463026000,2018-09-21T21:35:28.537010000,21,00:00:00.073984000
2018-09-21T21:35:35.787442000,2018-09-21T21:35:35.842994000,13,00:00:00.055552000
2018-09-21T21:35:41.287090000,2018-09-21T21:35:41.397938000,34,00:00:00.110848000
2018-09-21T21:35:52.261042000,2018-09-21T21:35:52.298162000,5,00:00:00.037120000
2018-09-21T21:35:55.935922000,2018-09-21T21:35:55.991474000,12,00:00:00.055552000
2018-09-21T21:36:01.435570000,2018-09-21T21:36:01.491122000,12,00:00:00.055552000
2018-09-21T21:36:06.935218000,2018-09-21T21:36:07.082930000,48,00:00:00.147712000
2018-09-21T21:36:21.558706000,2018-09-21T21:36:21.641906000,23,00:00:00.083200000
2018-09-21T21:36:29.795506000,2018-09-21T21:36:29.915570000,38,00:00:00.120063999
2018-09-21T21:36:41.681842000,2018-09-21T21:36:41.765042000,25,00:00:00.083200000
2018-09-21T21:36:49.918642000,2018-09-21T21:36:49.974194000,14,00:00:00.055552000
2018-09-21T21:36:55.418290000,2018-09-21T21:36:55.547570000,41,00:00:00.129280000
2018-09-21T21:37:08.217010000,2018-09-21T21:37:08.337074000,37,00:00:00.120063999
2018-09-21T21:37:20.103346000,2018-09-21T21:37:20.186546000,24,00:00:00.083200000
2018-09-21T21:37:28.340146000,2018-09-21T21:37:28.450994000,35,00:00:00.110848000
2018-09-21T21:37:39.314098000,2018-09-21T21:37:39.452594000,45,00:00:00.138496000
2018-09-21T21:37:53.025202000,2018-09-21T21:37:53.126834000,31,00:00:00.101631999
2018-09-21T21:38:03.086770000,2018-09-21T21:38:03.216050000,42,00:00:00.129280000
2018-09-21T21:38:15.885490000,2018-09-21T21:38:15.996338000,34,00:00:00.110848000
2018-09-21T21:38:26.859442000,2018-09-21T21:38:26.988722000,42,00:00:00.129280000
2018-09-21T21:38:39.658162000,2018-09-21T21:38:39.695282000,5,00:00:00.037120000
2018-09-21T21:38:43.333042000,2018-09-21T21:38:43.443890000,35,00:00:00.110848000
