Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:21.570138000,2018-09-21T21:00:21.616474000,8,00:00:00.046336000
2018-09-21T21:00:26.157402000,2018-09-21T21:00:26.194522000,7,00:00:00.037120000
2018-09-21T21:00:29.832282000,2018-09-21T21:00:29.887834000,12,00:00:00.055552000
2018-09-21T21:00:35.331930000,2018-09-21T21:00:35.488858000,50,00:00:00.156928000
2018-09-21T21:00:50.867802000,2018-09-21T21:00:50.951002000,23,00:00:00.083200000
2018-09-21T21:00:59.104602000,2018-09-21T21:00:59.187802000,22,00:00:00.083200000
2018-09-21T21:01:07.341402000,2018-09-21T21:01:07.452250000,34,00:00:00.110848000
2018-09-21T21:01:18.315354000,2018-09-21T21:01:18.343258000,3,00:00:00.027904000
2018-09-21T21:01:21.077850000,2018-09-21T21:01:21.124186000,11,00:00:00.046336000
2018-09-21T21:01:25.665114000,2018-09-21T21:01:25.775962000,35,00:00:00.110848000
2018-09-21T21:01:36.639066000,2018-09-21T21:01:36.676186000,6,00:00:00.037120000
2018-09-21T21:01:40.313946000,2018-09-21T21:01:40.397146000,25,00:00:00.083200000
2018-09-21T21:01:48.550746000,2018-09-21T21:01:48.597082000,10,00:00:00.046336000
2018-09-21T21:01:53.138010000,2018-09-21T21:01:53.165914000,4,00:00:00.027904000
2018-09-21T21:01:55.900506000,2018-09-21T21:01:55.992922000,28,00:00:00.092416000
2018-09-21T21:02:05.049690000,2018-09-21T21:02:05.077594000,1,00:00:00.027904000
2018-09-21T21:02:07.812186000,2018-09-21T21:02:07.849306000,6,00:00:00.037120000
2018-09-21T21:02:11.487066000,2018-09-21T21:02:11.514970000,4,00:00:00.027904000
2018-09-21T21:02:14.249562000,2018-09-21T21:02:14.351194000,30,00:00:00.101631999
2018-09-21T21:02:24.311130000,2018-09-21T21:02:24.375898000,17,00:00:00.064768000
2018-09-21T21:02:30.723162000,2018-09-21T21:02:30.787930000,18,00:00:00.064768000
2018-09-21T21:02:37.135194000,2018-09-21T21:02:37.181530000,10,00:00:00.046336000
2018-09-21T21:02:41.722458000,2018-09-21T21:02:41.860954000,45,00:00:00.138496000
2018-09-21T21:02:55.433562000,2018-09-21T21:02:55.572058000,43,00:00:00.138496000
2018-09-21T21:03:09.144666000,2018-09-21T21:03:09.227866000,25,00:00:00.083200000
2018-09-21T21:03:17.381466000,2018-09-21T21:03:17.437018000,14,00:00:00.055552000
2018-09-21T21:03:22.881114000,2018-09-21T21:03:23.001178000,36,00:00:00.120063999
2018-09-21T21:03:34.767450000,2018-09-21T21:03:34.804570000,5,00:00:00.037120000
2018-09-21T21:03:38.442330000,2018-09-21T21:03:38.543962000,29,00:00:00.101631999
2018-09-21T21:03:48.503898000,2018-09-21T21:03:48.605530000,32,00:00:00.101631999
2018-09-21T21:03:58.565466000,2018-09-21T21:03:58.685530000,38,00:00:00.120063999
2018-09-21T21:04:10.451802000,2018-09-21T21:04:10.590298000,43,00:00:00.138496000
2018-09-21T21:04:24.162906000,2018-09-21T21:04:24.227674000,16,00:00:00.064768000
2018-09-21T21:04:30.574938000,2018-09-21T21:04:30.648922000,19,00:00:00.073984000
2018-09-21T21:04:37.899354000,2018-09-21T21:04:37.954906000,14,00:00:00.055552000
2018-09-21T21:04:43.399002000,2018-09-21T21:04:43.482202000,24,00:00:00.083200000
2018-09-21T21:04:51.635802000,2018-09-21T21:04:51.709786000,20,00:00:00.073984000
2018-09-21T21:04:58.960218000,2018-09-21T21:04:59.024986000,15,00:00:00.064768000
2018-09-21T21:05:05.372250000,2018-09-21T21:05:05.529178000,51,00:00:00.156928000
2018-09-21T21:05:20.908122000,2018-09-21T21:05:21.009754000,30,00:00:00.101631999
2018-09-21T21:05:30.969690000,2018-09-21T21:05:31.043674000,20,00:00:00.073984000
2018-09-21T21:05:38.294106000,2018-09-21T21:05:38.358874000,17,00:00:00.064768000
2018-09-21T21:05:44.706138000,2018-09-21T21:05:44.844634000,46,00:00:00.138496000
2018-09-21T21:05:58.417242000,2018-09-21T21:05:58.482010000,15,00:00:00.064768000
2018-09-21T21:06:04.829274000,2018-09-21T21:06:04.903258000,21,00:00:00.073984000
2018-09-21T21:06:12.153690000,2018-09-21T21:06:12.264538000,34,00:00:00.110848000
2018-09-21T21:06:23.127642000,2018-09-21T21:06:23.183194000,13,00:00:00.055552000
2018-09-21T21:06:28.627290000,2018-09-21T21:06:28.682842000,12,00:00:00.055552000
2018-09-21T21:06:34.126938000,2018-09-21T21:06:34.164058000,7,00:00:00.037120000
2018-09-21T21:06:37.801818000,2018-09-21T21:06:37.903450000,30,00:00:00.101631999
2018-09-21T21:06:47.863386000,2018-09-21T21:06:47.918938000,13,00:00:00.055552000
2018-09-21T21:06:53.363034000,2018-09-21T21:06:53.390938000,2,00:00:00.027904000
2018-09-21T21:06:56.125530000,2018-09-21T21:06:56.282458000,50,00:00:00.156928000
2018-09-21T21:07:11.661402000,2018-09-21T21:07:11.716954000,13,00:00:00.055552000
2018-09-21T21:07:17.161050000,2018-09-21T21:07:17.188954000,4,00:00:00.027904000
2018-09-21T21:07:19.923546000,2018-09-21T21:07:20.062042000,43,00:00:00.138496000
2018-09-21T21:07:33.634650000,2018-09-21T21:07:33.727066000,28,00:00:00.092416000
2018-09-21T21:07:42.783834000,2018-09-21T21:07:42.922330000,45,00:00:00.138496000
2018-09-21T21:07:56.494938000,2018-09-21T21:07:56.642650000,47,00:00:00.147712000
2018-09-21T21:08:11.118426000,2018-09-21T21:08:11.238490000,38,00:00:00.120063999
2018-09-21T21:08:23.004762000,2018-09-21T21:08:23.115610000,33,00:00:00.110848000
2018-09-21T21:08:33.978714000,2018-09-21T21:08:34.015834000,6,00:00:00.037120000
2018-09-21T21:08:37.653594000,2018-09-21T21:08:37.810522000,50,00:00:00.156928000
2018-09-21T21:08:53.189466000,2018-09-21T21:08:53.263450000,19,00:00:00.073984000
2018-09-21T21:09:00.513882000,2018-09-21T21:09:00.652378000,43,00:00:00.138496000
2018-09-21T21:09:14.224986000,2018-09-21T21:09:14.280538000,13,00:00:00.055552000
2018-09-21T21:09:19.724634000,2018-09-21T21:09:19.817050000,26,00:00:00.092416000
2018-09-21T21:09:28.873818000,2018-09-21T21:09:28.993882000,39,00:00:00.120063999
2018-09-21T21:09:40.760154000,2018-09-21T21:09:40.907866000,49,00:00:00.147712000
2018-09-21T21:09:55.383642000,2018-09-21T21:09:55.457626000,19,00:00:00.073984000
2018-09-21T21:10:02.708058000,2018-09-21T21:10:02.846554000,46,00:00:00.138496000
2018-09-21T21:10:16.419162000,2018-09-21T21:10:16.520794000,30,00:00:00.101631999
2018-09-21T21:10:26.480730000,2018-09-21T21:10:26.628442000,49,00:00:00.147712000
2018-09-21T21:10:41.104218000,2018-09-21T21:10:41.242714000,46,00:00:00.138496000
2018-09-21T21:10:54.815322000,2018-09-21T21:10:54.953818000,44,00:00:00.138496000
2018-09-21T21:11:08.526426000,2018-09-21T21:11:08.664922000,44,00:00:00.138496000
2018-09-21T21:11:22.237530000,2018-09-21T21:11:22.339162000,32,00:00:00.101631999
2018-09-21T21:11:32.299098000,2018-09-21T21:11:32.345434000,11,00:00:00.046336000
2018-09-21T21:11:36.886362000,2018-09-21T21:11:37.006426000,36,00:00:00.120063999
2018-09-21T21:11:48.772698000,2018-09-21T21:11:48.920410000,49,00:00:00.147712000
2018-09-21T21:12:03.396186000,2018-09-21T21:12:03.543898000,47,00:00:00.147712000
2018-09-21T21:12:18.019674000,2018-09-21T21:12:18.102874000,25,00:00:00.083200000
2018-09-21T21:12:26.256474000,2018-09-21T21:12:26.367322000,34,00:00:00.110848000
2018-09-21T21:12:37.230426000,2018-09-21T21:12:37.313626000,24,00:00:00.083200000
2018-09-21T21:12:45.467226000,2018-09-21T21:12:45.504346000,6,00:00:00.037120000
2018-09-21T21:12:49.142106000,2018-09-21T21:12:49.280602000,46,00:00:00.138496000
2018-09-21T21:13:02.853210000,2018-09-21T21:13:02.973274000,39,00:00:00.120063999
2018-09-21T21:13:14.739546000,2018-09-21T21:13:14.785882000,11,00:00:00.046336000
2018-09-21T21:13:19.326810000,2018-09-21T21:13:19.354714000,2,00:00:00.027904000
2018-09-21T21:13:22.089306000,2018-09-21T21:13:22.117210000,4,00:00:00.027904000
2018-09-21T21:13:24.851802000,2018-09-21T21:13:24.944218000,27,00:00:00.092416000
2018-09-21T21:13:34.000986000,2018-09-21T21:13:34.028890000,2,00:00:00.027904000
2018-09-21T21:13:36.763482000,2018-09-21T21:13:36.901978000,44,00:00:00.138496000
2018-09-21T21:13:50.474586000,2018-09-21T21:13:50.530138000,12,00:00:00.055552000
2018-09-21T21:13:55.974234000,2018-09-21T21:13:56.094298000,39,00:00:00.120063999
2018-09-21T21:14:07.860570000,2018-09-21T21:14:07.906906000,9,00:00:00.046336000
2018-09-21T21:14:12.447834000,2018-09-21T21:14:12.540250000,28,00:00:00.092416000
2018-09-21T21:14:21.597018000,2018-09-21T21:14:21.717082000,37,00:00:00.120063999
2018-09-21T21:14:33.483354000,2018-09-21T21:14:33.603418000,38,00:00:00.120063999
2018-09-21T21:14:45.369690000,2018-09-21T21:14:45.406810000,5,00:00:00.037120000
2018-09-21T21:14:49.044570000,2018-09-21T21:14:49.109338000,15,00:00:00.064768000
2018-09-21T21:14:55.456602000,2018-09-21T21:14:55.558234000,32,00:00:00.101631999
2018-09-21T21:15:05.518170000,2018-09-21T21:15:05.638234000,38,00:00:00.120063999
2018-09-21T21:15:17.404506000,2018-09-21T21:15:17.543002000,46,00:00:00.138496000
2018-09-21T21:15:31.115610000,2018-09-21T21:15:31.161946000,10,00:00:00.046336000
2018-09-21T21:15:35.702874000,2018-09-21T21:15:35.758426000,12,00:00:00.055552000
2018-09-21T21:15:41.202522000,2018-09-21T21:15:41.341018000,43,00:00:00.138496000
2018-09-21T21:15:54.913626000,2018-09-21T21:15:55.052122000,43,00:00:00.138496000
2018-09-21T21:16:08.624730000,2018-09-21T21:16:08.744794000,39,00:00:00.120063999
2018-09-21T21:16:20.511066000,2018-09-21T21:16:20.585050000,20,00:00:00.073984000
2018-09-21T21:16:27.835482000,2018-09-21T21:16:27.872602000,6,00:00:00.037120000
2018-09-21T21:16:31.510362000,2018-09-21T21:16:31.667290000,51,00:00:00.156928000
2018-09-21T21:16:47.046234000,2018-09-21T21:16:47.193946000,49,00:00:00.147712000
2018-09-21T21:17:01.669722000,2018-09-21T21:17:01.706842000,5,00:00:00.037120000
2018-09-21T21:17:05.344602000,2018-09-21T21:17:05.483098000,46,00:00:00.138496000
2018-09-21T21:17:19.055706000,2018-09-21T21:17:19.203418000,48,00:00:00.147712000
2018-09-21T21:17:33.679194000,2018-09-21T21:17:33.790042000,33,00:00:00.110848000
2018-09-21T21:17:44.653146000,2018-09-21T21:17:44.800858000,47,00:00:00.147712000
2018-09-21T21:17:59.276634000,2018-09-21T21:17:59.322970000,8,00:00:00.046336000
2018-09-21T21:18:03.863898000,2018-09-21T21:18:03.983962000,37,00:00:00.120063999
2018-09-21T21:18:15.750234000,2018-09-21T21:18:15.805786000,13,00:00:00.055552000
2018-09-21T21:18:21.249882000,2018-09-21T21:18:21.397594000,49,00:00:00.147712000
2018-09-21T21:18:35.873370000,2018-09-21T21:18:35.938138000,17,00:00:00.064768000
2018-09-21T21:18:42.285402000,2018-09-21T21:18:42.396250000,33,00:00:00.110848000
2018-09-21T21:18:53.259354000,2018-09-21T21:18:53.388634000,42,00:00:00.129280000
2018-09-21T21:19:06.058074000,2018-09-21T21:19:06.104410000,10,00:00:00.046336000
2018-09-21T21:19:10.645338000,2018-09-21T21:19:10.682458000,5,00:00:00.037120000
2018-09-21T21:19:14.320218000,2018-09-21T21:19:14.394202000,20,00:00:00.073984000
2018-09-21T21:19:21.644634000,2018-09-21T21:19:21.709402000,16,00:00:00.064768000
2018-09-21T21:19:28.056666000,2018-09-21T21:19:28.185946000,41,00:00:00.129280000
2018-09-21T21:19:40.855386000,2018-09-21T21:19:40.975450000,38,00:00:00.120063999
2018-09-21T21:19:52.741722000,2018-09-21T21:19:52.778842000,5,00:00:00.037120000
2018-09-21T21:19:56.416602000,2018-09-21T21:19:56.527450000,34,00:00:00.110848000
2018-09-21T21:20:07.390554000,2018-09-21T21:20:07.547482000,50,00:00:00.156928000
2018-09-21T21:20:22.926426000,2018-09-21T21:20:23.046490000,36,00:00:00.120063999
2018-09-21T21:20:34.812762000,2018-09-21T21:20:34.923610000,35,00:00:00.110848000
2018-09-21T21:20:45.786714000,2018-09-21T21:20:45.869914000,22,00:00:00.083200000
2018-09-21T21:20:54.023514000,2018-09-21T21:20:54.125146000,32,00:00:00.101631999
2018-09-21T21:21:04.085082000,2018-09-21T21:21:04.122202000,7,00:00:00.037120000
2018-09-21T21:21:07.759962000,2018-09-21T21:21:07.880026000,36,00:00:00.120063999
2018-09-21T21:21:19.646298000,2018-09-21T21:21:19.701850000,14,00:00:00.055552000
2018-09-21T21:21:25.145946000,2018-09-21T21:21:25.247578000,31,00:00:00.101631999
2018-09-21T21:21:35.207514000,2018-09-21T21:21:35.272282000,17,00:00:00.064768000
2018-09-21T21:21:41.619546000,2018-09-21T21:21:41.767258000,49,00:00:00.147712000
2018-09-21T21:21:56.243034000,2018-09-21T21:21:56.363098000,36,00:00:00.120063999
2018-09-21T21:22:08.129370000,2018-09-21T21:22:08.258650000,42,00:00:00.129280000
2018-09-21T21:22:20.928090000,2018-09-21T21:22:20.974426000,10,00:00:00.046336000
2018-09-21T21:22:25.515354000,2018-09-21T21:22:25.598554000,24,00:00:00.083200000
2018-09-21T21:22:33.752154000,2018-09-21T21:22:33.835354000,22,00:00:00.083200000
2018-09-21T21:22:41.988954000,2018-09-21T21:22:42.035290000,11,00:00:00.046336000
2018-09-21T21:22:46.576218000,2018-09-21T21:22:46.604122000,2,00:00:00.027904000
2018-09-21T21:22:49.338714000,2018-09-21T21:22:49.477210000,45,00:00:00.138496000
2018-09-21T21:23:03.049818000,2018-09-21T21:23:03.142234000,26,00:00:00.092416000
2018-09-21T21:23:12.199002000,2018-09-21T21:23:12.236122000,7,00:00:00.037120000
2018-09-21T21:23:15.873882000,2018-09-21T21:23:15.911002000,7,00:00:00.037120000
2018-09-21T21:23:19.548762000,2018-09-21T21:23:19.622746000,19,00:00:00.073984000
2018-09-21T21:23:26.873178000,2018-09-21T21:23:27.002458000,41,00:00:00.129280000
2018-09-21T21:23:39.671898000,2018-09-21T21:23:39.718234000,8,00:00:00.046336000
2018-09-21T21:23:44.259162000,2018-09-21T21:23:44.397658000,46,00:00:00.138496000
2018-09-21T21:23:57.970266000,2018-09-21T21:23:58.117978000,47,00:00:00.147712000
2018-09-21T21:24:12.593754000,2018-09-21T21:24:12.676954000,22,00:00:00.083200000
2018-09-21T21:24:20.830554000,2018-09-21T21:24:20.978266000,48,00:00:00.147712000
2018-09-21T21:24:35.454042000,2018-09-21T21:24:35.555674000,30,00:00:00.101631999
2018-09-21T21:24:45.515610000,2018-09-21T21:24:45.608026000,27,00:00:00.092416000
2018-09-21T21:24:54.664794000,2018-09-21T21:24:54.711130000,11,00:00:00.046336000
2018-09-21T21:24:59.252058000,2018-09-21T21:24:59.390554000,43,00:00:00.138496000
2018-09-21T21:25:12.963162000,2018-09-21T21:25:13.064794000,30,00:00:00.101631999
2018-09-21T21:25:23.024730000,2018-09-21T21:25:23.172442000,48,00:00:00.147712000
2018-09-21T21:25:37.648218000,2018-09-21T21:25:37.712986000,15,00:00:00.064768000
2018-09-21T21:25:44.060250000,2018-09-21T21:25:44.152666000,26,00:00:00.092416000
2018-09-21T21:25:53.209434000,2018-09-21T21:25:53.237338000,4,00:00:00.027904000
2018-09-21T21:25:55.971930000,2018-09-21T21:25:56.018266000,11,00:00:00.046336000
2018-09-21T21:26:00.559194000,2018-09-21T21:26:00.660826000,31,00:00:00.101631999
2018-09-21T21:26:10.620762000,2018-09-21T21:26:10.685530000,16,00:00:00.064768000
2018-09-21T21:26:17.032794000,2018-09-21T21:26:17.106778000,20,00:00:00.073984000
2018-09-21T21:26:24.357210000,2018-09-21T21:26:24.468058000,34,00:00:00.110848000
2018-09-21T21:26:35.331162000,2018-09-21T21:26:35.488090000,51,00:00:00.156928000
2018-09-21T21:26:50.867034000,2018-09-21T21:26:51.014746000,47,00:00:00.147712000
2018-09-21T21:27:05.490522000,2018-09-21T21:27:05.546074000,13,00:00:00.055552000
2018-09-21T21:27:10.990170000,2018-09-21T21:27:11.073370000,23,00:00:00.083200000
2018-09-21T21:27:19.226970000,2018-09-21T21:27:19.273306000,10,00:00:00.046336000
2018-09-21T21:27:23.814234000,2018-09-21T21:27:23.934298000,36,00:00:00.120063999
2018-09-21T21:27:35.700570000,2018-09-21T21:27:35.848282000,48,00:00:00.147712000
2018-09-21T21:27:50.324058000,2018-09-21T21:27:50.361178000,5,00:00:00.037120000
2018-09-21T21:27:53.998938000,2018-09-21T21:27:54.036058000,7,00:00:00.037120000
2018-09-21T21:27:57.673818000,2018-09-21T21:27:57.720154000,9,00:00:00.046336000
2018-09-21T21:28:02.261082000,2018-09-21T21:28:02.418010000,50,00:00:00.156928000
2018-09-21T21:28:17.796954000,2018-09-21T21:28:17.870938000,21,00:00:00.073984000
2018-09-21T21:28:25.121370000,2018-09-21T21:28:25.278298000,50,00:00:00.156928000
2018-09-21T21:28:40.657242000,2018-09-21T21:28:40.685146000,3,00:00:00.027904000
2018-09-21T21:28:43.419738000,2018-09-21T21:28:43.549018000,40,00:00:00.129280000
2018-09-21T21:28:56.218458000,2018-09-21T21:28:56.283226000,17,00:00:00.064768000
2018-09-21T21:29:02.630490000,2018-09-21T21:29:02.686042000,12,00:00:00.055552000
2018-09-21T21:29:08.130138000,2018-09-21T21:29:08.167258000,5,00:00:00.037120000
2018-09-21T21:29:11.805018000,2018-09-21T21:29:11.915866000,35,00:00:00.110848000
2018-09-21T21:29:22.778970000,2018-09-21T21:29:22.908250000,41,00:00:00.129280000
2018-09-21T21:29:35.577690000,2018-09-21T21:29:35.725402000,48,00:00:00.147712000
2018-09-21T21:29:50.201178000,2018-09-21T21:29:50.284378000,25,00:00:00.083200000
2018-09-21T21:29:58.437978000,2018-09-21T21:29:58.493530000,13,00:00:00.055552000
2018-09-21T21:30:03.937626000,2018-09-21T21:30:03.965530000,3,00:00:00.027904000
2018-09-21T21:30:06.700122000,2018-09-21T21:30:06.838618000,43,00:00:00.138496000
2018-09-21T21:30:20.411226000,2018-09-21T21:30:20.457562000,10,00:00:00.046336000
2018-09-21T21:30:24.998490000,2018-09-21T21:30:25.044826000,9,00:00:00.046336000
2018-09-21T21:30:29.585754000,2018-09-21T21:30:29.668954000,25,00:00:00.083200000
2018-09-21T21:30:37.822554000,2018-09-21T21:30:37.859674000,6,00:00:00.037120000
2018-09-21T21:30:41.497434000,2018-09-21T21:30:41.562202000,17,00:00:00.064768000
2018-09-21T21:30:47.909466000,2018-09-21T21:30:48.029530000,38,00:00:00.120063999
2018-09-21T21:30:59.795802000,2018-09-21T21:30:59.832922000,7,00:00:00.037120000
2018-09-21T21:31:03.470682000,2018-09-21T21:31:03.609178000,45,00:00:00.138496000
2018-09-21T21:31:17.181786000,2018-09-21T21:31:17.209690000,1,00:00:00.027904000
2018-09-21T21:31:19.944282000,2018-09-21T21:31:20.036698000,27,00:00:00.092416000
2018-09-21T21:31:29.093466000,2018-09-21T21:31:29.222746000,42,00:00:00.129280000
2018-09-21T21:31:41.892186000,2018-09-21T21:31:41.993818000,31,00:00:00.101631999
2018-09-21T21:31:51.953754000,2018-09-21T21:31:52.083034000,40,00:00:00.129280000
2018-09-21T21:32:04.752474000,2018-09-21T21:32:04.854106000,32,00:00:00.101631999
2018-09-21T21:32:14.814042000,2018-09-21T21:32:14.860378000,11,00:00:00.046336000
2018-09-21T21:32:19.401306000,2018-09-21T21:32:19.530586000,40,00:00:00.129280000
2018-09-21T21:32:32.200026000,2018-09-21T21:32:32.301658000,31,00:00:00.101631999
2018-09-21T21:32:42.261594000,2018-09-21T21:32:42.317146000,14,00:00:00.055552000
2018-09-21T21:32:47.761242000,2018-09-21T21:32:47.789146000,2,00:00:00.027904000
2018-09-21T21:32:50.523738000,2018-09-21T21:32:50.606938000,24,00:00:00.083200000
2018-09-21T21:32:58.760538000,2018-09-21T21:32:58.899034000,45,00:00:00.138496000
2018-09-21T21:33:12.471642000,2018-09-21T21:33:12.499546000,2,00:00:00.027904000
2018-09-21T21:33:15.234138000,2018-09-21T21:33:15.289690000,12,00:00:00.055552000
2018-09-21T21:33:20.733786000,2018-09-21T21:33:20.881498000,47,00:00:00.147712000
2018-09-21T21:33:35.357274000,2018-09-21T21:33:35.385178000,3,00:00:00.027904000
2018-09-21T21:33:38.119770000,2018-09-21T21:33:38.212186000,28,00:00:00.092416000
2018-09-21T21:33:47.268954000,2018-09-21T21:33:47.407450000,44,00:00:00.138496000
2018-09-21T21:34:00.980058000,2018-09-21T21:34:01.007962000,3,00:00:00.027904000
2018-09-21T21:34:03.742554000,2018-09-21T21:34:03.844186000,29,00:00:00.101631999
2018-09-21T21:34:13.804122000,2018-09-21T21:34:13.887322000,23,00:00:00.083200000
2018-09-21T21:34:22.040922000,2018-09-21T21:34:22.151770000,35,00:00:00.110848000
2018-09-21T21:34:33.014874000,2018-09-21T21:34:33.116506000,30,00:00:00.101631999
2018-09-21T21:34:43.076442000,2018-09-21T21:34:43.214938000,43,00:00:00.138496000
2018-09-21T21:34:56.787546000,2018-09-21T21:34:56.944474000,50,00:00:00.156928000
2018-09-21T21:35:12.323418000,2018-09-21T21:35:12.360538000,5,00:00:00.037120000
2018-09-21T21:35:15.998298000,2018-09-21T21:35:16.099930000,29,00:00:00.101631999
2018-09-21T21:35:26.059866000,2018-09-21T21:35:26.124634000,18,00:00:00.064768000
2018-09-21T21:35:32.471898000,2018-09-21T21:35:32.573530000,30,00:00:00.101631999
2018-09-21T21:35:42.533466000,2018-09-21T21:35:42.635098000,32,00:00:00.101631999
2018-09-21T21:35:52.595034000,2018-09-21T21:35:52.715098000,37,00:00:00.120063999
2018-09-21T21:36:04.481370000,2018-09-21T21:36:04.610650000,40,00:00:00.129280000
2018-09-21T21:36:17.280090000,2018-09-21T21:36:17.344858000,18,00:00:00.064768000
2018-09-21T21:36:23.692122000,2018-09-21T21:36:23.720026000,3,00:00:00.027904000
2018-09-21T21:36:26.454618000,2018-09-21T21:36:26.537818000,22,00:00:00.083200000
2018-09-21T21:36:34.691418000,2018-09-21T21:36:34.728538000,6,00:00:00.037120000
2018-09-21T21:36:38.366298000,2018-09-21T21:36:38.412634000,9,00:00:00.046336000
2018-09-21T21:36:42.953562000,2018-09-21T21:36:43.045978000,28,00:00:00.092416000
2018-09-21T21:36:52.102746000,2018-09-21T21:36:52.185946000,24,00:00:00.083200000
