Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:04.224250000,2018-09-21T21:01:04.353530000,42,00:00:00.129280000
2018-09-21T21:01:17.022970000,2018-09-21T21:01:17.161466000,44,00:00:00.138496000
2018-09-21T21:01:30.734074000,2018-09-21T21:01:30.863354000,40,00:00:00.129280000
2018-09-21T21:01:43.532794000,2018-09-21T21:01:43.680506000,48,00:00:00.147712000
2018-09-21T21:01:58.156282000,2018-09-21T21:01:58.267130000,34,00:00:00.110848000
2018-09-21T21:02:09.130234000,2018-09-21T21:02:09.231866000,31,00:00:00.101631999
2018-09-21T21:02:19.191802000,2018-09-21T21:02:19.330298000,45,00:00:00.138496000
2018-09-21T21:02:32.902906000,2018-09-21T21:02:32.958458000,14,00:00:00.055552000
2018-09-21T21:02:38.402554000,2018-09-21T21:02:38.467322000,16,00:00:00.064768000
2018-09-21T21:02:44.814586000,2018-09-21T21:02:44.851706000,6,00:00:00.037120000
2018-09-21T21:02:48.489466000,2018-09-21T21:02:48.517370000,4,00:00:00.027904000
2018-09-21T21:02:51.251962000,2018-09-21T21:02:51.335162000,23,00:00:00.083200000
2018-09-21T21:02:59.488762000,2018-09-21T21:02:59.608826000,36,00:00:00.120063999
2018-09-21T21:03:11.375098000,2018-09-21T21:03:11.495162000,36,00:00:00.120063999
2018-09-21T21:03:23.261434000,2018-09-21T21:03:23.335418000,21,00:00:00.073984000
2018-09-21T21:03:30.585850000,2018-09-21T21:03:30.724346000,45,00:00:00.138496000
2018-09-21T21:03:44.296954000,2018-09-21T21:03:44.324858000,2,00:00:00.027904000
2018-09-21T21:03:47.059450000,2018-09-21T21:03:47.161082000,32,00:00:00.101631999
2018-09-21T21:03:57.121018000,2018-09-21T21:03:57.148922000,3,00:00:00.027904000
2018-09-21T21:03:59.883514000,2018-09-21T21:03:59.929850000,10,00:00:00.046336000
2018-09-21T21:04:04.470778000,2018-09-21T21:04:04.517114000,11,00:00:00.046336000
2018-09-21T21:04:09.058042000,2018-09-21T21:04:09.104378000,10,00:00:00.046336000
2018-09-21T21:04:13.645306000,2018-09-21T21:04:13.728506000,22,00:00:00.083200000
2018-09-21T21:04:21.882106000,2018-09-21T21:04:22.002170000,37,00:00:00.120063999
2018-09-21T21:04:33.768442000,2018-09-21T21:04:33.814778000,9,00:00:00.046336000
2018-09-21T21:04:38.355706000,2018-09-21T21:04:38.383610000,3,00:00:00.027904000
2018-09-21T21:04:41.118202000,2018-09-21T21:04:41.247482000,41,00:00:00.129280000
2018-09-21T21:04:53.916922000,2018-09-21T21:04:54.000122000,25,00:00:00.083200000
2018-09-21T21:05:02.153722000,2018-09-21T21:05:02.264570000,34,00:00:00.110848000
2018-09-21T21:05:13.127674000,2018-09-21T21:05:13.247738000,39,00:00:00.120063999
2018-09-21T21:05:25.014010000,2018-09-21T21:05:25.060346000,10,00:00:00.046336000
2018-09-21T21:05:29.601274000,2018-09-21T21:05:29.629178000,4,00:00:00.027904000
2018-09-21T21:05:32.363770000,2018-09-21T21:05:32.456186000,28,00:00:00.092416000
2018-09-21T21:05:41.512954000,2018-09-21T21:05:41.614586000,30,00:00:00.101631999
2018-09-21T21:05:51.574522000,2018-09-21T21:05:51.657722000,23,00:00:00.083200000
2018-09-21T21:05:59.811322000,2018-09-21T21:05:59.922170000,35,00:00:00.110848000
2018-09-21T21:06:10.785274000,2018-09-21T21:06:10.896122000,34,00:00:00.110848000
2018-09-21T21:06:21.759226000,2018-09-21T21:06:21.906938000,47,00:00:00.147712000
2018-09-21T21:06:36.382714000,2018-09-21T21:06:36.502778000,38,00:00:00.120063999
2018-09-21T21:06:48.269050000,2018-09-21T21:06:48.379898000,35,00:00:00.110848000
2018-09-21T21:06:59.243002000,2018-09-21T21:06:59.344634000,32,00:00:00.101631999
2018-09-21T21:07:09.304570000,2018-09-21T21:07:09.350906000,9,00:00:00.046336000
2018-09-21T21:07:13.891834000,2018-09-21T21:07:14.002682000,33,00:00:00.110848000
2018-09-21T21:07:24.865786000,2018-09-21T21:07:24.902906000,5,00:00:00.037120000
2018-09-21T21:07:28.540666000,2018-09-21T21:07:28.669946000,41,00:00:00.129280000
2018-09-21T21:07:41.339386000,2018-09-21T21:07:41.487098000,47,00:00:00.147712000
2018-09-21T21:07:55.962874000,2018-09-21T21:07:55.999994000,5,00:00:00.037120000
2018-09-21T21:07:59.637754000,2018-09-21T21:07:59.794682000,51,00:00:00.156928000
2018-09-21T21:08:15.173626000,2018-09-21T21:08:15.293690000,39,00:00:00.120063999
2018-09-21T21:08:27.059962000,2018-09-21T21:08:27.106298000,11,00:00:00.046336000
2018-09-21T21:08:31.647226000,2018-09-21T21:08:31.748858000,31,00:00:00.101631999
2018-09-21T21:08:41.708794000,2018-09-21T21:08:41.791994000,25,00:00:00.083200000
2018-09-21T21:08:49.945594000,2018-09-21T21:08:50.047226000,30,00:00:00.101631999
2018-09-21T21:09:00.007162000,2018-09-21T21:09:00.118010000,34,00:00:00.110848000
2018-09-21T21:09:10.981114000,2018-09-21T21:09:11.064314000,23,00:00:00.083200000
2018-09-21T21:09:19.217914000,2018-09-21T21:09:19.282682000,15,00:00:00.064768000
2018-09-21T21:09:25.629946000,2018-09-21T21:09:25.676282000,8,00:00:00.046336000
2018-09-21T21:09:30.217210000,2018-09-21T21:09:30.291194000,20,00:00:00.073984000
2018-09-21T21:09:37.541626000,2018-09-21T21:09:37.689338000,49,00:00:00.147712000
2018-09-21T21:09:52.165114000,2018-09-21T21:09:52.257530000,28,00:00:00.092416000
2018-09-21T21:10:01.314298000,2018-09-21T21:10:01.351418000,5,00:00:00.037120000
2018-09-21T21:10:04.989178000,2018-09-21T21:10:05.035514000,8,00:00:00.046336000
2018-09-21T21:10:09.576442000,2018-09-21T21:10:09.668858000,28,00:00:00.092416000
2018-09-21T21:10:18.725626000,2018-09-21T21:10:18.790394000,17,00:00:00.064768000
2018-09-21T21:10:25.137658000,2018-09-21T21:10:25.257722000,38,00:00:00.120063999
2018-09-21T21:10:37.023994000,2018-09-21T21:10:37.125626000,31,00:00:00.101631999
2018-09-21T21:10:47.085562000,2018-09-21T21:10:47.214842000,40,00:00:00.129280000
2018-09-21T21:10:59.884282000,2018-09-21T21:10:59.958266000,19,00:00:00.073984000
2018-09-21T21:11:07.208698000,2018-09-21T21:11:07.255034000,8,00:00:00.046336000
2018-09-21T21:11:11.795962000,2018-09-21T21:11:11.916026000,39,00:00:00.120063999
2018-09-21T21:11:23.682298000,2018-09-21T21:11:23.747066000,15,00:00:00.064768000
2018-09-21T21:11:30.094330000,2018-09-21T21:11:30.122234000,2,00:00:00.027904000
2018-09-21T21:11:32.856826000,2018-09-21T21:11:32.986106000,40,00:00:00.129280000
2018-09-21T21:11:45.655546000,2018-09-21T21:11:45.766394000,34,00:00:00.110848000
2018-09-21T21:11:56.629498000,2018-09-21T21:11:56.694266000,16,00:00:00.064768000
2018-09-21T21:12:03.041530000,2018-09-21T21:12:03.097082000,14,00:00:00.055552000
2018-09-21T21:12:08.541178000,2018-09-21T21:12:08.688890000,47,00:00:00.147712000
2018-09-21T21:12:23.164666000,2018-09-21T21:12:23.192570000,2,00:00:00.027904000
2018-09-21T21:12:25.927162000,2018-09-21T21:12:26.047226000,37,00:00:00.120063999
2018-09-21T21:12:37.813498000,2018-09-21T21:12:37.896698000,22,00:00:00.083200000
2018-09-21T21:12:46.050298000,2018-09-21T21:12:46.161146000,34,00:00:00.110848000
2018-09-21T21:12:57.024250000,2018-09-21T21:12:57.052154000,2,00:00:00.027904000
2018-09-21T21:12:59.786746000,2018-09-21T21:12:59.888378000,29,00:00:00.101631999
2018-09-21T21:13:09.848314000,2018-09-21T21:13:09.986810000,46,00:00:00.138496000
2018-09-21T21:13:23.559418000,2018-09-21T21:13:23.614970000,13,00:00:00.055552000
2018-09-21T21:13:29.059066000,2018-09-21T21:13:29.086970000,2,00:00:00.027904000
2018-09-21T21:13:31.821562000,2018-09-21T21:13:31.923194000,29,00:00:00.101631999
2018-09-21T21:13:41.883130000,2018-09-21T21:13:41.947898000,18,00:00:00.064768000
2018-09-21T21:13:48.295162000,2018-09-21T21:13:48.369146000,21,00:00:00.073984000
2018-09-21T21:13:55.619578000,2018-09-21T21:13:55.693562000,20,00:00:00.073984000
2018-09-21T21:14:02.943994000,2018-09-21T21:14:03.054842000,34,00:00:00.110848000
2018-09-21T21:14:13.917946000,2018-09-21T21:14:13.945850000,3,00:00:00.027904000
2018-09-21T21:14:16.680442000,2018-09-21T21:14:16.800506000,36,00:00:00.120063999
2018-09-21T21:14:28.566778000,2018-09-21T21:14:28.677626000,35,00:00:00.110848000
2018-09-21T21:14:39.540730000,2018-09-21T21:14:39.587066000,8,00:00:00.046336000
2018-09-21T21:14:44.127994000,2018-09-21T21:14:44.266490000,46,00:00:00.138496000
2018-09-21T21:14:57.839098000,2018-09-21T21:14:57.922298000,23,00:00:00.083200000
2018-09-21T21:15:06.075898000,2018-09-21T21:15:06.159098000,23,00:00:00.083200000
2018-09-21T21:15:14.312698000,2018-09-21T21:15:14.368250000,13,00:00:00.055552000
2018-09-21T21:15:19.812346000,2018-09-21T21:15:19.840250000,2,00:00:00.027904000
2018-09-21T21:15:22.574842000,2018-09-21T21:15:22.731770000,51,00:00:00.156928000
2018-09-21T21:15:38.110714000,2018-09-21T21:15:38.138618000,4,00:00:00.027904000
2018-09-21T21:15:40.873210000,2018-09-21T21:15:40.928762000,14,00:00:00.055552000
2018-09-21T21:15:46.372858000,2018-09-21T21:15:46.511354000,43,00:00:00.138496000
2018-09-21T21:16:00.083962000,2018-09-21T21:16:00.204026000,37,00:00:00.120063999
2018-09-21T21:16:11.970298000,2018-09-21T21:16:12.035066000,16,00:00:00.064768000
2018-09-21T21:16:18.382330000,2018-09-21T21:16:18.502394000,37,00:00:00.120063999
2018-09-21T21:16:30.268666000,2018-09-21T21:16:30.397946000,41,00:00:00.129280000
2018-09-21T21:16:43.067386000,2018-09-21T21:16:43.205882000,43,00:00:00.138496000
2018-09-21T21:16:56.778490000,2018-09-21T21:16:56.806394000,3,00:00:00.027904000
2018-09-21T21:16:59.540986000,2018-09-21T21:16:59.624186000,22,00:00:00.083200000
2018-09-21T21:17:07.777786000,2018-09-21T21:17:07.925498000,47,00:00:00.147712000
2018-09-21T21:17:22.401274000,2018-09-21T21:17:22.548986000,47,00:00:00.147712000
2018-09-21T21:17:37.024762000,2018-09-21T21:17:37.071098000,11,00:00:00.046336000
2018-09-21T21:17:41.612026000,2018-09-21T21:17:41.658362000,11,00:00:00.046336000
2018-09-21T21:17:46.199290000,2018-09-21T21:17:46.300922000,29,00:00:00.101631999
2018-09-21T21:17:56.260858000,2018-09-21T21:17:56.288762000,2,00:00:00.027904000
2018-09-21T21:17:59.023354000,2018-09-21T21:17:59.097338000,20,00:00:00.073984000
2018-09-21T21:18:06.347770000,2018-09-21T21:18:06.421754000,21,00:00:00.073984000
2018-09-21T21:18:13.672186000,2018-09-21T21:18:13.792250000,38,00:00:00.120063999
2018-09-21T21:18:25.558522000,2018-09-21T21:18:25.650938000,27,00:00:00.092416000
2018-09-21T21:18:34.707706000,2018-09-21T21:18:34.790906000,23,00:00:00.083200000
2018-09-21T21:18:42.944506000,2018-09-21T21:18:43.092218000,48,00:00:00.147712000
2018-09-21T21:18:57.567994000,2018-09-21T21:18:57.614330000,11,00:00:00.046336000
2018-09-21T21:19:02.155258000,2018-09-21T21:19:02.266106000,34,00:00:00.110848000
2018-09-21T21:19:13.129210000,2018-09-21T21:19:13.175546000,11,00:00:00.046336000
2018-09-21T21:19:17.716474000,2018-09-21T21:19:17.854970000,43,00:00:00.138496000
2018-09-21T21:19:31.427578000,2018-09-21T21:19:31.547642000,36,00:00:00.120063999
2018-09-21T21:19:43.313914000,2018-09-21T21:19:43.461626000,47,00:00:00.147712000
2018-09-21T21:19:57.937402000,2018-09-21T21:19:58.002170000,15,00:00:00.064768000
2018-09-21T21:20:04.349434000,2018-09-21T21:20:04.451066000,32,00:00:00.101631999
2018-09-21T21:20:14.411002000,2018-09-21T21:20:14.457338000,8,00:00:00.046336000
2018-09-21T21:20:18.998266000,2018-09-21T21:20:19.118330000,39,00:00:00.120063999
2018-09-21T21:20:30.884602000,2018-09-21T21:20:30.930938000,11,00:00:00.046336000
2018-09-21T21:20:35.471866000,2018-09-21T21:20:35.564282000,26,00:00:00.092416000
2018-09-21T21:20:44.621050000,2018-09-21T21:20:44.704250000,22,00:00:00.083200000
2018-09-21T21:20:52.857850000,2018-09-21T21:20:52.941050000,22,00:00:00.083200000
2018-09-21T21:21:01.094650000,2018-09-21T21:21:01.223930000,42,00:00:00.129280000
2018-09-21T21:21:13.893370000,2018-09-21T21:21:13.939706000,10,00:00:00.046336000
2018-09-21T21:21:18.480634000,2018-09-21T21:21:18.637562000,51,00:00:00.156928000
2018-09-21T21:21:34.016506000,2018-09-21T21:21:34.053626000,5,00:00:00.037120000
2018-09-21T21:21:37.691386000,2018-09-21T21:21:37.848314000,50,00:00:00.156928000
2018-09-21T21:21:53.227258000,2018-09-21T21:21:53.282810000,13,00:00:00.055552000
2018-09-21T21:21:58.726906000,2018-09-21T21:21:58.782458000,12,00:00:00.055552000
2018-09-21T21:22:04.226554000,2018-09-21T21:22:04.254458000,2,00:00:00.027904000
2018-09-21T21:22:06.989050000,2018-09-21T21:22:07.063034000,19,00:00:00.073984000
2018-09-21T21:22:14.313466000,2018-09-21T21:22:14.387450000,21,00:00:00.073984000
2018-09-21T21:22:21.637882000,2018-09-21T21:22:21.665786000,2,00:00:00.027904000
2018-09-21T21:22:24.400378000,2018-09-21T21:22:24.465146000,16,00:00:00.064768000
2018-09-21T21:22:30.812410000,2018-09-21T21:22:30.932474000,37,00:00:00.120063999
2018-09-21T21:22:42.698746000,2018-09-21T21:22:42.735866000,6,00:00:00.037120000
2018-09-21T21:22:46.373626000,2018-09-21T21:22:46.512122000,46,00:00:00.138496000
2018-09-21T21:23:00.084730000,2018-09-21T21:23:00.186362000,30,00:00:00.101631999
2018-09-21T21:23:10.146298000,2018-09-21T21:23:10.174202000,3,00:00:00.027904000
2018-09-21T21:23:12.908794000,2018-09-21T21:23:12.982778000,20,00:00:00.073984000
2018-09-21T21:23:20.233210000,2018-09-21T21:23:20.371706000,45,00:00:00.138496000
2018-09-21T21:23:33.944314000,2018-09-21T21:23:33.990650000,10,00:00:00.046336000
2018-09-21T21:23:38.531578000,2018-09-21T21:23:38.651642000,37,00:00:00.120063999
2018-09-21T21:23:50.417914000,2018-09-21T21:23:50.455034000,7,00:00:00.037120000
2018-09-21T21:23:54.092794000,2018-09-21T21:23:54.194426000,31,00:00:00.101631999
2018-09-21T21:24:04.154362000,2018-09-21T21:24:04.274426000,37,00:00:00.120063999
2018-09-21T21:24:16.040698000,2018-09-21T21:24:16.105466000,18,00:00:00.064768000
2018-09-21T21:24:22.452730000,2018-09-21T21:24:22.554362000,30,00:00:00.101631999
2018-09-21T21:24:32.514298000,2018-09-21T21:24:32.579066000,17,00:00:00.064768000
2018-09-21T21:24:38.926330000,2018-09-21T21:24:39.046394000,39,00:00:00.120063999
2018-09-21T21:24:50.812666000,2018-09-21T21:24:50.886650000,21,00:00:00.073984000
2018-09-21T21:24:58.137082000,2018-09-21T21:24:58.174202000,5,00:00:00.037120000
2018-09-21T21:25:01.811962000,2018-09-21T21:25:01.950458000,45,00:00:00.138496000
2018-09-21T21:25:15.523066000,2018-09-21T21:25:15.624698000,31,00:00:00.101631999
2018-09-21T21:25:25.584634000,2018-09-21T21:25:25.686266000,31,00:00:00.101631999
2018-09-21T21:25:35.646202000,2018-09-21T21:25:35.692538000,10,00:00:00.046336000
2018-09-21T21:25:40.233466000,2018-09-21T21:25:40.344314000,35,00:00:00.110848000
2018-09-21T21:25:51.207418000,2018-09-21T21:25:51.309050000,32,00:00:00.101631999
2018-09-21T21:26:01.268986000,2018-09-21T21:26:01.398266000,40,00:00:00.129280000
2018-09-21T21:26:14.067706000,2018-09-21T21:26:14.215418000,48,00:00:00.147712000
2018-09-21T21:26:28.691194000,2018-09-21T21:26:28.811258000,37,00:00:00.120063999
2018-09-21T21:26:40.577530000,2018-09-21T21:26:40.697594000,39,00:00:00.120063999
2018-09-21T21:26:52.463866000,2018-09-21T21:26:52.510202000,9,00:00:00.046336000
2018-09-21T21:26:57.051130000,2018-09-21T21:26:57.208058000,51,00:00:00.156928000
2018-09-21T21:27:12.587002000,2018-09-21T21:27:12.697850000,34,00:00:00.110848000
2018-09-21T21:27:23.560954000,2018-09-21T21:27:23.616506000,13,00:00:00.055552000
2018-09-21T21:27:29.060602000,2018-09-21T21:27:29.116154000,14,00:00:00.055552000
2018-09-21T21:27:34.560250000,2018-09-21T21:27:34.615802000,14,00:00:00.055552000
2018-09-21T21:27:40.059898000,2018-09-21T21:27:40.170746000,34,00:00:00.110848000
2018-09-21T21:27:51.033850000,2018-09-21T21:27:51.126266000,28,00:00:00.092416000
2018-09-21T21:28:00.183034000,2018-09-21T21:28:00.238586000,12,00:00:00.055552000
2018-09-21T21:28:05.682682000,2018-09-21T21:28:05.775098000,28,00:00:00.092416000
2018-09-21T21:28:14.831866000,2018-09-21T21:28:14.933498000,31,00:00:00.101631999
2018-09-21T21:28:24.893434000,2018-09-21T21:28:24.948986000,14,00:00:00.055552000
2018-09-21T21:28:30.393082000,2018-09-21T21:28:30.513146000,39,00:00:00.120063999
2018-09-21T21:28:42.279418000,2018-09-21T21:28:42.381050000,29,00:00:00.101631999
2018-09-21T21:28:52.340986000,2018-09-21T21:28:52.424186000,24,00:00:00.083200000
2018-09-21T21:29:00.577786000,2018-09-21T21:29:00.642554000,18,00:00:00.064768000
2018-09-21T21:29:06.989818000,2018-09-21T21:29:07.091450000,32,00:00:00.101631999
2018-09-21T21:29:17.051386000,2018-09-21T21:29:17.088506000,6,00:00:00.037120000
2018-09-21T21:29:20.726266000,2018-09-21T21:29:20.800250000,21,00:00:00.073984000
2018-09-21T21:29:28.050682000,2018-09-21T21:29:28.106234000,12,00:00:00.055552000
2018-09-21T21:29:33.550330000,2018-09-21T21:29:33.633530000,22,00:00:00.083200000
2018-09-21T21:29:41.787130000,2018-09-21T21:29:41.842682000,14,00:00:00.055552000
2018-09-21T21:29:47.286778000,2018-09-21T21:29:47.425274000,43,00:00:00.138496000
2018-09-21T21:30:00.997882000,2018-09-21T21:30:01.062650000,18,00:00:00.064768000
2018-09-21T21:30:07.409914000,2018-09-21T21:30:07.511546000,29,00:00:00.101631999
2018-09-21T21:30:17.471482000,2018-09-21T21:30:17.582330000,34,00:00:00.110848000
2018-09-21T21:30:28.445434000,2018-09-21T21:30:28.473338000,2,00:00:00.027904000
2018-09-21T21:30:31.207930000,2018-09-21T21:30:31.318778000,33,00:00:00.110848000
2018-09-21T21:30:42.181882000,2018-09-21T21:30:42.292730000,34,00:00:00.110848000
2018-09-21T21:30:53.155834000,2018-09-21T21:30:53.211386000,12,00:00:00.055552000
2018-09-21T21:30:58.655482000,2018-09-21T21:30:58.812410000,50,00:00:00.156928000
2018-09-21T21:31:14.191354000,2018-09-21T21:31:14.320634000,42,00:00:00.129280000
2018-09-21T21:31:26.990074000,2018-09-21T21:31:27.091706000,31,00:00:00.101631999
2018-09-21T21:31:37.051642000,2018-09-21T21:31:37.116410000,17,00:00:00.064768000
2018-09-21T21:31:43.463674000,2018-09-21T21:31:43.592954000,40,00:00:00.129280000
2018-09-21T21:31:56.262394000,2018-09-21T21:31:56.327162000,15,00:00:00.064768000
2018-09-21T21:32:02.674426000,2018-09-21T21:32:02.812922000,45,00:00:00.138496000
2018-09-21T21:32:16.385530000,2018-09-21T21:32:16.524026000,45,00:00:00.138496000
2018-09-21T21:32:30.096634000,2018-09-21T21:32:30.216698000,37,00:00:00.120063999
2018-09-21T21:32:41.982970000,2018-09-21T21:32:42.103034000,38,00:00:00.120063999
2018-09-21T21:32:53.869306000,2018-09-21T21:32:53.924858000,14,00:00:00.055552000
2018-09-21T21:32:59.368954000,2018-09-21T21:32:59.498234000,41,00:00:00.129280000
2018-09-21T21:33:12.167674000,2018-09-21T21:33:12.278522000,33,00:00:00.110848000
2018-09-21T21:33:23.141626000,2018-09-21T21:33:23.224826000,23,00:00:00.083200000
2018-09-21T21:33:31.378426000,2018-09-21T21:33:31.489274000,34,00:00:00.110848000
2018-09-21T21:33:42.352378000,2018-09-21T21:33:42.490874000,43,00:00:00.138496000
2018-09-21T21:33:56.063482000,2018-09-21T21:33:56.109818000,11,00:00:00.046336000
2018-09-21T21:34:00.650746000,2018-09-21T21:34:00.798458000,47,00:00:00.147712000
2018-09-21T21:34:15.274234000,2018-09-21T21:34:15.329786000,14,00:00:00.055552000
2018-09-21T21:34:20.773882000,2018-09-21T21:34:20.921594000,47,00:00:00.147712000
2018-09-21T21:34:35.397370000,2018-09-21T21:34:35.471354000,19,00:00:00.073984000
2018-09-21T21:34:42.721786000,2018-09-21T21:34:42.768122000,10,00:00:00.046336000
2018-09-21T21:34:47.309050000,2018-09-21T21:34:47.438330000,40,00:00:00.129280000
2018-09-21T21:35:00.107770000,2018-09-21T21:35:00.181754000,21,00:00:00.073984000
2018-09-21T21:35:07.432186000,2018-09-21T21:35:07.478522000,8,00:00:00.046336000
2018-09-21T21:35:12.019450000,2018-09-21T21:35:12.056570000,7,00:00:00.037120000
2018-09-21T21:35:15.694330000,2018-09-21T21:35:15.814394000,36,00:00:00.120063999
2018-09-21T21:35:27.580666000,2018-09-21T21:35:27.691514000,33,00:00:00.110848000
2018-09-21T21:35:38.554618000,2018-09-21T21:35:38.591738000,5,00:00:00.037120000
2018-09-21T21:35:42.229498000,2018-09-21T21:35:42.358778000,41,00:00:00.129280000
2018-09-21T21:35:55.028218000,2018-09-21T21:35:55.074554000,11,00:00:00.046336000
2018-09-21T21:35:59.615482000,2018-09-21T21:35:59.680250000,18,00:00:00.064768000
2018-09-21T21:36:06.027514000,2018-09-21T21:36:06.175226000,48,00:00:00.147712000
2018-09-21T21:36:20.651002000,2018-09-21T21:36:20.780282000,41,00:00:00.129280000
