Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:11:17.175690000,2018-09-21T21:11:17.277322000,29,00:00:00.101631999
2018-09-21T21:11:27.237258000,2018-09-21T21:11:27.375754000,45,00:00:00.138496000
2018-09-21T21:11:40.948362000,2018-09-21T21:11:41.077642000,40,00:00:00.129280000
2018-09-21T21:11:53.747082000,2018-09-21T21:11:53.784202000,6,00:00:00.037120000
2018-09-21T21:11:57.421962000,2018-09-21T21:11:57.523594000,30,00:00:00.101631999
2018-09-21T21:12:07.483530000,2018-09-21T21:12:07.557514000,19,00:00:00.073984000
2018-09-21T21:12:14.807946000,2018-09-21T21:12:14.928010000,36,00:00:00.120063999
2018-09-21T21:12:26.694282000,2018-09-21T21:12:26.786698000,27,00:00:00.092416000
2018-09-21T21:12:35.843466000,2018-09-21T21:12:35.880586000,5,00:00:00.037120000
2018-09-21T21:12:39.518346000,2018-09-21T21:12:39.666058000,47,00:00:00.147712000
2018-09-21T21:12:54.141834000,2018-09-21T21:12:54.243466000,29,00:00:00.101631999
2018-09-21T21:13:04.203402000,2018-09-21T21:13:04.305034000,30,00:00:00.101631999
2018-09-21T21:13:14.264970000,2018-09-21T21:13:14.329738000,18,00:00:00.064768000
2018-09-21T21:13:20.677002000,2018-09-21T21:13:20.741770000,15,00:00:00.064768000
2018-09-21T21:13:27.089034000,2018-09-21T21:13:27.236746000,48,00:00:00.147712000
2018-09-21T21:13:41.712522000,2018-09-21T21:13:41.851018000,44,00:00:00.138496000
2018-09-21T21:13:55.423626000,2018-09-21T21:13:55.488394000,15,00:00:00.064768000
2018-09-21T21:14:01.835658000,2018-09-21T21:14:01.918858000,23,00:00:00.083200000
2018-09-21T21:14:10.072458000,2018-09-21T21:14:10.118794000,10,00:00:00.046336000
2018-09-21T21:14:14.659722000,2018-09-21T21:14:14.770570000,34,00:00:00.110848000
2018-09-21T21:14:25.633674000,2018-09-21T21:14:25.670794000,7,00:00:00.037120000
2018-09-21T21:14:29.308554000,2018-09-21T21:14:29.354890000,11,00:00:00.046336000
2018-09-21T21:14:33.895818000,2018-09-21T21:14:34.025098000,41,00:00:00.129280000
2018-09-21T21:14:46.694538000,2018-09-21T21:14:46.722442000,4,00:00:00.027904000
2018-09-21T21:14:49.457034000,2018-09-21T21:14:49.540234000,23,00:00:00.083200000
2018-09-21T21:14:57.693834000,2018-09-21T21:14:57.804682000,35,00:00:00.110848000
2018-09-21T21:15:08.667786000,2018-09-21T21:15:08.750986000,22,00:00:00.083200000
2018-09-21T21:15:16.904586000,2018-09-21T21:15:16.978570000,20,00:00:00.073984000
2018-09-21T21:15:24.229002000,2018-09-21T21:15:24.266122000,7,00:00:00.037120000
2018-09-21T21:15:27.903882000,2018-09-21T21:15:27.959434000,13,00:00:00.055552000
2018-09-21T21:15:33.403530000,2018-09-21T21:15:33.468298000,15,00:00:00.064768000
2018-09-21T21:15:39.815562000,2018-09-21T21:15:39.907978000,28,00:00:00.092416000
2018-09-21T21:15:48.964746000,2018-09-21T21:15:49.094026000,42,00:00:00.129280000
2018-09-21T21:16:01.763466000,2018-09-21T21:16:01.791370000,4,00:00:00.027904000
2018-09-21T21:16:04.525962000,2018-09-21T21:16:04.581514000,14,00:00:00.055552000
2018-09-21T21:16:10.025610000,2018-09-21T21:16:10.127242000,31,00:00:00.101631999
2018-09-21T21:16:20.087178000,2018-09-21T21:16:20.207242000,38,00:00:00.120063999
2018-09-21T21:16:31.973514000,2018-09-21T21:16:32.029066000,14,00:00:00.055552000
2018-09-21T21:16:37.473162000,2018-09-21T21:16:37.620874000,49,00:00:00.147712000
2018-09-21T21:16:52.096650000,2018-09-21T21:16:52.142986000,10,00:00:00.046336000
2018-09-21T21:16:56.683914000,2018-09-21T21:16:56.813194000,42,00:00:00.129280000
2018-09-21T21:17:09.482634000,2018-09-21T21:17:09.565834000,24,00:00:00.083200000
2018-09-21T21:17:17.719434000,2018-09-21T21:17:17.839498000,36,00:00:00.120063999
2018-09-21T21:17:29.605770000,2018-09-21T21:17:29.707402000,31,00:00:00.101631999
2018-09-21T21:17:39.667338000,2018-09-21T21:17:39.824266000,50,00:00:00.156928000
2018-09-21T21:17:55.203210000,2018-09-21T21:17:55.249546000,9,00:00:00.046336000
2018-09-21T21:17:59.790474000,2018-09-21T21:17:59.827594000,6,00:00:00.037120000
2018-09-21T21:18:03.465354000,2018-09-21T21:18:03.511690000,8,00:00:00.046336000
2018-09-21T21:18:08.052618000,2018-09-21T21:18:08.172682000,38,00:00:00.120063999
2018-09-21T21:18:19.938954000,2018-09-21T21:18:20.049802000,35,00:00:00.110848000
2018-09-21T21:18:30.912906000,2018-09-21T21:18:30.959242000,9,00:00:00.046336000
2018-09-21T21:18:35.500170000,2018-09-21T21:18:35.601802000,29,00:00:00.101631999
2018-09-21T21:18:45.561738000,2018-09-21T21:18:45.608074000,9,00:00:00.046336000
2018-09-21T21:18:50.149002000,2018-09-21T21:18:50.241418000,26,00:00:00.092416000
2018-09-21T21:18:59.298186000,2018-09-21T21:18:59.427466000,40,00:00:00.129280000
2018-09-21T21:19:12.096906000,2018-09-21T21:19:12.207754000,33,00:00:00.110848000
2018-09-21T21:19:23.070858000,2018-09-21T21:19:23.200138000,41,00:00:00.129280000
2018-09-21T21:19:35.869578000,2018-09-21T21:19:35.934346000,16,00:00:00.064768000
2018-09-21T21:19:42.281610000,2018-09-21T21:19:42.410890000,42,00:00:00.129280000
2018-09-21T21:19:55.080330000,2018-09-21T21:19:55.126666000,11,00:00:00.046336000
2018-09-21T21:19:59.667594000,2018-09-21T21:19:59.769226000,30,00:00:00.101631999
2018-09-21T21:20:09.729162000,2018-09-21T21:20:09.757066000,4,00:00:00.027904000
2018-09-21T21:20:12.491658000,2018-09-21T21:20:12.556426000,15,00:00:00.064768000
2018-09-21T21:20:18.903690000,2018-09-21T21:20:18.977674000,20,00:00:00.073984000
2018-09-21T21:20:26.228106000,2018-09-21T21:20:26.366602000,44,00:00:00.138496000
2018-09-21T21:20:39.939210000,2018-09-21T21:20:39.976330000,6,00:00:00.037120000
2018-09-21T21:20:43.614090000,2018-09-21T21:20:43.706506000,26,00:00:00.092416000
2018-09-21T21:20:52.763274000,2018-09-21T21:20:52.846474000,22,00:00:00.083200000
2018-09-21T21:21:01.000074000,2018-09-21T21:21:01.157002000,50,00:00:00.156928000
2018-09-21T21:21:16.535946000,2018-09-21T21:21:16.683658000,47,00:00:00.147712000
2018-09-21T21:21:31.159434000,2018-09-21T21:21:31.297930000,43,00:00:00.138496000
2018-09-21T21:21:44.870538000,2018-09-21T21:21:44.999818000,41,00:00:00.129280000
2018-09-21T21:21:57.669258000,2018-09-21T21:21:57.697162000,4,00:00:00.027904000
2018-09-21T21:22:00.431754000,2018-09-21T21:22:00.570250000,46,00:00:00.138496000
2018-09-21T21:22:14.142858000,2018-09-21T21:22:14.189194000,8,00:00:00.046336000
2018-09-21T21:22:18.730122000,2018-09-21T21:22:18.877834000,49,00:00:00.147712000
2018-09-21T21:22:33.353610000,2018-09-21T21:22:33.473674000,39,00:00:00.120063999
2018-09-21T21:22:45.239946000,2018-09-21T21:22:45.286282000,10,00:00:00.046336000
2018-09-21T21:22:49.827210000,2018-09-21T21:22:49.901194000,20,00:00:00.073984000
2018-09-21T21:22:57.151626000,2018-09-21T21:22:57.225610000,19,00:00:00.073984000
2018-09-21T21:23:04.476042000,2018-09-21T21:23:04.513162000,6,00:00:00.037120000
2018-09-21T21:23:08.150922000,2018-09-21T21:23:08.215690000,17,00:00:00.064768000
2018-09-21T21:23:14.562954000,2018-09-21T21:23:14.618506000,12,00:00:00.055552000
2018-09-21T21:23:20.062602000,2018-09-21T21:23:20.127370000,18,00:00:00.064768000
2018-09-21T21:23:26.474634000,2018-09-21T21:23:26.511754000,6,00:00:00.037120000
2018-09-21T21:23:30.149514000,2018-09-21T21:23:30.297226000,48,00:00:00.147712000
2018-09-21T21:23:44.773002000,2018-09-21T21:23:44.865418000,27,00:00:00.092416000
2018-09-21T21:23:53.922186000,2018-09-21T21:23:54.042250000,36,00:00:00.120063999
2018-09-21T21:24:05.808522000,2018-09-21T21:24:05.873290000,16,00:00:00.064768000
2018-09-21T21:24:12.220554000,2018-09-21T21:24:12.257674000,6,00:00:00.037120000
2018-09-21T21:24:15.895434000,2018-09-21T21:24:16.043146000,49,00:00:00.147712000
2018-09-21T21:24:30.518922000,2018-09-21T21:24:30.546826000,3,00:00:00.027904000
2018-09-21T21:24:33.281418000,2018-09-21T21:24:33.364618000,22,00:00:00.083200000
2018-09-21T21:24:41.518218000,2018-09-21T21:24:41.638282000,38,00:00:00.120063999
2018-09-21T21:24:53.404554000,2018-09-21T21:24:53.432458000,2,00:00:00.027904000
2018-09-21T21:24:56.167050000,2018-09-21T21:24:56.231818000,15,00:00:00.064768000
2018-09-21T21:25:02.579082000,2018-09-21T21:25:02.634634000,14,00:00:00.055552000
2018-09-21T21:25:08.078730000,2018-09-21T21:25:08.143498000,16,00:00:00.064768000
2018-09-21T21:25:14.490762000,2018-09-21T21:25:14.638474000,49,00:00:00.147712000
2018-09-21T21:25:29.114250000,2018-09-21T21:25:29.142154000,4,00:00:00.027904000
2018-09-21T21:25:31.876746000,2018-09-21T21:25:31.923082000,11,00:00:00.046336000
2018-09-21T21:25:36.464010000,2018-09-21T21:25:36.584074000,37,00:00:00.120063999
2018-09-21T21:25:48.350346000,2018-09-21T21:25:48.479626000,42,00:00:00.129280000
2018-09-21T21:26:01.149066000,2018-09-21T21:26:01.232266000,25,00:00:00.083200000
2018-09-21T21:26:09.385866000,2018-09-21T21:26:09.478282000,27,00:00:00.092416000
2018-09-21T21:26:18.535050000,2018-09-21T21:26:18.562954000,2,00:00:00.027904000
2018-09-21T21:26:21.297546000,2018-09-21T21:26:21.436042000,45,00:00:00.138496000
2018-09-21T21:26:35.008650000,2018-09-21T21:26:35.110282000,29,00:00:00.101631999
2018-09-21T21:26:45.070218000,2018-09-21T21:26:45.134986000,17,00:00:00.064768000
2018-09-21T21:26:51.482250000,2018-09-21T21:26:51.602314000,36,00:00:00.120063999
2018-09-21T21:27:03.368586000,2018-09-21T21:27:03.414922000,11,00:00:00.046336000
2018-09-21T21:27:07.955850000,2018-09-21T21:27:07.992970000,6,00:00:00.037120000
2018-09-21T21:27:11.630730000,2018-09-21T21:27:11.686282000,12,00:00:00.055552000
2018-09-21T21:27:17.130378000,2018-09-21T21:27:17.232010000,29,00:00:00.101631999
2018-09-21T21:27:27.191946000,2018-09-21T21:27:27.229066000,6,00:00:00.037120000
2018-09-21T21:27:30.866826000,2018-09-21T21:27:30.903946000,6,00:00:00.037120000
2018-09-21T21:27:34.541706000,2018-09-21T21:27:34.624906000,25,00:00:00.083200000
2018-09-21T21:27:42.778506000,2018-09-21T21:27:42.917002000,43,00:00:00.138496000
2018-09-21T21:27:56.489610000,2018-09-21T21:27:56.545162000,12,00:00:00.055552000
2018-09-21T21:28:01.989258000,2018-09-21T21:28:02.081674000,26,00:00:00.092416000
2018-09-21T21:28:11.138442000,2018-09-21T21:28:11.240074000,29,00:00:00.101631999
2018-09-21T21:28:21.200010000,2018-09-21T21:28:21.227914000,1,00:00:00.027904000
2018-09-21T21:28:23.962506000,2018-09-21T21:28:24.036490000,20,00:00:00.073984000
2018-09-21T21:28:31.286922000,2018-09-21T21:28:31.388554000,30,00:00:00.101631999
2018-09-21T21:28:41.348490000,2018-09-21T21:28:41.385610000,7,00:00:00.037120000
2018-09-21T21:28:45.023370000,2018-09-21T21:28:45.143434000,37,00:00:00.120063999
2018-09-21T21:28:56.909706000,2018-09-21T21:28:57.048202000,45,00:00:00.138496000
2018-09-21T21:29:10.620810000,2018-09-21T21:29:10.750090000,40,00:00:00.129280000
2018-09-21T21:29:23.419530000,2018-09-21T21:29:23.539594000,36,00:00:00.120063999
2018-09-21T21:29:35.305866000,2018-09-21T21:29:35.444362000,46,00:00:00.138496000
2018-09-21T21:29:49.016970000,2018-09-21T21:29:49.137034000,37,00:00:00.120063999
2018-09-21T21:30:00.903306000,2018-09-21T21:30:00.949642000,8,00:00:00.046336000
2018-09-21T21:30:05.490570000,2018-09-21T21:30:05.629066000,44,00:00:00.138496000
2018-09-21T21:30:19.201674000,2018-09-21T21:30:19.349386000,48,00:00:00.147712000
2018-09-21T21:30:33.825162000,2018-09-21T21:30:33.899146000,20,00:00:00.073984000
2018-09-21T21:30:41.149578000,2018-09-21T21:30:41.288074000,45,00:00:00.138496000
2018-09-21T21:30:54.860682000,2018-09-21T21:30:54.897802000,6,00:00:00.037120000
2018-09-21T21:30:58.535562000,2018-09-21T21:30:58.674058000,43,00:00:00.138496000
2018-09-21T21:31:12.246666000,2018-09-21T21:31:12.283786000,7,00:00:00.037120000
2018-09-21T21:31:15.921546000,2018-09-21T21:31:15.995530000,21,00:00:00.073984000
2018-09-21T21:31:23.245962000,2018-09-21T21:31:23.338378000,27,00:00:00.092416000
2018-09-21T21:31:32.395146000,2018-09-21T21:31:32.496778000,30,00:00:00.101631999
2018-09-21T21:31:42.456714000,2018-09-21T21:31:42.512266000,12,00:00:00.055552000
2018-09-21T21:31:47.956362000,2018-09-21T21:31:48.104074000,47,00:00:00.147712000
2018-09-21T21:32:02.579850000,2018-09-21T21:32:02.727562000,49,00:00:00.147712000
2018-09-21T21:32:17.203338000,2018-09-21T21:32:17.332618000,42,00:00:00.129280000
2018-09-21T21:32:30.002058000,2018-09-21T21:32:30.029962000,4,00:00:00.027904000
2018-09-21T21:32:32.764554000,2018-09-21T21:32:32.903050000,46,00:00:00.138496000
2018-09-21T21:32:46.475658000,2018-09-21T21:32:46.623370000,47,00:00:00.147712000
2018-09-21T21:33:01.099146000,2018-09-21T21:33:01.200778000,32,00:00:00.101631999
2018-09-21T21:33:11.160714000,2018-09-21T21:33:11.234698000,19,00:00:00.073984000
2018-09-21T21:33:18.485130000,2018-09-21T21:33:18.586762000,30,00:00:00.101631999
2018-09-21T21:33:28.546698000,2018-09-21T21:33:28.657546000,33,00:00:00.110848000
2018-09-21T21:33:39.520650000,2018-09-21T21:33:39.548554000,1,00:00:00.027904000
2018-09-21T21:33:42.283146000,2018-09-21T21:33:42.412426000,40,00:00:00.129280000
2018-09-21T21:33:55.081866000,2018-09-21T21:33:55.183498000,29,00:00:00.101631999
2018-09-21T21:34:05.143434000,2018-09-21T21:34:05.235850000,26,00:00:00.092416000
2018-09-21T21:34:14.292618000,2018-09-21T21:34:14.320522000,3,00:00:00.027904000
2018-09-21T21:34:17.055114000,2018-09-21T21:34:17.193610000,45,00:00:00.138496000
2018-09-21T21:34:30.766218000,2018-09-21T21:34:30.830986000,18,00:00:00.064768000
2018-09-21T21:34:37.178250000,2018-09-21T21:34:37.316746000,44,00:00:00.138496000
2018-09-21T21:34:50.889354000,2018-09-21T21:34:51.000202000,33,00:00:00.110848000
2018-09-21T21:35:01.863306000,2018-09-21T21:35:01.946506000,24,00:00:00.083200000
2018-09-21T21:35:10.100106000,2018-09-21T21:35:10.201738000,31,00:00:00.101631999
2018-09-21T21:35:20.161674000,2018-09-21T21:35:20.235658000,19,00:00:00.073984000
2018-09-21T21:35:27.486090000,2018-09-21T21:35:27.532426000,9,00:00:00.046336000
2018-09-21T21:35:32.073354000,2018-09-21T21:35:32.221066000,47,00:00:00.147712000
2018-09-21T21:35:46.696842000,2018-09-21T21:35:46.780042000,22,00:00:00.083200000
2018-09-21T21:35:54.933642000,2018-09-21T21:35:55.026058000,26,00:00:00.092416000
2018-09-21T21:36:04.082826000,2018-09-21T21:36:04.230538000,48,00:00:00.147712000
2018-09-21T21:36:18.706314000,2018-09-21T21:36:18.854026000,47,00:00:00.147712000
2018-09-21T21:36:33.329802000,2018-09-21T21:36:33.431434000,32,00:00:00.101631999
2018-09-21T21:36:43.391370000,2018-09-21T21:36:43.456138000,17,00:00:00.064768000
2018-09-21T21:36:49.803402000,2018-09-21T21:36:49.923466000,39,00:00:00.120063999
2018-09-21T21:37:01.689738000,2018-09-21T21:37:01.782154000,26,00:00:00.092416000
2018-09-21T21:37:10.838922000,2018-09-21T21:37:10.885258000,8,00:00:00.046336000
2018-09-21T21:37:15.426186000,2018-09-21T21:37:15.518602000,27,00:00:00.092416000
2018-09-21T21:37:24.575370000,2018-09-21T21:37:24.649354000,20,00:00:00.073984000
2018-09-21T21:37:31.899786000,2018-09-21T21:37:31.936906000,6,00:00:00.037120000
