Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:12.966794000,2018-09-21T21:00:13.077642000,33,00:00:00.110848000
2018-09-21T21:00:23.940746000,2018-09-21T21:00:24.023946000,23,00:00:00.083200000
2018-09-21T21:00:32.177546000,2018-09-21T21:00:32.297610000,39,00:00:00.120063999
2018-09-21T21:00:44.063882000,2018-09-21T21:00:44.101002000,5,00:00:00.037120000
2018-09-21T21:00:47.738762000,2018-09-21T21:00:47.785098000,11,00:00:00.046336000
2018-09-21T21:00:52.326026000,2018-09-21T21:00:52.418442000,27,00:00:00.092416000
2018-09-21T21:01:01.475210000,2018-09-21T21:01:01.613706000,44,00:00:00.138496000
2018-09-21T21:01:15.186314000,2018-09-21T21:01:15.251082000,15,00:00:00.064768000
2018-09-21T21:01:21.598346000,2018-09-21T21:01:21.635466000,7,00:00:00.037120000
2018-09-21T21:01:25.273226000,2018-09-21T21:01:25.411722000,46,00:00:00.138496000
2018-09-21T21:01:38.984330000,2018-09-21T21:01:39.012234000,4,00:00:00.027904000
2018-09-21T21:01:41.746826000,2018-09-21T21:01:41.866890000,39,00:00:00.120063999
2018-09-21T21:01:53.633162000,2018-09-21T21:01:53.679498000,9,00:00:00.046336000
2018-09-21T21:01:58.220426000,2018-09-21T21:01:58.358922000,45,00:00:00.138496000
2018-09-21T21:02:11.931530000,2018-09-21T21:02:12.060810000,42,00:00:00.129280000
2018-09-21T21:02:24.730250000,2018-09-21T21:02:24.887178000,50,00:00:00.156928000
2018-09-21T21:02:40.266122000,2018-09-21T21:02:40.386186000,37,00:00:00.120063999
2018-09-21T21:02:52.152458000,2018-09-21T21:02:52.235658000,23,00:00:00.083200000
2018-09-21T21:03:00.389258000,2018-09-21T21:03:00.426378000,6,00:00:00.037120000
2018-09-21T21:03:04.064138000,2018-09-21T21:03:04.211850000,49,00:00:00.147712000
2018-09-21T21:03:18.687626000,2018-09-21T21:03:18.733962000,10,00:00:00.046336000
2018-09-21T21:03:23.274890000,2018-09-21T21:03:23.312010000,6,00:00:00.037120000
2018-09-21T21:03:26.949770000,2018-09-21T21:03:26.996106000,11,00:00:00.046336000
2018-09-21T21:03:31.537034000,2018-09-21T21:03:31.629450000,27,00:00:00.092416000
2018-09-21T21:03:40.686218000,2018-09-21T21:03:40.815498000,40,00:00:00.129280000
2018-09-21T21:03:53.484938000,2018-09-21T21:03:53.558922000,20,00:00:00.073984000
2018-09-21T21:04:00.809354000,2018-09-21T21:04:00.846474000,5,00:00:00.037120000
2018-09-21T21:04:04.484234000,2018-09-21T21:04:04.558218000,19,00:00:00.073984000
2018-09-21T21:04:11.808650000,2018-09-21T21:04:11.956362000,48,00:00:00.147712000
2018-09-21T21:04:26.432138000,2018-09-21T21:04:26.533770000,32,00:00:00.101631999
2018-09-21T21:04:36.493706000,2018-09-21T21:04:36.540042000,9,00:00:00.046336000
2018-09-21T21:04:41.080970000,2018-09-21T21:04:41.210250000,42,00:00:00.129280000
2018-09-21T21:04:53.879690000,2018-09-21T21:04:54.008970000,41,00:00:00.129280000
2018-09-21T21:05:06.678410000,2018-09-21T21:05:06.770826000,28,00:00:00.092416000
2018-09-21T21:05:15.827594000,2018-09-21T21:05:15.901578000,19,00:00:00.073984000
2018-09-21T21:05:23.152010000,2018-09-21T21:05:23.244426000,28,00:00:00.092416000
2018-09-21T21:05:32.301194000,2018-09-21T21:05:32.421258000,36,00:00:00.120063999
2018-09-21T21:05:44.187530000,2018-09-21T21:05:44.326026000,44,00:00:00.138496000
2018-09-21T21:05:57.898634000,2018-09-21T21:05:58.009482000,34,00:00:00.110848000
2018-09-21T21:06:08.872586000,2018-09-21T21:06:09.001866000,42,00:00:00.129280000
2018-09-21T21:06:21.671306000,2018-09-21T21:06:21.763722000,26,00:00:00.092416000
2018-09-21T21:06:30.820490000,2018-09-21T21:06:30.885258000,15,00:00:00.064768000
2018-09-21T21:06:37.232522000,2018-09-21T21:06:37.380234000,47,00:00:00.147712000
2018-09-21T21:06:51.856010000,2018-09-21T21:06:51.929994000,19,00:00:00.073984000
2018-09-21T21:06:59.180426000,2018-09-21T21:06:59.208330000,2,00:00:00.027904000
2018-09-21T21:07:01.942922000,2018-09-21T21:07:01.970826000,4,00:00:00.027904000
2018-09-21T21:07:04.705418000,2018-09-21T21:07:04.788618000,25,00:00:00.083200000
2018-09-21T21:07:12.942218000,2018-09-21T21:07:13.080714000,45,00:00:00.138496000
2018-09-21T21:07:26.653322000,2018-09-21T21:07:26.791818000,44,00:00:00.138496000
2018-09-21T21:07:40.364426000,2018-09-21T21:07:40.447626000,22,00:00:00.083200000
2018-09-21T21:07:48.601226000,2018-09-21T21:07:48.693642000,27,00:00:00.092416000
2018-09-21T21:07:57.750410000,2018-09-21T21:07:57.787530000,7,00:00:00.037120000
2018-09-21T21:08:01.425290000,2018-09-21T21:08:01.508490000,25,00:00:00.083200000
2018-09-21T21:08:09.662090000,2018-09-21T21:08:09.763722000,31,00:00:00.101631999
2018-09-21T21:08:19.723658000,2018-09-21T21:08:19.751562000,4,00:00:00.027904000
2018-09-21T21:08:22.486154000,2018-09-21T21:08:22.550922000,18,00:00:00.064768000
2018-09-21T21:08:28.898186000,2018-09-21T21:08:29.055114000,51,00:00:00.156928000
2018-09-21T21:08:44.434058000,2018-09-21T21:08:44.572554000,43,00:00:00.138496000
2018-09-21T21:08:58.145162000,2018-09-21T21:08:58.209930000,18,00:00:00.064768000
2018-09-21T21:09:04.557194000,2018-09-21T21:09:04.631178000,19,00:00:00.073984000
2018-09-21T21:09:11.881610000,2018-09-21T21:09:12.010890000,40,00:00:00.129280000
2018-09-21T21:09:24.680330000,2018-09-21T21:09:24.726666000,9,00:00:00.046336000
2018-09-21T21:09:29.267594000,2018-09-21T21:09:29.369226000,30,00:00:00.101631999
2018-09-21T21:09:39.329162000,2018-09-21T21:09:39.476874000,49,00:00:00.147712000
2018-09-21T21:09:53.952650000,2018-09-21T21:09:54.035850000,22,00:00:00.083200000
2018-09-21T21:10:02.189450000,2018-09-21T21:10:02.217354000,4,00:00:00.027904000
2018-09-21T21:10:04.951946000,2018-09-21T21:10:05.072010000,38,00:00:00.120063999
2018-09-21T21:10:16.838282000,2018-09-21T21:10:16.921482000,25,00:00:00.083200000
2018-09-21T21:10:25.075082000,2018-09-21T21:10:25.213578000,44,00:00:00.138496000
2018-09-21T21:10:38.786186000,2018-09-21T21:10:38.814090000,2,00:00:00.027904000
2018-09-21T21:10:41.548682000,2018-09-21T21:10:41.668746000,36,00:00:00.120063999
2018-09-21T21:10:53.435018000,2018-09-21T21:10:53.573514000,44,00:00:00.138496000
2018-09-21T21:11:07.146122000,2018-09-21T21:11:07.256970000,34,00:00:00.110848000
2018-09-21T21:11:18.120074000,2018-09-21T21:11:18.267786000,47,00:00:00.147712000
2018-09-21T21:11:32.743562000,2018-09-21T21:11:32.799114000,13,00:00:00.055552000
2018-09-21T21:11:38.243210000,2018-09-21T21:11:38.381706000,44,00:00:00.138496000
2018-09-21T21:11:51.954314000,2018-09-21T21:11:52.028298000,19,00:00:00.073984000
2018-09-21T21:11:59.278730000,2018-09-21T21:11:59.315850000,5,00:00:00.037120000
2018-09-21T21:12:02.953610000,2018-09-21T21:12:02.999946000,10,00:00:00.046336000
2018-09-21T21:12:07.540874000,2018-09-21T21:12:07.642506000,29,00:00:00.101631999
2018-09-21T21:12:17.602442000,2018-09-21T21:12:17.657994000,12,00:00:00.055552000
2018-09-21T21:12:23.102090000,2018-09-21T21:12:23.129994000,1,00:00:00.027904000
2018-09-21T21:12:25.864586000,2018-09-21T21:12:25.901706000,7,00:00:00.037120000
2018-09-21T21:12:29.539466000,2018-09-21T21:12:29.576586000,5,00:00:00.037120000
2018-09-21T21:12:33.214346000,2018-09-21T21:12:33.297546000,24,00:00:00.083200000
2018-09-21T21:12:41.451146000,2018-09-21T21:12:41.488266000,5,00:00:00.037120000
2018-09-21T21:12:45.126026000,2018-09-21T21:12:45.172362000,8,00:00:00.046336000
2018-09-21T21:12:49.713290000,2018-09-21T21:12:49.824138000,35,00:00:00.110848000
2018-09-21T21:13:00.687242000,2018-09-21T21:13:00.807306000,36,00:00:00.120063999
2018-09-21T21:13:12.573578000,2018-09-21T21:13:12.619914000,10,00:00:00.046336000
2018-09-21T21:13:17.160842000,2018-09-21T21:13:17.244042000,24,00:00:00.083200000
2018-09-21T21:13:25.397642000,2018-09-21T21:13:25.425546000,2,00:00:00.027904000
2018-09-21T21:13:28.160138000,2018-09-21T21:13:28.280202000,39,00:00:00.120063999
2018-09-21T21:13:40.046474000,2018-09-21T21:13:40.148106000,31,00:00:00.101631999
2018-09-21T21:13:50.108042000,2018-09-21T21:13:50.182026000,19,00:00:00.073984000
2018-09-21T21:13:57.432458000,2018-09-21T21:13:57.460362000,2,00:00:00.027904000
2018-09-21T21:14:00.194954000,2018-09-21T21:14:00.222858000,2,00:00:00.027904000
2018-09-21T21:14:02.957450000,2018-09-21T21:14:03.040650000,24,00:00:00.083200000
2018-09-21T21:14:11.194250000,2018-09-21T21:14:11.259018000,15,00:00:00.064768000
2018-09-21T21:14:17.606282000,2018-09-21T21:14:17.726346000,37,00:00:00.120063999
2018-09-21T21:14:29.492618000,2018-09-21T21:14:29.557386000,16,00:00:00.064768000
2018-09-21T21:14:35.904650000,2018-09-21T21:14:35.950986000,9,00:00:00.046336000
2018-09-21T21:14:40.491914000,2018-09-21T21:14:40.611978000,39,00:00:00.120063999
2018-09-21T21:14:52.378250000,2018-09-21T21:14:52.479882000,30,00:00:00.101631999
2018-09-21T21:15:02.439818000,2018-09-21T21:15:02.504586000,18,00:00:00.064768000
2018-09-21T21:15:08.851850000,2018-09-21T21:15:08.898186000,8,00:00:00.046336000
2018-09-21T21:15:13.439114000,2018-09-21T21:15:13.503882000,18,00:00:00.064768000
2018-09-21T21:15:19.851146000,2018-09-21T21:15:19.897482000,10,00:00:00.046336000
2018-09-21T21:15:24.438410000,2018-09-21T21:15:24.549258000,33,00:00:00.110848000
2018-09-21T21:15:35.412362000,2018-09-21T21:15:35.532426000,36,00:00:00.120063999
2018-09-21T21:15:47.298698000,2018-09-21T21:15:47.427978000,40,00:00:00.129280000
2018-09-21T21:16:00.097418000,2018-09-21T21:16:00.235914000,43,00:00:00.138496000
2018-09-21T21:16:13.808522000,2018-09-21T21:16:13.900938000,27,00:00:00.092416000
2018-09-21T21:16:22.957706000,2018-09-21T21:16:23.059338000,31,00:00:00.101631999
2018-09-21T21:16:33.019274000,2018-09-21T21:16:33.139338000,39,00:00:00.120063999
2018-09-21T21:16:44.905610000,2018-09-21T21:16:45.053322000,49,00:00:00.147712000
2018-09-21T21:16:59.529098000,2018-09-21T21:16:59.667594000,45,00:00:00.138496000
2018-09-21T21:17:13.240202000,2018-09-21T21:17:13.369482000,42,00:00:00.129280000
2018-09-21T21:17:26.038922000,2018-09-21T21:17:26.066826000,4,00:00:00.027904000
2018-09-21T21:17:28.801418000,2018-09-21T21:17:28.903050000,30,00:00:00.101631999
2018-09-21T21:17:38.862986000,2018-09-21T21:17:38.955402000,27,00:00:00.092416000
2018-09-21T21:17:48.012170000,2018-09-21T21:17:48.095370000,24,00:00:00.083200000
2018-09-21T21:17:56.248970000,2018-09-21T21:17:56.304522000,14,00:00:00.055552000
2018-09-21T21:18:01.748618000,2018-09-21T21:18:01.794954000,11,00:00:00.046336000
2018-09-21T21:18:06.335882000,2018-09-21T21:18:06.382218000,9,00:00:00.046336000
2018-09-21T21:18:10.923146000,2018-09-21T21:18:11.043210000,36,00:00:00.120063999
2018-09-21T21:18:22.809482000,2018-09-21T21:18:22.874250000,17,00:00:00.064768000
2018-09-21T21:18:29.221514000,2018-09-21T21:18:29.378442000,51,00:00:00.156928000
2018-09-21T21:18:44.757386000,2018-09-21T21:18:44.840586000,24,00:00:00.083200000
2018-09-21T21:18:52.994186000,2018-09-21T21:18:53.031306000,7,00:00:00.037120000
2018-09-21T21:18:56.669066000,2018-09-21T21:18:56.752266000,22,00:00:00.083200000
2018-09-21T21:19:04.905866000,2018-09-21T21:19:04.970634000,17,00:00:00.064768000
2018-09-21T21:19:11.317898000,2018-09-21T21:19:11.419530000,32,00:00:00.101631999
2018-09-21T21:19:21.379466000,2018-09-21T21:19:21.508746000,42,00:00:00.129280000
2018-09-21T21:19:34.178186000,2018-09-21T21:19:34.325898000,47,00:00:00.147712000
2018-09-21T21:19:48.801674000,2018-09-21T21:19:48.958602000,51,00:00:00.156928000
2018-09-21T21:20:04.337546000,2018-09-21T21:20:04.420746000,23,00:00:00.083200000
2018-09-21T21:20:12.574346000,2018-09-21T21:20:12.712842000,46,00:00:00.138496000
2018-09-21T21:20:26.285450000,2018-09-21T21:20:26.405514000,39,00:00:00.120063999
2018-09-21T21:20:38.171786000,2018-09-21T21:20:38.310282000,44,00:00:00.138496000
2018-09-21T21:20:51.882890000,2018-09-21T21:20:51.947658000,18,00:00:00.064768000
2018-09-21T21:20:58.294922000,2018-09-21T21:20:58.424202000,41,00:00:00.129280000
2018-09-21T21:21:11.093642000,2018-09-21T21:21:11.222922000,41,00:00:00.129280000
2018-09-21T21:21:23.892362000,2018-09-21T21:21:23.975562000,24,00:00:00.083200000
2018-09-21T21:21:32.129162000,2018-09-21T21:21:32.267658000,45,00:00:00.138496000
2018-09-21T21:21:45.840266000,2018-09-21T21:21:45.960330000,36,00:00:00.120063999
2018-09-21T21:21:57.726602000,2018-09-21T21:21:57.883530000,50,00:00:00.156928000
2018-09-21T21:22:13.262474000,2018-09-21T21:22:13.290378000,2,00:00:00.027904000
2018-09-21T21:22:16.024970000,2018-09-21T21:22:16.154250000,40,00:00:00.129280000
2018-09-21T21:22:28.823690000,2018-09-21T21:22:28.879242000,14,00:00:00.055552000
2018-09-21T21:22:34.323338000,2018-09-21T21:22:34.406538000,22,00:00:00.083200000
2018-09-21T21:22:42.560138000,2018-09-21T21:22:42.680202000,36,00:00:00.120063999
2018-09-21T21:22:54.446474000,2018-09-21T21:22:54.594186000,47,00:00:00.147712000
2018-09-21T21:23:09.069962000,2018-09-21T21:23:09.143946000,21,00:00:00.073984000
2018-09-21T21:23:16.394378000,2018-09-21T21:23:16.449930000,14,00:00:00.055552000
2018-09-21T21:23:21.894026000,2018-09-21T21:23:21.958794000,17,00:00:00.064768000
2018-09-21T21:23:28.306058000,2018-09-21T21:23:28.333962000,1,00:00:00.027904000
2018-09-21T21:23:31.068554000,2018-09-21T21:23:31.151754000,24,00:00:00.083200000
2018-09-21T21:23:39.305354000,2018-09-21T21:23:39.434634000,41,00:00:00.129280000
2018-09-21T21:23:52.104074000,2018-09-21T21:23:52.187274000,22,00:00:00.083200000
2018-09-21T21:24:00.340874000,2018-09-21T21:24:00.396426000,13,00:00:00.055552000
2018-09-21T21:24:05.840522000,2018-09-21T21:24:05.896074000,13,00:00:00.055552000
2018-09-21T21:24:11.340170000,2018-09-21T21:24:11.368074000,4,00:00:00.027904000
2018-09-21T21:24:14.102666000,2018-09-21T21:24:14.195082000,27,00:00:00.092416000
2018-09-21T21:24:23.251850000,2018-09-21T21:24:23.298186000,10,00:00:00.046336000
2018-09-21T21:24:27.839114000,2018-09-21T21:24:27.977610000,43,00:00:00.138496000
2018-09-21T21:24:41.550218000,2018-09-21T21:24:41.642634000,26,00:00:00.092416000
2018-09-21T21:24:50.699402000,2018-09-21T21:24:50.847114000,47,00:00:00.147712000
2018-09-21T21:25:05.322890000,2018-09-21T21:25:05.452170000,42,00:00:00.129280000
2018-09-21T21:25:18.121610000,2018-09-21T21:25:18.250890000,40,00:00:00.129280000
2018-09-21T21:25:30.920330000,2018-09-21T21:25:31.049610000,40,00:00:00.129280000
2018-09-21T21:25:43.719050000,2018-09-21T21:25:43.774602000,12,00:00:00.055552000
2018-09-21T21:25:49.218698000,2018-09-21T21:25:49.338762000,39,00:00:00.120063999
2018-09-21T21:26:01.105034000,2018-09-21T21:26:01.179018000,19,00:00:00.073984000
2018-09-21T21:26:08.429450000,2018-09-21T21:26:08.475786000,8,00:00:00.046336000
2018-09-21T21:26:13.016714000,2018-09-21T21:26:13.099914000,24,00:00:00.083200000
2018-09-21T21:26:21.253514000,2018-09-21T21:26:21.281418000,3,00:00:00.027904000
2018-09-21T21:26:24.016010000,2018-09-21T21:26:24.126858000,34,00:00:00.110848000
2018-09-21T21:26:34.989962000,2018-09-21T21:26:35.128458000,44,00:00:00.138496000
2018-09-21T21:26:48.701066000,2018-09-21T21:26:48.775050000,19,00:00:00.073984000
2018-09-21T21:26:56.025482000,2018-09-21T21:26:56.154762000,42,00:00:00.129280000
2018-09-21T21:27:08.824202000,2018-09-21T21:27:08.898186000,19,00:00:00.073984000
2018-09-21T21:27:16.148618000,2018-09-21T21:27:16.176522000,4,00:00:00.027904000
2018-09-21T21:27:18.911114000,2018-09-21T21:27:18.957450000,11,00:00:00.046336000
2018-09-21T21:27:23.498378000,2018-09-21T21:27:23.609226000,35,00:00:00.110848000
2018-09-21T21:27:34.472330000,2018-09-21T21:27:34.592394000,39,00:00:00.120063999
2018-09-21T21:27:46.358666000,2018-09-21T21:27:46.395786000,5,00:00:00.037120000
2018-09-21T21:27:50.033546000,2018-09-21T21:27:50.162826000,40,00:00:00.129280000
2018-09-21T21:28:02.832266000,2018-09-21T21:28:02.970762000,43,00:00:00.138496000
2018-09-21T21:28:16.543370000,2018-09-21T21:28:16.626570000,24,00:00:00.083200000
2018-09-21T21:28:24.780170000,2018-09-21T21:28:24.927882000,48,00:00:00.147712000
2018-09-21T21:28:39.403658000,2018-09-21T21:28:39.542154000,44,00:00:00.138496000
2018-09-21T21:28:53.114762000,2018-09-21T21:28:53.271690000,50,00:00:00.156928000
2018-09-21T21:29:08.650634000,2018-09-21T21:29:08.733834000,23,00:00:00.083200000
2018-09-21T21:29:16.887434000,2018-09-21T21:29:16.998282000,34,00:00:00.110848000
2018-09-21T21:29:27.861386000,2018-09-21T21:29:27.926154000,16,00:00:00.064768000
2018-09-21T21:29:34.273418000,2018-09-21T21:29:34.310538000,5,00:00:00.037120000
2018-09-21T21:29:37.948298000,2018-09-21T21:29:38.022282000,20,00:00:00.073984000
2018-09-21T21:29:45.272714000,2018-09-21T21:29:45.300618000,1,00:00:00.027904000
2018-09-21T21:29:48.035210000,2018-09-21T21:29:48.155274000,38,00:00:00.120063999
2018-09-21T21:29:59.921546000,2018-09-21T21:30:00.050826000,42,00:00:00.129280000
2018-09-21T21:30:12.720266000,2018-09-21T21:30:12.867978000,49,00:00:00.147712000
2018-09-21T21:30:27.343754000,2018-09-21T21:30:27.399306000,14,00:00:00.055552000
2018-09-21T21:30:32.843402000,2018-09-21T21:30:32.963466000,36,00:00:00.120063999
2018-09-21T21:30:44.729738000,2018-09-21T21:30:44.785290000,14,00:00:00.055552000
2018-09-21T21:30:50.229386000,2018-09-21T21:30:50.275722000,9,00:00:00.046336000
2018-09-21T21:30:54.816650000,2018-09-21T21:30:54.909066000,27,00:00:00.092416000
2018-09-21T21:31:03.965834000,2018-09-21T21:31:04.012170000,11,00:00:00.046336000
2018-09-21T21:31:08.553098000,2018-09-21T21:31:08.691594000,43,00:00:00.138496000
2018-09-21T21:31:22.264202000,2018-09-21T21:31:22.347402000,24,00:00:00.083200000
2018-09-21T21:31:30.501002000,2018-09-21T21:31:30.565770000,18,00:00:00.064768000
2018-09-21T21:31:36.913034000,2018-09-21T21:31:37.033098000,38,00:00:00.120063999
2018-09-21T21:31:48.799370000,2018-09-21T21:31:48.919434000,36,00:00:00.120063999
2018-09-21T21:32:00.685706000,2018-09-21T21:32:00.768906000,25,00:00:00.083200000
2018-09-21T21:32:08.922506000,2018-09-21T21:32:08.987274000,18,00:00:00.064768000
2018-09-21T21:32:15.334538000,2018-09-21T21:32:15.463818000,40,00:00:00.129280000
2018-09-21T21:32:28.133258000,2018-09-21T21:32:28.244106000,35,00:00:00.110848000
2018-09-21T21:32:39.107210000,2018-09-21T21:32:39.245706000,43,00:00:00.138496000
2018-09-21T21:32:52.818314000,2018-09-21T21:32:52.910730000,27,00:00:00.092416000
2018-09-21T21:33:01.967498000,2018-09-21T21:33:02.059914000,28,00:00:00.092416000
2018-09-21T21:33:11.116682000,2018-09-21T21:33:11.245962000,40,00:00:00.129280000
2018-09-21T21:33:23.915402000,2018-09-21T21:33:23.980170000,15,00:00:00.064768000
2018-09-21T21:33:30.327434000,2018-09-21T21:33:30.410634000,25,00:00:00.083200000
2018-09-21T21:33:38.564234000,2018-09-21T21:33:38.610570000,11,00:00:00.046336000
2018-09-21T21:33:43.151498000,2018-09-21T21:33:43.207050000,13,00:00:00.055552000
2018-09-21T21:33:48.651146000,2018-09-21T21:33:48.725130000,21,00:00:00.073984000
2018-09-21T21:33:55.975562000,2018-09-21T21:33:56.104842000,42,00:00:00.129280000
2018-09-21T21:34:08.774282000,2018-09-21T21:34:08.912778000,44,00:00:00.138496000
2018-09-21T21:34:22.485386000,2018-09-21T21:34:22.550154000,18,00:00:00.064768000
2018-09-21T21:34:28.897418000,2018-09-21T21:34:28.962186000,18,00:00:00.064768000
2018-09-21T21:34:35.309450000,2018-09-21T21:34:35.438730000,41,00:00:00.129280000
2018-09-21T21:34:48.108170000,2018-09-21T21:34:48.209802000,30,00:00:00.101631999
2018-09-21T21:34:58.169738000,2018-09-21T21:34:58.317450000,48,00:00:00.147712000
2018-09-21T21:35:12.793226000,2018-09-21T21:35:12.894858000,29,00:00:00.101631999
2018-09-21T21:35:22.854794000,2018-09-21T21:35:23.002506000,47,00:00:00.147712000
2018-09-21T21:35:37.478282000,2018-09-21T21:35:37.616778000,43,00:00:00.138496000
2018-09-21T21:35:51.189386000,2018-09-21T21:35:51.309450000,38,00:00:00.120063999
2018-09-21T21:36:03.075722000,2018-09-21T21:36:03.140490000,15,00:00:00.064768000
2018-09-21T21:36:09.487754000,2018-09-21T21:36:09.534090000,9,00:00:00.046336000
2018-09-21T21:36:14.075018000,2018-09-21T21:36:14.167434000,27,00:00:00.092416000
2018-09-21T21:36:23.224202000,2018-09-21T21:36:23.252106000,2,00:00:00.027904000
2018-09-21T21:36:25.986698000,2018-09-21T21:36:26.023818000,5,00:00:00.037120000
2018-09-21T21:36:29.661578000,2018-09-21T21:36:29.735562000,21,00:00:00.073984000
2018-09-21T21:36:36.985994000,2018-09-21T21:36:37.106058000,39,00:00:00.120063999
2018-09-21T21:36:48.872330000,2018-09-21T21:36:48.937098000,17,00:00:00.064768000
2018-09-21T21:36:55.284362000,2018-09-21T21:36:55.395210000,33,00:00:00.110848000
2018-09-21T21:37:06.258314000,2018-09-21T21:37:06.387594000,41,00:00:00.129280000
2018-09-21T21:37:19.057034000,2018-09-21T21:37:19.177098000,37,00:00:00.120063999
2018-09-21T21:37:30.943370000,2018-09-21T21:37:31.017354000,19,00:00:00.073984000
2018-09-21T21:37:38.267786000,2018-09-21T21:37:38.341770000,19,00:00:00.073984000
2018-09-21T21:37:45.592202000,2018-09-21T21:37:45.684618000,28,00:00:00.092416000
2018-09-21T21:37:54.741386000,2018-09-21T21:37:54.796938000,12,00:00:00.055552000
