Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:22.087522000,2018-09-21T20:57:22.115426000,4,00:00:00.027904000
2018-09-21T20:57:24.850018000,2018-09-21T20:57:25.006946000,50,00:00:00.156928000
2018-09-21T20:57:40.385890000,2018-09-21T20:57:40.478306000,28,00:00:00.092416000
2018-09-21T20:57:49.535074000,2018-09-21T20:57:49.627490000,26,00:00:00.092416000
2018-09-21T20:57:58.684258000,2018-09-21T20:57:58.785890000,29,00:00:00.101631999
2018-09-21T20:58:08.745826000,2018-09-21T20:58:08.773730000,2,00:00:00.027904000
2018-09-21T20:58:11.508322000,2018-09-21T20:58:11.646818000,43,00:00:00.138496000
2018-09-21T20:58:25.219426000,2018-09-21T20:58:25.302626000,25,00:00:00.083200000
2018-09-21T20:58:33.456226000,2018-09-21T20:58:33.502562000,10,00:00:00.046336000
2018-09-21T20:58:38.043490000,2018-09-21T20:58:38.191202000,49,00:00:00.147712000
2018-09-21T20:58:52.666978000,2018-09-21T20:58:52.713314000,9,00:00:00.046336000
2018-09-21T20:58:57.254242000,2018-09-21T20:58:57.282146000,4,00:00:00.027904000
2018-09-21T20:59:00.016738000,2018-09-21T20:59:00.164450000,48,00:00:00.147712000
2018-09-21T20:59:14.640226000,2018-09-21T20:59:14.668130000,1,00:00:00.027904000
2018-09-21T20:59:17.402722000,2018-09-21T20:59:17.513570000,34,00:00:00.110848000
2018-09-21T20:59:28.376674000,2018-09-21T20:59:28.450658000,21,00:00:00.073984000
2018-09-21T20:59:35.701090000,2018-09-21T20:59:35.811938000,33,00:00:00.110848000
2018-09-21T20:59:46.675042000,2018-09-21T20:59:46.702946000,4,00:00:00.027904000
2018-09-21T20:59:49.437538000,2018-09-21T20:59:49.502306000,16,00:00:00.064768000
2018-09-21T20:59:55.849570000,2018-09-21T20:59:55.914338000,18,00:00:00.064768000
2018-09-21T21:00:02.261602000,2018-09-21T21:00:02.335586000,21,00:00:00.073984000
2018-09-21T21:00:09.586018000,2018-09-21T21:00:09.669218000,22,00:00:00.083200000
2018-09-21T21:00:17.822818000,2018-09-21T21:00:17.970530000,49,00:00:00.147712000
2018-09-21T21:00:32.446306000,2018-09-21T21:00:32.566370000,39,00:00:00.120063999
2018-09-21T21:00:44.332642000,2018-09-21T21:00:44.369762000,5,00:00:00.037120000
2018-09-21T21:00:48.007522000,2018-09-21T21:00:48.099938000,26,00:00:00.092416000
2018-09-21T21:00:57.156706000,2018-09-21T21:00:57.295202000,44,00:00:00.138496000
2018-09-21T21:01:10.867810000,2018-09-21T21:01:10.932578000,15,00:00:00.064768000
2018-09-21T21:01:17.279842000,2018-09-21T21:01:17.344610000,18,00:00:00.064768000
2018-09-21T21:01:23.691874000,2018-09-21T21:01:23.775074000,25,00:00:00.083200000
2018-09-21T21:01:31.928674000,2018-09-21T21:01:31.956578000,3,00:00:00.027904000
2018-09-21T21:01:34.691170000,2018-09-21T21:01:34.755938000,17,00:00:00.064768000
2018-09-21T21:01:41.103202000,2018-09-21T21:01:41.140322000,6,00:00:00.037120000
2018-09-21T21:01:44.778082000,2018-09-21T21:01:44.888930000,33,00:00:00.110848000
2018-09-21T21:01:55.752034000,2018-09-21T21:01:55.826018000,20,00:00:00.073984000
2018-09-21T21:02:03.076450000,2018-09-21T21:02:03.122786000,10,00:00:00.046336000
2018-09-21T21:02:07.663714000,2018-09-21T21:02:07.728482000,15,00:00:00.064768000
2018-09-21T21:02:14.075746000,2018-09-21T21:02:14.140514000,15,00:00:00.064768000
2018-09-21T21:02:20.487778000,2018-09-21T21:02:20.617058000,41,00:00:00.129280000
2018-09-21T21:02:33.286498000,2018-09-21T21:02:33.323618000,7,00:00:00.037120000
2018-09-21T21:02:36.961378000,2018-09-21T21:02:37.072226000,35,00:00:00.110848000
2018-09-21T21:02:47.935330000,2018-09-21T21:02:48.046178000,35,00:00:00.110848000
2018-09-21T21:02:58.909282000,2018-09-21T21:02:59.066210000,50,00:00:00.156928000
2018-09-21T21:03:14.445154000,2018-09-21T21:03:14.565218000,37,00:00:00.120063999
2018-09-21T21:03:26.331490000,2018-09-21T21:03:26.488418000,51,00:00:00.156928000
2018-09-21T21:03:41.867362000,2018-09-21T21:03:41.996642000,42,00:00:00.129280000
2018-09-21T21:03:54.666082000,2018-09-21T21:03:54.749282000,23,00:00:00.083200000
2018-09-21T21:04:02.902882000,2018-09-21T21:04:03.059810000,50,00:00:00.156928000
2018-09-21T21:04:18.438754000,2018-09-21T21:04:18.466658000,3,00:00:00.027904000
2018-09-21T21:04:21.201250000,2018-09-21T21:04:21.358178000,50,00:00:00.156928000
2018-09-21T21:04:36.737122000,2018-09-21T21:04:36.820322000,24,00:00:00.083200000
2018-09-21T21:04:44.973922000,2018-09-21T21:04:45.057122000,25,00:00:00.083200000
2018-09-21T21:04:53.210722000,2018-09-21T21:04:53.247842000,6,00:00:00.037120000
2018-09-21T21:04:56.885602000,2018-09-21T21:04:56.968802000,22,00:00:00.083200000
2018-09-21T21:05:05.122402000,2018-09-21T21:05:05.233250000,33,00:00:00.110848000
2018-09-21T21:05:16.096354000,2018-09-21T21:05:16.179554000,24,00:00:00.083200000
2018-09-21T21:05:24.333154000,2018-09-21T21:05:24.379490000,8,00:00:00.046336000
2018-09-21T21:05:28.920418000,2018-09-21T21:05:29.003618000,25,00:00:00.083200000
2018-09-21T21:05:37.157218000,2018-09-21T21:05:37.295714000,43,00:00:00.138496000
2018-09-21T21:05:50.868322000,2018-09-21T21:05:51.016034000,48,00:00:00.147712000
2018-09-21T21:06:05.491810000,2018-09-21T21:06:05.630306000,43,00:00:00.138496000
2018-09-21T21:06:19.202914000,2018-09-21T21:06:19.313762000,35,00:00:00.110848000
2018-09-21T21:06:30.176866000,2018-09-21T21:06:30.324578000,47,00:00:00.147712000
2018-09-21T21:06:44.800354000,2018-09-21T21:06:44.929634000,42,00:00:00.129280000
2018-09-21T21:06:57.599074000,2018-09-21T21:06:57.746786000,48,00:00:00.147712000
2018-09-21T21:07:12.222562000,2018-09-21T21:07:12.305762000,23,00:00:00.083200000
2018-09-21T21:07:20.459362000,2018-09-21T21:07:20.607074000,47,00:00:00.147712000
2018-09-21T21:07:35.082850000,2018-09-21T21:07:35.110754000,3,00:00:00.027904000
2018-09-21T21:07:37.845346000,2018-09-21T21:07:37.919330000,21,00:00:00.073984000
2018-09-21T21:07:45.169762000,2018-09-21T21:07:45.234530000,16,00:00:00.064768000
2018-09-21T21:07:51.581794000,2018-09-21T21:07:51.628130000,8,00:00:00.046336000
2018-09-21T21:07:56.169058000,2018-09-21T21:07:56.298338000,41,00:00:00.129280000
2018-09-21T21:08:08.967778000,2018-09-21T21:08:09.106274000,44,00:00:00.138496000
2018-09-21T21:08:22.678882000,2018-09-21T21:08:22.762082000,24,00:00:00.083200000
2018-09-21T21:08:30.915682000,2018-09-21T21:08:30.952802000,6,00:00:00.037120000
2018-09-21T21:08:34.590562000,2018-09-21T21:08:34.692194000,30,00:00:00.101631999
2018-09-21T21:08:44.652130000,2018-09-21T21:08:44.698466000,9,00:00:00.046336000
2018-09-21T21:08:49.239394000,2018-09-21T21:08:49.359458000,39,00:00:00.120063999
2018-09-21T21:09:01.125730000,2018-09-21T21:09:01.208930000,24,00:00:00.083200000
2018-09-21T21:09:09.362530000,2018-09-21T21:09:09.408866000,8,00:00:00.046336000
2018-09-21T21:09:13.949794000,2018-09-21T21:09:14.005346000,14,00:00:00.055552000
2018-09-21T21:09:19.449442000,2018-09-21T21:09:19.560290000,34,00:00:00.110848000
2018-09-21T21:09:30.423394000,2018-09-21T21:09:30.451298000,2,00:00:00.027904000
2018-09-21T21:09:33.185890000,2018-09-21T21:09:33.305954000,39,00:00:00.120063999
2018-09-21T21:09:45.072226000,2018-09-21T21:09:45.118562000,9,00:00:00.046336000
2018-09-21T21:09:49.659490000,2018-09-21T21:09:49.742690000,24,00:00:00.083200000
2018-09-21T21:09:57.896290000,2018-09-21T21:09:57.924194000,4,00:00:00.027904000
2018-09-21T21:10:00.658786000,2018-09-21T21:10:00.797282000,43,00:00:00.138496000
2018-09-21T21:10:14.369890000,2018-09-21T21:10:14.443874000,19,00:00:00.073984000
2018-09-21T21:10:21.694306000,2018-09-21T21:10:21.805154000,35,00:00:00.110848000
2018-09-21T21:10:32.668258000,2018-09-21T21:10:32.788322000,37,00:00:00.120063999
2018-09-21T21:10:44.554594000,2018-09-21T21:10:44.591714000,7,00:00:00.037120000
2018-09-21T21:10:48.229474000,2018-09-21T21:10:48.340322000,35,00:00:00.110848000
2018-09-21T21:10:59.203426000,2018-09-21T21:10:59.314274000,34,00:00:00.110848000
2018-09-21T21:11:10.177378000,2018-09-21T21:11:10.288226000,34,00:00:00.110848000
2018-09-21T21:11:21.151330000,2018-09-21T21:11:21.197666000,10,00:00:00.046336000
2018-09-21T21:11:25.738594000,2018-09-21T21:11:25.867874000,40,00:00:00.129280000
2018-09-21T21:11:38.537314000,2018-09-21T21:11:38.638946000,32,00:00:00.101631999
2018-09-21T21:11:48.598882000,2018-09-21T21:11:48.636002000,7,00:00:00.037120000
2018-09-21T21:11:52.273762000,2018-09-21T21:11:52.366178000,27,00:00:00.092416000
2018-09-21T21:12:01.422946000,2018-09-21T21:12:01.506146000,25,00:00:00.083200000
2018-09-21T21:12:09.659746000,2018-09-21T21:12:09.779810000,36,00:00:00.120063999
2018-09-21T21:12:21.546082000,2018-09-21T21:12:21.592418000,10,00:00:00.046336000
2018-09-21T21:12:26.133346000,2018-09-21T21:12:26.262626000,42,00:00:00.129280000
2018-09-21T21:12:38.932066000,2018-09-21T21:12:39.088994000,50,00:00:00.156928000
2018-09-21T21:12:54.467938000,2018-09-21T21:12:54.578786000,34,00:00:00.110848000
2018-09-21T21:13:05.441890000,2018-09-21T21:13:05.497442000,12,00:00:00.055552000
2018-09-21T21:13:10.941538000,2018-09-21T21:13:11.070818000,41,00:00:00.129280000
2018-09-21T21:13:23.740258000,2018-09-21T21:13:23.832674000,26,00:00:00.092416000
2018-09-21T21:13:32.889442000,2018-09-21T21:13:32.917346000,4,00:00:00.027904000
2018-09-21T21:13:35.651938000,2018-09-21T21:13:35.716706000,16,00:00:00.064768000
2018-09-21T21:13:42.063970000,2018-09-21T21:13:42.147170000,22,00:00:00.083200000
2018-09-21T21:13:50.300770000,2018-09-21T21:13:50.393186000,27,00:00:00.092416000
2018-09-21T21:13:59.449954000,2018-09-21T21:13:59.542370000,26,00:00:00.092416000
2018-09-21T21:14:08.599138000,2018-09-21T21:14:08.627042000,4,00:00:00.027904000
2018-09-21T21:14:11.361634000,2018-09-21T21:14:11.454050000,26,00:00:00.092416000
2018-09-21T21:14:20.510818000,2018-09-21T21:14:20.575586000,17,00:00:00.064768000
2018-09-21T21:14:26.922850000,2018-09-21T21:14:27.033698000,34,00:00:00.110848000
2018-09-21T21:14:37.896802000,2018-09-21T21:14:38.026082000,41,00:00:00.129280000
2018-09-21T21:14:50.695522000,2018-09-21T21:14:50.797154000,32,00:00:00.101631999
2018-09-21T21:15:00.757090000,2018-09-21T21:15:00.803426000,9,00:00:00.046336000
2018-09-21T21:15:05.344354000,2018-09-21T21:15:05.492066000,49,00:00:00.147712000
2018-09-21T21:15:19.967842000,2018-09-21T21:15:20.069474000,30,00:00:00.101631999
2018-09-21T21:15:30.029410000,2018-09-21T21:15:30.177122000,49,00:00:00.147712000
2018-09-21T21:15:44.652898000,2018-09-21T21:15:44.708450000,13,00:00:00.055552000
2018-09-21T21:15:50.152546000,2018-09-21T21:15:50.198882000,11,00:00:00.046336000
2018-09-21T21:15:54.739810000,2018-09-21T21:15:54.887522000,47,00:00:00.147712000
2018-09-21T21:16:09.363298000,2018-09-21T21:16:09.492578000,40,00:00:00.129280000
2018-09-21T21:16:22.162018000,2018-09-21T21:16:22.245218000,22,00:00:00.083200000
2018-09-21T21:16:30.398818000,2018-09-21T21:16:30.518882000,39,00:00:00.120063999
2018-09-21T21:16:42.285154000,2018-09-21T21:16:42.313058000,3,00:00:00.027904000
2018-09-21T21:16:45.047650000,2018-09-21T21:16:45.130850000,24,00:00:00.083200000
2018-09-21T21:16:53.284450000,2018-09-21T21:16:53.422946000,43,00:00:00.138496000
2018-09-21T21:17:06.995554000,2018-09-21T21:17:07.060322000,15,00:00:00.064768000
2018-09-21T21:17:13.407586000,2018-09-21T21:17:13.509218000,32,00:00:00.101631999
2018-09-21T21:17:23.469154000,2018-09-21T21:17:23.626082000,50,00:00:00.156928000
2018-09-21T21:17:39.005026000,2018-09-21T21:17:39.143522000,45,00:00:00.138496000
2018-09-21T21:17:52.716130000,2018-09-21T21:17:52.808546000,26,00:00:00.092416000
2018-09-21T21:18:01.865314000,2018-09-21T21:18:01.893218000,4,00:00:00.027904000
2018-09-21T21:18:04.627810000,2018-09-21T21:18:04.692578000,16,00:00:00.064768000
2018-09-21T21:18:11.039842000,2018-09-21T21:18:11.159906000,36,00:00:00.120063999
2018-09-21T21:18:22.926178000,2018-09-21T21:18:23.073890000,49,00:00:00.147712000
2018-09-21T21:18:37.549666000,2018-09-21T21:18:37.605218000,13,00:00:00.055552000
2018-09-21T21:18:43.049314000,2018-09-21T21:18:43.187810000,45,00:00:00.138496000
2018-09-21T21:18:56.760418000,2018-09-21T21:18:56.806754000,10,00:00:00.046336000
2018-09-21T21:19:01.347682000,2018-09-21T21:19:01.412450000,16,00:00:00.064768000
2018-09-21T21:19:07.759714000,2018-09-21T21:19:07.916642000,50,00:00:00.156928000
2018-09-21T21:19:23.295586000,2018-09-21T21:19:23.351138000,14,00:00:00.055552000
2018-09-21T21:19:28.795234000,2018-09-21T21:19:28.878434000,25,00:00:00.083200000
2018-09-21T21:19:37.032034000,2018-09-21T21:19:37.059938000,3,00:00:00.027904000
2018-09-21T21:19:39.794530000,2018-09-21T21:19:39.905378000,34,00:00:00.110848000
2018-09-21T21:19:50.768482000,2018-09-21T21:19:50.897762000,41,00:00:00.129280000
2018-09-21T21:20:03.567202000,2018-09-21T21:20:03.650402000,23,00:00:00.083200000
2018-09-21T21:20:11.804002000,2018-09-21T21:20:11.896418000,27,00:00:00.092416000
2018-09-21T21:20:20.953186000,2018-09-21T21:20:21.091682000,44,00:00:00.138496000
2018-09-21T21:20:34.664290000,2018-09-21T21:20:34.710626000,9,00:00:00.046336000
2018-09-21T21:20:39.251554000,2018-09-21T21:20:39.390050000,46,00:00:00.138496000
2018-09-21T21:20:52.962658000,2018-09-21T21:20:53.036642000,20,00:00:00.073984000
2018-09-21T21:21:00.287074000,2018-09-21T21:21:00.434786000,49,00:00:00.147712000
2018-09-21T21:21:14.910562000,2018-09-21T21:21:15.039842000,42,00:00:00.129280000
2018-09-21T21:21:27.709282000,2018-09-21T21:21:27.801698000,28,00:00:00.092416000
2018-09-21T21:21:36.858466000,2018-09-21T21:21:36.987746000,41,00:00:00.129280000
2018-09-21T21:21:49.657186000,2018-09-21T21:21:49.814114000,51,00:00:00.156928000
2018-09-21T21:22:05.193058000,2018-09-21T21:22:05.294690000,31,00:00:00.101631999
2018-09-21T21:22:15.254626000,2018-09-21T21:22:15.365474000,35,00:00:00.110848000
2018-09-21T21:22:26.228578000,2018-09-21T21:22:26.330210000,32,00:00:00.101631999
2018-09-21T21:22:36.290146000,2018-09-21T21:22:36.373346000,23,00:00:00.083200000
2018-09-21T21:22:44.526946000,2018-09-21T21:22:44.554850000,2,00:00:00.027904000
2018-09-21T21:22:47.289442000,2018-09-21T21:22:47.409506000,37,00:00:00.120063999
2018-09-21T21:22:59.175778000,2018-09-21T21:22:59.249762000,21,00:00:00.073984000
2018-09-21T21:23:06.500194000,2018-09-21T21:23:06.647906000,49,00:00:00.147712000
2018-09-21T21:23:21.123682000,2018-09-21T21:23:21.179234000,12,00:00:00.055552000
2018-09-21T21:23:26.623330000,2018-09-21T21:23:26.660450000,7,00:00:00.037120000
2018-09-21T21:23:30.298210000,2018-09-21T21:23:30.445922000,47,00:00:00.147712000
2018-09-21T21:23:44.921698000,2018-09-21T21:23:45.060194000,44,00:00:00.138496000
2018-09-21T21:23:58.632802000,2018-09-21T21:23:58.771298000,43,00:00:00.138496000
2018-09-21T21:24:12.343906000,2018-09-21T21:24:12.482402000,43,00:00:00.138496000
2018-09-21T21:24:26.055010000,2018-09-21T21:24:26.211938000,50,00:00:00.156928000
2018-09-21T21:24:41.590882000,2018-09-21T21:24:41.618786000,4,00:00:00.027904000
2018-09-21T21:24:44.353378000,2018-09-21T21:24:44.381282000,2,00:00:00.027904000
2018-09-21T21:24:47.115874000,2018-09-21T21:24:47.162210000,8,00:00:00.046336000
2018-09-21T21:24:51.703138000,2018-09-21T21:24:51.740258000,6,00:00:00.037120000
2018-09-21T21:24:55.378018000,2018-09-21T21:24:55.507298000,42,00:00:00.129280000
2018-09-21T21:25:08.176738000,2018-09-21T21:25:08.306018000,41,00:00:00.129280000
2018-09-21T21:25:20.975458000,2018-09-21T21:25:21.021794000,10,00:00:00.046336000
2018-09-21T21:25:25.562722000,2018-09-21T21:25:25.655138000,26,00:00:00.092416000
2018-09-21T21:25:34.711906000,2018-09-21T21:25:34.831970000,39,00:00:00.120063999
2018-09-21T21:25:46.598242000,2018-09-21T21:25:46.718306000,38,00:00:00.120063999
2018-09-21T21:25:58.484578000,2018-09-21T21:25:58.632290000,49,00:00:00.147712000
2018-09-21T21:26:13.108066000,2018-09-21T21:26:13.163618000,13,00:00:00.055552000
2018-09-21T21:26:18.607714000,2018-09-21T21:26:18.709346000,32,00:00:00.101631999
2018-09-21T21:26:28.669282000,2018-09-21T21:26:28.752482000,22,00:00:00.083200000
2018-09-21T21:26:36.906082000,2018-09-21T21:26:36.933986000,3,00:00:00.027904000
2018-09-21T21:26:39.668578000,2018-09-21T21:26:39.696482000,4,00:00:00.027904000
2018-09-21T21:26:42.431074000,2018-09-21T21:26:42.514274000,23,00:00:00.083200000
2018-09-21T21:26:50.667874000,2018-09-21T21:26:50.751074000,25,00:00:00.083200000
2018-09-21T21:26:58.904674000,2018-09-21T21:26:58.969442000,18,00:00:00.064768000
2018-09-21T21:27:05.316706000,2018-09-21T21:27:05.445986000,40,00:00:00.129280000
2018-09-21T21:27:18.115426000,2018-09-21T21:27:18.235490000,39,00:00:00.120063999
2018-09-21T21:27:30.001762000,2018-09-21T21:27:30.149474000,47,00:00:00.147712000
2018-09-21T21:27:44.625250000,2018-09-21T21:27:44.745314000,37,00:00:00.120063999
2018-09-21T21:27:56.511586000,2018-09-21T21:27:56.613218000,29,00:00:00.101631999
2018-09-21T21:28:06.573154000,2018-09-21T21:28:06.647138000,20,00:00:00.073984000
2018-09-21T21:28:13.897570000,2018-09-21T21:28:13.962338000,18,00:00:00.064768000
2018-09-21T21:28:20.309602000,2018-09-21T21:28:20.429666000,36,00:00:00.120063999
2018-09-21T21:28:32.195938000,2018-09-21T21:28:32.334434000,45,00:00:00.138496000
2018-09-21T21:28:45.907042000,2018-09-21T21:28:45.990242000,22,00:00:00.083200000
2018-09-21T21:28:54.143842000,2018-09-21T21:28:54.282338000,45,00:00:00.138496000
2018-09-21T21:29:07.854946000,2018-09-21T21:29:08.002658000,48,00:00:00.147712000
2018-09-21T21:29:22.478434000,2018-09-21T21:29:22.626146000,47,00:00:00.147712000
2018-09-21T21:29:37.101922000,2018-09-21T21:29:37.221986000,37,00:00:00.120063999
2018-09-21T21:29:48.988258000,2018-09-21T21:29:49.053026000,18,00:00:00.064768000
2018-09-21T21:29:55.400290000,2018-09-21T21:29:55.538786000,43,00:00:00.138496000
2018-09-21T21:30:09.111394000,2018-09-21T21:30:09.249890000,46,00:00:00.138496000
2018-09-21T21:30:22.822498000,2018-09-21T21:30:22.896482000,19,00:00:00.073984000
2018-09-21T21:30:30.146914000,2018-09-21T21:30:30.193250000,8,00:00:00.046336000
2018-09-21T21:30:34.734178000,2018-09-21T21:30:34.881890000,48,00:00:00.147712000
2018-09-21T21:30:49.357666000,2018-09-21T21:30:49.477730000,39,00:00:00.120063999
2018-09-21T21:31:01.244002000,2018-09-21T21:31:01.308770000,17,00:00:00.064768000
2018-09-21T21:31:07.656034000,2018-09-21T21:31:07.739234000,24,00:00:00.083200000
2018-09-21T21:31:15.892834000,2018-09-21T21:31:16.022114000,40,00:00:00.129280000
2018-09-21T21:31:28.691554000,2018-09-21T21:31:28.811618000,38,00:00:00.120063999
2018-09-21T21:31:40.577890000,2018-09-21T21:31:40.670306000,28,00:00:00.092416000
2018-09-21T21:31:49.727074000,2018-09-21T21:31:49.874786000,47,00:00:00.147712000
2018-09-21T21:32:04.350562000,2018-09-21T21:32:04.415330000,17,00:00:00.064768000
2018-09-21T21:32:10.762594000,2018-09-21T21:32:10.919522000,50,00:00:00.156928000
2018-09-21T21:32:26.298466000,2018-09-21T21:32:26.381666000,24,00:00:00.083200000
2018-09-21T21:32:34.535266000,2018-09-21T21:32:34.581602000,8,00:00:00.046336000
2018-09-21T21:32:39.122530000,2018-09-21T21:32:39.261026000,45,00:00:00.138496000
2018-09-21T21:32:52.833634000,2018-09-21T21:32:52.879970000,11,00:00:00.046336000
2018-09-21T21:32:57.420898000,2018-09-21T21:32:57.448802000,2,00:00:00.027904000
2018-09-21T21:33:00.183394000,2018-09-21T21:33:00.229730000,10,00:00:00.046336000
2018-09-21T21:33:04.770658000,2018-09-21T21:33:04.798562000,4,00:00:00.027904000
2018-09-21T21:33:07.533154000,2018-09-21T21:33:07.570274000,7,00:00:00.037120000
2018-09-21T21:33:11.208034000,2018-09-21T21:33:11.355746000,49,00:00:00.147712000
2018-09-21T21:33:25.831522000,2018-09-21T21:33:25.914722000,22,00:00:00.083200000
2018-09-21T21:33:34.068322000,2018-09-21T21:33:34.105442000,6,00:00:00.037120000
2018-09-21T21:33:37.743202000,2018-09-21T21:33:37.844834000,31,00:00:00.101631999
2018-09-21T21:33:47.804770000,2018-09-21T21:33:47.887970000,25,00:00:00.083200000
2018-09-21T21:33:56.041570000,2018-09-21T21:33:56.106338000,15,00:00:00.064768000
2018-09-21T21:34:02.453602000,2018-09-21T21:34:02.564450000,35,00:00:00.110848000
2018-09-21T21:34:13.427554000,2018-09-21T21:34:13.473890000,10,00:00:00.046336000
2018-09-21T21:34:18.014818000,2018-09-21T21:34:18.125666000,35,00:00:00.110848000
2018-09-21T21:34:28.988770000,2018-09-21T21:34:29.044322000,14,00:00:00.055552000
2018-09-21T21:34:34.488418000,2018-09-21T21:34:34.617698000,41,00:00:00.129280000
2018-09-21T21:34:47.287138000,2018-09-21T21:34:47.444066000,50,00:00:00.156928000
2018-09-21T21:35:02.823010000,2018-09-21T21:35:02.943074000,39,00:00:00.120063999
2018-09-21T21:35:14.709346000,2018-09-21T21:35:14.838626000,42,00:00:00.129280000
2018-09-21T21:35:27.508066000,2018-09-21T21:35:27.637346000,42,00:00:00.129280000
2018-09-21T21:35:40.306786000,2018-09-21T21:35:40.408418000,31,00:00:00.101631999
2018-09-21T21:35:50.368354000,2018-09-21T21:35:50.423906000,12,00:00:00.055552000
2018-09-21T21:35:55.868002000,2018-09-21T21:35:56.015714000,47,00:00:00.147712000
2018-09-21T21:36:10.491490000,2018-09-21T21:36:10.593122000,31,00:00:00.101631999
2018-09-21T21:36:20.553058000,2018-09-21T21:36:20.691554000,43,00:00:00.138496000
2018-09-21T21:36:34.264162000,2018-09-21T21:36:34.393442000,40,00:00:00.129280000
2018-09-21T21:36:47.062882000,2018-09-21T21:36:47.118434000,13,00:00:00.055552000
2018-09-21T21:36:52.562530000,2018-09-21T21:36:52.618082000,12,00:00:00.055552000
2018-09-21T21:36:58.062178000,2018-09-21T21:36:58.126946000,18,00:00:00.064768000
2018-09-21T21:37:04.474210000,2018-09-21T21:37:04.585058000,35,00:00:00.110848000
2018-09-21T21:37:15.448162000,2018-09-21T21:37:15.503714000,13,00:00:00.055552000
2018-09-21T21:37:20.947810000,2018-09-21T21:37:21.040226000,26,00:00:00.092416000
2018-09-21T21:37:30.096994000,2018-09-21T21:37:30.134114000,6,00:00:00.037120000
2018-09-21T21:37:33.771874000,2018-09-21T21:37:33.808994000,7,00:00:00.037120000
2018-09-21T21:37:37.446754000,2018-09-21T21:37:37.520738000,19,00:00:00.073984000
2018-09-21T21:37:44.771170000,2018-09-21T21:37:44.808290000,5,00:00:00.037120000
2018-09-21T21:37:48.446050000,2018-09-21T21:37:48.520034000,19,00:00:00.073984000
2018-09-21T21:37:55.770466000,2018-09-21T21:37:55.798370000,3,00:00:00.027904000
2018-09-21T21:37:58.532962000,2018-09-21T21:37:58.597730000,17,00:00:00.064768000
2018-09-21T21:38:04.944994000,2018-09-21T21:38:05.009762000,17,00:00:00.064768000
2018-09-21T21:38:11.357026000,2018-09-21T21:38:11.394146000,5,00:00:00.037120000
2018-09-21T21:38:15.031906000,2018-09-21T21:38:15.105890000,21,00:00:00.073984000
2018-09-21T21:38:22.356322000,2018-09-21T21:38:22.448738000,26,00:00:00.092416000
