Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:37.602066000,2018-09-21T21:00:37.657618000,13,00:00:00.055552000
2018-09-21T21:00:43.101714000,2018-09-21T21:00:43.203346000,30,00:00:00.101631999
2018-09-21T21:00:53.163282000,2018-09-21T21:00:53.228050000,15,00:00:00.064768000
2018-09-21T21:00:59.575314000,2018-09-21T21:00:59.640082000,17,00:00:00.064768000
2018-09-21T21:01:05.987346000,2018-09-21T21:01:06.079762000,26,00:00:00.092416000
2018-09-21T21:01:15.136530000,2018-09-21T21:01:15.182866000,9,00:00:00.046336000
2018-09-21T21:01:19.723794000,2018-09-21T21:01:19.760914000,7,00:00:00.037120000
2018-09-21T21:01:23.398674000,2018-09-21T21:01:23.454226000,13,00:00:00.055552000
2018-09-21T21:01:28.898322000,2018-09-21T21:01:29.046034000,49,00:00:00.147712000
2018-09-21T21:01:43.521810000,2018-09-21T21:01:43.568146000,11,00:00:00.046336000
2018-09-21T21:01:48.109074000,2018-09-21T21:01:48.183058000,21,00:00:00.073984000
2018-09-21T21:01:55.433490000,2018-09-21T21:01:55.581202000,48,00:00:00.147712000
2018-09-21T21:02:10.056978000,2018-09-21T21:02:10.084882000,1,00:00:00.027904000
2018-09-21T21:02:12.819474000,2018-09-21T21:02:12.893458000,20,00:00:00.073984000
2018-09-21T21:02:20.143890000,2018-09-21T21:02:20.282386000,45,00:00:00.138496000
2018-09-21T21:02:33.854994000,2018-09-21T21:02:33.910546000,12,00:00:00.055552000
2018-09-21T21:02:39.354642000,2018-09-21T21:02:39.493138000,44,00:00:00.138496000
2018-09-21T21:02:53.065746000,2018-09-21T21:02:53.148946000,24,00:00:00.083200000
2018-09-21T21:03:01.302546000,2018-09-21T21:03:01.385746000,22,00:00:00.083200000
2018-09-21T21:03:09.539346000,2018-09-21T21:03:09.631762000,26,00:00:00.092416000
2018-09-21T21:03:18.688530000,2018-09-21T21:03:18.734866000,8,00:00:00.046336000
2018-09-21T21:03:23.275794000,2018-09-21T21:03:23.414290000,43,00:00:00.138496000
2018-09-21T21:03:36.986898000,2018-09-21T21:03:37.051666000,16,00:00:00.064768000
2018-09-21T21:03:43.398930000,2018-09-21T21:03:43.436050000,7,00:00:00.037120000
2018-09-21T21:03:47.073810000,2018-09-21T21:03:47.230738000,50,00:00:00.156928000
2018-09-21T21:04:02.609682000,2018-09-21T21:04:02.646802000,7,00:00:00.037120000
2018-09-21T21:04:06.284562000,2018-09-21T21:04:06.386194000,30,00:00:00.101631999
2018-09-21T21:04:16.346130000,2018-09-21T21:04:16.447762000,31,00:00:00.101631999
2018-09-21T21:04:26.407698000,2018-09-21T21:04:26.444818000,6,00:00:00.037120000
2018-09-21T21:04:30.082578000,2018-09-21T21:04:30.211858000,41,00:00:00.129280000
2018-09-21T21:04:42.881298000,2018-09-21T21:04:43.019794000,45,00:00:00.138496000
2018-09-21T21:04:56.592402000,2018-09-21T21:04:56.638738000,11,00:00:00.046336000
2018-09-21T21:05:01.179666000,2018-09-21T21:05:01.272082000,27,00:00:00.092416000
2018-09-21T21:05:10.328850000,2018-09-21T21:05:10.393618000,17,00:00:00.064768000
2018-09-21T21:05:16.740882000,2018-09-21T21:05:16.897810000,51,00:00:00.156928000
2018-09-21T21:05:32.276754000,2018-09-21T21:05:32.313874000,5,00:00:00.037120000
2018-09-21T21:05:35.951634000,2018-09-21T21:05:36.071698000,39,00:00:00.120063999
2018-09-21T21:05:47.837970000,2018-09-21T21:05:47.976466000,43,00:00:00.138496000
2018-09-21T21:06:01.549074000,2018-09-21T21:06:01.623058000,19,00:00:00.073984000
2018-09-21T21:06:08.873490000,2018-09-21T21:06:08.984338000,35,00:00:00.110848000
2018-09-21T21:06:19.847442000,2018-09-21T21:06:19.976722000,40,00:00:00.129280000
2018-09-21T21:06:32.646162000,2018-09-21T21:06:32.738578000,27,00:00:00.092416000
2018-09-21T21:06:41.795346000,2018-09-21T21:06:41.896978000,29,00:00:00.101631999
2018-09-21T21:06:51.856914000,2018-09-21T21:06:51.912466000,13,00:00:00.055552000
2018-09-21T21:06:57.356562000,2018-09-21T21:06:57.495058000,44,00:00:00.138496000
2018-09-21T21:07:11.067666000,2018-09-21T21:07:11.095570000,2,00:00:00.027904000
2018-09-21T21:07:13.830162000,2018-09-21T21:07:13.977874000,48,00:00:00.147712000
2018-09-21T21:07:28.453650000,2018-09-21T21:07:28.573714000,38,00:00:00.120063999
2018-09-21T21:07:40.339986000,2018-09-21T21:07:40.404754000,17,00:00:00.064768000
2018-09-21T21:07:46.752018000,2018-09-21T21:07:46.890514000,43,00:00:00.138496000
2018-09-21T21:08:00.463122000,2018-09-21T21:08:00.564754000,32,00:00:00.101631999
2018-09-21T21:08:10.524690000,2018-09-21T21:08:10.626322000,30,00:00:00.101631999
2018-09-21T21:08:20.586258000,2018-09-21T21:08:20.715538000,42,00:00:00.129280000
2018-09-21T21:08:33.384978000,2018-09-21T21:08:33.523474000,43,00:00:00.138496000
2018-09-21T21:08:47.096082000,2018-09-21T21:08:47.142418000,11,00:00:00.046336000
2018-09-21T21:08:51.683346000,2018-09-21T21:08:51.812626000,41,00:00:00.129280000
2018-09-21T21:09:04.482066000,2018-09-21T21:09:04.546834000,18,00:00:00.064768000
2018-09-21T21:09:10.894098000,2018-09-21T21:09:10.995730000,29,00:00:00.101631999
2018-09-21T21:09:20.955666000,2018-09-21T21:09:21.103378000,48,00:00:00.147712000
2018-09-21T21:09:35.579154000,2018-09-21T21:09:35.680786000,29,00:00:00.101631999
2018-09-21T21:09:45.640722000,2018-09-21T21:09:45.779218000,45,00:00:00.138496000
2018-09-21T21:09:59.351826000,2018-09-21T21:09:59.435026000,25,00:00:00.083200000
2018-09-21T21:10:07.588626000,2018-09-21T21:10:07.616530000,3,00:00:00.027904000
2018-09-21T21:10:10.351122000,2018-09-21T21:10:10.452754000,29,00:00:00.101631999
2018-09-21T21:10:20.412690000,2018-09-21T21:10:20.541970000,42,00:00:00.129280000
2018-09-21T21:10:33.211410000,2018-09-21T21:10:33.359122000,48,00:00:00.147712000
2018-09-21T21:10:47.834898000,2018-09-21T21:10:47.973394000,45,00:00:00.138496000
2018-09-21T21:11:01.546002000,2018-09-21T21:11:01.638418000,27,00:00:00.092416000
2018-09-21T21:11:10.695186000,2018-09-21T21:11:10.769170000,21,00:00:00.073984000
2018-09-21T21:11:18.019602000,2018-09-21T21:11:18.084370000,16,00:00:00.064768000
2018-09-21T21:11:24.431634000,2018-09-21T21:11:24.459538000,4,00:00:00.027904000
2018-09-21T21:11:27.194130000,2018-09-21T21:11:27.277330000,24,00:00:00.083200000
2018-09-21T21:11:35.430930000,2018-09-21T21:11:35.458834000,4,00:00:00.027904000
2018-09-21T21:11:38.193426000,2018-09-21T21:11:38.267410000,21,00:00:00.073984000
2018-09-21T21:11:45.517842000,2018-09-21T21:11:45.554962000,6,00:00:00.037120000
2018-09-21T21:11:49.192722000,2018-09-21T21:11:49.257490000,16,00:00:00.064768000
2018-09-21T21:11:55.604754000,2018-09-21T21:11:55.669522000,15,00:00:00.064768000
2018-09-21T21:12:02.016786000,2018-09-21T21:12:02.063122000,11,00:00:00.046336000
2018-09-21T21:12:06.604050000,2018-09-21T21:12:06.705682000,29,00:00:00.101631999
2018-09-21T21:12:16.665618000,2018-09-21T21:12:16.758034000,26,00:00:00.092416000
2018-09-21T21:12:25.814802000,2018-09-21T21:12:25.870354000,14,00:00:00.055552000
2018-09-21T21:12:31.314450000,2018-09-21T21:12:31.452946000,44,00:00:00.138496000
2018-09-21T21:12:45.025554000,2018-09-21T21:12:45.062674000,5,00:00:00.037120000
2018-09-21T21:12:48.700434000,2018-09-21T21:12:48.792850000,26,00:00:00.092416000
2018-09-21T21:12:57.849618000,2018-09-21T21:12:57.923602000,21,00:00:00.073984000
2018-09-21T21:13:05.174034000,2018-09-21T21:13:05.229586000,12,00:00:00.055552000
2018-09-21T21:13:10.673682000,2018-09-21T21:13:10.766098000,27,00:00:00.092416000
2018-09-21T21:13:19.822866000,2018-09-21T21:13:19.924498000,32,00:00:00.101631999
2018-09-21T21:13:29.884434000,2018-09-21T21:13:29.986066000,30,00:00:00.101631999
2018-09-21T21:13:39.946002000,2018-09-21T21:13:39.992338000,9,00:00:00.046336000
2018-09-21T21:13:44.533266000,2018-09-21T21:13:44.634898000,31,00:00:00.101631999
2018-09-21T21:13:54.594834000,2018-09-21T21:13:54.650386000,14,00:00:00.055552000
2018-09-21T21:14:00.094482000,2018-09-21T21:14:00.159250000,18,00:00:00.064768000
2018-09-21T21:14:06.506514000,2018-09-21T21:14:06.571282000,18,00:00:00.064768000
2018-09-21T21:14:12.918546000,2018-09-21T21:14:13.047826000,42,00:00:00.129280000
2018-09-21T21:14:25.717266000,2018-09-21T21:14:25.772818000,14,00:00:00.055552000
2018-09-21T21:14:31.216914000,2018-09-21T21:14:31.346194000,41,00:00:00.129280000
2018-09-21T21:14:44.015634000,2018-09-21T21:14:44.043538000,2,00:00:00.027904000
2018-09-21T21:14:46.778130000,2018-09-21T21:14:46.833682000,14,00:00:00.055552000
2018-09-21T21:14:52.277778000,2018-09-21T21:14:52.407058000,40,00:00:00.129280000
2018-09-21T21:15:05.076498000,2018-09-21T21:15:05.187346000,33,00:00:00.110848000
2018-09-21T21:15:16.050450000,2018-09-21T21:15:16.188946000,46,00:00:00.138496000
2018-09-21T21:15:29.761554000,2018-09-21T21:15:29.890834000,42,00:00:00.129280000
2018-09-21T21:15:42.560274000,2018-09-21T21:15:42.661906000,32,00:00:00.101631999
2018-09-21T21:15:52.621842000,2018-09-21T21:15:52.714258000,28,00:00:00.092416000
2018-09-21T21:16:01.771026000,2018-09-21T21:16:01.900306000,42,00:00:00.129280000
2018-09-21T21:16:14.569746000,2018-09-21T21:16:14.671378000,32,00:00:00.101631999
2018-09-21T21:16:24.631314000,2018-09-21T21:16:24.677650000,11,00:00:00.046336000
2018-09-21T21:16:29.218578000,2018-09-21T21:16:29.338642000,36,00:00:00.120063999
2018-09-21T21:16:41.104914000,2018-09-21T21:16:41.243410000,46,00:00:00.138496000
2018-09-21T21:16:54.816018000,2018-09-21T21:16:54.862354000,11,00:00:00.046336000
2018-09-21T21:16:59.403282000,2018-09-21T21:16:59.541778000,43,00:00:00.138496000
2018-09-21T21:17:13.114386000,2018-09-21T21:17:13.262098000,48,00:00:00.147712000
2018-09-21T21:17:27.737874000,2018-09-21T21:17:27.765778000,2,00:00:00.027904000
2018-09-21T21:17:30.500370000,2018-09-21T21:17:30.583570000,25,00:00:00.083200000
2018-09-21T21:17:38.737170000,2018-09-21T21:17:38.829586000,28,00:00:00.092416000
2018-09-21T21:17:47.886354000,2018-09-21T21:17:47.941906000,14,00:00:00.055552000
2018-09-21T21:17:53.386002000,2018-09-21T21:17:53.469202000,25,00:00:00.083200000
2018-09-21T21:18:01.622802000,2018-09-21T21:18:01.696786000,21,00:00:00.073984000
2018-09-21T21:18:08.947218000,2018-09-21T21:18:09.048850000,31,00:00:00.101631999
2018-09-21T21:18:19.008786000,2018-09-21T21:18:19.036690000,4,00:00:00.027904000
2018-09-21T21:18:21.771282000,2018-09-21T21:18:21.799186000,3,00:00:00.027904000
2018-09-21T21:18:24.533778000,2018-09-21T21:18:24.616978000,24,00:00:00.083200000
2018-09-21T21:18:32.770578000,2018-09-21T21:18:32.927506000,51,00:00:00.156928000
2018-09-21T21:18:48.306450000,2018-09-21T21:18:48.463378000,50,00:00:00.156928000
2018-09-21T21:19:03.842322000,2018-09-21T21:19:03.888658000,9,00:00:00.046336000
2018-09-21T21:19:08.429586000,2018-09-21T21:19:08.568082000,45,00:00:00.138496000
2018-09-21T21:19:22.140690000,2018-09-21T21:19:22.168594000,4,00:00:00.027904000
2018-09-21T21:19:24.903186000,2018-09-21T21:19:25.060114000,50,00:00:00.156928000
2018-09-21T21:19:40.439058000,2018-09-21T21:19:40.531474000,27,00:00:00.092416000
2018-09-21T21:19:49.588242000,2018-09-21T21:19:49.634578000,10,00:00:00.046336000
2018-09-21T21:19:54.175506000,2018-09-21T21:19:54.332434000,51,00:00:00.156928000
2018-09-21T21:20:09.711378000,2018-09-21T21:20:09.776146000,17,00:00:00.064768000
2018-09-21T21:20:16.123410000,2018-09-21T21:20:16.178962000,13,00:00:00.055552000
2018-09-21T21:20:21.623058000,2018-09-21T21:20:21.733906000,35,00:00:00.110848000
2018-09-21T21:20:32.597010000,2018-09-21T21:20:32.624914000,3,00:00:00.027904000
2018-09-21T21:20:35.359506000,2018-09-21T21:20:35.433490000,21,00:00:00.073984000
2018-09-21T21:20:42.683922000,2018-09-21T21:20:42.767122000,24,00:00:00.083200000
2018-09-21T21:20:50.920722000,2018-09-21T21:20:51.022354000,31,00:00:00.101631999
2018-09-21T21:21:00.982290000,2018-09-21T21:21:01.120786000,43,00:00:00.138496000
2018-09-21T21:21:14.693394000,2018-09-21T21:21:14.795026000,31,00:00:00.101631999
2018-09-21T21:21:24.754962000,2018-09-21T21:21:24.893458000,44,00:00:00.138496000
2018-09-21T21:21:38.466066000,2018-09-21T21:21:38.503186000,7,00:00:00.037120000
2018-09-21T21:21:42.140946000,2018-09-21T21:21:42.205714000,15,00:00:00.064768000
2018-09-21T21:21:48.552978000,2018-09-21T21:21:48.700690000,47,00:00:00.147712000
2018-09-21T21:22:03.176466000,2018-09-21T21:22:03.296530000,37,00:00:00.120063999
2018-09-21T21:22:15.062802000,2018-09-21T21:22:15.118354000,12,00:00:00.055552000
2018-09-21T21:22:20.562450000,2018-09-21T21:22:20.691730000,42,00:00:00.129280000
2018-09-21T21:22:33.361170000,2018-09-21T21:22:33.490450000,42,00:00:00.129280000
2018-09-21T21:22:46.159890000,2018-09-21T21:22:46.206226000,9,00:00:00.046336000
2018-09-21T21:22:50.747154000,2018-09-21T21:22:50.802706000,12,00:00:00.055552000
2018-09-21T21:22:56.246802000,2018-09-21T21:22:56.366866000,36,00:00:00.120063999
2018-09-21T21:23:08.133138000,2018-09-21T21:23:08.170258000,5,00:00:00.037120000
2018-09-21T21:23:11.808018000,2018-09-21T21:23:11.854354000,8,00:00:00.046336000
2018-09-21T21:23:16.395282000,2018-09-21T21:23:16.542994000,47,00:00:00.147712000
2018-09-21T21:23:31.018770000,2018-09-21T21:23:31.083538000,17,00:00:00.064768000
2018-09-21T21:23:37.430802000,2018-09-21T21:23:37.514002000,24,00:00:00.083200000
2018-09-21T21:23:45.667602000,2018-09-21T21:23:45.695506000,2,00:00:00.027904000
2018-09-21T21:23:48.430098000,2018-09-21T21:23:48.577810000,47,00:00:00.147712000
2018-09-21T21:24:03.053586000,2018-09-21T21:24:03.164434000,34,00:00:00.110848000
2018-09-21T21:24:14.027538000,2018-09-21T21:24:14.110738000,24,00:00:00.083200000
2018-09-21T21:24:22.264338000,2018-09-21T21:24:22.375186000,34,00:00:00.110848000
2018-09-21T21:24:33.238290000,2018-09-21T21:24:33.386002000,47,00:00:00.147712000
2018-09-21T21:24:47.861778000,2018-09-21T21:24:48.000274000,45,00:00:00.138496000
2018-09-21T21:25:01.572882000,2018-09-21T21:25:01.665298000,28,00:00:00.092416000
2018-09-21T21:25:10.722066000,2018-09-21T21:25:10.796050000,21,00:00:00.073984000
2018-09-21T21:25:18.046482000,2018-09-21T21:25:18.129682000,23,00:00:00.083200000
2018-09-21T21:25:26.283282000,2018-09-21T21:25:26.357266000,21,00:00:00.073984000
2018-09-21T21:25:33.607698000,2018-09-21T21:25:33.681682000,19,00:00:00.073984000
2018-09-21T21:25:40.932114000,2018-09-21T21:25:41.015314000,23,00:00:00.083200000
2018-09-21T21:25:49.168914000,2018-09-21T21:25:49.206034000,6,00:00:00.037120000
2018-09-21T21:25:52.843794000,2018-09-21T21:25:52.880914000,5,00:00:00.037120000
2018-09-21T21:25:56.518674000,2018-09-21T21:25:56.647954000,41,00:00:00.129280000
2018-09-21T21:26:09.317394000,2018-09-21T21:26:09.391378000,20,00:00:00.073984000
2018-09-21T21:26:16.641810000,2018-09-21T21:26:16.669714000,1,00:00:00.027904000
2018-09-21T21:26:19.404306000,2018-09-21T21:26:19.561234000,50,00:00:00.156928000
2018-09-21T21:26:34.940178000,2018-09-21T21:26:35.051026000,35,00:00:00.110848000
2018-09-21T21:26:45.914130000,2018-09-21T21:26:45.960466000,9,00:00:00.046336000
2018-09-21T21:26:50.501394000,2018-09-21T21:26:50.639890000,43,00:00:00.138496000
2018-09-21T21:27:04.212498000,2018-09-21T21:27:04.323346000,35,00:00:00.110848000
2018-09-21T21:27:15.186450000,2018-09-21T21:27:15.278866000,28,00:00:00.092416000
2018-09-21T21:27:24.335634000,2018-09-21T21:27:24.483346000,47,00:00:00.147712000
2018-09-21T21:27:38.959122000,2018-09-21T21:27:39.116050000,50,00:00:00.156928000
2018-09-21T21:27:54.494994000,2018-09-21T21:27:54.578194000,23,00:00:00.083200000
2018-09-21T21:28:02.731794000,2018-09-21T21:28:02.833426000,32,00:00:00.101631999
2018-09-21T21:28:12.793362000,2018-09-21T21:28:12.913426000,38,00:00:00.120063999
2018-09-21T21:28:24.679698000,2018-09-21T21:28:24.753682000,21,00:00:00.073984000
2018-09-21T21:28:32.004114000,2018-09-21T21:28:32.068882000,18,00:00:00.064768000
2018-09-21T21:28:38.416146000,2018-09-21T21:28:38.536210000,39,00:00:00.120063999
2018-09-21T21:28:50.302482000,2018-09-21T21:28:50.413330000,33,00:00:00.110848000
2018-09-21T21:29:01.276434000,2018-09-21T21:29:01.396498000,37,00:00:00.120063999
2018-09-21T21:29:13.162770000,2018-09-21T21:29:13.264402000,31,00:00:00.101631999
2018-09-21T21:29:23.224338000,2018-09-21T21:29:23.372050000,48,00:00:00.147712000
2018-09-21T21:29:37.847826000,2018-09-21T21:29:37.921810000,20,00:00:00.073984000
2018-09-21T21:29:45.172242000,2018-09-21T21:29:45.209362000,7,00:00:00.037120000
2018-09-21T21:29:48.847122000,2018-09-21T21:29:48.893458000,8,00:00:00.046336000
2018-09-21T21:29:53.434386000,2018-09-21T21:29:53.572882000,44,00:00:00.138496000
2018-09-21T21:30:07.145490000,2018-09-21T21:30:07.173394000,3,00:00:00.027904000
2018-09-21T21:30:09.907986000,2018-09-21T21:30:10.055698000,49,00:00:00.147712000
2018-09-21T21:30:24.531474000,2018-09-21T21:30:24.587026000,12,00:00:00.055552000
2018-09-21T21:30:30.031122000,2018-09-21T21:30:30.178834000,49,00:00:00.147712000
2018-09-21T21:30:44.654610000,2018-09-21T21:30:44.774674000,37,00:00:00.120063999
2018-09-21T21:30:56.540946000,2018-09-21T21:30:56.587282000,10,00:00:00.046336000
2018-09-21T21:31:01.128210000,2018-09-21T21:31:01.211410000,25,00:00:00.083200000
2018-09-21T21:31:09.365010000,2018-09-21T21:31:09.466642000,29,00:00:00.101631999
2018-09-21T21:31:19.426578000,2018-09-21T21:31:19.555858000,41,00:00:00.129280000
2018-09-21T21:31:32.225298000,2018-09-21T21:31:32.262418000,6,00:00:00.037120000
2018-09-21T21:31:35.900178000,2018-09-21T21:31:35.983378000,24,00:00:00.083200000
2018-09-21T21:31:44.136978000,2018-09-21T21:31:44.238610000,31,00:00:00.101631999
2018-09-21T21:31:54.198546000,2018-09-21T21:31:54.272530000,21,00:00:00.073984000
2018-09-21T21:32:01.522962000,2018-09-21T21:32:01.670674000,48,00:00:00.147712000
2018-09-21T21:32:16.146450000,2018-09-21T21:32:16.220434000,19,00:00:00.073984000
2018-09-21T21:32:23.470866000,2018-09-21T21:32:23.590930000,39,00:00:00.120063999
2018-09-21T21:32:35.357202000,2018-09-21T21:32:35.440402000,22,00:00:00.083200000
2018-09-21T21:32:43.594002000,2018-09-21T21:32:43.732498000,43,00:00:00.138496000
2018-09-21T21:32:57.305106000,2018-09-21T21:32:57.452818000,47,00:00:00.147712000
2018-09-21T21:33:11.928594000,2018-09-21T21:33:12.011794000,22,00:00:00.083200000
2018-09-21T21:33:20.165394000,2018-09-21T21:33:20.202514000,7,00:00:00.037120000
2018-09-21T21:33:23.840274000,2018-09-21T21:33:23.877394000,5,00:00:00.037120000
2018-09-21T21:33:27.515154000,2018-09-21T21:33:27.579922000,18,00:00:00.064768000
2018-09-21T21:33:33.927186000,2018-09-21T21:33:34.028818000,30,00:00:00.101631999
2018-09-21T21:33:43.988754000,2018-09-21T21:33:44.071954000,23,00:00:00.083200000
2018-09-21T21:33:52.225554000,2018-09-21T21:33:52.382482000,50,00:00:00.156928000
2018-09-21T21:34:07.761426000,2018-09-21T21:34:07.826194000,17,00:00:00.064768000
2018-09-21T21:34:14.173458000,2018-09-21T21:34:14.238226000,18,00:00:00.064768000
2018-09-21T21:34:20.585490000,2018-09-21T21:34:20.622610000,6,00:00:00.037120000
2018-09-21T21:34:24.260370000,2018-09-21T21:34:24.297490000,5,00:00:00.037120000
2018-09-21T21:34:27.935250000,2018-09-21T21:34:28.000018000,16,00:00:00.064768000
2018-09-21T21:34:34.347282000,2018-09-21T21:34:34.393618000,10,00:00:00.046336000
2018-09-21T21:34:38.934546000,2018-09-21T21:34:39.026962000,28,00:00:00.092416000
2018-09-21T21:34:48.083730000,2018-09-21T21:34:48.120850000,6,00:00:00.037120000
2018-09-21T21:34:51.758610000,2018-09-21T21:34:51.832594000,21,00:00:00.073984000
2018-09-21T21:34:59.083026000,2018-09-21T21:34:59.203090000,37,00:00:00.120063999
2018-09-21T21:35:10.969362000,2018-09-21T21:35:11.107858000,46,00:00:00.138496000
2018-09-21T21:35:24.680466000,2018-09-21T21:35:24.791314000,34,00:00:00.110848000
2018-09-21T21:35:35.654418000,2018-09-21T21:35:35.709970000,13,00:00:00.055552000
2018-09-21T21:35:41.154066000,2018-09-21T21:35:41.209618000,12,00:00:00.055552000
2018-09-21T21:35:46.653714000,2018-09-21T21:35:46.709266000,14,00:00:00.055552000
2018-09-21T21:35:52.153362000,2018-09-21T21:35:52.236562000,22,00:00:00.083200000
2018-09-21T21:36:00.390162000,2018-09-21T21:36:00.547090000,50,00:00:00.156928000
