Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:43.412674000,2018-09-21T20:55:43.514306000,32,00:00:00.101631999
2018-09-21T20:55:53.474242000,2018-09-21T20:55:53.557442000,23,00:00:00.083200000
2018-09-21T20:56:01.711042000,2018-09-21T20:56:01.738946000,3,00:00:00.027904000
2018-09-21T20:56:04.473538000,2018-09-21T20:56:04.565954000,28,00:00:00.092416000
2018-09-21T20:56:13.622722000,2018-09-21T20:56:13.687490000,17,00:00:00.064768000
2018-09-21T20:56:20.034754000,2018-09-21T20:56:20.164034000,40,00:00:00.129280000
2018-09-21T20:56:32.833474000,2018-09-21T20:56:32.953538000,38,00:00:00.120063999
2018-09-21T20:56:44.719810000,2018-09-21T20:56:44.812226000,28,00:00:00.092416000
2018-09-21T20:56:53.868994000,2018-09-21T20:56:53.896898000,1,00:00:00.027904000
2018-09-21T20:56:56.631490000,2018-09-21T20:56:56.742338000,33,00:00:00.110848000
2018-09-21T20:57:07.605442000,2018-09-21T20:57:07.707074000,30,00:00:00.101631999
2018-09-21T20:57:17.667010000,2018-09-21T20:57:17.823938000,51,00:00:00.156928000
2018-09-21T20:57:33.202882000,2018-09-21T20:57:33.304514000,30,00:00:00.101631999
2018-09-21T20:57:43.264450000,2018-09-21T20:57:43.347650000,25,00:00:00.083200000
2018-09-21T20:57:51.501250000,2018-09-21T20:57:51.602882000,32,00:00:00.101631999
2018-09-21T20:58:01.562818000,2018-09-21T20:58:01.609154000,11,00:00:00.046336000
2018-09-21T20:58:06.150082000,2018-09-21T20:58:06.279362000,42,00:00:00.129280000
2018-09-21T20:58:18.948802000,2018-09-21T20:58:19.032002000,24,00:00:00.083200000
2018-09-21T20:58:27.185602000,2018-09-21T20:58:27.222722000,5,00:00:00.037120000
2018-09-21T20:58:30.860482000,2018-09-21T20:58:30.998978000,44,00:00:00.138496000
2018-09-21T20:58:44.571586000,2018-09-21T20:58:44.682434000,33,00:00:00.110848000
2018-09-21T20:58:55.545538000,2018-09-21T20:58:55.693250000,48,00:00:00.147712000
2018-09-21T20:59:10.169026000,2018-09-21T20:59:10.298306000,40,00:00:00.129280000
2018-09-21T20:59:22.967746000,2018-09-21T20:59:23.106242000,43,00:00:00.138496000
2018-09-21T20:59:36.678850000,2018-09-21T20:59:36.808130000,42,00:00:00.129280000
2018-09-21T20:59:49.477570000,2018-09-21T20:59:49.625282000,49,00:00:00.147712000
2018-09-21T21:00:04.101058000,2018-09-21T21:00:04.239554000,43,00:00:00.138496000
2018-09-21T21:00:17.812162000,2018-09-21T21:00:17.867714000,13,00:00:00.055552000
2018-09-21T21:00:23.311810000,2018-09-21T21:00:23.404226000,26,00:00:00.092416000
2018-09-21T21:00:32.460994000,2018-09-21T21:00:32.525762000,18,00:00:00.064768000
2018-09-21T21:00:38.873026000,2018-09-21T21:00:39.029954000,51,00:00:00.156928000
2018-09-21T21:00:54.408898000,2018-09-21T21:00:54.473666000,18,00:00:00.064768000
2018-09-21T21:01:00.820930000,2018-09-21T21:01:00.867266000,11,00:00:00.046336000
2018-09-21T21:01:05.408194000,2018-09-21T21:01:05.555906000,48,00:00:00.147712000
2018-09-21T21:01:20.031682000,2018-09-21T21:01:20.096450000,16,00:00:00.064768000
2018-09-21T21:01:26.443714000,2018-09-21T21:01:26.490050000,8,00:00:00.046336000
2018-09-21T21:01:31.030978000,2018-09-21T21:01:31.132610000,31,00:00:00.101631999
2018-09-21T21:01:41.092546000,2018-09-21T21:01:41.221826000,41,00:00:00.129280000
2018-09-21T21:01:53.891266000,2018-09-21T21:01:54.048194000,50,00:00:00.156928000
2018-09-21T21:02:09.427138000,2018-09-21T21:02:09.574850000,48,00:00:00.147712000
2018-09-21T21:02:24.050626000,2018-09-21T21:02:24.207554000,50,00:00:00.156928000
2018-09-21T21:02:39.586498000,2018-09-21T21:02:39.724994000,44,00:00:00.138496000
2018-09-21T21:02:53.297602000,2018-09-21T21:02:53.371586000,21,00:00:00.073984000
2018-09-21T21:03:00.622018000,2018-09-21T21:03:00.714434000,26,00:00:00.092416000
2018-09-21T21:03:09.771202000,2018-09-21T21:03:09.817538000,9,00:00:00.046336000
2018-09-21T21:03:14.358466000,2018-09-21T21:03:14.423234000,17,00:00:00.064768000
2018-09-21T21:03:20.770498000,2018-09-21T21:03:20.862914000,28,00:00:00.092416000
2018-09-21T21:03:29.919682000,2018-09-21T21:03:30.021314000,31,00:00:00.101631999
2018-09-21T21:03:39.981250000,2018-09-21T21:03:40.064450000,22,00:00:00.083200000
2018-09-21T21:03:48.218050000,2018-09-21T21:03:48.301250000,23,00:00:00.083200000
2018-09-21T21:03:56.454850000,2018-09-21T21:03:56.584130000,41,00:00:00.129280000
2018-09-21T21:04:09.253570000,2018-09-21T21:04:09.345986000,27,00:00:00.092416000
2018-09-21T21:04:18.402754000,2018-09-21T21:04:18.550466000,48,00:00:00.147712000
2018-09-21T21:04:33.026242000,2018-09-21T21:04:33.109442000,25,00:00:00.083200000
2018-09-21T21:04:41.263042000,2018-09-21T21:04:41.355458000,26,00:00:00.092416000
2018-09-21T21:04:50.412226000,2018-09-21T21:04:50.523074000,33,00:00:00.110848000
2018-09-21T21:05:01.386178000,2018-09-21T21:05:01.441730000,14,00:00:00.055552000
2018-09-21T21:05:06.885826000,2018-09-21T21:05:06.941378000,13,00:00:00.055552000
2018-09-21T21:05:12.385474000,2018-09-21T21:05:12.413378000,4,00:00:00.027904000
2018-09-21T21:05:15.147970000,2018-09-21T21:05:15.258818000,34,00:00:00.110848000
2018-09-21T21:05:26.121922000,2018-09-21T21:05:26.168258000,11,00:00:00.046336000
2018-09-21T21:05:30.709186000,2018-09-21T21:05:30.746306000,5,00:00:00.037120000
2018-09-21T21:05:34.384066000,2018-09-21T21:05:34.513346000,42,00:00:00.129280000
2018-09-21T21:05:47.182786000,2018-09-21T21:05:47.312066000,42,00:00:00.129280000
2018-09-21T21:05:59.981506000,2018-09-21T21:06:00.018626000,7,00:00:00.037120000
2018-09-21T21:06:03.656386000,2018-09-21T21:06:03.767234000,35,00:00:00.110848000
2018-09-21T21:06:14.630338000,2018-09-21T21:06:14.741186000,34,00:00:00.110848000
2018-09-21T21:06:25.604290000,2018-09-21T21:06:25.650626000,10,00:00:00.046336000
2018-09-21T21:06:30.191554000,2018-09-21T21:06:30.237890000,8,00:00:00.046336000
2018-09-21T21:06:34.778818000,2018-09-21T21:06:34.815938000,5,00:00:00.037120000
2018-09-21T21:06:38.453698000,2018-09-21T21:06:38.546114000,26,00:00:00.092416000
2018-09-21T21:06:47.602882000,2018-09-21T21:06:47.722946000,38,00:00:00.120063999
2018-09-21T21:06:59.489218000,2018-09-21T21:06:59.636930000,47,00:00:00.147712000
2018-09-21T21:07:14.112706000,2018-09-21T21:07:14.186690000,19,00:00:00.073984000
2018-09-21T21:07:21.437122000,2018-09-21T21:07:21.529538000,26,00:00:00.092416000
2018-09-21T21:07:30.586306000,2018-09-21T21:07:30.724802000,46,00:00:00.138496000
2018-09-21T21:07:44.297410000,2018-09-21T21:07:44.408258000,34,00:00:00.110848000
2018-09-21T21:07:55.271362000,2018-09-21T21:07:55.308482000,6,00:00:00.037120000
2018-09-21T21:07:58.946242000,2018-09-21T21:07:59.029442000,25,00:00:00.083200000
2018-09-21T21:08:07.183042000,2018-09-21T21:08:07.266242000,25,00:00:00.083200000
2018-09-21T21:08:15.419842000,2018-09-21T21:08:15.567554000,48,00:00:00.147712000
2018-09-21T21:08:30.043330000,2018-09-21T21:08:30.117314000,20,00:00:00.073984000
2018-09-21T21:08:37.367746000,2018-09-21T21:08:37.487810000,36,00:00:00.120063999
2018-09-21T21:08:49.254082000,2018-09-21T21:08:49.309634000,13,00:00:00.055552000
2018-09-21T21:08:54.753730000,2018-09-21T21:08:54.781634000,4,00:00:00.027904000
2018-09-21T21:08:57.516226000,2018-09-21T21:08:57.599426000,24,00:00:00.083200000
2018-09-21T21:09:05.753026000,2018-09-21T21:09:05.780930000,4,00:00:00.027904000
2018-09-21T21:09:08.515522000,2018-09-21T21:09:08.589506000,21,00:00:00.073984000
2018-09-21T21:09:15.839938000,2018-09-21T21:09:15.923138000,23,00:00:00.083200000
2018-09-21T21:09:24.076738000,2018-09-21T21:09:24.215234000,44,00:00:00.138496000
2018-09-21T21:09:37.787842000,2018-09-21T21:09:37.907906000,39,00:00:00.120063999
2018-09-21T21:09:49.674178000,2018-09-21T21:09:49.821890000,48,00:00:00.147712000
2018-09-21T21:10:04.297666000,2018-09-21T21:10:04.417730000,39,00:00:00.120063999
2018-09-21T21:10:16.184002000,2018-09-21T21:10:16.294850000,35,00:00:00.110848000
2018-09-21T21:10:27.157954000,2018-09-21T21:10:27.305666000,48,00:00:00.147712000
2018-09-21T21:10:41.781442000,2018-09-21T21:10:41.836994000,12,00:00:00.055552000
2018-09-21T21:10:47.281090000,2018-09-21T21:10:47.410370000,40,00:00:00.129280000
2018-09-21T21:11:00.079810000,2018-09-21T21:11:00.163010000,23,00:00:00.083200000
2018-09-21T21:11:08.316610000,2018-09-21T21:11:08.353730000,5,00:00:00.037120000
2018-09-21T21:11:11.991490000,2018-09-21T21:11:12.047042000,14,00:00:00.055552000
2018-09-21T21:11:17.491138000,2018-09-21T21:11:17.648066000,50,00:00:00.156928000
2018-09-21T21:11:33.027010000,2018-09-21T21:11:33.091778000,17,00:00:00.064768000
2018-09-21T21:11:39.439042000,2018-09-21T21:11:39.522242000,23,00:00:00.083200000
2018-09-21T21:11:47.675842000,2018-09-21T21:11:47.768258000,27,00:00:00.092416000
2018-09-21T21:11:56.825026000,2018-09-21T21:11:56.852930000,3,00:00:00.027904000
2018-09-21T21:11:59.587522000,2018-09-21T21:11:59.679938000,28,00:00:00.092416000
2018-09-21T21:12:08.736706000,2018-09-21T21:12:08.865986000,40,00:00:00.129280000
2018-09-21T21:12:21.535426000,2018-09-21T21:12:21.572546000,7,00:00:00.037120000
2018-09-21T21:12:25.210306000,2018-09-21T21:12:25.284290000,21,00:00:00.073984000
2018-09-21T21:12:32.534722000,2018-09-21T21:12:32.682434000,48,00:00:00.147712000
2018-09-21T21:12:47.158210000,2018-09-21T21:12:47.241410000,22,00:00:00.083200000
2018-09-21T21:12:55.395010000,2018-09-21T21:12:55.422914000,4,00:00:00.027904000
2018-09-21T21:12:58.157506000,2018-09-21T21:12:58.240706000,23,00:00:00.083200000
2018-09-21T21:13:06.394306000,2018-09-21T21:13:06.468290000,20,00:00:00.073984000
2018-09-21T21:13:13.718722000,2018-09-21T21:13:13.820354000,32,00:00:00.101631999
2018-09-21T21:13:23.780290000,2018-09-21T21:13:23.826626000,8,00:00:00.046336000
2018-09-21T21:13:28.367554000,2018-09-21T21:13:28.432322000,17,00:00:00.064768000
2018-09-21T21:13:34.779586000,2018-09-21T21:13:34.835138000,14,00:00:00.055552000
2018-09-21T21:13:40.279234000,2018-09-21T21:13:40.316354000,7,00:00:00.037120000
2018-09-21T21:13:43.954114000,2018-09-21T21:13:44.046530000,26,00:00:00.092416000
2018-09-21T21:13:53.103298000,2018-09-21T21:13:53.223362000,39,00:00:00.120063999
2018-09-21T21:14:04.989634000,2018-09-21T21:14:05.082050000,27,00:00:00.092416000
2018-09-21T21:14:14.138818000,2018-09-21T21:14:14.166722000,2,00:00:00.027904000
2018-09-21T21:14:16.901314000,2018-09-21T21:14:17.058242000,50,00:00:00.156928000
2018-09-21T21:14:32.437186000,2018-09-21T21:14:32.520386000,23,00:00:00.083200000
2018-09-21T21:14:40.673986000,2018-09-21T21:14:40.747970000,19,00:00:00.073984000
2018-09-21T21:14:47.998402000,2018-09-21T21:14:48.127682000,40,00:00:00.129280000
2018-09-21T21:15:00.797122000,2018-09-21T21:15:00.917186000,39,00:00:00.120063999
2018-09-21T21:15:12.683458000,2018-09-21T21:15:12.812738000,40,00:00:00.129280000
2018-09-21T21:15:25.482178000,2018-09-21T21:15:25.546946000,16,00:00:00.064768000
2018-09-21T21:15:31.894210000,2018-09-21T21:15:32.032706000,43,00:00:00.138496000
2018-09-21T21:15:45.605314000,2018-09-21T21:15:45.743810000,43,00:00:00.138496000
2018-09-21T21:15:59.316418000,2018-09-21T21:15:59.371970000,13,00:00:00.055552000
2018-09-21T21:16:04.816066000,2018-09-21T21:16:04.880834000,17,00:00:00.064768000
2018-09-21T21:16:11.228098000,2018-09-21T21:16:11.348162000,37,00:00:00.120063999
2018-09-21T21:16:23.114434000,2018-09-21T21:16:23.160770000,8,00:00:00.046336000
2018-09-21T21:16:27.701698000,2018-09-21T21:16:27.821762000,38,00:00:00.120063999
2018-09-21T21:16:39.588034000,2018-09-21T21:16:39.726530000,44,00:00:00.138496000
2018-09-21T21:16:53.299138000,2018-09-21T21:16:53.400770000,30,00:00:00.101631999
2018-09-21T21:17:03.360706000,2018-09-21T21:17:03.388610000,3,00:00:00.027904000
2018-09-21T21:17:06.123202000,2018-09-21T21:17:06.224834000,30,00:00:00.101631999
2018-09-21T21:17:16.184770000,2018-09-21T21:17:16.240322000,14,00:00:00.055552000
2018-09-21T21:17:21.684418000,2018-09-21T21:17:21.822914000,46,00:00:00.138496000
2018-09-21T21:17:35.395522000,2018-09-21T21:17:35.497154000,32,00:00:00.101631999
2018-09-21T21:17:45.457090000,2018-09-21T21:17:45.494210000,6,00:00:00.037120000
2018-09-21T21:17:49.131970000,2018-09-21T21:17:49.159874000,2,00:00:00.027904000
2018-09-21T21:17:51.894466000,2018-09-21T21:17:51.931586000,7,00:00:00.037120000
2018-09-21T21:17:55.569346000,2018-09-21T21:17:55.624898000,12,00:00:00.055552000
2018-09-21T21:18:01.068994000,2018-09-21T21:18:01.152194000,22,00:00:00.083200000
2018-09-21T21:18:09.305794000,2018-09-21T21:18:09.333698000,4,00:00:00.027904000
2018-09-21T21:18:12.068290000,2018-09-21T21:18:12.206786000,46,00:00:00.138496000
2018-09-21T21:18:25.779394000,2018-09-21T21:18:25.862594000,24,00:00:00.083200000
2018-09-21T21:18:34.016194000,2018-09-21T21:18:34.090178000,21,00:00:00.073984000
2018-09-21T21:18:41.340610000,2018-09-21T21:18:41.479106000,45,00:00:00.138496000
2018-09-21T21:18:55.051714000,2018-09-21T21:18:55.190210000,44,00:00:00.138496000
2018-09-21T21:19:08.762818000,2018-09-21T21:19:08.827586000,18,00:00:00.064768000
2018-09-21T21:19:15.174850000,2018-09-21T21:19:15.294914000,37,00:00:00.120063999
2018-09-21T21:19:27.061186000,2018-09-21T21:19:27.125954000,17,00:00:00.064768000
2018-09-21T21:19:33.473218000,2018-09-21T21:19:33.574850000,29,00:00:00.101631999
2018-09-21T21:19:43.534786000,2018-09-21T21:19:43.571906000,7,00:00:00.037120000
2018-09-21T21:19:47.209666000,2018-09-21T21:19:47.237570000,1,00:00:00.027904000
2018-09-21T21:19:49.972162000,2018-09-21T21:19:50.055362000,24,00:00:00.083200000
2018-09-21T21:19:58.208962000,2018-09-21T21:19:58.301378000,28,00:00:00.092416000
2018-09-21T21:20:07.358146000,2018-09-21T21:20:07.395266000,6,00:00:00.037120000
2018-09-21T21:20:11.033026000,2018-09-21T21:20:11.079362000,9,00:00:00.046336000
2018-09-21T21:20:15.620290000,2018-09-21T21:20:15.758786000,46,00:00:00.138496000
2018-09-21T21:20:29.331394000,2018-09-21T21:20:29.433026000,32,00:00:00.101631999
2018-09-21T21:20:39.392962000,2018-09-21T21:20:39.540674000,47,00:00:00.147712000
2018-09-21T21:20:54.016450000,2018-09-21T21:20:54.072002000,14,00:00:00.055552000
2018-09-21T21:20:59.516098000,2018-09-21T21:20:59.645378000,40,00:00:00.129280000
2018-09-21T21:21:12.314818000,2018-09-21T21:21:12.379586000,18,00:00:00.064768000
2018-09-21T21:21:18.726850000,2018-09-21T21:21:18.763970000,7,00:00:00.037120000
2018-09-21T21:21:22.401730000,2018-09-21T21:21:22.521794000,38,00:00:00.120063999
2018-09-21T21:21:34.288066000,2018-09-21T21:21:34.426562000,46,00:00:00.138496000
2018-09-21T21:21:47.999170000,2018-09-21T21:21:48.045506000,10,00:00:00.046336000
2018-09-21T21:21:52.586434000,2018-09-21T21:21:52.669634000,24,00:00:00.083200000
2018-09-21T21:22:00.823234000,2018-09-21T21:22:00.961730000,44,00:00:00.138496000
2018-09-21T21:22:14.534338000,2018-09-21T21:22:14.562242000,1,00:00:00.027904000
2018-09-21T21:22:17.296834000,2018-09-21T21:22:17.380034000,23,00:00:00.083200000
2018-09-21T21:22:25.533634000,2018-09-21T21:22:25.672130000,44,00:00:00.138496000
2018-09-21T21:22:39.244738000,2018-09-21T21:22:39.355586000,35,00:00:00.110848000
2018-09-21T21:22:50.218690000,2018-09-21T21:22:50.320322000,32,00:00:00.101631999
2018-09-21T21:23:00.280258000,2018-09-21T21:23:00.372674000,28,00:00:00.092416000
2018-09-21T21:23:09.429442000,2018-09-21T21:23:09.466562000,7,00:00:00.037120000
2018-09-21T21:23:13.104322000,2018-09-21T21:23:13.252034000,47,00:00:00.147712000
2018-09-21T21:23:27.727810000,2018-09-21T21:23:27.792578000,15,00:00:00.064768000
2018-09-21T21:23:34.139842000,2018-09-21T21:23:34.176962000,7,00:00:00.037120000
2018-09-21T21:23:37.814722000,2018-09-21T21:23:37.934786000,37,00:00:00.120063999
2018-09-21T21:23:49.701058000,2018-09-21T21:23:49.738178000,6,00:00:00.037120000
2018-09-21T21:23:53.375938000,2018-09-21T21:23:53.468354000,28,00:00:00.092416000
2018-09-21T21:24:02.525122000,2018-09-21T21:24:02.682050000,50,00:00:00.156928000
2018-09-21T21:24:18.060994000,2018-09-21T21:24:18.181058000,36,00:00:00.120063999
2018-09-21T21:24:29.947330000,2018-09-21T21:24:30.012098000,15,00:00:00.064768000
2018-09-21T21:24:36.359362000,2018-09-21T21:24:36.470210000,35,00:00:00.110848000
2018-09-21T21:24:47.333314000,2018-09-21T21:24:47.407298000,19,00:00:00.073984000
2018-09-21T21:24:54.657730000,2018-09-21T21:24:54.722498000,15,00:00:00.064768000
2018-09-21T21:25:01.069762000,2018-09-21T21:25:01.180610000,33,00:00:00.110848000
2018-09-21T21:25:12.043714000,2018-09-21T21:25:12.163778000,37,00:00:00.120063999
2018-09-21T21:25:23.930050000,2018-09-21T21:25:23.976386000,8,00:00:00.046336000
2018-09-21T21:25:28.517314000,2018-09-21T21:25:28.545218000,4,00:00:00.027904000
2018-09-21T21:25:31.279810000,2018-09-21T21:25:31.390658000,33,00:00:00.110848000
2018-09-21T21:25:42.253762000,2018-09-21T21:25:42.364610000,33,00:00:00.110848000
2018-09-21T21:25:53.227714000,2018-09-21T21:25:53.292482000,17,00:00:00.064768000
2018-09-21T21:25:59.639746000,2018-09-21T21:25:59.686082000,11,00:00:00.046336000
2018-09-21T21:26:04.227010000,2018-09-21T21:26:04.254914000,2,00:00:00.027904000
2018-09-21T21:26:06.989506000,2018-09-21T21:26:07.026626000,6,00:00:00.037120000
2018-09-21T21:26:10.664386000,2018-09-21T21:26:10.710722000,8,00:00:00.046336000
2018-09-21T21:26:15.251650000,2018-09-21T21:26:15.390146000,45,00:00:00.138496000
2018-09-21T21:26:28.962754000,2018-09-21T21:26:29.009090000,9,00:00:00.046336000
2018-09-21T21:26:33.550018000,2018-09-21T21:26:33.577922000,1,00:00:00.027904000
2018-09-21T21:26:36.312514000,2018-09-21T21:26:36.368066000,12,00:00:00.055552000
2018-09-21T21:26:41.812162000,2018-09-21T21:26:41.932226000,38,00:00:00.120063999
2018-09-21T21:26:53.698498000,2018-09-21T21:26:53.800130000,31,00:00:00.101631999
2018-09-21T21:27:03.760066000,2018-09-21T21:27:03.797186000,6,00:00:00.037120000
2018-09-21T21:27:07.434946000,2018-09-21T21:27:07.462850000,3,00:00:00.027904000
2018-09-21T21:27:10.197442000,2018-09-21T21:27:10.335938000,45,00:00:00.138496000
2018-09-21T21:27:23.908546000,2018-09-21T21:27:24.047042000,46,00:00:00.138496000
2018-09-21T21:27:37.619650000,2018-09-21T21:27:37.758146000,46,00:00:00.138496000
2018-09-21T21:27:51.330754000,2018-09-21T21:27:51.395522000,16,00:00:00.064768000
2018-09-21T21:27:57.742786000,2018-09-21T21:27:57.770690000,4,00:00:00.027904000
2018-09-21T21:28:00.505282000,2018-09-21T21:28:00.579266000,21,00:00:00.073984000
2018-09-21T21:28:07.829698000,2018-09-21T21:28:07.968194000,44,00:00:00.138496000
2018-09-21T21:28:21.540802000,2018-09-21T21:28:21.670082000,42,00:00:00.129280000
2018-09-21T21:28:34.339522000,2018-09-21T21:28:34.441154000,32,00:00:00.101631999
2018-09-21T21:28:44.401090000,2018-09-21T21:28:44.521154000,37,00:00:00.120063999
2018-09-21T21:28:56.287426000,2018-09-21T21:28:56.379842000,26,00:00:00.092416000
2018-09-21T21:29:05.436610000,2018-09-21T21:29:05.547458000,33,00:00:00.110848000
2018-09-21T21:29:16.410562000,2018-09-21T21:29:16.466114000,12,00:00:00.055552000
2018-09-21T21:29:21.910210000,2018-09-21T21:29:21.965762000,13,00:00:00.055552000
2018-09-21T21:29:27.409858000,2018-09-21T21:29:27.456194000,8,00:00:00.046336000
2018-09-21T21:29:31.997122000,2018-09-21T21:29:32.061890000,18,00:00:00.064768000
2018-09-21T21:29:38.409154000,2018-09-21T21:29:38.501570000,27,00:00:00.092416000
2018-09-21T21:29:47.558338000,2018-09-21T21:29:47.586242000,3,00:00:00.027904000
2018-09-21T21:29:50.320834000,2018-09-21T21:29:50.413250000,27,00:00:00.092416000
2018-09-21T21:29:59.470018000,2018-09-21T21:29:59.617730000,47,00:00:00.147712000
2018-09-21T21:30:14.093506000,2018-09-21T21:30:14.232002000,46,00:00:00.138496000
2018-09-21T21:30:27.804610000,2018-09-21T21:30:27.933890000,40,00:00:00.129280000
2018-09-21T21:30:40.603330000,2018-09-21T21:30:40.741826000,45,00:00:00.138496000
2018-09-21T21:30:54.314434000,2018-09-21T21:30:54.425282000,35,00:00:00.110848000
2018-09-21T21:31:05.288386000,2018-09-21T21:31:05.334722000,11,00:00:00.046336000
2018-09-21T21:31:09.875650000,2018-09-21T21:31:09.921986000,9,00:00:00.046336000
2018-09-21T21:31:14.462914000,2018-09-21T21:31:14.509250000,9,00:00:00.046336000
2018-09-21T21:31:19.050178000,2018-09-21T21:31:19.124162000,19,00:00:00.073984000
2018-09-21T21:31:26.374594000,2018-09-21T21:31:26.494658000,37,00:00:00.120063999
2018-09-21T21:31:38.260930000,2018-09-21T21:31:38.334914000,20,00:00:00.073984000
2018-09-21T21:31:45.585346000,2018-09-21T21:31:45.659330000,19,00:00:00.073984000
2018-09-21T21:31:52.909762000,2018-09-21T21:31:52.946882000,5,00:00:00.037120000
2018-09-21T21:31:56.584642000,2018-09-21T21:31:56.713922000,42,00:00:00.129280000
2018-09-21T21:32:09.383362000,2018-09-21T21:32:09.429698000,9,00:00:00.046336000
2018-09-21T21:32:13.970626000,2018-09-21T21:32:14.026178000,14,00:00:00.055552000
2018-09-21T21:32:19.470274000,2018-09-21T21:32:19.498178000,3,00:00:00.027904000
2018-09-21T21:32:22.232770000,2018-09-21T21:32:22.371266000,46,00:00:00.138496000
2018-09-21T21:32:35.943874000,2018-09-21T21:32:36.036290000,28,00:00:00.092416000
2018-09-21T21:32:45.093058000,2018-09-21T21:32:45.157826000,16,00:00:00.064768000
2018-09-21T21:32:51.505090000,2018-09-21T21:32:51.597506000,28,00:00:00.092416000
2018-09-21T21:33:00.654274000,2018-09-21T21:33:00.746690000,28,00:00:00.092416000
2018-09-21T21:33:09.803458000,2018-09-21T21:33:09.849794000,10,00:00:00.046336000
2018-09-21T21:33:14.390722000,2018-09-21T21:33:14.473922000,23,00:00:00.083200000
2018-09-21T21:33:22.627522000,2018-09-21T21:33:22.692290000,15,00:00:00.064768000
2018-09-21T21:33:29.039554000,2018-09-21T21:33:29.187266000,47,00:00:00.147712000
2018-09-21T21:33:43.663042000,2018-09-21T21:33:43.764674000,32,00:00:00.101631999
2018-09-21T21:33:53.724610000,2018-09-21T21:33:53.770946000,10,00:00:00.046336000
2018-09-21T21:33:58.311874000,2018-09-21T21:33:58.376642000,18,00:00:00.064768000
2018-09-21T21:34:04.723906000,2018-09-21T21:34:04.853186000,42,00:00:00.129280000
2018-09-21T21:34:17.522626000,2018-09-21T21:34:17.550530000,4,00:00:00.027904000
2018-09-21T21:34:20.285122000,2018-09-21T21:34:20.414402000,42,00:00:00.129280000
2018-09-21T21:34:33.083842000,2018-09-21T21:34:33.231554000,49,00:00:00.147712000
2018-09-21T21:34:47.707330000,2018-09-21T21:34:47.753666000,9,00:00:00.046336000
2018-09-21T21:34:52.294594000,2018-09-21T21:34:52.387010000,26,00:00:00.092416000
2018-09-21T21:35:01.443778000,2018-09-21T21:35:01.517762000,20,00:00:00.073984000
2018-09-21T21:35:08.768194000,2018-09-21T21:35:08.897474000,41,00:00:00.129280000
2018-09-21T21:35:21.566914000,2018-09-21T21:35:21.594818000,2,00:00:00.027904000
2018-09-21T21:35:24.329410000,2018-09-21T21:35:24.431042000,30,00:00:00.101631999
2018-09-21T21:35:34.390978000,2018-09-21T21:35:34.501826000,33,00:00:00.110848000
2018-09-21T21:35:45.364930000,2018-09-21T21:35:45.402050000,7,00:00:00.037120000
2018-09-21T21:35:49.039810000,2018-09-21T21:35:49.196738000,50,00:00:00.156928000
