Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:12:44.162290000,2018-09-21T21:12:44.263922000,30,00:00:00.101631999
2018-09-21T21:12:54.223858000,2018-09-21T21:12:54.343922000,39,00:00:00.120063999
2018-09-21T21:13:06.110194000,2018-09-21T21:13:06.230258000,37,00:00:00.120063999
2018-09-21T21:13:17.996530000,2018-09-21T21:13:18.125810000,41,00:00:00.129280000
2018-09-21T21:13:30.795250000,2018-09-21T21:13:30.823154000,4,00:00:00.027904000
2018-09-21T21:13:33.557746000,2018-09-21T21:13:33.631730000,19,00:00:00.073984000
2018-09-21T21:13:40.882162000,2018-09-21T21:13:40.983794000,31,00:00:00.101631999
2018-09-21T21:13:50.943730000,2018-09-21T21:13:51.036146000,26,00:00:00.092416000
2018-09-21T21:14:00.092914000,2018-09-21T21:14:00.231410000,44,00:00:00.138496000
2018-09-21T21:14:13.804018000,2018-09-21T21:14:13.951730000,49,00:00:00.147712000
2018-09-21T21:14:28.427506000,2018-09-21T21:14:28.492274000,17,00:00:00.064768000
2018-09-21T21:14:34.839538000,2018-09-21T21:14:34.950386000,35,00:00:00.110848000
2018-09-21T21:14:45.813490000,2018-09-21T21:14:45.951986000,46,00:00:00.138496000
2018-09-21T21:14:59.524594000,2018-09-21T21:14:59.598578000,19,00:00:00.073984000
2018-09-21T21:15:06.849010000,2018-09-21T21:15:06.876914000,4,00:00:00.027904000
2018-09-21T21:15:09.611506000,2018-09-21T21:15:09.740786000,42,00:00:00.129280000
2018-09-21T21:15:22.410226000,2018-09-21T21:15:22.530290000,38,00:00:00.120063999
2018-09-21T21:15:34.296562000,2018-09-21T21:15:34.352114000,14,00:00:00.055552000
2018-09-21T21:15:39.796210000,2018-09-21T21:15:39.870194000,21,00:00:00.073984000
2018-09-21T21:15:47.120626000,2018-09-21T21:15:47.249906000,41,00:00:00.129280000
2018-09-21T21:15:59.919346000,2018-09-21T21:15:59.984114000,16,00:00:00.064768000
2018-09-21T21:16:06.331378000,2018-09-21T21:16:06.451442000,37,00:00:00.120063999
2018-09-21T21:16:18.217714000,2018-09-21T21:16:18.264050000,11,00:00:00.046336000
2018-09-21T21:16:22.804978000,2018-09-21T21:16:22.925042000,38,00:00:00.120063999
2018-09-21T21:16:34.691314000,2018-09-21T21:16:34.792946000,29,00:00:00.101631999
2018-09-21T21:16:44.752882000,2018-09-21T21:16:44.826866000,20,00:00:00.073984000
2018-09-21T21:16:52.077298000,2018-09-21T21:16:52.132850000,13,00:00:00.055552000
2018-09-21T21:16:57.576946000,2018-09-21T21:16:57.687794000,35,00:00:00.110848000
2018-09-21T21:17:08.550898000,2018-09-21T21:17:08.597234000,8,00:00:00.046336000
2018-09-21T21:17:13.138162000,2018-09-21T21:17:13.212146000,21,00:00:00.073984000
2018-09-21T21:17:20.462578000,2018-09-21T21:17:20.591858000,40,00:00:00.129280000
2018-09-21T21:17:33.261298000,2018-09-21T21:17:33.362930000,32,00:00:00.101631999
2018-09-21T21:17:43.322866000,2018-09-21T21:17:43.424498000,30,00:00:00.101631999
2018-09-21T21:17:53.384434000,2018-09-21T21:17:53.467634000,25,00:00:00.083200000
2018-09-21T21:18:01.621234000,2018-09-21T21:18:01.686002000,18,00:00:00.064768000
2018-09-21T21:18:08.033266000,2018-09-21T21:18:08.153330000,36,00:00:00.120063999
2018-09-21T21:18:19.919602000,2018-09-21T21:18:19.984370000,16,00:00:00.064768000
2018-09-21T21:18:26.331634000,2018-09-21T21:18:26.405618000,19,00:00:00.073984000
2018-09-21T21:18:33.656050000,2018-09-21T21:18:33.702386000,9,00:00:00.046336000
2018-09-21T21:18:38.243314000,2018-09-21T21:18:38.280434000,5,00:00:00.037120000
2018-09-21T21:18:41.918194000,2018-09-21T21:18:41.955314000,6,00:00:00.037120000
2018-09-21T21:18:45.593074000,2018-09-21T21:18:45.740786000,47,00:00:00.147712000
2018-09-21T21:19:00.216562000,2018-09-21T21:19:00.318194000,30,00:00:00.101631999
2018-09-21T21:19:10.278130000,2018-09-21T21:19:10.425842000,48,00:00:00.147712000
2018-09-21T21:19:24.901618000,2018-09-21T21:19:25.030898000,40,00:00:00.129280000
2018-09-21T21:19:37.700338000,2018-09-21T21:19:37.728242000,3,00:00:00.027904000
2018-09-21T21:19:40.462834000,2018-09-21T21:19:40.573682000,33,00:00:00.110848000
2018-09-21T21:19:51.436786000,2018-09-21T21:19:51.510770000,19,00:00:00.073984000
2018-09-21T21:19:58.761202000,2018-09-21T21:19:58.835186000,19,00:00:00.073984000
2018-09-21T21:20:06.085618000,2018-09-21T21:20:06.196466000,34,00:00:00.110848000
2018-09-21T21:20:17.059570000,2018-09-21T21:20:17.142770000,23,00:00:00.083200000
2018-09-21T21:20:25.296370000,2018-09-21T21:20:25.324274000,3,00:00:00.027904000
2018-09-21T21:20:28.058866000,2018-09-21T21:20:28.160498000,31,00:00:00.101631999
2018-09-21T21:20:38.120434000,2018-09-21T21:20:38.222066000,29,00:00:00.101631999
2018-09-21T21:20:48.182002000,2018-09-21T21:20:48.255986000,21,00:00:00.073984000
2018-09-21T21:20:55.506418000,2018-09-21T21:20:55.589618000,24,00:00:00.083200000
2018-09-21T21:21:03.743218000,2018-09-21T21:21:03.881714000,45,00:00:00.138496000
2018-09-21T21:21:17.454322000,2018-09-21T21:21:17.482226000,1,00:00:00.027904000
2018-09-21T21:21:20.216818000,2018-09-21T21:21:20.364530000,47,00:00:00.147712000
2018-09-21T21:21:34.840306000,2018-09-21T21:21:34.905074000,18,00:00:00.064768000
2018-09-21T21:21:41.252338000,2018-09-21T21:21:41.335538000,24,00:00:00.083200000
2018-09-21T21:21:49.489138000,2018-09-21T21:21:49.609202000,37,00:00:00.120063999
2018-09-21T21:22:01.375474000,2018-09-21T21:22:01.477106000,32,00:00:00.101631999
2018-09-21T21:22:11.437042000,2018-09-21T21:22:11.547890000,33,00:00:00.110848000
2018-09-21T21:22:22.410994000,2018-09-21T21:22:22.512626000,30,00:00:00.101631999
2018-09-21T21:22:32.472562000,2018-09-21T21:22:32.620274000,47,00:00:00.147712000
2018-09-21T21:22:47.096050000,2018-09-21T21:22:47.142386000,9,00:00:00.046336000
2018-09-21T21:22:51.683314000,2018-09-21T21:22:51.766514000,25,00:00:00.083200000
2018-09-21T21:22:59.920114000,2018-09-21T21:23:00.021746000,30,00:00:00.101631999
2018-09-21T21:23:09.981682000,2018-09-21T21:23:10.120178000,45,00:00:00.138496000
2018-09-21T21:23:23.692786000,2018-09-21T21:23:23.831282000,44,00:00:00.138496000
2018-09-21T21:23:37.403890000,2018-09-21T21:23:37.523954000,37,00:00:00.120063999
2018-09-21T21:23:49.290226000,2018-09-21T21:23:49.345778000,12,00:00:00.055552000
2018-09-21T21:23:54.789874000,2018-09-21T21:23:54.817778000,2,00:00:00.027904000
2018-09-21T21:23:57.552370000,2018-09-21T21:23:57.589490000,6,00:00:00.037120000
2018-09-21T21:24:01.227250000,2018-09-21T21:24:01.301234000,20,00:00:00.073984000
2018-09-21T21:24:08.551666000,2018-09-21T21:24:08.653298000,29,00:00:00.101631999
2018-09-21T21:24:18.613234000,2018-09-21T21:24:18.687218000,21,00:00:00.073984000
2018-09-21T21:24:25.937650000,2018-09-21T21:24:25.965554000,4,00:00:00.027904000
2018-09-21T21:24:28.700146000,2018-09-21T21:24:28.838642000,46,00:00:00.138496000
2018-09-21T21:24:42.411250000,2018-09-21T21:24:42.485234000,19,00:00:00.073984000
2018-09-21T21:24:49.735666000,2018-09-21T21:24:49.846514000,35,00:00:00.110848000
2018-09-21T21:25:00.709618000,2018-09-21T21:25:00.811250000,30,00:00:00.101631999
2018-09-21T21:25:10.771186000,2018-09-21T21:25:10.808306000,5,00:00:00.037120000
2018-09-21T21:25:14.446066000,2018-09-21T21:25:14.473970000,4,00:00:00.027904000
2018-09-21T21:25:17.208562000,2018-09-21T21:25:17.236466000,2,00:00:00.027904000
2018-09-21T21:25:19.971058000,2018-09-21T21:25:20.091122000,39,00:00:00.120063999
2018-09-21T21:25:31.857394000,2018-09-21T21:25:31.986674000,42,00:00:00.129280000
2018-09-21T21:25:44.656114000,2018-09-21T21:25:44.730098000,19,00:00:00.073984000
2018-09-21T21:25:51.980530000,2018-09-21T21:25:52.091378000,34,00:00:00.110848000
2018-09-21T21:26:02.954482000,2018-09-21T21:26:03.037682000,23,00:00:00.083200000
2018-09-21T21:26:11.191282000,2018-09-21T21:26:11.274482000,23,00:00:00.083200000
2018-09-21T21:26:19.428082000,2018-09-21T21:26:19.502066000,21,00:00:00.073984000
2018-09-21T21:26:26.752498000,2018-09-21T21:26:26.817266000,18,00:00:00.064768000
2018-09-21T21:26:33.164530000,2018-09-21T21:26:33.293810000,42,00:00:00.129280000
2018-09-21T21:26:45.963250000,2018-09-21T21:26:46.083314000,36,00:00:00.120063999
2018-09-21T21:26:57.849586000,2018-09-21T21:26:57.951218000,30,00:00:00.101631999
2018-09-21T21:27:07.911154000,2018-09-21T21:27:08.049650000,45,00:00:00.138496000
2018-09-21T21:27:21.622258000,2018-09-21T21:27:21.687026000,15,00:00:00.064768000
2018-09-21T21:27:28.034290000,2018-09-21T21:27:28.191218000,51,00:00:00.156928000
2018-09-21T21:27:43.570162000,2018-09-21T21:27:43.625714000,13,00:00:00.055552000
2018-09-21T21:27:49.069810000,2018-09-21T21:27:49.106930000,7,00:00:00.037120000
2018-09-21T21:27:52.744690000,2018-09-21T21:27:52.846322000,30,00:00:00.101631999
2018-09-21T21:28:02.806258000,2018-09-21T21:28:02.889458000,25,00:00:00.083200000
2018-09-21T21:28:11.043058000,2018-09-21T21:28:11.163122000,36,00:00:00.120063999
2018-09-21T21:28:22.929394000,2018-09-21T21:28:23.067890000,46,00:00:00.138496000
2018-09-21T21:28:36.640498000,2018-09-21T21:28:36.760562000,38,00:00:00.120063999
2018-09-21T21:28:48.526834000,2018-09-21T21:28:48.665330000,44,00:00:00.138496000
2018-09-21T21:29:02.237938000,2018-09-21T21:29:02.339570000,30,00:00:00.101631999
2018-09-21T21:29:12.299506000,2018-09-21T21:29:12.345842000,8,00:00:00.046336000
2018-09-21T21:29:16.886770000,2018-09-21T21:29:16.942322000,13,00:00:00.055552000
2018-09-21T21:29:22.386418000,2018-09-21T21:29:22.534130000,49,00:00:00.147712000
2018-09-21T21:29:37.009906000,2018-09-21T21:29:37.093106000,22,00:00:00.083200000
2018-09-21T21:29:45.246706000,2018-09-21T21:29:45.348338000,31,00:00:00.101631999
2018-09-21T21:29:55.308274000,2018-09-21T21:29:55.446770000,44,00:00:00.138496000
2018-09-21T21:30:09.019378000,2018-09-21T21:30:09.111794000,28,00:00:00.092416000
2018-09-21T21:30:18.168562000,2018-09-21T21:30:18.214898000,10,00:00:00.046336000
2018-09-21T21:30:22.755826000,2018-09-21T21:30:22.866674000,34,00:00:00.110848000
2018-09-21T21:30:33.729778000,2018-09-21T21:30:33.785330000,12,00:00:00.055552000
2018-09-21T21:30:39.229426000,2018-09-21T21:30:39.367922000,45,00:00:00.138496000
2018-09-21T21:30:52.940530000,2018-09-21T21:30:53.042162000,31,00:00:00.101631999
2018-09-21T21:31:03.002098000,2018-09-21T21:31:03.094514000,27,00:00:00.092416000
2018-09-21T21:31:12.151282000,2018-09-21T21:31:12.206834000,13,00:00:00.055552000
2018-09-21T21:31:17.650930000,2018-09-21T21:31:17.715698000,15,00:00:00.064768000
2018-09-21T21:31:24.062962000,2018-09-21T21:31:24.201458000,45,00:00:00.138496000
2018-09-21T21:31:37.774066000,2018-09-21T21:31:37.838834000,18,00:00:00.064768000
2018-09-21T21:31:44.186098000,2018-09-21T21:31:44.306162000,39,00:00:00.120063999
2018-09-21T21:31:56.072434000,2018-09-21T21:31:56.174066000,31,00:00:00.101631999
2018-09-21T21:32:06.134002000,2018-09-21T21:32:06.217202000,25,00:00:00.083200000
2018-09-21T21:32:14.370802000,2018-09-21T21:32:14.481650000,34,00:00:00.110848000
2018-09-21T21:32:25.344754000,2018-09-21T21:32:25.381874000,5,00:00:00.037120000
2018-09-21T21:32:29.019634000,2018-09-21T21:32:29.148914000,41,00:00:00.129280000
2018-09-21T21:32:41.818354000,2018-09-21T21:32:41.975282000,51,00:00:00.156928000
2018-09-21T21:32:57.354226000,2018-09-21T21:32:57.465074000,33,00:00:00.110848000
2018-09-21T21:33:08.328178000,2018-09-21T21:33:08.411378000,22,00:00:00.083200000
2018-09-21T21:33:16.564978000,2018-09-21T21:33:16.657394000,26,00:00:00.092416000
2018-09-21T21:33:25.714162000,2018-09-21T21:33:25.751282000,5,00:00:00.037120000
2018-09-21T21:33:29.389042000,2018-09-21T21:33:29.435378000,10,00:00:00.046336000
2018-09-21T21:33:33.976306000,2018-09-21T21:33:34.096370000,37,00:00:00.120063999
2018-09-21T21:33:45.862642000,2018-09-21T21:33:45.955058000,28,00:00:00.092416000
2018-09-21T21:33:55.011826000,2018-09-21T21:33:55.104242000,27,00:00:00.092416000
2018-09-21T21:34:04.161010000,2018-09-21T21:34:04.281074000,39,00:00:00.120063999
2018-09-21T21:34:16.047346000,2018-09-21T21:34:16.185842000,43,00:00:00.138496000
2018-09-21T21:34:29.758450000,2018-09-21T21:34:29.850866000,27,00:00:00.092416000
2018-09-21T21:34:38.907634000,2018-09-21T21:34:39.055346000,48,00:00:00.147712000
2018-09-21T21:34:53.531122000,2018-09-21T21:34:53.595890000,18,00:00:00.064768000
2018-09-21T21:34:59.943154000,2018-09-21T21:35:00.044786000,32,00:00:00.101631999
2018-09-21T21:35:10.004722000,2018-09-21T21:35:10.051058000,8,00:00:00.046336000
2018-09-21T21:35:14.591986000,2018-09-21T21:35:14.619890000,3,00:00:00.027904000
2018-09-21T21:35:17.354482000,2018-09-21T21:35:17.419250000,15,00:00:00.064768000
2018-09-21T21:35:23.766514000,2018-09-21T21:35:23.840498000,21,00:00:00.073984000
2018-09-21T21:35:31.090930000,2018-09-21T21:35:31.201778000,35,00:00:00.110848000
2018-09-21T21:35:42.064882000,2018-09-21T21:35:42.148082000,25,00:00:00.083200000
2018-09-21T21:35:50.301682000,2018-09-21T21:35:50.357234000,14,00:00:00.055552000
2018-09-21T21:35:55.801330000,2018-09-21T21:35:55.875314000,19,00:00:00.073984000
2018-09-21T21:36:03.125746000,2018-09-21T21:36:03.264242000,44,00:00:00.138496000
2018-09-21T21:36:16.836850000,2018-09-21T21:36:16.920050000,22,00:00:00.083200000
2018-09-21T21:36:25.073650000,2018-09-21T21:36:25.147634000,21,00:00:00.073984000
2018-09-21T21:36:32.398066000,2018-09-21T21:36:32.490482000,28,00:00:00.092416000
2018-09-21T21:36:41.547250000,2018-09-21T21:36:41.704178000,51,00:00:00.156928000
2018-09-21T21:36:57.083122000,2018-09-21T21:36:57.120242000,5,00:00:00.037120000
2018-09-21T21:37:00.758002000,2018-09-21T21:37:00.822770000,16,00:00:00.064768000
2018-09-21T21:37:07.170034000,2018-09-21T21:37:07.216370000,9,00:00:00.046336000
2018-09-21T21:37:11.757298000,2018-09-21T21:37:11.822066000,17,00:00:00.064768000
2018-09-21T21:37:18.169330000,2018-09-21T21:37:18.261746000,28,00:00:00.092416000
