Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:22.112738000,2018-09-21T20:55:22.232802000,39,00:00:00.120063999
2018-09-21T20:55:33.999074000,2018-09-21T20:55:34.146786000,49,00:00:00.147712000
2018-09-21T20:55:48.622562000,2018-09-21T20:55:48.659682000,5,00:00:00.037120000
2018-09-21T20:55:52.297442000,2018-09-21T20:55:52.435938000,43,00:00:00.138496000
2018-09-21T20:56:06.008546000,2018-09-21T20:56:06.036450000,3,00:00:00.027904000
2018-09-21T20:56:08.771042000,2018-09-21T20:56:08.918754000,49,00:00:00.147712000
2018-09-21T20:56:23.394530000,2018-09-21T20:56:23.533026000,43,00:00:00.138496000
2018-09-21T20:56:37.105634000,2018-09-21T20:56:37.216482000,33,00:00:00.110848000
2018-09-21T20:56:48.079586000,2018-09-21T20:56:48.181218000,29,00:00:00.101631999
2018-09-21T20:56:58.141154000,2018-09-21T20:56:58.288866000,48,00:00:00.147712000
2018-09-21T20:57:12.764642000,2018-09-21T20:57:12.912354000,47,00:00:00.147712000
2018-09-21T20:57:27.388130000,2018-09-21T20:57:27.434466000,11,00:00:00.046336000
2018-09-21T20:57:31.975394000,2018-09-21T20:57:32.021730000,10,00:00:00.046336000
2018-09-21T20:57:36.562658000,2018-09-21T20:57:36.645858000,23,00:00:00.083200000
2018-09-21T20:57:44.799458000,2018-09-21T20:57:44.873442000,19,00:00:00.073984000
2018-09-21T20:57:52.123874000,2018-09-21T20:57:52.253154000,40,00:00:00.129280000
2018-09-21T20:58:04.922594000,2018-09-21T20:58:04.950498000,3,00:00:00.027904000
2018-09-21T20:58:07.685090000,2018-09-21T20:58:07.712994000,4,00:00:00.027904000
2018-09-21T20:58:10.447586000,2018-09-21T20:58:10.586082000,45,00:00:00.138496000
2018-09-21T20:58:24.158690000,2018-09-21T20:58:24.186594000,4,00:00:00.027904000
2018-09-21T20:58:26.921186000,2018-09-21T20:58:27.059682000,46,00:00:00.138496000
2018-09-21T20:58:40.632290000,2018-09-21T20:58:40.724706000,26,00:00:00.092416000
2018-09-21T20:58:49.781474000,2018-09-21T20:58:49.910754000,40,00:00:00.129280000
2018-09-21T20:59:02.580194000,2018-09-21T20:59:02.644962000,16,00:00:00.064768000
2018-09-21T20:59:08.992226000,2018-09-21T20:59:09.139938000,49,00:00:00.147712000
2018-09-21T20:59:23.615714000,2018-09-21T20:59:23.689698000,20,00:00:00.073984000
2018-09-21T20:59:30.940130000,2018-09-21T20:59:31.078626000,45,00:00:00.138496000
2018-09-21T20:59:44.651234000,2018-09-21T20:59:44.697570000,8,00:00:00.046336000
2018-09-21T20:59:49.238498000,2018-09-21T20:59:49.321698000,24,00:00:00.083200000
2018-09-21T20:59:57.475298000,2018-09-21T20:59:57.613794000,43,00:00:00.138496000
2018-09-21T21:00:11.186402000,2018-09-21T21:00:11.232738000,11,00:00:00.046336000
2018-09-21T21:00:15.773666000,2018-09-21T21:00:15.884514000,34,00:00:00.110848000
2018-09-21T21:00:26.747618000,2018-09-21T21:00:26.775522000,3,00:00:00.027904000
2018-09-21T21:00:29.510114000,2018-09-21T21:00:29.639394000,40,00:00:00.129280000
2018-09-21T21:00:42.308834000,2018-09-21T21:00:42.364386000,14,00:00:00.055552000
2018-09-21T21:00:47.808482000,2018-09-21T21:00:47.956194000,49,00:00:00.147712000
2018-09-21T21:01:02.431970000,2018-09-21T21:01:02.478306000,10,00:00:00.046336000
2018-09-21T21:01:07.019234000,2018-09-21T21:01:07.157730000,45,00:00:00.138496000
2018-09-21T21:01:20.730338000,2018-09-21T21:01:20.758242000,3,00:00:00.027904000
2018-09-21T21:01:23.492834000,2018-09-21T21:01:23.576034000,25,00:00:00.083200000
2018-09-21T21:01:31.729634000,2018-09-21T21:01:31.785186000,14,00:00:00.055552000
2018-09-21T21:01:37.229282000,2018-09-21T21:01:37.312482000,24,00:00:00.083200000
2018-09-21T21:01:45.466082000,2018-09-21T21:01:45.558498000,28,00:00:00.092416000
2018-09-21T21:01:54.615266000,2018-09-21T21:01:54.735330000,36,00:00:00.120063999
2018-09-21T21:02:06.501602000,2018-09-21T21:02:06.640098000,43,00:00:00.138496000
2018-09-21T21:02:20.212706000,2018-09-21T21:02:20.369634000,50,00:00:00.156928000
2018-09-21T21:02:35.748578000,2018-09-21T21:02:35.859426000,35,00:00:00.110848000
2018-09-21T21:02:46.722530000,2018-09-21T21:02:46.796514000,19,00:00:00.073984000
2018-09-21T21:02:54.046946000,2018-09-21T21:02:54.148578000,30,00:00:00.101631999
2018-09-21T21:03:04.108514000,2018-09-21T21:03:04.136418000,4,00:00:00.027904000
2018-09-21T21:03:06.871010000,2018-09-21T21:03:06.991074000,39,00:00:00.120063999
2018-09-21T21:03:18.757346000,2018-09-21T21:03:18.785250000,4,00:00:00.027904000
2018-09-21T21:03:21.519842000,2018-09-21T21:03:21.575394000,12,00:00:00.055552000
2018-09-21T21:03:27.019490000,2018-09-21T21:03:27.065826000,8,00:00:00.046336000
2018-09-21T21:03:31.606754000,2018-09-21T21:03:31.699170000,26,00:00:00.092416000
2018-09-21T21:03:40.755938000,2018-09-21T21:03:40.811490000,14,00:00:00.055552000
2018-09-21T21:03:46.255586000,2018-09-21T21:03:46.301922000,10,00:00:00.046336000
2018-09-21T21:03:50.842850000,2018-09-21T21:03:50.981346000,46,00:00:00.138496000
2018-09-21T21:04:04.553954000,2018-09-21T21:04:04.692450000,43,00:00:00.138496000
2018-09-21T21:04:18.265058000,2018-09-21T21:04:18.339042000,21,00:00:00.073984000
2018-09-21T21:04:25.589474000,2018-09-21T21:04:25.626594000,5,00:00:00.037120000
2018-09-21T21:04:29.264354000,2018-09-21T21:04:29.356770000,26,00:00:00.092416000
2018-09-21T21:04:38.413538000,2018-09-21T21:04:38.469090000,13,00:00:00.055552000
2018-09-21T21:04:43.913186000,2018-09-21T21:04:44.005602000,28,00:00:00.092416000
2018-09-21T21:04:53.062370000,2018-09-21T21:04:53.210082000,48,00:00:00.147712000
2018-09-21T21:05:07.685858000,2018-09-21T21:05:07.713762000,3,00:00:00.027904000
2018-09-21T21:05:10.448354000,2018-09-21T21:05:10.540770000,26,00:00:00.092416000
2018-09-21T21:05:19.597538000,2018-09-21T21:05:19.662306000,18,00:00:00.064768000
2018-09-21T21:05:26.009570000,2018-09-21T21:05:26.065122000,13,00:00:00.055552000
2018-09-21T21:05:31.509218000,2018-09-21T21:05:31.666146000,50,00:00:00.156928000
2018-09-21T21:05:47.045090000,2018-09-21T21:05:47.137506000,28,00:00:00.092416000
2018-09-21T21:05:56.194274000,2018-09-21T21:05:56.295906000,31,00:00:00.101631999
2018-09-21T21:06:06.255842000,2018-09-21T21:06:06.348258000,26,00:00:00.092416000
2018-09-21T21:06:15.405026000,2018-09-21T21:06:15.442146000,6,00:00:00.037120000
2018-09-21T21:06:19.079906000,2018-09-21T21:06:19.227618000,49,00:00:00.147712000
2018-09-21T21:06:33.703394000,2018-09-21T21:06:33.832674000,40,00:00:00.129280000
2018-09-21T21:06:46.502114000,2018-09-21T21:06:46.548450000,11,00:00:00.046336000
2018-09-21T21:06:51.089378000,2018-09-21T21:06:51.209442000,36,00:00:00.120063999
2018-09-21T21:07:02.975714000,2018-09-21T21:07:03.077346000,31,00:00:00.101631999
2018-09-21T21:07:13.037282000,2018-09-21T21:07:13.148130000,33,00:00:00.110848000
2018-09-21T21:07:24.011234000,2018-09-21T21:07:24.076002000,15,00:00:00.064768000
2018-09-21T21:07:30.423266000,2018-09-21T21:07:30.524898000,30,00:00:00.101631999
2018-09-21T21:07:40.484834000,2018-09-21T21:07:40.540386000,14,00:00:00.055552000
2018-09-21T21:07:45.984482000,2018-09-21T21:07:46.021602000,7,00:00:00.037120000
2018-09-21T21:07:49.659362000,2018-09-21T21:07:49.779426000,38,00:00:00.120063999
2018-09-21T21:08:01.545698000,2018-09-21T21:08:01.656546000,34,00:00:00.110848000
2018-09-21T21:08:12.519650000,2018-09-21T21:08:12.648930000,42,00:00:00.129280000
2018-09-21T21:08:25.318370000,2018-09-21T21:08:25.392354000,19,00:00:00.073984000
2018-09-21T21:08:32.642786000,2018-09-21T21:08:32.725986000,22,00:00:00.083200000
2018-09-21T21:08:40.879586000,2018-09-21T21:08:40.925922000,11,00:00:00.046336000
2018-09-21T21:08:45.466850000,2018-09-21T21:08:45.531618000,15,00:00:00.064768000
2018-09-21T21:08:51.878882000,2018-09-21T21:08:52.017378000,43,00:00:00.138496000
2018-09-21T21:09:05.589986000,2018-09-21T21:09:05.737698000,47,00:00:00.147712000
2018-09-21T21:09:20.213474000,2018-09-21T21:09:20.351970000,46,00:00:00.138496000
2018-09-21T21:09:33.924578000,2018-09-21T21:09:34.016994000,26,00:00:00.092416000
2018-09-21T21:09:43.073762000,2018-09-21T21:09:43.175394000,31,00:00:00.101631999
2018-09-21T21:09:53.135330000,2018-09-21T21:09:53.283042000,47,00:00:00.147712000
2018-09-21T21:10:07.758818000,2018-09-21T21:10:07.842018000,22,00:00:00.083200000
2018-09-21T21:10:15.995618000,2018-09-21T21:10:16.124898000,41,00:00:00.129280000
2018-09-21T21:10:28.794338000,2018-09-21T21:10:28.886754000,28,00:00:00.092416000
2018-09-21T21:10:37.943522000,2018-09-21T21:10:38.063586000,37,00:00:00.120063999
2018-09-21T21:10:49.829858000,2018-09-21T21:10:49.977570000,47,00:00:00.147712000
2018-09-21T21:11:04.453346000,2018-09-21T21:11:04.591842000,45,00:00:00.138496000
2018-09-21T21:11:18.164450000,2018-09-21T21:11:18.293730000,41,00:00:00.129280000
2018-09-21T21:11:30.963170000,2018-09-21T21:11:31.110882000,48,00:00:00.147712000
2018-09-21T21:11:45.586658000,2018-09-21T21:11:45.697506000,35,00:00:00.110848000
2018-09-21T21:11:56.560610000,2018-09-21T21:11:56.653026000,28,00:00:00.092416000
2018-09-21T21:12:05.709794000,2018-09-21T21:12:05.811426000,30,00:00:00.101631999
2018-09-21T21:12:15.771362000,2018-09-21T21:12:15.900642000,40,00:00:00.129280000
2018-09-21T21:12:28.570082000,2018-09-21T21:12:28.607202000,6,00:00:00.037120000
2018-09-21T21:12:32.244962000,2018-09-21T21:12:32.300514000,14,00:00:00.055552000
2018-09-21T21:12:37.744610000,2018-09-21T21:12:37.809378000,17,00:00:00.064768000
2018-09-21T21:12:44.156642000,2018-09-21T21:12:44.285922000,40,00:00:00.129280000
2018-09-21T21:12:56.955362000,2018-09-21T21:12:56.983266000,2,00:00:00.027904000
2018-09-21T21:12:59.717858000,2018-09-21T21:12:59.801058000,24,00:00:00.083200000
2018-09-21T21:13:07.954658000,2018-09-21T21:13:08.037858000,24,00:00:00.083200000
2018-09-21T21:13:16.191458000,2018-09-21T21:13:16.256226000,17,00:00:00.064768000
2018-09-21T21:13:22.603490000,2018-09-21T21:13:22.640610000,5,00:00:00.037120000
2018-09-21T21:13:26.278370000,2018-09-21T21:13:26.324706000,8,00:00:00.046336000
2018-09-21T21:13:30.865634000,2018-09-21T21:13:30.921186000,12,00:00:00.055552000
2018-09-21T21:13:36.365282000,2018-09-21T21:13:36.485346000,37,00:00:00.120063999
2018-09-21T21:13:48.251618000,2018-09-21T21:13:48.307170000,14,00:00:00.055552000
2018-09-21T21:13:53.751266000,2018-09-21T21:13:53.816034000,18,00:00:00.064768000
2018-09-21T21:14:00.163298000,2018-09-21T21:14:00.209634000,10,00:00:00.046336000
2018-09-21T21:14:04.750562000,2018-09-21T21:14:04.787682000,7,00:00:00.037120000
2018-09-21T21:14:08.425442000,2018-09-21T21:14:08.499426000,21,00:00:00.073984000
2018-09-21T21:14:15.749858000,2018-09-21T21:14:15.777762000,4,00:00:00.027904000
2018-09-21T21:14:18.512354000,2018-09-21T21:14:18.660066000,48,00:00:00.147712000
2018-09-21T21:14:33.135842000,2018-09-21T21:14:33.274338000,46,00:00:00.138496000
2018-09-21T21:14:46.846946000,2018-09-21T21:14:46.911714000,17,00:00:00.064768000
2018-09-21T21:14:53.258978000,2018-09-21T21:14:53.369826000,34,00:00:00.110848000
2018-09-21T21:15:04.232930000,2018-09-21T21:15:04.297698000,15,00:00:00.064768000
2018-09-21T21:15:10.644962000,2018-09-21T21:15:10.728162000,25,00:00:00.083200000
2018-09-21T21:15:18.881762000,2018-09-21T21:15:18.983394000,29,00:00:00.101631999
2018-09-21T21:15:28.943330000,2018-09-21T21:15:28.998882000,14,00:00:00.055552000
2018-09-21T21:15:34.442978000,2018-09-21T21:15:34.516962000,20,00:00:00.073984000
2018-09-21T21:15:41.767394000,2018-09-21T21:15:41.905890000,46,00:00:00.138496000
2018-09-21T21:15:55.478498000,2018-09-21T21:15:55.616994000,45,00:00:00.138496000
2018-09-21T21:16:09.189602000,2018-09-21T21:16:09.318882000,42,00:00:00.129280000
2018-09-21T21:16:21.988322000,2018-09-21T21:16:22.145250000,50,00:00:00.156928000
2018-09-21T21:16:37.524194000,2018-09-21T21:16:37.653474000,42,00:00:00.129280000
2018-09-21T21:16:50.322914000,2018-09-21T21:16:50.461410000,45,00:00:00.138496000
2018-09-21T21:17:04.034018000,2018-09-21T21:17:04.181730000,47,00:00:00.147712000
2018-09-21T21:17:18.657506000,2018-09-21T21:17:18.796002000,46,00:00:00.138496000
2018-09-21T21:17:32.368610000,2018-09-21T21:17:32.479458000,34,00:00:00.110848000
2018-09-21T21:17:43.342562000,2018-09-21T21:17:43.462626000,38,00:00:00.120063999
2018-09-21T21:17:55.228898000,2018-09-21T21:17:55.358178000,42,00:00:00.129280000
2018-09-21T21:18:08.027618000,2018-09-21T21:18:08.138466000,35,00:00:00.110848000
2018-09-21T21:18:19.001570000,2018-09-21T21:18:19.084770000,24,00:00:00.083200000
2018-09-21T21:18:27.238370000,2018-09-21T21:18:27.321570000,23,00:00:00.083200000
2018-09-21T21:18:35.475170000,2018-09-21T21:18:35.503074000,2,00:00:00.027904000
2018-09-21T21:18:38.237666000,2018-09-21T21:18:38.302434000,16,00:00:00.064768000
2018-09-21T21:18:44.649698000,2018-09-21T21:18:44.723682000,20,00:00:00.073984000
2018-09-21T21:18:51.974114000,2018-09-21T21:18:52.131042000,50,00:00:00.156928000
2018-09-21T21:19:07.509986000,2018-09-21T21:19:07.574754000,16,00:00:00.064768000
2018-09-21T21:19:13.922018000,2018-09-21T21:19:14.042082000,39,00:00:00.120063999
2018-09-21T21:19:25.808354000,2018-09-21T21:19:25.863906000,12,00:00:00.055552000
2018-09-21T21:19:31.308002000,2018-09-21T21:19:31.409634000,32,00:00:00.101631999
2018-09-21T21:19:41.369570000,2018-09-21T21:19:41.406690000,5,00:00:00.037120000
2018-09-21T21:19:45.044450000,2018-09-21T21:19:45.182946000,46,00:00:00.138496000
2018-09-21T21:19:58.755554000,2018-09-21T21:19:58.829538000,20,00:00:00.073984000
2018-09-21T21:20:06.079970000,2018-09-21T21:20:06.181602000,32,00:00:00.101631999
2018-09-21T21:20:16.141538000,2018-09-21T21:20:16.206306000,15,00:00:00.064768000
2018-09-21T21:20:22.553570000,2018-09-21T21:20:22.655202000,29,00:00:00.101631999
2018-09-21T21:20:32.615138000,2018-09-21T21:20:32.716770000,30,00:00:00.101631999
2018-09-21T21:20:42.676706000,2018-09-21T21:20:42.796770000,39,00:00:00.120063999
2018-09-21T21:20:54.563042000,2018-09-21T21:20:54.719970000,51,00:00:00.156928000
2018-09-21T21:21:10.098914000,2018-09-21T21:21:10.191330000,27,00:00:00.092416000
2018-09-21T21:21:19.248098000,2018-09-21T21:21:19.322082000,20,00:00:00.073984000
2018-09-21T21:21:26.572514000,2018-09-21T21:21:26.628066000,12,00:00:00.055552000
2018-09-21T21:21:32.072162000,2018-09-21T21:21:32.201442000,42,00:00:00.129280000
2018-09-21T21:21:44.870882000,2018-09-21T21:21:44.981730000,34,00:00:00.110848000
2018-09-21T21:21:55.844834000,2018-09-21T21:21:55.974114000,40,00:00:00.129280000
2018-09-21T21:22:08.643554000,2018-09-21T21:22:08.782050000,44,00:00:00.138496000
2018-09-21T21:22:22.354658000,2018-09-21T21:22:22.493154000,45,00:00:00.138496000
2018-09-21T21:22:36.065762000,2018-09-21T21:22:36.148962000,25,00:00:00.083200000
2018-09-21T21:22:44.302562000,2018-09-21T21:22:44.367330000,15,00:00:00.064768000
2018-09-21T21:22:50.714594000,2018-09-21T21:22:50.760930000,9,00:00:00.046336000
2018-09-21T21:22:55.301858000,2018-09-21T21:22:55.329762000,4,00:00:00.027904000
2018-09-21T21:22:58.064354000,2018-09-21T21:22:58.165986000,30,00:00:00.101631999
2018-09-21T21:23:08.125922000,2018-09-21T21:23:08.209122000,24,00:00:00.083200000
2018-09-21T21:23:16.362722000,2018-09-21T21:23:16.390626000,1,00:00:00.027904000
2018-09-21T21:23:19.125218000,2018-09-21T21:23:19.226850000,29,00:00:00.101631999
2018-09-21T21:23:29.186786000,2018-09-21T21:23:29.242338000,14,00:00:00.055552000
2018-09-21T21:23:34.686434000,2018-09-21T21:23:34.834146000,49,00:00:00.147712000
2018-09-21T21:23:49.309922000,2018-09-21T21:23:49.439202000,41,00:00:00.129280000
2018-09-21T21:24:02.108642000,2018-09-21T21:24:02.136546000,3,00:00:00.027904000
2018-09-21T21:24:04.871138000,2018-09-21T21:24:05.009634000,46,00:00:00.138496000
2018-09-21T21:24:18.582242000,2018-09-21T21:24:18.674658000,26,00:00:00.092416000
2018-09-21T21:24:27.731426000,2018-09-21T21:24:27.833058000,31,00:00:00.101631999
2018-09-21T21:24:37.792994000,2018-09-21T21:24:37.830114000,5,00:00:00.037120000
2018-09-21T21:24:41.467874000,2018-09-21T21:24:41.569506000,31,00:00:00.101631999
2018-09-21T21:24:51.529442000,2018-09-21T21:24:51.584994000,13,00:00:00.055552000
2018-09-21T21:24:57.029090000,2018-09-21T21:24:57.112290000,25,00:00:00.083200000
2018-09-21T21:25:05.265890000,2018-09-21T21:25:05.330658000,18,00:00:00.064768000
2018-09-21T21:25:11.677922000,2018-09-21T21:25:11.834850000,50,00:00:00.156928000
2018-09-21T21:25:27.213794000,2018-09-21T21:25:27.287778000,21,00:00:00.073984000
2018-09-21T21:25:34.538210000,2018-09-21T21:25:34.649058000,35,00:00:00.110848000
2018-09-21T21:25:45.512162000,2018-09-21T21:25:45.604578000,28,00:00:00.092416000
2018-09-21T21:25:54.661346000,2018-09-21T21:25:54.698466000,6,00:00:00.037120000
2018-09-21T21:25:58.336226000,2018-09-21T21:25:58.483938000,49,00:00:00.147712000
2018-09-21T21:26:12.959714000,2018-09-21T21:26:13.024482000,18,00:00:00.064768000
2018-09-21T21:26:19.371746000,2018-09-21T21:26:19.482594000,35,00:00:00.110848000
2018-09-21T21:26:30.345698000,2018-09-21T21:26:30.382818000,6,00:00:00.037120000
2018-09-21T21:26:34.020578000,2018-09-21T21:26:34.122210000,30,00:00:00.101631999
2018-09-21T21:26:44.082146000,2018-09-21T21:26:44.119266000,6,00:00:00.037120000
2018-09-21T21:26:47.757026000,2018-09-21T21:26:47.821794000,17,00:00:00.064768000
2018-09-21T21:26:54.169058000,2018-09-21T21:26:54.261474000,26,00:00:00.092416000
2018-09-21T21:27:03.318242000,2018-09-21T21:27:03.373794000,12,00:00:00.055552000
2018-09-21T21:27:08.817890000,2018-09-21T21:27:08.928738000,34,00:00:00.110848000
2018-09-21T21:27:19.791842000,2018-09-21T21:27:19.865826000,19,00:00:00.073984000
2018-09-21T21:27:27.116258000,2018-09-21T21:27:27.217890000,31,00:00:00.101631999
2018-09-21T21:27:37.177826000,2018-09-21T21:27:37.288674000,33,00:00:00.110848000
2018-09-21T21:27:48.151778000,2018-09-21T21:27:48.262626000,34,00:00:00.110848000
2018-09-21T21:27:59.125730000,2018-09-21T21:27:59.172066000,9,00:00:00.046336000
2018-09-21T21:28:03.712994000,2018-09-21T21:28:03.814626000,30,00:00:00.101631999
2018-09-21T21:28:13.774562000,2018-09-21T21:28:13.913058000,45,00:00:00.138496000
2018-09-21T21:28:27.485666000,2018-09-21T21:28:27.541218000,12,00:00:00.055552000
2018-09-21T21:28:32.985314000,2018-09-21T21:28:33.077730000,26,00:00:00.092416000
2018-09-21T21:28:42.134498000,2018-09-21T21:28:42.236130000,31,00:00:00.101631999
2018-09-21T21:28:52.196066000,2018-09-21T21:28:52.279266000,22,00:00:00.083200000
2018-09-21T21:29:00.432866000,2018-09-21T21:29:00.516066000,22,00:00:00.083200000
2018-09-21T21:29:08.669666000,2018-09-21T21:29:08.706786000,7,00:00:00.037120000
2018-09-21T21:29:12.344546000,2018-09-21T21:29:12.464610000,39,00:00:00.120063999
2018-09-21T21:29:24.230882000,2018-09-21T21:29:24.258786000,2,00:00:00.027904000
2018-09-21T21:29:26.993378000,2018-09-21T21:29:27.039714000,9,00:00:00.046336000
2018-09-21T21:29:31.580642000,2018-09-21T21:29:31.626978000,8,00:00:00.046336000
2018-09-21T21:29:36.167906000,2018-09-21T21:29:36.251106000,23,00:00:00.083200000
2018-09-21T21:29:44.404706000,2018-09-21T21:29:44.533986000,40,00:00:00.129280000
2018-09-21T21:29:57.203426000,2018-09-21T21:29:57.286626000,23,00:00:00.083200000
2018-09-21T21:30:05.440226000,2018-09-21T21:30:05.514210000,20,00:00:00.073984000
2018-09-21T21:30:12.764642000,2018-09-21T21:30:12.893922000,41,00:00:00.129280000
2018-09-21T21:30:25.563362000,2018-09-21T21:30:25.683426000,39,00:00:00.120063999
2018-09-21T21:30:37.449698000,2018-09-21T21:30:37.597410000,47,00:00:00.147712000
2018-09-21T21:30:52.073186000,2018-09-21T21:30:52.128738000,13,00:00:00.055552000
2018-09-21T21:30:57.572834000,2018-09-21T21:30:57.702114000,42,00:00:00.129280000
2018-09-21T21:31:10.371554000,2018-09-21T21:31:10.500834000,42,00:00:00.129280000
2018-09-21T21:31:23.170274000,2018-09-21T21:31:23.225826000,13,00:00:00.055552000
2018-09-21T21:31:28.669922000,2018-09-21T21:31:28.716258000,8,00:00:00.046336000
2018-09-21T21:31:33.257186000,2018-09-21T21:31:33.395682000,45,00:00:00.138496000
2018-09-21T21:31:46.968290000,2018-09-21T21:31:47.106786000,45,00:00:00.138496000
2018-09-21T21:32:00.679394000,2018-09-21T21:32:00.817890000,46,00:00:00.138496000
2018-09-21T21:32:14.390498000,2018-09-21T21:32:14.528994000,43,00:00:00.138496000
2018-09-21T21:32:28.101602000,2018-09-21T21:32:28.203234000,31,00:00:00.101631999
2018-09-21T21:32:38.163170000,2018-09-21T21:32:38.255586000,28,00:00:00.092416000
2018-09-21T21:32:47.312354000,2018-09-21T21:32:47.340258000,4,00:00:00.027904000
2018-09-21T21:32:50.074850000,2018-09-21T21:32:50.102754000,2,00:00:00.027904000
2018-09-21T21:32:52.837346000,2018-09-21T21:32:52.966626000,42,00:00:00.129280000
2018-09-21T21:33:05.636066000,2018-09-21T21:33:05.737698000,31,00:00:00.101631999
2018-09-21T21:33:15.697634000,2018-09-21T21:33:15.799266000,31,00:00:00.101631999
2018-09-21T21:33:25.759202000,2018-09-21T21:33:25.897698000,44,00:00:00.138496000
2018-09-21T21:33:39.470306000,2018-09-21T21:33:39.516642000,10,00:00:00.046336000
2018-09-21T21:33:44.057570000,2018-09-21T21:33:44.140770000,22,00:00:00.083200000
2018-09-21T21:33:52.294370000,2018-09-21T21:33:52.432866000,45,00:00:00.138496000
2018-09-21T21:34:06.005474000,2018-09-21T21:34:06.088674000,25,00:00:00.083200000
2018-09-21T21:34:14.242274000,2018-09-21T21:34:14.288610000,8,00:00:00.046336000
2018-09-21T21:34:18.829538000,2018-09-21T21:34:18.885090000,14,00:00:00.055552000
2018-09-21T21:34:24.329186000,2018-09-21T21:34:24.421602000,27,00:00:00.092416000
2018-09-21T21:34:33.478370000,2018-09-21T21:34:33.570786000,27,00:00:00.092416000
2018-09-21T21:34:42.627554000,2018-09-21T21:34:42.729186000,32,00:00:00.101631999
2018-09-21T21:34:52.689122000,2018-09-21T21:34:52.781538000,27,00:00:00.092416000
2018-09-21T21:35:01.838306000,2018-09-21T21:35:01.995234000,50,00:00:00.156928000
2018-09-21T21:35:17.374178000,2018-09-21T21:35:17.485026000,35,00:00:00.110848000
2018-09-21T21:35:28.348130000,2018-09-21T21:35:28.458978000,34,00:00:00.110848000
2018-09-21T21:35:39.322082000,2018-09-21T21:35:39.396066000,20,00:00:00.073984000
2018-09-21T21:35:46.646498000,2018-09-21T21:35:46.729698000,23,00:00:00.083200000
2018-09-21T21:35:54.883298000,2018-09-21T21:35:54.911202000,2,00:00:00.027904000
2018-09-21T21:35:57.645794000,2018-09-21T21:35:57.756642000,33,00:00:00.110848000
2018-09-21T21:36:08.619746000,2018-09-21T21:36:08.730594000,33,00:00:00.110848000
2018-09-21T21:36:19.593698000,2018-09-21T21:36:19.621602000,4,00:00:00.027904000
2018-09-21T21:36:22.356194000,2018-09-21T21:36:22.420962000,16,00:00:00.064768000
2018-09-21T21:36:28.768226000,2018-09-21T21:36:28.869858000,31,00:00:00.101631999
2018-09-21T21:36:38.829794000,2018-09-21T21:36:38.876130000,8,00:00:00.046336000
2018-09-21T21:36:43.417058000,2018-09-21T21:36:43.564770000,49,00:00:00.147712000
2018-09-21T21:36:58.040546000,2018-09-21T21:36:58.096098000,14,00:00:00.055552000
2018-09-21T21:37:03.540194000,2018-09-21T21:37:03.577314000,7,00:00:00.037120000
2018-09-21T21:37:07.215074000,2018-09-21T21:37:07.298274000,24,00:00:00.083200000
2018-09-21T21:37:15.451874000,2018-09-21T21:37:15.553506000,32,00:00:00.101631999
