Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:59.722626000,2018-09-21T21:02:59.759746000,6,00:00:00.037120000
2018-09-21T21:03:03.397506000,2018-09-21T21:03:03.517570000,38,00:00:00.120063999
2018-09-21T21:03:15.283842000,2018-09-21T21:03:15.320962000,6,00:00:00.037120000
2018-09-21T21:03:18.958722000,2018-09-21T21:03:19.005058000,9,00:00:00.046336000
2018-09-21T21:03:23.545986000,2018-09-21T21:03:23.583106000,5,00:00:00.037120000
2018-09-21T21:03:27.220866000,2018-09-21T21:03:27.304066000,23,00:00:00.083200000
2018-09-21T21:03:35.457666000,2018-09-21T21:03:35.605378000,47,00:00:00.147712000
2018-09-21T21:03:50.081154000,2018-09-21T21:03:50.219650000,46,00:00:00.138496000
2018-09-21T21:04:03.792258000,2018-09-21T21:04:03.875458000,24,00:00:00.083200000
2018-09-21T21:04:12.029058000,2018-09-21T21:04:12.158338000,40,00:00:00.129280000
2018-09-21T21:04:24.827778000,2018-09-21T21:04:24.929410000,30,00:00:00.101631999
2018-09-21T21:04:34.889346000,2018-09-21T21:04:35.009410000,39,00:00:00.120063999
2018-09-21T21:04:46.775682000,2018-09-21T21:04:46.812802000,7,00:00:00.037120000
2018-09-21T21:04:50.450562000,2018-09-21T21:04:50.533762000,24,00:00:00.083200000
2018-09-21T21:04:58.687362000,2018-09-21T21:04:58.844290000,51,00:00:00.156928000
2018-09-21T21:05:14.223234000,2018-09-21T21:05:14.278786000,12,00:00:00.055552000
2018-09-21T21:05:19.722882000,2018-09-21T21:05:19.879810000,50,00:00:00.156928000
2018-09-21T21:05:35.258754000,2018-09-21T21:05:35.332738000,21,00:00:00.073984000
2018-09-21T21:05:42.583170000,2018-09-21T21:05:42.629506000,11,00:00:00.046336000
2018-09-21T21:05:47.170434000,2018-09-21T21:05:47.207554000,5,00:00:00.037120000
2018-09-21T21:05:50.845314000,2018-09-21T21:05:50.974594000,42,00:00:00.129280000
2018-09-21T21:06:03.644034000,2018-09-21T21:06:03.773314000,40,00:00:00.129280000
2018-09-21T21:06:16.442754000,2018-09-21T21:06:16.498306000,14,00:00:00.055552000
2018-09-21T21:06:21.942402000,2018-09-21T21:06:21.997954000,12,00:00:00.055552000
2018-09-21T21:06:27.442050000,2018-09-21T21:06:27.543682000,29,00:00:00.101631999
2018-09-21T21:06:37.503618000,2018-09-21T21:06:37.651330000,48,00:00:00.147712000
2018-09-21T21:06:52.127106000,2018-09-21T21:06:52.219522000,27,00:00:00.092416000
2018-09-21T21:07:01.276290000,2018-09-21T21:07:01.377922000,29,00:00:00.101631999
2018-09-21T21:07:11.337858000,2018-09-21T21:07:11.448706000,35,00:00:00.110848000
2018-09-21T21:07:22.311810000,2018-09-21T21:07:22.395010000,25,00:00:00.083200000
2018-09-21T21:07:30.548610000,2018-09-21T21:07:30.650242000,30,00:00:00.101631999
2018-09-21T21:07:40.610178000,2018-09-21T21:07:40.711810000,32,00:00:00.101631999
2018-09-21T21:07:50.671746000,2018-09-21T21:07:50.754946000,25,00:00:00.083200000
2018-09-21T21:07:58.908546000,2018-09-21T21:07:58.973314000,18,00:00:00.064768000
2018-09-21T21:08:05.320578000,2018-09-21T21:08:05.376130000,12,00:00:00.055552000
2018-09-21T21:08:10.820226000,2018-09-21T21:08:10.903426000,22,00:00:00.083200000
2018-09-21T21:08:19.057026000,2018-09-21T21:08:19.084930000,1,00:00:00.027904000
2018-09-21T21:08:21.819522000,2018-09-21T21:08:21.958018000,44,00:00:00.138496000
2018-09-21T21:08:35.530626000,2018-09-21T21:08:35.558530000,2,00:00:00.027904000
2018-09-21T21:08:38.293122000,2018-09-21T21:08:38.321026000,1,00:00:00.027904000
2018-09-21T21:08:41.055618000,2018-09-21T21:08:41.120386000,15,00:00:00.064768000
2018-09-21T21:08:47.467650000,2018-09-21T21:08:47.615362000,48,00:00:00.147712000
2018-09-21T21:09:02.091138000,2018-09-21T21:09:02.119042000,2,00:00:00.027904000
2018-09-21T21:09:04.853634000,2018-09-21T21:09:04.881538000,4,00:00:00.027904000
2018-09-21T21:09:07.616130000,2018-09-21T21:09:07.736194000,37,00:00:00.120063999
2018-09-21T21:09:19.502466000,2018-09-21T21:09:19.548802000,9,00:00:00.046336000
2018-09-21T21:09:24.089730000,2018-09-21T21:09:24.191362000,31,00:00:00.101631999
2018-09-21T21:09:34.151298000,2018-09-21T21:09:34.216066000,18,00:00:00.064768000
2018-09-21T21:09:40.563330000,2018-09-21T21:09:40.674178000,35,00:00:00.110848000
2018-09-21T21:09:51.537282000,2018-09-21T21:09:51.611266000,21,00:00:00.073984000
2018-09-21T21:09:58.861698000,2018-09-21T21:09:58.926466000,15,00:00:00.064768000
2018-09-21T21:10:05.273730000,2018-09-21T21:10:05.421442000,47,00:00:00.147712000
2018-09-21T21:10:19.897218000,2018-09-21T21:10:19.925122000,3,00:00:00.027904000
2018-09-21T21:10:22.659714000,2018-09-21T21:10:22.788994000,40,00:00:00.129280000
2018-09-21T21:10:35.458434000,2018-09-21T21:10:35.560066000,30,00:00:00.101631999
2018-09-21T21:10:45.520002000,2018-09-21T21:10:45.603202000,24,00:00:00.083200000
2018-09-21T21:10:53.756802000,2018-09-21T21:10:53.840002000,25,00:00:00.083200000
2018-09-21T21:11:01.993602000,2018-09-21T21:11:02.076802000,25,00:00:00.083200000
2018-09-21T21:11:10.230402000,2018-09-21T21:11:10.332034000,31,00:00:00.101631999
2018-09-21T21:11:20.291970000,2018-09-21T21:11:20.439682000,47,00:00:00.147712000
2018-09-21T21:11:34.915458000,2018-09-21T21:11:35.017090000,30,00:00:00.101631999
2018-09-21T21:11:44.977026000,2018-09-21T21:11:45.060226000,23,00:00:00.083200000
2018-09-21T21:11:53.213826000,2018-09-21T21:11:53.250946000,6,00:00:00.037120000
2018-09-21T21:11:56.888706000,2018-09-21T21:11:56.990338000,29,00:00:00.101631999
2018-09-21T21:12:06.950274000,2018-09-21T21:12:07.107202000,51,00:00:00.156928000
2018-09-21T21:12:22.486146000,2018-09-21T21:12:22.624642000,43,00:00:00.138496000
2018-09-21T21:12:36.197250000,2018-09-21T21:12:36.271234000,21,00:00:00.073984000
2018-09-21T21:12:43.521666000,2018-09-21T21:12:43.650946000,42,00:00:00.129280000
2018-09-21T21:12:56.320386000,2018-09-21T21:12:56.468098000,49,00:00:00.147712000
2018-09-21T21:13:10.943874000,2018-09-21T21:13:11.008642000,18,00:00:00.064768000
2018-09-21T21:13:17.355906000,2018-09-21T21:13:17.457538000,30,00:00:00.101631999
2018-09-21T21:13:27.417474000,2018-09-21T21:13:27.482242000,15,00:00:00.064768000
2018-09-21T21:13:33.829506000,2018-09-21T21:13:33.940354000,34,00:00:00.110848000
2018-09-21T21:13:44.803458000,2018-09-21T21:13:44.831362000,4,00:00:00.027904000
2018-09-21T21:13:47.565954000,2018-09-21T21:13:47.621506000,13,00:00:00.055552000
2018-09-21T21:13:53.065602000,2018-09-21T21:13:53.185666000,38,00:00:00.120063999
2018-09-21T21:14:04.951938000,2018-09-21T21:14:05.035138000,22,00:00:00.083200000
2018-09-21T21:14:13.188738000,2018-09-21T21:14:13.216642000,2,00:00:00.027904000
2018-09-21T21:14:15.951234000,2018-09-21T21:14:16.025218000,21,00:00:00.073984000
2018-09-21T21:14:23.275650000,2018-09-21T21:14:23.340418000,18,00:00:00.064768000
2018-09-21T21:14:29.687682000,2018-09-21T21:14:29.780098000,28,00:00:00.092416000
2018-09-21T21:14:38.836866000,2018-09-21T21:14:38.956930000,38,00:00:00.120063999
2018-09-21T21:14:50.723202000,2018-09-21T21:14:50.778754000,12,00:00:00.055552000
2018-09-21T21:14:56.222850000,2018-09-21T21:14:56.259970000,7,00:00:00.037120000
2018-09-21T21:14:59.897730000,2018-09-21T21:14:59.925634000,3,00:00:00.027904000
2018-09-21T21:15:02.660226000,2018-09-21T21:15:02.752642000,28,00:00:00.092416000
2018-09-21T21:15:11.809410000,2018-09-21T21:15:11.883394000,21,00:00:00.073984000
2018-09-21T21:15:19.133826000,2018-09-21T21:15:19.226242000,28,00:00:00.092416000
2018-09-21T21:15:28.283010000,2018-09-21T21:15:28.338562000,14,00:00:00.055552000
2018-09-21T21:15:33.782658000,2018-09-21T21:15:33.828994000,9,00:00:00.046336000
2018-09-21T21:15:38.369922000,2018-09-21T21:15:38.425474000,14,00:00:00.055552000
2018-09-21T21:15:43.869570000,2018-09-21T21:15:44.017282000,49,00:00:00.147712000
2018-09-21T21:15:58.493058000,2018-09-21T21:15:58.576258000,22,00:00:00.083200000
2018-09-21T21:16:06.729858000,2018-09-21T21:16:06.813058000,22,00:00:00.083200000
2018-09-21T21:16:14.966658000,2018-09-21T21:16:15.059074000,28,00:00:00.092416000
2018-09-21T21:16:24.115842000,2018-09-21T21:16:24.189826000,21,00:00:00.073984000
2018-09-21T21:16:31.440258000,2018-09-21T21:16:31.569538000,41,00:00:00.129280000
2018-09-21T21:16:44.238978000,2018-09-21T21:16:44.386690000,47,00:00:00.147712000
2018-09-21T21:16:58.862466000,2018-09-21T21:16:59.000962000,45,00:00:00.138496000
2018-09-21T21:17:12.573570000,2018-09-21T21:17:12.721282000,49,00:00:00.147712000
2018-09-21T21:17:27.197058000,2018-09-21T21:17:27.289474000,28,00:00:00.092416000
2018-09-21T21:17:36.346242000,2018-09-21T21:17:36.374146000,3,00:00:00.027904000
2018-09-21T21:17:39.108738000,2018-09-21T21:17:39.228802000,39,00:00:00.120063999
2018-09-21T21:17:50.995074000,2018-09-21T21:17:51.096706000,31,00:00:00.101631999
2018-09-21T21:18:01.056642000,2018-09-21T21:18:01.158274000,31,00:00:00.101631999
2018-09-21T21:18:11.118210000,2018-09-21T21:18:11.238274000,37,00:00:00.120063999
2018-09-21T21:18:23.004546000,2018-09-21T21:18:23.032450000,1,00:00:00.027904000
2018-09-21T21:18:25.767042000,2018-09-21T21:18:25.841026000,20,00:00:00.073984000
2018-09-21T21:18:33.091458000,2018-09-21T21:18:33.156226000,18,00:00:00.064768000
2018-09-21T21:18:39.503490000,2018-09-21T21:18:39.623554000,37,00:00:00.120063999
2018-09-21T21:18:51.389826000,2018-09-21T21:18:51.473026000,25,00:00:00.083200000
2018-09-21T21:18:59.626626000,2018-09-21T21:18:59.691394000,15,00:00:00.064768000
2018-09-21T21:19:06.038658000,2018-09-21T21:19:06.112642000,19,00:00:00.073984000
2018-09-21T21:19:13.363074000,2018-09-21T21:19:13.400194000,6,00:00:00.037120000
2018-09-21T21:19:17.037954000,2018-09-21T21:19:17.121154000,23,00:00:00.083200000
2018-09-21T21:19:25.274754000,2018-09-21T21:19:25.367170000,27,00:00:00.092416000
2018-09-21T21:19:34.423938000,2018-09-21T21:19:34.488706000,15,00:00:00.064768000
2018-09-21T21:19:40.835970000,2018-09-21T21:19:40.900738000,17,00:00:00.064768000
2018-09-21T21:19:47.248002000,2018-09-21T21:19:47.368066000,39,00:00:00.120063999
2018-09-21T21:19:59.134338000,2018-09-21T21:19:59.245186000,34,00:00:00.110848000
2018-09-21T21:20:10.108290000,2018-09-21T21:20:10.228354000,36,00:00:00.120063999
2018-09-21T21:20:21.994626000,2018-09-21T21:20:22.087042000,26,00:00:00.092416000
2018-09-21T21:20:31.143810000,2018-09-21T21:20:31.171714000,4,00:00:00.027904000
2018-09-21T21:20:33.906306000,2018-09-21T21:20:34.007938000,30,00:00:00.101631999
2018-09-21T21:20:43.967874000,2018-09-21T21:20:44.106370000,45,00:00:00.138496000
2018-09-21T21:20:57.678978000,2018-09-21T21:20:57.789826000,35,00:00:00.110848000
2018-09-21T21:21:08.652930000,2018-09-21T21:21:08.745346000,27,00:00:00.092416000
2018-09-21T21:21:17.802114000,2018-09-21T21:21:17.866882000,17,00:00:00.064768000
2018-09-21T21:21:24.214146000,2018-09-21T21:21:24.352642000,45,00:00:00.138496000
2018-09-21T21:21:37.925250000,2018-09-21T21:21:38.026882000,30,00:00:00.101631999
2018-09-21T21:21:47.986818000,2018-09-21T21:21:48.088450000,30,00:00:00.101631999
2018-09-21T21:21:58.048386000,2018-09-21T21:21:58.186882000,43,00:00:00.138496000
2018-09-21T21:22:11.759490000,2018-09-21T21:22:11.815042000,12,00:00:00.055552000
2018-09-21T21:22:17.259138000,2018-09-21T21:22:17.333122000,21,00:00:00.073984000
2018-09-21T21:22:24.583554000,2018-09-21T21:22:24.657538000,21,00:00:00.073984000
2018-09-21T21:22:31.907970000,2018-09-21T21:22:31.991170000,25,00:00:00.083200000
2018-09-21T21:22:40.144770000,2018-09-21T21:22:40.227970000,22,00:00:00.083200000
2018-09-21T21:22:48.381570000,2018-09-21T21:22:48.473986000,26,00:00:00.092416000
2018-09-21T21:22:57.530754000,2018-09-21T21:22:57.632386000,32,00:00:00.101631999
2018-09-21T21:23:07.592322000,2018-09-21T21:23:07.693954000,32,00:00:00.101631999
2018-09-21T21:23:17.653890000,2018-09-21T21:23:17.764738000,34,00:00:00.110848000
2018-09-21T21:23:28.627842000,2018-09-21T21:23:28.738690000,33,00:00:00.110848000
2018-09-21T21:23:39.601794000,2018-09-21T21:23:39.721858000,38,00:00:00.120063999
2018-09-21T21:23:51.488130000,2018-09-21T21:23:51.580546000,26,00:00:00.092416000
2018-09-21T21:24:00.637314000,2018-09-21T21:24:00.775810000,43,00:00:00.138496000
2018-09-21T21:24:14.348418000,2018-09-21T21:24:14.505346000,50,00:00:00.156928000
2018-09-21T21:24:29.884290000,2018-09-21T21:24:29.921410000,6,00:00:00.037120000
2018-09-21T21:24:33.559170000,2018-09-21T21:24:33.633154000,20,00:00:00.073984000
2018-09-21T21:24:40.883586000,2018-09-21T21:24:40.911490000,3,00:00:00.027904000
2018-09-21T21:24:43.646082000,2018-09-21T21:24:43.747714000,29,00:00:00.101631999
2018-09-21T21:24:53.707650000,2018-09-21T21:24:53.800066000,26,00:00:00.092416000
2018-09-21T21:25:02.856834000,2018-09-21T21:25:02.921602000,16,00:00:00.064768000
2018-09-21T21:25:09.268866000,2018-09-21T21:25:09.398146000,42,00:00:00.129280000
2018-09-21T21:25:22.067586000,2018-09-21T21:25:22.206082000,46,00:00:00.138496000
2018-09-21T21:25:35.778690000,2018-09-21T21:25:35.852674000,19,00:00:00.073984000
2018-09-21T21:25:43.103106000,2018-09-21T21:25:43.186306000,23,00:00:00.083200000
2018-09-21T21:25:51.339906000,2018-09-21T21:25:51.367810000,4,00:00:00.027904000
2018-09-21T21:25:54.102402000,2018-09-21T21:25:54.167170000,18,00:00:00.064768000
2018-09-21T21:26:00.514434000,2018-09-21T21:26:00.634498000,38,00:00:00.120063999
2018-09-21T21:26:12.400770000,2018-09-21T21:26:12.502402000,30,00:00:00.101631999
2018-09-21T21:26:22.462338000,2018-09-21T21:26:22.591618000,41,00:00:00.129280000
2018-09-21T21:26:35.261058000,2018-09-21T21:26:35.344258000,24,00:00:00.083200000
2018-09-21T21:26:43.497858000,2018-09-21T21:26:43.617922000,37,00:00:00.120063999
2018-09-21T21:26:55.384194000,2018-09-21T21:26:55.495042000,34,00:00:00.110848000
2018-09-21T21:27:06.358146000,2018-09-21T21:27:06.404482000,10,00:00:00.046336000
2018-09-21T21:27:10.945410000,2018-09-21T21:27:11.019394000,19,00:00:00.073984000
2018-09-21T21:27:18.269826000,2018-09-21T21:27:18.316162000,10,00:00:00.046336000
2018-09-21T21:27:22.857090000,2018-09-21T21:27:22.958722000,29,00:00:00.101631999
2018-09-21T21:27:32.918658000,2018-09-21T21:27:33.075586000,51,00:00:00.156928000
2018-09-21T21:27:48.454530000,2018-09-21T21:27:48.546946000,27,00:00:00.092416000
2018-09-21T21:27:57.603714000,2018-09-21T21:27:57.686914000,22,00:00:00.083200000
2018-09-21T21:28:05.840514000,2018-09-21T21:28:05.969794000,41,00:00:00.129280000
2018-09-21T21:28:18.639234000,2018-09-21T21:28:18.722434000,24,00:00:00.083200000
2018-09-21T21:28:26.876034000,2018-09-21T21:28:26.996098000,36,00:00:00.120063999
2018-09-21T21:28:38.762370000,2018-09-21T21:28:38.827138000,18,00:00:00.064768000
2018-09-21T21:28:45.174402000,2018-09-21T21:28:45.229954000,14,00:00:00.055552000
2018-09-21T21:28:50.674050000,2018-09-21T21:28:50.830978000,51,00:00:00.156928000
2018-09-21T21:29:06.209922000,2018-09-21T21:29:06.357634000,49,00:00:00.147712000
2018-09-21T21:29:20.833410000,2018-09-21T21:29:20.888962000,12,00:00:00.055552000
2018-09-21T21:29:26.333058000,2018-09-21T21:29:26.407042000,21,00:00:00.073984000
2018-09-21T21:29:33.657474000,2018-09-21T21:29:33.694594000,6,00:00:00.037120000
2018-09-21T21:29:37.332354000,2018-09-21T21:29:37.424770000,26,00:00:00.092416000
2018-09-21T21:29:46.481538000,2018-09-21T21:29:46.620034000,44,00:00:00.138496000
2018-09-21T21:30:00.192642000,2018-09-21T21:30:00.294274000,30,00:00:00.101631999
2018-09-21T21:30:10.254210000,2018-09-21T21:30:10.411138000,50,00:00:00.156928000
2018-09-21T21:30:25.790082000,2018-09-21T21:30:25.864066000,20,00:00:00.073984000
2018-09-21T21:30:33.114498000,2018-09-21T21:30:33.188482000,20,00:00:00.073984000
2018-09-21T21:30:40.438914000,2018-09-21T21:30:40.586626000,48,00:00:00.147712000
2018-09-21T21:30:55.062402000,2018-09-21T21:30:55.200898000,46,00:00:00.138496000
2018-09-21T21:31:08.773506000,2018-09-21T21:31:08.856706000,23,00:00:00.083200000
2018-09-21T21:31:17.010306000,2018-09-21T21:31:17.093506000,25,00:00:00.083200000
2018-09-21T21:31:25.247106000,2018-09-21T21:31:25.293442000,11,00:00:00.046336000
2018-09-21T21:31:29.834370000,2018-09-21T21:31:29.991298000,50,00:00:00.156928000
2018-09-21T21:31:45.370242000,2018-09-21T21:31:45.416578000,11,00:00:00.046336000
2018-09-21T21:31:49.957506000,2018-09-21T21:31:50.105218000,49,00:00:00.147712000
2018-09-21T21:32:04.580994000,2018-09-21T21:32:04.682626000,32,00:00:00.101631999
2018-09-21T21:32:14.642562000,2018-09-21T21:32:14.781058000,45,00:00:00.138496000
2018-09-21T21:32:28.353666000,2018-09-21T21:32:28.418434000,18,00:00:00.064768000
2018-09-21T21:32:34.765698000,2018-09-21T21:32:34.812034000,11,00:00:00.046336000
2018-09-21T21:32:39.352962000,2018-09-21T21:32:39.390082000,6,00:00:00.037120000
2018-09-21T21:32:43.027842000,2018-09-21T21:32:43.166338000,43,00:00:00.138496000
2018-09-21T21:32:56.738946000,2018-09-21T21:32:56.840578000,32,00:00:00.101631999
2018-09-21T21:33:06.800514000,2018-09-21T21:33:06.837634000,6,00:00:00.037120000
2018-09-21T21:33:10.475394000,2018-09-21T21:33:10.595458000,38,00:00:00.120063999
2018-09-21T21:33:22.361730000,2018-09-21T21:33:22.481794000,37,00:00:00.120063999
2018-09-21T21:33:34.248066000,2018-09-21T21:33:34.303618000,12,00:00:00.055552000
2018-09-21T21:33:39.747714000,2018-09-21T21:33:39.775618000,4,00:00:00.027904000
2018-09-21T21:33:42.510210000,2018-09-21T21:33:42.565762000,12,00:00:00.055552000
2018-09-21T21:33:48.009858000,2018-09-21T21:33:48.046978000,5,00:00:00.037120000
2018-09-21T21:33:51.684738000,2018-09-21T21:33:51.823234000,46,00:00:00.138496000
2018-09-21T21:34:05.395842000,2018-09-21T21:34:05.423746000,4,00:00:00.027904000
2018-09-21T21:34:08.158338000,2018-09-21T21:34:08.250754000,27,00:00:00.092416000
2018-09-21T21:34:17.307522000,2018-09-21T21:34:17.455234000,47,00:00:00.147712000
2018-09-21T21:34:31.931010000,2018-09-21T21:34:32.014210000,25,00:00:00.083200000
2018-09-21T21:34:40.167810000,2018-09-21T21:34:40.260226000,28,00:00:00.092416000
2018-09-21T21:34:49.316994000,2018-09-21T21:34:49.427842000,35,00:00:00.110848000
2018-09-21T21:35:00.290946000,2018-09-21T21:35:00.328066000,6,00:00:00.037120000
2018-09-21T21:35:03.965826000,2018-09-21T21:35:04.085890000,39,00:00:00.120063999
2018-09-21T21:35:15.852162000,2018-09-21T21:35:15.963010000,34,00:00:00.110848000
2018-09-21T21:35:26.826114000,2018-09-21T21:35:26.854018000,3,00:00:00.027904000
2018-09-21T21:35:29.588610000,2018-09-21T21:35:29.671810000,23,00:00:00.083200000
2018-09-21T21:35:37.825410000,2018-09-21T21:35:37.973122000,49,00:00:00.147712000
2018-09-21T21:35:52.448898000,2018-09-21T21:35:52.476802000,4,00:00:00.027904000
2018-09-21T21:35:55.211394000,2018-09-21T21:35:55.266946000,14,00:00:00.055552000
2018-09-21T21:36:00.711042000,2018-09-21T21:36:00.757378000,11,00:00:00.046336000
2018-09-21T21:36:05.298306000,2018-09-21T21:36:05.409154000,35,00:00:00.110848000
