Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:21.913370000,2018-09-21T20:58:22.024218000,35,00:00:00.110848000
2018-09-21T20:58:32.887322000,2018-09-21T20:58:32.961306000,20,00:00:00.073984000
2018-09-21T20:58:40.211738000,2018-09-21T20:58:40.304154000,27,00:00:00.092416000
2018-09-21T20:58:49.360922000,2018-09-21T20:58:49.490202000,42,00:00:00.129280000
2018-09-21T20:59:02.159642000,2018-09-21T20:59:02.270490000,34,00:00:00.110848000
2018-09-21T20:59:13.133594000,2018-09-21T20:59:13.235226000,31,00:00:00.101631999
2018-09-21T20:59:23.195162000,2018-09-21T20:59:23.306010000,34,00:00:00.110848000
2018-09-21T20:59:34.169114000,2018-09-21T20:59:34.270746000,31,00:00:00.101631999
2018-09-21T20:59:44.230682000,2018-09-21T20:59:44.341530000,34,00:00:00.110848000
2018-09-21T20:59:55.204634000,2018-09-21T20:59:55.241754000,6,00:00:00.037120000
2018-09-21T20:59:58.879514000,2018-09-21T20:59:58.944282000,17,00:00:00.064768000
2018-09-21T21:00:05.291546000,2018-09-21T21:00:05.365530000,21,00:00:00.073984000
2018-09-21T21:00:12.615962000,2018-09-21T21:00:12.763674000,47,00:00:00.147712000
2018-09-21T21:00:27.239450000,2018-09-21T21:00:27.267354000,4,00:00:00.027904000
2018-09-21T21:00:30.001946000,2018-09-21T21:00:30.149658000,48,00:00:00.147712000
2018-09-21T21:00:44.625434000,2018-09-21T21:00:44.699418000,21,00:00:00.073984000
2018-09-21T21:00:51.949850000,2018-09-21T21:00:52.060698000,33,00:00:00.110848000
2018-09-21T21:01:02.923802000,2018-09-21T21:01:03.007002000,24,00:00:00.083200000
2018-09-21T21:01:11.160602000,2018-09-21T21:01:11.308314000,47,00:00:00.147712000
2018-09-21T21:01:25.784090000,2018-09-21T21:01:25.811994000,4,00:00:00.027904000
2018-09-21T21:01:28.546586000,2018-09-21T21:01:28.611354000,16,00:00:00.064768000
2018-09-21T21:01:34.958618000,2018-09-21T21:01:35.032602000,19,00:00:00.073984000
2018-09-21T21:01:42.283034000,2018-09-21T21:01:42.439962000,50,00:00:00.156928000
2018-09-21T21:01:57.818906000,2018-09-21T21:01:57.892890000,20,00:00:00.073984000
2018-09-21T21:02:05.143322000,2018-09-21T21:02:05.281818000,46,00:00:00.138496000
2018-09-21T21:02:18.854426000,2018-09-21T21:02:18.919194000,15,00:00:00.064768000
2018-09-21T21:02:25.266458000,2018-09-21T21:02:25.395738000,41,00:00:00.129280000
2018-09-21T21:02:38.065178000,2018-09-21T21:02:38.157594000,26,00:00:00.092416000
2018-09-21T21:02:47.214362000,2018-09-21T21:02:47.279130000,18,00:00:00.064768000
2018-09-21T21:02:53.626394000,2018-09-21T21:02:53.654298000,2,00:00:00.027904000
2018-09-21T21:02:56.388890000,2018-09-21T21:02:56.426010000,7,00:00:00.037120000
2018-09-21T21:03:00.063770000,2018-09-21T21:03:00.211482000,47,00:00:00.147712000
2018-09-21T21:03:14.687258000,2018-09-21T21:03:14.844186000,51,00:00:00.156928000
2018-09-21T21:03:30.223130000,2018-09-21T21:03:30.315546000,27,00:00:00.092416000
2018-09-21T21:03:39.372314000,2018-09-21T21:03:39.483162000,35,00:00:00.110848000
2018-09-21T21:03:50.346266000,2018-09-21T21:03:50.392602000,11,00:00:00.046336000
2018-09-21T21:03:54.933530000,2018-09-21T21:03:55.025946000,28,00:00:00.092416000
2018-09-21T21:04:04.082714000,2018-09-21T21:04:04.193562000,34,00:00:00.110848000
2018-09-21T21:04:15.056666000,2018-09-21T21:04:15.149082000,26,00:00:00.092416000
2018-09-21T21:04:24.205850000,2018-09-21T21:04:24.298266000,27,00:00:00.092416000
2018-09-21T21:04:33.355034000,2018-09-21T21:04:33.392154000,5,00:00:00.037120000
2018-09-21T21:04:37.029914000,2018-09-21T21:04:37.113114000,22,00:00:00.083200000
2018-09-21T21:04:45.266714000,2018-09-21T21:04:45.303834000,5,00:00:00.037120000
2018-09-21T21:04:48.941594000,2018-09-21T21:04:49.098522000,51,00:00:00.156928000
2018-09-21T21:05:04.477466000,2018-09-21T21:05:04.606746000,42,00:00:00.129280000
2018-09-21T21:05:17.276186000,2018-09-21T21:05:17.340954000,15,00:00:00.064768000
2018-09-21T21:05:23.688218000,2018-09-21T21:05:23.808282000,38,00:00:00.120063999
2018-09-21T21:05:35.574554000,2018-09-21T21:05:35.611674000,5,00:00:00.037120000
2018-09-21T21:05:39.249434000,2018-09-21T21:05:39.360282000,34,00:00:00.110848000
2018-09-21T21:05:50.223386000,2018-09-21T21:05:50.352666000,42,00:00:00.129280000
2018-09-21T21:06:03.022106000,2018-09-21T21:06:03.105306000,25,00:00:00.083200000
2018-09-21T21:06:11.258906000,2018-09-21T21:06:11.286810000,1,00:00:00.027904000
2018-09-21T21:06:14.021402000,2018-09-21T21:06:14.086170000,17,00:00:00.064768000
2018-09-21T21:06:20.433434000,2018-09-21T21:06:20.488986000,13,00:00:00.055552000
2018-09-21T21:06:25.933082000,2018-09-21T21:06:25.997850000,18,00:00:00.064768000
2018-09-21T21:06:32.345114000,2018-09-21T21:06:32.455962000,35,00:00:00.110848000
2018-09-21T21:06:43.319066000,2018-09-21T21:06:43.356186000,7,00:00:00.037120000
2018-09-21T21:06:46.993946000,2018-09-21T21:06:47.141658000,47,00:00:00.147712000
2018-09-21T21:07:01.617434000,2018-09-21T21:07:01.719066000,31,00:00:00.101631999
2018-09-21T21:07:11.679002000,2018-09-21T21:07:11.826714000,47,00:00:00.147712000
2018-09-21T21:07:26.302490000,2018-09-21T21:07:26.394906000,26,00:00:00.092416000
2018-09-21T21:07:35.451674000,2018-09-21T21:07:35.534874000,22,00:00:00.083200000
2018-09-21T21:07:43.688474000,2018-09-21T21:07:43.725594000,7,00:00:00.037120000
2018-09-21T21:07:47.363354000,2018-09-21T21:07:47.501850000,43,00:00:00.138496000
2018-09-21T21:08:01.074458000,2018-09-21T21:08:01.111578000,6,00:00:00.037120000
2018-09-21T21:08:04.749338000,2018-09-21T21:08:04.850970000,32,00:00:00.101631999
2018-09-21T21:08:14.810906000,2018-09-21T21:08:14.857242000,8,00:00:00.046336000
2018-09-21T21:08:19.398170000,2018-09-21T21:08:19.444506000,8,00:00:00.046336000
2018-09-21T21:08:23.985434000,2018-09-21T21:08:24.096282000,35,00:00:00.110848000
2018-09-21T21:08:34.959386000,2018-09-21T21:08:35.097882000,43,00:00:00.138496000
2018-09-21T21:08:48.670490000,2018-09-21T21:08:48.790554000,39,00:00:00.120063999
2018-09-21T21:09:00.556826000,2018-09-21T21:09:00.713754000,51,00:00:00.156928000
2018-09-21T21:09:16.092698000,2018-09-21T21:09:16.175898000,25,00:00:00.083200000
2018-09-21T21:09:24.329498000,2018-09-21T21:09:24.357402000,2,00:00:00.027904000
2018-09-21T21:09:27.091994000,2018-09-21T21:09:27.129114000,5,00:00:00.037120000
2018-09-21T21:09:30.766874000,2018-09-21T21:09:30.803994000,7,00:00:00.037120000
2018-09-21T21:09:34.441754000,2018-09-21T21:09:34.598682000,51,00:00:00.156928000
2018-09-21T21:09:49.977626000,2018-09-21T21:09:50.097690000,36,00:00:00.120063999
2018-09-21T21:10:01.863962000,2018-09-21T21:10:01.974810000,34,00:00:00.110848000
2018-09-21T21:10:12.837914000,2018-09-21T21:10:12.976410000,44,00:00:00.138496000
2018-09-21T21:10:26.549018000,2018-09-21T21:10:26.641434000,26,00:00:00.092416000
2018-09-21T21:10:35.698202000,2018-09-21T21:10:35.753754000,12,00:00:00.055552000
2018-09-21T21:10:41.197850000,2018-09-21T21:10:41.244186000,11,00:00:00.046336000
2018-09-21T21:10:45.785114000,2018-09-21T21:10:45.868314000,23,00:00:00.083200000
2018-09-21T21:10:54.021914000,2018-09-21T21:10:54.151194000,42,00:00:00.129280000
2018-09-21T21:11:06.820634000,2018-09-21T21:11:06.885402000,16,00:00:00.064768000
2018-09-21T21:11:13.232666000,2018-09-21T21:11:13.315866000,25,00:00:00.083200000
2018-09-21T21:11:21.469466000,2018-09-21T21:11:21.515802000,8,00:00:00.046336000
2018-09-21T21:11:26.056730000,2018-09-21T21:11:26.103066000,10,00:00:00.046336000
2018-09-21T21:11:30.643994000,2018-09-21T21:11:30.690330000,9,00:00:00.046336000
2018-09-21T21:11:35.231258000,2018-09-21T21:11:35.268378000,5,00:00:00.037120000
2018-09-21T21:11:38.906138000,2018-09-21T21:11:38.961690000,13,00:00:00.055552000
2018-09-21T21:11:44.405786000,2018-09-21T21:11:44.516634000,35,00:00:00.110848000
2018-09-21T21:11:55.379738000,2018-09-21T21:11:55.509018000,40,00:00:00.129280000
2018-09-21T21:12:08.178458000,2018-09-21T21:12:08.280090000,31,00:00:00.101631999
2018-09-21T21:12:18.240026000,2018-09-21T21:12:18.286362000,9,00:00:00.046336000
2018-09-21T21:12:22.827290000,2018-09-21T21:12:22.855194000,4,00:00:00.027904000
2018-09-21T21:12:25.589786000,2018-09-21T21:12:25.682202000,26,00:00:00.092416000
2018-09-21T21:12:34.738970000,2018-09-21T21:12:34.859034000,36,00:00:00.120063999
2018-09-21T21:12:46.625306000,2018-09-21T21:12:46.671642000,8,00:00:00.046336000
2018-09-21T21:12:51.212570000,2018-09-21T21:12:51.323418000,34,00:00:00.110848000
2018-09-21T21:13:02.186522000,2018-09-21T21:13:02.297370000,35,00:00:00.110848000
2018-09-21T21:13:13.160474000,2018-09-21T21:13:13.289754000,41,00:00:00.129280000
2018-09-21T21:13:25.959194000,2018-09-21T21:13:26.023962000,15,00:00:00.064768000
2018-09-21T21:13:32.371226000,2018-09-21T21:13:32.454426000,24,00:00:00.083200000
2018-09-21T21:13:40.608026000,2018-09-21T21:13:40.645146000,6,00:00:00.037120000
2018-09-21T21:13:44.282906000,2018-09-21T21:13:44.375322000,26,00:00:00.092416000
2018-09-21T21:13:53.432090000,2018-09-21T21:13:53.533722000,31,00:00:00.101631999
2018-09-21T21:14:03.493658000,2018-09-21T21:14:03.613722000,38,00:00:00.120063999
2018-09-21T21:14:15.379994000,2018-09-21T21:14:15.444762000,18,00:00:00.064768000
2018-09-21T21:14:21.792026000,2018-09-21T21:14:21.921306000,40,00:00:00.129280000
2018-09-21T21:14:34.590746000,2018-09-21T21:14:34.646298000,14,00:00:00.055552000
2018-09-21T21:14:40.090394000,2018-09-21T21:14:40.136730000,9,00:00:00.046336000
2018-09-21T21:14:44.677658000,2018-09-21T21:14:44.733210000,12,00:00:00.055552000
2018-09-21T21:14:50.177306000,2018-09-21T21:14:50.278938000,32,00:00:00.101631999
2018-09-21T21:15:00.238874000,2018-09-21T21:15:00.368154000,42,00:00:00.129280000
2018-09-21T21:15:13.037594000,2018-09-21T21:15:13.176090000,44,00:00:00.138496000
2018-09-21T21:15:26.748698000,2018-09-21T21:15:26.877978000,41,00:00:00.129280000
2018-09-21T21:15:39.547418000,2018-09-21T21:15:39.649050000,30,00:00:00.101631999
2018-09-21T21:15:49.608986000,2018-09-21T21:15:49.747482000,46,00:00:00.138496000
2018-09-21T21:16:03.320090000,2018-09-21T21:16:03.467802000,48,00:00:00.147712000
2018-09-21T21:16:17.943578000,2018-09-21T21:16:18.035994000,27,00:00:00.092416000
2018-09-21T21:16:27.092762000,2018-09-21T21:16:27.212826000,38,00:00:00.120063999
2018-09-21T21:16:38.979098000,2018-09-21T21:16:39.071514000,27,00:00:00.092416000
2018-09-21T21:16:48.128282000,2018-09-21T21:16:48.248346000,38,00:00:00.120063999
2018-09-21T21:17:00.014618000,2018-09-21T21:17:00.060954000,11,00:00:00.046336000
2018-09-21T21:17:04.601882000,2018-09-21T21:17:04.749594000,49,00:00:00.147712000
2018-09-21T21:17:19.225370000,2018-09-21T21:17:19.308570000,22,00:00:00.083200000
2018-09-21T21:17:27.462170000,2018-09-21T21:17:27.600666000,43,00:00:00.138496000
2018-09-21T21:17:41.173274000,2018-09-21T21:17:41.311770000,45,00:00:00.138496000
2018-09-21T21:17:54.884378000,2018-09-21T21:17:55.041306000,50,00:00:00.156928000
2018-09-21T21:18:10.420250000,2018-09-21T21:18:10.567962000,47,00:00:00.147712000
2018-09-21T21:18:25.043738000,2018-09-21T21:18:25.136154000,28,00:00:00.092416000
2018-09-21T21:18:34.192922000,2018-09-21T21:18:34.303770000,33,00:00:00.110848000
2018-09-21T21:18:45.166874000,2018-09-21T21:18:45.268506000,32,00:00:00.101631999
2018-09-21T21:18:55.228442000,2018-09-21T21:18:55.293210000,16,00:00:00.064768000
2018-09-21T21:19:01.640474000,2018-09-21T21:19:01.778970000,43,00:00:00.138496000
2018-09-21T21:19:15.351578000,2018-09-21T21:19:15.397914000,8,00:00:00.046336000
2018-09-21T21:19:19.938842000,2018-09-21T21:19:20.022042000,24,00:00:00.083200000
2018-09-21T21:19:28.175642000,2018-09-21T21:19:28.249626000,20,00:00:00.073984000
2018-09-21T21:19:35.500058000,2018-09-21T21:19:35.601690000,32,00:00:00.101631999
2018-09-21T21:19:45.561626000,2018-09-21T21:19:45.681690000,36,00:00:00.120063999
2018-09-21T21:19:57.447962000,2018-09-21T21:19:57.512730000,15,00:00:00.064768000
2018-09-21T21:20:03.859994000,2018-09-21T21:20:03.933978000,19,00:00:00.073984000
2018-09-21T21:20:11.184410000,2018-09-21T21:20:11.239962000,13,00:00:00.055552000
2018-09-21T21:20:16.684058000,2018-09-21T21:20:16.739610000,14,00:00:00.055552000
2018-09-21T21:20:22.183706000,2018-09-21T21:20:22.230042000,10,00:00:00.046336000
2018-09-21T21:20:26.770970000,2018-09-21T21:20:26.826522000,13,00:00:00.055552000
2018-09-21T21:20:32.270618000,2018-09-21T21:20:32.399898000,42,00:00:00.129280000
2018-09-21T21:20:45.069338000,2018-09-21T21:20:45.161754000,27,00:00:00.092416000
2018-09-21T21:20:54.218522000,2018-09-21T21:20:54.347802000,42,00:00:00.129280000
2018-09-21T21:21:07.017242000,2018-09-21T21:21:07.155738000,46,00:00:00.138496000
2018-09-21T21:21:20.728346000,2018-09-21T21:21:20.802330000,21,00:00:00.073984000
2018-09-21T21:21:28.052762000,2018-09-21T21:21:28.163610000,35,00:00:00.110848000
2018-09-21T21:21:39.026714000,2018-09-21T21:21:39.091482000,18,00:00:00.064768000
2018-09-21T21:21:45.438746000,2018-09-21T21:21:45.558810000,38,00:00:00.120063999
2018-09-21T21:21:57.325082000,2018-09-21T21:21:57.362202000,5,00:00:00.037120000
2018-09-21T21:22:00.999962000,2018-09-21T21:22:01.120026000,37,00:00:00.120063999
2018-09-21T21:22:12.886298000,2018-09-21T21:22:12.914202000,3,00:00:00.027904000
2018-09-21T21:22:15.648794000,2018-09-21T21:22:15.768858000,37,00:00:00.120063999
2018-09-21T21:22:27.535130000,2018-09-21T21:22:27.655194000,37,00:00:00.120063999
2018-09-21T21:22:39.421466000,2018-09-21T21:22:39.532314000,35,00:00:00.110848000
2018-09-21T21:22:50.395418000,2018-09-21T21:22:50.460186000,16,00:00:00.064768000
2018-09-21T21:22:56.807450000,2018-09-21T21:22:56.853786000,9,00:00:00.046336000
2018-09-21T21:23:01.394714000,2018-09-21T21:23:01.422618000,4,00:00:00.027904000
2018-09-21T21:23:04.157210000,2018-09-21T21:23:04.286490000,42,00:00:00.129280000
2018-09-21T21:23:16.955930000,2018-09-21T21:23:17.011482000,14,00:00:00.055552000
2018-09-21T21:23:22.455578000,2018-09-21T21:23:22.584858000,42,00:00:00.129280000
2018-09-21T21:23:35.254298000,2018-09-21T21:23:35.337498000,23,00:00:00.083200000
2018-09-21T21:23:43.491098000,2018-09-21T21:23:43.629594000,44,00:00:00.138496000
2018-09-21T21:23:57.202202000,2018-09-21T21:23:57.248538000,9,00:00:00.046336000
2018-09-21T21:24:01.789466000,2018-09-21T21:24:01.845018000,13,00:00:00.055552000
2018-09-21T21:24:07.289114000,2018-09-21T21:24:07.363098000,19,00:00:00.073984000
2018-09-21T21:24:14.613530000,2018-09-21T21:24:14.678298000,15,00:00:00.064768000
2018-09-21T21:24:21.025562000,2018-09-21T21:24:21.127194000,30,00:00:00.101631999
2018-09-21T21:24:31.087130000,2018-09-21T21:24:31.170330000,23,00:00:00.083200000
2018-09-21T21:24:39.323930000,2018-09-21T21:24:39.471642000,49,00:00:00.147712000
2018-09-21T21:24:53.947418000,2018-09-21T21:24:54.021402000,21,00:00:00.073984000
2018-09-21T21:25:01.271834000,2018-09-21T21:25:01.410330000,43,00:00:00.138496000
2018-09-21T21:25:14.982938000,2018-09-21T21:25:15.029274000,11,00:00:00.046336000
2018-09-21T21:25:19.570202000,2018-09-21T21:25:19.662618000,26,00:00:00.092416000
2018-09-21T21:25:28.719386000,2018-09-21T21:25:28.802586000,24,00:00:00.083200000
2018-09-21T21:25:36.956186000,2018-09-21T21:25:37.094682000,46,00:00:00.138496000
2018-09-21T21:25:50.667290000,2018-09-21T21:25:50.713626000,9,00:00:00.046336000
2018-09-21T21:25:55.254554000,2018-09-21T21:25:55.393050000,44,00:00:00.138496000
2018-09-21T21:26:08.965658000,2018-09-21T21:26:09.002778000,7,00:00:00.037120000
2018-09-21T21:26:12.640538000,2018-09-21T21:26:12.769818000,42,00:00:00.129280000
2018-09-21T21:26:25.439258000,2018-09-21T21:26:25.467162000,4,00:00:00.027904000
2018-09-21T21:26:28.201754000,2018-09-21T21:26:28.248090000,11,00:00:00.046336000
2018-09-21T21:26:32.789018000,2018-09-21T21:26:32.853786000,17,00:00:00.064768000
2018-09-21T21:26:39.201050000,2018-09-21T21:26:39.275034000,19,00:00:00.073984000
2018-09-21T21:26:46.525466000,2018-09-21T21:26:46.608666000,24,00:00:00.083200000
2018-09-21T21:26:54.762266000,2018-09-21T21:26:54.863898000,29,00:00:00.101631999
2018-09-21T21:27:04.823834000,2018-09-21T21:27:04.879386000,14,00:00:00.055552000
2018-09-21T21:27:10.323482000,2018-09-21T21:27:10.388250000,16,00:00:00.064768000
2018-09-21T21:27:16.735514000,2018-09-21T21:27:16.818714000,22,00:00:00.083200000
2018-09-21T21:27:24.972314000,2018-09-21T21:27:25.046298000,21,00:00:00.073984000
2018-09-21T21:27:32.296730000,2018-09-21T21:27:32.398362000,29,00:00:00.101631999
2018-09-21T21:27:42.358298000,2018-09-21T21:27:42.395418000,5,00:00:00.037120000
2018-09-21T21:27:46.033178000,2018-09-21T21:27:46.144026000,35,00:00:00.110848000
2018-09-21T21:27:57.007130000,2018-09-21T21:27:57.053466000,11,00:00:00.046336000
2018-09-21T21:28:01.594394000,2018-09-21T21:28:01.696026000,32,00:00:00.101631999
2018-09-21T21:28:11.655962000,2018-09-21T21:28:11.702298000,9,00:00:00.046336000
2018-09-21T21:28:16.243226000,2018-09-21T21:28:16.363290000,37,00:00:00.120063999
2018-09-21T21:28:28.129562000,2018-09-21T21:28:28.277274000,48,00:00:00.147712000
2018-09-21T21:28:42.753050000,2018-09-21T21:28:42.863898000,34,00:00:00.110848000
2018-09-21T21:28:53.727002000,2018-09-21T21:28:53.883930000,50,00:00:00.156928000
2018-09-21T21:29:09.262874000,2018-09-21T21:29:09.309210000,10,00:00:00.046336000
2018-09-21T21:29:13.850138000,2018-09-21T21:29:13.887258000,7,00:00:00.037120000
2018-09-21T21:29:17.525018000,2018-09-21T21:29:17.645082000,36,00:00:00.120063999
2018-09-21T21:29:29.411354000,2018-09-21T21:29:29.457690000,9,00:00:00.046336000
2018-09-21T21:29:33.998618000,2018-09-21T21:29:34.044954000,11,00:00:00.046336000
2018-09-21T21:29:38.585882000,2018-09-21T21:29:38.669082000,25,00:00:00.083200000
2018-09-21T21:29:46.822682000,2018-09-21T21:29:46.970394000,47,00:00:00.147712000
2018-09-21T21:30:01.446170000,2018-09-21T21:30:01.510938000,16,00:00:00.064768000
2018-09-21T21:30:07.858202000,2018-09-21T21:30:07.922970000,18,00:00:00.064768000
2018-09-21T21:30:14.270234000,2018-09-21T21:30:14.362650000,26,00:00:00.092416000
2018-09-21T21:30:23.419418000,2018-09-21T21:30:23.530266000,33,00:00:00.110848000
2018-09-21T21:30:34.393370000,2018-09-21T21:30:34.421274000,3,00:00:00.027904000
2018-09-21T21:30:37.155866000,2018-09-21T21:30:37.275930000,37,00:00:00.120063999
2018-09-21T21:30:49.042202000,2018-09-21T21:30:49.171482000,40,00:00:00.129280000
2018-09-21T21:31:01.840922000,2018-09-21T21:31:01.942554000,32,00:00:00.101631999
2018-09-21T21:31:11.902490000,2018-09-21T21:31:11.948826000,8,00:00:00.046336000
2018-09-21T21:31:16.489754000,2018-09-21T21:31:16.628250000,46,00:00:00.138496000
2018-09-21T21:31:30.200858000,2018-09-21T21:31:30.228762000,2,00:00:00.027904000
2018-09-21T21:31:32.963354000,2018-09-21T21:31:33.064986000,32,00:00:00.101631999
2018-09-21T21:31:43.024922000,2018-09-21T21:31:43.163418000,43,00:00:00.138496000
2018-09-21T21:31:56.736026000,2018-09-21T21:31:56.782362000,11,00:00:00.046336000
2018-09-21T21:32:01.323290000,2018-09-21T21:32:01.452570000,41,00:00:00.129280000
2018-09-21T21:32:14.122010000,2018-09-21T21:32:14.205210000,23,00:00:00.083200000
2018-09-21T21:32:22.358810000,2018-09-21T21:32:22.395930000,7,00:00:00.037120000
2018-09-21T21:32:26.033690000,2018-09-21T21:32:26.107674000,20,00:00:00.073984000
2018-09-21T21:32:33.358106000,2018-09-21T21:32:33.404442000,11,00:00:00.046336000
2018-09-21T21:32:37.945370000,2018-09-21T21:32:37.982490000,6,00:00:00.037120000
2018-09-21T21:32:41.620250000,2018-09-21T21:32:41.740314000,36,00:00:00.120063999
2018-09-21T21:32:53.506586000,2018-09-21T21:32:53.608218000,30,00:00:00.101631999
2018-09-21T21:33:03.568154000,2018-09-21T21:33:03.715866000,49,00:00:00.147712000
2018-09-21T21:33:18.191642000,2018-09-21T21:33:18.265626000,19,00:00:00.073984000
2018-09-21T21:33:25.516058000,2018-09-21T21:33:25.599258000,24,00:00:00.083200000
2018-09-21T21:33:33.752858000,2018-09-21T21:33:33.780762000,4,00:00:00.027904000
2018-09-21T21:33:36.515354000,2018-09-21T21:33:36.672282000,50,00:00:00.156928000
2018-09-21T21:33:52.051226000,2018-09-21T21:33:52.088346000,7,00:00:00.037120000
2018-09-21T21:33:55.726106000,2018-09-21T21:33:55.790874000,18,00:00:00.064768000
2018-09-21T21:34:02.138138000,2018-09-21T21:34:02.248986000,34,00:00:00.110848000
2018-09-21T21:34:13.112090000,2018-09-21T21:34:13.186074000,21,00:00:00.073984000
2018-09-21T21:34:20.436506000,2018-09-21T21:34:20.519706000,25,00:00:00.083200000
2018-09-21T21:34:28.673306000,2018-09-21T21:34:28.756506000,22,00:00:00.083200000
2018-09-21T21:34:36.910106000,2018-09-21T21:34:37.011738000,29,00:00:00.101631999
2018-09-21T21:34:46.971674000,2018-09-21T21:34:47.082522000,34,00:00:00.110848000
2018-09-21T21:34:57.945626000,2018-09-21T21:34:58.074906000,40,00:00:00.129280000
2018-09-21T21:35:10.744346000,2018-09-21T21:35:10.855194000,34,00:00:00.110848000
2018-09-21T21:35:21.718298000,2018-09-21T21:35:21.773850000,13,00:00:00.055552000
2018-09-21T21:35:27.217946000,2018-09-21T21:35:27.301146000,23,00:00:00.083200000
2018-09-21T21:35:35.454746000,2018-09-21T21:35:35.482650000,2,00:00:00.027904000
2018-09-21T21:35:38.217242000,2018-09-21T21:35:38.263578000,10,00:00:00.046336000
2018-09-21T21:35:42.804506000,2018-09-21T21:35:42.869274000,17,00:00:00.064768000
2018-09-21T21:35:49.216538000,2018-09-21T21:35:49.299738000,25,00:00:00.083200000
2018-09-21T21:35:57.453338000,2018-09-21T21:35:57.582618000,41,00:00:00.129280000
2018-09-21T21:36:10.252058000,2018-09-21T21:36:10.399770000,48,00:00:00.147712000
2018-09-21T21:36:24.875546000,2018-09-21T21:36:25.004826000,42,00:00:00.129280000
2018-09-21T21:36:37.674266000,2018-09-21T21:36:37.739034000,15,00:00:00.064768000
2018-09-21T21:36:44.086298000,2018-09-21T21:36:44.197146000,34,00:00:00.110848000
2018-09-21T21:36:55.060250000,2018-09-21T21:36:55.180314000,36,00:00:00.120063999
2018-09-21T21:37:06.946586000,2018-09-21T21:37:06.974490000,4,00:00:00.027904000
