Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:16.452258000,2018-09-21T21:08:16.581538000,42,00:00:00.129280000
2018-09-21T21:08:29.250978000,2018-09-21T21:08:29.315746000,15,00:00:00.064768000
2018-09-21T21:08:35.663010000,2018-09-21T21:08:35.810722000,49,00:00:00.147712000
2018-09-21T21:08:50.286498000,2018-09-21T21:08:50.332834000,11,00:00:00.046336000
2018-09-21T21:08:54.873762000,2018-09-21T21:08:54.966178000,27,00:00:00.092416000
2018-09-21T21:09:04.022946000,2018-09-21T21:09:04.179874000,51,00:00:00.156928000
2018-09-21T21:09:19.558818000,2018-09-21T21:09:19.715746000,50,00:00:00.156928000
2018-09-21T21:09:35.094690000,2018-09-21T21:09:35.187106000,27,00:00:00.092416000
2018-09-21T21:09:44.243874000,2018-09-21T21:09:44.308642000,16,00:00:00.064768000
2018-09-21T21:09:50.655906000,2018-09-21T21:09:50.757538000,29,00:00:00.101631999
2018-09-21T21:10:00.717474000,2018-09-21T21:10:00.837538000,37,00:00:00.120063999
2018-09-21T21:10:12.603810000,2018-09-21T21:10:12.659362000,12,00:00:00.055552000
2018-09-21T21:10:18.103458000,2018-09-21T21:10:18.251170000,48,00:00:00.147712000
2018-09-21T21:10:32.726946000,2018-09-21T21:10:32.837794000,33,00:00:00.110848000
2018-09-21T21:10:43.700898000,2018-09-21T21:10:43.765666000,16,00:00:00.064768000
2018-09-21T21:10:50.112930000,2018-09-21T21:10:50.232994000,37,00:00:00.120063999
2018-09-21T21:11:01.999266000,2018-09-21T21:11:02.082466000,25,00:00:00.083200000
2018-09-21T21:11:10.236066000,2018-09-21T21:11:10.356130000,38,00:00:00.120063999
2018-09-21T21:11:22.122402000,2018-09-21T21:11:22.214818000,28,00:00:00.092416000
2018-09-21T21:11:31.271586000,2018-09-21T21:11:31.400866000,41,00:00:00.129280000
2018-09-21T21:11:44.070306000,2018-09-21T21:11:44.190370000,36,00:00:00.120063999
2018-09-21T21:11:55.956642000,2018-09-21T21:11:55.984546000,1,00:00:00.027904000
2018-09-21T21:11:58.719138000,2018-09-21T21:11:58.747042000,1,00:00:00.027904000
2018-09-21T21:12:01.481634000,2018-09-21T21:12:01.610914000,41,00:00:00.129280000
2018-09-21T21:12:14.280354000,2018-09-21T21:12:14.381986000,32,00:00:00.101631999
2018-09-21T21:12:24.341922000,2018-09-21T21:12:24.489634000,48,00:00:00.147712000
2018-09-21T21:12:38.965410000,2018-09-21T21:12:38.993314000,4,00:00:00.027904000
2018-09-21T21:12:41.727906000,2018-09-21T21:12:41.857186000,42,00:00:00.129280000
2018-09-21T21:12:54.526626000,2018-09-21T21:12:54.572962000,11,00:00:00.046336000
2018-09-21T21:12:59.113890000,2018-09-21T21:12:59.187874000,20,00:00:00.073984000
2018-09-21T21:13:06.438306000,2018-09-21T21:13:06.521506000,22,00:00:00.083200000
2018-09-21T21:13:14.675106000,2018-09-21T21:13:14.813602000,46,00:00:00.138496000
2018-09-21T21:13:28.386210000,2018-09-21T21:13:28.450978000,15,00:00:00.064768000
2018-09-21T21:13:34.798242000,2018-09-21T21:13:34.853794000,13,00:00:00.055552000
2018-09-21T21:13:40.297890000,2018-09-21T21:13:40.325794000,2,00:00:00.027904000
2018-09-21T21:13:43.060386000,2018-09-21T21:13:43.152802000,28,00:00:00.092416000
2018-09-21T21:13:52.209570000,2018-09-21T21:13:52.283554000,19,00:00:00.073984000
2018-09-21T21:13:59.533986000,2018-09-21T21:13:59.589538000,12,00:00:00.055552000
2018-09-21T21:14:05.033634000,2018-09-21T21:14:05.135266000,29,00:00:00.101631999
2018-09-21T21:14:15.095202000,2018-09-21T21:14:15.242914000,49,00:00:00.147712000
2018-09-21T21:14:29.718690000,2018-09-21T21:14:29.774242000,13,00:00:00.055552000
2018-09-21T21:14:35.218338000,2018-09-21T21:14:35.310754000,27,00:00:00.092416000
2018-09-21T21:14:44.367522000,2018-09-21T21:14:44.450722000,23,00:00:00.083200000
2018-09-21T21:14:52.604322000,2018-09-21T21:14:52.641442000,5,00:00:00.037120000
2018-09-21T21:14:56.279202000,2018-09-21T21:14:56.362402000,25,00:00:00.083200000
2018-09-21T21:15:04.516002000,2018-09-21T21:15:04.645282000,41,00:00:00.129280000
2018-09-21T21:15:17.314722000,2018-09-21T21:15:17.388706000,21,00:00:00.073984000
2018-09-21T21:15:24.639138000,2018-09-21T21:15:24.667042000,3,00:00:00.027904000
2018-09-21T21:15:27.401634000,2018-09-21T21:15:27.503266000,32,00:00:00.101631999
2018-09-21T21:15:37.463202000,2018-09-21T21:15:37.610914000,48,00:00:00.147712000
2018-09-21T21:15:52.086690000,2018-09-21T21:15:52.188322000,30,00:00:00.101631999
2018-09-21T21:16:02.148258000,2018-09-21T21:16:02.268322000,38,00:00:00.120063999
2018-09-21T21:16:14.034594000,2018-09-21T21:16:14.182306000,48,00:00:00.147712000
2018-09-21T21:16:28.658082000,2018-09-21T21:16:28.695202000,5,00:00:00.037120000
2018-09-21T21:16:32.332962000,2018-09-21T21:16:32.443810000,35,00:00:00.110848000
2018-09-21T21:16:43.306914000,2018-09-21T21:16:43.408546000,29,00:00:00.101631999
2018-09-21T21:16:53.368482000,2018-09-21T21:16:53.405602000,5,00:00:00.037120000
2018-09-21T21:16:57.043362000,2018-09-21T21:16:57.135778000,28,00:00:00.092416000
2018-09-21T21:17:06.192546000,2018-09-21T21:17:06.248098000,12,00:00:00.055552000
2018-09-21T21:17:11.692194000,2018-09-21T21:17:11.747746000,14,00:00:00.055552000
2018-09-21T21:17:17.191842000,2018-09-21T21:17:17.247394000,13,00:00:00.055552000
2018-09-21T21:17:22.691490000,2018-09-21T21:17:22.728610000,5,00:00:00.037120000
2018-09-21T21:17:26.366370000,2018-09-21T21:17:26.403490000,5,00:00:00.037120000
2018-09-21T21:17:30.041250000,2018-09-21T21:17:30.198178000,50,00:00:00.156928000
2018-09-21T21:17:45.577122000,2018-09-21T21:17:45.660322000,22,00:00:00.083200000
2018-09-21T21:17:53.813922000,2018-09-21T21:17:53.915554000,30,00:00:00.101631999
2018-09-21T21:18:03.875490000,2018-09-21T21:18:03.921826000,9,00:00:00.046336000
2018-09-21T21:18:08.462754000,2018-09-21T21:18:08.564386000,30,00:00:00.101631999
2018-09-21T21:18:18.524322000,2018-09-21T21:18:18.644386000,39,00:00:00.120063999
2018-09-21T21:18:30.410658000,2018-09-21T21:18:30.456994000,8,00:00:00.046336000
2018-09-21T21:18:34.997922000,2018-09-21T21:18:35.117986000,37,00:00:00.120063999
2018-09-21T21:18:46.884258000,2018-09-21T21:18:47.013538000,42,00:00:00.129280000
2018-09-21T21:18:59.682978000,2018-09-21T21:18:59.812258000,40,00:00:00.129280000
2018-09-21T21:19:12.481698000,2018-09-21T21:19:12.555682000,19,00:00:00.073984000
2018-09-21T21:19:19.806114000,2018-09-21T21:19:19.870882000,15,00:00:00.064768000
2018-09-21T21:19:26.218146000,2018-09-21T21:19:26.264482000,9,00:00:00.046336000
2018-09-21T21:19:30.805410000,2018-09-21T21:19:30.907042000,29,00:00:00.101631999
2018-09-21T21:19:40.866978000,2018-09-21T21:19:40.987042000,36,00:00:00.120063999
2018-09-21T21:19:52.753314000,2018-09-21T21:19:52.836514000,22,00:00:00.083200000
2018-09-21T21:20:00.990114000,2018-09-21T21:20:01.045666000,13,00:00:00.055552000
2018-09-21T21:20:06.489762000,2018-09-21T21:20:06.609826000,38,00:00:00.120063999
2018-09-21T21:20:18.376098000,2018-09-21T21:20:18.477730000,32,00:00:00.101631999
2018-09-21T21:20:28.437666000,2018-09-21T21:20:28.502434000,15,00:00:00.064768000
2018-09-21T21:20:34.849698000,2018-09-21T21:20:34.969762000,37,00:00:00.120063999
2018-09-21T21:20:46.736034000,2018-09-21T21:20:46.892962000,51,00:00:00.156928000
2018-09-21T21:21:02.271906000,2018-09-21T21:21:02.401186000,42,00:00:00.129280000
2018-09-21T21:21:15.070626000,2018-09-21T21:21:15.199906000,42,00:00:00.129280000
2018-09-21T21:21:27.869346000,2018-09-21T21:21:27.961762000,28,00:00:00.092416000
2018-09-21T21:21:37.018530000,2018-09-21T21:21:37.101730000,24,00:00:00.083200000
2018-09-21T21:21:45.255330000,2018-09-21T21:21:45.356962000,30,00:00:00.101631999
2018-09-21T21:21:55.316898000,2018-09-21T21:21:55.464610000,48,00:00:00.147712000
2018-09-21T21:22:09.940386000,2018-09-21T21:22:10.023586000,25,00:00:00.083200000
2018-09-21T21:22:18.177186000,2018-09-21T21:22:18.288034000,33,00:00:00.110848000
2018-09-21T21:22:29.151138000,2018-09-21T21:22:29.225122000,19,00:00:00.073984000
2018-09-21T21:22:36.475554000,2018-09-21T21:22:36.512674000,5,00:00:00.037120000
2018-09-21T21:22:40.150434000,2018-09-21T21:22:40.196770000,8,00:00:00.046336000
2018-09-21T21:22:44.737698000,2018-09-21T21:22:44.811682000,21,00:00:00.073984000
2018-09-21T21:22:52.062114000,2018-09-21T21:22:52.209826000,49,00:00:00.147712000
2018-09-21T21:23:06.685602000,2018-09-21T21:23:06.805666000,39,00:00:00.120063999
2018-09-21T21:23:18.571938000,2018-09-21T21:23:18.710434000,45,00:00:00.138496000
2018-09-21T21:23:32.283042000,2018-09-21T21:23:32.384674000,29,00:00:00.101631999
2018-09-21T21:23:42.344610000,2018-09-21T21:23:42.455458000,35,00:00:00.110848000
2018-09-21T21:23:53.318562000,2018-09-21T21:23:53.475490000,50,00:00:00.156928000
2018-09-21T21:24:08.854434000,2018-09-21T21:24:08.974498000,39,00:00:00.120063999
2018-09-21T21:24:20.740770000,2018-09-21T21:24:20.805538000,18,00:00:00.064768000
2018-09-21T21:24:27.152802000,2018-09-21T21:24:27.217570000,17,00:00:00.064768000
2018-09-21T21:24:33.564834000,2018-09-21T21:24:33.611170000,10,00:00:00.046336000
2018-09-21T21:24:38.152098000,2018-09-21T21:24:38.281378000,42,00:00:00.129280000
2018-09-21T21:24:50.950818000,2018-09-21T21:24:51.061666000,35,00:00:00.110848000
2018-09-21T21:25:01.924770000,2018-09-21T21:25:01.961890000,7,00:00:00.037120000
2018-09-21T21:25:05.599650000,2018-09-21T21:25:05.673634000,20,00:00:00.073984000
2018-09-21T21:25:12.924066000,2018-09-21T21:25:13.016482000,28,00:00:00.092416000
2018-09-21T21:25:22.073250000,2018-09-21T21:25:22.211746000,45,00:00:00.138496000
2018-09-21T21:25:35.784354000,2018-09-21T21:25:35.821474000,5,00:00:00.037120000
2018-09-21T21:25:39.459234000,2018-09-21T21:25:39.524002000,16,00:00:00.064768000
2018-09-21T21:25:45.871266000,2018-09-21T21:25:46.028194000,51,00:00:00.156928000
2018-09-21T21:26:01.407138000,2018-09-21T21:26:01.490338000,22,00:00:00.083200000
2018-09-21T21:26:09.643938000,2018-09-21T21:26:09.754786000,35,00:00:00.110848000
2018-09-21T21:26:20.617890000,2018-09-21T21:26:20.655010000,5,00:00:00.037120000
2018-09-21T21:26:24.292770000,2018-09-21T21:26:24.348322000,12,00:00:00.055552000
2018-09-21T21:26:29.792418000,2018-09-21T21:26:29.921698000,42,00:00:00.129280000
2018-09-21T21:26:42.591138000,2018-09-21T21:26:42.637474000,11,00:00:00.046336000
2018-09-21T21:26:47.178402000,2018-09-21T21:26:47.261602000,24,00:00:00.083200000
2018-09-21T21:26:55.415202000,2018-09-21T21:26:55.470754000,12,00:00:00.055552000
2018-09-21T21:27:00.914850000,2018-09-21T21:27:00.988834000,21,00:00:00.073984000
2018-09-21T21:27:08.239266000,2018-09-21T21:27:08.285602000,9,00:00:00.046336000
2018-09-21T21:27:12.826530000,2018-09-21T21:27:12.928162000,30,00:00:00.101631999
2018-09-21T21:27:22.888098000,2018-09-21T21:27:22.962082000,21,00:00:00.073984000
2018-09-21T21:27:30.212514000,2018-09-21T21:27:30.341794000,42,00:00:00.129280000
2018-09-21T21:27:43.011234000,2018-09-21T21:27:43.122082000,35,00:00:00.110848000
2018-09-21T21:27:53.985186000,2018-09-21T21:27:54.049954000,15,00:00:00.064768000
2018-09-21T21:28:00.397218000,2018-09-21T21:28:00.508066000,33,00:00:00.110848000
2018-09-21T21:28:11.371170000,2018-09-21T21:28:11.408290000,7,00:00:00.037120000
2018-09-21T21:28:15.046050000,2018-09-21T21:28:15.184546000,46,00:00:00.138496000
2018-09-21T21:28:28.757154000,2018-09-21T21:28:28.840354000,24,00:00:00.083200000
2018-09-21T21:28:36.993954000,2018-09-21T21:28:37.114018000,36,00:00:00.120063999
2018-09-21T21:28:48.880290000,2018-09-21T21:28:49.000354000,37,00:00:00.120063999
2018-09-21T21:29:00.766626000,2018-09-21T21:29:00.831394000,18,00:00:00.064768000
2018-09-21T21:29:07.178658000,2018-09-21T21:29:07.243426000,17,00:00:00.064768000
2018-09-21T21:29:13.590690000,2018-09-21T21:29:13.655458000,15,00:00:00.064768000
2018-09-21T21:29:20.002722000,2018-09-21T21:29:20.049058000,10,00:00:00.046336000
2018-09-21T21:29:24.589986000,2018-09-21T21:29:24.627106000,6,00:00:00.037120000
2018-09-21T21:29:28.264866000,2018-09-21T21:29:28.301986000,6,00:00:00.037120000
2018-09-21T21:29:31.939746000,2018-09-21T21:29:32.032162000,27,00:00:00.092416000
2018-09-21T21:29:41.088930000,2018-09-21T21:29:41.135266000,8,00:00:00.046336000
2018-09-21T21:29:45.676194000,2018-09-21T21:29:45.740962000,18,00:00:00.064768000
2018-09-21T21:29:52.088226000,2018-09-21T21:29:52.226722000,44,00:00:00.138496000
2018-09-21T21:30:05.799330000,2018-09-21T21:30:05.910178000,34,00:00:00.110848000
2018-09-21T21:30:16.773282000,2018-09-21T21:30:16.847266000,19,00:00:00.073984000
2018-09-21T21:30:24.097698000,2018-09-21T21:30:24.180898000,24,00:00:00.083200000
2018-09-21T21:30:32.334498000,2018-09-21T21:30:32.454562000,38,00:00:00.120063999
2018-09-21T21:30:44.220834000,2018-09-21T21:30:44.285602000,16,00:00:00.064768000
2018-09-21T21:30:50.632866000,2018-09-21T21:30:50.743714000,34,00:00:00.110848000
2018-09-21T21:31:01.606818000,2018-09-21T21:31:01.634722000,2,00:00:00.027904000
2018-09-21T21:31:04.369314000,2018-09-21T21:31:04.461730000,28,00:00:00.092416000
2018-09-21T21:31:13.518498000,2018-09-21T21:31:13.601698000,25,00:00:00.083200000
2018-09-21T21:31:21.755298000,2018-09-21T21:31:21.912226000,50,00:00:00.156928000
2018-09-21T21:31:37.291170000,2018-09-21T21:31:37.392802000,29,00:00:00.101631999
2018-09-21T21:31:47.352738000,2018-09-21T21:31:47.399074000,9,00:00:00.046336000
2018-09-21T21:31:51.940002000,2018-09-21T21:31:51.967906000,2,00:00:00.027904000
2018-09-21T21:31:54.702498000,2018-09-21T21:31:54.730402000,1,00:00:00.027904000
2018-09-21T21:31:57.464994000,2018-09-21T21:31:57.566626000,29,00:00:00.101631999
2018-09-21T21:32:07.526562000,2018-09-21T21:32:07.572898000,9,00:00:00.046336000
2018-09-21T21:32:12.113826000,2018-09-21T21:32:12.169378000,13,00:00:00.055552000
2018-09-21T21:32:17.613474000,2018-09-21T21:32:17.696674000,22,00:00:00.083200000
2018-09-21T21:32:25.850274000,2018-09-21T21:32:25.933474000,23,00:00:00.083200000
2018-09-21T21:32:34.087074000,2018-09-21T21:32:34.207138000,39,00:00:00.120063999
2018-09-21T21:32:45.973410000,2018-09-21T21:32:46.010530000,6,00:00:00.037120000
2018-09-21T21:32:49.648290000,2018-09-21T21:32:49.768354000,36,00:00:00.120063999
2018-09-21T21:33:01.534626000,2018-09-21T21:33:01.682338000,48,00:00:00.147712000
2018-09-21T21:33:16.158114000,2018-09-21T21:33:16.195234000,5,00:00:00.037120000
2018-09-21T21:33:19.832994000,2018-09-21T21:33:19.989922000,50,00:00:00.156928000
2018-09-21T21:33:35.368866000,2018-09-21T21:33:35.498146000,40,00:00:00.129280000
2018-09-21T21:33:48.167586000,2018-09-21T21:33:48.223138000,13,00:00:00.055552000
2018-09-21T21:33:53.667234000,2018-09-21T21:33:53.713570000,11,00:00:00.046336000
2018-09-21T21:33:58.254498000,2018-09-21T21:33:58.300834000,8,00:00:00.046336000
2018-09-21T21:34:02.841762000,2018-09-21T21:34:02.888098000,11,00:00:00.046336000
2018-09-21T21:34:07.429026000,2018-09-21T21:34:07.530658000,30,00:00:00.101631999
2018-09-21T21:34:17.490594000,2018-09-21T21:34:17.564578000,20,00:00:00.073984000
2018-09-21T21:34:24.815010000,2018-09-21T21:34:24.852130000,7,00:00:00.037120000
2018-09-21T21:34:28.489890000,2018-09-21T21:34:28.600738000,33,00:00:00.110848000
2018-09-21T21:34:39.463842000,2018-09-21T21:34:39.528610000,16,00:00:00.064768000
2018-09-21T21:34:45.875874000,2018-09-21T21:34:46.005154000,40,00:00:00.129280000
2018-09-21T21:34:58.674594000,2018-09-21T21:34:58.813090000,43,00:00:00.138496000
2018-09-21T21:35:12.385698000,2018-09-21T21:35:12.524194000,45,00:00:00.138496000
2018-09-21T21:35:26.096802000,2018-09-21T21:35:26.143138000,10,00:00:00.046336000
2018-09-21T21:35:30.684066000,2018-09-21T21:35:30.794914000,34,00:00:00.110848000
2018-09-21T21:35:41.658018000,2018-09-21T21:35:41.722786000,16,00:00:00.064768000
2018-09-21T21:35:48.070050000,2018-09-21T21:35:48.208546000,44,00:00:00.138496000
2018-09-21T21:36:01.781154000,2018-09-21T21:36:01.882786000,29,00:00:00.101631999
2018-09-21T21:36:11.842722000,2018-09-21T21:36:11.972002000,42,00:00:00.129280000
2018-09-21T21:36:24.641442000,2018-09-21T21:36:24.706210000,15,00:00:00.064768000
2018-09-21T21:36:31.053474000,2018-09-21T21:36:31.136674000,24,00:00:00.083200000
