Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:47.241242000,2018-09-21T20:56:47.361306000,37,00:00:00.120063999
2018-09-21T20:56:59.127578000,2018-09-21T20:56:59.210778000,24,00:00:00.083200000
2018-09-21T20:57:07.364378000,2018-09-21T20:57:07.456794000,28,00:00:00.092416000
2018-09-21T20:57:16.513562000,2018-09-21T20:57:16.661274000,48,00:00:00.147712000
2018-09-21T20:57:31.137050000,2018-09-21T20:57:31.257114000,37,00:00:00.120063999
2018-09-21T20:57:43.023386000,2018-09-21T20:57:43.171098000,47,00:00:00.147712000
2018-09-21T20:57:57.646874000,2018-09-21T20:57:57.693210000,9,00:00:00.046336000
2018-09-21T20:58:02.234138000,2018-09-21T20:58:02.372634000,45,00:00:00.138496000
2018-09-21T20:58:15.945242000,2018-09-21T20:58:16.028442000,23,00:00:00.083200000
2018-09-21T20:58:24.182042000,2018-09-21T20:58:24.265242000,25,00:00:00.083200000
2018-09-21T20:58:32.418842000,2018-09-21T20:58:32.511258000,27,00:00:00.092416000
2018-09-21T20:58:41.568026000,2018-09-21T20:58:41.614362000,10,00:00:00.046336000
2018-09-21T20:58:46.155290000,2018-09-21T20:58:46.284570000,42,00:00:00.129280000
2018-09-21T20:58:58.954010000,2018-09-21T20:58:59.037210000,25,00:00:00.083200000
2018-09-21T20:59:07.190810000,2018-09-21T20:59:07.218714000,2,00:00:00.027904000
2018-09-21T20:59:09.953306000,2018-09-21T20:59:10.073370000,38,00:00:00.120063999
2018-09-21T20:59:21.839642000,2018-09-21T20:59:21.885978000,11,00:00:00.046336000
2018-09-21T20:59:26.426906000,2018-09-21T20:59:26.473242000,10,00:00:00.046336000
2018-09-21T20:59:31.014170000,2018-09-21T20:59:31.161882000,48,00:00:00.147712000
2018-09-21T20:59:45.637658000,2018-09-21T20:59:45.683994000,8,00:00:00.046336000
2018-09-21T20:59:50.224922000,2018-09-21T20:59:50.280474000,14,00:00:00.055552000
2018-09-21T20:59:55.724570000,2018-09-21T20:59:55.816986000,26,00:00:00.092416000
2018-09-21T21:00:04.873754000,2018-09-21T21:00:04.956954000,23,00:00:00.083200000
2018-09-21T21:00:13.110554000,2018-09-21T21:00:13.212186000,32,00:00:00.101631999
2018-09-21T21:00:23.172122000,2018-09-21T21:00:23.255322000,22,00:00:00.083200000
2018-09-21T21:00:31.408922000,2018-09-21T21:00:31.501338000,28,00:00:00.092416000
2018-09-21T21:00:40.558106000,2018-09-21T21:00:40.668954000,35,00:00:00.110848000
2018-09-21T21:00:51.532058000,2018-09-21T21:00:51.624474000,28,00:00:00.092416000
2018-09-21T21:01:00.681242000,2018-09-21T21:01:00.792090000,35,00:00:00.110848000
2018-09-21T21:01:11.655194000,2018-09-21T21:01:11.701530000,8,00:00:00.046336000
2018-09-21T21:01:16.242458000,2018-09-21T21:01:16.298010000,13,00:00:00.055552000
2018-09-21T21:01:21.742106000,2018-09-21T21:01:21.770010000,4,00:00:00.027904000
2018-09-21T21:01:24.504602000,2018-09-21T21:01:24.643098000,44,00:00:00.138496000
2018-09-21T21:01:38.215706000,2018-09-21T21:01:38.262042000,11,00:00:00.046336000
2018-09-21T21:01:42.802970000,2018-09-21T21:01:42.840090000,5,00:00:00.037120000
2018-09-21T21:01:46.477850000,2018-09-21T21:01:46.505754000,2,00:00:00.027904000
2018-09-21T21:01:49.240346000,2018-09-21T21:01:49.341978000,32,00:00:00.101631999
2018-09-21T21:01:59.301914000,2018-09-21T21:01:59.366682000,16,00:00:00.064768000
2018-09-21T21:02:05.713946000,2018-09-21T21:02:05.787930000,19,00:00:00.073984000
2018-09-21T21:02:13.038362000,2018-09-21T21:02:13.075482000,6,00:00:00.037120000
2018-09-21T21:02:16.713242000,2018-09-21T21:02:16.851738000,45,00:00:00.138496000
2018-09-21T21:02:30.424346000,2018-09-21T21:02:30.544410000,39,00:00:00.120063999
2018-09-21T21:02:42.310682000,2018-09-21T21:02:42.375450000,18,00:00:00.064768000
2018-09-21T21:02:48.722714000,2018-09-21T21:02:48.750618000,4,00:00:00.027904000
2018-09-21T21:02:51.485210000,2018-09-21T21:02:51.522330000,6,00:00:00.037120000
2018-09-21T21:02:55.160090000,2018-09-21T21:02:55.252506000,27,00:00:00.092416000
2018-09-21T21:03:04.309274000,2018-09-21T21:03:04.383258000,20,00:00:00.073984000
2018-09-21T21:03:11.633690000,2018-09-21T21:03:11.744538000,35,00:00:00.110848000
2018-09-21T21:03:22.607642000,2018-09-21T21:03:22.718490000,33,00:00:00.110848000
2018-09-21T21:03:33.581594000,2018-09-21T21:03:33.609498000,2,00:00:00.027904000
2018-09-21T21:03:36.344090000,2018-09-21T21:03:36.436506000,27,00:00:00.092416000
2018-09-21T21:03:45.493274000,2018-09-21T21:03:45.594906000,31,00:00:00.101631999
2018-09-21T21:03:55.554842000,2018-09-21T21:03:55.628826000,19,00:00:00.073984000
2018-09-21T21:04:02.879258000,2018-09-21T21:04:03.017754000,44,00:00:00.138496000
2018-09-21T21:04:16.590362000,2018-09-21T21:04:16.710426000,36,00:00:00.120063999
2018-09-21T21:04:28.476698000,2018-09-21T21:04:28.550682000,21,00:00:00.073984000
2018-09-21T21:04:35.801114000,2018-09-21T21:04:35.875098000,21,00:00:00.073984000
2018-09-21T21:04:43.125530000,2018-09-21T21:04:43.171866000,11,00:00:00.046336000
2018-09-21T21:04:47.712794000,2018-09-21T21:04:47.842074000,41,00:00:00.129280000
2018-09-21T21:05:00.511514000,2018-09-21T21:05:00.650010000,46,00:00:00.138496000
2018-09-21T21:05:14.222618000,2018-09-21T21:05:14.278170000,14,00:00:00.055552000
2018-09-21T21:05:19.722266000,2018-09-21T21:05:19.851546000,41,00:00:00.129280000
2018-09-21T21:05:32.520986000,2018-09-21T21:05:32.641050000,37,00:00:00.120063999
2018-09-21T21:05:44.407322000,2018-09-21T21:05:44.564250000,50,00:00:00.156928000
2018-09-21T21:05:59.943194000,2018-09-21T21:05:59.989530000,10,00:00:00.046336000
2018-09-21T21:06:04.530458000,2018-09-21T21:06:04.668954000,46,00:00:00.138496000
2018-09-21T21:06:18.241562000,2018-09-21T21:06:18.269466000,2,00:00:00.027904000
2018-09-21T21:06:21.004058000,2018-09-21T21:06:21.041178000,5,00:00:00.037120000
2018-09-21T21:06:24.678938000,2018-09-21T21:06:24.752922000,21,00:00:00.073984000
2018-09-21T21:06:32.003354000,2018-09-21T21:06:32.095770000,27,00:00:00.092416000
2018-09-21T21:06:41.152538000,2018-09-21T21:06:41.254170000,32,00:00:00.101631999
2018-09-21T21:06:51.214106000,2018-09-21T21:06:51.297306000,23,00:00:00.083200000
2018-09-21T21:06:59.450906000,2018-09-21T21:06:59.598618000,48,00:00:00.147712000
2018-09-21T21:07:14.074394000,2018-09-21T21:07:14.120730000,9,00:00:00.046336000
2018-09-21T21:07:18.661658000,2018-09-21T21:07:18.726426000,18,00:00:00.064768000
2018-09-21T21:07:25.073690000,2018-09-21T21:07:25.230618000,50,00:00:00.156928000
2018-09-21T21:07:40.609562000,2018-09-21T21:07:40.729626000,38,00:00:00.120063999
2018-09-21T21:07:52.495898000,2018-09-21T21:07:52.533018000,6,00:00:00.037120000
2018-09-21T21:07:56.170778000,2018-09-21T21:07:56.318490000,47,00:00:00.147712000
2018-09-21T21:08:10.794266000,2018-09-21T21:08:10.859034000,17,00:00:00.064768000
2018-09-21T21:08:17.206298000,2018-09-21T21:08:17.326362000,37,00:00:00.120063999
2018-09-21T21:08:29.092634000,2018-09-21T21:08:29.194266000,29,00:00:00.101631999
2018-09-21T21:08:39.154202000,2018-09-21T21:08:39.182106000,2,00:00:00.027904000
2018-09-21T21:08:41.916698000,2018-09-21T21:08:41.981466000,17,00:00:00.064768000
2018-09-21T21:08:48.328730000,2018-09-21T21:08:48.467226000,43,00:00:00.138496000
2018-09-21T21:09:02.039834000,2018-09-21T21:09:02.104602000,17,00:00:00.064768000
2018-09-21T21:09:08.451866000,2018-09-21T21:09:08.553498000,32,00:00:00.101631999
2018-09-21T21:09:18.513434000,2018-09-21T21:09:18.550554000,5,00:00:00.037120000
2018-09-21T21:09:22.188314000,2018-09-21T21:09:22.216218000,4,00:00:00.027904000
2018-09-21T21:09:24.950810000,2018-09-21T21:09:25.070874000,37,00:00:00.120063999
2018-09-21T21:09:36.837146000,2018-09-21T21:09:36.874266000,5,00:00:00.037120000
2018-09-21T21:09:40.512026000,2018-09-21T21:09:40.558362000,8,00:00:00.046336000
2018-09-21T21:09:45.099290000,2018-09-21T21:09:45.219354000,39,00:00:00.120063999
2018-09-21T21:09:56.985626000,2018-09-21T21:09:57.050394000,15,00:00:00.064768000
2018-09-21T21:10:03.397658000,2018-09-21T21:10:03.462426000,15,00:00:00.064768000
2018-09-21T21:10:09.809690000,2018-09-21T21:10:09.892890000,22,00:00:00.083200000
2018-09-21T21:10:18.046490000,2018-09-21T21:10:18.184986000,45,00:00:00.138496000
2018-09-21T21:10:31.757594000,2018-09-21T21:10:31.813146000,12,00:00:00.055552000
2018-09-21T21:10:37.257242000,2018-09-21T21:10:37.285146000,4,00:00:00.027904000
2018-09-21T21:10:40.019738000,2018-09-21T21:10:40.102938000,22,00:00:00.083200000
2018-09-21T21:10:48.256538000,2018-09-21T21:10:48.367386000,35,00:00:00.110848000
2018-09-21T21:10:59.230490000,2018-09-21T21:10:59.341338000,33,00:00:00.110848000
2018-09-21T21:11:10.204442000,2018-09-21T21:11:10.306074000,31,00:00:00.101631999
2018-09-21T21:11:20.266010000,2018-09-21T21:11:20.293914000,2,00:00:00.027904000
2018-09-21T21:11:23.028506000,2018-09-21T21:11:23.074842000,10,00:00:00.046336000
2018-09-21T21:11:27.615770000,2018-09-21T21:11:27.754266000,46,00:00:00.138496000
2018-09-21T21:11:41.326874000,2018-09-21T21:11:41.373210000,8,00:00:00.046336000
2018-09-21T21:11:45.914138000,2018-09-21T21:11:46.052634000,43,00:00:00.138496000
2018-09-21T21:11:59.625242000,2018-09-21T21:11:59.772954000,47,00:00:00.147712000
2018-09-21T21:12:14.248730000,2018-09-21T21:12:14.304282000,13,00:00:00.055552000
2018-09-21T21:12:19.748378000,2018-09-21T21:12:19.840794000,26,00:00:00.092416000
2018-09-21T21:12:28.897562000,2018-09-21T21:12:28.999194000,32,00:00:00.101631999
2018-09-21T21:12:38.959130000,2018-09-21T21:12:39.042330000,25,00:00:00.083200000
2018-09-21T21:12:47.195930000,2018-09-21T21:12:47.269914000,19,00:00:00.073984000
2018-09-21T21:12:54.520346000,2018-09-21T21:12:54.585114000,15,00:00:00.064768000
2018-09-21T21:13:00.932378000,2018-09-21T21:13:00.978714000,9,00:00:00.046336000
2018-09-21T21:13:05.519642000,2018-09-21T21:13:05.676570000,50,00:00:00.156928000
2018-09-21T21:13:21.055514000,2018-09-21T21:13:21.101850000,9,00:00:00.046336000
2018-09-21T21:13:25.642778000,2018-09-21T21:13:25.790490000,47,00:00:00.147712000
2018-09-21T21:13:40.266266000,2018-09-21T21:13:40.294170000,3,00:00:00.027904000
2018-09-21T21:13:43.028762000,2018-09-21T21:13:43.158042000,41,00:00:00.129280000
2018-09-21T21:13:55.827482000,2018-09-21T21:13:55.919898000,28,00:00:00.092416000
2018-09-21T21:14:04.976666000,2018-09-21T21:14:05.004570000,4,00:00:00.027904000
2018-09-21T21:14:07.739162000,2018-09-21T21:14:07.886874000,47,00:00:00.147712000
2018-09-21T21:14:22.362650000,2018-09-21T21:14:22.418202000,12,00:00:00.055552000
2018-09-21T21:14:27.862298000,2018-09-21T21:14:27.982362000,37,00:00:00.120063999
2018-09-21T21:14:39.748634000,2018-09-21T21:14:39.877914000,40,00:00:00.129280000
2018-09-21T21:14:52.547354000,2018-09-21T21:14:52.621338000,20,00:00:00.073984000
2018-09-21T21:14:59.871770000,2018-09-21T21:14:59.954970000,24,00:00:00.083200000
2018-09-21T21:15:08.108570000,2018-09-21T21:15:08.164122000,14,00:00:00.055552000
2018-09-21T21:15:13.608218000,2018-09-21T21:15:13.700634000,28,00:00:00.092416000
2018-09-21T21:15:22.757402000,2018-09-21T21:15:22.840602000,22,00:00:00.083200000
2018-09-21T21:15:30.994202000,2018-09-21T21:15:31.086618000,27,00:00:00.092416000
2018-09-21T21:15:40.143386000,2018-09-21T21:15:40.281882000,46,00:00:00.138496000
2018-09-21T21:15:53.854490000,2018-09-21T21:15:53.965338000,35,00:00:00.110848000
2018-09-21T21:16:04.828442000,2018-09-21T21:16:04.874778000,11,00:00:00.046336000
2018-09-21T21:16:09.415706000,2018-09-21T21:16:09.498906000,22,00:00:00.083200000
2018-09-21T21:16:17.652506000,2018-09-21T21:16:17.744922000,28,00:00:00.092416000
2018-09-21T21:16:26.801690000,2018-09-21T21:16:26.930970000,42,00:00:00.129280000
2018-09-21T21:16:39.600410000,2018-09-21T21:16:39.646746000,10,00:00:00.046336000
2018-09-21T21:16:44.187674000,2018-09-21T21:16:44.252442000,17,00:00:00.064768000
2018-09-21T21:16:50.599706000,2018-09-21T21:16:50.673690000,19,00:00:00.073984000
2018-09-21T21:16:57.924122000,2018-09-21T21:16:58.034970000,35,00:00:00.110848000
2018-09-21T21:17:08.898074000,2018-09-21T21:17:09.008922000,34,00:00:00.110848000
2018-09-21T21:17:19.872026000,2018-09-21T21:17:19.899930000,4,00:00:00.027904000
2018-09-21T21:17:22.634522000,2018-09-21T21:17:22.708506000,21,00:00:00.073984000
2018-09-21T21:17:29.958938000,2018-09-21T21:17:30.088218000,40,00:00:00.129280000
2018-09-21T21:17:42.757658000,2018-09-21T21:17:42.850074000,27,00:00:00.092416000
2018-09-21T21:17:51.906842000,2018-09-21T21:17:51.971610000,18,00:00:00.064768000
2018-09-21T21:17:58.318874000,2018-09-21T21:17:58.392858000,20,00:00:00.073984000
2018-09-21T21:18:05.643290000,2018-09-21T21:18:05.735706000,27,00:00:00.092416000
2018-09-21T21:18:14.792474000,2018-09-21T21:18:14.894106000,31,00:00:00.101631999
2018-09-21T21:18:24.854042000,2018-09-21T21:18:24.918810000,18,00:00:00.064768000
2018-09-21T21:18:31.266074000,2018-09-21T21:18:31.330842000,18,00:00:00.064768000
2018-09-21T21:18:37.678106000,2018-09-21T21:18:37.761306000,25,00:00:00.083200000
2018-09-21T21:18:45.914906000,2018-09-21T21:18:45.970458000,13,00:00:00.055552000
2018-09-21T21:18:51.414554000,2018-09-21T21:18:51.571482000,50,00:00:00.156928000
2018-09-21T21:19:06.950426000,2018-09-21T21:19:07.015194000,17,00:00:00.064768000
2018-09-21T21:19:13.362458000,2018-09-21T21:19:13.473306000,35,00:00:00.110848000
2018-09-21T21:19:24.336410000,2018-09-21T21:19:24.401178000,15,00:00:00.064768000
2018-09-21T21:19:30.748442000,2018-09-21T21:19:30.859290000,35,00:00:00.110848000
2018-09-21T21:19:41.722394000,2018-09-21T21:19:41.759514000,5,00:00:00.037120000
2018-09-21T21:19:45.397274000,2018-09-21T21:19:45.425178000,3,00:00:00.027904000
2018-09-21T21:19:48.159770000,2018-09-21T21:19:48.261402000,32,00:00:00.101631999
2018-09-21T21:19:58.221338000,2018-09-21T21:19:58.286106000,17,00:00:00.064768000
2018-09-21T21:20:04.633370000,2018-09-21T21:20:04.670490000,6,00:00:00.037120000
2018-09-21T21:20:08.308250000,2018-09-21T21:20:08.373018000,15,00:00:00.064768000
2018-09-21T21:20:14.720282000,2018-09-21T21:20:14.840346000,38,00:00:00.120063999
2018-09-21T21:20:26.606618000,2018-09-21T21:20:26.708250000,29,00:00:00.101631999
2018-09-21T21:20:36.668186000,2018-09-21T21:20:36.714522000,8,00:00:00.046336000
2018-09-21T21:20:41.255450000,2018-09-21T21:20:41.393946000,46,00:00:00.138496000
2018-09-21T21:20:54.966554000,2018-09-21T21:20:55.077402000,35,00:00:00.110848000
2018-09-21T21:21:05.940506000,2018-09-21T21:21:06.088218000,48,00:00:00.147712000
2018-09-21T21:21:20.563994000,2018-09-21T21:21:20.711706000,49,00:00:00.147712000
2018-09-21T21:21:35.187482000,2018-09-21T21:21:35.279898000,27,00:00:00.092416000
2018-09-21T21:21:44.336666000,2018-09-21T21:21:44.364570000,4,00:00:00.027904000
2018-09-21T21:21:47.099162000,2018-09-21T21:21:47.163930000,17,00:00:00.064768000
2018-09-21T21:21:53.511194000,2018-09-21T21:21:53.649690000,44,00:00:00.138496000
2018-09-21T21:22:07.222298000,2018-09-21T21:22:07.342362000,39,00:00:00.120063999
2018-09-21T21:22:19.108634000,2018-09-21T21:22:19.228698000,37,00:00:00.120063999
2018-09-21T21:22:30.994970000,2018-09-21T21:22:31.041306000,8,00:00:00.046336000
2018-09-21T21:22:35.582234000,2018-09-21T21:22:35.610138000,3,00:00:00.027904000
2018-09-21T21:22:38.344730000,2018-09-21T21:22:38.418714000,20,00:00:00.073984000
2018-09-21T21:22:45.669146000,2018-09-21T21:22:45.733914000,18,00:00:00.064768000
2018-09-21T21:22:52.081178000,2018-09-21T21:22:52.155162000,19,00:00:00.073984000
2018-09-21T21:22:59.405594000,2018-09-21T21:22:59.470362000,15,00:00:00.064768000
2018-09-21T21:23:05.817626000,2018-09-21T21:23:05.946906000,42,00:00:00.129280000
2018-09-21T21:23:18.616346000,2018-09-21T21:23:18.717978000,32,00:00:00.101631999
2018-09-21T21:23:28.677914000,2018-09-21T21:23:28.705818000,4,00:00:00.027904000
2018-09-21T21:23:31.440410000,2018-09-21T21:23:31.569690000,40,00:00:00.129280000
2018-09-21T21:23:44.239130000,2018-09-21T21:23:44.386842000,47,00:00:00.147712000
2018-09-21T21:23:58.862618000,2018-09-21T21:23:58.908954000,10,00:00:00.046336000
2018-09-21T21:24:03.449882000,2018-09-21T21:24:03.477786000,1,00:00:00.027904000
2018-09-21T21:24:06.212378000,2018-09-21T21:24:06.341658000,41,00:00:00.129280000
2018-09-21T21:24:19.011098000,2018-09-21T21:24:19.168026000,50,00:00:00.156928000
2018-09-21T21:24:34.546970000,2018-09-21T21:24:34.593306000,11,00:00:00.046336000
2018-09-21T21:24:39.134234000,2018-09-21T21:24:39.235866000,29,00:00:00.101631999
2018-09-21T21:24:49.195802000,2018-09-21T21:24:49.260570000,16,00:00:00.064768000
2018-09-21T21:24:55.607834000,2018-09-21T21:24:55.644954000,6,00:00:00.037120000
2018-09-21T21:24:59.282714000,2018-09-21T21:24:59.347482000,18,00:00:00.064768000
2018-09-21T21:25:05.694746000,2018-09-21T21:25:05.722650000,2,00:00:00.027904000
2018-09-21T21:25:08.457242000,2018-09-21T21:25:08.485146000,3,00:00:00.027904000
2018-09-21T21:25:11.219738000,2018-09-21T21:25:11.339802000,38,00:00:00.120063999
2018-09-21T21:25:23.106074000,2018-09-21T21:25:23.235354000,42,00:00:00.129280000
2018-09-21T21:25:35.904794000,2018-09-21T21:25:36.024858000,39,00:00:00.120063999
2018-09-21T21:25:47.791130000,2018-09-21T21:25:47.920410000,42,00:00:00.129280000
2018-09-21T21:26:00.589850000,2018-09-21T21:26:00.636186000,9,00:00:00.046336000
2018-09-21T21:26:05.177114000,2018-09-21T21:26:05.232666000,14,00:00:00.055552000
2018-09-21T21:26:10.676762000,2018-09-21T21:26:10.704666000,4,00:00:00.027904000
2018-09-21T21:26:13.439258000,2018-09-21T21:26:13.513242000,19,00:00:00.073984000
2018-09-21T21:26:20.763674000,2018-09-21T21:26:20.865306000,29,00:00:00.101631999
2018-09-21T21:26:30.825242000,2018-09-21T21:26:30.963738000,46,00:00:00.138496000
2018-09-21T21:26:44.536346000,2018-09-21T21:26:44.684058000,49,00:00:00.147712000
2018-09-21T21:26:59.159834000,2018-09-21T21:26:59.206170000,8,00:00:00.046336000
2018-09-21T21:27:03.747098000,2018-09-21T21:27:03.867162000,37,00:00:00.120063999
2018-09-21T21:27:15.633434000,2018-09-21T21:27:15.790362000,50,00:00:00.156928000
2018-09-21T21:27:31.169306000,2018-09-21T21:27:31.215642000,10,00:00:00.046336000
2018-09-21T21:27:35.756570000,2018-09-21T21:27:35.876634000,37,00:00:00.120063999
2018-09-21T21:27:47.642906000,2018-09-21T21:27:47.707674000,16,00:00:00.064768000
2018-09-21T21:27:54.054938000,2018-09-21T21:27:54.110490000,13,00:00:00.055552000
2018-09-21T21:27:59.554586000,2018-09-21T21:27:59.665434000,35,00:00:00.110848000
2018-09-21T21:28:10.528538000,2018-09-21T21:28:10.667034000,45,00:00:00.138496000
2018-09-21T21:28:24.239642000,2018-09-21T21:28:24.276762000,7,00:00:00.037120000
2018-09-21T21:28:27.914522000,2018-09-21T21:28:28.034586000,39,00:00:00.120063999
2018-09-21T21:28:39.800858000,2018-09-21T21:28:39.930138000,41,00:00:00.129280000
2018-09-21T21:28:52.599578000,2018-09-21T21:28:52.738074000,45,00:00:00.138496000
2018-09-21T21:29:06.310682000,2018-09-21T21:29:06.347802000,6,00:00:00.037120000
2018-09-21T21:29:09.985562000,2018-09-21T21:29:10.013466000,3,00:00:00.027904000
2018-09-21T21:29:12.748058000,2018-09-21T21:29:12.840474000,26,00:00:00.092416000
2018-09-21T21:29:21.897242000,2018-09-21T21:29:22.035738000,45,00:00:00.138496000
2018-09-21T21:29:35.608346000,2018-09-21T21:29:35.719194000,35,00:00:00.110848000
2018-09-21T21:29:46.582298000,2018-09-21T21:29:46.610202000,2,00:00:00.027904000
2018-09-21T21:29:49.344794000,2018-09-21T21:29:49.455642000,33,00:00:00.110848000
2018-09-21T21:30:00.318746000,2018-09-21T21:30:00.475674000,50,00:00:00.156928000
2018-09-21T21:30:15.854618000,2018-09-21T21:30:15.974682000,36,00:00:00.120063999
2018-09-21T21:30:27.740954000,2018-09-21T21:30:27.805722000,18,00:00:00.064768000
2018-09-21T21:30:34.152986000,2018-09-21T21:30:34.282266000,42,00:00:00.129280000
2018-09-21T21:30:46.951706000,2018-09-21T21:30:47.071770000,39,00:00:00.120063999
2018-09-21T21:30:58.838042000,2018-09-21T21:30:58.921242000,24,00:00:00.083200000
2018-09-21T21:31:07.074842000,2018-09-21T21:31:07.148826000,20,00:00:00.073984000
2018-09-21T21:31:14.399258000,2018-09-21T21:31:14.528538000,42,00:00:00.129280000
2018-09-21T21:31:27.197978000,2018-09-21T21:31:27.345690000,47,00:00:00.147712000
2018-09-21T21:31:41.821466000,2018-09-21T21:31:41.932314000,35,00:00:00.110848000
2018-09-21T21:31:52.795418000,2018-09-21T21:31:52.832538000,7,00:00:00.037120000
2018-09-21T21:31:56.470298000,2018-09-21T21:31:56.535066000,17,00:00:00.064768000
2018-09-21T21:32:02.882330000,2018-09-21T21:32:02.965530000,22,00:00:00.083200000
2018-09-21T21:32:11.119130000,2018-09-21T21:32:11.211546000,28,00:00:00.092416000
2018-09-21T21:32:20.268314000,2018-09-21T21:32:20.388378000,38,00:00:00.120063999
2018-09-21T21:32:32.154650000,2018-09-21T21:32:32.210202000,13,00:00:00.055552000
2018-09-21T21:32:37.654298000,2018-09-21T21:32:37.709850000,14,00:00:00.055552000
2018-09-21T21:32:43.153946000,2018-09-21T21:32:43.255578000,30,00:00:00.101631999
2018-09-21T21:32:53.215514000,2018-09-21T21:32:53.298714000,23,00:00:00.083200000
2018-09-21T21:33:01.452314000,2018-09-21T21:33:01.517082000,18,00:00:00.064768000
2018-09-21T21:33:07.864346000,2018-09-21T21:33:08.021274000,50,00:00:00.156928000
2018-09-21T21:33:23.400218000,2018-09-21T21:33:23.511066000,33,00:00:00.110848000
2018-09-21T21:33:34.374170000,2018-09-21T21:33:34.402074000,4,00:00:00.027904000
2018-09-21T21:33:37.136666000,2018-09-21T21:33:37.256730000,38,00:00:00.120063999
2018-09-21T21:33:49.023002000,2018-09-21T21:33:49.106202000,24,00:00:00.083200000
2018-09-21T21:33:57.259802000,2018-09-21T21:33:57.407514000,48,00:00:00.147712000
2018-09-21T21:34:11.883290000,2018-09-21T21:34:11.984922000,30,00:00:00.101631999
2018-09-21T21:34:21.944858000,2018-09-21T21:34:22.028058000,25,00:00:00.083200000
2018-09-21T21:34:30.181658000,2018-09-21T21:34:30.292506000,35,00:00:00.110848000
2018-09-21T21:34:41.155610000,2018-09-21T21:34:41.201946000,10,00:00:00.046336000
2018-09-21T21:34:45.742874000,2018-09-21T21:34:45.844506000,31,00:00:00.101631999
2018-09-21T21:34:55.804442000,2018-09-21T21:34:55.869210000,16,00:00:00.064768000
2018-09-21T21:35:02.216474000,2018-09-21T21:35:02.299674000,22,00:00:00.083200000
2018-09-21T21:35:10.453274000,2018-09-21T21:35:10.545690000,28,00:00:00.092416000
2018-09-21T21:35:19.602458000,2018-09-21T21:35:19.639578000,7,00:00:00.037120000
2018-09-21T21:35:23.277338000,2018-09-21T21:35:23.342106000,17,00:00:00.064768000
2018-09-21T21:35:29.689370000,2018-09-21T21:35:29.735706000,11,00:00:00.046336000
2018-09-21T21:35:34.276634000,2018-09-21T21:35:34.322970000,8,00:00:00.046336000
2018-09-21T21:35:38.863898000,2018-09-21T21:35:39.002394000,43,00:00:00.138496000
2018-09-21T21:35:52.575002000,2018-09-21T21:35:52.676634000,30,00:00:00.101631999
2018-09-21T21:36:02.636570000,2018-09-21T21:36:02.701338000,16,00:00:00.064768000
