Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:40.185930000,2018-09-21T20:59:40.324426000,46,00:00:00.138496000
2018-09-21T20:59:53.897034000,2018-09-21T20:59:53.952586000,13,00:00:00.055552000
2018-09-21T20:59:59.396682000,2018-09-21T20:59:59.479882000,25,00:00:00.083200000
2018-09-21T21:00:07.633482000,2018-09-21T21:00:07.707466000,21,00:00:00.073984000
2018-09-21T21:00:14.957898000,2018-09-21T21:00:15.096394000,46,00:00:00.138496000
2018-09-21T21:00:28.669002000,2018-09-21T21:00:28.733770000,16,00:00:00.064768000
2018-09-21T21:00:35.081034000,2018-09-21T21:00:35.182666000,29,00:00:00.101631999
2018-09-21T21:00:45.142602000,2018-09-21T21:00:45.207370000,16,00:00:00.064768000
2018-09-21T21:00:51.554634000,2018-09-21T21:00:51.674698000,39,00:00:00.120063999
2018-09-21T21:01:03.440970000,2018-09-21T21:01:03.551818000,33,00:00:00.110848000
2018-09-21T21:01:14.414922000,2018-09-21T21:01:14.498122000,22,00:00:00.083200000
2018-09-21T21:01:22.651722000,2018-09-21T21:01:22.688842000,7,00:00:00.037120000
2018-09-21T21:01:26.326602000,2018-09-21T21:01:26.428234000,30,00:00:00.101631999
2018-09-21T21:01:36.388170000,2018-09-21T21:01:36.462154000,21,00:00:00.073984000
2018-09-21T21:01:43.712586000,2018-09-21T21:01:43.805002000,28,00:00:00.092416000
2018-09-21T21:01:52.861770000,2018-09-21T21:01:52.898890000,5,00:00:00.037120000
2018-09-21T21:01:56.536650000,2018-09-21T21:01:56.675146000,46,00:00:00.138496000
2018-09-21T21:02:10.247754000,2018-09-21T21:02:10.284874000,7,00:00:00.037120000
2018-09-21T21:02:13.922634000,2018-09-21T21:02:14.051914000,42,00:00:00.129280000
2018-09-21T21:02:26.721354000,2018-09-21T21:02:26.776906000,14,00:00:00.055552000
2018-09-21T21:02:32.221002000,2018-09-21T21:02:32.248906000,2,00:00:00.027904000
2018-09-21T21:02:34.983498000,2018-09-21T21:02:35.085130000,32,00:00:00.101631999
2018-09-21T21:02:45.045066000,2018-09-21T21:02:45.109834000,15,00:00:00.064768000
2018-09-21T21:02:51.457098000,2018-09-21T21:02:51.577162000,36,00:00:00.120063999
2018-09-21T21:03:03.343434000,2018-09-21T21:03:03.445066000,29,00:00:00.101631999
2018-09-21T21:03:13.405002000,2018-09-21T21:03:13.515850000,35,00:00:00.110848000
2018-09-21T21:03:24.378954000,2018-09-21T21:03:24.416074000,6,00:00:00.037120000
2018-09-21T21:03:28.053834000,2018-09-21T21:03:28.118602000,16,00:00:00.064768000
2018-09-21T21:03:34.465866000,2018-09-21T21:03:34.549066000,24,00:00:00.083200000
2018-09-21T21:03:42.702666000,2018-09-21T21:03:42.758218000,14,00:00:00.055552000
2018-09-21T21:03:48.202314000,2018-09-21T21:03:48.294730000,28,00:00:00.092416000
2018-09-21T21:03:57.351498000,2018-09-21T21:03:57.425482000,19,00:00:00.073984000
2018-09-21T21:04:04.675914000,2018-09-21T21:04:04.795978000,37,00:00:00.120063999
2018-09-21T21:04:16.562250000,2018-09-21T21:04:16.617802000,12,00:00:00.055552000
2018-09-21T21:04:22.061898000,2018-09-21T21:04:22.181962000,39,00:00:00.120063999
2018-09-21T21:04:33.948234000,2018-09-21T21:04:34.095946000,49,00:00:00.147712000
2018-09-21T21:04:48.571722000,2018-09-21T21:04:48.654922000,25,00:00:00.083200000
2018-09-21T21:04:56.808522000,2018-09-21T21:04:56.910154000,31,00:00:00.101631999
2018-09-21T21:05:06.870090000,2018-09-21T21:05:06.925642000,14,00:00:00.055552000
2018-09-21T21:05:12.369738000,2018-09-21T21:05:12.462154000,27,00:00:00.092416000
2018-09-21T21:05:21.518922000,2018-09-21T21:05:21.657418000,44,00:00:00.138496000
2018-09-21T21:05:35.230026000,2018-09-21T21:05:35.267146000,6,00:00:00.037120000
2018-09-21T21:05:38.904906000,2018-09-21T21:05:39.061834000,51,00:00:00.156928000
2018-09-21T21:05:54.440778000,2018-09-21T21:05:54.579274000,43,00:00:00.138496000
2018-09-21T21:06:08.151882000,2018-09-21T21:06:08.198218000,8,00:00:00.046336000
2018-09-21T21:06:12.739146000,2018-09-21T21:06:12.849994000,33,00:00:00.110848000
2018-09-21T21:06:23.713098000,2018-09-21T21:06:23.741002000,3,00:00:00.027904000
2018-09-21T21:06:26.475594000,2018-09-21T21:06:26.586442000,33,00:00:00.110848000
2018-09-21T21:06:37.449546000,2018-09-21T21:06:37.514314000,17,00:00:00.064768000
2018-09-21T21:06:43.861578000,2018-09-21T21:06:43.889482000,4,00:00:00.027904000
2018-09-21T21:06:46.624074000,2018-09-21T21:06:46.707274000,24,00:00:00.083200000
2018-09-21T21:06:54.860874000,2018-09-21T21:06:54.944074000,22,00:00:00.083200000
2018-09-21T21:07:03.097674000,2018-09-21T21:07:03.180874000,24,00:00:00.083200000
2018-09-21T21:07:11.334474000,2018-09-21T21:07:11.472970000,44,00:00:00.138496000
2018-09-21T21:07:25.045578000,2018-09-21T21:07:25.184074000,43,00:00:00.138496000
2018-09-21T21:07:38.756682000,2018-09-21T21:07:38.839882000,22,00:00:00.083200000
2018-09-21T21:07:46.993482000,2018-09-21T21:07:47.122762000,42,00:00:00.129280000
2018-09-21T21:07:59.792202000,2018-09-21T21:07:59.893834000,29,00:00:00.101631999
2018-09-21T21:08:09.853770000,2018-09-21T21:08:09.946186000,28,00:00:00.092416000
2018-09-21T21:08:19.002954000,2018-09-21T21:08:19.123018000,38,00:00:00.120063999
2018-09-21T21:08:30.889290000,2018-09-21T21:08:30.954058000,15,00:00:00.064768000
2018-09-21T21:08:37.301322000,2018-09-21T21:08:37.412170000,34,00:00:00.110848000
2018-09-21T21:08:48.275274000,2018-09-21T21:08:48.321610000,8,00:00:00.046336000
2018-09-21T21:08:52.862538000,2018-09-21T21:08:52.973386000,35,00:00:00.110848000
2018-09-21T21:09:03.836490000,2018-09-21T21:09:03.938122000,32,00:00:00.101631999
2018-09-21T21:09:13.898058000,2018-09-21T21:09:13.999690000,30,00:00:00.101631999
2018-09-21T21:09:23.959626000,2018-09-21T21:09:24.061258000,29,00:00:00.101631999
2018-09-21T21:09:34.021194000,2018-09-21T21:09:34.122826000,30,00:00:00.101631999
2018-09-21T21:09:44.082762000,2018-09-21T21:09:44.129098000,10,00:00:00.046336000
2018-09-21T21:09:48.670026000,2018-09-21T21:09:48.808522000,45,00:00:00.138496000
2018-09-21T21:10:02.381130000,2018-09-21T21:10:02.510410000,40,00:00:00.129280000
2018-09-21T21:10:15.179850000,2018-09-21T21:10:15.235402000,12,00:00:00.055552000
2018-09-21T21:10:20.679498000,2018-09-21T21:10:20.744266000,17,00:00:00.064768000
2018-09-21T21:10:27.091530000,2018-09-21T21:10:27.165514000,20,00:00:00.073984000
2018-09-21T21:10:34.415946000,2018-09-21T21:10:34.499146000,24,00:00:00.083200000
2018-09-21T21:10:42.652746000,2018-09-21T21:10:42.754378000,30,00:00:00.101631999
2018-09-21T21:10:52.714314000,2018-09-21T21:10:52.742218000,4,00:00:00.027904000
2018-09-21T21:10:55.476810000,2018-09-21T21:10:55.606090000,42,00:00:00.129280000
2018-09-21T21:11:08.275530000,2018-09-21T21:11:08.386378000,33,00:00:00.110848000
2018-09-21T21:11:19.249482000,2018-09-21T21:11:19.323466000,21,00:00:00.073984000
2018-09-21T21:11:26.573898000,2018-09-21T21:11:26.730826000,50,00:00:00.156928000
2018-09-21T21:11:42.109770000,2018-09-21T21:11:42.192970000,24,00:00:00.083200000
2018-09-21T21:11:50.346570000,2018-09-21T21:11:50.503498000,51,00:00:00.156928000
2018-09-21T21:12:05.882442000,2018-09-21T21:12:05.910346000,1,00:00:00.027904000
2018-09-21T21:12:08.644938000,2018-09-21T21:12:08.737354000,28,00:00:00.092416000
2018-09-21T21:12:17.794122000,2018-09-21T21:12:17.904970000,34,00:00:00.110848000
2018-09-21T21:12:28.768074000,2018-09-21T21:12:28.906570000,46,00:00:00.138496000
2018-09-21T21:12:42.479178000,2018-09-21T21:12:42.590026000,34,00:00:00.110848000
2018-09-21T21:12:53.453130000,2018-09-21T21:12:53.499466000,10,00:00:00.046336000
2018-09-21T21:12:58.040394000,2018-09-21T21:12:58.132810000,26,00:00:00.092416000
2018-09-21T21:13:07.189578000,2018-09-21T21:13:07.226698000,5,00:00:00.037120000
2018-09-21T21:13:10.864458000,2018-09-21T21:13:10.910794000,11,00:00:00.046336000
2018-09-21T21:13:15.451722000,2018-09-21T21:13:15.498058000,11,00:00:00.046336000
2018-09-21T21:13:20.038986000,2018-09-21T21:13:20.094538000,14,00:00:00.055552000
2018-09-21T21:13:25.538634000,2018-09-21T21:13:25.603402000,16,00:00:00.064768000
2018-09-21T21:13:31.950666000,2018-09-21T21:13:32.015434000,16,00:00:00.064768000
2018-09-21T21:13:38.362698000,2018-09-21T21:13:38.418250000,14,00:00:00.055552000
2018-09-21T21:13:43.862346000,2018-09-21T21:13:43.991626000,42,00:00:00.129280000
2018-09-21T21:13:56.661066000,2018-09-21T21:13:56.698186000,7,00:00:00.037120000
2018-09-21T21:14:00.335946000,2018-09-21T21:14:00.419146000,24,00:00:00.083200000
2018-09-21T21:14:08.572746000,2018-09-21T21:14:08.628298000,12,00:00:00.055552000
2018-09-21T21:14:14.072394000,2018-09-21T21:14:14.210890000,44,00:00:00.138496000
2018-09-21T21:14:27.783498000,2018-09-21T21:14:27.811402000,4,00:00:00.027904000
2018-09-21T21:14:30.545994000,2018-09-21T21:14:30.610762000,16,00:00:00.064768000
2018-09-21T21:14:36.958026000,2018-09-21T21:14:36.985930000,2,00:00:00.027904000
2018-09-21T21:14:39.720522000,2018-09-21T21:14:39.803722000,24,00:00:00.083200000
2018-09-21T21:14:47.957322000,2018-09-21T21:14:47.985226000,4,00:00:00.027904000
2018-09-21T21:14:50.719818000,2018-09-21T21:14:50.858314000,45,00:00:00.138496000
2018-09-21T21:15:04.430922000,2018-09-21T21:15:04.560202000,41,00:00:00.129280000
2018-09-21T21:15:17.229642000,2018-09-21T21:15:17.322058000,27,00:00:00.092416000
2018-09-21T21:15:26.378826000,2018-09-21T21:15:26.443594000,16,00:00:00.064768000
2018-09-21T21:15:32.790858000,2018-09-21T21:15:32.920138000,40,00:00:00.129280000
2018-09-21T21:15:45.589578000,2018-09-21T21:15:45.709642000,39,00:00:00.120063999
2018-09-21T21:15:57.475914000,2018-09-21T21:15:57.503818000,4,00:00:00.027904000
2018-09-21T21:16:00.238410000,2018-09-21T21:16:00.312394000,19,00:00:00.073984000
2018-09-21T21:16:07.562826000,2018-09-21T21:16:07.682890000,39,00:00:00.120063999
2018-09-21T21:16:19.449162000,2018-09-21T21:16:19.606090000,50,00:00:00.156928000
2018-09-21T21:16:34.985034000,2018-09-21T21:16:35.132746000,49,00:00:00.147712000
2018-09-21T21:16:49.608522000,2018-09-21T21:16:49.747018000,46,00:00:00.138496000
2018-09-21T21:17:03.319626000,2018-09-21T21:17:03.430474000,33,00:00:00.110848000
2018-09-21T21:17:14.293578000,2018-09-21T21:17:14.321482000,1,00:00:00.027904000
2018-09-21T21:17:17.056074000,2018-09-21T21:17:17.157706000,32,00:00:00.101631999
2018-09-21T21:17:27.117642000,2018-09-21T21:17:27.182410000,18,00:00:00.064768000
2018-09-21T21:17:33.529674000,2018-09-21T21:17:33.566794000,7,00:00:00.037120000
2018-09-21T21:17:37.204554000,2018-09-21T21:17:37.324618000,39,00:00:00.120063999
2018-09-21T21:17:49.090890000,2018-09-21T21:17:49.201738000,33,00:00:00.110848000
2018-09-21T21:18:00.064842000,2018-09-21T21:18:00.166474000,29,00:00:00.101631999
2018-09-21T21:18:10.126410000,2018-09-21T21:18:10.228042000,31,00:00:00.101631999
2018-09-21T21:18:20.187978000,2018-09-21T21:18:20.298826000,35,00:00:00.110848000
2018-09-21T21:18:31.161930000,2018-09-21T21:18:31.217482000,14,00:00:00.055552000
2018-09-21T21:18:36.661578000,2018-09-21T21:18:36.717130000,14,00:00:00.055552000
2018-09-21T21:18:42.161226000,2018-09-21T21:18:42.299722000,44,00:00:00.138496000
2018-09-21T21:18:55.872330000,2018-09-21T21:18:55.964746000,26,00:00:00.092416000
2018-09-21T21:19:05.021514000,2018-09-21T21:19:05.123146000,30,00:00:00.101631999
2018-09-21T21:19:15.083082000,2018-09-21T21:19:15.110986000,2,00:00:00.027904000
2018-09-21T21:19:17.845578000,2018-09-21T21:19:17.937994000,26,00:00:00.092416000
2018-09-21T21:19:26.994762000,2018-09-21T21:19:27.041098000,9,00:00:00.046336000
2018-09-21T21:19:31.582026000,2018-09-21T21:19:31.665226000,24,00:00:00.083200000
2018-09-21T21:19:39.818826000,2018-09-21T21:19:39.920458000,30,00:00:00.101631999
2018-09-21T21:19:49.880394000,2018-09-21T21:19:49.972810000,27,00:00:00.092416000
2018-09-21T21:19:59.029578000,2018-09-21T21:19:59.168074000,45,00:00:00.138496000
2018-09-21T21:20:12.740682000,2018-09-21T21:20:12.851530000,34,00:00:00.110848000
2018-09-21T21:20:23.714634000,2018-09-21T21:20:23.770186000,14,00:00:00.055552000
2018-09-21T21:20:29.214282000,2018-09-21T21:20:29.269834000,13,00:00:00.055552000
2018-09-21T21:20:34.713930000,2018-09-21T21:20:34.797130000,25,00:00:00.083200000
2018-09-21T21:20:42.950730000,2018-09-21T21:20:43.015498000,18,00:00:00.064768000
2018-09-21T21:20:49.362762000,2018-09-21T21:20:49.427530000,18,00:00:00.064768000
2018-09-21T21:20:55.774794000,2018-09-21T21:20:55.885642000,33,00:00:00.110848000
2018-09-21T21:21:06.748746000,2018-09-21T21:21:06.868810000,36,00:00:00.120063999
2018-09-21T21:21:18.635082000,2018-09-21T21:21:18.755146000,36,00:00:00.120063999
2018-09-21T21:21:30.521418000,2018-09-21T21:21:30.659914000,45,00:00:00.138496000
2018-09-21T21:21:44.232522000,2018-09-21T21:21:44.380234000,47,00:00:00.147712000
2018-09-21T21:21:58.856010000,2018-09-21T21:21:58.966858000,33,00:00:00.110848000
2018-09-21T21:22:09.829962000,2018-09-21T21:22:09.857866000,2,00:00:00.027904000
2018-09-21T21:22:12.592458000,2018-09-21T21:22:12.620362000,3,00:00:00.027904000
2018-09-21T21:22:15.354954000,2018-09-21T21:22:15.475018000,39,00:00:00.120063999
2018-09-21T21:22:27.241290000,2018-09-21T21:22:27.287626000,10,00:00:00.046336000
2018-09-21T21:22:31.828554000,2018-09-21T21:22:31.957834000,42,00:00:00.129280000
2018-09-21T21:22:44.627274000,2018-09-21T21:22:44.738122000,33,00:00:00.110848000
2018-09-21T21:22:55.601226000,2018-09-21T21:22:55.748938000,47,00:00:00.147712000
2018-09-21T21:23:10.224714000,2018-09-21T21:23:10.372426000,48,00:00:00.147712000
2018-09-21T21:23:24.848202000,2018-09-21T21:23:24.977482000,42,00:00:00.129280000
2018-09-21T21:23:37.646922000,2018-09-21T21:23:37.711690000,18,00:00:00.064768000
2018-09-21T21:23:44.058954000,2018-09-21T21:23:44.179018000,39,00:00:00.120063999
2018-09-21T21:23:55.945290000,2018-09-21T21:23:56.019274000,19,00:00:00.073984000
2018-09-21T21:24:03.269706000,2018-09-21T21:24:03.389770000,37,00:00:00.120063999
2018-09-21T21:24:15.156042000,2018-09-21T21:24:15.211594000,13,00:00:00.055552000
2018-09-21T21:24:20.655690000,2018-09-21T21:24:20.766538000,35,00:00:00.110848000
2018-09-21T21:24:31.629642000,2018-09-21T21:24:31.694410000,16,00:00:00.064768000
2018-09-21T21:24:38.041674000,2018-09-21T21:24:38.088010000,10,00:00:00.046336000
2018-09-21T21:24:42.628938000,2018-09-21T21:24:42.712138000,22,00:00:00.083200000
2018-09-21T21:24:50.865738000,2018-09-21T21:24:51.013450000,47,00:00:00.147712000
2018-09-21T21:25:05.489226000,2018-09-21T21:25:05.563210000,19,00:00:00.073984000
2018-09-21T21:25:12.813642000,2018-09-21T21:25:12.859978000,8,00:00:00.046336000
2018-09-21T21:25:17.400906000,2018-09-21T21:25:17.557834000,51,00:00:00.156928000
2018-09-21T21:25:32.936778000,2018-09-21T21:25:32.983114000,9,00:00:00.046336000
2018-09-21T21:25:37.524042000,2018-09-21T21:25:37.570378000,8,00:00:00.046336000
2018-09-21T21:25:42.111306000,2018-09-21T21:25:42.194506000,22,00:00:00.083200000
2018-09-21T21:25:50.348106000,2018-09-21T21:25:50.376010000,2,00:00:00.027904000
2018-09-21T21:25:53.110602000,2018-09-21T21:25:53.156938000,11,00:00:00.046336000
2018-09-21T21:25:57.697866000,2018-09-21T21:25:57.808714000,35,00:00:00.110848000
2018-09-21T21:26:08.671818000,2018-09-21T21:26:08.718154000,10,00:00:00.046336000
2018-09-21T21:26:13.259082000,2018-09-21T21:26:13.323850000,18,00:00:00.064768000
2018-09-21T21:26:19.671114000,2018-09-21T21:26:19.745098000,20,00:00:00.073984000
2018-09-21T21:26:26.995530000,2018-09-21T21:26:27.032650000,5,00:00:00.037120000
2018-09-21T21:26:30.670410000,2018-09-21T21:26:30.772042000,31,00:00:00.101631999
2018-09-21T21:26:40.731978000,2018-09-21T21:26:40.870474000,44,00:00:00.138496000
2018-09-21T21:26:54.443082000,2018-09-21T21:26:54.581578000,44,00:00:00.138496000
2018-09-21T21:27:08.154186000,2018-09-21T21:27:08.191306000,7,00:00:00.037120000
2018-09-21T21:27:11.829066000,2018-09-21T21:27:11.985994000,50,00:00:00.156928000
2018-09-21T21:27:27.364938000,2018-09-21T21:27:27.512650000,47,00:00:00.147712000
2018-09-21T21:27:41.988426000,2018-09-21T21:27:42.117706000,40,00:00:00.129280000
2018-09-21T21:27:54.787146000,2018-09-21T21:27:54.851914000,18,00:00:00.064768000
2018-09-21T21:28:01.199178000,2018-09-21T21:28:01.273162000,19,00:00:00.073984000
2018-09-21T21:28:08.523594000,2018-09-21T21:28:08.652874000,42,00:00:00.129280000
2018-09-21T21:28:21.322314000,2018-09-21T21:28:21.442378000,37,00:00:00.120063999
2018-09-21T21:28:33.208650000,2018-09-21T21:28:33.347146000,43,00:00:00.138496000
2018-09-21T21:28:46.919754000,2018-09-21T21:28:47.067466000,48,00:00:00.147712000
2018-09-21T21:29:01.543242000,2018-09-21T21:29:01.672522000,41,00:00:00.129280000
2018-09-21T21:29:14.341962000,2018-09-21T21:29:14.462026000,36,00:00:00.120063999
2018-09-21T21:29:26.228298000,2018-09-21T21:29:26.366794000,44,00:00:00.138496000
2018-09-21T21:29:39.939402000,2018-09-21T21:29:40.087114000,48,00:00:00.147712000
2018-09-21T21:29:54.562890000,2018-09-21T21:29:54.590794000,3,00:00:00.027904000
2018-09-21T21:29:57.325386000,2018-09-21T21:29:57.436234000,35,00:00:00.110848000
2018-09-21T21:30:08.299338000,2018-09-21T21:30:08.382538000,23,00:00:00.083200000
2018-09-21T21:30:16.536138000,2018-09-21T21:30:16.591690000,12,00:00:00.055552000
2018-09-21T21:30:22.035786000,2018-09-21T21:30:22.072906000,6,00:00:00.037120000
2018-09-21T21:30:25.710666000,2018-09-21T21:30:25.738570000,3,00:00:00.027904000
2018-09-21T21:30:28.473162000,2018-09-21T21:30:28.611658000,45,00:00:00.138496000
2018-09-21T21:30:42.184266000,2018-09-21T21:30:42.322762000,44,00:00:00.138496000
2018-09-21T21:30:55.895370000,2018-09-21T21:30:55.923274000,2,00:00:00.027904000
2018-09-21T21:30:58.657866000,2018-09-21T21:30:58.814794000,50,00:00:00.156928000
2018-09-21T21:31:14.193738000,2018-09-21T21:31:14.240074000,11,00:00:00.046336000
2018-09-21T21:31:18.781002000,2018-09-21T21:31:18.808906000,3,00:00:00.027904000
2018-09-21T21:31:21.543498000,2018-09-21T21:31:21.608266000,15,00:00:00.064768000
2018-09-21T21:31:27.955530000,2018-09-21T21:31:28.057162000,29,00:00:00.101631999
2018-09-21T21:31:38.017098000,2018-09-21T21:31:38.054218000,7,00:00:00.037120000
2018-09-21T21:31:41.691978000,2018-09-21T21:31:41.756746000,18,00:00:00.064768000
2018-09-21T21:31:48.104010000,2018-09-21T21:31:48.168778000,15,00:00:00.064768000
2018-09-21T21:31:54.516042000,2018-09-21T21:31:54.553162000,6,00:00:00.037120000
2018-09-21T21:31:58.190922000,2018-09-21T21:31:58.338634000,49,00:00:00.147712000
2018-09-21T21:32:12.814410000,2018-09-21T21:32:12.842314000,4,00:00:00.027904000
2018-09-21T21:32:15.576906000,2018-09-21T21:32:15.678538000,32,00:00:00.101631999
2018-09-21T21:32:25.638474000,2018-09-21T21:32:25.666378000,3,00:00:00.027904000
2018-09-21T21:32:28.400970000,2018-09-21T21:32:28.428874000,4,00:00:00.027904000
2018-09-21T21:32:31.163466000,2018-09-21T21:32:31.246666000,24,00:00:00.083200000
2018-09-21T21:32:39.400266000,2018-09-21T21:32:39.492682000,28,00:00:00.092416000
2018-09-21T21:32:48.549450000,2018-09-21T21:32:48.586570000,7,00:00:00.037120000
2018-09-21T21:32:52.224330000,2018-09-21T21:32:52.289098000,15,00:00:00.064768000
2018-09-21T21:32:58.636362000,2018-09-21T21:32:58.719562000,23,00:00:00.083200000
2018-09-21T21:33:06.873162000,2018-09-21T21:33:06.947146000,19,00:00:00.073984000
2018-09-21T21:33:14.197578000,2018-09-21T21:33:14.234698000,5,00:00:00.037120000
2018-09-21T21:33:17.872458000,2018-09-21T21:33:18.010954000,46,00:00:00.138496000
2018-09-21T21:33:31.583562000,2018-09-21T21:33:31.722058000,46,00:00:00.138496000
2018-09-21T21:33:45.294666000,2018-09-21T21:33:45.433162000,46,00:00:00.138496000
2018-09-21T21:33:59.005770000,2018-09-21T21:33:59.107402000,29,00:00:00.101631999
2018-09-21T21:34:09.067338000,2018-09-21T21:34:09.187402000,38,00:00:00.120063999
2018-09-21T21:34:20.953674000,2018-09-21T21:34:21.036874000,23,00:00:00.083200000
2018-09-21T21:34:29.190474000,2018-09-21T21:34:29.264458000,21,00:00:00.073984000
2018-09-21T21:34:36.514890000,2018-09-21T21:34:36.542794000,3,00:00:00.027904000
2018-09-21T21:34:39.277386000,2018-09-21T21:34:39.415882000,46,00:00:00.138496000
2018-09-21T21:34:52.988490000,2018-09-21T21:34:53.117770000,41,00:00:00.129280000
2018-09-21T21:35:05.787210000,2018-09-21T21:35:05.851978000,15,00:00:00.064768000
2018-09-21T21:35:12.199242000,2018-09-21T21:35:12.245578000,8,00:00:00.046336000
2018-09-21T21:35:16.786506000,2018-09-21T21:35:16.851274000,15,00:00:00.064768000
2018-09-21T21:35:23.198538000,2018-09-21T21:35:23.318602000,38,00:00:00.120063999
2018-09-21T21:35:35.084874000,2018-09-21T21:35:35.149642000,15,00:00:00.064768000
2018-09-21T21:35:41.496906000,2018-09-21T21:35:41.543242000,9,00:00:00.046336000
