Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:21.285298000,2018-09-21T21:01:21.405362000,37,00:00:00.120063999
2018-09-21T21:01:33.171634000,2018-09-21T21:01:33.300914000,40,00:00:00.129280000
2018-09-21T21:01:45.970354000,2018-09-21T21:01:45.998258000,3,00:00:00.027904000
2018-09-21T21:01:48.732850000,2018-09-21T21:01:48.880562000,48,00:00:00.147712000
2018-09-21T21:02:03.356338000,2018-09-21T21:02:03.467186000,35,00:00:00.110848000
2018-09-21T21:02:14.330290000,2018-09-21T21:02:14.441138000,35,00:00:00.110848000
2018-09-21T21:02:25.304242000,2018-09-21T21:02:25.387442000,22,00:00:00.083200000
2018-09-21T21:02:33.541042000,2018-09-21T21:02:33.642674000,32,00:00:00.101631999
2018-09-21T21:02:43.602610000,2018-09-21T21:02:43.695026000,26,00:00:00.092416000
2018-09-21T21:02:52.751794000,2018-09-21T21:02:52.825778000,21,00:00:00.073984000
2018-09-21T21:03:00.076210000,2018-09-21T21:03:00.187058000,34,00:00:00.110848000
2018-09-21T21:03:11.050162000,2018-09-21T21:03:11.161010000,35,00:00:00.110848000
2018-09-21T21:03:22.024114000,2018-09-21T21:03:22.144178000,36,00:00:00.120063999
2018-09-21T21:03:33.910450000,2018-09-21T21:03:34.002866000,28,00:00:00.092416000
2018-09-21T21:03:43.059634000,2018-09-21T21:03:43.096754000,7,00:00:00.037120000
2018-09-21T21:03:46.734514000,2018-09-21T21:03:46.891442000,50,00:00:00.156928000
2018-09-21T21:04:02.270386000,2018-09-21T21:04:02.353586000,23,00:00:00.083200000
2018-09-21T21:04:10.507186000,2018-09-21T21:04:10.571954000,16,00:00:00.064768000
2018-09-21T21:04:16.919218000,2018-09-21T21:04:17.011634000,26,00:00:00.092416000
2018-09-21T21:04:26.068402000,2018-09-21T21:04:26.151602000,24,00:00:00.083200000
2018-09-21T21:04:34.305202000,2018-09-21T21:04:34.369970000,15,00:00:00.064768000
2018-09-21T21:04:40.717234000,2018-09-21T21:04:40.782002000,17,00:00:00.064768000
2018-09-21T21:04:47.129266000,2018-09-21T21:04:47.276978000,49,00:00:00.147712000
2018-09-21T21:05:01.752754000,2018-09-21T21:05:01.780658000,4,00:00:00.027904000
2018-09-21T21:05:04.515250000,2018-09-21T21:05:04.598450000,24,00:00:00.083200000
2018-09-21T21:05:12.752050000,2018-09-21T21:05:12.835250000,24,00:00:00.083200000
2018-09-21T21:05:20.988850000,2018-09-21T21:05:21.081266000,28,00:00:00.092416000
2018-09-21T21:05:30.138034000,2018-09-21T21:05:30.175154000,5,00:00:00.037120000
2018-09-21T21:05:33.812914000,2018-09-21T21:05:33.877682000,18,00:00:00.064768000
2018-09-21T21:05:40.224946000,2018-09-21T21:05:40.308146000,22,00:00:00.083200000
2018-09-21T21:05:48.461746000,2018-09-21T21:05:48.591026000,42,00:00:00.129280000
2018-09-21T21:06:01.260466000,2018-09-21T21:06:01.408178000,48,00:00:00.147712000
2018-09-21T21:06:15.883954000,2018-09-21T21:06:15.976370000,27,00:00:00.092416000
2018-09-21T21:06:25.033138000,2018-09-21T21:06:25.070258000,5,00:00:00.037120000
2018-09-21T21:06:28.708018000,2018-09-21T21:06:28.763570000,14,00:00:00.055552000
2018-09-21T21:06:34.207666000,2018-09-21T21:06:34.346162000,45,00:00:00.138496000
2018-09-21T21:06:47.918770000,2018-09-21T21:06:48.029618000,33,00:00:00.110848000
2018-09-21T21:06:58.892722000,2018-09-21T21:06:59.031218000,45,00:00:00.138496000
2018-09-21T21:07:12.603826000,2018-09-21T21:07:12.631730000,2,00:00:00.027904000
2018-09-21T21:07:15.366322000,2018-09-21T21:07:15.440306000,20,00:00:00.073984000
2018-09-21T21:07:22.690738000,2018-09-21T21:07:22.820018000,41,00:00:00.129280000
2018-09-21T21:07:35.489458000,2018-09-21T21:07:35.572658000,25,00:00:00.083200000
2018-09-21T21:07:43.726258000,2018-09-21T21:07:43.781810000,13,00:00:00.055552000
2018-09-21T21:07:49.225906000,2018-09-21T21:07:49.309106000,25,00:00:00.083200000
2018-09-21T21:07:57.462706000,2018-09-21T21:07:57.573554000,34,00:00:00.110848000
2018-09-21T21:08:08.436658000,2018-09-21T21:08:08.584370000,47,00:00:00.147712000
2018-09-21T21:08:23.060146000,2018-09-21T21:08:23.106482000,11,00:00:00.046336000
2018-09-21T21:08:27.647410000,2018-09-21T21:08:27.702962000,13,00:00:00.055552000
2018-09-21T21:08:33.147058000,2018-09-21T21:08:33.230258000,25,00:00:00.083200000
2018-09-21T21:08:41.383858000,2018-09-21T21:08:41.467058000,22,00:00:00.083200000
2018-09-21T21:08:49.620658000,2018-09-21T21:08:49.759154000,43,00:00:00.138496000
2018-09-21T21:09:03.331762000,2018-09-21T21:09:03.442610000,34,00:00:00.110848000
2018-09-21T21:09:14.305714000,2018-09-21T21:09:14.398130000,26,00:00:00.092416000
2018-09-21T21:09:23.454898000,2018-09-21T21:09:23.547314000,28,00:00:00.092416000
2018-09-21T21:09:32.604082000,2018-09-21T21:09:32.742578000,45,00:00:00.138496000
2018-09-21T21:09:46.315186000,2018-09-21T21:09:46.398386000,25,00:00:00.083200000
2018-09-21T21:09:54.551986000,2018-09-21T21:09:54.681266000,40,00:00:00.129280000
2018-09-21T21:10:07.350706000,2018-09-21T21:10:07.433906000,23,00:00:00.083200000
2018-09-21T21:10:15.587506000,2018-09-21T21:10:15.652274000,18,00:00:00.064768000
2018-09-21T21:10:21.999538000,2018-09-21T21:10:22.055090000,13,00:00:00.055552000
2018-09-21T21:10:27.499186000,2018-09-21T21:10:27.582386000,23,00:00:00.083200000
2018-09-21T21:10:35.735986000,2018-09-21T21:10:35.791538000,14,00:00:00.055552000
2018-09-21T21:10:41.235634000,2018-09-21T21:10:41.355698000,39,00:00:00.120063999
2018-09-21T21:10:53.121970000,2018-09-21T21:10:53.232818000,34,00:00:00.110848000
2018-09-21T21:11:04.095922000,2018-09-21T21:11:04.252850000,51,00:00:00.156928000
2018-09-21T21:11:19.631794000,2018-09-21T21:11:19.733426000,32,00:00:00.101631999
2018-09-21T21:11:29.693362000,2018-09-21T21:11:29.758130000,17,00:00:00.064768000
2018-09-21T21:11:36.105394000,2018-09-21T21:11:36.160946000,14,00:00:00.055552000
2018-09-21T21:11:41.605042000,2018-09-21T21:11:41.688242000,23,00:00:00.083200000
2018-09-21T21:11:49.841842000,2018-09-21T21:11:49.869746000,3,00:00:00.027904000
2018-09-21T21:11:52.604338000,2018-09-21T21:11:52.715186000,34,00:00:00.110848000
2018-09-21T21:12:03.578290000,2018-09-21T21:12:03.716786000,43,00:00:00.138496000
2018-09-21T21:12:17.289394000,2018-09-21T21:12:17.427890000,45,00:00:00.138496000
2018-09-21T21:12:31.000498000,2018-09-21T21:12:31.120562000,38,00:00:00.120063999
2018-09-21T21:12:42.886834000,2018-09-21T21:12:43.043762000,50,00:00:00.156928000
2018-09-21T21:12:58.422706000,2018-09-21T21:12:58.533554000,34,00:00:00.110848000
2018-09-21T21:13:09.396658000,2018-09-21T21:13:09.535154000,43,00:00:00.138496000
2018-09-21T21:13:23.107762000,2018-09-21T21:13:23.135666000,1,00:00:00.027904000
2018-09-21T21:13:25.870258000,2018-09-21T21:13:26.017970000,47,00:00:00.147712000
2018-09-21T21:13:40.493746000,2018-09-21T21:13:40.632242000,45,00:00:00.138496000
2018-09-21T21:13:54.204850000,2018-09-21T21:13:54.241970000,5,00:00:00.037120000
2018-09-21T21:13:57.879730000,2018-09-21T21:13:58.027442000,47,00:00:00.147712000
2018-09-21T21:14:12.503218000,2018-09-21T21:14:12.632498000,42,00:00:00.129280000
2018-09-21T21:14:25.301938000,2018-09-21T21:14:25.366706000,17,00:00:00.064768000
2018-09-21T21:14:31.713970000,2018-09-21T21:14:31.815602000,31,00:00:00.101631999
2018-09-21T21:14:41.775538000,2018-09-21T21:14:41.831090000,13,00:00:00.055552000
2018-09-21T21:14:47.275186000,2018-09-21T21:14:47.349170000,20,00:00:00.073984000
2018-09-21T21:14:54.599602000,2018-09-21T21:14:54.645938000,8,00:00:00.046336000
2018-09-21T21:14:59.186866000,2018-09-21T21:14:59.242418000,13,00:00:00.055552000
2018-09-21T21:15:04.686514000,2018-09-21T21:15:04.732850000,11,00:00:00.046336000
2018-09-21T21:15:09.273778000,2018-09-21T21:15:09.338546000,17,00:00:00.064768000
2018-09-21T21:15:15.685810000,2018-09-21T21:15:15.787442000,31,00:00:00.101631999
2018-09-21T21:15:25.747378000,2018-09-21T21:15:25.867442000,36,00:00:00.120063999
2018-09-21T21:15:37.633714000,2018-09-21T21:15:37.735346000,32,00:00:00.101631999
2018-09-21T21:15:47.695282000,2018-09-21T21:15:47.732402000,5,00:00:00.037120000
2018-09-21T21:15:51.370162000,2018-09-21T21:15:51.481010000,34,00:00:00.110848000
2018-09-21T21:16:02.344114000,2018-09-21T21:16:02.399666000,14,00:00:00.055552000
2018-09-21T21:16:07.843762000,2018-09-21T21:16:07.899314000,13,00:00:00.055552000
2018-09-21T21:16:13.343410000,2018-09-21T21:16:13.398962000,14,00:00:00.055552000
2018-09-21T21:16:18.843058000,2018-09-21T21:16:18.907826000,17,00:00:00.064768000
2018-09-21T21:16:25.255090000,2018-09-21T21:16:25.329074000,20,00:00:00.073984000
2018-09-21T21:16:32.579506000,2018-09-21T21:16:32.653490000,20,00:00:00.073984000
2018-09-21T21:16:39.903922000,2018-09-21T21:16:40.014770000,33,00:00:00.110848000
2018-09-21T21:16:50.877874000,2018-09-21T21:16:50.961074000,24,00:00:00.083200000
2018-09-21T21:16:59.114674000,2018-09-21T21:16:59.179442000,17,00:00:00.064768000
2018-09-21T21:17:05.526706000,2018-09-21T21:17:05.655986000,41,00:00:00.129280000
2018-09-21T21:17:18.325426000,2018-09-21T21:17:18.362546000,7,00:00:00.037120000
2018-09-21T21:17:22.000306000,2018-09-21T21:17:22.157234000,50,00:00:00.156928000
2018-09-21T21:17:37.536178000,2018-09-21T21:17:37.637810000,31,00:00:00.101631999
2018-09-21T21:17:47.597746000,2018-09-21T21:17:47.690162000,27,00:00:00.092416000
2018-09-21T21:17:56.746930000,2018-09-21T21:17:56.811698000,17,00:00:00.064768000
2018-09-21T21:18:03.158962000,2018-09-21T21:18:03.306674000,47,00:00:00.147712000
2018-09-21T21:18:17.782450000,2018-09-21T21:18:17.911730000,40,00:00:00.129280000
2018-09-21T21:18:30.581170000,2018-09-21T21:18:30.719666000,44,00:00:00.138496000
2018-09-21T21:18:44.292274000,2018-09-21T21:18:44.338610000,8,00:00:00.046336000
2018-09-21T21:18:48.879538000,2018-09-21T21:18:48.925874000,11,00:00:00.046336000
2018-09-21T21:18:53.466802000,2018-09-21T21:18:53.513138000,11,00:00:00.046336000
2018-09-21T21:18:58.054066000,2018-09-21T21:18:58.091186000,7,00:00:00.037120000
2018-09-21T21:19:01.728946000,2018-09-21T21:19:01.766066000,7,00:00:00.037120000
2018-09-21T21:19:05.403826000,2018-09-21T21:19:05.468594000,15,00:00:00.064768000
2018-09-21T21:19:11.815858000,2018-09-21T21:19:11.954354000,44,00:00:00.138496000
2018-09-21T21:19:25.526962000,2018-09-21T21:19:25.591730000,17,00:00:00.064768000
2018-09-21T21:19:31.938994000,2018-09-21T21:19:31.994546000,12,00:00:00.055552000
2018-09-21T21:19:37.438642000,2018-09-21T21:19:37.494194000,14,00:00:00.055552000
2018-09-21T21:19:42.938290000,2018-09-21T21:19:43.076786000,46,00:00:00.138496000
2018-09-21T21:19:56.649394000,2018-09-21T21:19:56.723378000,21,00:00:00.073984000
2018-09-21T21:20:03.973810000,2018-09-21T21:20:04.093874000,38,00:00:00.120063999
2018-09-21T21:20:15.860146000,2018-09-21T21:20:15.888050000,2,00:00:00.027904000
2018-09-21T21:20:18.622642000,2018-09-21T21:20:18.742706000,36,00:00:00.120063999
2018-09-21T21:20:30.508978000,2018-09-21T21:20:30.647474000,45,00:00:00.138496000
2018-09-21T21:20:44.220082000,2018-09-21T21:20:44.294066000,21,00:00:00.073984000
2018-09-21T21:20:51.544498000,2018-09-21T21:20:51.636914000,28,00:00:00.092416000
2018-09-21T21:21:00.693682000,2018-09-21T21:21:00.758450000,15,00:00:00.064768000
2018-09-21T21:21:07.105714000,2018-09-21T21:21:07.234994000,40,00:00:00.129280000
2018-09-21T21:21:19.904434000,2018-09-21T21:21:19.941554000,5,00:00:00.037120000
2018-09-21T21:21:23.579314000,2018-09-21T21:21:23.662514000,22,00:00:00.083200000
2018-09-21T21:21:31.816114000,2018-09-21T21:21:31.880882000,17,00:00:00.064768000
2018-09-21T21:21:38.228146000,2018-09-21T21:21:38.366642000,43,00:00:00.138496000
2018-09-21T21:21:51.939250000,2018-09-21T21:21:52.077746000,43,00:00:00.138496000
2018-09-21T21:22:05.650354000,2018-09-21T21:22:05.696690000,11,00:00:00.046336000
2018-09-21T21:22:10.237618000,2018-09-21T21:22:10.265522000,3,00:00:00.027904000
2018-09-21T21:22:13.000114000,2018-09-21T21:22:13.101746000,31,00:00:00.101631999
2018-09-21T21:22:23.061682000,2018-09-21T21:22:23.190962000,40,00:00:00.129280000
2018-09-21T21:22:35.860402000,2018-09-21T21:22:35.888306000,3,00:00:00.027904000
2018-09-21T21:22:38.622898000,2018-09-21T21:22:38.733746000,34,00:00:00.110848000
2018-09-21T21:22:49.596850000,2018-09-21T21:22:49.661618000,18,00:00:00.064768000
2018-09-21T21:22:56.008882000,2018-09-21T21:22:56.046002000,5,00:00:00.037120000
2018-09-21T21:22:59.683762000,2018-09-21T21:22:59.739314000,14,00:00:00.055552000
2018-09-21T21:23:05.183410000,2018-09-21T21:23:05.303474000,37,00:00:00.120063999
2018-09-21T21:23:17.069746000,2018-09-21T21:23:17.217458000,49,00:00:00.147712000
2018-09-21T21:23:31.693234000,2018-09-21T21:23:31.831730000,43,00:00:00.138496000
2018-09-21T21:23:45.404338000,2018-09-21T21:23:45.533618000,42,00:00:00.129280000
2018-09-21T21:23:58.203058000,2018-09-21T21:23:58.341554000,43,00:00:00.138496000
2018-09-21T21:24:11.914162000,2018-09-21T21:24:12.071090000,50,00:00:00.156928000
2018-09-21T21:24:27.450034000,2018-09-21T21:24:27.588530000,46,00:00:00.138496000
2018-09-21T21:24:41.161138000,2018-09-21T21:24:41.225906000,18,00:00:00.064768000
2018-09-21T21:24:47.573170000,2018-09-21T21:24:47.628722000,12,00:00:00.055552000
2018-09-21T21:24:53.072818000,2018-09-21T21:24:53.220530000,47,00:00:00.147712000
2018-09-21T21:25:07.696306000,2018-09-21T21:25:07.761074000,18,00:00:00.064768000
2018-09-21T21:25:14.108338000,2018-09-21T21:25:14.136242000,3,00:00:00.027904000
2018-09-21T21:25:16.870834000,2018-09-21T21:25:16.917170000,8,00:00:00.046336000
2018-09-21T21:25:21.458098000,2018-09-21T21:25:21.532082000,19,00:00:00.073984000
2018-09-21T21:25:28.782514000,2018-09-21T21:25:28.893362000,33,00:00:00.110848000
2018-09-21T21:25:39.756466000,2018-09-21T21:25:39.913394000,51,00:00:00.156928000
2018-09-21T21:25:55.292338000,2018-09-21T21:25:55.375538000,23,00:00:00.083200000
2018-09-21T21:26:03.529138000,2018-09-21T21:26:03.630770000,29,00:00:00.101631999
2018-09-21T21:26:13.590706000,2018-09-21T21:26:13.710770000,39,00:00:00.120063999
2018-09-21T21:26:25.477042000,2018-09-21T21:26:25.615538000,43,00:00:00.138496000
2018-09-21T21:26:39.188146000,2018-09-21T21:26:39.289778000,29,00:00:00.101631999
2018-09-21T21:26:49.249714000,2018-09-21T21:26:49.369778000,37,00:00:00.120063999
2018-09-21T21:27:01.136050000,2018-09-21T21:27:01.182386000,10,00:00:00.046336000
2018-09-21T21:27:05.723314000,2018-09-21T21:27:05.769650000,8,00:00:00.046336000
2018-09-21T21:27:10.310578000,2018-09-21T21:27:10.375346000,15,00:00:00.064768000
2018-09-21T21:27:16.722610000,2018-09-21T21:27:16.768946000,9,00:00:00.046336000
2018-09-21T21:27:21.309874000,2018-09-21T21:27:21.457586000,47,00:00:00.147712000
2018-09-21T21:27:35.933362000,2018-09-21T21:27:35.979698000,8,00:00:00.046336000
2018-09-21T21:27:40.520626000,2018-09-21T21:27:40.622258000,32,00:00:00.101631999
2018-09-21T21:27:50.582194000,2018-09-21T21:27:50.610098000,1,00:00:00.027904000
2018-09-21T21:27:53.344690000,2018-09-21T21:27:53.427890000,22,00:00:00.083200000
2018-09-21T21:28:01.581490000,2018-09-21T21:28:01.701554000,39,00:00:00.120063999
2018-09-21T21:28:13.467826000,2018-09-21T21:28:13.560242000,28,00:00:00.092416000
2018-09-21T21:28:22.617010000,2018-09-21T21:28:22.755506000,45,00:00:00.138496000
2018-09-21T21:28:36.328114000,2018-09-21T21:28:36.365234000,6,00:00:00.037120000
2018-09-21T21:28:40.002994000,2018-09-21T21:28:40.141490000,44,00:00:00.138496000
2018-09-21T21:28:53.714098000,2018-09-21T21:28:53.861810000,49,00:00:00.147712000
2018-09-21T21:29:08.337586000,2018-09-21T21:29:08.402354000,18,00:00:00.064768000
2018-09-21T21:29:14.749618000,2018-09-21T21:29:14.814386000,17,00:00:00.064768000
2018-09-21T21:29:21.161650000,2018-09-21T21:29:21.254066000,28,00:00:00.092416000
2018-09-21T21:29:30.310834000,2018-09-21T21:29:30.394034000,24,00:00:00.083200000
2018-09-21T21:29:38.547634000,2018-09-21T21:29:38.584754000,7,00:00:00.037120000
2018-09-21T21:29:42.222514000,2018-09-21T21:29:42.333362000,35,00:00:00.110848000
2018-09-21T21:29:53.196466000,2018-09-21T21:29:53.224370000,3,00:00:00.027904000
2018-09-21T21:29:55.958962000,2018-09-21T21:29:56.023730000,15,00:00:00.064768000
2018-09-21T21:30:02.370994000,2018-09-21T21:30:02.518706000,49,00:00:00.147712000
2018-09-21T21:30:16.994482000,2018-09-21T21:30:17.142194000,49,00:00:00.147712000
2018-09-21T21:30:31.617970000,2018-09-21T21:30:31.728818000,34,00:00:00.110848000
2018-09-21T21:30:42.591922000,2018-09-21T21:30:42.647474000,14,00:00:00.055552000
2018-09-21T21:30:48.091570000,2018-09-21T21:30:48.193202000,31,00:00:00.101631999
2018-09-21T21:30:58.153138000,2018-09-21T21:30:58.291634000,43,00:00:00.138496000
2018-09-21T21:31:11.864242000,2018-09-21T21:31:11.901362000,5,00:00:00.037120000
2018-09-21T21:31:15.539122000,2018-09-21T21:31:15.686834000,47,00:00:00.147712000
2018-09-21T21:31:30.162610000,2018-09-21T21:31:30.190514000,1,00:00:00.027904000
2018-09-21T21:31:32.925106000,2018-09-21T21:31:33.082034000,51,00:00:00.156928000
2018-09-21T21:31:48.460978000,2018-09-21T21:31:48.562610000,31,00:00:00.101631999
2018-09-21T21:31:58.522546000,2018-09-21T21:31:58.624178000,29,00:00:00.101631999
2018-09-21T21:32:08.584114000,2018-09-21T21:32:08.722610000,43,00:00:00.138496000
2018-09-21T21:32:22.295218000,2018-09-21T21:32:22.406066000,34,00:00:00.110848000
2018-09-21T21:32:33.269170000,2018-09-21T21:32:33.306290000,6,00:00:00.037120000
2018-09-21T21:32:36.944050000,2018-09-21T21:32:37.027250000,23,00:00:00.083200000
2018-09-21T21:32:45.180850000,2018-09-21T21:32:45.282482000,29,00:00:00.101631999
2018-09-21T21:32:55.242418000,2018-09-21T21:32:55.325618000,24,00:00:00.083200000
2018-09-21T21:33:03.479218000,2018-09-21T21:33:03.626930000,49,00:00:00.147712000
2018-09-21T21:33:18.102706000,2018-09-21T21:33:18.139826000,5,00:00:00.037120000
2018-09-21T21:33:21.777586000,2018-09-21T21:33:21.888434000,34,00:00:00.110848000
2018-09-21T21:33:32.751538000,2018-09-21T21:33:32.779442000,1,00:00:00.027904000
2018-09-21T21:33:35.514034000,2018-09-21T21:33:35.569586000,14,00:00:00.055552000
2018-09-21T21:33:41.013682000,2018-09-21T21:33:41.152178000,43,00:00:00.138496000
2018-09-21T21:33:54.724786000,2018-09-21T21:33:54.826418000,30,00:00:00.101631999
2018-09-21T21:34:04.786354000,2018-09-21T21:34:04.869554000,22,00:00:00.083200000
2018-09-21T21:34:13.023154000,2018-09-21T21:34:13.143218000,38,00:00:00.120063999
2018-09-21T21:34:24.909490000,2018-09-21T21:34:25.066418000,51,00:00:00.156928000
2018-09-21T21:34:40.445362000,2018-09-21T21:34:40.482482000,5,00:00:00.037120000
2018-09-21T21:34:44.120242000,2018-09-21T21:34:44.203442000,24,00:00:00.083200000
2018-09-21T21:34:52.357042000,2018-09-21T21:34:52.403378000,9,00:00:00.046336000
2018-09-21T21:34:56.944306000,2018-09-21T21:34:56.990642000,9,00:00:00.046336000
2018-09-21T21:35:01.531570000,2018-09-21T21:35:01.596338000,18,00:00:00.064768000
2018-09-21T21:35:07.943602000,2018-09-21T21:35:08.063666000,38,00:00:00.120063999
2018-09-21T21:35:19.829938000,2018-09-21T21:35:19.857842000,4,00:00:00.027904000
2018-09-21T21:35:22.592434000,2018-09-21T21:35:22.675634000,23,00:00:00.083200000
2018-09-21T21:35:30.829234000,2018-09-21T21:35:30.940082000,33,00:00:00.110848000
2018-09-21T21:35:41.803186000,2018-09-21T21:35:41.831090000,1,00:00:00.027904000
2018-09-21T21:35:44.565682000,2018-09-21T21:35:44.648882000,23,00:00:00.083200000
2018-09-21T21:35:52.802482000,2018-09-21T21:35:52.894898000,26,00:00:00.092416000
2018-09-21T21:36:01.951666000,2018-09-21T21:36:02.071730000,36,00:00:00.120063999
2018-09-21T21:36:13.838002000,2018-09-21T21:36:13.921202000,25,00:00:00.083200000
2018-09-21T21:36:22.074802000,2018-09-21T21:36:22.102706000,3,00:00:00.027904000
2018-09-21T21:36:24.837298000,2018-09-21T21:36:24.929714000,28,00:00:00.092416000
2018-09-21T21:36:33.986482000,2018-09-21T21:36:34.051250000,18,00:00:00.064768000
