Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:04.858562000,2018-09-21T21:02:04.904898000,8,00:00:00.046336000
2018-09-21T21:02:09.445826000,2018-09-21T21:02:09.519810000,20,00:00:00.073984000
2018-09-21T21:02:16.770242000,2018-09-21T21:02:16.835010000,16,00:00:00.064768000
2018-09-21T21:02:23.182274000,2018-09-21T21:02:23.320770000,46,00:00:00.138496000
2018-09-21T21:02:36.893378000,2018-09-21T21:02:36.967362000,20,00:00:00.073984000
2018-09-21T21:02:44.217794000,2018-09-21T21:02:44.264130000,9,00:00:00.046336000
2018-09-21T21:02:48.805058000,2018-09-21T21:02:48.934338000,42,00:00:00.129280000
2018-09-21T21:03:01.603778000,2018-09-21T21:03:01.686978000,23,00:00:00.083200000
2018-09-21T21:03:09.840578000,2018-09-21T21:03:09.886914000,10,00:00:00.046336000
2018-09-21T21:03:14.427842000,2018-09-21T21:03:14.575554000,48,00:00:00.147712000
2018-09-21T21:03:29.051330000,2018-09-21T21:03:29.088450000,6,00:00:00.037120000
2018-09-21T21:03:32.726210000,2018-09-21T21:03:32.864706000,43,00:00:00.138496000
2018-09-21T21:03:46.437314000,2018-09-21T21:03:46.492866000,12,00:00:00.055552000
2018-09-21T21:03:51.936962000,2018-09-21T21:03:52.047810000,35,00:00:00.110848000
2018-09-21T21:04:02.910914000,2018-09-21T21:04:03.021762000,33,00:00:00.110848000
2018-09-21T21:04:13.884866000,2018-09-21T21:04:13.995714000,33,00:00:00.110848000
2018-09-21T21:04:24.858818000,2018-09-21T21:04:24.886722000,3,00:00:00.027904000
2018-09-21T21:04:27.621314000,2018-09-21T21:04:27.713730000,28,00:00:00.092416000
2018-09-21T21:04:36.770498000,2018-09-21T21:04:36.918210000,48,00:00:00.147712000
2018-09-21T21:04:51.393986000,2018-09-21T21:04:51.504834000,35,00:00:00.110848000
2018-09-21T21:05:02.367938000,2018-09-21T21:05:02.497218000,42,00:00:00.129280000
2018-09-21T21:05:15.166658000,2018-09-21T21:05:15.249858000,23,00:00:00.083200000
2018-09-21T21:05:23.403458000,2018-09-21T21:05:23.523522000,37,00:00:00.120063999
2018-09-21T21:05:35.289794000,2018-09-21T21:05:35.372994000,22,00:00:00.083200000
2018-09-21T21:05:43.526594000,2018-09-21T21:05:43.609794000,22,00:00:00.083200000
2018-09-21T21:05:51.763394000,2018-09-21T21:05:51.828162000,18,00:00:00.064768000
2018-09-21T21:05:58.175426000,2018-09-21T21:05:58.203330000,3,00:00:00.027904000
2018-09-21T21:06:00.937922000,2018-09-21T21:06:01.021122000,23,00:00:00.083200000
2018-09-21T21:06:09.174722000,2018-09-21T21:06:09.230274000,13,00:00:00.055552000
2018-09-21T21:06:14.674370000,2018-09-21T21:06:14.776002000,32,00:00:00.101631999
2018-09-21T21:06:24.735938000,2018-09-21T21:06:24.782274000,11,00:00:00.046336000
2018-09-21T21:06:29.323202000,2018-09-21T21:06:29.387970000,16,00:00:00.064768000
2018-09-21T21:06:35.735234000,2018-09-21T21:06:35.781570000,9,00:00:00.046336000
2018-09-21T21:06:40.322498000,2018-09-21T21:06:40.396482000,20,00:00:00.073984000
2018-09-21T21:06:47.646914000,2018-09-21T21:06:47.674818000,2,00:00:00.027904000
2018-09-21T21:06:50.409410000,2018-09-21T21:06:50.492610000,25,00:00:00.083200000
2018-09-21T21:06:58.646210000,2018-09-21T21:06:58.720194000,21,00:00:00.073984000
2018-09-21T21:07:05.970626000,2018-09-21T21:07:06.081474000,34,00:00:00.110848000
2018-09-21T21:07:16.944578000,2018-09-21T21:07:17.000130000,12,00:00:00.055552000
2018-09-21T21:07:22.444226000,2018-09-21T21:07:22.555074000,35,00:00:00.110848000
2018-09-21T21:07:33.418178000,2018-09-21T21:07:33.510594000,27,00:00:00.092416000
2018-09-21T21:07:42.567362000,2018-09-21T21:07:42.724290000,50,00:00:00.156928000
2018-09-21T21:07:58.103234000,2018-09-21T21:07:58.241730000,46,00:00:00.138496000
2018-09-21T21:08:11.814338000,2018-09-21T21:08:11.971266000,51,00:00:00.156928000
2018-09-21T21:08:27.350210000,2018-09-21T21:08:27.451842000,29,00:00:00.101631999
2018-09-21T21:08:37.411778000,2018-09-21T21:08:37.485762000,21,00:00:00.073984000
2018-09-21T21:08:44.736194000,2018-09-21T21:08:44.847042000,35,00:00:00.110848000
2018-09-21T21:08:55.710146000,2018-09-21T21:08:55.756482000,9,00:00:00.046336000
2018-09-21T21:09:00.297410000,2018-09-21T21:09:00.380610000,25,00:00:00.083200000
2018-09-21T21:09:08.534210000,2018-09-21T21:09:08.654274000,36,00:00:00.120063999
2018-09-21T21:09:20.420546000,2018-09-21T21:09:20.531394000,35,00:00:00.110848000
2018-09-21T21:09:31.394498000,2018-09-21T21:09:31.505346000,35,00:00:00.110848000
2018-09-21T21:09:42.368450000,2018-09-21T21:09:42.424002000,14,00:00:00.055552000
2018-09-21T21:09:47.868098000,2018-09-21T21:09:47.896002000,4,00:00:00.027904000
2018-09-21T21:09:50.630594000,2018-09-21T21:09:50.778306000,47,00:00:00.147712000
2018-09-21T21:10:05.254082000,2018-09-21T21:10:05.355714000,30,00:00:00.101631999
2018-09-21T21:10:15.315650000,2018-09-21T21:10:15.426498000,34,00:00:00.110848000
2018-09-21T21:10:26.289602000,2018-09-21T21:10:26.418882000,42,00:00:00.129280000
2018-09-21T21:10:39.088322000,2018-09-21T21:10:39.116226000,2,00:00:00.027904000
2018-09-21T21:10:41.850818000,2018-09-21T21:10:41.924802000,21,00:00:00.073984000
2018-09-21T21:10:49.175234000,2018-09-21T21:10:49.304514000,40,00:00:00.129280000
2018-09-21T21:11:01.973954000,2018-09-21T21:11:02.112450000,44,00:00:00.138496000
2018-09-21T21:11:15.685058000,2018-09-21T21:11:15.814338000,40,00:00:00.129280000
2018-09-21T21:11:28.483778000,2018-09-21T21:11:28.622274000,46,00:00:00.138496000
2018-09-21T21:11:42.194882000,2018-09-21T21:11:42.314946000,38,00:00:00.120063999
2018-09-21T21:11:54.081218000,2018-09-21T21:11:54.173634000,26,00:00:00.092416000
2018-09-21T21:12:03.230402000,2018-09-21T21:12:03.341250000,35,00:00:00.110848000
2018-09-21T21:12:14.204354000,2018-09-21T21:12:14.315202000,34,00:00:00.110848000
2018-09-21T21:12:25.178306000,2018-09-21T21:12:25.243074000,17,00:00:00.064768000
2018-09-21T21:12:31.590338000,2018-09-21T21:12:31.636674000,9,00:00:00.046336000
2018-09-21T21:12:36.177602000,2018-09-21T21:12:36.325314000,47,00:00:00.147712000
2018-09-21T21:12:50.801090000,2018-09-21T21:12:50.828994000,2,00:00:00.027904000
2018-09-21T21:12:53.563586000,2018-09-21T21:12:53.683650000,36,00:00:00.120063999
2018-09-21T21:13:05.449922000,2018-09-21T21:13:05.514690000,16,00:00:00.064768000
2018-09-21T21:13:11.861954000,2018-09-21T21:13:12.009666000,47,00:00:00.147712000
2018-09-21T21:13:26.485442000,2018-09-21T21:13:26.531778000,8,00:00:00.046336000
2018-09-21T21:13:31.072706000,2018-09-21T21:13:31.211202000,45,00:00:00.138496000
2018-09-21T21:13:44.783810000,2018-09-21T21:13:44.857794000,19,00:00:00.073984000
2018-09-21T21:13:52.108226000,2018-09-21T21:13:52.191426000,25,00:00:00.083200000
2018-09-21T21:14:00.345026000,2018-09-21T21:14:00.437442000,27,00:00:00.092416000
2018-09-21T21:14:09.494210000,2018-09-21T21:14:09.605058000,34,00:00:00.110848000
2018-09-21T21:14:20.468162000,2018-09-21T21:14:20.542146000,20,00:00:00.073984000
2018-09-21T21:14:27.792578000,2018-09-21T21:14:27.829698000,7,00:00:00.037120000
2018-09-21T21:14:31.467458000,2018-09-21T21:14:31.587522000,38,00:00:00.120063999
2018-09-21T21:14:43.353794000,2018-09-21T21:14:43.492290000,44,00:00:00.138496000
2018-09-21T21:14:57.064898000,2018-09-21T21:14:57.111234000,10,00:00:00.046336000
2018-09-21T21:15:01.652162000,2018-09-21T21:15:01.799874000,47,00:00:00.147712000
2018-09-21T21:15:16.275650000,2018-09-21T21:15:16.340418000,17,00:00:00.064768000
2018-09-21T21:15:22.687682000,2018-09-21T21:15:22.724802000,6,00:00:00.037120000
2018-09-21T21:15:26.362562000,2018-09-21T21:15:26.454978000,26,00:00:00.092416000
2018-09-21T21:15:35.511746000,2018-09-21T21:15:35.659458000,48,00:00:00.147712000
2018-09-21T21:15:50.135234000,2018-09-21T21:15:50.200002000,17,00:00:00.064768000
2018-09-21T21:15:56.547266000,2018-09-21T21:15:56.630466000,24,00:00:00.083200000
2018-09-21T21:16:04.784066000,2018-09-21T21:16:04.913346000,42,00:00:00.129280000
2018-09-21T21:16:17.582786000,2018-09-21T21:16:17.702850000,39,00:00:00.120063999
2018-09-21T21:16:29.469122000,2018-09-21T21:16:29.598402000,42,00:00:00.129280000
2018-09-21T21:16:42.267842000,2018-09-21T21:16:42.351042000,24,00:00:00.083200000
2018-09-21T21:16:50.504642000,2018-09-21T21:16:50.541762000,6,00:00:00.037120000
2018-09-21T21:16:54.179522000,2018-09-21T21:16:54.299586000,38,00:00:00.120063999
2018-09-21T21:17:06.065858000,2018-09-21T21:17:06.176706000,35,00:00:00.110848000
2018-09-21T21:17:17.039810000,2018-09-21T21:17:17.132226000,28,00:00:00.092416000
2018-09-21T21:17:26.188994000,2018-09-21T21:17:26.226114000,6,00:00:00.037120000
2018-09-21T21:17:29.863874000,2018-09-21T21:17:29.919426000,14,00:00:00.055552000
2018-09-21T21:17:35.363522000,2018-09-21T21:17:35.446722000,23,00:00:00.083200000
2018-09-21T21:17:43.600322000,2018-09-21T21:17:43.711170000,34,00:00:00.110848000
2018-09-21T21:17:54.574274000,2018-09-21T21:17:54.657474000,23,00:00:00.083200000
2018-09-21T21:18:02.811074000,2018-09-21T21:18:02.875842000,15,00:00:00.064768000
2018-09-21T21:18:09.223106000,2018-09-21T21:18:09.287874000,17,00:00:00.064768000
2018-09-21T21:18:15.635138000,2018-09-21T21:18:15.727554000,27,00:00:00.092416000
2018-09-21T21:18:24.784322000,2018-09-21T21:18:24.849090000,16,00:00:00.064768000
2018-09-21T21:18:31.196354000,2018-09-21T21:18:31.316418000,37,00:00:00.120063999
2018-09-21T21:18:43.082690000,2018-09-21T21:18:43.110594000,3,00:00:00.027904000
2018-09-21T21:18:45.845186000,2018-09-21T21:18:45.983682000,45,00:00:00.138496000
2018-09-21T21:18:59.556290000,2018-09-21T21:18:59.584194000,1,00:00:00.027904000
2018-09-21T21:19:02.318786000,2018-09-21T21:19:02.457282000,44,00:00:00.138496000
2018-09-21T21:19:16.029890000,2018-09-21T21:19:16.122306000,28,00:00:00.092416000
2018-09-21T21:19:25.179074000,2018-09-21T21:19:25.299138000,36,00:00:00.120063999
2018-09-21T21:19:37.065410000,2018-09-21T21:19:37.093314000,3,00:00:00.027904000
2018-09-21T21:19:39.827906000,2018-09-21T21:19:39.975618000,47,00:00:00.147712000
2018-09-21T21:19:54.451394000,2018-09-21T21:19:54.516162000,17,00:00:00.064768000
2018-09-21T21:20:00.863426000,2018-09-21T21:20:00.983490000,39,00:00:00.120063999
2018-09-21T21:20:12.749762000,2018-09-21T21:20:12.786882000,5,00:00:00.037120000
2018-09-21T21:20:16.424642000,2018-09-21T21:20:16.544706000,36,00:00:00.120063999
2018-09-21T21:20:28.310978000,2018-09-21T21:20:28.449474000,44,00:00:00.138496000
2018-09-21T21:20:42.022082000,2018-09-21T21:20:42.142146000,36,00:00:00.120063999
2018-09-21T21:20:53.908418000,2018-09-21T21:20:54.037698000,40,00:00:00.129280000
2018-09-21T21:21:06.707138000,2018-09-21T21:21:06.781122000,19,00:00:00.073984000
2018-09-21T21:21:14.031554000,2018-09-21T21:21:14.123970000,26,00:00:00.092416000
2018-09-21T21:21:23.180738000,2018-09-21T21:21:23.254722000,21,00:00:00.073984000
2018-09-21T21:21:30.505154000,2018-09-21T21:21:30.551490000,11,00:00:00.046336000
2018-09-21T21:21:35.092418000,2018-09-21T21:21:35.138754000,9,00:00:00.046336000
2018-09-21T21:21:39.679682000,2018-09-21T21:21:39.781314000,32,00:00:00.101631999
2018-09-21T21:21:49.741250000,2018-09-21T21:21:49.778370000,7,00:00:00.037120000
2018-09-21T21:21:53.416130000,2018-09-21T21:21:53.499330000,24,00:00:00.083200000
2018-09-21T21:22:01.652930000,2018-09-21T21:22:01.726914000,19,00:00:00.073984000
2018-09-21T21:22:08.977346000,2018-09-21T21:22:09.106626000,40,00:00:00.129280000
2018-09-21T21:22:21.776066000,2018-09-21T21:22:21.877698000,29,00:00:00.101631999
2018-09-21T21:22:31.837634000,2018-09-21T21:22:31.874754000,7,00:00:00.037120000
2018-09-21T21:22:35.512514000,2018-09-21T21:22:35.660226000,49,00:00:00.147712000
2018-09-21T21:22:50.136002000,2018-09-21T21:22:50.163906000,1,00:00:00.027904000
2018-09-21T21:22:52.898498000,2018-09-21T21:22:53.046210000,48,00:00:00.147712000
2018-09-21T21:23:07.521986000,2018-09-21T21:23:07.623618000,29,00:00:00.101631999
2018-09-21T21:23:17.583554000,2018-09-21T21:23:17.722050000,43,00:00:00.138496000
2018-09-21T21:23:31.294658000,2018-09-21T21:23:31.433154000,46,00:00:00.138496000
2018-09-21T21:23:45.005762000,2018-09-21T21:23:45.079746000,21,00:00:00.073984000
2018-09-21T21:23:52.330178000,2018-09-21T21:23:52.450242000,39,00:00:00.120063999
2018-09-21T21:24:04.216514000,2018-09-21T21:24:04.290498000,20,00:00:00.073984000
2018-09-21T21:24:11.540930000,2018-09-21T21:24:11.624130000,25,00:00:00.083200000
2018-09-21T21:24:19.777730000,2018-09-21T21:24:19.897794000,37,00:00:00.120063999
2018-09-21T21:24:31.664066000,2018-09-21T21:24:31.728834000,16,00:00:00.064768000
2018-09-21T21:24:38.076098000,2018-09-21T21:24:38.233026000,51,00:00:00.156928000
2018-09-21T21:24:53.611970000,2018-09-21T21:24:53.722818000,34,00:00:00.110848000
2018-09-21T21:25:04.585922000,2018-09-21T21:25:04.715202000,40,00:00:00.129280000
2018-09-21T21:25:17.384642000,2018-09-21T21:25:17.467842000,25,00:00:00.083200000
2018-09-21T21:25:25.621442000,2018-09-21T21:25:25.723074000,30,00:00:00.101631999
2018-09-21T21:25:35.683010000,2018-09-21T21:25:35.839938000,50,00:00:00.156928000
2018-09-21T21:25:51.218882000,2018-09-21T21:25:51.256002000,7,00:00:00.037120000
2018-09-21T21:25:54.893762000,2018-09-21T21:25:54.976962000,22,00:00:00.083200000
2018-09-21T21:26:03.130562000,2018-09-21T21:26:03.241410000,34,00:00:00.110848000
2018-09-21T21:26:14.104514000,2018-09-21T21:26:14.169282000,17,00:00:00.064768000
2018-09-21T21:26:20.516546000,2018-09-21T21:26:20.581314000,18,00:00:00.064768000
2018-09-21T21:26:26.928578000,2018-09-21T21:26:26.984130000,14,00:00:00.055552000
2018-09-21T21:26:32.428226000,2018-09-21T21:26:32.511426000,24,00:00:00.083200000
2018-09-21T21:26:40.665026000,2018-09-21T21:26:40.729794000,18,00:00:00.064768000
2018-09-21T21:26:47.077058000,2018-09-21T21:26:47.233986000,50,00:00:00.156928000
2018-09-21T21:27:02.612930000,2018-09-21T21:27:02.650050000,6,00:00:00.037120000
2018-09-21T21:27:06.287810000,2018-09-21T21:27:06.417090000,40,00:00:00.129280000
2018-09-21T21:27:19.086530000,2018-09-21T21:27:19.206594000,36,00:00:00.120063999
2018-09-21T21:27:30.972866000,2018-09-21T21:27:31.009986000,6,00:00:00.037120000
2018-09-21T21:27:34.647746000,2018-09-21T21:27:34.694082000,9,00:00:00.046336000
2018-09-21T21:27:39.235010000,2018-09-21T21:27:39.355074000,37,00:00:00.120063999
2018-09-21T21:27:51.121346000,2018-09-21T21:27:51.250626000,41,00:00:00.129280000
2018-09-21T21:28:03.920066000,2018-09-21T21:28:04.076994000,51,00:00:00.156928000
2018-09-21T21:28:19.455938000,2018-09-21T21:28:19.557570000,29,00:00:00.101631999
2018-09-21T21:28:29.517506000,2018-09-21T21:28:29.563842000,8,00:00:00.046336000
2018-09-21T21:28:34.104770000,2018-09-21T21:28:34.178754000,20,00:00:00.073984000
2018-09-21T21:28:41.429186000,2018-09-21T21:28:41.540034000,33,00:00:00.110848000
2018-09-21T21:28:52.403138000,2018-09-21T21:28:52.486338000,25,00:00:00.083200000
2018-09-21T21:29:00.639938000,2018-09-21T21:29:00.667842000,3,00:00:00.027904000
2018-09-21T21:29:03.402434000,2018-09-21T21:29:03.550146000,47,00:00:00.147712000
2018-09-21T21:29:18.025922000,2018-09-21T21:29:18.173634000,48,00:00:00.147712000
2018-09-21T21:29:32.649410000,2018-09-21T21:29:32.741826000,26,00:00:00.092416000
2018-09-21T21:29:41.798594000,2018-09-21T21:29:41.909442000,34,00:00:00.110848000
2018-09-21T21:29:52.772546000,2018-09-21T21:29:52.800450000,1,00:00:00.027904000
2018-09-21T21:29:55.535042000,2018-09-21T21:29:55.636674000,30,00:00:00.101631999
2018-09-21T21:30:05.596610000,2018-09-21T21:30:05.698242000,30,00:00:00.101631999
2018-09-21T21:30:15.658178000,2018-09-21T21:30:15.796674000,43,00:00:00.138496000
2018-09-21T21:30:29.369282000,2018-09-21T21:30:29.452482000,24,00:00:00.083200000
2018-09-21T21:30:37.606082000,2018-09-21T21:30:37.726146000,37,00:00:00.120063999
2018-09-21T21:30:49.492418000,2018-09-21T21:30:49.640130000,48,00:00:00.147712000
2018-09-21T21:31:04.115906000,2018-09-21T21:31:04.153026000,7,00:00:00.037120000
2018-09-21T21:31:07.790786000,2018-09-21T21:31:07.818690000,4,00:00:00.027904000
2018-09-21T21:31:10.553282000,2018-09-21T21:31:10.673346000,39,00:00:00.120063999
2018-09-21T21:31:22.439618000,2018-09-21T21:31:22.467522000,2,00:00:00.027904000
2018-09-21T21:31:25.202114000,2018-09-21T21:31:25.303746000,29,00:00:00.101631999
2018-09-21T21:31:35.263682000,2018-09-21T21:31:35.411394000,49,00:00:00.147712000
2018-09-21T21:31:49.887170000,2018-09-21T21:31:49.933506000,11,00:00:00.046336000
2018-09-21T21:31:54.474434000,2018-09-21T21:31:54.576066000,29,00:00:00.101631999
2018-09-21T21:32:04.536002000,2018-09-21T21:32:04.656066000,36,00:00:00.120063999
2018-09-21T21:32:16.422338000,2018-09-21T21:32:16.468674000,9,00:00:00.046336000
2018-09-21T21:32:21.009602000,2018-09-21T21:32:21.037506000,4,00:00:00.027904000
2018-09-21T21:32:23.772098000,2018-09-21T21:32:23.873730000,29,00:00:00.101631999
2018-09-21T21:32:33.833666000,2018-09-21T21:32:33.861570000,4,00:00:00.027904000
2018-09-21T21:32:36.596162000,2018-09-21T21:32:36.670146000,20,00:00:00.073984000
2018-09-21T21:32:43.920578000,2018-09-21T21:32:44.012994000,28,00:00:00.092416000
2018-09-21T21:32:53.069762000,2018-09-21T21:32:53.217474000,48,00:00:00.147712000
2018-09-21T21:33:07.693250000,2018-09-21T21:33:07.813314000,37,00:00:00.120063999
2018-09-21T21:33:19.579586000,2018-09-21T21:33:19.681218000,30,00:00:00.101631999
2018-09-21T21:33:29.641154000,2018-09-21T21:33:29.752002000,35,00:00:00.110848000
2018-09-21T21:33:40.615106000,2018-09-21T21:33:40.689090000,20,00:00:00.073984000
2018-09-21T21:33:47.939522000,2018-09-21T21:33:48.022722000,25,00:00:00.083200000
2018-09-21T21:33:56.176322000,2018-09-21T21:33:56.314818000,43,00:00:00.138496000
2018-09-21T21:34:09.887426000,2018-09-21T21:34:09.942978000,13,00:00:00.055552000
2018-09-21T21:34:15.387074000,2018-09-21T21:34:15.525570000,46,00:00:00.138496000
2018-09-21T21:34:29.098178000,2018-09-21T21:34:29.135298000,5,00:00:00.037120000
2018-09-21T21:34:32.773058000,2018-09-21T21:34:32.810178000,5,00:00:00.037120000
2018-09-21T21:34:36.447938000,2018-09-21T21:34:36.494274000,11,00:00:00.046336000
2018-09-21T21:34:41.035202000,2018-09-21T21:34:41.182914000,47,00:00:00.147712000
2018-09-21T21:34:55.658690000,2018-09-21T21:34:55.705026000,10,00:00:00.046336000
2018-09-21T21:35:00.245954000,2018-09-21T21:35:00.338370000,27,00:00:00.092416000
2018-09-21T21:35:09.395138000,2018-09-21T21:35:09.459906000,18,00:00:00.064768000
2018-09-21T21:35:15.807170000,2018-09-21T21:35:15.853506000,8,00:00:00.046336000
2018-09-21T21:35:20.394434000,2018-09-21T21:35:20.523714000,41,00:00:00.129280000
2018-09-21T21:35:33.193154000,2018-09-21T21:35:33.313218000,38,00:00:00.120063999
2018-09-21T21:35:45.079490000,2018-09-21T21:35:45.135042000,14,00:00:00.055552000
2018-09-21T21:35:50.579138000,2018-09-21T21:35:50.643906000,18,00:00:00.064768000
2018-09-21T21:35:56.991170000,2018-09-21T21:35:57.055938000,15,00:00:00.064768000
2018-09-21T21:36:03.403202000,2018-09-21T21:36:03.458754000,13,00:00:00.055552000
2018-09-21T21:36:08.902850000,2018-09-21T21:36:09.041346000,43,00:00:00.138496000
2018-09-21T21:36:22.613954000,2018-09-21T21:36:22.734018000,37,00:00:00.120063999
2018-09-21T21:36:34.500290000,2018-09-21T21:36:34.528194000,3,00:00:00.027904000
2018-09-21T21:36:37.262786000,2018-09-21T21:36:37.345986000,22,00:00:00.083200000
2018-09-21T21:36:45.499586000,2018-09-21T21:36:45.647298000,48,00:00:00.147712000
2018-09-21T21:37:00.123074000,2018-09-21T21:37:00.270786000,48,00:00:00.147712000
2018-09-21T21:37:14.746562000,2018-09-21T21:37:14.820546000,20,00:00:00.073984000
2018-09-21T21:37:22.070978000,2018-09-21T21:37:22.209474000,46,00:00:00.138496000
