Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:10:18.699746000,2018-09-21T21:10:18.810594000,33,00:00:00.110848000
2018-09-21T21:10:29.673698000,2018-09-21T21:10:29.793762000,36,00:00:00.120063999
2018-09-21T21:10:41.560034000,2018-09-21T21:10:41.680098000,36,00:00:00.120063999
2018-09-21T21:10:53.446370000,2018-09-21T21:10:53.529570000,23,00:00:00.083200000
2018-09-21T21:11:01.683170000,2018-09-21T21:11:01.747938000,16,00:00:00.064768000
2018-09-21T21:11:08.095202000,2018-09-21T21:11:08.159970000,15,00:00:00.064768000
2018-09-21T21:11:14.507234000,2018-09-21T21:11:14.636514000,42,00:00:00.129280000
2018-09-21T21:11:27.305954000,2018-09-21T21:11:27.453666000,49,00:00:00.147712000
2018-09-21T21:11:41.929442000,2018-09-21T21:11:42.077154000,49,00:00:00.147712000
2018-09-21T21:11:56.552930000,2018-09-21T21:11:56.590050000,5,00:00:00.037120000
2018-09-21T21:12:00.227810000,2018-09-21T21:12:00.301794000,21,00:00:00.073984000
2018-09-21T21:12:07.552226000,2018-09-21T21:12:07.690722000,45,00:00:00.138496000
2018-09-21T21:12:21.263330000,2018-09-21T21:12:21.392610000,40,00:00:00.129280000
2018-09-21T21:12:34.062050000,2018-09-21T21:12:34.126818000,16,00:00:00.064768000
2018-09-21T21:12:40.474082000,2018-09-21T21:12:40.548066000,20,00:00:00.073984000
2018-09-21T21:12:47.798498000,2018-09-21T21:12:47.844834000,9,00:00:00.046336000
2018-09-21T21:12:52.385762000,2018-09-21T21:12:52.432098000,8,00:00:00.046336000
2018-09-21T21:12:56.973026000,2018-09-21T21:12:57.037794000,16,00:00:00.064768000
2018-09-21T21:13:03.385058000,2018-09-21T21:13:03.495906000,35,00:00:00.110848000
2018-09-21T21:13:14.359010000,2018-09-21T21:13:14.396130000,7,00:00:00.037120000
2018-09-21T21:13:18.033890000,2018-09-21T21:13:18.107874000,20,00:00:00.073984000
2018-09-21T21:13:25.358306000,2018-09-21T21:13:25.432290000,19,00:00:00.073984000
2018-09-21T21:13:32.682722000,2018-09-21T21:13:32.812002000,41,00:00:00.129280000
2018-09-21T21:13:45.481442000,2018-09-21T21:13:45.638370000,51,00:00:00.156928000
2018-09-21T21:14:01.017314000,2018-09-21T21:14:01.091298000,20,00:00:00.073984000
2018-09-21T21:14:08.341730000,2018-09-21T21:14:08.498658000,50,00:00:00.156928000
2018-09-21T21:14:23.877602000,2018-09-21T21:14:23.988450000,35,00:00:00.110848000
2018-09-21T21:14:34.851554000,2018-09-21T21:14:34.953186000,32,00:00:00.101631999
2018-09-21T21:14:44.913122000,2018-09-21T21:14:45.014754000,30,00:00:00.101631999
2018-09-21T21:14:54.974690000,2018-09-21T21:14:55.048674000,20,00:00:00.073984000
2018-09-21T21:15:02.299106000,2018-09-21T21:15:02.382306000,25,00:00:00.083200000
2018-09-21T21:15:10.535906000,2018-09-21T21:15:10.655970000,37,00:00:00.120063999
2018-09-21T21:15:22.422242000,2018-09-21T21:15:22.505442000,22,00:00:00.083200000
2018-09-21T21:15:30.659042000,2018-09-21T21:15:30.714594000,12,00:00:00.055552000
2018-09-21T21:15:36.158690000,2018-09-21T21:15:36.223458000,16,00:00:00.064768000
2018-09-21T21:15:42.570722000,2018-09-21T21:15:42.607842000,7,00:00:00.037120000
2018-09-21T21:15:46.245602000,2018-09-21T21:15:46.301154000,14,00:00:00.055552000
2018-09-21T21:15:51.745250000,2018-09-21T21:15:51.819234000,20,00:00:00.073984000
2018-09-21T21:15:59.069666000,2018-09-21T21:15:59.162082000,28,00:00:00.092416000
2018-09-21T21:16:08.218850000,2018-09-21T21:16:08.311266000,27,00:00:00.092416000
2018-09-21T21:16:17.368034000,2018-09-21T21:16:17.469666000,32,00:00:00.101631999
2018-09-21T21:16:27.429602000,2018-09-21T21:16:27.485154000,12,00:00:00.055552000
2018-09-21T21:16:32.929250000,2018-09-21T21:16:33.030882000,29,00:00:00.101631999
2018-09-21T21:16:42.990818000,2018-09-21T21:16:43.027938000,6,00:00:00.037120000
2018-09-21T21:16:46.665698000,2018-09-21T21:16:46.758114000,27,00:00:00.092416000
2018-09-21T21:16:55.814882000,2018-09-21T21:16:55.907298000,27,00:00:00.092416000
2018-09-21T21:17:04.964066000,2018-09-21T21:17:05.047266000,22,00:00:00.083200000
2018-09-21T21:17:13.200866000,2018-09-21T21:17:13.330146000,42,00:00:00.129280000
2018-09-21T21:17:25.999586000,2018-09-21T21:17:26.082786000,23,00:00:00.083200000
2018-09-21T21:17:34.236386000,2018-09-21T21:17:34.282722000,9,00:00:00.046336000
2018-09-21T21:17:38.823650000,2018-09-21T21:17:38.962146000,45,00:00:00.138496000
2018-09-21T21:17:52.534754000,2018-09-21T21:17:52.571874000,7,00:00:00.037120000
2018-09-21T21:17:56.209634000,2018-09-21T21:17:56.246754000,5,00:00:00.037120000
2018-09-21T21:17:59.884514000,2018-09-21T21:17:59.986146000,31,00:00:00.101631999
2018-09-21T21:18:09.946082000,2018-09-21T21:18:10.056930000,35,00:00:00.110848000
2018-09-21T21:18:20.920034000,2018-09-21T21:18:21.012450000,27,00:00:00.092416000
2018-09-21T21:18:30.069218000,2018-09-21T21:18:30.115554000,10,00:00:00.046336000
2018-09-21T21:18:34.656482000,2018-09-21T21:18:34.776546000,39,00:00:00.120063999
2018-09-21T21:18:46.542818000,2018-09-21T21:18:46.690530000,47,00:00:00.147712000
2018-09-21T21:19:01.166306000,2018-09-21T21:19:01.258722000,28,00:00:00.092416000
2018-09-21T21:19:10.315490000,2018-09-21T21:19:10.453986000,44,00:00:00.138496000
2018-09-21T21:19:24.026594000,2018-09-21T21:19:24.146658000,37,00:00:00.120063999
2018-09-21T21:19:35.912930000,2018-09-21T21:19:36.051426000,44,00:00:00.138496000
2018-09-21T21:19:49.624034000,2018-09-21T21:19:49.670370000,10,00:00:00.046336000
2018-09-21T21:19:54.211298000,2018-09-21T21:19:54.285282000,21,00:00:00.073984000
2018-09-21T21:20:01.535714000,2018-09-21T21:20:01.600482000,15,00:00:00.064768000
2018-09-21T21:20:07.947746000,2018-09-21T21:20:08.067810000,38,00:00:00.120063999
2018-09-21T21:20:19.834082000,2018-09-21T21:20:19.871202000,5,00:00:00.037120000
2018-09-21T21:20:23.508962000,2018-09-21T21:20:23.647458000,43,00:00:00.138496000
2018-09-21T21:20:37.220066000,2018-09-21T21:20:37.294050000,21,00:00:00.073984000
2018-09-21T21:20:44.544482000,2018-09-21T21:20:44.682978000,43,00:00:00.138496000
2018-09-21T21:20:58.255586000,2018-09-21T21:20:58.283490000,2,00:00:00.027904000
2018-09-21T21:21:01.018082000,2018-09-21T21:21:01.064418000,11,00:00:00.046336000
2018-09-21T21:21:05.605346000,2018-09-21T21:21:05.734626000,42,00:00:00.129280000
2018-09-21T21:21:18.404066000,2018-09-21T21:21:18.542562000,44,00:00:00.138496000
2018-09-21T21:21:32.115170000,2018-09-21T21:21:32.226018000,33,00:00:00.110848000
2018-09-21T21:21:43.089122000,2018-09-21T21:21:43.135458000,8,00:00:00.046336000
2018-09-21T21:21:47.676386000,2018-09-21T21:21:47.750370000,21,00:00:00.073984000
2018-09-21T21:21:55.000802000,2018-09-21T21:21:55.157730000,50,00:00:00.156928000
2018-09-21T21:22:10.536674000,2018-09-21T21:22:10.629090000,27,00:00:00.092416000
2018-09-21T21:22:19.685858000,2018-09-21T21:22:19.805922000,37,00:00:00.120063999
2018-09-21T21:22:31.572194000,2018-09-21T21:22:31.719906000,48,00:00:00.147712000
2018-09-21T21:22:46.195682000,2018-09-21T21:22:46.269666000,20,00:00:00.073984000
2018-09-21T21:22:53.520098000,2018-09-21T21:22:53.584866000,15,00:00:00.064768000
2018-09-21T21:22:59.932130000,2018-09-21T21:23:00.015330000,24,00:00:00.083200000
2018-09-21T21:23:08.168930000,2018-09-21T21:23:08.288994000,38,00:00:00.120063999
2018-09-21T21:23:20.055266000,2018-09-21T21:23:20.184546000,40,00:00:00.129280000
2018-09-21T21:23:32.853986000,2018-09-21T21:23:32.964834000,35,00:00:00.110848000
2018-09-21T21:23:43.827938000,2018-09-21T21:23:43.975650000,48,00:00:00.147712000
2018-09-21T21:23:58.451426000,2018-09-21T21:23:58.599138000,48,00:00:00.147712000
2018-09-21T21:24:13.074914000,2018-09-21T21:24:13.167330000,27,00:00:00.092416000
2018-09-21T21:24:22.224098000,2018-09-21T21:24:22.362594000,46,00:00:00.138496000
2018-09-21T21:24:35.935202000,2018-09-21T21:24:36.046050000,35,00:00:00.110848000
2018-09-21T21:24:46.909154000,2018-09-21T21:24:46.964706000,12,00:00:00.055552000
2018-09-21T21:24:52.408802000,2018-09-21T21:24:52.519650000,35,00:00:00.110848000
2018-09-21T21:25:03.382754000,2018-09-21T21:25:03.438306000,13,00:00:00.055552000
2018-09-21T21:25:08.882402000,2018-09-21T21:25:09.039330000,50,00:00:00.156928000
2018-09-21T21:25:24.418274000,2018-09-21T21:25:24.446178000,1,00:00:00.027904000
2018-09-21T21:25:27.180770000,2018-09-21T21:25:27.337698000,50,00:00:00.156928000
2018-09-21T21:25:42.716642000,2018-09-21T21:25:42.781410000,15,00:00:00.064768000
2018-09-21T21:25:49.128674000,2018-09-21T21:25:49.257954000,40,00:00:00.129280000
2018-09-21T21:26:01.927394000,2018-09-21T21:26:01.982946000,14,00:00:00.055552000
2018-09-21T21:26:07.427042000,2018-09-21T21:26:07.537890000,33,00:00:00.110848000
2018-09-21T21:26:18.400994000,2018-09-21T21:26:18.438114000,5,00:00:00.037120000
2018-09-21T21:26:22.075874000,2018-09-21T21:26:22.140642000,17,00:00:00.064768000
2018-09-21T21:26:28.487906000,2018-09-21T21:26:28.626402000,46,00:00:00.138496000
2018-09-21T21:26:42.199010000,2018-09-21T21:26:42.236130000,6,00:00:00.037120000
2018-09-21T21:26:45.873890000,2018-09-21T21:26:46.030818000,51,00:00:00.156928000
2018-09-21T21:27:01.409762000,2018-09-21T21:27:01.456098000,11,00:00:00.046336000
2018-09-21T21:27:05.997026000,2018-09-21T21:27:06.153954000,50,00:00:00.156928000
2018-09-21T21:27:21.532898000,2018-09-21T21:27:21.606882000,21,00:00:00.073984000
2018-09-21T21:27:28.857314000,2018-09-21T21:27:28.903650000,9,00:00:00.046336000
2018-09-21T21:27:33.444578000,2018-09-21T21:27:33.527778000,24,00:00:00.083200000
2018-09-21T21:27:41.681378000,2018-09-21T21:27:41.727714000,8,00:00:00.046336000
2018-09-21T21:27:46.268642000,2018-09-21T21:27:46.342626000,20,00:00:00.073984000
2018-09-21T21:27:53.593058000,2018-09-21T21:27:53.630178000,6,00:00:00.037120000
2018-09-21T21:27:57.267938000,2018-09-21T21:27:57.305058000,5,00:00:00.037120000
2018-09-21T21:28:00.942818000,2018-09-21T21:28:01.062882000,36,00:00:00.120063999
2018-09-21T21:28:12.829154000,2018-09-21T21:28:12.930786000,31,00:00:00.101631999
2018-09-21T21:28:22.890722000,2018-09-21T21:28:22.964706000,20,00:00:00.073984000
2018-09-21T21:28:30.215138000,2018-09-21T21:28:30.243042000,4,00:00:00.027904000
2018-09-21T21:28:32.977634000,2018-09-21T21:28:33.060834000,25,00:00:00.083200000
2018-09-21T21:28:41.214434000,2018-09-21T21:28:41.251554000,6,00:00:00.037120000
2018-09-21T21:28:44.889314000,2018-09-21T21:28:44.917218000,3,00:00:00.027904000
2018-09-21T21:28:47.651810000,2018-09-21T21:28:47.781090000,40,00:00:00.129280000
2018-09-21T21:29:00.450530000,2018-09-21T21:29:00.524514000,19,00:00:00.073984000
2018-09-21T21:29:07.774946000,2018-09-21T21:29:07.848930000,21,00:00:00.073984000
2018-09-21T21:29:15.099362000,2018-09-21T21:29:15.219426000,38,00:00:00.120063999
2018-09-21T21:29:26.985698000,2018-09-21T21:29:27.133410000,48,00:00:00.147712000
2018-09-21T21:29:41.609186000,2018-09-21T21:29:41.646306000,7,00:00:00.037120000
2018-09-21T21:29:45.284066000,2018-09-21T21:29:45.321186000,7,00:00:00.037120000
2018-09-21T21:29:48.958946000,2018-09-21T21:29:49.088226000,40,00:00:00.129280000
2018-09-21T21:30:01.757666000,2018-09-21T21:30:01.785570000,2,00:00:00.027904000
2018-09-21T21:30:04.520162000,2018-09-21T21:30:04.658658000,44,00:00:00.138496000
2018-09-21T21:30:18.231266000,2018-09-21T21:30:18.332898000,30,00:00:00.101631999
2018-09-21T21:30:28.292834000,2018-09-21T21:30:28.376034000,22,00:00:00.083200000
2018-09-21T21:30:36.529634000,2018-09-21T21:30:36.594402000,16,00:00:00.064768000
2018-09-21T21:30:42.941666000,2018-09-21T21:30:42.969570000,3,00:00:00.027904000
2018-09-21T21:30:45.704162000,2018-09-21T21:30:45.815010000,34,00:00:00.110848000
2018-09-21T21:30:56.678114000,2018-09-21T21:30:56.807394000,41,00:00:00.129280000
2018-09-21T21:31:09.476834000,2018-09-21T21:31:09.523170000,8,00:00:00.046336000
2018-09-21T21:31:14.064098000,2018-09-21T21:31:14.193378000,41,00:00:00.129280000
2018-09-21T21:31:26.862818000,2018-09-21T21:31:26.927586000,18,00:00:00.064768000
2018-09-21T21:31:33.274850000,2018-09-21T21:31:33.394914000,37,00:00:00.120063999
2018-09-21T21:31:45.161186000,2018-09-21T21:31:45.290466000,41,00:00:00.129280000
2018-09-21T21:31:57.959906000,2018-09-21T21:31:58.079970000,36,00:00:00.120063999
2018-09-21T21:32:09.846242000,2018-09-21T21:32:09.966306000,36,00:00:00.120063999
2018-09-21T21:32:21.732578000,2018-09-21T21:32:21.760482000,3,00:00:00.027904000
2018-09-21T21:32:24.495074000,2018-09-21T21:32:24.522978000,3,00:00:00.027904000
2018-09-21T21:32:27.257570000,2018-09-21T21:32:27.368418000,35,00:00:00.110848000
2018-09-21T21:32:38.231522000,2018-09-21T21:32:38.388450000,50,00:00:00.156928000
2018-09-21T21:32:53.767394000,2018-09-21T21:32:53.887458000,37,00:00:00.120063999
2018-09-21T21:33:05.653730000,2018-09-21T21:33:05.773794000,38,00:00:00.120063999
2018-09-21T21:33:17.540066000,2018-09-21T21:33:17.632482000,28,00:00:00.092416000
2018-09-21T21:33:26.689250000,2018-09-21T21:33:26.754018000,17,00:00:00.064768000
2018-09-21T21:33:33.101282000,2018-09-21T21:33:33.193698000,28,00:00:00.092416000
2018-09-21T21:33:42.250466000,2018-09-21T21:33:42.315234000,17,00:00:00.064768000
2018-09-21T21:33:48.662498000,2018-09-21T21:33:48.699618000,7,00:00:00.037120000
2018-09-21T21:33:52.337378000,2018-09-21T21:33:52.475874000,44,00:00:00.138496000
2018-09-21T21:34:06.048482000,2018-09-21T21:34:06.113250000,15,00:00:00.064768000
2018-09-21T21:34:12.460514000,2018-09-21T21:34:12.562146000,32,00:00:00.101631999
2018-09-21T21:34:22.522082000,2018-09-21T21:34:22.559202000,5,00:00:00.037120000
2018-09-21T21:34:26.196962000,2018-09-21T21:34:26.224866000,3,00:00:00.027904000
2018-09-21T21:34:28.959458000,2018-09-21T21:34:29.024226000,17,00:00:00.064768000
2018-09-21T21:34:35.371490000,2018-09-21T21:34:35.491554000,36,00:00:00.120063999
2018-09-21T21:34:47.257826000,2018-09-21T21:34:47.341026000,22,00:00:00.083200000
2018-09-21T21:34:55.494626000,2018-09-21T21:34:55.614690000,39,00:00:00.120063999
2018-09-21T21:35:07.380962000,2018-09-21T21:35:07.510242000,42,00:00:00.129280000
2018-09-21T21:35:20.179682000,2018-09-21T21:35:20.216802000,6,00:00:00.037120000
2018-09-21T21:35:23.854562000,2018-09-21T21:35:23.910114000,14,00:00:00.055552000
2018-09-21T21:35:29.354210000,2018-09-21T21:35:29.400546000,10,00:00:00.046336000
2018-09-21T21:35:33.941474000,2018-09-21T21:35:34.089186000,47,00:00:00.147712000
2018-09-21T21:35:48.564962000,2018-09-21T21:35:48.666594000,30,00:00:00.101631999
2018-09-21T21:35:58.626530000,2018-09-21T21:35:58.728162000,29,00:00:00.101631999
2018-09-21T21:36:08.688098000,2018-09-21T21:36:08.752866000,18,00:00:00.064768000
2018-09-21T21:36:15.100130000,2018-09-21T21:36:15.164898000,15,00:00:00.064768000
2018-09-21T21:36:21.512162000,2018-09-21T21:36:21.604578000,27,00:00:00.092416000
2018-09-21T21:36:30.661346000,2018-09-21T21:36:30.698466000,7,00:00:00.037120000
2018-09-21T21:36:34.336226000,2018-09-21T21:36:34.474722000,45,00:00:00.138496000
2018-09-21T21:36:48.047330000,2018-09-21T21:36:48.075234000,3,00:00:00.027904000
2018-09-21T21:36:50.809826000,2018-09-21T21:36:50.911458000,32,00:00:00.101631999
2018-09-21T21:37:00.871394000,2018-09-21T21:37:00.954594000,23,00:00:00.083200000
2018-09-21T21:37:09.108194000,2018-09-21T21:37:09.172962000,15,00:00:00.064768000
2018-09-21T21:37:15.520226000,2018-09-21T21:37:15.557346000,7,00:00:00.037120000
2018-09-21T21:37:19.195106000,2018-09-21T21:37:19.296738000,30,00:00:00.101631999
2018-09-21T21:37:29.256674000,2018-09-21T21:37:29.339874000,25,00:00:00.083200000
2018-09-21T21:37:37.493474000,2018-09-21T21:37:37.641186000,47,00:00:00.147712000
2018-09-21T21:37:52.116962000,2018-09-21T21:37:52.209378000,28,00:00:00.092416000
2018-09-21T21:38:01.266146000,2018-09-21T21:38:01.349346000,23,00:00:00.083200000
2018-09-21T21:38:09.502946000,2018-09-21T21:38:09.613794000,34,00:00:00.110848000
