Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:12.782178000,2018-09-21T20:59:12.883810000,31,00:00:00.101631999
2018-09-21T20:59:22.843746000,2018-09-21T20:59:22.890082000,11,00:00:00.046336000
2018-09-21T20:59:27.431010000,2018-09-21T20:59:27.477346000,11,00:00:00.046336000
2018-09-21T20:59:32.018274000,2018-09-21T20:59:32.055394000,7,00:00:00.037120000
2018-09-21T20:59:35.693154000,2018-09-21T20:59:35.757922000,15,00:00:00.064768000
2018-09-21T20:59:42.105186000,2018-09-21T20:59:42.216034000,33,00:00:00.110848000
2018-09-21T20:59:53.079138000,2018-09-21T20:59:53.143906000,16,00:00:00.064768000
2018-09-21T20:59:59.491170000,2018-09-21T20:59:59.574370000,25,00:00:00.083200000
2018-09-21T21:00:07.727970000,2018-09-21T21:00:07.811170000,25,00:00:00.083200000
2018-09-21T21:00:15.964770000,2018-09-21T21:00:16.038754000,20,00:00:00.073984000
2018-09-21T21:00:23.289186000,2018-09-21T21:00:23.353954000,18,00:00:00.064768000
2018-09-21T21:00:29.701218000,2018-09-21T21:00:29.793634000,27,00:00:00.092416000
2018-09-21T21:00:38.850402000,2018-09-21T21:00:38.979682000,42,00:00:00.129280000
2018-09-21T21:00:51.649122000,2018-09-21T21:00:51.704674000,14,00:00:00.055552000
2018-09-21T21:00:57.148770000,2018-09-21T21:00:57.250402000,29,00:00:00.101631999
2018-09-21T21:01:07.210338000,2018-09-21T21:01:07.275106000,16,00:00:00.064768000
2018-09-21T21:01:13.622370000,2018-09-21T21:01:13.742434000,38,00:00:00.120063999
2018-09-21T21:01:25.508706000,2018-09-21T21:01:25.628770000,39,00:00:00.120063999
2018-09-21T21:01:37.395042000,2018-09-21T21:01:37.459810000,18,00:00:00.064768000
2018-09-21T21:01:43.807074000,2018-09-21T21:01:43.834978000,3,00:00:00.027904000
2018-09-21T21:01:46.569570000,2018-09-21T21:01:46.661986000,28,00:00:00.092416000
2018-09-21T21:01:55.718754000,2018-09-21T21:01:55.811170000,27,00:00:00.092416000
2018-09-21T21:02:04.867938000,2018-09-21T21:02:04.932706000,15,00:00:00.064768000
2018-09-21T21:02:11.279970000,2018-09-21T21:02:11.372386000,26,00:00:00.092416000
2018-09-21T21:02:20.429154000,2018-09-21T21:02:20.475490000,10,00:00:00.046336000
2018-09-21T21:02:25.016418000,2018-09-21T21:02:25.099618000,23,00:00:00.083200000
2018-09-21T21:02:33.253218000,2018-09-21T21:02:33.299554000,8,00:00:00.046336000
2018-09-21T21:02:37.840482000,2018-09-21T21:02:37.997410000,50,00:00:00.156928000
2018-09-21T21:02:53.376354000,2018-09-21T21:02:53.524066000,48,00:00:00.147712000
2018-09-21T21:03:07.999842000,2018-09-21T21:03:08.110690000,35,00:00:00.110848000
2018-09-21T21:03:18.973794000,2018-09-21T21:03:19.010914000,7,00:00:00.037120000
2018-09-21T21:03:22.648674000,2018-09-21T21:03:22.722658000,20,00:00:00.073984000
2018-09-21T21:03:29.973090000,2018-09-21T21:03:30.093154000,39,00:00:00.120063999
2018-09-21T21:03:41.859426000,2018-09-21T21:03:41.970274000,33,00:00:00.110848000
2018-09-21T21:03:52.833378000,2018-09-21T21:03:52.935010000,32,00:00:00.101631999
2018-09-21T21:04:02.894946000,2018-09-21T21:04:03.024226000,41,00:00:00.129280000
2018-09-21T21:04:15.693666000,2018-09-21T21:04:15.850594000,50,00:00:00.156928000
2018-09-21T21:04:31.229538000,2018-09-21T21:04:31.368034000,45,00:00:00.138496000
2018-09-21T21:04:44.940642000,2018-09-21T21:04:45.069922000,40,00:00:00.129280000
2018-09-21T21:04:57.739362000,2018-09-21T21:04:57.859426000,39,00:00:00.120063999
2018-09-21T21:05:09.625698000,2018-09-21T21:05:09.681250000,14,00:00:00.055552000
2018-09-21T21:05:15.125346000,2018-09-21T21:05:15.153250000,2,00:00:00.027904000
2018-09-21T21:05:17.887842000,2018-09-21T21:05:18.007906000,39,00:00:00.120063999
2018-09-21T21:05:29.774178000,2018-09-21T21:05:29.903458000,41,00:00:00.129280000
2018-09-21T21:05:42.572898000,2018-09-21T21:05:42.637666000,18,00:00:00.064768000
2018-09-21T21:05:48.984930000,2018-09-21T21:05:49.104994000,39,00:00:00.120063999
2018-09-21T21:06:00.871266000,2018-09-21T21:06:00.899170000,3,00:00:00.027904000
2018-09-21T21:06:03.633762000,2018-09-21T21:06:03.735394000,29,00:00:00.101631999
2018-09-21T21:06:13.695330000,2018-09-21T21:06:13.852258000,51,00:00:00.156928000
2018-09-21T21:06:29.231202000,2018-09-21T21:06:29.323618000,27,00:00:00.092416000
2018-09-21T21:06:38.380386000,2018-09-21T21:06:38.528098000,47,00:00:00.147712000
2018-09-21T21:06:53.003874000,2018-09-21T21:06:53.096290000,26,00:00:00.092416000
2018-09-21T21:07:02.153058000,2018-09-21T21:07:02.273122000,37,00:00:00.120063999
2018-09-21T21:07:14.039394000,2018-09-21T21:07:14.094946000,14,00:00:00.055552000
2018-09-21T21:07:19.539042000,2018-09-21T21:07:19.566946000,2,00:00:00.027904000
2018-09-21T21:07:22.301538000,2018-09-21T21:07:22.329442000,1,00:00:00.027904000
2018-09-21T21:07:25.064034000,2018-09-21T21:07:25.101154000,5,00:00:00.037120000
2018-09-21T21:07:28.738914000,2018-09-21T21:07:28.849762000,35,00:00:00.110848000
2018-09-21T21:07:39.712866000,2018-09-21T21:07:39.759202000,8,00:00:00.046336000
2018-09-21T21:07:44.300130000,2018-09-21T21:07:44.401762000,30,00:00:00.101631999
2018-09-21T21:07:54.361698000,2018-09-21T21:07:54.426466000,18,00:00:00.064768000
2018-09-21T21:08:00.773730000,2018-09-21T21:08:00.875362000,30,00:00:00.101631999
2018-09-21T21:08:10.835298000,2018-09-21T21:08:10.918498000,24,00:00:00.083200000
2018-09-21T21:08:19.072098000,2018-09-21T21:08:19.164514000,26,00:00:00.092416000
2018-09-21T21:08:28.221282000,2018-09-21T21:08:28.350562000,41,00:00:00.129280000
2018-09-21T21:08:41.020002000,2018-09-21T21:08:41.066338000,8,00:00:00.046336000
2018-09-21T21:08:45.607266000,2018-09-21T21:08:45.727330000,39,00:00:00.120063999
2018-09-21T21:08:57.493602000,2018-09-21T21:08:57.604450000,35,00:00:00.110848000
2018-09-21T21:09:08.467554000,2018-09-21T21:09:08.615266000,49,00:00:00.147712000
2018-09-21T21:09:23.091042000,2018-09-21T21:09:23.247970000,50,00:00:00.156928000
2018-09-21T21:09:38.626914000,2018-09-21T21:09:38.700898000,20,00:00:00.073984000
2018-09-21T21:09:45.951330000,2018-09-21T21:09:46.006882000,12,00:00:00.055552000
2018-09-21T21:09:51.450978000,2018-09-21T21:09:51.515746000,18,00:00:00.064768000
2018-09-21T21:09:57.863010000,2018-09-21T21:09:58.019938000,50,00:00:00.156928000
2018-09-21T21:10:13.398882000,2018-09-21T21:10:13.445218000,8,00:00:00.046336000
2018-09-21T21:10:17.986146000,2018-09-21T21:10:18.050914000,17,00:00:00.064768000
2018-09-21T21:10:24.398178000,2018-09-21T21:10:24.462946000,17,00:00:00.064768000
2018-09-21T21:10:30.810210000,2018-09-21T21:10:30.921058000,35,00:00:00.110848000
2018-09-21T21:10:41.784162000,2018-09-21T21:10:41.931874000,49,00:00:00.147712000
2018-09-21T21:10:56.407650000,2018-09-21T21:10:56.518498000,34,00:00:00.110848000
2018-09-21T21:11:07.381602000,2018-09-21T21:11:07.464802000,23,00:00:00.083200000
2018-09-21T21:11:15.618402000,2018-09-21T21:11:15.692386000,20,00:00:00.073984000
2018-09-21T21:11:22.942818000,2018-09-21T21:11:22.998370000,14,00:00:00.055552000
2018-09-21T21:11:28.442466000,2018-09-21T21:11:28.516450000,20,00:00:00.073984000
2018-09-21T21:11:35.766882000,2018-09-21T21:11:35.905378000,43,00:00:00.138496000
2018-09-21T21:11:49.477986000,2018-09-21T21:11:49.515106000,5,00:00:00.037120000
2018-09-21T21:11:53.152866000,2018-09-21T21:11:53.236066000,24,00:00:00.083200000
2018-09-21T21:12:01.389666000,2018-09-21T21:12:01.426786000,6,00:00:00.037120000
2018-09-21T21:12:05.064546000,2018-09-21T21:12:05.120098000,14,00:00:00.055552000
2018-09-21T21:12:10.564194000,2018-09-21T21:12:10.592098000,1,00:00:00.027904000
2018-09-21T21:12:13.326690000,2018-09-21T21:12:13.446754000,38,00:00:00.120063999
2018-09-21T21:12:25.213026000,2018-09-21T21:12:25.296226000,25,00:00:00.083200000
2018-09-21T21:12:33.449826000,2018-09-21T21:12:33.597538000,48,00:00:00.147712000
2018-09-21T21:12:48.073314000,2018-09-21T21:12:48.193378000,38,00:00:00.120063999
2018-09-21T21:12:59.959650000,2018-09-21T21:12:59.987554000,2,00:00:00.027904000
2018-09-21T21:13:02.722146000,2018-09-21T21:13:02.842210000,39,00:00:00.120063999
2018-09-21T21:13:14.608482000,2018-09-21T21:13:14.691682000,23,00:00:00.083200000
2018-09-21T21:13:22.845282000,2018-09-21T21:13:22.891618000,8,00:00:00.046336000
2018-09-21T21:13:27.432546000,2018-09-21T21:13:27.478882000,9,00:00:00.046336000
2018-09-21T21:13:32.019810000,2018-09-21T21:13:32.093794000,21,00:00:00.073984000
2018-09-21T21:13:39.344226000,2018-09-21T21:13:39.399778000,14,00:00:00.055552000
2018-09-21T21:13:44.843874000,2018-09-21T21:13:44.945506000,30,00:00:00.101631999
2018-09-21T21:13:54.905442000,2018-09-21T21:13:54.942562000,7,00:00:00.037120000
2018-09-21T21:13:58.580322000,2018-09-21T21:13:58.663522000,25,00:00:00.083200000
2018-09-21T21:14:06.817122000,2018-09-21T21:14:06.872674000,14,00:00:00.055552000
2018-09-21T21:14:12.316770000,2018-09-21T21:14:12.409186000,26,00:00:00.092416000
2018-09-21T21:14:21.465954000,2018-09-21T21:14:21.493858000,1,00:00:00.027904000
2018-09-21T21:14:24.228450000,2018-09-21T21:14:24.293218000,16,00:00:00.064768000
2018-09-21T21:14:30.640482000,2018-09-21T21:14:30.668386000,2,00:00:00.027904000
2018-09-21T21:14:33.402978000,2018-09-21T21:14:33.449314000,9,00:00:00.046336000
2018-09-21T21:14:37.990242000,2018-09-21T21:14:38.055010000,15,00:00:00.064768000
2018-09-21T21:14:44.402274000,2018-09-21T21:14:44.540770000,43,00:00:00.138496000
2018-09-21T21:14:58.113378000,2018-09-21T21:14:58.150498000,6,00:00:00.037120000
2018-09-21T21:15:01.788258000,2018-09-21T21:15:01.889890000,29,00:00:00.101631999
2018-09-21T21:15:11.849826000,2018-09-21T21:15:11.896162000,9,00:00:00.046336000
2018-09-21T21:15:16.437090000,2018-09-21T21:15:16.520290000,24,00:00:00.083200000
2018-09-21T21:15:24.673890000,2018-09-21T21:15:24.738658000,16,00:00:00.064768000
2018-09-21T21:15:31.085922000,2018-09-21T21:15:31.224418000,46,00:00:00.138496000
2018-09-21T21:15:44.797026000,2018-09-21T21:15:44.944738000,48,00:00:00.147712000
2018-09-21T21:15:59.420514000,2018-09-21T21:15:59.512930000,27,00:00:00.092416000
2018-09-21T21:16:08.569698000,2018-09-21T21:16:08.625250000,12,00:00:00.055552000
2018-09-21T21:16:14.069346000,2018-09-21T21:16:14.106466000,6,00:00:00.037120000
2018-09-21T21:16:17.744226000,2018-09-21T21:16:17.836642000,28,00:00:00.092416000
2018-09-21T21:16:26.893410000,2018-09-21T21:16:26.948962000,12,00:00:00.055552000
2018-09-21T21:16:32.393058000,2018-09-21T21:16:32.522338000,42,00:00:00.129280000
2018-09-21T21:16:45.191778000,2018-09-21T21:16:45.274978000,22,00:00:00.083200000
2018-09-21T21:16:53.428578000,2018-09-21T21:16:53.484130000,13,00:00:00.055552000
2018-09-21T21:16:58.928226000,2018-09-21T21:16:58.956130000,2,00:00:00.027904000
2018-09-21T21:17:01.690722000,2018-09-21T21:17:01.829218000,43,00:00:00.138496000
2018-09-21T21:17:15.401826000,2018-09-21T21:17:15.448162000,9,00:00:00.046336000
2018-09-21T21:17:19.989090000,2018-09-21T21:17:20.053858000,15,00:00:00.064768000
2018-09-21T21:17:26.401122000,2018-09-21T21:17:26.502754000,30,00:00:00.101631999
2018-09-21T21:17:36.462690000,2018-09-21T21:17:36.527458000,16,00:00:00.064768000
2018-09-21T21:17:42.874722000,2018-09-21T21:17:43.004002000,41,00:00:00.129280000
2018-09-21T21:17:55.673442000,2018-09-21T21:17:55.728994000,12,00:00:00.055552000
2018-09-21T21:18:01.173090000,2018-09-21T21:18:01.200994000,4,00:00:00.027904000
2018-09-21T21:18:03.935586000,2018-09-21T21:18:03.991138000,14,00:00:00.055552000
2018-09-21T21:18:09.435234000,2018-09-21T21:18:09.536866000,29,00:00:00.101631999
2018-09-21T21:18:19.496802000,2018-09-21T21:18:19.607650000,35,00:00:00.110848000
2018-09-21T21:18:30.470754000,2018-09-21T21:18:30.572386000,31,00:00:00.101631999
2018-09-21T21:18:40.532322000,2018-09-21T21:18:40.569442000,5,00:00:00.037120000
2018-09-21T21:18:44.207202000,2018-09-21T21:18:44.354914000,47,00:00:00.147712000
2018-09-21T21:18:58.830690000,2018-09-21T21:18:58.978402000,48,00:00:00.147712000
2018-09-21T21:19:13.454178000,2018-09-21T21:19:13.518946000,16,00:00:00.064768000
2018-09-21T21:19:19.866210000,2018-09-21T21:19:19.949410000,22,00:00:00.083200000
2018-09-21T21:19:28.103010000,2018-09-21T21:19:28.140130000,6,00:00:00.037120000
2018-09-21T21:19:31.777890000,2018-09-21T21:19:31.879522000,32,00:00:00.101631999
2018-09-21T21:19:41.839458000,2018-09-21T21:19:41.959522000,38,00:00:00.120063999
2018-09-21T21:19:53.725794000,2018-09-21T21:19:53.873506000,47,00:00:00.147712000
2018-09-21T21:20:08.349282000,2018-09-21T21:20:08.469346000,39,00:00:00.120063999
2018-09-21T21:20:20.235618000,2018-09-21T21:20:20.281954000,10,00:00:00.046336000
2018-09-21T21:20:24.822882000,2018-09-21T21:20:24.979810000,51,00:00:00.156928000
2018-09-21T21:20:40.358754000,2018-09-21T21:20:40.451170000,28,00:00:00.092416000
2018-09-21T21:20:49.507938000,2018-09-21T21:20:49.572706000,16,00:00:00.064768000
2018-09-21T21:20:55.919970000,2018-09-21T21:20:55.966306000,11,00:00:00.046336000
2018-09-21T21:21:00.507234000,2018-09-21T21:21:00.535138000,4,00:00:00.027904000
2018-09-21T21:21:03.269730000,2018-09-21T21:21:03.325282000,12,00:00:00.055552000
2018-09-21T21:21:08.769378000,2018-09-21T21:21:08.852578000,22,00:00:00.083200000
2018-09-21T21:21:17.006178000,2018-09-21T21:21:17.126242000,38,00:00:00.120063999
2018-09-21T21:21:28.892514000,2018-09-21T21:21:28.984930000,26,00:00:00.092416000
2018-09-21T21:21:38.041698000,2018-09-21T21:21:38.069602000,4,00:00:00.027904000
2018-09-21T21:21:40.804194000,2018-09-21T21:21:40.878178000,20,00:00:00.073984000
2018-09-21T21:21:48.128610000,2018-09-21T21:21:48.239458000,35,00:00:00.110848000
2018-09-21T21:21:59.102562000,2018-09-21T21:21:59.158114000,12,00:00:00.055552000
2018-09-21T21:22:04.602210000,2018-09-21T21:22:04.740706000,46,00:00:00.138496000
2018-09-21T21:22:18.313314000,2018-09-21T21:22:18.470242000,50,00:00:00.156928000
2018-09-21T21:22:33.849186000,2018-09-21T21:22:33.941602000,26,00:00:00.092416000
2018-09-21T21:22:42.998370000,2018-09-21T21:22:43.081570000,25,00:00:00.083200000
2018-09-21T21:22:51.235170000,2018-09-21T21:22:51.327586000,28,00:00:00.092416000
2018-09-21T21:23:00.384354000,2018-09-21T21:23:00.476770000,27,00:00:00.092416000
2018-09-21T21:23:09.533538000,2018-09-21T21:23:09.570658000,7,00:00:00.037120000
2018-09-21T21:23:13.208418000,2018-09-21T21:23:13.245538000,5,00:00:00.037120000
2018-09-21T21:23:16.883298000,2018-09-21T21:23:17.031010000,47,00:00:00.147712000
2018-09-21T21:23:31.506786000,2018-09-21T21:23:31.626850000,37,00:00:00.120063999
2018-09-21T21:23:43.393122000,2018-09-21T21:23:43.439458000,11,00:00:00.046336000
2018-09-21T21:23:47.980386000,2018-09-21T21:23:48.118882000,46,00:00:00.138496000
2018-09-21T21:24:01.691490000,2018-09-21T21:24:01.774690000,25,00:00:00.083200000
2018-09-21T21:24:09.928290000,2018-09-21T21:24:09.974626000,9,00:00:00.046336000
2018-09-21T21:24:14.515554000,2018-09-21T21:24:14.543458000,2,00:00:00.027904000
2018-09-21T21:24:17.278050000,2018-09-21T21:24:17.407330000,42,00:00:00.129280000
2018-09-21T21:24:30.076770000,2018-09-21T21:24:30.206050000,41,00:00:00.129280000
2018-09-21T21:24:42.875490000,2018-09-21T21:24:42.912610000,5,00:00:00.037120000
2018-09-21T21:24:46.550370000,2018-09-21T21:24:46.633570000,25,00:00:00.083200000
2018-09-21T21:24:54.787170000,2018-09-21T21:24:54.824290000,7,00:00:00.037120000
2018-09-21T21:24:58.462050000,2018-09-21T21:24:58.499170000,5,00:00:00.037120000
2018-09-21T21:25:02.136930000,2018-09-21T21:25:02.164834000,4,00:00:00.027904000
2018-09-21T21:25:04.899426000,2018-09-21T21:25:05.010274000,33,00:00:00.110848000
2018-09-21T21:25:15.873378000,2018-09-21T21:25:16.030306000,50,00:00:00.156928000
2018-09-21T21:25:31.409250000,2018-09-21T21:25:31.474018000,15,00:00:00.064768000
2018-09-21T21:25:37.821282000,2018-09-21T21:25:37.858402000,7,00:00:00.037120000
2018-09-21T21:25:41.496162000,2018-09-21T21:25:41.579362000,22,00:00:00.083200000
2018-09-21T21:25:49.732962000,2018-09-21T21:25:49.806946000,21,00:00:00.073984000
2018-09-21T21:25:57.057378000,2018-09-21T21:25:57.149794000,26,00:00:00.092416000
2018-09-21T21:26:06.206562000,2018-09-21T21:26:06.252898000,8,00:00:00.046336000
2018-09-21T21:26:10.793826000,2018-09-21T21:26:10.858594000,15,00:00:00.064768000
2018-09-21T21:26:17.205858000,2018-09-21T21:26:17.335138000,40,00:00:00.129280000
2018-09-21T21:26:30.004578000,2018-09-21T21:26:30.143074000,45,00:00:00.138496000
2018-09-21T21:26:43.715682000,2018-09-21T21:26:43.789666000,19,00:00:00.073984000
2018-09-21T21:26:51.040098000,2018-09-21T21:26:51.068002000,4,00:00:00.027904000
2018-09-21T21:26:53.802594000,2018-09-21T21:26:53.950306000,49,00:00:00.147712000
2018-09-21T21:27:08.426082000,2018-09-21T21:27:08.490850000,18,00:00:00.064768000
2018-09-21T21:27:14.838114000,2018-09-21T21:27:14.958178000,36,00:00:00.120063999
2018-09-21T21:27:26.724450000,2018-09-21T21:27:26.798434000,20,00:00:00.073984000
2018-09-21T21:27:34.048866000,2018-09-21T21:27:34.168930000,37,00:00:00.120063999
2018-09-21T21:27:45.935202000,2018-09-21T21:27:46.073698000,43,00:00:00.138496000
2018-09-21T21:27:59.646306000,2018-09-21T21:27:59.720290000,19,00:00:00.073984000
2018-09-21T21:28:06.970722000,2018-09-21T21:28:07.127650000,51,00:00:00.156928000
2018-09-21T21:28:22.506594000,2018-09-21T21:28:22.599010000,28,00:00:00.092416000
2018-09-21T21:28:31.655778000,2018-09-21T21:28:31.683682000,3,00:00:00.027904000
2018-09-21T21:28:34.418274000,2018-09-21T21:28:34.483042000,16,00:00:00.064768000
2018-09-21T21:28:40.830306000,2018-09-21T21:28:40.950370000,38,00:00:00.120063999
2018-09-21T21:28:52.716642000,2018-09-21T21:28:52.864354000,48,00:00:00.147712000
2018-09-21T21:29:07.340130000,2018-09-21T21:29:07.414114000,19,00:00:00.073984000
2018-09-21T21:29:14.664546000,2018-09-21T21:29:14.710882000,9,00:00:00.046336000
2018-09-21T21:29:19.251810000,2018-09-21T21:29:19.344226000,27,00:00:00.092416000
2018-09-21T21:29:28.400994000,2018-09-21T21:29:28.502626000,32,00:00:00.101631999
2018-09-21T21:29:38.462562000,2018-09-21T21:29:38.601058000,44,00:00:00.138496000
2018-09-21T21:29:52.173666000,2018-09-21T21:29:52.201570000,4,00:00:00.027904000
2018-09-21T21:29:54.936162000,2018-09-21T21:29:55.074658000,45,00:00:00.138496000
2018-09-21T21:30:08.647266000,2018-09-21T21:30:08.804194000,50,00:00:00.156928000
2018-09-21T21:30:24.183138000,2018-09-21T21:30:24.293986000,34,00:00:00.110848000
2018-09-21T21:30:35.157090000,2018-09-21T21:30:35.221858000,16,00:00:00.064768000
2018-09-21T21:30:41.569122000,2018-09-21T21:30:41.624674000,14,00:00:00.055552000
2018-09-21T21:30:47.068770000,2018-09-21T21:30:47.096674000,3,00:00:00.027904000
2018-09-21T21:30:49.831266000,2018-09-21T21:30:49.905250000,19,00:00:00.073984000
2018-09-21T21:30:57.155682000,2018-09-21T21:30:57.211234000,12,00:00:00.055552000
2018-09-21T21:31:02.655330000,2018-09-21T21:31:02.710882000,13,00:00:00.055552000
2018-09-21T21:31:08.154978000,2018-09-21T21:31:08.201314000,8,00:00:00.046336000
2018-09-21T21:31:12.742242000,2018-09-21T21:31:12.834658000,28,00:00:00.092416000
2018-09-21T21:31:21.891426000,2018-09-21T21:31:21.965410000,20,00:00:00.073984000
2018-09-21T21:31:29.215842000,2018-09-21T21:31:29.317474000,30,00:00:00.101631999
2018-09-21T21:31:39.277410000,2018-09-21T21:31:39.369826000,26,00:00:00.092416000
2018-09-21T21:31:48.426594000,2018-09-21T21:31:48.546658000,38,00:00:00.120063999
2018-09-21T21:32:00.312930000,2018-09-21T21:32:00.377698000,16,00:00:00.064768000
2018-09-21T21:32:06.724962000,2018-09-21T21:32:06.780514000,14,00:00:00.055552000
2018-09-21T21:32:12.224610000,2018-09-21T21:32:12.280162000,12,00:00:00.055552000
2018-09-21T21:32:17.724258000,2018-09-21T21:32:17.862754000,44,00:00:00.138496000
2018-09-21T21:32:31.435362000,2018-09-21T21:32:31.527778000,26,00:00:00.092416000
2018-09-21T21:32:40.584546000,2018-09-21T21:32:40.649314000,17,00:00:00.064768000
2018-09-21T21:32:46.996578000,2018-09-21T21:32:47.088994000,27,00:00:00.092416000
2018-09-21T21:32:56.145762000,2018-09-21T21:32:56.293474000,48,00:00:00.147712000
2018-09-21T21:33:10.769250000,2018-09-21T21:33:10.889314000,37,00:00:00.120063999
2018-09-21T21:33:22.655586000,2018-09-21T21:33:22.720354000,16,00:00:00.064768000
2018-09-21T21:33:29.067618000,2018-09-21T21:33:29.095522000,1,00:00:00.027904000
2018-09-21T21:33:31.830114000,2018-09-21T21:33:31.894882000,18,00:00:00.064768000
2018-09-21T21:33:38.242146000,2018-09-21T21:33:38.288482000,8,00:00:00.046336000
2018-09-21T21:33:42.829410000,2018-09-21T21:33:42.967906000,46,00:00:00.138496000
2018-09-21T21:33:56.540514000,2018-09-21T21:33:56.688226000,49,00:00:00.147712000
2018-09-21T21:34:11.164002000,2018-09-21T21:34:11.228770000,17,00:00:00.064768000
2018-09-21T21:34:17.576034000,2018-09-21T21:34:17.659234000,25,00:00:00.083200000
2018-09-21T21:34:25.812834000,2018-09-21T21:34:25.914466000,30,00:00:00.101631999
2018-09-21T21:34:35.874402000,2018-09-21T21:34:35.929954000,14,00:00:00.055552000
2018-09-21T21:34:41.374050000,2018-09-21T21:34:41.512546000,44,00:00:00.138496000
2018-09-21T21:34:55.085154000,2018-09-21T21:34:55.214434000,40,00:00:00.129280000
