Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:21.401442000,2018-09-21T21:02:21.558370000,50,00:00:00.156928000
2018-09-21T21:02:36.937314000,2018-09-21T21:02:36.965218000,3,00:00:00.027904000
2018-09-21T21:02:39.699810000,2018-09-21T21:02:39.819874000,36,00:00:00.120063999
2018-09-21T21:02:51.586146000,2018-09-21T21:02:51.623266000,7,00:00:00.037120000
2018-09-21T21:02:55.261026000,2018-09-21T21:02:55.288930000,3,00:00:00.027904000
2018-09-21T21:02:58.023522000,2018-09-21T21:02:58.143586000,37,00:00:00.120063999
2018-09-21T21:03:09.909858000,2018-09-21T21:03:10.048354000,44,00:00:00.138496000
2018-09-21T21:03:23.620962000,2018-09-21T21:03:23.667298000,11,00:00:00.046336000
2018-09-21T21:03:28.208226000,2018-09-21T21:03:28.254562000,8,00:00:00.046336000
2018-09-21T21:03:32.795490000,2018-09-21T21:03:32.897122000,29,00:00:00.101631999
2018-09-21T21:03:42.857058000,2018-09-21T21:03:43.004770000,48,00:00:00.147712000
2018-09-21T21:03:57.480546000,2018-09-21T21:03:57.572962000,28,00:00:00.092416000
2018-09-21T21:04:06.629730000,2018-09-21T21:04:06.712930000,25,00:00:00.083200000
2018-09-21T21:04:14.866530000,2018-09-21T21:04:14.949730000,25,00:00:00.083200000
2018-09-21T21:04:23.103330000,2018-09-21T21:04:23.168098000,16,00:00:00.064768000
2018-09-21T21:04:29.515362000,2018-09-21T21:04:29.543266000,4,00:00:00.027904000
2018-09-21T21:04:32.277858000,2018-09-21T21:04:32.407138000,40,00:00:00.129280000
2018-09-21T21:04:45.076578000,2018-09-21T21:04:45.187426000,34,00:00:00.110848000
2018-09-21T21:04:56.050530000,2018-09-21T21:04:56.198242000,48,00:00:00.147712000
2018-09-21T21:05:10.674018000,2018-09-21T21:05:10.729570000,13,00:00:00.055552000
2018-09-21T21:05:16.173666000,2018-09-21T21:05:16.201570000,2,00:00:00.027904000
2018-09-21T21:05:18.936162000,2018-09-21T21:05:19.083874000,48,00:00:00.147712000
2018-09-21T21:05:33.559650000,2018-09-21T21:05:33.587554000,3,00:00:00.027904000
2018-09-21T21:05:36.322146000,2018-09-21T21:05:36.386914000,18,00:00:00.064768000
2018-09-21T21:05:42.734178000,2018-09-21T21:05:42.872674000,43,00:00:00.138496000
2018-09-21T21:05:56.445282000,2018-09-21T21:05:56.500834000,12,00:00:00.055552000
2018-09-21T21:06:01.944930000,2018-09-21T21:06:02.055778000,33,00:00:00.110848000
2018-09-21T21:06:12.918882000,2018-09-21T21:06:13.057378000,43,00:00:00.138496000
2018-09-21T21:06:26.629986000,2018-09-21T21:06:26.768482000,46,00:00:00.138496000
2018-09-21T21:06:40.341090000,2018-09-21T21:06:40.498018000,51,00:00:00.156928000
2018-09-21T21:06:55.876962000,2018-09-21T21:06:56.015458000,44,00:00:00.138496000
2018-09-21T21:07:09.588066000,2018-09-21T21:07:09.615970000,3,00:00:00.027904000
2018-09-21T21:07:12.350562000,2018-09-21T21:07:12.452194000,32,00:00:00.101631999
2018-09-21T21:07:22.412130000,2018-09-21T21:07:22.440034000,3,00:00:00.027904000
2018-09-21T21:07:25.174626000,2018-09-21T21:07:25.313122000,45,00:00:00.138496000
2018-09-21T21:07:38.885730000,2018-09-21T21:07:39.024226000,43,00:00:00.138496000
2018-09-21T21:07:52.596834000,2018-09-21T21:07:52.670818000,19,00:00:00.073984000
2018-09-21T21:07:59.921250000,2018-09-21T21:07:59.976802000,12,00:00:00.055552000
2018-09-21T21:08:05.420898000,2018-09-21T21:08:05.568610000,48,00:00:00.147712000
2018-09-21T21:08:20.044386000,2018-09-21T21:08:20.201314000,50,00:00:00.156928000
2018-09-21T21:08:35.580258000,2018-09-21T21:08:35.645026000,17,00:00:00.064768000
2018-09-21T21:08:41.992290000,2018-09-21T21:08:42.047842000,12,00:00:00.055552000
2018-09-21T21:08:47.491938000,2018-09-21T21:08:47.621218000,41,00:00:00.129280000
2018-09-21T21:09:00.290658000,2018-09-21T21:09:00.392290000,30,00:00:00.101631999
2018-09-21T21:09:10.352226000,2018-09-21T21:09:10.398562000,11,00:00:00.046336000
2018-09-21T21:09:14.939490000,2018-09-21T21:09:15.059554000,38,00:00:00.120063999
2018-09-21T21:09:26.825826000,2018-09-21T21:09:26.909026000,23,00:00:00.083200000
2018-09-21T21:09:35.062626000,2018-09-21T21:09:35.182690000,38,00:00:00.120063999
2018-09-21T21:09:46.948962000,2018-09-21T21:09:47.087458000,44,00:00:00.138496000
2018-09-21T21:10:00.660066000,2018-09-21T21:10:00.724834000,15,00:00:00.064768000
2018-09-21T21:10:07.072098000,2018-09-21T21:10:07.192162000,39,00:00:00.120063999
2018-09-21T21:10:18.958434000,2018-09-21T21:10:19.004770000,8,00:00:00.046336000
2018-09-21T21:10:23.545698000,2018-09-21T21:10:23.582818000,6,00:00:00.037120000
2018-09-21T21:10:27.220578000,2018-09-21T21:10:27.285346000,16,00:00:00.064768000
2018-09-21T21:10:33.632610000,2018-09-21T21:10:33.669730000,5,00:00:00.037120000
2018-09-21T21:10:37.307490000,2018-09-21T21:10:37.455202000,48,00:00:00.147712000
2018-09-21T21:10:51.930978000,2018-09-21T21:10:51.977314000,9,00:00:00.046336000
2018-09-21T21:10:56.518242000,2018-09-21T21:10:56.675170000,50,00:00:00.156928000
2018-09-21T21:11:12.054114000,2018-09-21T21:11:12.192610000,45,00:00:00.138496000
2018-09-21T21:11:25.765218000,2018-09-21T21:11:25.802338000,7,00:00:00.037120000
2018-09-21T21:11:29.440098000,2018-09-21T21:11:29.477218000,6,00:00:00.037120000
2018-09-21T21:11:33.114978000,2018-09-21T21:11:33.235042000,39,00:00:00.120063999
2018-09-21T21:11:45.001314000,2018-09-21T21:11:45.158242000,51,00:00:00.156928000
2018-09-21T21:12:00.537186000,2018-09-21T21:12:00.592738000,13,00:00:00.055552000
2018-09-21T21:12:06.036834000,2018-09-21T21:12:06.175330000,43,00:00:00.138496000
2018-09-21T21:12:19.747938000,2018-09-21T21:12:19.858786000,35,00:00:00.110848000
2018-09-21T21:12:30.721890000,2018-09-21T21:12:30.814306000,27,00:00:00.092416000
2018-09-21T21:12:39.871074000,2018-09-21T21:12:39.954274000,24,00:00:00.083200000
2018-09-21T21:12:48.107874000,2018-09-21T21:12:48.172642000,15,00:00:00.064768000
2018-09-21T21:12:54.519906000,2018-09-21T21:12:54.557026000,5,00:00:00.037120000
2018-09-21T21:12:58.194786000,2018-09-21T21:12:58.351714000,50,00:00:00.156928000
2018-09-21T21:13:13.730658000,2018-09-21T21:13:13.767778000,5,00:00:00.037120000
2018-09-21T21:13:17.405538000,2018-09-21T21:13:17.525602000,37,00:00:00.120063999
2018-09-21T21:13:29.291874000,2018-09-21T21:13:29.347426000,14,00:00:00.055552000
2018-09-21T21:13:34.791522000,2018-09-21T21:13:34.893154000,32,00:00:00.101631999
2018-09-21T21:13:44.853090000,2018-09-21T21:13:44.917858000,18,00:00:00.064768000
2018-09-21T21:13:51.265122000,2018-09-21T21:13:51.329890000,18,00:00:00.064768000
2018-09-21T21:13:57.677154000,2018-09-21T21:13:57.824866000,49,00:00:00.147712000
2018-09-21T21:14:12.300642000,2018-09-21T21:14:12.439138000,45,00:00:00.138496000
2018-09-21T21:14:26.011746000,2018-09-21T21:14:26.076514000,17,00:00:00.064768000
2018-09-21T21:14:32.423778000,2018-09-21T21:14:32.497762000,19,00:00:00.073984000
2018-09-21T21:14:39.748194000,2018-09-21T21:14:39.831394000,22,00:00:00.083200000
2018-09-21T21:14:47.984994000,2018-09-21T21:14:48.031330000,11,00:00:00.046336000
2018-09-21T21:14:52.572258000,2018-09-21T21:14:52.692322000,39,00:00:00.120063999
2018-09-21T21:15:04.458594000,2018-09-21T21:15:04.560226000,31,00:00:00.101631999
2018-09-21T21:15:14.520162000,2018-09-21T21:15:14.621794000,30,00:00:00.101631999
2018-09-21T21:15:24.581730000,2018-09-21T21:15:24.646498000,18,00:00:00.064768000
2018-09-21T21:15:30.993762000,2018-09-21T21:15:31.021666000,3,00:00:00.027904000
2018-09-21T21:15:33.756258000,2018-09-21T21:15:33.821026000,16,00:00:00.064768000
2018-09-21T21:15:40.168290000,2018-09-21T21:15:40.205410000,6,00:00:00.037120000
2018-09-21T21:15:43.843170000,2018-09-21T21:15:43.954018000,33,00:00:00.110848000
2018-09-21T21:15:54.817122000,2018-09-21T21:15:54.881890000,16,00:00:00.064768000
2018-09-21T21:16:01.229154000,2018-09-21T21:16:01.367650000,44,00:00:00.138496000
2018-09-21T21:16:14.940258000,2018-09-21T21:16:14.977378000,7,00:00:00.037120000
2018-09-21T21:16:18.615138000,2018-09-21T21:16:18.679906000,18,00:00:00.064768000
2018-09-21T21:16:25.027170000,2018-09-21T21:16:25.091938000,18,00:00:00.064768000
2018-09-21T21:16:31.439202000,2018-09-21T21:16:31.467106000,2,00:00:00.027904000
2018-09-21T21:16:34.201698000,2018-09-21T21:16:34.294114000,26,00:00:00.092416000
2018-09-21T21:16:43.350882000,2018-09-21T21:16:43.480162000,41,00:00:00.129280000
2018-09-21T21:16:56.149602000,2018-09-21T21:16:56.195938000,9,00:00:00.046336000
2018-09-21T21:17:00.736866000,2018-09-21T21:17:00.884578000,48,00:00:00.147712000
2018-09-21T21:17:15.360354000,2018-09-21T21:17:15.498850000,43,00:00:00.138496000
2018-09-21T21:17:29.071458000,2018-09-21T21:17:29.127010000,13,00:00:00.055552000
2018-09-21T21:17:34.571106000,2018-09-21T21:17:34.599010000,3,00:00:00.027904000
2018-09-21T21:17:37.333602000,2018-09-21T21:17:37.444450000,35,00:00:00.110848000
2018-09-21T21:17:48.307554000,2018-09-21T21:17:48.390754000,24,00:00:00.083200000
2018-09-21T21:17:56.544354000,2018-09-21T21:17:56.627554000,24,00:00:00.083200000
2018-09-21T21:18:04.781154000,2018-09-21T21:18:04.910434000,40,00:00:00.129280000
2018-09-21T21:18:17.579874000,2018-09-21T21:18:17.699938000,37,00:00:00.120063999
2018-09-21T21:18:29.466210000,2018-09-21T21:18:29.558626000,28,00:00:00.092416000
2018-09-21T21:18:38.615394000,2018-09-21T21:18:38.661730000,11,00:00:00.046336000
2018-09-21T21:18:43.202658000,2018-09-21T21:18:43.239778000,7,00:00:00.037120000
2018-09-21T21:18:46.877538000,2018-09-21T21:18:46.923874000,9,00:00:00.046336000
2018-09-21T21:18:51.464802000,2018-09-21T21:18:51.566434000,29,00:00:00.101631999
2018-09-21T21:19:01.526370000,2018-09-21T21:19:01.563490000,7,00:00:00.037120000
2018-09-21T21:19:05.201250000,2018-09-21T21:19:05.247586000,11,00:00:00.046336000
2018-09-21T21:19:09.788514000,2018-09-21T21:19:09.899362000,34,00:00:00.110848000
2018-09-21T21:19:20.762466000,2018-09-21T21:19:20.882530000,39,00:00:00.120063999
2018-09-21T21:19:32.648802000,2018-09-21T21:19:32.768866000,36,00:00:00.120063999
2018-09-21T21:19:44.535138000,2018-09-21T21:19:44.673634000,44,00:00:00.138496000
2018-09-21T21:19:58.246242000,2018-09-21T21:19:58.393954000,48,00:00:00.147712000
2018-09-21T21:20:12.869730000,2018-09-21T21:20:12.934498000,16,00:00:00.064768000
2018-09-21T21:20:19.281762000,2018-09-21T21:20:19.383394000,30,00:00:00.101631999
2018-09-21T21:20:29.343330000,2018-09-21T21:20:29.398882000,13,00:00:00.055552000
2018-09-21T21:20:34.842978000,2018-09-21T21:20:34.889314000,11,00:00:00.046336000
2018-09-21T21:20:39.430242000,2018-09-21T21:20:39.495010000,18,00:00:00.064768000
2018-09-21T21:20:45.842274000,2018-09-21T21:20:45.870178000,1,00:00:00.027904000
2018-09-21T21:20:48.604770000,2018-09-21T21:20:48.669538000,18,00:00:00.064768000
2018-09-21T21:20:55.016802000,2018-09-21T21:20:55.090786000,21,00:00:00.073984000
2018-09-21T21:21:02.341218000,2018-09-21T21:21:02.378338000,5,00:00:00.037120000
2018-09-21T21:21:06.016098000,2018-09-21T21:21:06.173026000,50,00:00:00.156928000
2018-09-21T21:21:21.551970000,2018-09-21T21:21:21.635170000,24,00:00:00.083200000
2018-09-21T21:21:29.788770000,2018-09-21T21:21:29.871970000,22,00:00:00.083200000
2018-09-21T21:21:38.025570000,2018-09-21T21:21:38.136418000,35,00:00:00.110848000
2018-09-21T21:21:48.999522000,2018-09-21T21:21:49.156450000,50,00:00:00.156928000
2018-09-21T21:22:04.535394000,2018-09-21T21:22:04.581730000,9,00:00:00.046336000
2018-09-21T21:22:09.122658000,2018-09-21T21:22:09.150562000,3,00:00:00.027904000
2018-09-21T21:22:11.885154000,2018-09-21T21:22:11.986786000,31,00:00:00.101631999
2018-09-21T21:22:21.946722000,2018-09-21T21:22:22.066786000,38,00:00:00.120063999
2018-09-21T21:22:33.833058000,2018-09-21T21:22:33.925474000,27,00:00:00.092416000
2018-09-21T21:22:42.982242000,2018-09-21T21:22:43.019362000,5,00:00:00.037120000
2018-09-21T21:22:46.657122000,2018-09-21T21:22:46.721890000,18,00:00:00.064768000
2018-09-21T21:22:53.069154000,2018-09-21T21:22:53.180002000,33,00:00:00.110848000
2018-09-21T21:23:04.043106000,2018-09-21T21:23:04.126306000,24,00:00:00.083200000
2018-09-21T21:23:12.279906000,2018-09-21T21:23:12.372322000,27,00:00:00.092416000
2018-09-21T21:23:21.429090000,2018-09-21T21:23:21.475426000,11,00:00:00.046336000
2018-09-21T21:23:26.016354000,2018-09-21T21:23:26.164066000,49,00:00:00.147712000
2018-09-21T21:23:40.639842000,2018-09-21T21:23:40.750690000,33,00:00:00.110848000
2018-09-21T21:23:51.613794000,2018-09-21T21:23:51.761506000,47,00:00:00.147712000
2018-09-21T21:24:06.237282000,2018-09-21T21:24:06.274402000,7,00:00:00.037120000
2018-09-21T21:24:09.912162000,2018-09-21T21:24:10.023010000,34,00:00:00.110848000
2018-09-21T21:24:20.886114000,2018-09-21T21:24:20.960098000,21,00:00:00.073984000
2018-09-21T21:24:28.210530000,2018-09-21T21:24:28.339810000,40,00:00:00.129280000
2018-09-21T21:24:41.009250000,2018-09-21T21:24:41.074018000,17,00:00:00.064768000
2018-09-21T21:24:47.421282000,2018-09-21T21:24:47.532130000,34,00:00:00.110848000
2018-09-21T21:24:58.395234000,2018-09-21T21:24:58.533730000,44,00:00:00.138496000
2018-09-21T21:25:12.106338000,2018-09-21T21:25:12.189538000,25,00:00:00.083200000
2018-09-21T21:25:20.343138000,2018-09-21T21:25:20.389474000,10,00:00:00.046336000
2018-09-21T21:25:24.930402000,2018-09-21T21:25:25.022818000,28,00:00:00.092416000
2018-09-21T21:25:34.079586000,2018-09-21T21:25:34.116706000,5,00:00:00.037120000
2018-09-21T21:25:37.754466000,2018-09-21T21:25:37.837666000,23,00:00:00.083200000
2018-09-21T21:25:45.991266000,2018-09-21T21:25:46.065250000,19,00:00:00.073984000
2018-09-21T21:25:53.315682000,2018-09-21T21:25:53.417314000,31,00:00:00.101631999
2018-09-21T21:26:03.377250000,2018-09-21T21:26:03.515746000,46,00:00:00.138496000
2018-09-21T21:26:17.088354000,2018-09-21T21:26:17.236066000,47,00:00:00.147712000
2018-09-21T21:26:31.711842000,2018-09-21T21:26:31.785826000,21,00:00:00.073984000
2018-09-21T21:26:39.036258000,2018-09-21T21:26:39.174754000,43,00:00:00.138496000
2018-09-21T21:26:52.747362000,2018-09-21T21:26:52.802914000,12,00:00:00.055552000
2018-09-21T21:26:58.247010000,2018-09-21T21:26:58.376290000,40,00:00:00.129280000
2018-09-21T21:27:11.045730000,2018-09-21T21:27:11.156578000,35,00:00:00.110848000
2018-09-21T21:27:22.019682000,2018-09-21T21:27:22.121314000,31,00:00:00.101631999
2018-09-21T21:27:32.081250000,2018-09-21T21:27:32.146018000,15,00:00:00.064768000
2018-09-21T21:27:38.493282000,2018-09-21T21:27:38.539618000,10,00:00:00.046336000
2018-09-21T21:27:43.080546000,2018-09-21T21:27:43.191394000,35,00:00:00.110848000
2018-09-21T21:27:54.054498000,2018-09-21T21:27:54.202210000,49,00:00:00.147712000
2018-09-21T21:28:08.677986000,2018-09-21T21:28:08.761186000,25,00:00:00.083200000
2018-09-21T21:28:16.914786000,2018-09-21T21:28:16.951906000,7,00:00:00.037120000
2018-09-21T21:28:20.589666000,2018-09-21T21:28:20.672866000,25,00:00:00.083200000
2018-09-21T21:28:28.826466000,2018-09-21T21:28:28.974178000,49,00:00:00.147712000
2018-09-21T21:28:43.449954000,2018-09-21T21:28:43.606882000,50,00:00:00.156928000
2018-09-21T21:28:58.985826000,2018-09-21T21:28:59.078242000,27,00:00:00.092416000
2018-09-21T21:29:08.135010000,2018-09-21T21:29:08.162914000,4,00:00:00.027904000
2018-09-21T21:29:10.897506000,2018-09-21T21:29:10.999138000,31,00:00:00.101631999
2018-09-21T21:29:20.959074000,2018-09-21T21:29:21.060706000,30,00:00:00.101631999
2018-09-21T21:29:31.020642000,2018-09-21T21:29:31.076194000,13,00:00:00.055552000
2018-09-21T21:29:36.520290000,2018-09-21T21:29:36.621922000,32,00:00:00.101631999
2018-09-21T21:29:46.581858000,2018-09-21T21:29:46.618978000,7,00:00:00.037120000
2018-09-21T21:29:50.256738000,2018-09-21T21:29:50.284642000,3,00:00:00.027904000
2018-09-21T21:29:53.019234000,2018-09-21T21:29:53.111650000,26,00:00:00.092416000
2018-09-21T21:30:02.168418000,2018-09-21T21:30:02.214754000,9,00:00:00.046336000
2018-09-21T21:30:06.755682000,2018-09-21T21:30:06.811234000,14,00:00:00.055552000
2018-09-21T21:30:12.255330000,2018-09-21T21:30:12.375394000,37,00:00:00.120063999
2018-09-21T21:30:24.141666000,2018-09-21T21:30:24.270946000,41,00:00:00.129280000
2018-09-21T21:30:36.940386000,2018-09-21T21:30:37.078882000,46,00:00:00.138496000
2018-09-21T21:30:50.651490000,2018-09-21T21:30:50.789986000,44,00:00:00.138496000
2018-09-21T21:31:04.362594000,2018-09-21T21:31:04.427362000,15,00:00:00.064768000
2018-09-21T21:31:10.774626000,2018-09-21T21:31:10.913122000,45,00:00:00.138496000
2018-09-21T21:31:24.485730000,2018-09-21T21:31:24.522850000,5,00:00:00.037120000
2018-09-21T21:31:28.160610000,2018-09-21T21:31:28.243810000,22,00:00:00.083200000
2018-09-21T21:31:36.397410000,2018-09-21T21:31:36.545122000,49,00:00:00.147712000
2018-09-21T21:31:51.020898000,2018-09-21T21:31:51.150178000,41,00:00:00.129280000
2018-09-21T21:32:03.819618000,2018-09-21T21:32:03.939682000,36,00:00:00.120063999
2018-09-21T21:32:15.705954000,2018-09-21T21:32:15.752290000,9,00:00:00.046336000
2018-09-21T21:32:20.293218000,2018-09-21T21:32:20.413282000,36,00:00:00.120063999
2018-09-21T21:32:32.179554000,2018-09-21T21:32:32.262754000,24,00:00:00.083200000
2018-09-21T21:32:40.416354000,2018-09-21T21:32:40.481122000,18,00:00:00.064768000
2018-09-21T21:32:46.828386000,2018-09-21T21:32:46.902370000,21,00:00:00.073984000
2018-09-21T21:32:54.152802000,2018-09-21T21:32:54.272866000,36,00:00:00.120063999
2018-09-21T21:33:06.039138000,2018-09-21T21:33:06.103906000,18,00:00:00.064768000
2018-09-21T21:33:12.451170000,2018-09-21T21:33:12.589666000,44,00:00:00.138496000
2018-09-21T21:33:26.162274000,2018-09-21T21:33:26.227042000,17,00:00:00.064768000
2018-09-21T21:33:32.574306000,2018-09-21T21:33:32.685154000,35,00:00:00.110848000
2018-09-21T21:33:43.548258000,2018-09-21T21:33:43.659106000,34,00:00:00.110848000
2018-09-21T21:33:54.522210000,2018-09-21T21:33:54.623842000,30,00:00:00.101631999
2018-09-21T21:34:04.583778000,2018-09-21T21:34:04.740706000,51,00:00:00.156928000
2018-09-21T21:34:20.119650000,2018-09-21T21:34:20.175202000,12,00:00:00.055552000
2018-09-21T21:34:25.619298000,2018-09-21T21:34:25.720930000,29,00:00:00.101631999
2018-09-21T21:34:35.680866000,2018-09-21T21:34:35.754850000,21,00:00:00.073984000
2018-09-21T21:34:43.005282000,2018-09-21T21:34:43.088482000,23,00:00:00.083200000
2018-09-21T21:34:51.242082000,2018-09-21T21:34:51.269986000,1,00:00:00.027904000
2018-09-21T21:34:54.004578000,2018-09-21T21:34:54.133858000,41,00:00:00.129280000
2018-09-21T21:35:06.803298000,2018-09-21T21:35:06.868066000,15,00:00:00.064768000
2018-09-21T21:35:13.215330000,2018-09-21T21:35:13.372258000,50,00:00:00.156928000
2018-09-21T21:35:28.751202000,2018-09-21T21:35:28.834402000,22,00:00:00.083200000
2018-09-21T21:35:36.988002000,2018-09-21T21:35:37.071202000,24,00:00:00.083200000
2018-09-21T21:35:45.224802000,2018-09-21T21:35:45.363298000,43,00:00:00.138496000
2018-09-21T21:35:58.935906000,2018-09-21T21:35:59.046754000,33,00:00:00.110848000
2018-09-21T21:36:09.909858000,2018-09-21T21:36:09.974626000,18,00:00:00.064768000
2018-09-21T21:36:16.321890000,2018-09-21T21:36:16.386658000,15,00:00:00.064768000
2018-09-21T21:36:22.733922000,2018-09-21T21:36:22.807906000,21,00:00:00.073984000
2018-09-21T21:36:30.058338000,2018-09-21T21:36:30.206050000,48,00:00:00.147712000
2018-09-21T21:36:44.681826000,2018-09-21T21:36:44.728162000,11,00:00:00.046336000
2018-09-21T21:36:49.269090000,2018-09-21T21:36:49.306210000,6,00:00:00.037120000
2018-09-21T21:36:52.943970000,2018-09-21T21:36:53.100898000,51,00:00:00.156928000
2018-09-21T21:37:08.479842000,2018-09-21T21:37:08.535394000,14,00:00:00.055552000
2018-09-21T21:37:13.979490000,2018-09-21T21:37:14.099554000,36,00:00:00.120063999
2018-09-21T21:37:25.865826000,2018-09-21T21:37:25.949026000,22,00:00:00.083200000
2018-09-21T21:37:34.102626000,2018-09-21T21:37:34.231906000,42,00:00:00.129280000
2018-09-21T21:37:46.901346000,2018-09-21T21:37:46.966114000,18,00:00:00.064768000
