Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:09.865122000,2018-09-21T20:56:09.911458000,10,00:00:00.046336000
2018-09-21T20:56:14.452386000,2018-09-21T20:56:14.609314000,51,00:00:00.156928000
2018-09-21T20:56:29.988258000,2018-09-21T20:56:30.071458000,24,00:00:00.083200000
2018-09-21T20:56:38.225058000,2018-09-21T20:56:38.317474000,27,00:00:00.092416000
2018-09-21T20:56:47.374242000,2018-09-21T20:56:47.429794000,12,00:00:00.055552000
2018-09-21T20:56:52.873890000,2018-09-21T20:56:53.012386000,45,00:00:00.138496000
2018-09-21T20:57:06.584994000,2018-09-21T20:57:06.612898000,2,00:00:00.027904000
2018-09-21T20:57:09.347490000,2018-09-21T20:57:09.393826000,8,00:00:00.046336000
2018-09-21T20:57:13.934754000,2018-09-21T20:57:14.017954000,23,00:00:00.083200000
2018-09-21T20:57:22.171554000,2018-09-21T20:57:22.291618000,39,00:00:00.120063999
2018-09-21T20:57:34.057890000,2018-09-21T20:57:34.113442000,12,00:00:00.055552000
2018-09-21T20:57:39.557538000,2018-09-21T20:57:39.631522000,20,00:00:00.073984000
2018-09-21T20:57:46.881954000,2018-09-21T20:57:47.029666000,47,00:00:00.147712000
2018-09-21T20:58:01.505442000,2018-09-21T20:58:01.560994000,13,00:00:00.055552000
2018-09-21T20:58:07.005090000,2018-09-21T20:58:07.060642000,12,00:00:00.055552000
2018-09-21T20:58:12.504738000,2018-09-21T20:58:12.532642000,2,00:00:00.027904000
2018-09-21T20:58:15.267234000,2018-09-21T20:58:15.332002000,15,00:00:00.064768000
2018-09-21T20:58:21.679266000,2018-09-21T20:58:21.716386000,6,00:00:00.037120000
2018-09-21T20:58:25.354146000,2018-09-21T20:58:25.418914000,16,00:00:00.064768000
2018-09-21T20:58:31.766178000,2018-09-21T20:58:31.923106000,50,00:00:00.156928000
2018-09-21T20:58:47.302050000,2018-09-21T20:58:47.376034000,19,00:00:00.073984000
2018-09-21T20:58:54.626466000,2018-09-21T20:58:54.737314000,33,00:00:00.110848000
2018-09-21T20:59:05.600418000,2018-09-21T20:59:05.711266000,33,00:00:00.110848000
2018-09-21T20:59:16.574370000,2018-09-21T20:59:16.648354000,19,00:00:00.073984000
2018-09-21T20:59:23.898786000,2018-09-21T20:59:23.991202000,27,00:00:00.092416000
2018-09-21T20:59:33.047970000,2018-09-21T20:59:33.149602000,29,00:00:00.101631999
2018-09-21T20:59:43.109538000,2018-09-21T20:59:43.220386000,33,00:00:00.110848000
2018-09-21T20:59:54.083490000,2018-09-21T20:59:54.111394000,4,00:00:00.027904000
2018-09-21T20:59:56.845986000,2018-09-21T20:59:56.929186000,22,00:00:00.083200000
2018-09-21T21:00:05.082786000,2018-09-21T21:00:05.212066000,42,00:00:00.129280000
2018-09-21T21:00:17.881506000,2018-09-21T21:00:17.909410000,3,00:00:00.027904000
2018-09-21T21:00:20.644002000,2018-09-21T21:00:20.764066000,39,00:00:00.120063999
2018-09-21T21:00:32.530338000,2018-09-21T21:00:32.668834000,44,00:00:00.138496000
2018-09-21T21:00:46.241442000,2018-09-21T21:00:46.370722000,41,00:00:00.129280000
2018-09-21T21:00:59.040162000,2018-09-21T21:00:59.086498000,11,00:00:00.046336000
2018-09-21T21:01:03.627426000,2018-09-21T21:01:03.692194000,15,00:00:00.064768000
2018-09-21T21:01:10.039458000,2018-09-21T21:01:10.131874000,26,00:00:00.092416000
2018-09-21T21:01:19.188642000,2018-09-21T21:01:19.327138000,44,00:00:00.138496000
2018-09-21T21:01:32.899746000,2018-09-21T21:01:32.936866000,5,00:00:00.037120000
2018-09-21T21:01:36.574626000,2018-09-21T21:01:36.657826000,22,00:00:00.083200000
2018-09-21T21:01:44.811426000,2018-09-21T21:01:44.903842000,26,00:00:00.092416000
2018-09-21T21:01:53.960610000,2018-09-21T21:01:54.080674000,36,00:00:00.120063999
2018-09-21T21:02:05.846946000,2018-09-21T21:02:05.902498000,14,00:00:00.055552000
2018-09-21T21:02:11.346594000,2018-09-21T21:02:11.485090000,44,00:00:00.138496000
2018-09-21T21:02:25.057698000,2018-09-21T21:02:25.085602000,1,00:00:00.027904000
2018-09-21T21:02:27.820194000,2018-09-21T21:02:27.940258000,37,00:00:00.120063999
2018-09-21T21:02:39.706530000,2018-09-21T21:02:39.771298000,16,00:00:00.064768000
2018-09-21T21:02:46.118562000,2018-09-21T21:02:46.155682000,7,00:00:00.037120000
2018-09-21T21:02:49.793442000,2018-09-21T21:02:49.904290000,35,00:00:00.110848000
2018-09-21T21:03:00.767394000,2018-09-21T21:03:00.795298000,4,00:00:00.027904000
2018-09-21T21:03:03.529890000,2018-09-21T21:03:03.576226000,10,00:00:00.046336000
2018-09-21T21:03:08.117154000,2018-09-21T21:03:08.181922000,16,00:00:00.064768000
2018-09-21T21:03:14.529186000,2018-09-21T21:03:14.612386000,23,00:00:00.083200000
2018-09-21T21:03:22.765986000,2018-09-21T21:03:22.913698000,47,00:00:00.147712000
2018-09-21T21:03:37.389474000,2018-09-21T21:03:37.481890000,28,00:00:00.092416000
2018-09-21T21:03:46.538658000,2018-09-21T21:03:46.686370000,47,00:00:00.147712000
2018-09-21T21:04:01.162146000,2018-09-21T21:04:01.300642000,45,00:00:00.138496000
2018-09-21T21:04:14.873250000,2018-09-21T21:04:14.974882000,31,00:00:00.101631999
2018-09-21T21:04:24.934818000,2018-09-21T21:04:24.999586000,18,00:00:00.064768000
2018-09-21T21:04:31.346850000,2018-09-21T21:04:31.420834000,21,00:00:00.073984000
2018-09-21T21:04:38.671266000,2018-09-21T21:04:38.717602000,8,00:00:00.046336000
2018-09-21T21:04:43.258530000,2018-09-21T21:04:43.369378000,34,00:00:00.110848000
2018-09-21T21:04:54.232482000,2018-09-21T21:04:54.315682000,25,00:00:00.083200000
2018-09-21T21:05:02.469282000,2018-09-21T21:05:02.497186000,2,00:00:00.027904000
2018-09-21T21:05:05.231778000,2018-09-21T21:05:05.305762000,19,00:00:00.073984000
2018-09-21T21:05:12.556194000,2018-09-21T21:05:12.657826000,32,00:00:00.101631999
2018-09-21T21:05:22.617762000,2018-09-21T21:05:22.700962000,23,00:00:00.083200000
2018-09-21T21:05:30.854562000,2018-09-21T21:05:30.891682000,5,00:00:00.037120000
2018-09-21T21:05:34.529442000,2018-09-21T21:05:34.621858000,27,00:00:00.092416000
2018-09-21T21:05:43.678626000,2018-09-21T21:05:43.743394000,16,00:00:00.064768000
2018-09-21T21:05:50.090658000,2018-09-21T21:05:50.173858000,24,00:00:00.083200000
2018-09-21T21:05:58.327458000,2018-09-21T21:05:58.355362000,4,00:00:00.027904000
2018-09-21T21:06:01.089954000,2018-09-21T21:06:01.163938000,20,00:00:00.073984000
2018-09-21T21:06:08.414370000,2018-09-21T21:06:08.562082000,49,00:00:00.147712000
2018-09-21T21:06:23.037858000,2018-09-21T21:06:23.148706000,34,00:00:00.110848000
2018-09-21T21:06:34.011810000,2018-09-21T21:06:34.048930000,7,00:00:00.037120000
2018-09-21T21:06:37.686690000,2018-09-21T21:06:37.834402000,49,00:00:00.147712000
2018-09-21T21:06:52.310178000,2018-09-21T21:06:52.411810000,31,00:00:00.101631999
2018-09-21T21:07:02.371746000,2018-09-21T21:07:02.454946000,22,00:00:00.083200000
2018-09-21T21:07:10.608546000,2018-09-21T21:07:10.728610000,38,00:00:00.120063999
2018-09-21T21:07:22.494882000,2018-09-21T21:07:22.614946000,39,00:00:00.120063999
2018-09-21T21:07:34.381218000,2018-09-21T21:07:34.501282000,39,00:00:00.120063999
2018-09-21T21:07:46.267554000,2018-09-21T21:07:46.295458000,1,00:00:00.027904000
2018-09-21T21:07:49.030050000,2018-09-21T21:07:49.140898000,34,00:00:00.110848000
2018-09-21T21:08:00.004002000,2018-09-21T21:08:00.068770000,15,00:00:00.064768000
2018-09-21T21:08:06.416034000,2018-09-21T21:08:06.480802000,17,00:00:00.064768000
2018-09-21T21:08:12.828066000,2018-09-21T21:08:12.957346000,42,00:00:00.129280000
2018-09-21T21:08:25.626786000,2018-09-21T21:08:25.709986000,22,00:00:00.083200000
2018-09-21T21:08:33.863586000,2018-09-21T21:08:33.909922000,9,00:00:00.046336000
2018-09-21T21:08:38.450850000,2018-09-21T21:08:38.570914000,38,00:00:00.120063999
2018-09-21T21:08:50.337186000,2018-09-21T21:08:50.429602000,28,00:00:00.092416000
2018-09-21T21:08:59.486370000,2018-09-21T21:08:59.560354000,21,00:00:00.073984000
2018-09-21T21:09:06.810786000,2018-09-21T21:09:06.857122000,8,00:00:00.046336000
2018-09-21T21:09:11.398050000,2018-09-21T21:09:11.481250000,24,00:00:00.083200000
2018-09-21T21:09:19.634850000,2018-09-21T21:09:19.736482000,29,00:00:00.101631999
2018-09-21T21:09:29.696418000,2018-09-21T21:09:29.724322000,1,00:00:00.027904000
2018-09-21T21:09:32.458914000,2018-09-21T21:09:32.615842000,50,00:00:00.156928000
2018-09-21T21:09:47.994786000,2018-09-21T21:09:48.142498000,48,00:00:00.147712000
2018-09-21T21:10:02.618274000,2018-09-21T21:10:02.646178000,3,00:00:00.027904000
2018-09-21T21:10:05.380770000,2018-09-21T21:10:05.473186000,26,00:00:00.092416000
2018-09-21T21:10:14.529954000,2018-09-21T21:10:14.686882000,50,00:00:00.156928000
2018-09-21T21:10:30.065826000,2018-09-21T21:10:30.222754000,50,00:00:00.156928000
2018-09-21T21:10:45.601698000,2018-09-21T21:10:45.657250000,12,00:00:00.055552000
2018-09-21T21:10:51.101346000,2018-09-21T21:10:51.193762000,28,00:00:00.092416000
2018-09-21T21:11:00.250530000,2018-09-21T21:11:00.379810000,42,00:00:00.129280000
2018-09-21T21:11:13.049250000,2018-09-21T21:11:13.169314000,37,00:00:00.120063999
2018-09-21T21:11:24.935586000,2018-09-21T21:11:25.000354000,15,00:00:00.064768000
2018-09-21T21:11:31.347618000,2018-09-21T21:11:31.375522000,3,00:00:00.027904000
2018-09-21T21:11:34.110114000,2018-09-21T21:11:34.138018000,1,00:00:00.027904000
2018-09-21T21:11:36.872610000,2018-09-21T21:11:36.918946000,11,00:00:00.046336000
2018-09-21T21:11:41.459874000,2018-09-21T21:11:41.579938000,39,00:00:00.120063999
2018-09-21T21:11:53.346210000,2018-09-21T21:11:53.484706000,44,00:00:00.138496000
2018-09-21T21:12:07.057314000,2018-09-21T21:12:07.177378000,39,00:00:00.120063999
2018-09-21T21:12:18.943650000,2018-09-21T21:12:19.082146000,45,00:00:00.138496000
2018-09-21T21:12:32.654754000,2018-09-21T21:12:32.682658000,4,00:00:00.027904000
2018-09-21T21:12:35.417250000,2018-09-21T21:12:35.454370000,7,00:00:00.037120000
2018-09-21T21:12:39.092130000,2018-09-21T21:12:39.184546000,27,00:00:00.092416000
2018-09-21T21:12:48.241314000,2018-09-21T21:12:48.352162000,34,00:00:00.110848000
2018-09-21T21:12:59.215266000,2018-09-21T21:12:59.307682000,26,00:00:00.092416000
2018-09-21T21:13:08.364450000,2018-09-21T21:13:08.502946000,43,00:00:00.138496000
2018-09-21T21:13:22.075554000,2018-09-21T21:13:22.232482000,50,00:00:00.156928000
2018-09-21T21:13:37.611426000,2018-09-21T21:13:37.657762000,11,00:00:00.046336000
2018-09-21T21:13:42.198690000,2018-09-21T21:13:42.337186000,45,00:00:00.138496000
2018-09-21T21:13:55.909794000,2018-09-21T21:13:55.983778000,19,00:00:00.073984000
2018-09-21T21:14:03.234210000,2018-09-21T21:14:03.317410000,24,00:00:00.083200000
2018-09-21T21:14:11.471010000,2018-09-21T21:14:11.498914000,3,00:00:00.027904000
2018-09-21T21:14:14.233506000,2018-09-21T21:14:14.316706000,24,00:00:00.083200000
2018-09-21T21:14:22.470306000,2018-09-21T21:14:22.618018000,49,00:00:00.147712000
2018-09-21T21:14:37.093794000,2018-09-21T21:14:37.232290000,44,00:00:00.138496000
2018-09-21T21:14:50.804898000,2018-09-21T21:14:50.897314000,26,00:00:00.092416000
2018-09-21T21:14:59.954082000,2018-09-21T21:15:00.064930000,34,00:00:00.110848000
2018-09-21T21:15:10.928034000,2018-09-21T21:15:11.029666000,29,00:00:00.101631999
2018-09-21T21:15:20.989602000,2018-09-21T21:15:21.118882000,42,00:00:00.129280000
2018-09-21T21:15:33.788322000,2018-09-21T21:15:33.825442000,7,00:00:00.037120000
2018-09-21T21:15:37.463202000,2018-09-21T21:15:37.620130000,51,00:00:00.156928000
2018-09-21T21:15:52.999074000,2018-09-21T21:15:53.045410000,10,00:00:00.046336000
2018-09-21T21:15:57.586338000,2018-09-21T21:15:57.623458000,7,00:00:00.037120000
2018-09-21T21:16:01.261218000,2018-09-21T21:16:01.307554000,9,00:00:00.046336000
2018-09-21T21:16:05.848482000,2018-09-21T21:16:05.876386000,2,00:00:00.027904000
2018-09-21T21:16:08.610978000,2018-09-21T21:16:08.657314000,11,00:00:00.046336000
2018-09-21T21:16:13.198242000,2018-09-21T21:16:13.345954000,49,00:00:00.147712000
2018-09-21T21:16:27.821730000,2018-09-21T21:16:27.877282000,12,00:00:00.055552000
2018-09-21T21:16:33.321378000,2018-09-21T21:16:33.441442000,39,00:00:00.120063999
2018-09-21T21:16:45.207714000,2018-09-21T21:16:45.327778000,38,00:00:00.120063999
2018-09-21T21:16:57.094050000,2018-09-21T21:16:57.131170000,7,00:00:00.037120000
2018-09-21T21:17:00.768930000,2018-09-21T21:17:00.916642000,47,00:00:00.147712000
2018-09-21T21:17:15.392418000,2018-09-21T21:17:15.457186000,16,00:00:00.064768000
2018-09-21T21:17:21.804450000,2018-09-21T21:17:21.915298000,35,00:00:00.110848000
2018-09-21T21:17:32.778402000,2018-09-21T21:17:32.824738000,11,00:00:00.046336000
2018-09-21T21:17:37.365666000,2018-09-21T21:17:37.476514000,33,00:00:00.110848000
2018-09-21T21:17:48.339618000,2018-09-21T21:17:48.395170000,12,00:00:00.055552000
2018-09-21T21:17:53.839266000,2018-09-21T21:17:53.940898000,31,00:00:00.101631999
2018-09-21T21:18:03.900834000,2018-09-21T21:18:04.020898000,37,00:00:00.120063999
2018-09-21T21:18:15.787170000,2018-09-21T21:18:15.925666000,46,00:00:00.138496000
2018-09-21T21:18:29.498274000,2018-09-21T21:18:29.590690000,26,00:00:00.092416000
2018-09-21T21:18:38.647458000,2018-09-21T21:18:38.693794000,8,00:00:00.046336000
2018-09-21T21:18:43.234722000,2018-09-21T21:18:43.391650000,50,00:00:00.156928000
2018-09-21T21:18:58.770594000,2018-09-21T21:18:58.844578000,21,00:00:00.073984000
2018-09-21T21:19:06.095010000,2018-09-21T21:19:06.205858000,34,00:00:00.110848000
2018-09-21T21:19:17.068962000,2018-09-21T21:19:17.189026000,37,00:00:00.120063999
2018-09-21T21:19:28.955298000,2018-09-21T21:19:29.010850000,12,00:00:00.055552000
2018-09-21T21:19:34.454946000,2018-09-21T21:19:34.575010000,37,00:00:00.120063999
2018-09-21T21:19:46.341282000,2018-09-21T21:19:46.479778000,46,00:00:00.138496000
2018-09-21T21:20:00.052386000,2018-09-21T21:20:00.080290000,3,00:00:00.027904000
2018-09-21T21:20:02.814882000,2018-09-21T21:20:02.907298000,26,00:00:00.092416000
2018-09-21T21:20:11.964066000,2018-09-21T21:20:12.084130000,38,00:00:00.120063999
2018-09-21T21:20:23.850402000,2018-09-21T21:20:23.961250000,35,00:00:00.110848000
2018-09-21T21:20:34.824354000,2018-09-21T21:20:34.870690000,10,00:00:00.046336000
2018-09-21T21:20:39.411618000,2018-09-21T21:20:39.457954000,11,00:00:00.046336000
2018-09-21T21:20:43.998882000,2018-09-21T21:20:44.091298000,26,00:00:00.092416000
2018-09-21T21:20:53.148066000,2018-09-21T21:20:53.258914000,33,00:00:00.110848000
2018-09-21T21:21:04.122018000,2018-09-21T21:21:04.149922000,2,00:00:00.027904000
2018-09-21T21:21:06.884514000,2018-09-21T21:21:07.013794000,40,00:00:00.129280000
2018-09-21T21:21:19.683234000,2018-09-21T21:21:19.794082000,35,00:00:00.110848000
2018-09-21T21:21:30.657186000,2018-09-21T21:21:30.768034000,34,00:00:00.110848000
2018-09-21T21:21:41.631138000,2018-09-21T21:21:41.659042000,1,00:00:00.027904000
2018-09-21T21:21:44.393634000,2018-09-21T21:21:44.439970000,8,00:00:00.046336000
2018-09-21T21:21:48.980898000,2018-09-21T21:21:49.137826000,50,00:00:00.156928000
2018-09-21T21:22:04.516770000,2018-09-21T21:22:04.553890000,7,00:00:00.037120000
2018-09-21T21:22:08.191650000,2018-09-21T21:22:08.302498000,35,00:00:00.110848000
2018-09-21T21:22:19.165602000,2018-09-21T21:22:19.202722000,6,00:00:00.037120000
2018-09-21T21:22:22.840482000,2018-09-21T21:22:22.932898000,28,00:00:00.092416000
2018-09-21T21:22:31.989666000,2018-09-21T21:22:32.091298000,32,00:00:00.101631999
2018-09-21T21:22:42.051234000,2018-09-21T21:22:42.106786000,13,00:00:00.055552000
2018-09-21T21:22:47.550882000,2018-09-21T21:22:47.578786000,4,00:00:00.027904000
2018-09-21T21:22:50.313378000,2018-09-21T21:22:50.461090000,47,00:00:00.147712000
2018-09-21T21:23:04.936866000,2018-09-21T21:23:05.093794000,50,00:00:00.156928000
2018-09-21T21:23:20.472738000,2018-09-21T21:23:20.519074000,8,00:00:00.046336000
2018-09-21T21:23:25.060002000,2018-09-21T21:23:25.133986000,19,00:00:00.073984000
2018-09-21T21:23:32.384418000,2018-09-21T21:23:32.421538000,5,00:00:00.037120000
2018-09-21T21:23:36.059298000,2018-09-21T21:23:36.133282000,20,00:00:00.073984000
2018-09-21T21:23:43.383714000,2018-09-21T21:23:43.439266000,13,00:00:00.055552000
2018-09-21T21:23:48.883362000,2018-09-21T21:23:48.938914000,14,00:00:00.055552000
2018-09-21T21:23:54.383010000,2018-09-21T21:23:54.493858000,35,00:00:00.110848000
2018-09-21T21:24:05.356962000,2018-09-21T21:24:05.412514000,12,00:00:00.055552000
2018-09-21T21:24:10.856610000,2018-09-21T21:24:10.976674000,38,00:00:00.120063999
2018-09-21T21:24:22.742946000,2018-09-21T21:24:22.881442000,46,00:00:00.138496000
2018-09-21T21:24:36.454050000,2018-09-21T21:24:36.518818000,16,00:00:00.064768000
2018-09-21T21:24:42.866082000,2018-09-21T21:24:43.013794000,47,00:00:00.147712000
2018-09-21T21:24:57.489570000,2018-09-21T21:24:57.618850000,42,00:00:00.129280000
2018-09-21T21:25:10.288290000,2018-09-21T21:25:10.399138000,33,00:00:00.110848000
2018-09-21T21:25:21.262242000,2018-09-21T21:25:21.400738000,45,00:00:00.138496000
2018-09-21T21:25:34.973346000,2018-09-21T21:25:35.074978000,30,00:00:00.101631999
2018-09-21T21:25:45.034914000,2018-09-21T21:25:45.154978000,39,00:00:00.120063999
2018-09-21T21:25:56.921250000,2018-09-21T21:25:57.032098000,34,00:00:00.110848000
2018-09-21T21:26:07.895202000,2018-09-21T21:26:07.978402000,22,00:00:00.083200000
2018-09-21T21:26:16.132002000,2018-09-21T21:26:16.233634000,31,00:00:00.101631999
2018-09-21T21:26:26.193570000,2018-09-21T21:26:26.304418000,33,00:00:00.110848000
2018-09-21T21:26:37.167522000,2018-09-21T21:26:37.223074000,13,00:00:00.055552000
2018-09-21T21:26:42.667170000,2018-09-21T21:26:42.741154000,19,00:00:00.073984000
2018-09-21T21:26:49.991586000,2018-09-21T21:26:50.093218000,31,00:00:00.101631999
2018-09-21T21:27:00.053154000,2018-09-21T21:27:00.191650000,46,00:00:00.138496000
2018-09-21T21:27:13.764258000,2018-09-21T21:27:13.801378000,7,00:00:00.037120000
2018-09-21T21:27:17.439138000,2018-09-21T21:27:17.568418000,40,00:00:00.129280000
2018-09-21T21:27:30.237858000,2018-09-21T21:27:30.357922000,37,00:00:00.120063999
2018-09-21T21:27:42.124194000,2018-09-21T21:27:42.244258000,36,00:00:00.120063999
2018-09-21T21:27:54.010530000,2018-09-21T21:27:54.112162000,30,00:00:00.101631999
2018-09-21T21:28:04.072098000,2018-09-21T21:28:04.155298000,23,00:00:00.083200000
2018-09-21T21:28:12.308898000,2018-09-21T21:28:12.447394000,44,00:00:00.138496000
2018-09-21T21:28:26.020002000,2018-09-21T21:28:26.112418000,27,00:00:00.092416000
2018-09-21T21:28:35.169186000,2018-09-21T21:28:35.252386000,22,00:00:00.083200000
2018-09-21T21:28:43.405986000,2018-09-21T21:28:43.461538000,13,00:00:00.055552000
2018-09-21T21:28:48.905634000,2018-09-21T21:28:49.016482000,33,00:00:00.110848000
2018-09-21T21:28:59.879586000,2018-09-21T21:28:59.999650000,39,00:00:00.120063999
2018-09-21T21:29:11.765922000,2018-09-21T21:29:11.821474000,14,00:00:00.055552000
2018-09-21T21:29:17.265570000,2018-09-21T21:29:17.293474000,2,00:00:00.027904000
2018-09-21T21:29:20.028066000,2018-09-21T21:29:20.120482000,27,00:00:00.092416000
2018-09-21T21:29:29.177250000,2018-09-21T21:29:29.278882000,29,00:00:00.101631999
2018-09-21T21:29:39.238818000,2018-09-21T21:29:39.285154000,9,00:00:00.046336000
2018-09-21T21:29:43.826082000,2018-09-21T21:29:43.936930000,34,00:00:00.110848000
2018-09-21T21:29:54.800034000,2018-09-21T21:29:54.920098000,39,00:00:00.120063999
2018-09-21T21:30:06.686370000,2018-09-21T21:30:06.751138000,16,00:00:00.064768000
2018-09-21T21:30:13.098402000,2018-09-21T21:30:13.163170000,17,00:00:00.064768000
2018-09-21T21:30:19.510434000,2018-09-21T21:30:19.584418000,20,00:00:00.073984000
2018-09-21T21:30:26.834850000,2018-09-21T21:30:26.899618000,16,00:00:00.064768000
2018-09-21T21:30:33.246882000,2018-09-21T21:30:33.394594000,49,00:00:00.147712000
2018-09-21T21:30:47.870370000,2018-09-21T21:30:47.944354000,21,00:00:00.073984000
2018-09-21T21:30:55.194786000,2018-09-21T21:30:55.287202000,26,00:00:00.092416000
2018-09-21T21:31:04.343970000,2018-09-21T21:31:04.408738000,17,00:00:00.064768000
2018-09-21T21:31:10.756002000,2018-09-21T21:31:10.885282000,42,00:00:00.129280000
2018-09-21T21:31:23.554722000,2018-09-21T21:31:23.591842000,5,00:00:00.037120000
2018-09-21T21:31:27.229602000,2018-09-21T21:31:27.358882000,41,00:00:00.129280000
2018-09-21T21:31:40.028322000,2018-09-21T21:31:40.065442000,5,00:00:00.037120000
2018-09-21T21:31:43.703202000,2018-09-21T21:31:43.804834000,30,00:00:00.101631999
2018-09-21T21:31:53.764770000,2018-09-21T21:31:53.857186000,28,00:00:00.092416000
2018-09-21T21:32:02.913954000,2018-09-21T21:32:02.978722000,17,00:00:00.064768000
2018-09-21T21:32:09.325986000,2018-09-21T21:32:09.446050000,36,00:00:00.120063999
2018-09-21T21:32:21.212322000,2018-09-21T21:32:21.304738000,27,00:00:00.092416000
2018-09-21T21:32:30.361506000,2018-09-21T21:32:30.518434000,50,00:00:00.156928000
2018-09-21T21:32:45.897378000,2018-09-21T21:32:46.054306000,51,00:00:00.156928000
2018-09-21T21:33:01.433250000,2018-09-21T21:33:01.553314000,36,00:00:00.120063999
2018-09-21T21:33:13.319586000,2018-09-21T21:33:13.365922000,8,00:00:00.046336000
2018-09-21T21:33:17.906850000,2018-09-21T21:33:17.990050000,25,00:00:00.083200000
2018-09-21T21:33:26.143650000,2018-09-21T21:33:26.254498000,34,00:00:00.110848000
2018-09-21T21:33:37.117602000,2018-09-21T21:33:37.265314000,47,00:00:00.147712000
2018-09-21T21:33:51.741090000,2018-09-21T21:33:51.787426000,9,00:00:00.046336000
2018-09-21T21:33:56.328354000,2018-09-21T21:33:56.439202000,33,00:00:00.110848000
2018-09-21T21:34:07.302306000,2018-09-21T21:34:07.459234000,50,00:00:00.156928000
2018-09-21T21:34:22.838178000,2018-09-21T21:34:22.875298000,5,00:00:00.037120000
2018-09-21T21:34:26.513058000,2018-09-21T21:34:26.623906000,34,00:00:00.110848000
2018-09-21T21:34:37.487010000,2018-09-21T21:34:37.514914000,4,00:00:00.027904000
2018-09-21T21:34:40.249506000,2018-09-21T21:34:40.341922000,26,00:00:00.092416000
2018-09-21T21:34:49.398690000,2018-09-21T21:34:49.491106000,26,00:00:00.092416000
2018-09-21T21:34:58.547874000,2018-09-21T21:34:58.649506000,30,00:00:00.101631999
2018-09-21T21:35:08.609442000,2018-09-21T21:35:08.646562000,6,00:00:00.037120000
2018-09-21T21:35:12.284322000,2018-09-21T21:35:12.321442000,7,00:00:00.037120000
2018-09-21T21:35:15.959202000,2018-09-21T21:35:16.060834000,29,00:00:00.101631999
2018-09-21T21:35:26.020770000,2018-09-21T21:35:26.168482000,48,00:00:00.147712000
2018-09-21T21:35:40.644258000,2018-09-21T21:35:40.782754000,43,00:00:00.138496000
2018-09-21T21:35:54.355362000,2018-09-21T21:35:54.493858000,43,00:00:00.138496000
2018-09-21T21:36:08.066466000,2018-09-21T21:36:08.214178000,48,00:00:00.147712000
2018-09-21T21:36:22.689954000,2018-09-21T21:36:22.819234000,41,00:00:00.129280000
2018-09-21T21:36:35.488674000,2018-09-21T21:36:35.608738000,38,00:00:00.120063999
2018-09-21T21:36:47.375010000,2018-09-21T21:36:47.421346000,8,00:00:00.046336000
2018-09-21T21:36:51.962274000,2018-09-21T21:36:52.100770000,44,00:00:00.138496000
2018-09-21T21:37:05.673378000,2018-09-21T21:37:05.756578000,24,00:00:00.083200000
2018-09-21T21:37:13.910178000,2018-09-21T21:37:14.048674000,45,00:00:00.138496000
2018-09-21T21:37:27.621282000,2018-09-21T21:37:27.759778000,43,00:00:00.138496000
