Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:42.175346000,2018-09-21T20:57:42.304626000,40,00:00:00.129280000
2018-09-21T20:57:54.974066000,2018-09-21T20:57:55.001970000,4,00:00:00.027904000
2018-09-21T20:57:57.736562000,2018-09-21T20:57:57.810546000,19,00:00:00.073984000
2018-09-21T20:58:05.060978000,2018-09-21T20:58:05.144178000,25,00:00:00.083200000
2018-09-21T20:58:13.297778000,2018-09-21T20:58:13.399410000,30,00:00:00.101631999
2018-09-21T20:58:23.359346000,2018-09-21T20:58:23.479410000,36,00:00:00.120063999
2018-09-21T20:58:35.245682000,2018-09-21T20:58:35.319666000,19,00:00:00.073984000
2018-09-21T20:58:42.570098000,2018-09-21T20:58:42.634866000,16,00:00:00.064768000
2018-09-21T20:58:48.982130000,2018-09-21T20:58:49.019250000,6,00:00:00.037120000
2018-09-21T20:58:52.657010000,2018-09-21T20:58:52.804722000,47,00:00:00.147712000
2018-09-21T20:59:07.280498000,2018-09-21T20:59:07.418994000,45,00:00:00.138496000
2018-09-21T20:59:20.991602000,2018-09-21T20:59:21.084018000,26,00:00:00.092416000
2018-09-21T20:59:30.140786000,2018-09-21T20:59:30.242418000,32,00:00:00.101631999
2018-09-21T20:59:40.202354000,2018-09-21T20:59:40.248690000,9,00:00:00.046336000
2018-09-21T20:59:44.789618000,2018-09-21T20:59:44.909682000,36,00:00:00.120063999
2018-09-21T20:59:56.675954000,2018-09-21T20:59:56.713074000,6,00:00:00.037120000
2018-09-21T21:00:00.350834000,2018-09-21T21:00:00.452466000,31,00:00:00.101631999
2018-09-21T21:00:10.412402000,2018-09-21T21:00:10.504818000,28,00:00:00.092416000
2018-09-21T21:00:19.561586000,2018-09-21T21:00:19.663218000,29,00:00:00.101631999
2018-09-21T21:00:29.623154000,2018-09-21T21:00:29.724786000,29,00:00:00.101631999
2018-09-21T21:00:39.684722000,2018-09-21T21:00:39.795570000,35,00:00:00.110848000
2018-09-21T21:00:50.658674000,2018-09-21T21:00:50.741874000,24,00:00:00.083200000
2018-09-21T21:00:58.895474000,2018-09-21T21:00:59.024754000,41,00:00:00.129280000
2018-09-21T21:01:11.694194000,2018-09-21T21:01:11.823474000,41,00:00:00.129280000
2018-09-21T21:01:24.492914000,2018-09-21T21:01:24.622194000,42,00:00:00.129280000
2018-09-21T21:01:37.291634000,2018-09-21T21:01:37.356402000,15,00:00:00.064768000
2018-09-21T21:01:43.703666000,2018-09-21T21:01:43.768434000,18,00:00:00.064768000
2018-09-21T21:01:50.115698000,2018-09-21T21:01:50.152818000,5,00:00:00.037120000
2018-09-21T21:01:53.790578000,2018-09-21T21:01:53.864562000,20,00:00:00.073984000
2018-09-21T21:02:01.114994000,2018-09-21T21:02:01.262706000,47,00:00:00.147712000
2018-09-21T21:02:15.738482000,2018-09-21T21:02:15.803250000,15,00:00:00.064768000
2018-09-21T21:02:22.150514000,2018-09-21T21:02:22.298226000,49,00:00:00.147712000
2018-09-21T21:02:36.774002000,2018-09-21T21:02:36.857202000,24,00:00:00.083200000
2018-09-21T21:02:45.010802000,2018-09-21T21:02:45.140082000,40,00:00:00.129280000
2018-09-21T21:02:57.809522000,2018-09-21T21:02:57.948018000,45,00:00:00.138496000
2018-09-21T21:03:11.520626000,2018-09-21T21:03:11.585394000,15,00:00:00.064768000
2018-09-21T21:03:17.932658000,2018-09-21T21:03:18.071154000,45,00:00:00.138496000
2018-09-21T21:03:31.643762000,2018-09-21T21:03:31.708530000,18,00:00:00.064768000
2018-09-21T21:03:38.055794000,2018-09-21T21:03:38.120562000,17,00:00:00.064768000
2018-09-21T21:03:44.467826000,2018-09-21T21:03:44.495730000,1,00:00:00.027904000
2018-09-21T21:03:47.230322000,2018-09-21T21:03:47.331954000,31,00:00:00.101631999
2018-09-21T21:03:57.291890000,2018-09-21T21:03:57.347442000,14,00:00:00.055552000
2018-09-21T21:04:02.791538000,2018-09-21T21:04:02.819442000,2,00:00:00.027904000
2018-09-21T21:04:05.554034000,2018-09-21T21:04:05.637234000,23,00:00:00.083200000
2018-09-21T21:04:13.790834000,2018-09-21T21:04:13.827954000,6,00:00:00.037120000
2018-09-21T21:04:17.465714000,2018-09-21T21:04:17.594994000,42,00:00:00.129280000
2018-09-21T21:04:30.264434000,2018-09-21T21:04:30.412146000,47,00:00:00.147712000
2018-09-21T21:04:44.887922000,2018-09-21T21:04:44.989554000,32,00:00:00.101631999
2018-09-21T21:04:54.949490000,2018-09-21T21:04:55.087986000,46,00:00:00.138496000
2018-09-21T21:05:08.660594000,2018-09-21T21:05:08.725362000,17,00:00:00.064768000
2018-09-21T21:05:15.072626000,2018-09-21T21:05:15.155826000,25,00:00:00.083200000
2018-09-21T21:05:23.309426000,2018-09-21T21:05:23.392626000,25,00:00:00.083200000
2018-09-21T21:05:31.546226000,2018-09-21T21:05:31.610994000,16,00:00:00.064768000
2018-09-21T21:05:37.958258000,2018-09-21T21:05:38.096754000,43,00:00:00.138496000
2018-09-21T21:05:51.669362000,2018-09-21T21:05:51.826290000,51,00:00:00.156928000
2018-09-21T21:06:07.205234000,2018-09-21T21:06:07.316082000,34,00:00:00.110848000
2018-09-21T21:06:18.179186000,2018-09-21T21:06:18.234738000,13,00:00:00.055552000
2018-09-21T21:06:23.678834000,2018-09-21T21:06:23.762034000,23,00:00:00.083200000
2018-09-21T21:06:31.915634000,2018-09-21T21:06:31.971186000,13,00:00:00.055552000
2018-09-21T21:06:37.415282000,2018-09-21T21:06:37.544562000,41,00:00:00.129280000
2018-09-21T21:06:50.214002000,2018-09-21T21:06:50.315634000,30,00:00:00.101631999
2018-09-21T21:07:00.275570000,2018-09-21T21:07:00.331122000,14,00:00:00.055552000
2018-09-21T21:07:05.775218000,2018-09-21T21:07:05.895282000,38,00:00:00.120063999
2018-09-21T21:07:17.661554000,2018-09-21T21:07:17.744754000,25,00:00:00.083200000
2018-09-21T21:07:25.898354000,2018-09-21T21:07:25.990770000,27,00:00:00.092416000
2018-09-21T21:07:35.047538000,2018-09-21T21:07:35.112306000,17,00:00:00.064768000
2018-09-21T21:07:41.459570000,2018-09-21T21:07:41.505906000,9,00:00:00.046336000
2018-09-21T21:07:46.046834000,2018-09-21T21:07:46.093170000,9,00:00:00.046336000
2018-09-21T21:07:50.634098000,2018-09-21T21:07:50.708082000,19,00:00:00.073984000
2018-09-21T21:07:57.958514000,2018-09-21T21:07:58.097010000,46,00:00:00.138496000
2018-09-21T21:08:11.669618000,2018-09-21T21:08:11.762034000,27,00:00:00.092416000
2018-09-21T21:08:20.818802000,2018-09-21T21:08:20.957298000,46,00:00:00.138496000
2018-09-21T21:08:34.529906000,2018-09-21T21:08:34.640754000,34,00:00:00.110848000
2018-09-21T21:08:45.503858000,2018-09-21T21:08:45.568626000,17,00:00:00.064768000
2018-09-21T21:08:51.915890000,2018-09-21T21:08:52.035954000,39,00:00:00.120063999
2018-09-21T21:09:03.802226000,2018-09-21T21:09:03.839346000,7,00:00:00.037120000
2018-09-21T21:09:07.477106000,2018-09-21T21:09:07.514226000,6,00:00:00.037120000
2018-09-21T21:09:11.151986000,2018-09-21T21:09:11.290482000,46,00:00:00.138496000
2018-09-21T21:09:24.863090000,2018-09-21T21:09:24.992370000,41,00:00:00.129280000
2018-09-21T21:09:37.661810000,2018-09-21T21:09:37.800306000,43,00:00:00.138496000
2018-09-21T21:09:51.372914000,2018-09-21T21:09:51.456114000,23,00:00:00.083200000
2018-09-21T21:09:59.609714000,2018-09-21T21:09:59.665266000,12,00:00:00.055552000
2018-09-21T21:10:05.109362000,2018-09-21T21:10:05.183346000,20,00:00:00.073984000
2018-09-21T21:10:12.433778000,2018-09-21T21:10:12.581490000,49,00:00:00.147712000
2018-09-21T21:10:27.057266000,2018-09-21T21:10:27.186546000,42,00:00:00.129280000
2018-09-21T21:10:39.855986000,2018-09-21T21:10:39.902322000,9,00:00:00.046336000
2018-09-21T21:10:44.443250000,2018-09-21T21:10:44.489586000,10,00:00:00.046336000
2018-09-21T21:10:49.030514000,2018-09-21T21:10:49.104498000,19,00:00:00.073984000
2018-09-21T21:10:56.354930000,2018-09-21T21:10:56.474994000,36,00:00:00.120063999
2018-09-21T21:11:08.241266000,2018-09-21T21:11:08.361330000,39,00:00:00.120063999
2018-09-21T21:11:20.127602000,2018-09-21T21:11:20.266098000,43,00:00:00.138496000
2018-09-21T21:11:33.838706000,2018-09-21T21:11:33.921906000,24,00:00:00.083200000
2018-09-21T21:11:42.075506000,2018-09-21T21:11:42.204786000,41,00:00:00.129280000
2018-09-21T21:11:54.874226000,2018-09-21T21:11:54.902130000,1,00:00:00.027904000
2018-09-21T21:11:57.636722000,2018-09-21T21:11:57.710706000,20,00:00:00.073984000
2018-09-21T21:12:04.961138000,2018-09-21T21:12:05.062770000,31,00:00:00.101631999
2018-09-21T21:12:15.022706000,2018-09-21T21:12:15.087474000,18,00:00:00.064768000
2018-09-21T21:12:21.434738000,2018-09-21T21:12:21.471858000,6,00:00:00.037120000
2018-09-21T21:12:25.109618000,2018-09-21T21:12:25.155954000,9,00:00:00.046336000
2018-09-21T21:12:29.696882000,2018-09-21T21:12:29.780082000,25,00:00:00.083200000
2018-09-21T21:12:37.933682000,2018-09-21T21:12:38.016882000,23,00:00:00.083200000
2018-09-21T21:12:46.170482000,2018-09-21T21:12:46.272114000,31,00:00:00.101631999
2018-09-21T21:12:56.232050000,2018-09-21T21:12:56.361330000,42,00:00:00.129280000
2018-09-21T21:13:09.030770000,2018-09-21T21:13:09.067890000,5,00:00:00.037120000
2018-09-21T21:13:12.705650000,2018-09-21T21:13:12.853362000,49,00:00:00.147712000
2018-09-21T21:13:27.329138000,2018-09-21T21:13:27.458418000,41,00:00:00.129280000
2018-09-21T21:13:40.127858000,2018-09-21T21:13:40.164978000,5,00:00:00.037120000
2018-09-21T21:13:43.802738000,2018-09-21T21:13:43.950450000,48,00:00:00.147712000
2018-09-21T21:13:58.426226000,2018-09-21T21:13:58.537074000,33,00:00:00.110848000
2018-09-21T21:14:09.400178000,2018-09-21T21:14:09.464946000,18,00:00:00.064768000
2018-09-21T21:14:15.812210000,2018-09-21T21:14:15.840114000,3,00:00:00.027904000
2018-09-21T21:14:18.574706000,2018-09-21T21:14:18.667122000,28,00:00:00.092416000
2018-09-21T21:14:27.723890000,2018-09-21T21:14:27.871602000,49,00:00:00.147712000
2018-09-21T21:14:42.347378000,2018-09-21T21:14:42.439794000,28,00:00:00.092416000
2018-09-21T21:14:51.496562000,2018-09-21T21:14:51.616626000,37,00:00:00.120063999
2018-09-21T21:15:03.382898000,2018-09-21T21:15:03.410802000,3,00:00:00.027904000
2018-09-21T21:15:06.145394000,2018-09-21T21:15:06.173298000,1,00:00:00.027904000
2018-09-21T21:15:08.907890000,2018-09-21T21:15:08.963442000,14,00:00:00.055552000
2018-09-21T21:15:14.407538000,2018-09-21T21:15:14.463090000,12,00:00:00.055552000
2018-09-21T21:15:19.907186000,2018-09-21T21:15:19.981170000,20,00:00:00.073984000
2018-09-21T21:15:27.231602000,2018-09-21T21:15:27.360882000,41,00:00:00.129280000
2018-09-21T21:15:40.030322000,2018-09-21T21:15:40.058226000,2,00:00:00.027904000
2018-09-21T21:15:42.792818000,2018-09-21T21:15:42.829938000,7,00:00:00.037120000
2018-09-21T21:15:46.467698000,2018-09-21T21:15:46.569330000,29,00:00:00.101631999
2018-09-21T21:15:56.529266000,2018-09-21T21:15:56.667762000,46,00:00:00.138496000
2018-09-21T21:16:10.240370000,2018-09-21T21:16:10.351218000,34,00:00:00.110848000
2018-09-21T21:16:21.214322000,2018-09-21T21:16:21.362034000,48,00:00:00.147712000
2018-09-21T21:16:35.837810000,2018-09-21T21:16:35.930226000,28,00:00:00.092416000
2018-09-21T21:16:44.986994000,2018-09-21T21:16:45.088626000,32,00:00:00.101631999
2018-09-21T21:16:55.048562000,2018-09-21T21:16:55.140978000,28,00:00:00.092416000
2018-09-21T21:17:04.197746000,2018-09-21T21:17:04.308594000,34,00:00:00.110848000
2018-09-21T21:17:15.171698000,2018-09-21T21:17:15.282546000,34,00:00:00.110848000
2018-09-21T21:17:26.145650000,2018-09-21T21:17:26.256498000,34,00:00:00.110848000
2018-09-21T21:17:37.119602000,2018-09-21T21:17:37.147506000,3,00:00:00.027904000
2018-09-21T21:17:39.882098000,2018-09-21T21:17:39.956082000,21,00:00:00.073984000
2018-09-21T21:17:47.206514000,2018-09-21T21:17:47.252850000,11,00:00:00.046336000
2018-09-21T21:17:51.793778000,2018-09-21T21:17:51.840114000,9,00:00:00.046336000
2018-09-21T21:17:56.381042000,2018-09-21T21:17:56.519538000,43,00:00:00.138496000
2018-09-21T21:18:10.092146000,2018-09-21T21:18:10.202994000,34,00:00:00.110848000
2018-09-21T21:18:21.066098000,2018-09-21T21:18:21.121650000,13,00:00:00.055552000
2018-09-21T21:18:26.565746000,2018-09-21T21:18:26.648946000,23,00:00:00.083200000
2018-09-21T21:18:34.802546000,2018-09-21T21:18:34.876530000,20,00:00:00.073984000
2018-09-21T21:18:42.126962000,2018-09-21T21:18:42.247026000,37,00:00:00.120063999
2018-09-21T21:18:54.013298000,2018-09-21T21:18:54.133362000,37,00:00:00.120063999
2018-09-21T21:19:05.899634000,2018-09-21T21:19:05.945970000,10,00:00:00.046336000
2018-09-21T21:19:10.486898000,2018-09-21T21:19:10.560882000,21,00:00:00.073984000
2018-09-21T21:19:17.811314000,2018-09-21T21:19:17.894514000,24,00:00:00.083200000
2018-09-21T21:19:26.048114000,2018-09-21T21:19:26.122098000,20,00:00:00.073984000
2018-09-21T21:19:33.372530000,2018-09-21T21:19:33.511026000,43,00:00:00.138496000
2018-09-21T21:19:47.083634000,2018-09-21T21:19:47.166834000,24,00:00:00.083200000
2018-09-21T21:19:55.320434000,2018-09-21T21:19:55.348338000,4,00:00:00.027904000
2018-09-21T21:19:58.082930000,2018-09-21T21:19:58.221426000,45,00:00:00.138496000
2018-09-21T21:20:11.794034000,2018-09-21T21:20:11.895666000,32,00:00:00.101631999
2018-09-21T21:20:21.855602000,2018-09-21T21:20:21.901938000,10,00:00:00.046336000
2018-09-21T21:20:26.442866000,2018-09-21T21:20:26.562930000,36,00:00:00.120063999
2018-09-21T21:20:38.329202000,2018-09-21T21:20:38.412402000,25,00:00:00.083200000
2018-09-21T21:20:46.566002000,2018-09-21T21:20:46.603122000,6,00:00:00.037120000
2018-09-21T21:20:50.240882000,2018-09-21T21:20:50.278002000,5,00:00:00.037120000
2018-09-21T21:20:53.915762000,2018-09-21T21:20:53.952882000,7,00:00:00.037120000
2018-09-21T21:20:57.590642000,2018-09-21T21:20:57.664626000,19,00:00:00.073984000
2018-09-21T21:21:04.915058000,2018-09-21T21:21:04.979826000,15,00:00:00.064768000
2018-09-21T21:21:11.327090000,2018-09-21T21:21:11.364210000,5,00:00:00.037120000
2018-09-21T21:21:15.001970000,2018-09-21T21:21:15.149682000,48,00:00:00.147712000
2018-09-21T21:21:29.625458000,2018-09-21T21:21:29.699442000,20,00:00:00.073984000
2018-09-21T21:21:36.949874000,2018-09-21T21:21:37.069938000,38,00:00:00.120063999
2018-09-21T21:21:48.836210000,2018-09-21T21:21:48.919410000,23,00:00:00.083200000
2018-09-21T21:21:57.073010000,2018-09-21T21:21:57.110130000,5,00:00:00.037120000
2018-09-21T21:22:00.747890000,2018-09-21T21:22:00.812658000,15,00:00:00.064768000
2018-09-21T21:22:07.159922000,2018-09-21T21:22:07.197042000,7,00:00:00.037120000
2018-09-21T21:22:10.834802000,2018-09-21T21:22:10.899570000,18,00:00:00.064768000
2018-09-21T21:22:17.246834000,2018-09-21T21:22:17.293170000,11,00:00:00.046336000
2018-09-21T21:22:21.834098000,2018-09-21T21:22:21.954162000,39,00:00:00.120063999
2018-09-21T21:22:33.720434000,2018-09-21T21:22:33.849714000,41,00:00:00.129280000
2018-09-21T21:22:46.519154000,2018-09-21T21:22:46.547058000,2,00:00:00.027904000
2018-09-21T21:22:49.281650000,2018-09-21T21:22:49.318770000,5,00:00:00.037120000
2018-09-21T21:22:52.956530000,2018-09-21T21:22:53.030514000,21,00:00:00.073984000
2018-09-21T21:23:00.280946000,2018-09-21T21:23:00.308850000,3,00:00:00.027904000
2018-09-21T21:23:03.043442000,2018-09-21T21:23:03.145074000,29,00:00:00.101631999
2018-09-21T21:23:13.105010000,2018-09-21T21:23:13.132914000,2,00:00:00.027904000
2018-09-21T21:23:15.867506000,2018-09-21T21:23:15.978354000,33,00:00:00.110848000
2018-09-21T21:23:26.841458000,2018-09-21T21:23:26.970738000,42,00:00:00.129280000
2018-09-21T21:23:39.640178000,2018-09-21T21:23:39.677298000,6,00:00:00.037120000
2018-09-21T21:23:43.315058000,2018-09-21T21:23:43.425906000,35,00:00:00.110848000
2018-09-21T21:23:54.289010000,2018-09-21T21:23:54.436722000,48,00:00:00.147712000
2018-09-21T21:24:08.912498000,2018-09-21T21:24:09.023346000,34,00:00:00.110848000
2018-09-21T21:24:19.886450000,2018-09-21T21:24:19.997298000,33,00:00:00.110848000
2018-09-21T21:24:30.860402000,2018-09-21T21:24:30.962034000,32,00:00:00.101631999
2018-09-21T21:24:40.921970000,2018-09-21T21:24:40.977522000,14,00:00:00.055552000
2018-09-21T21:24:46.421618000,2018-09-21T21:24:46.504818000,25,00:00:00.083200000
2018-09-21T21:24:54.658418000,2018-09-21T21:24:54.750834000,26,00:00:00.092416000
2018-09-21T21:25:03.807602000,2018-09-21T21:25:03.853938000,10,00:00:00.046336000
2018-09-21T21:25:08.394866000,2018-09-21T21:25:08.542578000,47,00:00:00.147712000
2018-09-21T21:25:23.018354000,2018-09-21T21:25:23.073906000,13,00:00:00.055552000
2018-09-21T21:25:28.518002000,2018-09-21T21:25:28.647282000,42,00:00:00.129280000
2018-09-21T21:25:41.316722000,2018-09-21T21:25:41.399922000,24,00:00:00.083200000
2018-09-21T21:25:49.553522000,2018-09-21T21:25:49.655154000,30,00:00:00.101631999
2018-09-21T21:25:59.615090000,2018-09-21T21:25:59.744370000,40,00:00:00.129280000
2018-09-21T21:26:12.413810000,2018-09-21T21:26:12.515442000,29,00:00:00.101631999
2018-09-21T21:26:22.475378000,2018-09-21T21:26:22.549362000,19,00:00:00.073984000
2018-09-21T21:26:29.799794000,2018-09-21T21:26:29.846130000,9,00:00:00.046336000
2018-09-21T21:26:34.387058000,2018-09-21T21:26:34.414962000,1,00:00:00.027904000
2018-09-21T21:26:37.149554000,2018-09-21T21:26:37.195890000,11,00:00:00.046336000
2018-09-21T21:26:41.736818000,2018-09-21T21:26:41.792370000,12,00:00:00.055552000
2018-09-21T21:26:47.236466000,2018-09-21T21:26:47.384178000,49,00:00:00.147712000
2018-09-21T21:27:01.859954000,2018-09-21T21:27:01.924722000,18,00:00:00.064768000
2018-09-21T21:27:08.271986000,2018-09-21T21:27:08.355186000,24,00:00:00.083200000
2018-09-21T21:27:16.508786000,2018-09-21T21:27:16.545906000,7,00:00:00.037120000
2018-09-21T21:27:20.183666000,2018-09-21T21:27:20.257650000,20,00:00:00.073984000
2018-09-21T21:27:27.508082000,2018-09-21T21:27:27.665010000,51,00:00:00.156928000
2018-09-21T21:27:43.043954000,2018-09-21T21:27:43.145586000,31,00:00:00.101631999
2018-09-21T21:27:53.105522000,2018-09-21T21:27:53.234802000,40,00:00:00.129280000
2018-09-21T21:28:05.904242000,2018-09-21T21:28:06.015090000,33,00:00:00.110848000
2018-09-21T21:28:16.878194000,2018-09-21T21:28:16.915314000,6,00:00:00.037120000
2018-09-21T21:28:20.553074000,2018-09-21T21:28:20.691570000,45,00:00:00.138496000
2018-09-21T21:28:34.264178000,2018-09-21T21:28:34.328946000,15,00:00:00.064768000
2018-09-21T21:28:40.676210000,2018-09-21T21:28:40.759410000,24,00:00:00.083200000
2018-09-21T21:28:48.913010000,2018-09-21T21:28:48.959346000,10,00:00:00.046336000
2018-09-21T21:28:53.500274000,2018-09-21T21:28:53.601906000,32,00:00:00.101631999
2018-09-21T21:29:03.561842000,2018-09-21T21:29:03.589746000,3,00:00:00.027904000
2018-09-21T21:29:06.324338000,2018-09-21T21:29:06.416754000,26,00:00:00.092416000
2018-09-21T21:29:15.473522000,2018-09-21T21:29:15.510642000,6,00:00:00.037120000
2018-09-21T21:29:19.148402000,2018-09-21T21:29:19.176306000,4,00:00:00.027904000
2018-09-21T21:29:21.910898000,2018-09-21T21:29:22.021746000,35,00:00:00.110848000
2018-09-21T21:29:32.884850000,2018-09-21T21:29:32.968050000,22,00:00:00.083200000
2018-09-21T21:29:41.121650000,2018-09-21T21:29:41.177202000,14,00:00:00.055552000
2018-09-21T21:29:46.621298000,2018-09-21T21:29:46.695282000,20,00:00:00.073984000
2018-09-21T21:29:53.945714000,2018-09-21T21:29:53.992050000,9,00:00:00.046336000
2018-09-21T21:29:58.532978000,2018-09-21T21:29:58.579314000,11,00:00:00.046336000
2018-09-21T21:30:03.120242000,2018-09-21T21:30:03.240306000,39,00:00:00.120063999
2018-09-21T21:30:15.006578000,2018-09-21T21:30:15.089778000,25,00:00:00.083200000
2018-09-21T21:30:23.243378000,2018-09-21T21:30:23.289714000,9,00:00:00.046336000
2018-09-21T21:30:27.830642000,2018-09-21T21:30:27.959922000,41,00:00:00.129280000
2018-09-21T21:30:40.629362000,2018-09-21T21:30:40.758642000,41,00:00:00.129280000
2018-09-21T21:30:53.428082000,2018-09-21T21:30:53.575794000,48,00:00:00.147712000
2018-09-21T21:31:08.051570000,2018-09-21T21:31:08.107122000,12,00:00:00.055552000
2018-09-21T21:31:13.551218000,2018-09-21T21:31:13.698930000,48,00:00:00.147712000
2018-09-21T21:31:28.174706000,2018-09-21T21:31:28.221042000,10,00:00:00.046336000
2018-09-21T21:31:32.761970000,2018-09-21T21:31:32.799090000,7,00:00:00.037120000
2018-09-21T21:31:36.436850000,2018-09-21T21:31:36.464754000,1,00:00:00.027904000
2018-09-21T21:31:39.199346000,2018-09-21T21:31:39.291762000,26,00:00:00.092416000
2018-09-21T21:31:48.348530000,2018-09-21T21:31:48.394866000,11,00:00:00.046336000
2018-09-21T21:31:52.935794000,2018-09-21T21:31:53.092722000,50,00:00:00.156928000
2018-09-21T21:32:08.471666000,2018-09-21T21:32:08.536434000,17,00:00:00.064768000
2018-09-21T21:32:14.883698000,2018-09-21T21:32:14.930034000,11,00:00:00.046336000
2018-09-21T21:32:19.470962000,2018-09-21T21:32:19.498866000,2,00:00:00.027904000
2018-09-21T21:32:22.233458000,2018-09-21T21:32:22.289010000,13,00:00:00.055552000
2018-09-21T21:32:27.733106000,2018-09-21T21:32:27.770226000,6,00:00:00.037120000
2018-09-21T21:32:31.407986000,2018-09-21T21:32:31.518834000,35,00:00:00.110848000
2018-09-21T21:32:42.381938000,2018-09-21T21:32:42.502002000,37,00:00:00.120063999
2018-09-21T21:32:54.268274000,2018-09-21T21:32:54.323826000,13,00:00:00.055552000
2018-09-21T21:32:59.767922000,2018-09-21T21:32:59.795826000,4,00:00:00.027904000
2018-09-21T21:33:02.530418000,2018-09-21T21:33:02.668914000,45,00:00:00.138496000
2018-09-21T21:33:16.241522000,2018-09-21T21:33:16.306290000,15,00:00:00.064768000
2018-09-21T21:33:22.653554000,2018-09-21T21:33:22.727538000,21,00:00:00.073984000
2018-09-21T21:33:29.977970000,2018-09-21T21:33:30.116466000,43,00:00:00.138496000
2018-09-21T21:33:43.689074000,2018-09-21T21:33:43.827570000,46,00:00:00.138496000
2018-09-21T21:33:57.400178000,2018-09-21T21:33:57.501810000,30,00:00:00.101631999
2018-09-21T21:34:07.461746000,2018-09-21T21:34:07.508082000,10,00:00:00.046336000
2018-09-21T21:34:12.049010000,2018-09-21T21:34:12.132210000,25,00:00:00.083200000
2018-09-21T21:34:20.285810000,2018-09-21T21:34:20.350578000,15,00:00:00.064768000
2018-09-21T21:34:26.697842000,2018-09-21T21:34:26.836338000,46,00:00:00.138496000
2018-09-21T21:34:40.408946000,2018-09-21T21:34:40.529010000,39,00:00:00.120063999
2018-09-21T21:34:52.295282000,2018-09-21T21:34:52.369266000,20,00:00:00.073984000
2018-09-21T21:34:59.619698000,2018-09-21T21:34:59.712114000,26,00:00:00.092416000
2018-09-21T21:35:08.768882000,2018-09-21T21:35:08.888946000,38,00:00:00.120063999
2018-09-21T21:35:20.655218000,2018-09-21T21:35:20.738418000,25,00:00:00.083200000
2018-09-21T21:35:28.892018000,2018-09-21T21:35:29.012082000,37,00:00:00.120063999
2018-09-21T21:35:40.778354000,2018-09-21T21:35:40.824690000,11,00:00:00.046336000
