Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:09:10.357978000,2018-09-21T21:09:10.441178000,23,00:00:00.083200000
2018-09-21T21:09:18.594778000,2018-09-21T21:09:18.677978000,24,00:00:00.083200000
2018-09-21T21:09:26.831578000,2018-09-21T21:09:26.951642000,36,00:00:00.120063999
2018-09-21T21:09:38.717914000,2018-09-21T21:09:38.745818000,4,00:00:00.027904000
2018-09-21T21:09:41.480410000,2018-09-21T21:09:41.600474000,37,00:00:00.120063999
2018-09-21T21:09:53.366746000,2018-09-21T21:09:53.505242000,43,00:00:00.138496000
2018-09-21T21:10:07.077850000,2018-09-21T21:10:07.142618000,16,00:00:00.064768000
2018-09-21T21:10:13.489882000,2018-09-21T21:10:13.563866000,20,00:00:00.073984000
2018-09-21T21:10:20.814298000,2018-09-21T21:10:20.842202000,2,00:00:00.027904000
2018-09-21T21:10:23.576794000,2018-09-21T21:10:23.706074000,40,00:00:00.129280000
2018-09-21T21:10:36.375514000,2018-09-21T21:10:36.514010000,45,00:00:00.138496000
2018-09-21T21:10:50.086618000,2018-09-21T21:10:50.188250000,30,00:00:00.101631999
2018-09-21T21:11:00.148186000,2018-09-21T21:11:00.259034000,33,00:00:00.110848000
2018-09-21T21:11:11.122138000,2018-09-21T21:11:11.205338000,22,00:00:00.083200000
2018-09-21T21:11:19.358938000,2018-09-21T21:11:19.497434000,45,00:00:00.138496000
2018-09-21T21:11:33.070042000,2018-09-21T21:11:33.116378000,11,00:00:00.046336000
2018-09-21T21:11:37.657306000,2018-09-21T21:11:37.758938000,32,00:00:00.101631999
2018-09-21T21:11:47.718874000,2018-09-21T21:11:47.820506000,29,00:00:00.101631999
2018-09-21T21:11:57.780442000,2018-09-21T21:11:57.882074000,29,00:00:00.101631999
2018-09-21T21:12:07.842010000,2018-09-21T21:12:07.869914000,1,00:00:00.027904000
2018-09-21T21:12:10.604506000,2018-09-21T21:12:10.660058000,14,00:00:00.055552000
2018-09-21T21:12:16.104154000,2018-09-21T21:12:16.150490000,9,00:00:00.046336000
2018-09-21T21:12:20.691418000,2018-09-21T21:12:20.765402000,19,00:00:00.073984000
2018-09-21T21:12:28.015834000,2018-09-21T21:12:28.117466000,29,00:00:00.101631999
2018-09-21T21:12:38.077402000,2018-09-21T21:12:38.188250000,34,00:00:00.110848000
2018-09-21T21:12:49.051354000,2018-09-21T21:12:49.143770000,27,00:00:00.092416000
2018-09-21T21:12:58.200538000,2018-09-21T21:12:58.283738000,23,00:00:00.083200000
2018-09-21T21:13:06.437338000,2018-09-21T21:13:06.575834000,43,00:00:00.138496000
2018-09-21T21:13:20.148442000,2018-09-21T21:13:20.213210000,16,00:00:00.064768000
2018-09-21T21:13:26.560474000,2018-09-21T21:13:26.689754000,41,00:00:00.129280000
2018-09-21T21:13:39.359194000,2018-09-21T21:13:39.405530000,10,00:00:00.046336000
2018-09-21T21:13:43.946458000,2018-09-21T21:13:44.066522000,37,00:00:00.120063999
2018-09-21T21:13:55.832794000,2018-09-21T21:13:55.962074000,41,00:00:00.129280000
2018-09-21T21:14:08.631514000,2018-09-21T21:14:08.733146000,32,00:00:00.101631999
2018-09-21T21:14:18.693082000,2018-09-21T21:14:18.822362000,42,00:00:00.129280000
2018-09-21T21:14:31.491802000,2018-09-21T21:14:31.584218000,27,00:00:00.092416000
2018-09-21T21:14:40.640986000,2018-09-21T21:14:40.696538000,13,00:00:00.055552000
2018-09-21T21:14:46.140634000,2018-09-21T21:14:46.269914000,40,00:00:00.129280000
2018-09-21T21:14:58.939354000,2018-09-21T21:14:59.068634000,41,00:00:00.129280000
2018-09-21T21:15:11.738074000,2018-09-21T21:15:11.775194000,6,00:00:00.037120000
2018-09-21T21:15:15.412954000,2018-09-21T21:15:15.477722000,17,00:00:00.064768000
2018-09-21T21:15:21.824986000,2018-09-21T21:15:21.908186000,23,00:00:00.083200000
2018-09-21T21:15:30.061786000,2018-09-21T21:15:30.108122000,8,00:00:00.046336000
2018-09-21T21:15:34.649050000,2018-09-21T21:15:34.778330000,41,00:00:00.129280000
2018-09-21T21:15:47.447770000,2018-09-21T21:15:47.577050000,42,00:00:00.129280000
2018-09-21T21:16:00.246490000,2018-09-21T21:16:00.292826000,8,00:00:00.046336000
2018-09-21T21:16:04.833754000,2018-09-21T21:16:04.935386000,29,00:00:00.101631999
2018-09-21T21:16:14.895322000,2018-09-21T21:16:14.978522000,22,00:00:00.083200000
2018-09-21T21:16:23.132122000,2018-09-21T21:16:23.178458000,9,00:00:00.046336000
2018-09-21T21:16:27.719386000,2018-09-21T21:16:27.821018000,30,00:00:00.101631999
2018-09-21T21:16:37.780954000,2018-09-21T21:16:37.845722000,15,00:00:00.064768000
2018-09-21T21:16:44.192986000,2018-09-21T21:16:44.331482000,46,00:00:00.138496000
2018-09-21T21:16:57.904090000,2018-09-21T21:16:57.941210000,5,00:00:00.037120000
2018-09-21T21:17:01.578970000,2018-09-21T21:17:01.643738000,17,00:00:00.064768000
2018-09-21T21:17:07.991002000,2018-09-21T21:17:08.120282000,42,00:00:00.129280000
2018-09-21T21:17:20.789722000,2018-09-21T21:17:20.817626000,2,00:00:00.027904000
2018-09-21T21:17:23.552218000,2018-09-21T21:17:23.699930000,49,00:00:00.147712000
2018-09-21T21:17:38.175706000,2018-09-21T21:17:38.231258000,12,00:00:00.055552000
2018-09-21T21:17:43.675354000,2018-09-21T21:17:43.813850000,45,00:00:00.138496000
2018-09-21T21:17:57.386458000,2018-09-21T21:17:57.423578000,7,00:00:00.037120000
2018-09-21T21:18:01.061338000,2018-09-21T21:18:01.126106000,17,00:00:00.064768000
2018-09-21T21:18:07.473370000,2018-09-21T21:18:07.575002000,32,00:00:00.101631999
2018-09-21T21:18:17.534938000,2018-09-21T21:18:17.599706000,17,00:00:00.064768000
2018-09-21T21:18:23.946970000,2018-09-21T21:18:24.067034000,36,00:00:00.120063999
2018-09-21T21:18:35.833306000,2018-09-21T21:18:35.962586000,41,00:00:00.129280000
2018-09-21T21:18:48.632026000,2018-09-21T21:18:48.733658000,32,00:00:00.101631999
2018-09-21T21:18:58.693594000,2018-09-21T21:18:58.767578000,19,00:00:00.073984000
2018-09-21T21:19:06.018010000,2018-09-21T21:19:06.165722000,47,00:00:00.147712000
2018-09-21T21:19:20.641498000,2018-09-21T21:19:20.770778000,40,00:00:00.129280000
2018-09-21T21:19:33.440218000,2018-09-21T21:19:33.486554000,8,00:00:00.046336000
2018-09-21T21:19:38.027482000,2018-09-21T21:19:38.129114000,30,00:00:00.101631999
2018-09-21T21:19:48.089050000,2018-09-21T21:19:48.209114000,38,00:00:00.120063999
2018-09-21T21:19:59.975386000,2018-09-21T21:20:00.049370000,21,00:00:00.073984000
2018-09-21T21:20:07.299802000,2018-09-21T21:20:07.383002000,24,00:00:00.083200000
2018-09-21T21:20:15.536602000,2018-09-21T21:20:15.592154000,12,00:00:00.055552000
2018-09-21T21:20:21.036250000,2018-09-21T21:20:21.091802000,12,00:00:00.055552000
2018-09-21T21:20:26.535898000,2018-09-21T21:20:26.674394000,43,00:00:00.138496000
2018-09-21T21:20:40.247002000,2018-09-21T21:20:40.311770000,15,00:00:00.064768000
2018-09-21T21:20:46.659034000,2018-09-21T21:20:46.742234000,25,00:00:00.083200000
2018-09-21T21:20:54.895834000,2018-09-21T21:20:55.034330000,44,00:00:00.138496000
2018-09-21T21:21:08.606938000,2018-09-21T21:21:08.754650000,47,00:00:00.147712000
2018-09-21T21:21:23.230426000,2018-09-21T21:21:23.295194000,18,00:00:00.064768000
2018-09-21T21:21:29.642458000,2018-09-21T21:21:29.679578000,6,00:00:00.037120000
2018-09-21T21:21:33.317338000,2018-09-21T21:21:33.391322000,19,00:00:00.073984000
2018-09-21T21:21:40.641754000,2018-09-21T21:21:40.771034000,41,00:00:00.129280000
2018-09-21T21:21:53.440474000,2018-09-21T21:21:53.588186000,47,00:00:00.147712000
2018-09-21T21:22:08.063962000,2018-09-21T21:22:08.147162000,24,00:00:00.083200000
2018-09-21T21:22:16.300762000,2018-09-21T21:22:16.411610000,35,00:00:00.110848000
2018-09-21T21:22:27.274714000,2018-09-21T21:22:27.403994000,42,00:00:00.129280000
2018-09-21T21:22:40.073434000,2018-09-21T21:22:40.128986000,13,00:00:00.055552000
2018-09-21T21:22:45.573082000,2018-09-21T21:22:45.665498000,28,00:00:00.092416000
2018-09-21T21:22:54.722266000,2018-09-21T21:22:54.805466000,25,00:00:00.083200000
2018-09-21T21:23:02.959066000,2018-09-21T21:23:03.079130000,36,00:00:00.120063999
2018-09-21T21:23:14.845402000,2018-09-21T21:23:14.891738000,9,00:00:00.046336000
2018-09-21T21:23:19.432666000,2018-09-21T21:23:19.552730000,39,00:00:00.120063999
2018-09-21T21:23:31.319002000,2018-09-21T21:23:31.439066000,37,00:00:00.120063999
2018-09-21T21:23:43.205338000,2018-09-21T21:23:43.306970000,32,00:00:00.101631999
2018-09-21T21:23:53.266906000,2018-09-21T21:23:53.386970000,38,00:00:00.120063999
2018-09-21T21:24:05.153242000,2018-09-21T21:24:05.264090000,34,00:00:00.110848000
2018-09-21T21:24:16.127194000,2018-09-21T21:24:16.274906000,49,00:00:00.147712000
2018-09-21T21:24:30.750682000,2018-09-21T21:24:30.797018000,8,00:00:00.046336000
2018-09-21T21:24:35.337946000,2018-09-21T21:24:35.430362000,27,00:00:00.092416000
2018-09-21T21:24:44.487130000,2018-09-21T21:24:44.561114000,19,00:00:00.073984000
2018-09-21T21:24:51.811546000,2018-09-21T21:24:51.857882000,11,00:00:00.046336000
2018-09-21T21:24:56.398810000,2018-09-21T21:24:56.528090000,42,00:00:00.129280000
2018-09-21T21:25:09.197530000,2018-09-21T21:25:09.262298000,18,00:00:00.064768000
2018-09-21T21:25:15.609562000,2018-09-21T21:25:15.701978000,26,00:00:00.092416000
2018-09-21T21:25:24.758746000,2018-09-21T21:25:24.851162000,28,00:00:00.092416000
2018-09-21T21:25:33.907930000,2018-09-21T21:25:33.972698000,15,00:00:00.064768000
2018-09-21T21:25:40.319962000,2018-09-21T21:25:40.384730000,18,00:00:00.064768000
2018-09-21T21:25:46.731994000,2018-09-21T21:25:46.870490000,44,00:00:00.138496000
2018-09-21T21:26:00.443098000,2018-09-21T21:26:00.507866000,17,00:00:00.064768000
2018-09-21T21:26:06.855130000,2018-09-21T21:26:06.984410000,41,00:00:00.129280000
2018-09-21T21:26:19.653850000,2018-09-21T21:26:19.718618000,17,00:00:00.064768000
2018-09-21T21:26:26.065882000,2018-09-21T21:26:26.112218000,11,00:00:00.046336000
2018-09-21T21:26:30.653146000,2018-09-21T21:26:30.763994000,33,00:00:00.110848000
2018-09-21T21:26:41.627098000,2018-09-21T21:26:41.747162000,39,00:00:00.120063999
2018-09-21T21:26:53.513434000,2018-09-21T21:26:53.559770000,9,00:00:00.046336000
2018-09-21T21:26:58.100698000,2018-09-21T21:26:58.193114000,27,00:00:00.092416000
2018-09-21T21:27:07.249882000,2018-09-21T21:27:07.360730000,33,00:00:00.110848000
2018-09-21T21:27:18.223834000,2018-09-21T21:27:18.297818000,21,00:00:00.073984000
2018-09-21T21:27:25.548250000,2018-09-21T21:27:25.668314000,38,00:00:00.120063999
2018-09-21T21:27:37.434586000,2018-09-21T21:27:37.563866000,40,00:00:00.129280000
2018-09-21T21:27:50.233306000,2018-09-21T21:27:50.307290000,21,00:00:00.073984000
2018-09-21T21:27:57.557722000,2018-09-21T21:27:57.659354000,29,00:00:00.101631999
2018-09-21T21:28:07.619290000,2018-09-21T21:28:07.739354000,36,00:00:00.120063999
2018-09-21T21:28:19.505626000,2018-09-21T21:28:19.662554000,51,00:00:00.156928000
2018-09-21T21:28:35.041498000,2018-09-21T21:28:35.069402000,2,00:00:00.027904000
2018-09-21T21:28:37.803994000,2018-09-21T21:28:37.877978000,21,00:00:00.073984000
2018-09-21T21:28:45.128410000,2018-09-21T21:28:45.156314000,4,00:00:00.027904000
2018-09-21T21:28:47.890906000,2018-09-21T21:28:47.918810000,2,00:00:00.027904000
2018-09-21T21:28:50.653402000,2018-09-21T21:28:50.764250000,33,00:00:00.110848000
2018-09-21T21:29:01.627354000,2018-09-21T21:29:01.692122000,15,00:00:00.064768000
2018-09-21T21:29:08.039386000,2018-09-21T21:29:08.177882000,45,00:00:00.138496000
2018-09-21T21:29:21.750490000,2018-09-21T21:29:21.861338000,35,00:00:00.110848000
2018-09-21T21:29:32.724442000,2018-09-21T21:29:32.826074000,29,00:00:00.101631999
2018-09-21T21:29:42.786010000,2018-09-21T21:29:42.841562000,12,00:00:00.055552000
2018-09-21T21:29:48.285658000,2018-09-21T21:29:48.378074000,27,00:00:00.092416000
2018-09-21T21:29:57.434842000,2018-09-21T21:29:57.582554000,49,00:00:00.147712000
2018-09-21T21:30:12.058330000,2018-09-21T21:30:12.141530000,23,00:00:00.083200000
2018-09-21T21:30:20.295130000,2018-09-21T21:30:20.396762000,32,00:00:00.101631999
2018-09-21T21:30:30.356698000,2018-09-21T21:30:30.384602000,1,00:00:00.027904000
2018-09-21T21:30:33.119194000,2018-09-21T21:30:33.266906000,49,00:00:00.147712000
2018-09-21T21:30:47.742682000,2018-09-21T21:30:47.807450000,17,00:00:00.064768000
2018-09-21T21:30:54.154714000,2018-09-21T21:30:54.293210000,45,00:00:00.138496000
2018-09-21T21:31:07.865818000,2018-09-21T21:31:07.921370000,13,00:00:00.055552000
2018-09-21T21:31:13.365466000,2018-09-21T21:31:13.448666000,24,00:00:00.083200000
2018-09-21T21:31:21.602266000,2018-09-21T21:31:21.676250000,21,00:00:00.073984000
2018-09-21T21:31:28.926682000,2018-09-21T21:31:29.009882000,24,00:00:00.083200000
2018-09-21T21:31:37.163482000,2018-09-21T21:31:37.237466000,21,00:00:00.073984000
2018-09-21T21:31:44.487898000,2018-09-21T21:31:44.543450000,14,00:00:00.055552000
2018-09-21T21:31:49.987546000,2018-09-21T21:31:50.070746000,25,00:00:00.083200000
2018-09-21T21:31:58.224346000,2018-09-21T21:31:58.279898000,14,00:00:00.055552000
2018-09-21T21:32:03.723994000,2018-09-21T21:32:03.797978000,20,00:00:00.073984000
2018-09-21T21:32:11.048410000,2018-09-21T21:32:11.076314000,1,00:00:00.027904000
2018-09-21T21:32:13.810906000,2018-09-21T21:32:13.857242000,11,00:00:00.046336000
2018-09-21T21:32:18.398170000,2018-09-21T21:32:18.453722000,14,00:00:00.055552000
2018-09-21T21:32:23.897818000,2018-09-21T21:32:24.036314000,45,00:00:00.138496000
2018-09-21T21:32:37.608922000,2018-09-21T21:32:37.692122000,23,00:00:00.083200000
2018-09-21T21:32:45.845722000,2018-09-21T21:32:45.910490000,18,00:00:00.064768000
2018-09-21T21:32:52.257754000,2018-09-21T21:32:52.377818000,39,00:00:00.120063999
2018-09-21T21:33:04.144090000,2018-09-21T21:33:04.208858000,18,00:00:00.064768000
2018-09-21T21:33:10.556122000,2018-09-21T21:33:10.685402000,42,00:00:00.129280000
2018-09-21T21:33:23.354842000,2018-09-21T21:33:23.428826000,19,00:00:00.073984000
2018-09-21T21:33:30.679258000,2018-09-21T21:33:30.716378000,7,00:00:00.037120000
2018-09-21T21:33:34.354138000,2018-09-21T21:33:34.446554000,27,00:00:00.092416000
2018-09-21T21:33:43.503322000,2018-09-21T21:33:43.623386000,37,00:00:00.120063999
2018-09-21T21:33:55.389658000,2018-09-21T21:33:55.528154000,45,00:00:00.138496000
2018-09-21T21:34:09.100762000,2018-09-21T21:34:09.230042000,42,00:00:00.129280000
2018-09-21T21:34:21.899482000,2018-09-21T21:34:21.982682000,25,00:00:00.083200000
2018-09-21T21:34:30.136282000,2018-09-21T21:34:30.191834000,14,00:00:00.055552000
2018-09-21T21:34:35.635930000,2018-09-21T21:34:35.737562000,29,00:00:00.101631999
2018-09-21T21:34:45.697498000,2018-09-21T21:34:45.799130000,31,00:00:00.101631999
2018-09-21T21:34:55.759066000,2018-09-21T21:34:55.906778000,47,00:00:00.147712000
2018-09-21T21:35:10.382554000,2018-09-21T21:35:10.438106000,12,00:00:00.055552000
2018-09-21T21:35:15.882202000,2018-09-21T21:35:15.993050000,35,00:00:00.110848000
2018-09-21T21:35:26.856154000,2018-09-21T21:35:26.985434000,41,00:00:00.129280000
2018-09-21T21:35:39.654874000,2018-09-21T21:35:39.765722000,34,00:00:00.110848000
2018-09-21T21:35:50.628826000,2018-09-21T21:35:50.730458000,30,00:00:00.101631999
2018-09-21T21:36:00.690394000,2018-09-21T21:36:00.810458000,38,00:00:00.120063999
2018-09-21T21:36:12.576730000,2018-09-21T21:36:12.650714000,21,00:00:00.073984000
2018-09-21T21:36:19.901146000,2018-09-21T21:36:20.030426000,41,00:00:00.129280000
2018-09-21T21:36:32.699866000,2018-09-21T21:36:32.764634000,18,00:00:00.064768000
2018-09-21T21:36:39.111898000,2018-09-21T21:36:39.195098000,25,00:00:00.083200000
2018-09-21T21:36:47.348698000,2018-09-21T21:36:47.441114000,27,00:00:00.092416000
2018-09-21T21:36:56.497882000,2018-09-21T21:36:56.525786000,4,00:00:00.027904000
2018-09-21T21:36:59.260378000,2018-09-21T21:36:59.306714000,9,00:00:00.046336000
