Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:47.069866000,2018-09-21T20:59:47.189930000,38,00:00:00.120063999
2018-09-21T20:59:58.956202000,2018-09-21T20:59:59.039402000,24,00:00:00.083200000
2018-09-21T21:00:07.193002000,2018-09-21T21:00:07.294634000,29,00:00:00.101631999
2018-09-21T21:00:17.254570000,2018-09-21T21:00:17.337770000,22,00:00:00.083200000
2018-09-21T21:00:25.491370000,2018-09-21T21:00:25.556138000,17,00:00:00.064768000
2018-09-21T21:00:31.903402000,2018-09-21T21:00:31.958954000,12,00:00:00.055552000
2018-09-21T21:00:37.403050000,2018-09-21T21:00:37.559978000,51,00:00:00.156928000
2018-09-21T21:00:52.938922000,2018-09-21T21:00:52.976042000,5,00:00:00.037120000
2018-09-21T21:00:56.613802000,2018-09-21T21:00:56.650922000,6,00:00:00.037120000
2018-09-21T21:01:00.288682000,2018-09-21T21:01:00.325802000,5,00:00:00.037120000
2018-09-21T21:01:03.963562000,2018-09-21T21:01:04.028330000,16,00:00:00.064768000
2018-09-21T21:01:10.375594000,2018-09-21T21:01:10.514090000,45,00:00:00.138496000
2018-09-21T21:01:24.086698000,2018-09-21T21:01:24.206762000,39,00:00:00.120063999
2018-09-21T21:01:35.973034000,2018-09-21T21:01:36.056234000,23,00:00:00.083200000
2018-09-21T21:01:44.209834000,2018-09-21T21:01:44.357546000,49,00:00:00.147712000
2018-09-21T21:01:58.833322000,2018-09-21T21:01:58.934954000,32,00:00:00.101631999
2018-09-21T21:02:08.894890000,2018-09-21T21:02:09.014954000,38,00:00:00.120063999
2018-09-21T21:02:20.781226000,2018-09-21T21:02:20.892074000,34,00:00:00.110848000
2018-09-21T21:02:31.755178000,2018-09-21T21:02:31.847594000,28,00:00:00.092416000
2018-09-21T21:02:40.904362000,2018-09-21T21:02:40.941482000,6,00:00:00.037120000
2018-09-21T21:02:44.579242000,2018-09-21T21:02:44.607146000,3,00:00:00.027904000
2018-09-21T21:02:47.341738000,2018-09-21T21:02:47.443370000,32,00:00:00.101631999
2018-09-21T21:02:57.403306000,2018-09-21T21:02:57.504938000,29,00:00:00.101631999
2018-09-21T21:03:07.464874000,2018-09-21T21:03:07.584938000,39,00:00:00.120063999
2018-09-21T21:03:19.351210000,2018-09-21T21:03:19.379114000,2,00:00:00.027904000
2018-09-21T21:03:22.113706000,2018-09-21T21:03:22.233770000,38,00:00:00.120063999
2018-09-21T21:03:34.000042000,2018-09-21T21:03:34.027946000,2,00:00:00.027904000
2018-09-21T21:03:36.762538000,2018-09-21T21:03:36.790442000,1,00:00:00.027904000
2018-09-21T21:03:39.525034000,2018-09-21T21:03:39.635882000,35,00:00:00.110848000
2018-09-21T21:03:50.498986000,2018-09-21T21:03:50.572970000,21,00:00:00.073984000
2018-09-21T21:03:57.823402000,2018-09-21T21:03:57.971114000,49,00:00:00.147712000
2018-09-21T21:04:12.446890000,2018-09-21T21:04:12.502442000,14,00:00:00.055552000
2018-09-21T21:04:17.946538000,2018-09-21T21:04:18.048170000,31,00:00:00.101631999
2018-09-21T21:04:28.008106000,2018-09-21T21:04:28.118954000,33,00:00:00.110848000
2018-09-21T21:04:38.982058000,2018-09-21T21:04:39.009962000,2,00:00:00.027904000
2018-09-21T21:04:41.744554000,2018-09-21T21:04:41.892266000,49,00:00:00.147712000
2018-09-21T21:04:56.368042000,2018-09-21T21:04:56.414378000,8,00:00:00.046336000
2018-09-21T21:05:00.955306000,2018-09-21T21:05:01.084586000,41,00:00:00.129280000
2018-09-21T21:05:13.754026000,2018-09-21T21:05:13.800362000,10,00:00:00.046336000
2018-09-21T21:05:18.341290000,2018-09-21T21:05:18.378410000,6,00:00:00.037120000
2018-09-21T21:05:22.016170000,2018-09-21T21:05:22.163882000,47,00:00:00.147712000
2018-09-21T21:05:36.639658000,2018-09-21T21:05:36.750506000,35,00:00:00.110848000
2018-09-21T21:05:47.613610000,2018-09-21T21:05:47.724458000,35,00:00:00.110848000
2018-09-21T21:05:58.587562000,2018-09-21T21:05:58.633898000,11,00:00:00.046336000
2018-09-21T21:06:03.174826000,2018-09-21T21:06:03.313322000,43,00:00:00.138496000
2018-09-21T21:06:16.885930000,2018-09-21T21:06:17.005994000,37,00:00:00.120063999
2018-09-21T21:06:28.772266000,2018-09-21T21:06:28.827818000,13,00:00:00.055552000
2018-09-21T21:06:34.271914000,2018-09-21T21:06:34.345898000,20,00:00:00.073984000
2018-09-21T21:06:41.596330000,2018-09-21T21:06:41.642666000,11,00:00:00.046336000
2018-09-21T21:06:46.183594000,2018-09-21T21:06:46.285226000,31,00:00:00.101631999
2018-09-21T21:06:56.245162000,2018-09-21T21:06:56.273066000,3,00:00:00.027904000
2018-09-21T21:06:59.007658000,2018-09-21T21:06:59.155370000,48,00:00:00.147712000
2018-09-21T21:07:13.631146000,2018-09-21T21:07:13.686698000,12,00:00:00.055552000
2018-09-21T21:07:19.130794000,2018-09-21T21:07:19.213994000,24,00:00:00.083200000
2018-09-21T21:07:27.367594000,2018-09-21T21:07:27.496874000,40,00:00:00.129280000
2018-09-21T21:07:40.166314000,2018-09-21T21:07:40.194218000,3,00:00:00.027904000
2018-09-21T21:07:42.928810000,2018-09-21T21:07:42.993578000,18,00:00:00.064768000
2018-09-21T21:07:49.340842000,2018-09-21T21:07:49.433258000,27,00:00:00.092416000
2018-09-21T21:07:58.490026000,2018-09-21T21:07:58.573226000,23,00:00:00.083200000
2018-09-21T21:08:06.726826000,2018-09-21T21:08:06.791594000,17,00:00:00.064768000
2018-09-21T21:08:13.138858000,2018-09-21T21:08:13.175978000,6,00:00:00.037120000
2018-09-21T21:08:16.813738000,2018-09-21T21:08:16.952234000,43,00:00:00.138496000
2018-09-21T21:08:30.524842000,2018-09-21T21:08:30.654122000,42,00:00:00.129280000
2018-09-21T21:08:43.323562000,2018-09-21T21:08:43.388330000,16,00:00:00.064768000
2018-09-21T21:08:49.735594000,2018-09-21T21:08:49.855658000,37,00:00:00.120063999
2018-09-21T21:09:01.621930000,2018-09-21T21:09:01.668266000,8,00:00:00.046336000
2018-09-21T21:09:06.209194000,2018-09-21T21:09:06.310826000,29,00:00:00.101631999
2018-09-21T21:09:16.270762000,2018-09-21T21:09:16.298666000,1,00:00:00.027904000
2018-09-21T21:09:19.033258000,2018-09-21T21:09:19.125674000,27,00:00:00.092416000
2018-09-21T21:09:28.182442000,2018-09-21T21:09:28.256426000,19,00:00:00.073984000
2018-09-21T21:09:35.506858000,2018-09-21T21:09:35.626922000,38,00:00:00.120063999
2018-09-21T21:09:47.393194000,2018-09-21T21:09:47.439530000,9,00:00:00.046336000
2018-09-21T21:09:51.980458000,2018-09-21T21:09:52.091306000,34,00:00:00.110848000
2018-09-21T21:10:02.954410000,2018-09-21T21:10:03.074474000,37,00:00:00.120063999
2018-09-21T21:10:14.840746000,2018-09-21T21:10:14.914730000,21,00:00:00.073984000
2018-09-21T21:10:22.165162000,2018-09-21T21:10:22.202282000,7,00:00:00.037120000
2018-09-21T21:10:25.840042000,2018-09-21T21:10:25.950890000,33,00:00:00.110848000
2018-09-21T21:10:36.813994000,2018-09-21T21:10:36.851114000,7,00:00:00.037120000
2018-09-21T21:10:40.488874000,2018-09-21T21:10:40.618154000,42,00:00:00.129280000
2018-09-21T21:10:53.287594000,2018-09-21T21:10:53.352362000,15,00:00:00.064768000
2018-09-21T21:10:59.699626000,2018-09-21T21:10:59.856554000,51,00:00:00.156928000
2018-09-21T21:11:15.235498000,2018-09-21T21:11:15.355562000,39,00:00:00.120063999
2018-09-21T21:11:27.121834000,2018-09-21T21:11:27.158954000,5,00:00:00.037120000
2018-09-21T21:11:30.796714000,2018-09-21T21:11:30.870698000,21,00:00:00.073984000
2018-09-21T21:11:38.121130000,2018-09-21T21:11:38.241194000,38,00:00:00.120063999
2018-09-21T21:11:50.007466000,2018-09-21T21:11:50.044586000,7,00:00:00.037120000
2018-09-21T21:11:53.682346000,2018-09-21T21:11:53.783978000,31,00:00:00.101631999
2018-09-21T21:12:03.743914000,2018-09-21T21:12:03.827114000,25,00:00:00.083200000
2018-09-21T21:12:11.980714000,2018-09-21T21:12:12.091562000,34,00:00:00.110848000
2018-09-21T21:12:22.954666000,2018-09-21T21:12:23.010218000,14,00:00:00.055552000
2018-09-21T21:12:28.454314000,2018-09-21T21:12:28.528298000,19,00:00:00.073984000
2018-09-21T21:12:35.778730000,2018-09-21T21:12:35.871146000,26,00:00:00.092416000
2018-09-21T21:12:44.927914000,2018-09-21T21:12:45.011114000,25,00:00:00.083200000
2018-09-21T21:12:53.164714000,2018-09-21T21:12:53.229482000,15,00:00:00.064768000
2018-09-21T21:12:59.576746000,2018-09-21T21:12:59.678378000,30,00:00:00.101631999
2018-09-21T21:13:09.638314000,2018-09-21T21:13:09.776810000,44,00:00:00.138496000
2018-09-21T21:13:23.349418000,2018-09-21T21:13:23.487914000,43,00:00:00.138496000
2018-09-21T21:13:37.060522000,2018-09-21T21:13:37.180586000,39,00:00:00.120063999
2018-09-21T21:13:48.946858000,2018-09-21T21:13:48.974762000,2,00:00:00.027904000
2018-09-21T21:13:51.709354000,2018-09-21T21:13:51.774122000,18,00:00:00.064768000
2018-09-21T21:13:58.121386000,2018-09-21T21:13:58.149290000,3,00:00:00.027904000
2018-09-21T21:14:00.883882000,2018-09-21T21:14:00.948650000,17,00:00:00.064768000
2018-09-21T21:14:07.295914000,2018-09-21T21:14:07.342250000,11,00:00:00.046336000
2018-09-21T21:14:11.883178000,2018-09-21T21:14:11.994026000,33,00:00:00.110848000
2018-09-21T21:14:22.857130000,2018-09-21T21:14:22.931114000,21,00:00:00.073984000
2018-09-21T21:14:30.181546000,2018-09-21T21:14:30.255530000,19,00:00:00.073984000
2018-09-21T21:14:37.505962000,2018-09-21T21:14:37.579946000,21,00:00:00.073984000
2018-09-21T21:14:44.830378000,2018-09-21T21:14:44.932010000,29,00:00:00.101631999
2018-09-21T21:14:54.891946000,2018-09-21T21:14:55.030442000,43,00:00:00.138496000
2018-09-21T21:15:08.603050000,2018-09-21T21:15:08.750762000,49,00:00:00.147712000
2018-09-21T21:15:23.226538000,2018-09-21T21:15:23.346602000,37,00:00:00.120063999
2018-09-21T21:15:35.112874000,2018-09-21T21:15:35.159210000,8,00:00:00.046336000
2018-09-21T21:15:39.700138000,2018-09-21T21:15:39.847850000,48,00:00:00.147712000
2018-09-21T21:15:54.323626000,2018-09-21T21:15:54.406826000,24,00:00:00.083200000
2018-09-21T21:16:02.560426000,2018-09-21T21:16:02.680490000,37,00:00:00.120063999
2018-09-21T21:16:14.446762000,2018-09-21T21:16:14.474666000,4,00:00:00.027904000
2018-09-21T21:16:17.209258000,2018-09-21T21:16:17.264810000,14,00:00:00.055552000
2018-09-21T21:16:22.708906000,2018-09-21T21:16:22.838186000,40,00:00:00.129280000
2018-09-21T21:16:35.507626000,2018-09-21T21:16:35.544746000,7,00:00:00.037120000
2018-09-21T21:16:39.182506000,2018-09-21T21:16:39.284138000,29,00:00:00.101631999
2018-09-21T21:16:49.244074000,2018-09-21T21:16:49.382570000,45,00:00:00.138496000
2018-09-21T21:17:02.955178000,2018-09-21T21:17:03.102890000,47,00:00:00.147712000
2018-09-21T21:17:17.578666000,2018-09-21T21:17:17.707946000,42,00:00:00.129280000
2018-09-21T21:17:30.377386000,2018-09-21T21:17:30.506666000,42,00:00:00.129280000
2018-09-21T21:17:43.176106000,2018-09-21T21:17:43.305386000,41,00:00:00.129280000
2018-09-21T21:17:55.974826000,2018-09-21T21:17:56.076458000,32,00:00:00.101631999
2018-09-21T21:18:06.036394000,2018-09-21T21:18:06.165674000,41,00:00:00.129280000
2018-09-21T21:18:18.835114000,2018-09-21T21:18:18.881450000,11,00:00:00.046336000
2018-09-21T21:18:23.422378000,2018-09-21T21:18:23.505578000,22,00:00:00.083200000
2018-09-21T21:18:31.659178000,2018-09-21T21:18:31.797674000,44,00:00:00.138496000
2018-09-21T21:18:45.370282000,2018-09-21T21:18:45.508778000,45,00:00:00.138496000
2018-09-21T21:18:59.081386000,2018-09-21T21:18:59.210666000,41,00:00:00.129280000
2018-09-21T21:19:11.880106000,2018-09-21T21:19:11.908010000,3,00:00:00.027904000
2018-09-21T21:19:14.642602000,2018-09-21T21:19:14.716586000,21,00:00:00.073984000
2018-09-21T21:19:21.967018000,2018-09-21T21:19:22.068650000,30,00:00:00.101631999
2018-09-21T21:19:32.028586000,2018-09-21T21:19:32.065706000,7,00:00:00.037120000
2018-09-21T21:19:35.703466000,2018-09-21T21:19:35.832746000,42,00:00:00.129280000
2018-09-21T21:19:48.502186000,2018-09-21T21:19:48.631466000,41,00:00:00.129280000
2018-09-21T21:20:01.300906000,2018-09-21T21:20:01.420970000,38,00:00:00.120063999
2018-09-21T21:20:13.187242000,2018-09-21T21:20:13.279658000,26,00:00:00.092416000
2018-09-21T21:20:22.336426000,2018-09-21T21:20:22.410410000,19,00:00:00.073984000
2018-09-21T21:20:29.660842000,2018-09-21T21:20:29.716394000,12,00:00:00.055552000
2018-09-21T21:20:35.160490000,2018-09-21T21:20:35.225258000,15,00:00:00.064768000
2018-09-21T21:20:41.572522000,2018-09-21T21:20:41.711018000,46,00:00:00.138496000
2018-09-21T21:20:55.283626000,2018-09-21T21:20:55.422122000,45,00:00:00.138496000
2018-09-21T21:21:08.994730000,2018-09-21T21:21:09.050282000,12,00:00:00.055552000
2018-09-21T21:21:14.494378000,2018-09-21T21:21:14.605226000,35,00:00:00.110848000
2018-09-21T21:21:25.468330000,2018-09-21T21:21:25.579178000,34,00:00:00.110848000
2018-09-21T21:21:36.442282000,2018-09-21T21:21:36.507050000,18,00:00:00.064768000
2018-09-21T21:21:42.854314000,2018-09-21T21:21:42.955946000,31,00:00:00.101631999
2018-09-21T21:21:52.915882000,2018-09-21T21:21:52.980650000,18,00:00:00.064768000
2018-09-21T21:21:59.327914000,2018-09-21T21:21:59.383466000,14,00:00:00.055552000
2018-09-21T21:22:04.827562000,2018-09-21T21:22:04.966058000,44,00:00:00.138496000
2018-09-21T21:22:18.538666000,2018-09-21T21:22:18.658730000,38,00:00:00.120063999
2018-09-21T21:22:30.425002000,2018-09-21T21:22:30.452906000,2,00:00:00.027904000
2018-09-21T21:22:33.187498000,2018-09-21T21:22:33.215402000,4,00:00:00.027904000
2018-09-21T21:22:35.949994000,2018-09-21T21:22:36.014762000,18,00:00:00.064768000
2018-09-21T21:22:42.362026000,2018-09-21T21:22:42.426794000,17,00:00:00.064768000
2018-09-21T21:22:48.774058000,2018-09-21T21:22:48.930986000,50,00:00:00.156928000
2018-09-21T21:23:04.309930000,2018-09-21T21:23:04.402346000,28,00:00:00.092416000
2018-09-21T21:23:13.459114000,2018-09-21T21:23:13.606826000,48,00:00:00.147712000
2018-09-21T21:23:28.082602000,2018-09-21T21:23:28.128938000,10,00:00:00.046336000
2018-09-21T21:23:32.669866000,2018-09-21T21:23:32.771498000,29,00:00:00.101631999
2018-09-21T21:23:42.731434000,2018-09-21T21:23:42.869930000,46,00:00:00.138496000
2018-09-21T21:23:56.442538000,2018-09-21T21:23:56.470442000,4,00:00:00.027904000
2018-09-21T21:23:59.205034000,2018-09-21T21:23:59.232938000,2,00:00:00.027904000
2018-09-21T21:24:01.967530000,2018-09-21T21:24:02.078378000,33,00:00:00.110848000
2018-09-21T21:24:12.941482000,2018-09-21T21:24:12.969386000,1,00:00:00.027904000
2018-09-21T21:24:15.703978000,2018-09-21T21:24:15.741098000,6,00:00:00.037120000
2018-09-21T21:24:19.378858000,2018-09-21T21:24:19.406762000,3,00:00:00.027904000
2018-09-21T21:24:22.141354000,2018-09-21T21:24:22.261418000,37,00:00:00.120063999
2018-09-21T21:24:34.027690000,2018-09-21T21:24:34.175402000,49,00:00:00.147712000
2018-09-21T21:24:48.651178000,2018-09-21T21:24:48.715946000,18,00:00:00.064768000
2018-09-21T21:24:55.063210000,2018-09-21T21:24:55.127978000,17,00:00:00.064768000
2018-09-21T21:25:01.475242000,2018-09-21T21:25:01.540010000,17,00:00:00.064768000
2018-09-21T21:25:07.887274000,2018-09-21T21:25:07.933610000,10,00:00:00.046336000
2018-09-21T21:25:12.474538000,2018-09-21T21:25:12.594602000,39,00:00:00.120063999
2018-09-21T21:25:24.360874000,2018-09-21T21:25:24.434858000,21,00:00:00.073984000
2018-09-21T21:25:31.685290000,2018-09-21T21:25:31.768490000,24,00:00:00.083200000
2018-09-21T21:25:39.922090000,2018-09-21T21:25:39.968426000,11,00:00:00.046336000
2018-09-21T21:25:44.509354000,2018-09-21T21:25:44.592554000,24,00:00:00.083200000
2018-09-21T21:25:52.746154000,2018-09-21T21:25:52.838570000,28,00:00:00.092416000
2018-09-21T21:26:01.895338000,2018-09-21T21:26:02.015402000,37,00:00:00.120063999
2018-09-21T21:26:13.781674000,2018-09-21T21:26:13.901738000,36,00:00:00.120063999
2018-09-21T21:26:25.668010000,2018-09-21T21:26:25.788074000,39,00:00:00.120063999
2018-09-21T21:26:37.554346000,2018-09-21T21:26:37.609898000,13,00:00:00.055552000
2018-09-21T21:26:43.053994000,2018-09-21T21:26:43.146410000,26,00:00:00.092416000
2018-09-21T21:26:52.203178000,2018-09-21T21:26:52.341674000,45,00:00:00.138496000
2018-09-21T21:27:05.914282000,2018-09-21T21:27:05.997482000,25,00:00:00.083200000
2018-09-21T21:27:14.151082000,2018-09-21T21:27:14.271146000,37,00:00:00.120063999
2018-09-21T21:27:26.037418000,2018-09-21T21:27:26.148266000,35,00:00:00.110848000
2018-09-21T21:27:37.011370000,2018-09-21T21:27:37.122218000,35,00:00:00.110848000
2018-09-21T21:27:47.985322000,2018-09-21T21:27:48.105386000,37,00:00:00.120063999
2018-09-21T21:27:59.871658000,2018-09-21T21:27:59.908778000,5,00:00:00.037120000
2018-09-21T21:28:03.546538000,2018-09-21T21:28:03.592874000,11,00:00:00.046336000
2018-09-21T21:28:08.133802000,2018-09-21T21:28:08.189354000,14,00:00:00.055552000
2018-09-21T21:28:13.633450000,2018-09-21T21:28:13.762730000,41,00:00:00.129280000
2018-09-21T21:28:26.432170000,2018-09-21T21:28:26.460074000,4,00:00:00.027904000
2018-09-21T21:28:29.194666000,2018-09-21T21:28:29.277866000,24,00:00:00.083200000
2018-09-21T21:28:37.431466000,2018-09-21T21:28:37.523882000,27,00:00:00.092416000
2018-09-21T21:28:46.580650000,2018-09-21T21:28:46.626986000,10,00:00:00.046336000
2018-09-21T21:28:51.167914000,2018-09-21T21:28:51.251114000,22,00:00:00.083200000
2018-09-21T21:28:59.404714000,2018-09-21T21:28:59.561642000,50,00:00:00.156928000
2018-09-21T21:29:14.940586000,2018-09-21T21:29:14.986922000,9,00:00:00.046336000
2018-09-21T21:29:19.527850000,2018-09-21T21:29:19.657130000,42,00:00:00.129280000
2018-09-21T21:29:32.326570000,2018-09-21T21:29:32.465066000,43,00:00:00.138496000
2018-09-21T21:29:46.037674000,2018-09-21T21:29:46.102442000,16,00:00:00.064768000
2018-09-21T21:29:52.449706000,2018-09-21T21:29:52.505258000,13,00:00:00.055552000
2018-09-21T21:29:57.949354000,2018-09-21T21:29:58.041770000,28,00:00:00.092416000
2018-09-21T21:30:07.098538000,2018-09-21T21:30:07.126442000,2,00:00:00.027904000
2018-09-21T21:30:09.861034000,2018-09-21T21:30:09.935018000,20,00:00:00.073984000
2018-09-21T21:30:17.185450000,2018-09-21T21:30:17.333162000,47,00:00:00.147712000
2018-09-21T21:30:31.808938000,2018-09-21T21:30:31.965866000,50,00:00:00.156928000
2018-09-21T21:30:47.344810000,2018-09-21T21:30:47.446442000,32,00:00:00.101631999
2018-09-21T21:30:57.406378000,2018-09-21T21:30:57.563306000,50,00:00:00.156928000
2018-09-21T21:31:12.942250000,2018-09-21T21:31:13.071530000,41,00:00:00.129280000
2018-09-21T21:31:25.740970000,2018-09-21T21:31:25.870250000,41,00:00:00.129280000
2018-09-21T21:31:38.539690000,2018-09-21T21:31:38.604458000,16,00:00:00.064768000
2018-09-21T21:31:44.951722000,2018-09-21T21:31:45.053354000,31,00:00:00.101631999
2018-09-21T21:31:55.013290000,2018-09-21T21:31:55.151786000,46,00:00:00.138496000
2018-09-21T21:32:08.724394000,2018-09-21T21:32:08.816810000,26,00:00:00.092416000
2018-09-21T21:32:17.873578000,2018-09-21T21:32:17.947562000,20,00:00:00.073984000
2018-09-21T21:32:25.197994000,2018-09-21T21:32:25.318058000,36,00:00:00.120063999
2018-09-21T21:32:37.084330000,2018-09-21T21:32:37.149098000,17,00:00:00.064768000
2018-09-21T21:32:43.496362000,2018-09-21T21:32:43.607210000,35,00:00:00.110848000
2018-09-21T21:32:54.470314000,2018-09-21T21:32:54.590378000,36,00:00:00.120063999
2018-09-21T21:33:06.356650000,2018-09-21T21:33:06.430634000,19,00:00:00.073984000
2018-09-21T21:33:13.681066000,2018-09-21T21:33:13.801130000,37,00:00:00.120063999
2018-09-21T21:33:25.567402000,2018-09-21T21:33:25.613738000,10,00:00:00.046336000
2018-09-21T21:33:30.154666000,2018-09-21T21:33:30.302378000,49,00:00:00.147712000
2018-09-21T21:33:44.778154000,2018-09-21T21:33:44.861354000,25,00:00:00.083200000
2018-09-21T21:33:53.014954000,2018-09-21T21:33:53.079722000,18,00:00:00.064768000
2018-09-21T21:33:59.426986000,2018-09-21T21:33:59.574698000,48,00:00:00.147712000
2018-09-21T21:34:14.050474000,2018-09-21T21:34:14.115242000,15,00:00:00.064768000
2018-09-21T21:34:20.462506000,2018-09-21T21:34:20.508842000,11,00:00:00.046336000
2018-09-21T21:34:25.049770000,2018-09-21T21:34:25.160618000,35,00:00:00.110848000
2018-09-21T21:34:36.023722000,2018-09-21T21:34:36.060842000,6,00:00:00.037120000
2018-09-21T21:34:39.698602000,2018-09-21T21:34:39.744938000,11,00:00:00.046336000
2018-09-21T21:34:44.285866000,2018-09-21T21:34:44.378282000,27,00:00:00.092416000
2018-09-21T21:34:53.435050000,2018-09-21T21:34:53.509034000,21,00:00:00.073984000
2018-09-21T21:35:00.759466000,2018-09-21T21:35:00.805802000,9,00:00:00.046336000
2018-09-21T21:35:05.346730000,2018-09-21T21:35:05.393066000,9,00:00:00.046336000
2018-09-21T21:35:09.933994000,2018-09-21T21:35:10.017194000,24,00:00:00.083200000
2018-09-21T21:35:18.170794000,2018-09-21T21:35:18.207914000,6,00:00:00.037120000
2018-09-21T21:35:21.845674000,2018-09-21T21:35:21.965738000,36,00:00:00.120063999
2018-09-21T21:35:33.732010000,2018-09-21T21:35:33.787562000,12,00:00:00.055552000
2018-09-21T21:35:39.231658000,2018-09-21T21:35:39.379370000,49,00:00:00.147712000
2018-09-21T21:35:53.855146000,2018-09-21T21:35:53.947562000,26,00:00:00.092416000
2018-09-21T21:36:03.004330000,2018-09-21T21:36:03.069098000,18,00:00:00.064768000
2018-09-21T21:36:09.416362000,2018-09-21T21:36:09.508778000,26,00:00:00.092416000
2018-09-21T21:36:18.565546000,2018-09-21T21:36:18.593450000,1,00:00:00.027904000
2018-09-21T21:36:21.328042000,2018-09-21T21:36:21.466538000,45,00:00:00.138496000
2018-09-21T21:36:35.039146000,2018-09-21T21:36:35.168426000,40,00:00:00.129280000
