Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:04:42.951082000,2018-09-21T21:04:42.988202000,7,00:00:00.037120000
2018-09-21T21:04:46.625962000,2018-09-21T21:04:46.746026000,38,00:00:00.120063999
2018-09-21T21:04:58.512298000,2018-09-21T21:04:58.623146000,33,00:00:00.110848000
2018-09-21T21:05:09.486250000,2018-09-21T21:05:09.541802000,13,00:00:00.055552000
2018-09-21T21:05:14.985898000,2018-09-21T21:05:15.032234000,8,00:00:00.046336000
2018-09-21T21:05:19.573162000,2018-09-21T21:05:19.702442000,40,00:00:00.129280000
2018-09-21T21:05:32.371882000,2018-09-21T21:05:32.510378000,46,00:00:00.138496000
2018-09-21T21:05:46.082986000,2018-09-21T21:05:46.193834000,34,00:00:00.110848000
2018-09-21T21:05:57.056938000,2018-09-21T21:05:57.149354000,28,00:00:00.092416000
2018-09-21T21:06:06.206122000,2018-09-21T21:06:06.289322000,23,00:00:00.083200000
2018-09-21T21:06:14.442922000,2018-09-21T21:06:14.590634000,49,00:00:00.147712000
2018-09-21T21:06:29.066410000,2018-09-21T21:06:29.140394000,20,00:00:00.073984000
2018-09-21T21:06:36.390826000,2018-09-21T21:06:36.492458000,29,00:00:00.101631999
2018-09-21T21:06:46.452394000,2018-09-21T21:06:46.563242000,34,00:00:00.110848000
2018-09-21T21:06:57.426346000,2018-09-21T21:06:57.481898000,14,00:00:00.055552000
2018-09-21T21:07:02.925994000,2018-09-21T21:07:02.990762000,15,00:00:00.064768000
2018-09-21T21:07:09.338026000,2018-09-21T21:07:09.384362000,8,00:00:00.046336000
2018-09-21T21:07:13.925290000,2018-09-21T21:07:13.953194000,1,00:00:00.027904000
2018-09-21T21:07:16.687786000,2018-09-21T21:07:16.743338000,14,00:00:00.055552000
2018-09-21T21:07:22.187434000,2018-09-21T21:07:22.215338000,1,00:00:00.027904000
2018-09-21T21:07:24.949930000,2018-09-21T21:07:25.005482000,13,00:00:00.055552000
2018-09-21T21:07:30.449578000,2018-09-21T21:07:30.588074000,45,00:00:00.138496000
2018-09-21T21:07:44.160682000,2018-09-21T21:07:44.207018000,11,00:00:00.046336000
2018-09-21T21:07:48.747946000,2018-09-21T21:07:48.886442000,46,00:00:00.138496000
2018-09-21T21:08:02.459050000,2018-09-21T21:08:02.569898000,33,00:00:00.110848000
2018-09-21T21:08:13.433002000,2018-09-21T21:08:13.488554000,13,00:00:00.055552000
2018-09-21T21:08:18.932650000,2018-09-21T21:08:18.969770000,6,00:00:00.037120000
2018-09-21T21:08:22.607530000,2018-09-21T21:08:22.663082000,13,00:00:00.055552000
2018-09-21T21:08:28.107178000,2018-09-21T21:08:28.135082000,4,00:00:00.027904000
2018-09-21T21:08:30.869674000,2018-09-21T21:08:30.934442000,16,00:00:00.064768000
2018-09-21T21:08:37.281706000,2018-09-21T21:08:37.309610000,2,00:00:00.027904000
2018-09-21T21:08:40.044202000,2018-09-21T21:08:40.182698000,43,00:00:00.138496000
2018-09-21T21:08:53.755306000,2018-09-21T21:08:53.783210000,2,00:00:00.027904000
2018-09-21T21:08:56.517802000,2018-09-21T21:08:56.619434000,30,00:00:00.101631999
2018-09-21T21:09:06.579370000,2018-09-21T21:09:06.644138000,16,00:00:00.064768000
2018-09-21T21:09:12.991402000,2018-09-21T21:09:13.139114000,48,00:00:00.147712000
2018-09-21T21:09:27.614890000,2018-09-21T21:09:27.762602000,48,00:00:00.147712000
2018-09-21T21:09:42.238378000,2018-09-21T21:09:42.275498000,6,00:00:00.037120000
2018-09-21T21:09:45.913258000,2018-09-21T21:09:45.941162000,4,00:00:00.027904000
2018-09-21T21:09:48.675754000,2018-09-21T21:09:48.777386000,31,00:00:00.101631999
2018-09-21T21:09:58.737322000,2018-09-21T21:09:58.792874000,13,00:00:00.055552000
2018-09-21T21:10:04.236970000,2018-09-21T21:10:04.283306000,8,00:00:00.046336000
2018-09-21T21:10:08.824234000,2018-09-21T21:10:08.889002000,16,00:00:00.064768000
2018-09-21T21:10:15.236266000,2018-09-21T21:10:15.347114000,33,00:00:00.110848000
2018-09-21T21:10:26.210218000,2018-09-21T21:10:26.238122000,2,00:00:00.027904000
2018-09-21T21:10:28.972714000,2018-09-21T21:10:29.055914000,24,00:00:00.083200000
2018-09-21T21:10:37.209514000,2018-09-21T21:10:37.255850000,9,00:00:00.046336000
2018-09-21T21:10:41.796778000,2018-09-21T21:10:41.935274000,45,00:00:00.138496000
2018-09-21T21:10:55.507882000,2018-09-21T21:10:55.609514000,32,00:00:00.101631999
2018-09-21T21:11:05.569450000,2018-09-21T21:11:05.689514000,39,00:00:00.120063999
2018-09-21T21:11:17.455786000,2018-09-21T21:11:17.557418000,31,00:00:00.101631999
2018-09-21T21:11:27.517354000,2018-09-21T21:11:27.554474000,7,00:00:00.037120000
2018-09-21T21:11:31.192234000,2018-09-21T21:11:31.293866000,32,00:00:00.101631999
2018-09-21T21:11:41.253802000,2018-09-21T21:11:41.309354000,13,00:00:00.055552000
2018-09-21T21:11:46.753450000,2018-09-21T21:11:46.882730000,41,00:00:00.129280000
2018-09-21T21:11:59.552170000,2018-09-21T21:11:59.672234000,39,00:00:00.120063999
2018-09-21T21:12:11.438506000,2018-09-21T21:12:11.549354000,34,00:00:00.110848000
2018-09-21T21:12:22.412458000,2018-09-21T21:12:22.514090000,29,00:00:00.101631999
2018-09-21T21:12:32.474026000,2018-09-21T21:12:32.566442000,26,00:00:00.092416000
2018-09-21T21:12:41.623210000,2018-09-21T21:12:41.770922000,47,00:00:00.147712000
2018-09-21T21:12:56.246698000,2018-09-21T21:12:56.329898000,22,00:00:00.083200000
2018-09-21T21:13:04.483498000,2018-09-21T21:13:04.548266000,18,00:00:00.064768000
2018-09-21T21:13:10.895530000,2018-09-21T21:13:10.960298000,15,00:00:00.064768000
2018-09-21T21:13:17.307562000,2018-09-21T21:13:17.344682000,5,00:00:00.037120000
2018-09-21T21:13:20.982442000,2018-09-21T21:13:21.139370000,50,00:00:00.156928000
2018-09-21T21:13:36.518314000,2018-09-21T21:13:36.610730000,27,00:00:00.092416000
2018-09-21T21:13:45.667498000,2018-09-21T21:13:45.769130000,32,00:00:00.101631999
2018-09-21T21:13:55.729066000,2018-09-21T21:13:55.839914000,34,00:00:00.110848000
2018-09-21T21:14:06.703018000,2018-09-21T21:14:06.795434000,27,00:00:00.092416000
2018-09-21T21:14:15.852202000,2018-09-21T21:14:15.963050000,34,00:00:00.110848000
2018-09-21T21:14:26.826154000,2018-09-21T21:14:26.927786000,31,00:00:00.101631999
2018-09-21T21:14:36.887722000,2018-09-21T21:14:36.915626000,2,00:00:00.027904000
2018-09-21T21:14:39.650218000,2018-09-21T21:14:39.724202000,20,00:00:00.073984000
2018-09-21T21:14:46.974634000,2018-09-21T21:14:47.011754000,5,00:00:00.037120000
2018-09-21T21:14:50.649514000,2018-09-21T21:14:50.677418000,1,00:00:00.027904000
2018-09-21T21:14:53.412010000,2018-09-21T21:14:53.449130000,6,00:00:00.037120000
2018-09-21T21:14:57.086890000,2018-09-21T21:14:57.124010000,5,00:00:00.037120000
2018-09-21T21:15:00.761770000,2018-09-21T21:15:00.918698000,50,00:00:00.156928000
2018-09-21T21:15:16.297642000,2018-09-21T21:15:16.436138000,44,00:00:00.138496000
2018-09-21T21:15:30.008746000,2018-09-21T21:15:30.101162000,27,00:00:00.092416000
2018-09-21T21:15:39.157930000,2018-09-21T21:15:39.259562000,32,00:00:00.101631999
2018-09-21T21:15:49.219498000,2018-09-21T21:15:49.348778000,42,00:00:00.129280000
2018-09-21T21:16:02.018218000,2018-09-21T21:16:02.129066000,35,00:00:00.110848000
2018-09-21T21:16:12.992170000,2018-09-21T21:16:13.056938000,16,00:00:00.064768000
2018-09-21T21:16:19.404202000,2018-09-21T21:16:19.441322000,7,00:00:00.037120000
2018-09-21T21:16:23.079082000,2018-09-21T21:16:23.217578000,44,00:00:00.138496000
2018-09-21T21:16:36.790186000,2018-09-21T21:16:36.882602000,28,00:00:00.092416000
2018-09-21T21:16:45.939370000,2018-09-21T21:16:46.050218000,33,00:00:00.110848000
2018-09-21T21:16:56.913322000,2018-09-21T21:16:57.051818000,44,00:00:00.138496000
2018-09-21T21:17:10.624426000,2018-09-21T21:17:10.735274000,33,00:00:00.110848000
2018-09-21T21:17:21.598378000,2018-09-21T21:17:21.746090000,47,00:00:00.147712000
2018-09-21T21:17:36.221866000,2018-09-21T21:17:36.351146000,42,00:00:00.129280000
2018-09-21T21:17:49.020586000,2018-09-21T21:17:49.085354000,18,00:00:00.064768000
2018-09-21T21:17:55.432618000,2018-09-21T21:17:55.525034000,26,00:00:00.092416000
2018-09-21T21:18:04.581802000,2018-09-21T21:18:04.692650000,35,00:00:00.110848000
2018-09-21T21:18:15.555754000,2018-09-21T21:18:15.611306000,14,00:00:00.055552000
2018-09-21T21:18:21.055402000,2018-09-21T21:18:21.175466000,37,00:00:00.120063999
2018-09-21T21:18:32.941738000,2018-09-21T21:18:33.052586000,33,00:00:00.110848000
2018-09-21T21:18:43.915690000,2018-09-21T21:18:44.035754000,36,00:00:00.120063999
2018-09-21T21:18:55.802026000,2018-09-21T21:18:55.848362000,9,00:00:00.046336000
2018-09-21T21:19:00.389290000,2018-09-21T21:19:00.537002000,48,00:00:00.147712000
2018-09-21T21:19:15.012778000,2018-09-21T21:19:15.123626000,33,00:00:00.110848000
2018-09-21T21:19:25.986730000,2018-09-21T21:19:26.097578000,34,00:00:00.110848000
2018-09-21T21:19:36.960682000,2018-09-21T21:19:37.099178000,43,00:00:00.138496000
2018-09-21T21:19:50.671786000,2018-09-21T21:19:50.708906000,7,00:00:00.037120000
2018-09-21T21:19:54.346666000,2018-09-21T21:19:54.429866000,25,00:00:00.083200000
2018-09-21T21:20:02.583466000,2018-09-21T21:20:02.685098000,30,00:00:00.101631999
2018-09-21T21:20:12.645034000,2018-09-21T21:20:12.774314000,42,00:00:00.129280000
2018-09-21T21:20:25.443754000,2018-09-21T21:20:25.582250000,45,00:00:00.138496000
2018-09-21T21:20:39.154858000,2018-09-21T21:20:39.293354000,44,00:00:00.138496000
2018-09-21T21:20:52.865962000,2018-09-21T21:20:52.958378000,27,00:00:00.092416000
2018-09-21T21:21:02.015146000,2018-09-21T21:21:02.052266000,7,00:00:00.037120000
2018-09-21T21:21:05.690026000,2018-09-21T21:21:05.736362000,11,00:00:00.046336000
2018-09-21T21:21:10.277290000,2018-09-21T21:21:10.425002000,47,00:00:00.147712000
2018-09-21T21:21:24.900778000,2018-09-21T21:21:24.928682000,1,00:00:00.027904000
2018-09-21T21:21:27.663274000,2018-09-21T21:21:27.700394000,5,00:00:00.037120000
2018-09-21T21:21:31.338154000,2018-09-21T21:21:31.476650000,43,00:00:00.138496000
2018-09-21T21:21:45.049258000,2018-09-21T21:21:45.104810000,13,00:00:00.055552000
2018-09-21T21:21:50.548906000,2018-09-21T21:21:50.650538000,31,00:00:00.101631999
2018-09-21T21:22:00.610474000,2018-09-21T21:22:00.647594000,6,00:00:00.037120000
2018-09-21T21:22:04.285354000,2018-09-21T21:22:04.313258000,2,00:00:00.027904000
2018-09-21T21:22:07.047850000,2018-09-21T21:22:07.112618000,17,00:00:00.064768000
2018-09-21T21:22:13.459882000,2018-09-21T21:22:13.570730000,35,00:00:00.110848000
2018-09-21T21:22:24.433834000,2018-09-21T21:22:24.498602000,17,00:00:00.064768000
2018-09-21T21:22:30.845866000,2018-09-21T21:22:30.947498000,30,00:00:00.101631999
2018-09-21T21:22:40.907434000,2018-09-21T21:22:41.036714000,40,00:00:00.129280000
2018-09-21T21:22:53.706154000,2018-09-21T21:22:53.844650000,43,00:00:00.138496000
2018-09-21T21:23:07.417258000,2018-09-21T21:23:07.528106000,34,00:00:00.110848000
2018-09-21T21:23:18.391210000,2018-09-21T21:23:18.419114000,4,00:00:00.027904000
2018-09-21T21:23:21.153706000,2018-09-21T21:23:21.181610000,1,00:00:00.027904000
2018-09-21T21:23:23.916202000,2018-09-21T21:23:23.962538000,8,00:00:00.046336000
2018-09-21T21:23:28.503466000,2018-09-21T21:23:28.632746000,40,00:00:00.129280000
2018-09-21T21:23:41.302186000,2018-09-21T21:23:41.339306000,5,00:00:00.037120000
2018-09-21T21:23:44.977066000,2018-09-21T21:23:45.115562000,45,00:00:00.138496000
2018-09-21T21:23:58.688170000,2018-09-21T21:23:58.780586000,28,00:00:00.092416000
2018-09-21T21:24:07.837354000,2018-09-21T21:24:07.948202000,33,00:00:00.110848000
2018-09-21T21:24:18.811306000,2018-09-21T21:24:18.894506000,23,00:00:00.083200000
2018-09-21T21:24:27.048106000,2018-09-21T21:24:27.076010000,2,00:00:00.027904000
2018-09-21T21:24:29.810602000,2018-09-21T21:24:29.903018000,26,00:00:00.092416000
2018-09-21T21:24:38.959786000,2018-09-21T21:24:39.070634000,34,00:00:00.110848000
2018-09-21T21:24:49.933738000,2018-09-21T21:24:50.090666000,50,00:00:00.156928000
2018-09-21T21:25:05.469610000,2018-09-21T21:25:05.506730000,5,00:00:00.037120000
2018-09-21T21:25:09.144490000,2018-09-21T21:25:09.218474000,19,00:00:00.073984000
2018-09-21T21:25:16.468906000,2018-09-21T21:25:16.588970000,36,00:00:00.120063999
2018-09-21T21:25:28.355242000,2018-09-21T21:25:28.456874000,31,00:00:00.101631999
2018-09-21T21:25:38.416810000,2018-09-21T21:25:38.509226000,26,00:00:00.092416000
2018-09-21T21:25:47.565994000,2018-09-21T21:25:47.612330000,8,00:00:00.046336000
2018-09-21T21:25:52.153258000,2018-09-21T21:25:52.190378000,7,00:00:00.037120000
2018-09-21T21:25:55.828138000,2018-09-21T21:25:55.874474000,11,00:00:00.046336000
2018-09-21T21:26:00.415402000,2018-09-21T21:26:00.507818000,28,00:00:00.092416000
2018-09-21T21:26:09.564586000,2018-09-21T21:26:09.675434000,34,00:00:00.110848000
2018-09-21T21:26:20.538538000,2018-09-21T21:26:20.677034000,46,00:00:00.138496000
2018-09-21T21:26:34.249642000,2018-09-21T21:26:34.332842000,23,00:00:00.083200000
2018-09-21T21:26:42.486442000,2018-09-21T21:26:42.606506000,36,00:00:00.120063999
2018-09-21T21:26:54.372778000,2018-09-21T21:26:54.446762000,20,00:00:00.073984000
2018-09-21T21:27:01.697194000,2018-09-21T21:27:01.835690000,45,00:00:00.138496000
2018-09-21T21:27:15.408298000,2018-09-21T21:27:15.454634000,11,00:00:00.046336000
2018-09-21T21:27:19.995562000,2018-09-21T21:27:20.115626000,39,00:00:00.120063999
2018-09-21T21:27:31.881898000,2018-09-21T21:27:31.937450000,13,00:00:00.055552000
2018-09-21T21:27:37.381546000,2018-09-21T21:27:37.409450000,4,00:00:00.027904000
2018-09-21T21:27:40.144042000,2018-09-21T21:27:40.199594000,14,00:00:00.055552000
2018-09-21T21:27:45.643690000,2018-09-21T21:27:45.690026000,9,00:00:00.046336000
2018-09-21T21:27:50.230954000,2018-09-21T21:27:50.258858000,2,00:00:00.027904000
2018-09-21T21:27:52.993450000,2018-09-21T21:27:53.049002000,12,00:00:00.055552000
2018-09-21T21:27:58.493098000,2018-09-21T21:27:58.576298000,24,00:00:00.083200000
2018-09-21T21:28:06.729898000,2018-09-21T21:28:06.868394000,43,00:00:00.138496000
2018-09-21T21:28:20.441002000,2018-09-21T21:28:20.597930000,50,00:00:00.156928000
2018-09-21T21:28:35.976874000,2018-09-21T21:28:36.060074000,25,00:00:00.083200000
2018-09-21T21:28:44.213674000,2018-09-21T21:28:44.370602000,50,00:00:00.156928000
2018-09-21T21:28:59.749546000,2018-09-21T21:28:59.805098000,14,00:00:00.055552000
2018-09-21T21:29:05.249194000,2018-09-21T21:29:05.332394000,23,00:00:00.083200000
2018-09-21T21:29:13.485994000,2018-09-21T21:29:13.550762000,15,00:00:00.064768000
2018-09-21T21:29:19.898026000,2018-09-21T21:29:19.981226000,22,00:00:00.083200000
2018-09-21T21:29:28.134826000,2018-09-21T21:29:28.162730000,2,00:00:00.027904000
2018-09-21T21:29:30.897322000,2018-09-21T21:29:30.998954000,30,00:00:00.101631999
2018-09-21T21:29:40.958890000,2018-09-21T21:29:41.078954000,39,00:00:00.120063999
2018-09-21T21:29:52.845226000,2018-09-21T21:29:52.891562000,10,00:00:00.046336000
2018-09-21T21:29:57.432490000,2018-09-21T21:29:57.488042000,13,00:00:00.055552000
2018-09-21T21:30:02.932138000,2018-09-21T21:30:02.996906000,15,00:00:00.064768000
2018-09-21T21:30:09.344170000,2018-09-21T21:30:09.482666000,44,00:00:00.138496000
2018-09-21T21:30:23.055274000,2018-09-21T21:30:23.166122000,34,00:00:00.110848000
2018-09-21T21:30:34.029226000,2018-09-21T21:30:34.176938000,49,00:00:00.147712000
2018-09-21T21:30:48.652714000,2018-09-21T21:30:48.791210000,44,00:00:00.138496000
2018-09-21T21:31:02.363818000,2018-09-21T21:31:02.474666000,35,00:00:00.110848000
2018-09-21T21:31:13.337770000,2018-09-21T21:31:13.476266000,43,00:00:00.138496000
2018-09-21T21:31:27.048874000,2018-09-21T21:31:27.150506000,31,00:00:00.101631999
2018-09-21T21:31:37.110442000,2018-09-21T21:31:37.138346000,1,00:00:00.027904000
2018-09-21T21:31:39.872938000,2018-09-21T21:31:39.946922000,19,00:00:00.073984000
2018-09-21T21:31:47.197354000,2018-09-21T21:31:47.234474000,6,00:00:00.037120000
2018-09-21T21:31:50.872234000,2018-09-21T21:31:50.927786000,12,00:00:00.055552000
2018-09-21T21:31:56.371882000,2018-09-21T21:31:56.418218000,8,00:00:00.046336000
2018-09-21T21:32:00.959146000,2018-09-21T21:32:01.106858000,47,00:00:00.147712000
2018-09-21T21:32:15.582634000,2018-09-21T21:32:15.684266000,29,00:00:00.101631999
2018-09-21T21:32:25.644202000,2018-09-21T21:32:25.672106000,2,00:00:00.027904000
2018-09-21T21:32:28.406698000,2018-09-21T21:32:28.471466000,17,00:00:00.064768000
2018-09-21T21:32:34.818730000,2018-09-21T21:32:34.929578000,33,00:00:00.110848000
2018-09-21T21:32:45.792682000,2018-09-21T21:32:45.829802000,6,00:00:00.037120000
2018-09-21T21:32:49.467562000,2018-09-21T21:32:49.606058000,46,00:00:00.138496000
2018-09-21T21:33:03.178666000,2018-09-21T21:33:03.261866000,24,00:00:00.083200000
2018-09-21T21:33:11.415466000,2018-09-21T21:33:11.535530000,39,00:00:00.120063999
2018-09-21T21:33:23.301802000,2018-09-21T21:33:23.421866000,39,00:00:00.120063999
2018-09-21T21:33:35.188138000,2018-09-21T21:33:35.271338000,24,00:00:00.083200000
2018-09-21T21:33:43.424938000,2018-09-21T21:33:43.489706000,17,00:00:00.064768000
2018-09-21T21:33:49.836970000,2018-09-21T21:33:49.864874000,2,00:00:00.027904000
2018-09-21T21:33:52.599466000,2018-09-21T21:33:52.691882000,28,00:00:00.092416000
2018-09-21T21:34:01.748650000,2018-09-21T21:34:01.785770000,5,00:00:00.037120000
2018-09-21T21:34:05.423530000,2018-09-21T21:34:05.506730000,24,00:00:00.083200000
2018-09-21T21:34:13.660330000,2018-09-21T21:34:13.761962000,29,00:00:00.101631999
2018-09-21T21:34:23.721898000,2018-09-21T21:34:23.814314000,27,00:00:00.092416000
2018-09-21T21:34:32.871082000,2018-09-21T21:34:32.926634000,12,00:00:00.055552000
2018-09-21T21:34:38.370730000,2018-09-21T21:34:38.444714000,19,00:00:00.073984000
2018-09-21T21:34:45.695146000,2018-09-21T21:34:45.723050000,1,00:00:00.027904000
2018-09-21T21:34:48.457642000,2018-09-21T21:34:48.513194000,12,00:00:00.055552000
2018-09-21T21:34:53.957290000,2018-09-21T21:34:54.031274000,20,00:00:00.073984000
2018-09-21T21:35:01.281706000,2018-09-21T21:35:01.401770000,38,00:00:00.120063999
2018-09-21T21:35:13.168042000,2018-09-21T21:35:13.288106000,37,00:00:00.120063999
2018-09-21T21:35:25.054378000,2018-09-21T21:35:25.174442000,37,00:00:00.120063999
2018-09-21T21:35:36.940714000,2018-09-21T21:35:37.060778000,37,00:00:00.120063999
2018-09-21T21:35:48.827050000,2018-09-21T21:35:48.974762000,49,00:00:00.147712000
2018-09-21T21:36:03.450538000,2018-09-21T21:36:03.506090000,12,00:00:00.055552000
