Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:24.858018000,2018-09-21T20:55:24.904354000,10,00:00:00.046336000
2018-09-21T20:55:29.445282000,2018-09-21T20:55:29.519266000,21,00:00:00.073984000
2018-09-21T20:55:36.769698000,2018-09-21T20:55:36.843682000,21,00:00:00.073984000
2018-09-21T20:55:44.094114000,2018-09-21T20:55:44.122018000,3,00:00:00.027904000
2018-09-21T20:55:46.856610000,2018-09-21T20:55:46.976674000,39,00:00:00.120063999
2018-09-21T20:55:58.742946000,2018-09-21T20:55:58.835362000,28,00:00:00.092416000
2018-09-21T20:56:07.892130000,2018-09-21T20:56:07.920034000,3,00:00:00.027904000
2018-09-21T20:56:10.654626000,2018-09-21T20:56:10.783906000,41,00:00:00.129280000
2018-09-21T20:56:23.453346000,2018-09-21T20:56:23.545762000,26,00:00:00.092416000
2018-09-21T20:56:32.602530000,2018-09-21T20:56:32.685730000,24,00:00:00.083200000
2018-09-21T20:56:40.839330000,2018-09-21T20:56:40.904098000,18,00:00:00.064768000
2018-09-21T20:56:47.251362000,2018-09-21T20:56:47.352994000,30,00:00:00.101631999
2018-09-21T20:56:57.312930000,2018-09-21T20:56:57.414562000,29,00:00:00.101631999
2018-09-21T20:57:07.374498000,2018-09-21T20:57:07.402402000,1,00:00:00.027904000
2018-09-21T20:57:10.136994000,2018-09-21T20:57:10.192546000,14,00:00:00.055552000
2018-09-21T20:57:15.636642000,2018-09-21T20:57:15.664546000,2,00:00:00.027904000
2018-09-21T20:57:18.399138000,2018-09-21T20:57:18.482338000,24,00:00:00.083200000
2018-09-21T20:57:26.635938000,2018-09-21T20:57:26.737570000,30,00:00:00.101631999
2018-09-21T20:57:36.697506000,2018-09-21T20:57:36.836002000,43,00:00:00.138496000
2018-09-21T20:57:50.408610000,2018-09-21T20:57:50.519458000,33,00:00:00.110848000
2018-09-21T20:58:01.382562000,2018-09-21T20:58:01.484194000,29,00:00:00.101631999
2018-09-21T20:58:11.444130000,2018-09-21T20:58:11.472034000,3,00:00:00.027904000
2018-09-21T20:58:14.206626000,2018-09-21T20:58:14.299042000,26,00:00:00.092416000
2018-09-21T20:58:23.355810000,2018-09-21T20:58:23.402146000,10,00:00:00.046336000
2018-09-21T20:58:27.943074000,2018-09-21T20:58:27.970978000,4,00:00:00.027904000
2018-09-21T20:58:30.705570000,2018-09-21T20:58:30.807202000,32,00:00:00.101631999
2018-09-21T20:58:40.767138000,2018-09-21T20:58:40.868770000,31,00:00:00.101631999
2018-09-21T20:58:50.828706000,2018-09-21T20:58:50.865826000,6,00:00:00.037120000
2018-09-21T20:58:54.503586000,2018-09-21T20:58:54.586786000,24,00:00:00.083200000
2018-09-21T20:59:02.740386000,2018-09-21T20:59:02.878882000,43,00:00:00.138496000
2018-09-21T20:59:16.451490000,2018-09-21T20:59:16.497826000,11,00:00:00.046336000
2018-09-21T20:59:21.038754000,2018-09-21T20:59:21.131170000,28,00:00:00.092416000
2018-09-21T20:59:30.187938000,2018-09-21T20:59:30.215842000,2,00:00:00.027904000
2018-09-21T20:59:32.950434000,2018-09-21T20:59:33.024418000,20,00:00:00.073984000
2018-09-21T20:59:40.274850000,2018-09-21T20:59:40.431778000,51,00:00:00.156928000
2018-09-21T20:59:55.810722000,2018-09-21T20:59:55.949218000,46,00:00:00.138496000
2018-09-21T21:00:09.521826000,2018-09-21T21:00:09.651106000,40,00:00:00.129280000
2018-09-21T21:00:22.320546000,2018-09-21T21:00:22.348450000,2,00:00:00.027904000
2018-09-21T21:00:25.083042000,2018-09-21T21:00:25.166242000,25,00:00:00.083200000
2018-09-21T21:00:33.319842000,2018-09-21T21:00:33.439906000,39,00:00:00.120063999
2018-09-21T21:00:45.206178000,2018-09-21T21:00:45.317026000,33,00:00:00.110848000
2018-09-21T21:00:56.180130000,2018-09-21T21:00:56.327842000,48,00:00:00.147712000
2018-09-21T21:01:10.803618000,2018-09-21T21:01:10.905250000,31,00:00:00.101631999
2018-09-21T21:01:20.865186000,2018-09-21T21:01:21.003682000,43,00:00:00.138496000
2018-09-21T21:01:34.576290000,2018-09-21T21:01:34.668706000,28,00:00:00.092416000
2018-09-21T21:01:43.725474000,2018-09-21T21:01:43.771810000,10,00:00:00.046336000
2018-09-21T21:01:48.312738000,2018-09-21T21:01:48.432802000,36,00:00:00.120063999
2018-09-21T21:02:00.199074000,2018-09-21T21:02:00.254626000,14,00:00:00.055552000
2018-09-21T21:02:05.698722000,2018-09-21T21:02:05.735842000,7,00:00:00.037120000
2018-09-21T21:02:09.373602000,2018-09-21T21:02:09.521314000,47,00:00:00.147712000
2018-09-21T21:02:23.997090000,2018-09-21T21:02:24.071074000,20,00:00:00.073984000
2018-09-21T21:02:31.321506000,2018-09-21T21:02:31.367842000,8,00:00:00.046336000
2018-09-21T21:02:35.908770000,2018-09-21T21:02:36.001186000,27,00:00:00.092416000
2018-09-21T21:02:45.057954000,2018-09-21T21:02:45.187234000,41,00:00:00.129280000
2018-09-21T21:02:57.856674000,2018-09-21T21:02:57.884578000,4,00:00:00.027904000
2018-09-21T21:03:00.619170000,2018-09-21T21:03:00.674722000,12,00:00:00.055552000
2018-09-21T21:03:06.118818000,2018-09-21T21:03:06.248098000,42,00:00:00.129280000
2018-09-21T21:03:18.917538000,2018-09-21T21:03:19.056034000,43,00:00:00.138496000
2018-09-21T21:03:32.628642000,2018-09-21T21:03:32.656546000,2,00:00:00.027904000
2018-09-21T21:03:35.391138000,2018-09-21T21:03:35.492770000,30,00:00:00.101631999
2018-09-21T21:03:45.452706000,2018-09-21T21:03:45.517474000,16,00:00:00.064768000
2018-09-21T21:03:51.864738000,2018-09-21T21:03:51.966370000,29,00:00:00.101631999
2018-09-21T21:04:01.926306000,2018-09-21T21:04:01.981858000,12,00:00:00.055552000
2018-09-21T21:04:07.425954000,2018-09-21T21:04:07.481506000,13,00:00:00.055552000
2018-09-21T21:04:12.925602000,2018-09-21T21:04:12.971938000,11,00:00:00.046336000
2018-09-21T21:04:17.512866000,2018-09-21T21:04:17.605282000,28,00:00:00.092416000
2018-09-21T21:04:26.662050000,2018-09-21T21:04:26.818978000,50,00:00:00.156928000
2018-09-21T21:04:42.197922000,2018-09-21T21:04:42.327202000,42,00:00:00.129280000
2018-09-21T21:04:54.996642000,2018-09-21T21:04:55.061410000,15,00:00:00.064768000
2018-09-21T21:05:01.408674000,2018-09-21T21:05:01.464226000,14,00:00:00.055552000
2018-09-21T21:05:06.908322000,2018-09-21T21:05:06.963874000,12,00:00:00.055552000
2018-09-21T21:05:12.407970000,2018-09-21T21:05:12.481954000,20,00:00:00.073984000
2018-09-21T21:05:19.732386000,2018-09-21T21:05:19.861666000,40,00:00:00.129280000
2018-09-21T21:05:32.531106000,2018-09-21T21:05:32.605090000,20,00:00:00.073984000
2018-09-21T21:05:39.855522000,2018-09-21T21:05:39.994018000,44,00:00:00.138496000
2018-09-21T21:05:53.566626000,2018-09-21T21:05:53.594530000,2,00:00:00.027904000
2018-09-21T21:05:56.329122000,2018-09-21T21:05:56.412322000,23,00:00:00.083200000
2018-09-21T21:06:04.565922000,2018-09-21T21:06:04.695202000,40,00:00:00.129280000
2018-09-21T21:06:17.364642000,2018-09-21T21:06:17.447842000,22,00:00:00.083200000
2018-09-21T21:06:25.601442000,2018-09-21T21:06:25.693858000,28,00:00:00.092416000
2018-09-21T21:06:34.750626000,2018-09-21T21:06:34.879906000,40,00:00:00.129280000
2018-09-21T21:06:47.549346000,2018-09-21T21:06:47.623330000,21,00:00:00.073984000
2018-09-21T21:06:54.873762000,2018-09-21T21:06:54.975394000,31,00:00:00.101631999
2018-09-21T21:07:04.935330000,2018-09-21T21:07:04.990882000,13,00:00:00.055552000
2018-09-21T21:07:10.434978000,2018-09-21T21:07:10.591906000,50,00:00:00.156928000
2018-09-21T21:07:25.970850000,2018-09-21T21:07:26.017186000,11,00:00:00.046336000
2018-09-21T21:07:30.558114000,2018-09-21T21:07:30.659746000,32,00:00:00.101631999
2018-09-21T21:07:40.619682000,2018-09-21T21:07:40.739746000,39,00:00:00.120063999
2018-09-21T21:07:52.506018000,2018-09-21T21:07:52.626082000,36,00:00:00.120063999
2018-09-21T21:08:04.392354000,2018-09-21T21:08:04.475554000,25,00:00:00.083200000
2018-09-21T21:08:12.629154000,2018-09-21T21:08:12.758434000,41,00:00:00.129280000
2018-09-21T21:08:25.427874000,2018-09-21T21:08:25.566370000,46,00:00:00.138496000
2018-09-21T21:08:39.138978000,2018-09-21T21:08:39.231394000,26,00:00:00.092416000
2018-09-21T21:08:48.288162000,2018-09-21T21:08:48.389794000,30,00:00:00.101631999
2018-09-21T21:08:58.349730000,2018-09-21T21:08:58.497442000,48,00:00:00.147712000
2018-09-21T21:09:12.973218000,2018-09-21T21:09:13.028770000,13,00:00:00.055552000
2018-09-21T21:09:18.472866000,2018-09-21T21:09:18.574498000,31,00:00:00.101631999
2018-09-21T21:09:28.534434000,2018-09-21T21:09:28.636066000,29,00:00:00.101631999
2018-09-21T21:09:38.596002000,2018-09-21T21:09:38.651554000,12,00:00:00.055552000
2018-09-21T21:09:44.095650000,2018-09-21T21:09:44.215714000,36,00:00:00.120063999
2018-09-21T21:09:55.981986000,2018-09-21T21:09:56.120482000,46,00:00:00.138496000
2018-09-21T21:10:09.693090000,2018-09-21T21:10:09.840802000,47,00:00:00.147712000
2018-09-21T21:10:24.316578000,2018-09-21T21:10:24.418210000,32,00:00:00.101631999
2018-09-21T21:10:34.378146000,2018-09-21T21:10:34.433698000,14,00:00:00.055552000
2018-09-21T21:10:39.877794000,2018-09-21T21:10:40.034722000,50,00:00:00.156928000
2018-09-21T21:10:55.413666000,2018-09-21T21:10:55.524514000,33,00:00:00.110848000
2018-09-21T21:11:06.387618000,2018-09-21T21:11:06.516898000,42,00:00:00.129280000
2018-09-21T21:11:19.186338000,2018-09-21T21:11:19.251106000,15,00:00:00.064768000
2018-09-21T21:11:25.598370000,2018-09-21T21:11:25.681570000,25,00:00:00.083200000
2018-09-21T21:11:33.835170000,2018-09-21T21:11:33.982882000,48,00:00:00.147712000
2018-09-21T21:11:48.458658000,2018-09-21T21:11:48.504994000,8,00:00:00.046336000
2018-09-21T21:11:53.045922000,2018-09-21T21:11:53.165986000,36,00:00:00.120063999
2018-09-21T21:12:04.932258000,2018-09-21T21:12:05.006242000,21,00:00:00.073984000
2018-09-21T21:12:12.256674000,2018-09-21T21:12:12.385954000,41,00:00:00.129280000
2018-09-21T21:12:25.055394000,2018-09-21T21:12:25.101730000,8,00:00:00.046336000
2018-09-21T21:12:29.642658000,2018-09-21T21:12:29.771938000,40,00:00:00.129280000
2018-09-21T21:12:42.441378000,2018-09-21T21:12:42.515362000,21,00:00:00.073984000
2018-09-21T21:12:49.765794000,2018-09-21T21:12:49.793698000,4,00:00:00.027904000
2018-09-21T21:12:52.528290000,2018-09-21T21:12:52.657570000,42,00:00:00.129280000
2018-09-21T21:13:05.327010000,2018-09-21T21:13:05.474722000,48,00:00:00.147712000
2018-09-21T21:13:19.950498000,2018-09-21T21:13:20.079778000,40,00:00:00.129280000
2018-09-21T21:13:32.749218000,2018-09-21T21:13:32.896930000,48,00:00:00.147712000
2018-09-21T21:13:47.372706000,2018-09-21T21:13:47.492770000,36,00:00:00.120063999
2018-09-21T21:13:59.259042000,2018-09-21T21:13:59.379106000,36,00:00:00.120063999
2018-09-21T21:14:11.145378000,2018-09-21T21:14:11.256226000,35,00:00:00.110848000
2018-09-21T21:14:22.119330000,2018-09-21T21:14:22.248610000,42,00:00:00.129280000
2018-09-21T21:14:34.918050000,2018-09-21T21:14:34.945954000,3,00:00:00.027904000
2018-09-21T21:14:37.680546000,2018-09-21T21:14:37.782178000,31,00:00:00.101631999
2018-09-21T21:14:47.742114000,2018-09-21T21:14:47.852962000,34,00:00:00.110848000
2018-09-21T21:14:58.716066000,2018-09-21T21:14:58.790050000,19,00:00:00.073984000
2018-09-21T21:15:06.040482000,2018-09-21T21:15:06.169762000,42,00:00:00.129280000
2018-09-21T21:15:18.839202000,2018-09-21T21:15:18.996130000,51,00:00:00.156928000
2018-09-21T21:15:34.375074000,2018-09-21T21:15:34.495138000,36,00:00:00.120063999
2018-09-21T21:15:46.261410000,2018-09-21T21:15:46.390690000,42,00:00:00.129280000
2018-09-21T21:15:59.060130000,2018-09-21T21:15:59.143330000,23,00:00:00.083200000
2018-09-21T21:16:07.296930000,2018-09-21T21:16:07.324834000,3,00:00:00.027904000
2018-09-21T21:16:10.059426000,2018-09-21T21:16:10.133410000,19,00:00:00.073984000
2018-09-21T21:16:17.383842000,2018-09-21T21:16:17.522338000,45,00:00:00.138496000
2018-09-21T21:16:31.094946000,2018-09-21T21:16:31.122850000,1,00:00:00.027904000
2018-09-21T21:16:33.857442000,2018-09-21T21:16:33.959074000,32,00:00:00.101631999
2018-09-21T21:16:43.919010000,2018-09-21T21:16:44.066722000,48,00:00:00.147712000
2018-09-21T21:16:58.542498000,2018-09-21T21:16:58.579618000,7,00:00:00.037120000
2018-09-21T21:17:02.217378000,2018-09-21T21:17:02.346658000,41,00:00:00.129280000
2018-09-21T21:17:15.016098000,2018-09-21T21:17:15.099298000,23,00:00:00.083200000
2018-09-21T21:17:23.252898000,2018-09-21T21:17:23.299234000,11,00:00:00.046336000
2018-09-21T21:17:27.840162000,2018-09-21T21:17:27.914146000,20,00:00:00.073984000
2018-09-21T21:17:35.164578000,2018-09-21T21:17:35.284642000,39,00:00:00.120063999
2018-09-21T21:17:47.050914000,2018-09-21T21:17:47.198626000,48,00:00:00.147712000
2018-09-21T21:18:01.674402000,2018-09-21T21:18:01.757602000,24,00:00:00.083200000
2018-09-21T21:18:09.911202000,2018-09-21T21:18:10.031266000,39,00:00:00.120063999
2018-09-21T21:18:21.797538000,2018-09-21T21:18:21.926818000,42,00:00:00.129280000
2018-09-21T21:18:34.596258000,2018-09-21T21:18:34.734754000,46,00:00:00.138496000
2018-09-21T21:18:48.307362000,2018-09-21T21:18:48.408994000,32,00:00:00.101631999
2018-09-21T21:18:58.368930000,2018-09-21T21:18:58.424482000,13,00:00:00.055552000
2018-09-21T21:19:03.868578000,2018-09-21T21:19:03.979426000,34,00:00:00.110848000
2018-09-21T21:19:14.842530000,2018-09-21T21:19:14.916514000,21,00:00:00.073984000
2018-09-21T21:19:22.166946000,2018-09-21T21:19:22.305442000,46,00:00:00.138496000
2018-09-21T21:19:35.878050000,2018-09-21T21:19:36.007330000,40,00:00:00.129280000
2018-09-21T21:19:48.676770000,2018-09-21T21:19:48.778402000,31,00:00:00.101631999
2018-09-21T21:19:58.738338000,2018-09-21T21:19:58.766242000,2,00:00:00.027904000
2018-09-21T21:20:01.500834000,2018-09-21T21:20:01.537954000,5,00:00:00.037120000
2018-09-21T21:20:05.175714000,2018-09-21T21:20:05.314210000,44,00:00:00.138496000
2018-09-21T21:20:18.886818000,2018-09-21T21:20:18.997666000,35,00:00:00.110848000
2018-09-21T21:20:29.860770000,2018-09-21T21:20:29.971618000,33,00:00:00.110848000
2018-09-21T21:20:40.834722000,2018-09-21T21:20:40.890274000,12,00:00:00.055552000
2018-09-21T21:20:46.334370000,2018-09-21T21:20:46.380706000,10,00:00:00.046336000
2018-09-21T21:20:50.921634000,2018-09-21T21:20:50.986402000,16,00:00:00.064768000
2018-09-21T21:20:57.333666000,2018-09-21T21:20:57.380002000,10,00:00:00.046336000
2018-09-21T21:21:01.920930000,2018-09-21T21:21:01.958050000,7,00:00:00.037120000
2018-09-21T21:21:05.595810000,2018-09-21T21:21:05.715874000,36,00:00:00.120063999
2018-09-21T21:21:17.482146000,2018-09-21T21:21:17.602210000,37,00:00:00.120063999
2018-09-21T21:21:29.368482000,2018-09-21T21:21:29.516194000,47,00:00:00.147712000
2018-09-21T21:21:43.991970000,2018-09-21T21:21:44.038306000,11,00:00:00.046336000
2018-09-21T21:21:48.579234000,2018-09-21T21:21:48.726946000,49,00:00:00.147712000
2018-09-21T21:22:03.202722000,2018-09-21T21:22:03.230626000,2,00:00:00.027904000
2018-09-21T21:22:05.965218000,2018-09-21T21:22:06.085282000,36,00:00:00.120063999
2018-09-21T21:22:17.851554000,2018-09-21T21:22:17.897890000,11,00:00:00.046336000
2018-09-21T21:22:22.438818000,2018-09-21T21:22:22.531234000,27,00:00:00.092416000
2018-09-21T21:22:31.588002000,2018-09-21T21:22:31.615906000,3,00:00:00.027904000
2018-09-21T21:22:34.350498000,2018-09-21T21:22:34.378402000,1,00:00:00.027904000
2018-09-21T21:22:37.112994000,2018-09-21T21:22:37.269922000,51,00:00:00.156928000
2018-09-21T21:22:52.648866000,2018-09-21T21:22:52.750498000,32,00:00:00.101631999
2018-09-21T21:23:02.710434000,2018-09-21T21:23:02.830498000,39,00:00:00.120063999
2018-09-21T21:23:14.596770000,2018-09-21T21:23:14.679970000,23,00:00:00.083200000
2018-09-21T21:23:22.833570000,2018-09-21T21:23:22.962850000,40,00:00:00.129280000
2018-09-21T21:23:35.632290000,2018-09-21T21:23:35.761570000,41,00:00:00.129280000
2018-09-21T21:23:48.431010000,2018-09-21T21:23:48.468130000,6,00:00:00.037120000
2018-09-21T21:23:52.105890000,2018-09-21T21:23:52.225954000,36,00:00:00.120063999
2018-09-21T21:24:03.992226000,2018-09-21T21:24:04.093858000,30,00:00:00.101631999
2018-09-21T21:24:14.053794000,2018-09-21T21:24:14.146210000,27,00:00:00.092416000
2018-09-21T21:24:23.202978000,2018-09-21T21:24:23.276962000,19,00:00:00.073984000
2018-09-21T21:24:30.527394000,2018-09-21T21:24:30.619810000,27,00:00:00.092416000
2018-09-21T21:24:39.676578000,2018-09-21T21:24:39.796642000,37,00:00:00.120063999
2018-09-21T21:24:51.562914000,2018-09-21T21:24:51.609250000,11,00:00:00.046336000
2018-09-21T21:24:56.150178000,2018-09-21T21:24:56.288674000,44,00:00:00.138496000
2018-09-21T21:25:09.861282000,2018-09-21T21:25:10.018210000,51,00:00:00.156928000
2018-09-21T21:25:25.397154000,2018-09-21T21:25:25.461922000,15,00:00:00.064768000
2018-09-21T21:25:31.809186000,2018-09-21T21:25:31.938466000,42,00:00:00.129280000
2018-09-21T21:25:44.607906000,2018-09-21T21:25:44.672674000,17,00:00:00.064768000
2018-09-21T21:25:51.019938000,2018-09-21T21:25:51.103138000,24,00:00:00.083200000
2018-09-21T21:25:59.256738000,2018-09-21T21:25:59.386018000,40,00:00:00.129280000
2018-09-21T21:26:12.055458000,2018-09-21T21:26:12.101794000,11,00:00:00.046336000
2018-09-21T21:26:16.642722000,2018-09-21T21:26:16.707490000,18,00:00:00.064768000
2018-09-21T21:26:23.054754000,2018-09-21T21:26:23.110306000,13,00:00:00.055552000
2018-09-21T21:26:28.554402000,2018-09-21T21:26:28.637602000,22,00:00:00.083200000
2018-09-21T21:26:36.791202000,2018-09-21T21:26:36.865186000,21,00:00:00.073984000
2018-09-21T21:26:44.115618000,2018-09-21T21:26:44.198818000,23,00:00:00.083200000
2018-09-21T21:26:52.352418000,2018-09-21T21:26:52.380322000,3,00:00:00.027904000
2018-09-21T21:26:55.114914000,2018-09-21T21:26:55.179682000,17,00:00:00.064768000
2018-09-21T21:27:01.526946000,2018-09-21T21:27:01.637794000,35,00:00:00.110848000
2018-09-21T21:27:12.500898000,2018-09-21T21:27:12.602530000,30,00:00:00.101631999
2018-09-21T21:27:22.562466000,2018-09-21T21:27:22.608802000,8,00:00:00.046336000
2018-09-21T21:27:27.149730000,2018-09-21T21:27:27.186850000,5,00:00:00.037120000
2018-09-21T21:27:30.824610000,2018-09-21T21:27:30.926242000,30,00:00:00.101631999
2018-09-21T21:27:40.886178000,2018-09-21T21:27:41.006242000,37,00:00:00.120063999
2018-09-21T21:27:52.772514000,2018-09-21T21:27:52.901794000,40,00:00:00.129280000
2018-09-21T21:28:05.571234000,2018-09-21T21:28:05.700514000,42,00:00:00.129280000
2018-09-21T21:28:18.369954000,2018-09-21T21:28:18.490018000,39,00:00:00.120063999
2018-09-21T21:28:30.256290000,2018-09-21T21:28:30.339490000,24,00:00:00.083200000
2018-09-21T21:28:38.493090000,2018-09-21T21:28:38.567074000,21,00:00:00.073984000
2018-09-21T21:28:45.817506000,2018-09-21T21:28:45.891490000,21,00:00:00.073984000
2018-09-21T21:28:53.141922000,2018-09-21T21:28:53.234338000,26,00:00:00.092416000
2018-09-21T21:29:02.291106000,2018-09-21T21:29:02.346658000,14,00:00:00.055552000
2018-09-21T21:29:07.790754000,2018-09-21T21:29:07.855522000,15,00:00:00.064768000
2018-09-21T21:29:14.202786000,2018-09-21T21:29:14.276770000,21,00:00:00.073984000
2018-09-21T21:29:21.527202000,2018-09-21T21:29:21.628834000,32,00:00:00.101631999
2018-09-21T21:29:31.588770000,2018-09-21T21:29:31.745698000,51,00:00:00.156928000
2018-09-21T21:29:47.124642000,2018-09-21T21:29:47.152546000,4,00:00:00.027904000
2018-09-21T21:29:49.887138000,2018-09-21T21:29:50.016418000,41,00:00:00.129280000
2018-09-21T21:30:02.685858000,2018-09-21T21:30:02.722978000,6,00:00:00.037120000
2018-09-21T21:30:06.360738000,2018-09-21T21:30:06.490018000,41,00:00:00.129280000
2018-09-21T21:30:19.159458000,2018-09-21T21:30:19.233442000,19,00:00:00.073984000
2018-09-21T21:30:26.483874000,2018-09-21T21:30:26.530210000,10,00:00:00.046336000
2018-09-21T21:30:31.071138000,2018-09-21T21:30:31.163554000,26,00:00:00.092416000
2018-09-21T21:30:40.220322000,2018-09-21T21:30:40.294306000,20,00:00:00.073984000
2018-09-21T21:30:47.544738000,2018-09-21T21:30:47.692450000,49,00:00:00.147712000
2018-09-21T21:31:02.168226000,2018-09-21T21:31:02.205346000,7,00:00:00.037120000
2018-09-21T21:31:05.843106000,2018-09-21T21:31:05.981602000,43,00:00:00.138496000
2018-09-21T21:31:19.554210000,2018-09-21T21:31:19.646626000,26,00:00:00.092416000
2018-09-21T21:31:28.703394000,2018-09-21T21:31:28.805026000,29,00:00:00.101631999
2018-09-21T21:31:38.764962000,2018-09-21T21:31:38.866594000,29,00:00:00.101631999
2018-09-21T21:31:48.826530000,2018-09-21T21:31:48.946594000,37,00:00:00.120063999
2018-09-21T21:32:00.712866000,2018-09-21T21:32:00.796066000,25,00:00:00.083200000
2018-09-21T21:32:08.949666000,2018-09-21T21:32:09.051298000,32,00:00:00.101631999
2018-09-21T21:32:19.011234000,2018-09-21T21:32:19.140514000,42,00:00:00.129280000
2018-09-21T21:32:31.809954000,2018-09-21T21:32:31.902370000,26,00:00:00.092416000
2018-09-21T21:32:40.959138000,2018-09-21T21:32:41.051554000,26,00:00:00.092416000
2018-09-21T21:32:50.108322000,2018-09-21T21:32:50.173090000,15,00:00:00.064768000
2018-09-21T21:32:56.520354000,2018-09-21T21:32:56.612770000,26,00:00:00.092416000
2018-09-21T21:33:05.669538000,2018-09-21T21:33:05.743522000,20,00:00:00.073984000
2018-09-21T21:33:12.993954000,2018-09-21T21:33:13.123234000,42,00:00:00.129280000
2018-09-21T21:33:25.792674000,2018-09-21T21:33:25.931170000,44,00:00:00.138496000
2018-09-21T21:33:39.503778000,2018-09-21T21:33:39.596194000,27,00:00:00.092416000
2018-09-21T21:33:48.652962000,2018-09-21T21:33:48.726946000,20,00:00:00.073984000
2018-09-21T21:33:55.977378000,2018-09-21T21:33:56.060578000,23,00:00:00.083200000
2018-09-21T21:34:04.214178000,2018-09-21T21:34:04.251298000,6,00:00:00.037120000
2018-09-21T21:34:07.889058000,2018-09-21T21:34:08.045986000,50,00:00:00.156928000
2018-09-21T21:34:23.424930000,2018-09-21T21:34:23.498914000,19,00:00:00.073984000
2018-09-21T21:34:30.749346000,2018-09-21T21:34:30.887842000,46,00:00:00.138496000
2018-09-21T21:34:44.460450000,2018-09-21T21:34:44.598946000,45,00:00:00.138496000
2018-09-21T21:34:58.171554000,2018-09-21T21:34:58.263970000,28,00:00:00.092416000
2018-09-21T21:35:07.320738000,2018-09-21T21:35:07.385506000,16,00:00:00.064768000
2018-09-21T21:35:13.732770000,2018-09-21T21:35:13.797538000,17,00:00:00.064768000
2018-09-21T21:35:20.144802000,2018-09-21T21:35:20.191138000,8,00:00:00.046336000
2018-09-21T21:35:24.732066000,2018-09-21T21:35:24.769186000,6,00:00:00.037120000
2018-09-21T21:35:28.406946000,2018-09-21T21:35:28.545442000,44,00:00:00.138496000
2018-09-21T21:35:42.118050000,2018-09-21T21:35:42.201250000,22,00:00:00.083200000
2018-09-21T21:35:50.354850000,2018-09-21T21:35:50.428834000,19,00:00:00.073984000
2018-09-21T21:35:57.679266000,2018-09-21T21:35:57.707170000,2,00:00:00.027904000
2018-09-21T21:36:00.441762000,2018-09-21T21:36:00.580258000,45,00:00:00.138496000
2018-09-21T21:36:14.152866000,2018-09-21T21:36:14.300578000,48,00:00:00.147712000
2018-09-21T21:36:28.776354000,2018-09-21T21:36:28.850338000,21,00:00:00.073984000
2018-09-21T21:36:36.100770000,2018-09-21T21:36:36.248482000,47,00:00:00.147712000
2018-09-21T21:36:50.724258000,2018-09-21T21:36:50.881186000,50,00:00:00.156928000
2018-09-21T21:37:06.260130000,2018-09-21T21:37:06.324898000,18,00:00:00.064768000
2018-09-21T21:37:12.672162000,2018-09-21T21:37:12.819874000,47,00:00:00.147712000
2018-09-21T21:37:27.295650000,2018-09-21T21:37:27.415714000,38,00:00:00.120063999
2018-09-21T21:37:39.181986000,2018-09-21T21:37:39.311266000,41,00:00:00.129280000
2018-09-21T21:37:51.980706000,2018-09-21T21:37:52.100770000,36,00:00:00.120063999
