Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:09:58.049050000,2018-09-21T21:09:58.123034000,21,00:00:00.073984000
2018-09-21T21:10:05.373466000,2018-09-21T21:10:05.511962000,44,00:00:00.138496000
2018-09-21T21:10:19.084570000,2018-09-21T21:10:19.149338000,18,00:00:00.064768000
2018-09-21T21:10:25.496602000,2018-09-21T21:10:25.644314000,48,00:00:00.147712000
2018-09-21T21:10:40.120090000,2018-09-21T21:10:40.277018000,50,00:00:00.156928000
2018-09-21T21:10:55.655962000,2018-09-21T21:10:55.702298000,10,00:00:00.046336000
2018-09-21T21:11:00.243226000,2018-09-21T21:11:00.271130000,3,00:00:00.027904000
2018-09-21T21:11:03.005722000,2018-09-21T21:11:03.052058000,9,00:00:00.046336000
2018-09-21T21:11:07.592986000,2018-09-21T21:11:07.639322000,9,00:00:00.046336000
2018-09-21T21:11:12.180250000,2018-09-21T21:11:12.281882000,32,00:00:00.101631999
2018-09-21T21:11:22.241818000,2018-09-21T21:11:22.315802000,19,00:00:00.073984000
2018-09-21T21:11:29.566234000,2018-09-21T21:11:29.631002000,17,00:00:00.064768000
2018-09-21T21:11:35.978266000,2018-09-21T21:11:36.033818000,13,00:00:00.055552000
2018-09-21T21:11:41.477914000,2018-09-21T21:11:41.616410000,43,00:00:00.138496000
2018-09-21T21:11:55.189018000,2018-09-21T21:11:55.226138000,6,00:00:00.037120000
2018-09-21T21:11:58.863898000,2018-09-21T21:11:58.993178000,41,00:00:00.129280000
2018-09-21T21:12:11.662618000,2018-09-21T21:12:11.708954000,11,00:00:00.046336000
2018-09-21T21:12:16.249882000,2018-09-21T21:12:16.305434000,13,00:00:00.055552000
2018-09-21T21:12:21.749530000,2018-09-21T21:12:21.851162000,31,00:00:00.101631999
2018-09-21T21:12:31.811098000,2018-09-21T21:12:31.921946000,34,00:00:00.110848000
2018-09-21T21:12:42.785050000,2018-09-21T21:12:42.812954000,2,00:00:00.027904000
2018-09-21T21:12:45.547546000,2018-09-21T21:12:45.621530000,21,00:00:00.073984000
2018-09-21T21:12:52.871962000,2018-09-21T21:12:52.982810000,33,00:00:00.110848000
2018-09-21T21:13:03.845914000,2018-09-21T21:13:03.993626000,47,00:00:00.147712000
2018-09-21T21:13:18.469402000,2018-09-21T21:13:18.571034000,32,00:00:00.101631999
2018-09-21T21:13:28.530970000,2018-09-21T21:13:28.595738000,16,00:00:00.064768000
2018-09-21T21:13:34.943002000,2018-09-21T21:13:35.035418000,27,00:00:00.092416000
2018-09-21T21:13:44.092186000,2018-09-21T21:13:44.203034000,34,00:00:00.110848000
2018-09-21T21:13:55.066138000,2018-09-21T21:13:55.223066000,50,00:00:00.156928000
2018-09-21T21:14:10.602010000,2018-09-21T21:14:10.703642000,29,00:00:00.101631999
2018-09-21T21:14:20.663578000,2018-09-21T21:14:20.719130000,13,00:00:00.055552000
2018-09-21T21:14:26.163226000,2018-09-21T21:14:26.237210000,21,00:00:00.073984000
2018-09-21T21:14:33.487642000,2018-09-21T21:14:33.635354000,49,00:00:00.147712000
2018-09-21T21:14:48.111130000,2018-09-21T21:14:48.185114000,21,00:00:00.073984000
2018-09-21T21:14:55.435546000,2018-09-21T21:14:55.555610000,39,00:00:00.120063999
2018-09-21T21:15:07.321882000,2018-09-21T21:15:07.478810000,51,00:00:00.156928000
2018-09-21T21:15:22.857754000,2018-09-21T21:15:22.987034000,42,00:00:00.129280000
2018-09-21T21:15:35.656474000,2018-09-21T21:15:35.785754000,41,00:00:00.129280000
2018-09-21T21:15:48.455194000,2018-09-21T21:15:48.483098000,3,00:00:00.027904000
2018-09-21T21:15:51.217690000,2018-09-21T21:15:51.245594000,4,00:00:00.027904000
2018-09-21T21:15:53.980186000,2018-09-21T21:15:54.017306000,5,00:00:00.037120000
2018-09-21T21:15:57.655066000,2018-09-21T21:15:57.765914000,35,00:00:00.110848000
2018-09-21T21:16:08.629018000,2018-09-21T21:16:08.776730000,48,00:00:00.147712000
2018-09-21T21:16:23.252506000,2018-09-21T21:16:23.363354000,34,00:00:00.110848000
2018-09-21T21:16:34.226458000,2018-09-21T21:16:34.272794000,11,00:00:00.046336000
2018-09-21T21:16:38.813722000,2018-09-21T21:16:38.860058000,8,00:00:00.046336000
2018-09-21T21:16:43.400986000,2018-09-21T21:16:43.530266000,41,00:00:00.129280000
2018-09-21T21:16:56.199706000,2018-09-21T21:16:56.255258000,13,00:00:00.055552000
2018-09-21T21:17:01.699354000,2018-09-21T21:17:01.819418000,37,00:00:00.120063999
2018-09-21T21:17:13.585690000,2018-09-21T21:17:13.705754000,37,00:00:00.120063999
2018-09-21T21:17:25.472026000,2018-09-21T21:17:25.509146000,6,00:00:00.037120000
2018-09-21T21:17:29.146906000,2018-09-21T21:17:29.193242000,9,00:00:00.046336000
2018-09-21T21:17:33.734170000,2018-09-21T21:17:33.854234000,37,00:00:00.120063999
2018-09-21T21:17:45.620506000,2018-09-21T21:17:45.666842000,10,00:00:00.046336000
2018-09-21T21:17:50.207770000,2018-09-21T21:17:50.318618000,33,00:00:00.110848000
2018-09-21T21:18:01.181722000,2018-09-21T21:18:01.255706000,20,00:00:00.073984000
2018-09-21T21:18:08.506138000,2018-09-21T21:18:08.653850000,48,00:00:00.147712000
2018-09-21T21:18:23.129626000,2018-09-21T21:18:23.175962000,11,00:00:00.046336000
2018-09-21T21:18:27.716890000,2018-09-21T21:18:27.781658000,18,00:00:00.064768000
2018-09-21T21:18:34.128922000,2018-09-21T21:18:34.248986000,37,00:00:00.120063999
2018-09-21T21:18:46.015258000,2018-09-21T21:18:46.116890000,29,00:00:00.101631999
2018-09-21T21:18:56.076826000,2018-09-21T21:18:56.150810000,21,00:00:00.073984000
2018-09-21T21:19:03.401242000,2018-09-21T21:19:03.521306000,38,00:00:00.120063999
2018-09-21T21:19:15.287578000,2018-09-21T21:19:15.435290000,48,00:00:00.147712000
2018-09-21T21:19:29.911066000,2018-09-21T21:19:30.040346000,42,00:00:00.129280000
2018-09-21T21:19:42.709786000,2018-09-21T21:19:42.737690000,4,00:00:00.027904000
2018-09-21T21:19:45.472282000,2018-09-21T21:19:45.619994000,48,00:00:00.147712000
2018-09-21T21:20:00.095770000,2018-09-21T21:20:00.132890000,7,00:00:00.037120000
2018-09-21T21:20:03.770650000,2018-09-21T21:20:03.872282000,30,00:00:00.101631999
2018-09-21T21:20:13.832218000,2018-09-21T21:20:13.915418000,24,00:00:00.083200000
2018-09-21T21:20:22.069018000,2018-09-21T21:20:22.189082000,38,00:00:00.120063999
2018-09-21T21:20:33.955354000,2018-09-21T21:20:34.001690000,8,00:00:00.046336000
2018-09-21T21:20:38.542618000,2018-09-21T21:20:38.681114000,43,00:00:00.138496000
2018-09-21T21:20:52.253722000,2018-09-21T21:20:52.355354000,29,00:00:00.101631999
2018-09-21T21:21:02.315290000,2018-09-21T21:21:02.361626000,10,00:00:00.046336000
2018-09-21T21:21:06.902554000,2018-09-21T21:21:06.976538000,21,00:00:00.073984000
2018-09-21T21:21:14.226970000,2018-09-21T21:21:14.273306000,11,00:00:00.046336000
2018-09-21T21:21:18.814234000,2018-09-21T21:21:18.925082000,35,00:00:00.110848000
2018-09-21T21:21:29.788186000,2018-09-21T21:21:29.908250000,36,00:00:00.120063999
2018-09-21T21:21:41.674522000,2018-09-21T21:21:41.757722000,23,00:00:00.083200000
2018-09-21T21:21:49.911322000,2018-09-21T21:21:50.003738000,28,00:00:00.092416000
2018-09-21T21:21:59.060506000,2018-09-21T21:21:59.106842000,8,00:00:00.046336000
2018-09-21T21:22:03.647770000,2018-09-21T21:22:03.740186000,28,00:00:00.092416000
2018-09-21T21:22:12.796954000,2018-09-21T21:22:12.889370000,28,00:00:00.092416000
2018-09-21T21:22:21.946138000,2018-09-21T21:22:22.075418000,41,00:00:00.129280000
2018-09-21T21:22:34.744858000,2018-09-21T21:22:34.828058000,25,00:00:00.083200000
2018-09-21T21:22:42.981658000,2018-09-21T21:22:43.055642000,19,00:00:00.073984000
2018-09-21T21:22:50.306074000,2018-09-21T21:22:50.380058000,20,00:00:00.073984000
2018-09-21T21:22:57.630490000,2018-09-21T21:22:57.695258000,16,00:00:00.064768000
2018-09-21T21:23:04.042522000,2018-09-21T21:23:04.125722000,25,00:00:00.083200000
2018-09-21T21:23:12.279322000,2018-09-21T21:23:12.307226000,2,00:00:00.027904000
2018-09-21T21:23:15.041818000,2018-09-21T21:23:15.171098000,42,00:00:00.129280000
2018-09-21T21:23:27.840538000,2018-09-21T21:23:27.905306000,15,00:00:00.064768000
2018-09-21T21:23:34.252570000,2018-09-21T21:23:34.289690000,7,00:00:00.037120000
2018-09-21T21:23:37.927450000,2018-09-21T21:23:38.075162000,49,00:00:00.147712000
2018-09-21T21:23:52.550938000,2018-09-21T21:23:52.634138000,25,00:00:00.083200000
2018-09-21T21:24:00.787738000,2018-09-21T21:24:00.834074000,8,00:00:00.046336000
2018-09-21T21:24:05.375002000,2018-09-21T21:24:05.513498000,46,00:00:00.138496000
2018-09-21T21:24:19.086106000,2018-09-21T21:24:19.141658000,13,00:00:00.055552000
2018-09-21T21:24:24.585754000,2018-09-21T21:24:24.632090000,8,00:00:00.046336000
2018-09-21T21:24:29.173018000,2018-09-21T21:24:29.228570000,12,00:00:00.055552000
2018-09-21T21:24:34.672666000,2018-09-21T21:24:34.709786000,7,00:00:00.037120000
2018-09-21T21:24:38.347546000,2018-09-21T21:24:38.393882000,9,00:00:00.046336000
2018-09-21T21:24:42.934810000,2018-09-21T21:24:43.008794000,19,00:00:00.073984000
2018-09-21T21:24:50.259226000,2018-09-21T21:24:50.296346000,7,00:00:00.037120000
2018-09-21T21:24:53.934106000,2018-09-21T21:24:54.026522000,28,00:00:00.092416000
2018-09-21T21:25:03.083290000,2018-09-21T21:25:03.111194000,2,00:00:00.027904000
2018-09-21T21:25:05.845786000,2018-09-21T21:25:05.984282000,46,00:00:00.138496000
2018-09-21T21:25:19.556890000,2018-09-21T21:25:19.686170000,42,00:00:00.129280000
2018-09-21T21:25:32.355610000,2018-09-21T21:25:32.484890000,40,00:00:00.129280000
2018-09-21T21:25:45.154330000,2018-09-21T21:25:45.219098000,17,00:00:00.064768000
2018-09-21T21:25:51.566362000,2018-09-21T21:25:51.704858000,43,00:00:00.138496000
2018-09-21T21:26:05.277466000,2018-09-21T21:26:05.434394000,51,00:00:00.156928000
2018-09-21T21:26:20.813338000,2018-09-21T21:26:20.961050000,49,00:00:00.147712000
2018-09-21T21:26:35.436826000,2018-09-21T21:26:35.575322000,46,00:00:00.138496000
2018-09-21T21:26:49.147930000,2018-09-21T21:26:49.240346000,28,00:00:00.092416000
2018-09-21T21:26:58.297114000,2018-09-21T21:26:58.454042000,50,00:00:00.156928000
2018-09-21T21:27:13.832986000,2018-09-21T21:27:13.860890000,4,00:00:00.027904000
2018-09-21T21:27:16.595482000,2018-09-21T21:27:16.687898000,26,00:00:00.092416000
2018-09-21T21:27:25.744666000,2018-09-21T21:27:25.827866000,25,00:00:00.083200000
2018-09-21T21:27:33.981466000,2018-09-21T21:27:34.101530000,36,00:00:00.120063999
2018-09-21T21:27:45.867802000,2018-09-21T21:27:45.960218000,27,00:00:00.092416000
2018-09-21T21:27:55.016986000,2018-09-21T21:27:55.173914000,50,00:00:00.156928000
2018-09-21T21:28:10.552858000,2018-09-21T21:28:10.700570000,47,00:00:00.147712000
2018-09-21T21:28:25.176346000,2018-09-21T21:28:25.231898000,14,00:00:00.055552000
2018-09-21T21:28:30.675994000,2018-09-21T21:28:30.805274000,40,00:00:00.129280000
2018-09-21T21:28:43.474714000,2018-09-21T21:28:43.557914000,24,00:00:00.083200000
2018-09-21T21:28:51.711514000,2018-09-21T21:28:51.776282000,16,00:00:00.064768000
2018-09-21T21:28:58.123546000,2018-09-21T21:28:58.262042000,43,00:00:00.138496000
2018-09-21T21:29:11.834650000,2018-09-21T21:29:11.880986000,8,00:00:00.046336000
2018-09-21T21:29:16.421914000,2018-09-21T21:29:16.541978000,36,00:00:00.120063999
2018-09-21T21:29:28.308250000,2018-09-21T21:29:28.428314000,39,00:00:00.120063999
2018-09-21T21:29:40.194586000,2018-09-21T21:29:40.314650000,36,00:00:00.120063999
2018-09-21T21:29:52.080922000,2018-09-21T21:29:52.173338000,26,00:00:00.092416000
2018-09-21T21:30:01.230106000,2018-09-21T21:30:01.267226000,6,00:00:00.037120000
2018-09-21T21:30:04.904986000,2018-09-21T21:30:04.978970000,19,00:00:00.073984000
2018-09-21T21:30:12.229402000,2018-09-21T21:30:12.386330000,51,00:00:00.156928000
2018-09-21T21:30:27.765274000,2018-09-21T21:30:27.793178000,4,00:00:00.027904000
2018-09-21T21:30:30.527770000,2018-09-21T21:30:30.647834000,39,00:00:00.120063999
2018-09-21T21:30:42.414106000,2018-09-21T21:30:42.451226000,6,00:00:00.037120000
2018-09-21T21:30:46.088986000,2018-09-21T21:30:46.153754000,15,00:00:00.064768000
2018-09-21T21:30:52.501018000,2018-09-21T21:30:52.584218000,23,00:00:00.083200000
2018-09-21T21:31:00.737818000,2018-09-21T21:31:00.765722000,2,00:00:00.027904000
2018-09-21T21:31:03.500314000,2018-09-21T21:31:03.565082000,17,00:00:00.064768000
2018-09-21T21:31:09.912346000,2018-09-21T21:31:09.940250000,2,00:00:00.027904000
2018-09-21T21:31:12.674842000,2018-09-21T21:31:12.721178000,8,00:00:00.046336000
2018-09-21T21:31:17.262106000,2018-09-21T21:31:17.363738000,32,00:00:00.101631999
2018-09-21T21:31:27.323674000,2018-09-21T21:31:27.351578000,3,00:00:00.027904000
2018-09-21T21:31:30.086170000,2018-09-21T21:31:30.150938000,17,00:00:00.064768000
2018-09-21T21:31:36.498202000,2018-09-21T21:31:36.553754000,13,00:00:00.055552000
2018-09-21T21:31:41.997850000,2018-09-21T21:31:42.034970000,5,00:00:00.037120000
2018-09-21T21:31:45.672730000,2018-09-21T21:31:45.774362000,32,00:00:00.101631999
2018-09-21T21:31:55.734298000,2018-09-21T21:31:55.789850000,12,00:00:00.055552000
2018-09-21T21:32:01.233946000,2018-09-21T21:32:01.344794000,33,00:00:00.110848000
2018-09-21T21:32:12.207898000,2018-09-21T21:32:12.263450000,14,00:00:00.055552000
2018-09-21T21:32:17.707546000,2018-09-21T21:32:17.799962000,28,00:00:00.092416000
2018-09-21T21:32:26.856730000,2018-09-21T21:32:26.995226000,44,00:00:00.138496000
2018-09-21T21:32:40.567834000,2018-09-21T21:32:40.632602000,18,00:00:00.064768000
2018-09-21T21:32:46.979866000,2018-09-21T21:32:47.127578000,49,00:00:00.147712000
2018-09-21T21:33:01.603354000,2018-09-21T21:33:01.704986000,30,00:00:00.101631999
2018-09-21T21:33:11.664922000,2018-09-21T21:33:11.794202000,42,00:00:00.129280000
2018-09-21T21:33:24.463642000,2018-09-21T21:33:24.620570000,50,00:00:00.156928000
2018-09-21T21:33:39.999514000,2018-09-21T21:33:40.138010000,45,00:00:00.138496000
2018-09-21T21:33:53.710618000,2018-09-21T21:33:53.775386000,18,00:00:00.064768000
2018-09-21T21:34:00.122650000,2018-09-21T21:34:00.168986000,10,00:00:00.046336000
2018-09-21T21:34:04.709914000,2018-09-21T21:34:04.802330000,28,00:00:00.092416000
2018-09-21T21:34:13.859098000,2018-09-21T21:34:13.960730000,30,00:00:00.101631999
2018-09-21T21:34:23.920666000,2018-09-21T21:34:24.049946000,41,00:00:00.129280000
2018-09-21T21:34:36.719386000,2018-09-21T21:34:36.821018000,32,00:00:00.101631999
2018-09-21T21:34:46.780954000,2018-09-21T21:34:46.836506000,12,00:00:00.055552000
2018-09-21T21:34:52.280602000,2018-09-21T21:34:52.317722000,5,00:00:00.037120000
2018-09-21T21:34:55.955482000,2018-09-21T21:34:56.103194000,47,00:00:00.147712000
2018-09-21T21:35:10.578970000,2018-09-21T21:35:10.662170000,22,00:00:00.083200000
2018-09-21T21:35:18.815770000,2018-09-21T21:35:18.954266000,43,00:00:00.138496000
2018-09-21T21:35:32.526874000,2018-09-21T21:35:32.554778000,3,00:00:00.027904000
2018-09-21T21:35:35.289370000,2018-09-21T21:35:35.400218000,35,00:00:00.110848000
2018-09-21T21:35:46.263322000,2018-09-21T21:35:46.346522000,25,00:00:00.083200000
2018-09-21T21:35:54.500122000,2018-09-21T21:35:54.592538000,28,00:00:00.092416000
2018-09-21T21:36:03.649306000,2018-09-21T21:36:03.806234000,50,00:00:00.156928000
2018-09-21T21:36:19.185178000,2018-09-21T21:36:19.277594000,27,00:00:00.092416000
2018-09-21T21:36:28.334362000,2018-09-21T21:36:28.435994000,29,00:00:00.101631999
2018-09-21T21:36:38.395930000,2018-09-21T21:36:38.543642000,48,00:00:00.147712000
2018-09-21T21:36:53.019418000,2018-09-21T21:36:53.074970000,13,00:00:00.055552000
2018-09-21T21:36:58.519066000,2018-09-21T21:36:58.657562000,44,00:00:00.138496000
2018-09-21T21:37:12.230170000,2018-09-21T21:37:12.304154000,20,00:00:00.073984000
2018-09-21T21:37:19.554586000,2018-09-21T21:37:19.665434000,33,00:00:00.110848000
2018-09-21T21:37:30.528538000,2018-09-21T21:37:30.556442000,2,00:00:00.027904000
2018-09-21T21:37:33.291034000,2018-09-21T21:37:33.318938000,4,00:00:00.027904000
2018-09-21T21:37:36.053530000,2018-09-21T21:37:36.081434000,4,00:00:00.027904000
2018-09-21T21:37:38.816026000,2018-09-21T21:37:38.963738000,49,00:00:00.147712000
