Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:46.393698000,2018-09-21T20:59:46.476898000,22,00:00:00.083200000
2018-09-21T20:59:54.630498000,2018-09-21T20:59:54.787426000,51,00:00:00.156928000
2018-09-21T21:00:10.166370000,2018-09-21T21:00:10.314082000,49,00:00:00.147712000
2018-09-21T21:00:24.789858000,2018-09-21T21:00:24.937570000,48,00:00:00.147712000
2018-09-21T21:00:39.413346000,2018-09-21T21:00:39.496546000,22,00:00:00.083200000
2018-09-21T21:00:47.650146000,2018-09-21T21:00:47.788642000,43,00:00:00.138496000
2018-09-21T21:01:01.361250000,2018-09-21T21:01:01.426018000,17,00:00:00.064768000
2018-09-21T21:01:07.773282000,2018-09-21T21:01:07.893346000,37,00:00:00.120063999
2018-09-21T21:01:19.659618000,2018-09-21T21:01:19.715170000,12,00:00:00.055552000
2018-09-21T21:01:25.159266000,2018-09-21T21:01:25.306978000,48,00:00:00.147712000
2018-09-21T21:01:39.782754000,2018-09-21T21:01:39.847522000,17,00:00:00.064768000
2018-09-21T21:01:46.194786000,2018-09-21T21:01:46.241122000,10,00:00:00.046336000
2018-09-21T21:01:50.782050000,2018-09-21T21:01:50.929762000,47,00:00:00.147712000
2018-09-21T21:02:05.405538000,2018-09-21T21:02:05.470306000,18,00:00:00.064768000
2018-09-21T21:02:11.817570000,2018-09-21T21:02:11.863906000,10,00:00:00.046336000
2018-09-21T21:02:16.404834000,2018-09-21T21:02:16.441954000,6,00:00:00.037120000
2018-09-21T21:02:20.079714000,2018-09-21T21:02:20.126050000,10,00:00:00.046336000
2018-09-21T21:02:24.666978000,2018-09-21T21:02:24.787042000,37,00:00:00.120063999
2018-09-21T21:02:36.553314000,2018-09-21T21:02:36.654946000,31,00:00:00.101631999
2018-09-21T21:02:46.614882000,2018-09-21T21:02:46.688866000,19,00:00:00.073984000
2018-09-21T21:02:53.939298000,2018-09-21T21:02:53.994850000,14,00:00:00.055552000
2018-09-21T21:02:59.438946000,2018-09-21T21:02:59.503714000,17,00:00:00.064768000
2018-09-21T21:03:05.850978000,2018-09-21T21:03:05.906530000,14,00:00:00.055552000
2018-09-21T21:03:11.350626000,2018-09-21T21:03:11.415394000,17,00:00:00.064768000
2018-09-21T21:03:17.762658000,2018-09-21T21:03:17.808994000,8,00:00:00.046336000
2018-09-21T21:03:22.349922000,2018-09-21T21:03:22.396258000,8,00:00:00.046336000
2018-09-21T21:03:26.937186000,2018-09-21T21:03:27.084898000,49,00:00:00.147712000
2018-09-21T21:03:41.560674000,2018-09-21T21:03:41.643874000,23,00:00:00.083200000
2018-09-21T21:03:49.797474000,2018-09-21T21:03:49.935970000,43,00:00:00.138496000
2018-09-21T21:04:03.508578000,2018-09-21T21:04:03.656290000,47,00:00:00.147712000
2018-09-21T21:04:18.132066000,2018-09-21T21:04:18.159970000,2,00:00:00.027904000
2018-09-21T21:04:20.894562000,2018-09-21T21:04:20.977762000,22,00:00:00.083200000
2018-09-21T21:04:29.131362000,2018-09-21T21:04:29.242210000,33,00:00:00.110848000
2018-09-21T21:04:40.105314000,2018-09-21T21:04:40.133218000,3,00:00:00.027904000
2018-09-21T21:04:42.867810000,2018-09-21T21:04:43.015522000,47,00:00:00.147712000
2018-09-21T21:04:57.491298000,2018-09-21T21:04:57.620578000,40,00:00:00.129280000
2018-09-21T21:05:10.290018000,2018-09-21T21:05:10.410082000,38,00:00:00.120063999
2018-09-21T21:05:22.176354000,2018-09-21T21:05:22.241122000,15,00:00:00.064768000
2018-09-21T21:05:28.588386000,2018-09-21T21:05:28.625506000,5,00:00:00.037120000
2018-09-21T21:05:32.263266000,2018-09-21T21:05:32.401762000,46,00:00:00.138496000
2018-09-21T21:05:45.974370000,2018-09-21T21:05:46.122082000,47,00:00:00.147712000
2018-09-21T21:06:00.597858000,2018-09-21T21:06:00.736354000,46,00:00:00.138496000
2018-09-21T21:06:14.308962000,2018-09-21T21:06:14.392162000,22,00:00:00.083200000
2018-09-21T21:06:22.545762000,2018-09-21T21:06:22.628962000,25,00:00:00.083200000
2018-09-21T21:06:30.782562000,2018-09-21T21:06:30.911842000,40,00:00:00.129280000
2018-09-21T21:06:43.581282000,2018-09-21T21:06:43.692130000,35,00:00:00.110848000
2018-09-21T21:06:54.555234000,2018-09-21T21:06:54.656866000,30,00:00:00.101631999
2018-09-21T21:07:04.616802000,2018-09-21T21:07:04.709218000,28,00:00:00.092416000
2018-09-21T21:07:13.765986000,2018-09-21T21:07:13.812322000,11,00:00:00.046336000
2018-09-21T21:07:18.353250000,2018-09-21T21:07:18.464098000,33,00:00:00.110848000
2018-09-21T21:07:29.327202000,2018-09-21T21:07:29.355106000,2,00:00:00.027904000
2018-09-21T21:07:32.089698000,2018-09-21T21:07:32.191330000,29,00:00:00.101631999
2018-09-21T21:07:42.151266000,2018-09-21T21:07:42.188386000,6,00:00:00.037120000
2018-09-21T21:07:45.826146000,2018-09-21T21:07:45.918562000,28,00:00:00.092416000
2018-09-21T21:07:54.975330000,2018-09-21T21:07:55.058530000,24,00:00:00.083200000
2018-09-21T21:08:03.212130000,2018-09-21T21:08:03.359842000,49,00:00:00.147712000
2018-09-21T21:08:17.835618000,2018-09-21T21:08:17.863522000,4,00:00:00.027904000
2018-09-21T21:08:20.598114000,2018-09-21T21:08:20.708962000,34,00:00:00.110848000
2018-09-21T21:08:31.572066000,2018-09-21T21:08:31.636834000,17,00:00:00.064768000
2018-09-21T21:08:37.984098000,2018-09-21T21:08:38.085730000,29,00:00:00.101631999
2018-09-21T21:08:48.045666000,2018-09-21T21:08:48.092002000,11,00:00:00.046336000
2018-09-21T21:08:52.632930000,2018-09-21T21:08:52.752994000,38,00:00:00.120063999
2018-09-21T21:09:04.519266000,2018-09-21T21:09:04.648546000,40,00:00:00.129280000
2018-09-21T21:09:17.317986000,2018-09-21T21:09:17.382754000,18,00:00:00.064768000
2018-09-21T21:09:23.730018000,2018-09-21T21:09:23.776354000,11,00:00:00.046336000
2018-09-21T21:09:28.317282000,2018-09-21T21:09:28.428130000,34,00:00:00.110848000
2018-09-21T21:09:39.291234000,2018-09-21T21:09:39.319138000,2,00:00:00.027904000
2018-09-21T21:09:42.053730000,2018-09-21T21:09:42.192226000,44,00:00:00.138496000
2018-09-21T21:09:55.764834000,2018-09-21T21:09:55.857250000,28,00:00:00.092416000
2018-09-21T21:10:04.914018000,2018-09-21T21:10:04.997218000,22,00:00:00.083200000
2018-09-21T21:10:13.150818000,2018-09-21T21:10:13.252450000,32,00:00:00.101631999
2018-09-21T21:10:23.212386000,2018-09-21T21:10:23.341666000,42,00:00:00.129280000
2018-09-21T21:10:36.011106000,2018-09-21T21:10:36.075874000,15,00:00:00.064768000
2018-09-21T21:10:42.423138000,2018-09-21T21:10:42.543202000,37,00:00:00.120063999
2018-09-21T21:10:54.309474000,2018-09-21T21:10:54.447970000,44,00:00:00.138496000
2018-09-21T21:11:08.020578000,2018-09-21T21:11:08.122210000,30,00:00:00.101631999
2018-09-21T21:11:18.082146000,2018-09-21T21:11:18.192994000,35,00:00:00.110848000
2018-09-21T21:11:29.056098000,2018-09-21T21:11:29.203810000,49,00:00:00.147712000
2018-09-21T21:11:43.679586000,2018-09-21T21:11:43.735138000,13,00:00:00.055552000
2018-09-21T21:11:49.179234000,2018-09-21T21:11:49.317730000,43,00:00:00.138496000
2018-09-21T21:12:02.890338000,2018-09-21T21:12:02.991970000,31,00:00:00.101631999
2018-09-21T21:12:12.951906000,2018-09-21T21:12:13.044322000,26,00:00:00.092416000
2018-09-21T21:12:22.101090000,2018-09-21T21:12:22.128994000,2,00:00:00.027904000
2018-09-21T21:12:24.863586000,2018-09-21T21:12:24.928354000,17,00:00:00.064768000
2018-09-21T21:12:31.275618000,2018-09-21T21:12:31.358818000,22,00:00:00.083200000
2018-09-21T21:12:39.512418000,2018-09-21T21:12:39.586402000,20,00:00:00.073984000
2018-09-21T21:12:46.836834000,2018-09-21T21:12:46.864738000,2,00:00:00.027904000
2018-09-21T21:12:49.599330000,2018-09-21T21:12:49.719394000,39,00:00:00.120063999
2018-09-21T21:13:01.485666000,2018-09-21T21:13:01.532002000,8,00:00:00.046336000
2018-09-21T21:13:06.072930000,2018-09-21T21:13:06.192994000,36,00:00:00.120063999
2018-09-21T21:13:17.959266000,2018-09-21T21:13:18.079330000,38,00:00:00.120063999
2018-09-21T21:13:29.845602000,2018-09-21T21:13:29.901154000,13,00:00:00.055552000
2018-09-21T21:13:35.345250000,2018-09-21T21:13:35.373154000,1,00:00:00.027904000
2018-09-21T21:13:38.107746000,2018-09-21T21:13:38.209378000,32,00:00:00.101631999
2018-09-21T21:13:48.169314000,2018-09-21T21:13:48.243298000,19,00:00:00.073984000
2018-09-21T21:13:55.493730000,2018-09-21T21:13:55.623010000,42,00:00:00.129280000
2018-09-21T21:14:08.292450000,2018-09-21T21:14:08.384866000,27,00:00:00.092416000
2018-09-21T21:14:17.441634000,2018-09-21T21:14:17.515618000,19,00:00:00.073984000
2018-09-21T21:14:24.766050000,2018-09-21T21:14:24.867682000,30,00:00:00.101631999
2018-09-21T21:14:34.827618000,2018-09-21T21:14:34.920034000,26,00:00:00.092416000
2018-09-21T21:14:43.976802000,2018-09-21T21:14:44.106082000,42,00:00:00.129280000
2018-09-21T21:14:56.775522000,2018-09-21T21:14:56.867938000,28,00:00:00.092416000
2018-09-21T21:15:05.924706000,2018-09-21T21:15:05.971042000,10,00:00:00.046336000
2018-09-21T21:15:10.511970000,2018-09-21T21:15:10.576738000,17,00:00:00.064768000
2018-09-21T21:15:16.924002000,2018-09-21T21:15:17.025634000,29,00:00:00.101631999
2018-09-21T21:15:26.985570000,2018-09-21T21:15:27.087202000,32,00:00:00.101631999
2018-09-21T21:15:37.047138000,2018-09-21T21:15:37.139554000,28,00:00:00.092416000
2018-09-21T21:15:46.196322000,2018-09-21T21:15:46.325602000,40,00:00:00.129280000
2018-09-21T21:15:58.995042000,2018-09-21T21:15:59.059810000,16,00:00:00.064768000
2018-09-21T21:16:05.407074000,2018-09-21T21:16:05.499490000,26,00:00:00.092416000
2018-09-21T21:16:14.556258000,2018-09-21T21:16:14.703970000,47,00:00:00.147712000
2018-09-21T21:16:29.179746000,2018-09-21T21:16:29.244514000,18,00:00:00.064768000
2018-09-21T21:16:35.591778000,2018-09-21T21:16:35.702626000,35,00:00:00.110848000
2018-09-21T21:16:46.565730000,2018-09-21T21:16:46.639714000,21,00:00:00.073984000
2018-09-21T21:16:53.890146000,2018-09-21T21:16:54.047074000,51,00:00:00.156928000
2018-09-21T21:17:09.426018000,2018-09-21T21:17:09.573730000,47,00:00:00.147712000
2018-09-21T21:17:24.049506000,2018-09-21T21:17:24.197218000,49,00:00:00.147712000
2018-09-21T21:17:38.672994000,2018-09-21T21:17:38.793058000,36,00:00:00.120063999
2018-09-21T21:17:50.559330000,2018-09-21T21:17:50.614882000,14,00:00:00.055552000
2018-09-21T21:17:56.058978000,2018-09-21T21:17:56.123746000,17,00:00:00.064768000
2018-09-21T21:18:02.471010000,2018-09-21T21:18:02.544994000,20,00:00:00.073984000
2018-09-21T21:18:09.795426000,2018-09-21T21:18:09.841762000,11,00:00:00.046336000
2018-09-21T21:18:14.382690000,2018-09-21T21:18:14.447458000,15,00:00:00.064768000
2018-09-21T21:18:20.794722000,2018-09-21T21:18:20.877922000,22,00:00:00.083200000
2018-09-21T21:18:29.031522000,2018-09-21T21:18:29.133154000,29,00:00:00.101631999
2018-09-21T21:18:39.093090000,2018-09-21T21:18:39.231586000,45,00:00:00.138496000
2018-09-21T21:18:52.804194000,2018-09-21T21:18:52.933474000,42,00:00:00.129280000
2018-09-21T21:19:05.602914000,2018-09-21T21:19:05.676898000,19,00:00:00.073984000
2018-09-21T21:19:12.927330000,2018-09-21T21:19:13.028962000,30,00:00:00.101631999
2018-09-21T21:19:22.988898000,2018-09-21T21:19:23.053666000,16,00:00:00.064768000
2018-09-21T21:19:29.400930000,2018-09-21T21:19:29.438050000,7,00:00:00.037120000
2018-09-21T21:19:33.075810000,2018-09-21T21:19:33.122146000,8,00:00:00.046336000
2018-09-21T21:19:37.663074000,2018-09-21T21:19:37.727842000,15,00:00:00.064768000
2018-09-21T21:19:44.075106000,2018-09-21T21:19:44.158306000,24,00:00:00.083200000
2018-09-21T21:19:52.311906000,2018-09-21T21:19:52.413538000,30,00:00:00.101631999
2018-09-21T21:20:02.373474000,2018-09-21T21:20:02.530402000,50,00:00:00.156928000
2018-09-21T21:20:17.909346000,2018-09-21T21:20:18.038626000,40,00:00:00.129280000
2018-09-21T21:20:30.708066000,2018-09-21T21:20:30.828130000,39,00:00:00.120063999
2018-09-21T21:20:42.594402000,2018-09-21T21:20:42.696034000,32,00:00:00.101631999
2018-09-21T21:20:52.655970000,2018-09-21T21:20:52.720738000,17,00:00:00.064768000
2018-09-21T21:20:59.068002000,2018-09-21T21:20:59.141986000,21,00:00:00.073984000
2018-09-21T21:21:06.392418000,2018-09-21T21:21:06.484834000,28,00:00:00.092416000
2018-09-21T21:21:15.541602000,2018-09-21T21:21:15.615586000,21,00:00:00.073984000
2018-09-21T21:21:22.866018000,2018-09-21T21:21:22.903138000,6,00:00:00.037120000
2018-09-21T21:21:26.540898000,2018-09-21T21:21:26.642530000,29,00:00:00.101631999
2018-09-21T21:21:36.602466000,2018-09-21T21:21:36.694882000,28,00:00:00.092416000
2018-09-21T21:21:45.751650000,2018-09-21T21:21:45.844066000,28,00:00:00.092416000
2018-09-21T21:21:54.900834000,2018-09-21T21:21:54.928738000,4,00:00:00.027904000
2018-09-21T21:21:57.663330000,2018-09-21T21:21:57.755746000,28,00:00:00.092416000
2018-09-21T21:22:06.812514000,2018-09-21T21:22:06.932578000,37,00:00:00.120063999
2018-09-21T21:22:18.698850000,2018-09-21T21:22:18.818914000,39,00:00:00.120063999
2018-09-21T21:22:30.585186000,2018-09-21T21:22:30.696034000,33,00:00:00.110848000
2018-09-21T21:22:41.559138000,2018-09-21T21:22:41.596258000,7,00:00:00.037120000
2018-09-21T21:22:45.234018000,2018-09-21T21:22:45.372514000,45,00:00:00.138496000
2018-09-21T21:22:58.945122000,2018-09-21T21:22:59.028322000,23,00:00:00.083200000
2018-09-21T21:23:07.181922000,2018-09-21T21:23:07.292770000,34,00:00:00.110848000
2018-09-21T21:23:18.155874000,2018-09-21T21:23:18.303586000,48,00:00:00.147712000
2018-09-21T21:23:32.779362000,2018-09-21T21:23:32.890210000,33,00:00:00.110848000
2018-09-21T21:23:43.753314000,2018-09-21T21:23:43.891810000,45,00:00:00.138496000
2018-09-21T21:23:57.464418000,2018-09-21T21:23:57.584482000,37,00:00:00.120063999
2018-09-21T21:24:09.350754000,2018-09-21T21:24:09.480034000,41,00:00:00.129280000
2018-09-21T21:24:22.149474000,2018-09-21T21:24:22.260322000,34,00:00:00.110848000
2018-09-21T21:24:33.123426000,2018-09-21T21:24:33.225058000,29,00:00:00.101631999
2018-09-21T21:24:43.184994000,2018-09-21T21:24:43.222114000,7,00:00:00.037120000
2018-09-21T21:24:46.859874000,2018-09-21T21:24:46.887778000,3,00:00:00.027904000
2018-09-21T21:24:49.622370000,2018-09-21T21:24:49.760866000,46,00:00:00.138496000
2018-09-21T21:25:03.333474000,2018-09-21T21:25:03.407458000,20,00:00:00.073984000
2018-09-21T21:25:10.657890000,2018-09-21T21:25:10.777954000,36,00:00:00.120063999
2018-09-21T21:25:22.544226000,2018-09-21T21:25:22.645858000,32,00:00:00.101631999
2018-09-21T21:25:32.605794000,2018-09-21T21:25:32.698210000,28,00:00:00.092416000
2018-09-21T21:25:41.754978000,2018-09-21T21:25:41.865826000,35,00:00:00.110848000
2018-09-21T21:25:52.728930000,2018-09-21T21:25:52.784482000,14,00:00:00.055552000
2018-09-21T21:25:58.228578000,2018-09-21T21:25:58.330210000,30,00:00:00.101631999
2018-09-21T21:26:08.290146000,2018-09-21T21:26:08.410210000,37,00:00:00.120063999
2018-09-21T21:26:20.176482000,2018-09-21T21:26:20.259682000,22,00:00:00.083200000
2018-09-21T21:26:28.413282000,2018-09-21T21:26:28.551778000,45,00:00:00.138496000
2018-09-21T21:26:42.124386000,2018-09-21T21:26:42.152290000,2,00:00:00.027904000
2018-09-21T21:26:44.886882000,2018-09-21T21:26:45.034594000,47,00:00:00.147712000
2018-09-21T21:26:59.510370000,2018-09-21T21:26:59.538274000,1,00:00:00.027904000
2018-09-21T21:27:02.272866000,2018-09-21T21:27:02.365282000,28,00:00:00.092416000
2018-09-21T21:27:11.422050000,2018-09-21T21:27:11.505250000,24,00:00:00.083200000
2018-09-21T21:27:19.658850000,2018-09-21T21:27:19.751266000,27,00:00:00.092416000
2018-09-21T21:27:28.808034000,2018-09-21T21:27:28.946530000,45,00:00:00.138496000
2018-09-21T21:27:42.519138000,2018-09-21T21:27:42.583906000,17,00:00:00.064768000
2018-09-21T21:27:48.931170000,2018-09-21T21:27:48.977506000,9,00:00:00.046336000
2018-09-21T21:27:53.518434000,2018-09-21T21:27:53.638498000,38,00:00:00.120063999
2018-09-21T21:28:05.404770000,2018-09-21T21:28:05.451106000,11,00:00:00.046336000
2018-09-21T21:28:09.992034000,2018-09-21T21:28:10.038370000,11,00:00:00.046336000
2018-09-21T21:28:14.579298000,2018-09-21T21:28:14.662498000,25,00:00:00.083200000
2018-09-21T21:28:22.816098000,2018-09-21T21:28:22.871650000,13,00:00:00.055552000
2018-09-21T21:28:28.315746000,2018-09-21T21:28:28.417378000,31,00:00:00.101631999
2018-09-21T21:28:38.377314000,2018-09-21T21:28:38.488162000,34,00:00:00.110848000
2018-09-21T21:28:49.351266000,2018-09-21T21:28:49.388386000,6,00:00:00.037120000
2018-09-21T21:28:53.026146000,2018-09-21T21:28:53.146210000,38,00:00:00.120063999
2018-09-21T21:29:04.912482000,2018-09-21T21:29:04.940386000,2,00:00:00.027904000
2018-09-21T21:29:07.674978000,2018-09-21T21:29:07.776610000,29,00:00:00.101631999
2018-09-21T21:29:17.736546000,2018-09-21T21:29:17.810530000,20,00:00:00.073984000
2018-09-21T21:29:25.060962000,2018-09-21T21:29:25.199458000,46,00:00:00.138496000
2018-09-21T21:29:38.772066000,2018-09-21T21:29:38.919778000,48,00:00:00.147712000
2018-09-21T21:29:53.395554000,2018-09-21T21:29:53.534050000,43,00:00:00.138496000
2018-09-21T21:30:07.106658000,2018-09-21T21:30:07.226722000,39,00:00:00.120063999
2018-09-21T21:30:18.992994000,2018-09-21T21:30:19.131490000,44,00:00:00.138496000
2018-09-21T21:30:32.704098000,2018-09-21T21:30:32.805730000,31,00:00:00.101631999
2018-09-21T21:30:42.765666000,2018-09-21T21:30:42.904162000,43,00:00:00.138496000
2018-09-21T21:30:56.476770000,2018-09-21T21:30:56.569186000,28,00:00:00.092416000
2018-09-21T21:31:05.625954000,2018-09-21T21:31:05.727586000,31,00:00:00.101631999
2018-09-21T21:31:15.687522000,2018-09-21T21:31:15.770722000,23,00:00:00.083200000
2018-09-21T21:31:23.924322000,2018-09-21T21:31:23.998306000,21,00:00:00.073984000
2018-09-21T21:31:31.248738000,2018-09-21T21:31:31.359586000,35,00:00:00.110848000
2018-09-21T21:31:42.222690000,2018-09-21T21:31:42.324322000,32,00:00:00.101631999
2018-09-21T21:31:52.284258000,2018-09-21T21:31:52.395106000,35,00:00:00.110848000
2018-09-21T21:32:03.258210000,2018-09-21T21:32:03.286114000,2,00:00:00.027904000
2018-09-21T21:32:06.020706000,2018-09-21T21:32:06.159202000,44,00:00:00.138496000
2018-09-21T21:32:19.731810000,2018-09-21T21:32:19.833442000,32,00:00:00.101631999
2018-09-21T21:32:29.793378000,2018-09-21T21:32:29.876578000,25,00:00:00.083200000
2018-09-21T21:32:38.030178000,2018-09-21T21:32:38.104162000,20,00:00:00.073984000
2018-09-21T21:32:45.354594000,2018-09-21T21:32:45.391714000,5,00:00:00.037120000
2018-09-21T21:32:49.029474000,2018-09-21T21:32:49.158754000,41,00:00:00.129280000
2018-09-21T21:33:01.828194000,2018-09-21T21:33:01.939042000,33,00:00:00.110848000
2018-09-21T21:33:12.802146000,2018-09-21T21:33:12.922210000,37,00:00:00.120063999
2018-09-21T21:33:24.688482000,2018-09-21T21:33:24.790114000,32,00:00:00.101631999
2018-09-21T21:33:34.750050000,2018-09-21T21:33:34.897762000,49,00:00:00.147712000
2018-09-21T21:33:49.373538000,2018-09-21T21:33:49.456738000,24,00:00:00.083200000
2018-09-21T21:33:57.610338000,2018-09-21T21:33:57.656674000,10,00:00:00.046336000
2018-09-21T21:34:02.197602000,2018-09-21T21:34:02.225506000,1,00:00:00.027904000
2018-09-21T21:34:04.960098000,2018-09-21T21:34:05.098594000,46,00:00:00.138496000
2018-09-21T21:34:18.671202000,2018-09-21T21:34:18.791266000,37,00:00:00.120063999
2018-09-21T21:34:30.557538000,2018-09-21T21:34:30.714466000,50,00:00:00.156928000
2018-09-21T21:34:46.093410000,2018-09-21T21:34:46.195042000,32,00:00:00.101631999
2018-09-21T21:34:56.154978000,2018-09-21T21:34:56.201314000,10,00:00:00.046336000
2018-09-21T21:35:00.742242000,2018-09-21T21:35:00.871522000,41,00:00:00.129280000
2018-09-21T21:35:13.540962000,2018-09-21T21:35:13.697890000,51,00:00:00.156928000
2018-09-21T21:35:29.076834000,2018-09-21T21:35:29.113954000,7,00:00:00.037120000
2018-09-21T21:35:32.751714000,2018-09-21T21:35:32.798050000,8,00:00:00.046336000
2018-09-21T21:35:37.338978000,2018-09-21T21:35:37.403746000,17,00:00:00.064768000
2018-09-21T21:35:43.751010000,2018-09-21T21:35:43.861858000,35,00:00:00.110848000
2018-09-21T21:35:54.724962000,2018-09-21T21:35:54.845026000,39,00:00:00.120063999
2018-09-21T21:36:06.611298000,2018-09-21T21:36:06.703714000,26,00:00:00.092416000
2018-09-21T21:36:15.760482000,2018-09-21T21:36:15.908194000,47,00:00:00.147712000
2018-09-21T21:36:30.383970000,2018-09-21T21:36:30.411874000,2,00:00:00.027904000
2018-09-21T21:36:33.146466000,2018-09-21T21:36:33.266530000,37,00:00:00.120063999
2018-09-21T21:36:45.032802000,2018-09-21T21:36:45.143650000,33,00:00:00.110848000
2018-09-21T21:36:56.006754000,2018-09-21T21:36:56.053090000,10,00:00:00.046336000
2018-09-21T21:37:00.594018000,2018-09-21T21:37:00.631138000,7,00:00:00.037120000
2018-09-21T21:37:04.268898000,2018-09-21T21:37:04.315234000,9,00:00:00.046336000
2018-09-21T21:37:08.856162000,2018-09-21T21:37:09.003874000,49,00:00:00.147712000
2018-09-21T21:37:23.479650000,2018-09-21T21:37:23.618146000,45,00:00:00.138496000
2018-09-21T21:37:37.190754000,2018-09-21T21:37:37.283170000,28,00:00:00.092416000
2018-09-21T21:37:46.339938000,2018-09-21T21:37:46.469218000,40,00:00:00.129280000
2018-09-21T21:37:59.138658000,2018-09-21T21:37:59.258722000,38,00:00:00.120063999
2018-09-21T21:38:11.024994000,2018-09-21T21:38:11.145058000,36,00:00:00.120063999
2018-09-21T21:38:22.911330000,2018-09-21T21:38:23.003746000,28,00:00:00.092416000
2018-09-21T21:38:32.060514000,2018-09-21T21:38:32.199010000,45,00:00:00.138496000
2018-09-21T21:38:45.771618000,2018-09-21T21:38:45.799522000,4,00:00:00.027904000
2018-09-21T21:38:48.534114000,2018-09-21T21:38:48.608098000,19,00:00:00.073984000
2018-09-21T21:38:55.858530000,2018-09-21T21:38:55.987810000,41,00:00:00.129280000
