Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:47.113362000,2018-09-21T20:58:47.196562000,24,00:00:00.083200000
2018-09-21T20:58:55.350162000,2018-09-21T20:58:55.451794000,30,00:00:00.101631999
2018-09-21T20:59:05.411730000,2018-09-21T20:59:05.448850000,7,00:00:00.037120000
2018-09-21T20:59:09.086610000,2018-09-21T20:59:09.197458000,33,00:00:00.110848000
2018-09-21T20:59:20.060562000,2018-09-21T20:59:20.143762000,24,00:00:00.083200000
2018-09-21T20:59:28.297362000,2018-09-21T20:59:28.325266000,2,00:00:00.027904000
2018-09-21T20:59:31.059858000,2018-09-21T20:59:31.198354000,44,00:00:00.138496000
2018-09-21T20:59:44.770962000,2018-09-21T20:59:44.927890000,51,00:00:00.156928000
2018-09-21T21:00:00.306834000,2018-09-21T21:00:00.436114000,42,00:00:00.129280000
2018-09-21T21:00:13.105554000,2018-09-21T21:00:13.216402000,34,00:00:00.110848000
2018-09-21T21:00:24.079506000,2018-09-21T21:00:24.162706000,22,00:00:00.083200000
2018-09-21T21:00:32.316306000,2018-09-21T21:00:32.427154000,33,00:00:00.110848000
2018-09-21T21:00:43.290258000,2018-09-21T21:00:43.401106000,35,00:00:00.110848000
2018-09-21T21:00:54.264210000,2018-09-21T21:00:54.365842000,30,00:00:00.101631999
2018-09-21T21:01:04.325778000,2018-09-21T21:01:04.418194000,28,00:00:00.092416000
2018-09-21T21:01:13.474962000,2018-09-21T21:01:13.622674000,48,00:00:00.147712000
2018-09-21T21:01:28.098450000,2018-09-21T21:01:28.172434000,21,00:00:00.073984000
2018-09-21T21:01:35.422866000,2018-09-21T21:01:35.450770000,2,00:00:00.027904000
2018-09-21T21:01:38.185362000,2018-09-21T21:01:38.250130000,15,00:00:00.064768000
2018-09-21T21:01:44.597394000,2018-09-21T21:01:44.652946000,14,00:00:00.055552000
2018-09-21T21:01:50.097042000,2018-09-21T21:01:50.217106000,39,00:00:00.120063999
2018-09-21T21:02:01.983378000,2018-09-21T21:02:02.075794000,28,00:00:00.092416000
2018-09-21T21:02:11.132562000,2018-09-21T21:02:11.206546000,21,00:00:00.073984000
2018-09-21T21:02:18.456978000,2018-09-21T21:02:18.530962000,20,00:00:00.073984000
2018-09-21T21:02:25.781394000,2018-09-21T21:02:25.919890000,44,00:00:00.138496000
2018-09-21T21:02:39.492498000,2018-09-21T21:02:39.575698000,24,00:00:00.083200000
2018-09-21T21:02:47.729298000,2018-09-21T21:02:47.775634000,8,00:00:00.046336000
2018-09-21T21:02:52.316562000,2018-09-21T21:02:52.427410000,34,00:00:00.110848000
2018-09-21T21:03:03.290514000,2018-09-21T21:03:03.355282000,15,00:00:00.064768000
2018-09-21T21:03:09.702546000,2018-09-21T21:03:09.730450000,1,00:00:00.027904000
2018-09-21T21:03:12.465042000,2018-09-21T21:03:12.575890000,34,00:00:00.110848000
2018-09-21T21:03:23.438994000,2018-09-21T21:03:23.503762000,17,00:00:00.064768000
2018-09-21T21:03:29.851026000,2018-09-21T21:03:29.915794000,17,00:00:00.064768000
2018-09-21T21:03:36.263058000,2018-09-21T21:03:36.401554000,46,00:00:00.138496000
2018-09-21T21:03:49.974162000,2018-09-21T21:03:50.011282000,7,00:00:00.037120000
2018-09-21T21:03:53.649042000,2018-09-21T21:03:53.713810000,17,00:00:00.064768000
2018-09-21T21:04:00.061074000,2018-09-21T21:04:00.098194000,6,00:00:00.037120000
2018-09-21T21:04:03.735954000,2018-09-21T21:04:03.782290000,11,00:00:00.046336000
2018-09-21T21:04:08.323218000,2018-09-21T21:04:08.470930000,49,00:00:00.147712000
2018-09-21T21:04:22.946706000,2018-09-21T21:04:23.075986000,40,00:00:00.129280000
2018-09-21T21:04:35.745426000,2018-09-21T21:04:35.847058000,29,00:00:00.101631999
2018-09-21T21:04:45.806994000,2018-09-21T21:04:45.908626000,31,00:00:00.101631999
2018-09-21T21:04:55.868562000,2018-09-21T21:04:55.914898000,9,00:00:00.046336000
2018-09-21T21:05:00.455826000,2018-09-21T21:05:00.483730000,2,00:00:00.027904000
2018-09-21T21:05:03.218322000,2018-09-21T21:05:03.375250000,50,00:00:00.156928000
2018-09-21T21:05:18.754194000,2018-09-21T21:05:18.809746000,13,00:00:00.055552000
2018-09-21T21:05:24.253842000,2018-09-21T21:05:24.290962000,7,00:00:00.037120000
2018-09-21T21:05:27.928722000,2018-09-21T21:05:28.076434000,47,00:00:00.147712000
2018-09-21T21:05:42.552210000,2018-09-21T21:05:42.644626000,28,00:00:00.092416000
2018-09-21T21:05:51.701394000,2018-09-21T21:05:51.821458000,38,00:00:00.120063999
2018-09-21T21:06:03.587730000,2018-09-21T21:06:03.652498000,18,00:00:00.064768000
2018-09-21T21:06:09.999762000,2018-09-21T21:06:10.092178000,26,00:00:00.092416000
2018-09-21T21:06:19.148946000,2018-09-21T21:06:19.259794000,33,00:00:00.110848000
2018-09-21T21:06:30.122898000,2018-09-21T21:06:30.187666000,18,00:00:00.064768000
2018-09-21T21:06:36.534930000,2018-09-21T21:06:36.618130000,22,00:00:00.083200000
2018-09-21T21:06:44.771730000,2018-09-21T21:06:44.854930000,24,00:00:00.083200000
2018-09-21T21:06:53.008530000,2018-09-21T21:06:53.156242000,49,00:00:00.147712000
2018-09-21T21:07:07.632018000,2018-09-21T21:07:07.678354000,8,00:00:00.046336000
2018-09-21T21:07:12.219282000,2018-09-21T21:07:12.284050000,15,00:00:00.064768000
2018-09-21T21:07:18.631314000,2018-09-21T21:07:18.732946000,29,00:00:00.101631999
2018-09-21T21:07:28.692882000,2018-09-21T21:07:28.803730000,34,00:00:00.110848000
2018-09-21T21:07:39.666834000,2018-09-21T21:07:39.777682000,35,00:00:00.110848000
2018-09-21T21:07:50.640786000,2018-09-21T21:07:50.760850000,39,00:00:00.120063999
2018-09-21T21:08:02.527122000,2018-09-21T21:08:02.610322000,23,00:00:00.083200000
2018-09-21T21:08:10.763922000,2018-09-21T21:08:10.865554000,30,00:00:00.101631999
2018-09-21T21:08:20.825490000,2018-09-21T21:08:20.954770000,40,00:00:00.129280000
2018-09-21T21:08:33.624210000,2018-09-21T21:08:33.753490000,40,00:00:00.129280000
2018-09-21T21:08:46.422930000,2018-09-21T21:08:46.450834000,3,00:00:00.027904000
2018-09-21T21:08:49.185426000,2018-09-21T21:08:49.240978000,13,00:00:00.055552000
2018-09-21T21:08:54.685074000,2018-09-21T21:08:54.814354000,41,00:00:00.129280000
2018-09-21T21:09:07.483794000,2018-09-21T21:09:07.594642000,33,00:00:00.110848000
2018-09-21T21:09:18.457746000,2018-09-21T21:09:18.522514000,15,00:00:00.064768000
2018-09-21T21:09:24.869778000,2018-09-21T21:09:24.925330000,13,00:00:00.055552000
2018-09-21T21:09:30.369426000,2018-09-21T21:09:30.397330000,3,00:00:00.027904000
2018-09-21T21:09:33.131922000,2018-09-21T21:09:33.279634000,47,00:00:00.147712000
2018-09-21T21:09:47.755410000,2018-09-21T21:09:47.801746000,11,00:00:00.046336000
2018-09-21T21:09:52.342674000,2018-09-21T21:09:52.389010000,9,00:00:00.046336000
2018-09-21T21:09:56.929938000,2018-09-21T21:09:57.086866000,50,00:00:00.156928000
2018-09-21T21:10:12.465810000,2018-09-21T21:10:12.549010000,25,00:00:00.083200000
2018-09-21T21:10:20.702610000,2018-09-21T21:10:20.776594000,20,00:00:00.073984000
2018-09-21T21:10:28.027026000,2018-09-21T21:10:28.073362000,11,00:00:00.046336000
2018-09-21T21:10:32.614290000,2018-09-21T21:10:32.669842000,14,00:00:00.055552000
2018-09-21T21:10:38.113938000,2018-09-21T21:10:38.252434000,43,00:00:00.138496000
2018-09-21T21:10:51.825042000,2018-09-21T21:10:51.889810000,16,00:00:00.064768000
2018-09-21T21:10:58.237074000,2018-09-21T21:10:58.384786000,49,00:00:00.147712000
2018-09-21T21:11:12.860562000,2018-09-21T21:11:12.989842000,42,00:00:00.129280000
2018-09-21T21:11:25.659282000,2018-09-21T21:11:25.687186000,2,00:00:00.027904000
2018-09-21T21:11:28.421778000,2018-09-21T21:11:28.458898000,7,00:00:00.037120000
2018-09-21T21:11:32.096658000,2018-09-21T21:11:32.235154000,43,00:00:00.138496000
2018-09-21T21:11:45.807762000,2018-09-21T21:11:45.863314000,12,00:00:00.055552000
2018-09-21T21:11:51.307410000,2018-09-21T21:11:51.409042000,31,00:00:00.101631999
2018-09-21T21:12:01.368978000,2018-09-21T21:12:01.424530000,14,00:00:00.055552000
2018-09-21T21:12:06.868626000,2018-09-21T21:12:06.988690000,36,00:00:00.120063999
2018-09-21T21:12:18.754962000,2018-09-21T21:12:18.819730000,15,00:00:00.064768000
2018-09-21T21:12:25.166994000,2018-09-21T21:12:25.250194000,22,00:00:00.083200000
2018-09-21T21:12:33.403794000,2018-09-21T21:12:33.560722000,50,00:00:00.156928000
2018-09-21T21:12:48.939666000,2018-09-21T21:12:49.013650000,19,00:00:00.073984000
2018-09-21T21:12:56.264082000,2018-09-21T21:12:56.338066000,21,00:00:00.073984000
2018-09-21T21:13:03.588498000,2018-09-21T21:13:03.726994000,46,00:00:00.138496000
2018-09-21T21:13:17.299602000,2018-09-21T21:13:17.345938000,9,00:00:00.046336000
2018-09-21T21:13:21.886866000,2018-09-21T21:13:21.933202000,8,00:00:00.046336000
2018-09-21T21:13:26.474130000,2018-09-21T21:13:26.575762000,31,00:00:00.101631999
2018-09-21T21:13:36.535698000,2018-09-21T21:13:36.664978000,42,00:00:00.129280000
2018-09-21T21:13:49.334418000,2018-09-21T21:13:49.482130000,49,00:00:00.147712000
2018-09-21T21:14:03.957906000,2018-09-21T21:14:04.077970000,39,00:00:00.120063999
2018-09-21T21:14:15.844242000,2018-09-21T21:14:15.927442000,24,00:00:00.083200000
2018-09-21T21:14:24.081042000,2018-09-21T21:14:24.219538000,43,00:00:00.138496000
2018-09-21T21:14:37.792146000,2018-09-21T21:14:37.893778000,29,00:00:00.101631999
2018-09-21T21:14:47.853714000,2018-09-21T21:14:47.992210000,46,00:00:00.138496000
2018-09-21T21:15:01.564818000,2018-09-21T21:15:01.629586000,18,00:00:00.064768000
2018-09-21T21:15:07.976850000,2018-09-21T21:15:08.041618000,18,00:00:00.064768000
2018-09-21T21:15:14.388882000,2018-09-21T21:15:14.453650000,15,00:00:00.064768000
2018-09-21T21:15:20.800914000,2018-09-21T21:15:20.884114000,23,00:00:00.083200000
2018-09-21T21:15:29.037714000,2018-09-21T21:15:29.157778000,38,00:00:00.120063999
2018-09-21T21:15:40.924050000,2018-09-21T21:15:40.998034000,20,00:00:00.073984000
2018-09-21T21:15:48.248466000,2018-09-21T21:15:48.331666000,22,00:00:00.083200000
2018-09-21T21:15:56.485266000,2018-09-21T21:15:56.623762000,46,00:00:00.138496000
2018-09-21T21:16:10.196370000,2018-09-21T21:16:10.316434000,36,00:00:00.120063999
2018-09-21T21:16:22.082706000,2018-09-21T21:16:22.193554000,33,00:00:00.110848000
2018-09-21T21:16:33.056658000,2018-09-21T21:16:33.149074000,26,00:00:00.092416000
2018-09-21T21:16:42.205842000,2018-09-21T21:16:42.261394000,14,00:00:00.055552000
2018-09-21T21:16:47.705490000,2018-09-21T21:16:47.733394000,2,00:00:00.027904000
2018-09-21T21:16:50.467986000,2018-09-21T21:16:50.588050000,37,00:00:00.120063999
2018-09-21T21:17:02.354322000,2018-09-21T21:17:02.437522000,25,00:00:00.083200000
2018-09-21T21:17:10.591122000,2018-09-21T21:17:10.683538000,28,00:00:00.092416000
2018-09-21T21:17:19.740306000,2018-09-21T21:17:19.795858000,13,00:00:00.055552000
2018-09-21T21:17:25.239954000,2018-09-21T21:17:25.304722000,18,00:00:00.064768000
2018-09-21T21:17:31.651986000,2018-09-21T21:17:31.707538000,12,00:00:00.055552000
2018-09-21T21:17:37.151634000,2018-09-21T21:17:37.253266000,30,00:00:00.101631999
2018-09-21T21:17:47.213202000,2018-09-21T21:17:47.296402000,23,00:00:00.083200000
2018-09-21T21:17:55.450002000,2018-09-21T21:17:55.514770000,17,00:00:00.064768000
2018-09-21T21:18:01.862034000,2018-09-21T21:18:02.009746000,48,00:00:00.147712000
2018-09-21T21:18:16.485522000,2018-09-21T21:18:16.550290000,18,00:00:00.064768000
2018-09-21T21:18:22.897554000,2018-09-21T21:18:22.943890000,10,00:00:00.046336000
2018-09-21T21:18:27.484818000,2018-09-21T21:18:27.604882000,36,00:00:00.120063999
2018-09-21T21:18:39.371154000,2018-09-21T21:18:39.445138000,20,00:00:00.073984000
2018-09-21T21:18:46.695570000,2018-09-21T21:18:46.834066000,43,00:00:00.138496000
2018-09-21T21:19:00.406674000,2018-09-21T21:19:00.462226000,14,00:00:00.055552000
2018-09-21T21:19:05.906322000,2018-09-21T21:19:05.934226000,3,00:00:00.027904000
2018-09-21T21:19:08.668818000,2018-09-21T21:19:08.752018000,25,00:00:00.083200000
2018-09-21T21:19:16.905618000,2018-09-21T21:19:17.044114000,44,00:00:00.138496000
2018-09-21T21:19:30.616722000,2018-09-21T21:19:30.709138000,28,00:00:00.092416000
2018-09-21T21:19:39.765906000,2018-09-21T21:19:39.922834000,50,00:00:00.156928000
2018-09-21T21:19:55.301778000,2018-09-21T21:19:55.338898000,6,00:00:00.037120000
2018-09-21T21:19:58.976658000,2018-09-21T21:19:59.050642000,21,00:00:00.073984000
2018-09-21T21:20:06.301074000,2018-09-21T21:20:06.384274000,25,00:00:00.083200000
2018-09-21T21:20:14.537874000,2018-09-21T21:20:14.676370000,44,00:00:00.138496000
2018-09-21T21:20:28.248978000,2018-09-21T21:20:28.322962000,20,00:00:00.073984000
2018-09-21T21:20:35.573394000,2018-09-21T21:20:35.721106000,49,00:00:00.147712000
2018-09-21T21:20:50.196882000,2018-09-21T21:20:50.224786000,2,00:00:00.027904000
2018-09-21T21:20:52.959378000,2018-09-21T21:20:53.033362000,20,00:00:00.073984000
2018-09-21T21:21:00.283794000,2018-09-21T21:21:00.366994000,22,00:00:00.083200000
2018-09-21T21:21:08.520594000,2018-09-21T21:21:08.548498000,1,00:00:00.027904000
2018-09-21T21:21:11.283090000,2018-09-21T21:21:11.310994000,2,00:00:00.027904000
2018-09-21T21:21:14.045586000,2018-09-21T21:21:14.156434000,33,00:00:00.110848000
2018-09-21T21:21:25.019538000,2018-09-21T21:21:25.102738000,24,00:00:00.083200000
2018-09-21T21:21:33.256338000,2018-09-21T21:21:33.404050000,48,00:00:00.147712000
2018-09-21T21:21:47.879826000,2018-09-21T21:21:48.027538000,47,00:00:00.147712000
2018-09-21T21:22:02.503314000,2018-09-21T21:22:02.549650000,8,00:00:00.046336000
2018-09-21T21:22:07.090578000,2018-09-21T21:22:07.201426000,35,00:00:00.110848000
2018-09-21T21:22:18.064530000,2018-09-21T21:22:18.212242000,48,00:00:00.147712000
2018-09-21T21:22:32.688018000,2018-09-21T21:22:32.725138000,7,00:00:00.037120000
2018-09-21T21:22:36.362898000,2018-09-21T21:22:36.409234000,9,00:00:00.046336000
2018-09-21T21:22:40.950162000,2018-09-21T21:22:41.024146000,21,00:00:00.073984000
2018-09-21T21:22:48.274578000,2018-09-21T21:22:48.394642000,37,00:00:00.120063999
2018-09-21T21:23:00.160914000,2018-09-21T21:23:00.225682000,18,00:00:00.064768000
2018-09-21T21:23:06.572946000,2018-09-21T21:23:06.702226000,41,00:00:00.129280000
2018-09-21T21:23:19.371666000,2018-09-21T21:23:19.454866000,23,00:00:00.083200000
2018-09-21T21:23:27.608466000,2018-09-21T21:23:27.719314000,33,00:00:00.110848000
2018-09-21T21:23:38.582418000,2018-09-21T21:23:38.665618000,24,00:00:00.083200000
2018-09-21T21:23:46.819218000,2018-09-21T21:23:46.883986000,15,00:00:00.064768000
2018-09-21T21:23:53.231250000,2018-09-21T21:23:53.351314000,38,00:00:00.120063999
2018-09-21T21:24:05.117586000,2018-09-21T21:24:05.265298000,49,00:00:00.147712000
2018-09-21T21:24:19.741074000,2018-09-21T21:24:19.888786000,49,00:00:00.147712000
2018-09-21T21:24:34.364562000,2018-09-21T21:24:34.392466000,3,00:00:00.027904000
2018-09-21T21:24:37.127058000,2018-09-21T21:24:37.173394000,11,00:00:00.046336000
2018-09-21T21:24:41.714322000,2018-09-21T21:24:41.779090000,16,00:00:00.064768000
2018-09-21T21:24:48.126354000,2018-09-21T21:24:48.154258000,4,00:00:00.027904000
2018-09-21T21:24:50.888850000,2018-09-21T21:24:50.944402000,14,00:00:00.055552000
2018-09-21T21:24:56.388498000,2018-09-21T21:24:56.517778000,40,00:00:00.129280000
2018-09-21T21:25:09.187218000,2018-09-21T21:25:09.279634000,26,00:00:00.092416000
2018-09-21T21:25:18.336402000,2018-09-21T21:25:18.428818000,26,00:00:00.092416000
2018-09-21T21:25:27.485586000,2018-09-21T21:25:27.541138000,13,00:00:00.055552000
2018-09-21T21:25:32.985234000,2018-09-21T21:25:33.077650000,27,00:00:00.092416000
2018-09-21T21:25:42.134418000,2018-09-21T21:25:42.236050000,32,00:00:00.101631999
2018-09-21T21:25:52.195986000,2018-09-21T21:25:52.242322000,10,00:00:00.046336000
2018-09-21T21:25:56.783250000,2018-09-21T21:25:56.875666000,27,00:00:00.092416000
2018-09-21T21:26:05.932434000,2018-09-21T21:26:06.052498000,36,00:00:00.120063999
2018-09-21T21:26:17.818770000,2018-09-21T21:26:17.892754000,21,00:00:00.073984000
2018-09-21T21:26:25.143186000,2018-09-21T21:26:25.281682000,43,00:00:00.138496000
2018-09-21T21:26:38.854290000,2018-09-21T21:26:38.891410000,7,00:00:00.037120000
2018-09-21T21:26:42.529170000,2018-09-21T21:26:42.621586000,26,00:00:00.092416000
2018-09-21T21:26:51.678354000,2018-09-21T21:26:51.752338000,19,00:00:00.073984000
2018-09-21T21:26:59.002770000,2018-09-21T21:26:59.039890000,5,00:00:00.037120000
2018-09-21T21:27:02.677650000,2018-09-21T21:27:02.797714000,37,00:00:00.120063999
2018-09-21T21:27:14.563986000,2018-09-21T21:27:14.656402000,26,00:00:00.092416000
2018-09-21T21:27:23.713170000,2018-09-21T21:27:23.833234000,36,00:00:00.120063999
2018-09-21T21:27:35.599506000,2018-09-21T21:27:35.701138000,31,00:00:00.101631999
2018-09-21T21:27:45.661074000,2018-09-21T21:27:45.707410000,10,00:00:00.046336000
2018-09-21T21:27:50.248338000,2018-09-21T21:27:50.396050000,48,00:00:00.147712000
2018-09-21T21:28:04.871826000,2018-09-21T21:28:04.964242000,28,00:00:00.092416000
2018-09-21T21:28:14.021010000,2018-09-21T21:28:14.085778000,18,00:00:00.064768000
2018-09-21T21:28:20.433042000,2018-09-21T21:28:20.571538000,43,00:00:00.138496000
2018-09-21T21:28:34.144146000,2018-09-21T21:28:34.264210000,39,00:00:00.120063999
2018-09-21T21:28:46.030482000,2018-09-21T21:28:46.086034000,14,00:00:00.055552000
2018-09-21T21:28:51.530130000,2018-09-21T21:28:51.677842000,48,00:00:00.147712000
2018-09-21T21:29:06.153618000,2018-09-21T21:29:06.255250000,32,00:00:00.101631999
2018-09-21T21:29:16.215186000,2018-09-21T21:29:16.298386000,22,00:00:00.083200000
2018-09-21T21:29:24.451986000,2018-09-21T21:29:24.516754000,16,00:00:00.064768000
2018-09-21T21:29:30.864018000,2018-09-21T21:29:30.938002000,21,00:00:00.073984000
2018-09-21T21:29:38.188434000,2018-09-21T21:29:38.345362000,51,00:00:00.156928000
2018-09-21T21:29:53.724306000,2018-09-21T21:29:53.752210000,1,00:00:00.027904000
2018-09-21T21:29:56.486802000,2018-09-21T21:29:56.533138000,9,00:00:00.046336000
2018-09-21T21:30:01.074066000,2018-09-21T21:30:01.175698000,32,00:00:00.101631999
2018-09-21T21:30:11.135634000,2018-09-21T21:30:11.292562000,50,00:00:00.156928000
2018-09-21T21:30:26.671506000,2018-09-21T21:30:26.791570000,37,00:00:00.120063999
2018-09-21T21:30:38.557842000,2018-09-21T21:30:38.650258000,26,00:00:00.092416000
2018-09-21T21:30:47.707026000,2018-09-21T21:30:47.734930000,2,00:00:00.027904000
2018-09-21T21:30:50.469522000,2018-09-21T21:30:50.515858000,10,00:00:00.046336000
2018-09-21T21:30:55.056786000,2018-09-21T21:30:55.204498000,47,00:00:00.147712000
2018-09-21T21:31:09.680274000,2018-09-21T21:31:09.754258000,19,00:00:00.073984000
2018-09-21T21:31:17.004690000,2018-09-21T21:31:17.060242000,13,00:00:00.055552000
2018-09-21T21:31:22.504338000,2018-09-21T21:31:22.541458000,6,00:00:00.037120000
2018-09-21T21:31:26.179218000,2018-09-21T21:31:26.243986000,15,00:00:00.064768000
2018-09-21T21:31:32.591250000,2018-09-21T21:31:32.656018000,18,00:00:00.064768000
2018-09-21T21:31:39.003282000,2018-09-21T21:31:39.160210000,50,00:00:00.156928000
2018-09-21T21:31:54.539154000,2018-09-21T21:31:54.677650000,43,00:00:00.138496000
2018-09-21T21:32:08.250258000,2018-09-21T21:32:08.397970000,49,00:00:00.147712000
2018-09-21T21:32:22.873746000,2018-09-21T21:32:22.956946000,24,00:00:00.083200000
2018-09-21T21:32:31.110546000,2018-09-21T21:32:31.193746000,25,00:00:00.083200000
2018-09-21T21:32:39.347346000,2018-09-21T21:32:39.384466000,5,00:00:00.037120000
2018-09-21T21:32:43.022226000,2018-09-21T21:32:43.179154000,50,00:00:00.156928000
2018-09-21T21:32:58.558098000,2018-09-21T21:32:58.687378000,41,00:00:00.129280000
2018-09-21T21:33:11.356818000,2018-09-21T21:33:11.476882000,37,00:00:00.120063999
2018-09-21T21:33:23.243154000,2018-09-21T21:33:23.289490000,10,00:00:00.046336000
2018-09-21T21:33:27.830418000,2018-09-21T21:33:27.932050000,32,00:00:00.101631999
2018-09-21T21:33:37.891986000,2018-09-21T21:33:38.030482000,46,00:00:00.138496000
2018-09-21T21:33:51.603090000,2018-09-21T21:33:51.732370000,41,00:00:00.129280000
2018-09-21T21:34:04.401810000,2018-09-21T21:34:04.521874000,36,00:00:00.120063999
2018-09-21T21:34:16.288146000,2018-09-21T21:34:16.398994000,35,00:00:00.110848000
2018-09-21T21:34:27.262098000,2018-09-21T21:34:27.391378000,41,00:00:00.129280000
2018-09-21T21:34:40.060818000,2018-09-21T21:34:40.144018000,23,00:00:00.083200000
2018-09-21T21:34:48.297618000,2018-09-21T21:34:48.436114000,43,00:00:00.138496000
2018-09-21T21:35:02.008722000,2018-09-21T21:35:02.045842000,6,00:00:00.037120000
2018-09-21T21:35:05.683602000,2018-09-21T21:35:05.776018000,26,00:00:00.092416000
2018-09-21T21:35:14.832786000,2018-09-21T21:35:14.860690000,3,00:00:00.027904000
2018-09-21T21:35:17.595282000,2018-09-21T21:35:17.678482000,22,00:00:00.083200000
2018-09-21T21:35:25.832082000,2018-09-21T21:35:25.859986000,2,00:00:00.027904000
2018-09-21T21:35:28.594578000,2018-09-21T21:35:28.733074000,44,00:00:00.138496000
2018-09-21T21:35:42.305682000,2018-09-21T21:35:42.352018000,11,00:00:00.046336000
2018-09-21T21:35:46.892946000,2018-09-21T21:35:46.920850000,3,00:00:00.027904000
2018-09-21T21:35:49.655442000,2018-09-21T21:35:49.738642000,25,00:00:00.083200000
2018-09-21T21:35:57.892242000,2018-09-21T21:35:57.947794000,14,00:00:00.055552000
2018-09-21T21:36:03.391890000,2018-09-21T21:36:03.530386000,46,00:00:00.138496000
2018-09-21T21:36:17.102994000,2018-09-21T21:36:17.167762000,17,00:00:00.064768000
2018-09-21T21:36:23.515026000,2018-09-21T21:36:23.607442000,27,00:00:00.092416000
2018-09-21T21:36:32.664210000,2018-09-21T21:36:32.775058000,33,00:00:00.110848000
2018-09-21T21:36:43.638162000,2018-09-21T21:36:43.739794000,32,00:00:00.101631999
2018-09-21T21:36:53.699730000,2018-09-21T21:36:53.764498000,15,00:00:00.064768000
2018-09-21T21:37:00.111762000,2018-09-21T21:37:00.194962000,22,00:00:00.083200000
