Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:04:18.136578000,2018-09-21T21:04:18.201346000,15,00:00:00.064768000
2018-09-21T21:04:24.548610000,2018-09-21T21:04:24.594946000,10,00:00:00.046336000
2018-09-21T21:04:29.135874000,2018-09-21T21:04:29.182210000,11,00:00:00.046336000
2018-09-21T21:04:33.723138000,2018-09-21T21:04:33.760258000,5,00:00:00.037120000
2018-09-21T21:04:37.398018000,2018-09-21T21:04:37.425922000,3,00:00:00.027904000
2018-09-21T21:04:40.160514000,2018-09-21T21:04:40.299010000,43,00:00:00.138496000
2018-09-21T21:04:53.871618000,2018-09-21T21:04:53.964034000,26,00:00:00.092416000
2018-09-21T21:05:03.020802000,2018-09-21T21:05:03.057922000,7,00:00:00.037120000
2018-09-21T21:05:06.695682000,2018-09-21T21:05:06.742018000,11,00:00:00.046336000
2018-09-21T21:05:11.282946000,2018-09-21T21:05:11.393794000,35,00:00:00.110848000
2018-09-21T21:05:22.256898000,2018-09-21T21:05:22.284802000,2,00:00:00.027904000
2018-09-21T21:05:25.019394000,2018-09-21T21:05:25.102594000,25,00:00:00.083200000
2018-09-21T21:05:33.256194000,2018-09-21T21:05:33.339394000,22,00:00:00.083200000
2018-09-21T21:05:41.492994000,2018-09-21T21:05:41.557762000,15,00:00:00.064768000
2018-09-21T21:05:47.905026000,2018-09-21T21:05:48.034306000,41,00:00:00.129280000
2018-09-21T21:06:00.703746000,2018-09-21T21:06:00.851458000,47,00:00:00.147712000
2018-09-21T21:06:15.327234000,2018-09-21T21:06:15.428866000,31,00:00:00.101631999
2018-09-21T21:06:25.388802000,2018-09-21T21:06:25.490434000,29,00:00:00.101631999
2018-09-21T21:06:35.450370000,2018-09-21T21:06:35.607298000,50,00:00:00.156928000
2018-09-21T21:06:50.986242000,2018-09-21T21:06:51.078658000,27,00:00:00.092416000
2018-09-21T21:07:00.135426000,2018-09-21T21:07:00.237058000,30,00:00:00.101631999
2018-09-21T21:07:10.196994000,2018-09-21T21:07:10.344706000,47,00:00:00.147712000
2018-09-21T21:07:24.820482000,2018-09-21T21:07:24.922114000,32,00:00:00.101631999
2018-09-21T21:07:34.882050000,2018-09-21T21:07:34.928386000,10,00:00:00.046336000
2018-09-21T21:07:39.469314000,2018-09-21T21:07:39.570946000,32,00:00:00.101631999
2018-09-21T21:07:49.530882000,2018-09-21T21:07:49.632514000,29,00:00:00.101631999
2018-09-21T21:07:59.592450000,2018-09-21T21:07:59.694082000,30,00:00:00.101631999
2018-09-21T21:08:09.654018000,2018-09-21T21:08:09.755650000,30,00:00:00.101631999
2018-09-21T21:08:19.715586000,2018-09-21T21:08:19.808002000,28,00:00:00.092416000
2018-09-21T21:08:28.864770000,2018-09-21T21:08:28.920322000,13,00:00:00.055552000
2018-09-21T21:08:34.364418000,2018-09-21T21:08:34.401538000,7,00:00:00.037120000
2018-09-21T21:08:38.039298000,2018-09-21T21:08:38.067202000,3,00:00:00.027904000
2018-09-21T21:08:40.801794000,2018-09-21T21:08:40.940290000,45,00:00:00.138496000
2018-09-21T21:08:54.512898000,2018-09-21T21:08:54.632962000,37,00:00:00.120063999
2018-09-21T21:09:06.399234000,2018-09-21T21:09:06.445570000,11,00:00:00.046336000
2018-09-21T21:09:10.986498000,2018-09-21T21:09:11.069698000,25,00:00:00.083200000
2018-09-21T21:09:19.223298000,2018-09-21T21:09:19.251202000,4,00:00:00.027904000
2018-09-21T21:09:21.985794000,2018-09-21T21:09:22.115074000,42,00:00:00.129280000
2018-09-21T21:09:34.784514000,2018-09-21T21:09:34.849282000,18,00:00:00.064768000
2018-09-21T21:09:41.196546000,2018-09-21T21:09:41.261314000,16,00:00:00.064768000
2018-09-21T21:09:47.608578000,2018-09-21T21:09:47.700994000,28,00:00:00.092416000
2018-09-21T21:09:56.757762000,2018-09-21T21:09:56.877826000,37,00:00:00.120063999
2018-09-21T21:10:08.644098000,2018-09-21T21:10:08.782594000,46,00:00:00.138496000
2018-09-21T21:10:22.355202000,2018-09-21T21:10:22.383106000,4,00:00:00.027904000
2018-09-21T21:10:25.117698000,2018-09-21T21:10:25.164034000,8,00:00:00.046336000
2018-09-21T21:10:29.704962000,2018-09-21T21:10:29.806594000,32,00:00:00.101631999
2018-09-21T21:10:39.766530000,2018-09-21T21:10:39.868162000,32,00:00:00.101631999
2018-09-21T21:10:49.828098000,2018-09-21T21:10:49.911298000,22,00:00:00.083200000
2018-09-21T21:10:58.064898000,2018-09-21T21:10:58.092802000,3,00:00:00.027904000
2018-09-21T21:11:00.827394000,2018-09-21T21:11:00.929026000,31,00:00:00.101631999
2018-09-21T21:11:10.888962000,2018-09-21T21:11:11.018242000,42,00:00:00.129280000
2018-09-21T21:11:23.687682000,2018-09-21T21:11:23.761666000,21,00:00:00.073984000
2018-09-21T21:11:31.012098000,2018-09-21T21:11:31.150594000,44,00:00:00.138496000
2018-09-21T21:11:44.723202000,2018-09-21T21:11:44.824834000,31,00:00:00.101631999
2018-09-21T21:11:54.784770000,2018-09-21T21:11:54.849538000,15,00:00:00.064768000
2018-09-21T21:12:01.196802000,2018-09-21T21:12:01.261570000,15,00:00:00.064768000
2018-09-21T21:12:07.608834000,2018-09-21T21:12:07.756546000,49,00:00:00.147712000
2018-09-21T21:12:22.232322000,2018-09-21T21:12:22.361602000,42,00:00:00.129280000
2018-09-21T21:12:35.031042000,2018-09-21T21:12:35.132674000,32,00:00:00.101631999
2018-09-21T21:12:45.092610000,2018-09-21T21:12:45.166594000,21,00:00:00.073984000
2018-09-21T21:12:52.417026000,2018-09-21T21:12:52.491010000,20,00:00:00.073984000
2018-09-21T21:12:59.741442000,2018-09-21T21:12:59.870722000,40,00:00:00.129280000
2018-09-21T21:13:12.540162000,2018-09-21T21:13:12.678658000,45,00:00:00.138496000
2018-09-21T21:13:26.251266000,2018-09-21T21:13:26.362114000,34,00:00:00.110848000
2018-09-21T21:13:37.225218000,2018-09-21T21:13:37.280770000,13,00:00:00.055552000
2018-09-21T21:13:42.724866000,2018-09-21T21:13:42.872578000,49,00:00:00.147712000
2018-09-21T21:13:57.348354000,2018-09-21T21:13:57.403906000,13,00:00:00.055552000
2018-09-21T21:14:02.848002000,2018-09-21T21:14:02.894338000,11,00:00:00.046336000
2018-09-21T21:14:07.435266000,2018-09-21T21:14:07.582978000,48,00:00:00.147712000
2018-09-21T21:14:22.058754000,2018-09-21T21:14:22.178818000,37,00:00:00.120063999
2018-09-21T21:14:33.945090000,2018-09-21T21:14:33.972994000,2,00:00:00.027904000
2018-09-21T21:14:36.707586000,2018-09-21T21:14:36.809218000,31,00:00:00.101631999
2018-09-21T21:14:46.769154000,2018-09-21T21:14:46.907650000,45,00:00:00.138496000
2018-09-21T21:15:00.480258000,2018-09-21T21:15:00.535810000,13,00:00:00.055552000
2018-09-21T21:15:05.979906000,2018-09-21T21:15:06.099970000,37,00:00:00.120063999
2018-09-21T21:15:17.866242000,2018-09-21T21:15:18.004738000,43,00:00:00.138496000
2018-09-21T21:15:31.577346000,2018-09-21T21:15:31.623682000,10,00:00:00.046336000
2018-09-21T21:15:36.164610000,2018-09-21T21:15:36.247810000,25,00:00:00.083200000
2018-09-21T21:15:44.401410000,2018-09-21T21:15:44.466178000,17,00:00:00.064768000
2018-09-21T21:15:50.813442000,2018-09-21T21:15:50.878210000,15,00:00:00.064768000
2018-09-21T21:15:57.225474000,2018-09-21T21:15:57.354754000,42,00:00:00.129280000
2018-09-21T21:16:10.024194000,2018-09-21T21:16:10.107394000,23,00:00:00.083200000
2018-09-21T21:16:18.260994000,2018-09-21T21:16:18.307330000,8,00:00:00.046336000
2018-09-21T21:16:22.848258000,2018-09-21T21:16:22.876162000,2,00:00:00.027904000
2018-09-21T21:16:25.610754000,2018-09-21T21:16:25.730818000,36,00:00:00.120063999
2018-09-21T21:16:37.497090000,2018-09-21T21:16:37.561858000,17,00:00:00.064768000
2018-09-21T21:16:43.909122000,2018-09-21T21:16:43.937026000,4,00:00:00.027904000
2018-09-21T21:16:46.671618000,2018-09-21T21:16:46.764034000,26,00:00:00.092416000
2018-09-21T21:16:55.820802000,2018-09-21T21:16:55.959298000,45,00:00:00.138496000
2018-09-21T21:17:09.531906000,2018-09-21T21:17:09.633538000,32,00:00:00.101631999
2018-09-21T21:17:19.593474000,2018-09-21T21:17:19.639810000,10,00:00:00.046336000
2018-09-21T21:17:24.180738000,2018-09-21T21:17:24.208642000,4,00:00:00.027904000
2018-09-21T21:17:26.943234000,2018-09-21T21:17:26.998786000,13,00:00:00.055552000
2018-09-21T21:17:32.442882000,2018-09-21T21:17:32.526082000,23,00:00:00.083200000
2018-09-21T21:17:40.679682000,2018-09-21T21:17:40.781314000,32,00:00:00.101631999
2018-09-21T21:17:50.741250000,2018-09-21T21:17:50.842882000,29,00:00:00.101631999
2018-09-21T21:18:00.802818000,2018-09-21T21:18:00.932098000,41,00:00:00.129280000
2018-09-21T21:18:13.601538000,2018-09-21T21:18:13.684738000,22,00:00:00.083200000
2018-09-21T21:18:21.838338000,2018-09-21T21:18:21.866242000,2,00:00:00.027904000
2018-09-21T21:18:24.600834000,2018-09-21T21:18:24.757762000,51,00:00:00.156928000
2018-09-21T21:18:40.136706000,2018-09-21T21:18:40.219906000,24,00:00:00.083200000
2018-09-21T21:18:48.373506000,2018-09-21T21:18:48.410626000,7,00:00:00.037120000
2018-09-21T21:18:52.048386000,2018-09-21T21:18:52.168450000,37,00:00:00.120063999
2018-09-21T21:19:03.934722000,2018-09-21T21:19:04.036354000,31,00:00:00.101631999
2018-09-21T21:19:13.996290000,2018-09-21T21:19:14.042626000,11,00:00:00.046336000
2018-09-21T21:19:18.583554000,2018-09-21T21:19:18.657538000,19,00:00:00.073984000
2018-09-21T21:19:25.907970000,2018-09-21T21:19:25.935874000,3,00:00:00.027904000
2018-09-21T21:19:28.670466000,2018-09-21T21:19:28.716802000,10,00:00:00.046336000
2018-09-21T21:19:33.257730000,2018-09-21T21:19:33.313282000,14,00:00:00.055552000
2018-09-21T21:19:38.757378000,2018-09-21T21:19:38.812930000,12,00:00:00.055552000
2018-09-21T21:19:44.257026000,2018-09-21T21:19:44.377090000,37,00:00:00.120063999
2018-09-21T21:19:56.143362000,2018-09-21T21:19:56.272642000,41,00:00:00.129280000
2018-09-21T21:20:08.942082000,2018-09-21T21:20:08.979202000,5,00:00:00.037120000
2018-09-21T21:20:12.616962000,2018-09-21T21:20:12.746242000,41,00:00:00.129280000
2018-09-21T21:20:25.415682000,2018-09-21T21:20:25.452802000,7,00:00:00.037120000
2018-09-21T21:20:29.090562000,2018-09-21T21:20:29.136898000,10,00:00:00.046336000
2018-09-21T21:20:33.677826000,2018-09-21T21:20:33.733378000,13,00:00:00.055552000
2018-09-21T21:20:39.177474000,2018-09-21T21:20:39.325186000,49,00:00:00.147712000
2018-09-21T21:20:53.800962000,2018-09-21T21:20:53.921026000,36,00:00:00.120063999
2018-09-21T21:21:05.687298000,2018-09-21T21:21:05.798146000,34,00:00:00.110848000
2018-09-21T21:21:16.661250000,2018-09-21T21:21:16.799746000,44,00:00:00.138496000
2018-09-21T21:21:30.372354000,2018-09-21T21:21:30.409474000,5,00:00:00.037120000
2018-09-21T21:21:34.047234000,2018-09-21T21:21:34.130434000,22,00:00:00.083200000
2018-09-21T21:21:42.284034000,2018-09-21T21:21:42.431746000,48,00:00:00.147712000
2018-09-21T21:21:56.907522000,2018-09-21T21:21:57.055234000,49,00:00:00.147712000
2018-09-21T21:22:11.531010000,2018-09-21T21:22:11.651074000,36,00:00:00.120063999
2018-09-21T21:22:23.417346000,2018-09-21T21:22:23.463682000,9,00:00:00.046336000
2018-09-21T21:22:28.004610000,2018-09-21T21:22:28.032514000,4,00:00:00.027904000
2018-09-21T21:22:30.767106000,2018-09-21T21:22:30.841090000,20,00:00:00.073984000
2018-09-21T21:22:38.091522000,2018-09-21T21:22:38.202370000,33,00:00:00.110848000
2018-09-21T21:22:49.065474000,2018-09-21T21:22:49.185538000,39,00:00:00.120063999
2018-09-21T21:23:00.951810000,2018-09-21T21:23:01.035010000,24,00:00:00.083200000
2018-09-21T21:23:09.188610000,2018-09-21T21:23:09.281026000,27,00:00:00.092416000
2018-09-21T21:23:18.337794000,2018-09-21T21:23:18.384130000,10,00:00:00.046336000
2018-09-21T21:23:22.925058000,2018-09-21T21:23:23.008258000,22,00:00:00.083200000
2018-09-21T21:23:31.161858000,2018-09-21T21:23:31.263490000,29,00:00:00.101631999
2018-09-21T21:23:41.223426000,2018-09-21T21:23:41.371138000,48,00:00:00.147712000
2018-09-21T21:23:55.846914000,2018-09-21T21:23:55.985410000,43,00:00:00.138496000
2018-09-21T21:24:09.558018000,2018-09-21T21:24:09.705730000,48,00:00:00.147712000
2018-09-21T21:24:24.181506000,2018-09-21T21:24:24.320002000,43,00:00:00.138496000
2018-09-21T21:24:37.892610000,2018-09-21T21:24:37.985026000,27,00:00:00.092416000
2018-09-21T21:24:47.041794000,2018-09-21T21:24:47.124994000,25,00:00:00.083200000
2018-09-21T21:24:55.278594000,2018-09-21T21:24:55.380226000,29,00:00:00.101631999
2018-09-21T21:25:05.340162000,2018-09-21T21:25:05.395714000,12,00:00:00.055552000
2018-09-21T21:25:10.839810000,2018-09-21T21:25:10.913794000,21,00:00:00.073984000
2018-09-21T21:25:18.164226000,2018-09-21T21:25:18.311938000,48,00:00:00.147712000
2018-09-21T21:25:32.787714000,2018-09-21T21:25:32.889346000,29,00:00:00.101631999
2018-09-21T21:25:42.849282000,2018-09-21T21:25:42.923266000,19,00:00:00.073984000
2018-09-21T21:25:50.173698000,2018-09-21T21:25:50.256898000,24,00:00:00.083200000
2018-09-21T21:25:58.410498000,2018-09-21T21:25:58.512130000,32,00:00:00.101631999
2018-09-21T21:26:08.472066000,2018-09-21T21:26:08.610562000,46,00:00:00.138496000
2018-09-21T21:26:22.183170000,2018-09-21T21:26:22.211074000,3,00:00:00.027904000
2018-09-21T21:26:24.945666000,2018-09-21T21:26:25.074946000,40,00:00:00.129280000
2018-09-21T21:26:37.744386000,2018-09-21T21:26:37.846018000,29,00:00:00.101631999
2018-09-21T21:26:47.805954000,2018-09-21T21:26:47.843074000,5,00:00:00.037120000
2018-09-21T21:26:51.480834000,2018-09-21T21:26:51.637762000,51,00:00:00.156928000
2018-09-21T21:27:07.016706000,2018-09-21T21:27:07.145986000,42,00:00:00.129280000
2018-09-21T21:27:19.815426000,2018-09-21T21:27:19.898626000,22,00:00:00.083200000
2018-09-21T21:27:28.052226000,2018-09-21T21:27:28.199938000,47,00:00:00.147712000
2018-09-21T21:27:42.675714000,2018-09-21T21:27:42.758914000,25,00:00:00.083200000
2018-09-21T21:27:50.912514000,2018-09-21T21:27:51.023362000,35,00:00:00.110848000
2018-09-21T21:28:01.886466000,2018-09-21T21:28:01.951234000,17,00:00:00.064768000
2018-09-21T21:28:08.298498000,2018-09-21T21:28:08.344834000,8,00:00:00.046336000
2018-09-21T21:28:12.885762000,2018-09-21T21:28:12.950530000,16,00:00:00.064768000
2018-09-21T21:28:19.297794000,2018-09-21T21:28:19.408642000,35,00:00:00.110848000
2018-09-21T21:28:30.271746000,2018-09-21T21:28:30.419458000,49,00:00:00.147712000
2018-09-21T21:28:44.895234000,2018-09-21T21:28:44.987650000,27,00:00:00.092416000
2018-09-21T21:28:54.044418000,2018-09-21T21:28:54.081538000,5,00:00:00.037120000
2018-09-21T21:28:57.719298000,2018-09-21T21:28:57.857794000,46,00:00:00.138496000
2018-09-21T21:29:11.430402000,2018-09-21T21:29:11.458306000,3,00:00:00.027904000
2018-09-21T21:29:14.192898000,2018-09-21T21:29:14.285314000,28,00:00:00.092416000
2018-09-21T21:29:23.342082000,2018-09-21T21:29:23.369986000,3,00:00:00.027904000
2018-09-21T21:29:26.104578000,2018-09-21T21:29:26.261506000,50,00:00:00.156928000
2018-09-21T21:29:41.640450000,2018-09-21T21:29:41.732866000,28,00:00:00.092416000
2018-09-21T21:29:50.789634000,2018-09-21T21:29:50.909698000,39,00:00:00.120063999
2018-09-21T21:30:02.675970000,2018-09-21T21:30:02.740738000,17,00:00:00.064768000
2018-09-21T21:30:09.088002000,2018-09-21T21:30:09.152770000,15,00:00:00.064768000
2018-09-21T21:30:15.500034000,2018-09-21T21:30:15.537154000,6,00:00:00.037120000
2018-09-21T21:30:19.174914000,2018-09-21T21:30:19.248898000,19,00:00:00.073984000
2018-09-21T21:30:26.499330000,2018-09-21T21:30:26.554882000,13,00:00:00.055552000
2018-09-21T21:30:31.998978000,2018-09-21T21:30:32.063746000,16,00:00:00.064768000
2018-09-21T21:30:38.411010000,2018-09-21T21:30:38.457346000,8,00:00:00.046336000
2018-09-21T21:30:42.998274000,2018-09-21T21:30:43.136770000,46,00:00:00.138496000
2018-09-21T21:30:56.709378000,2018-09-21T21:30:56.811010000,29,00:00:00.101631999
2018-09-21T21:31:06.770946000,2018-09-21T21:31:06.909442000,43,00:00:00.138496000
2018-09-21T21:31:20.482050000,2018-09-21T21:31:20.629762000,49,00:00:00.147712000
2018-09-21T21:31:35.105538000,2018-09-21T21:31:35.253250000,47,00:00:00.147712000
2018-09-21T21:31:49.729026000,2018-09-21T21:31:49.803010000,19,00:00:00.073984000
2018-09-21T21:31:57.053442000,2018-09-21T21:31:57.191938000,43,00:00:00.138496000
2018-09-21T21:32:10.764546000,2018-09-21T21:32:10.875394000,34,00:00:00.110848000
2018-09-21T21:32:21.738498000,2018-09-21T21:32:21.775618000,6,00:00:00.037120000
2018-09-21T21:32:25.413378000,2018-09-21T21:32:25.459714000,9,00:00:00.046336000
2018-09-21T21:32:30.000642000,2018-09-21T21:32:30.046978000,9,00:00:00.046336000
2018-09-21T21:32:34.587906000,2018-09-21T21:32:34.717186000,42,00:00:00.129280000
2018-09-21T21:32:47.386626000,2018-09-21T21:32:47.506690000,37,00:00:00.120063999
2018-09-21T21:32:59.272962000,2018-09-21T21:32:59.383810000,34,00:00:00.110848000
2018-09-21T21:33:10.246914000,2018-09-21T21:33:10.320898000,20,00:00:00.073984000
2018-09-21T21:33:17.571330000,2018-09-21T21:33:17.691394000,39,00:00:00.120063999
2018-09-21T21:33:29.457666000,2018-09-21T21:33:29.568514000,35,00:00:00.110848000
2018-09-21T21:33:40.431618000,2018-09-21T21:33:40.477954000,9,00:00:00.046336000
2018-09-21T21:33:45.018882000,2018-09-21T21:33:45.102082000,23,00:00:00.083200000
2018-09-21T21:33:53.255682000,2018-09-21T21:33:53.320450000,17,00:00:00.064768000
2018-09-21T21:33:59.667714000,2018-09-21T21:33:59.787778000,38,00:00:00.120063999
2018-09-21T21:34:11.554050000,2018-09-21T21:34:11.591170000,5,00:00:00.037120000
2018-09-21T21:34:15.228930000,2018-09-21T21:34:15.256834000,4,00:00:00.027904000
2018-09-21T21:34:17.991426000,2018-09-21T21:34:18.093058000,30,00:00:00.101631999
2018-09-21T21:34:28.052994000,2018-09-21T21:34:28.136194000,25,00:00:00.083200000
2018-09-21T21:34:36.289794000,2018-09-21T21:34:36.409858000,38,00:00:00.120063999
2018-09-21T21:34:48.176130000,2018-09-21T21:34:48.268546000,26,00:00:00.092416000
2018-09-21T21:34:57.325314000,2018-09-21T21:34:57.417730000,27,00:00:00.092416000
2018-09-21T21:35:06.474498000,2018-09-21T21:35:06.585346000,33,00:00:00.110848000
2018-09-21T21:35:17.448450000,2018-09-21T21:35:17.596162000,47,00:00:00.147712000
2018-09-21T21:35:32.071938000,2018-09-21T21:35:32.210434000,45,00:00:00.138496000
2018-09-21T21:35:45.783042000,2018-09-21T21:35:45.921538000,43,00:00:00.138496000
2018-09-21T21:35:59.494146000,2018-09-21T21:35:59.568130000,20,00:00:00.073984000
2018-09-21T21:36:06.818562000,2018-09-21T21:36:06.855682000,6,00:00:00.037120000
2018-09-21T21:36:10.493442000,2018-09-21T21:36:10.576642000,23,00:00:00.083200000
2018-09-21T21:36:18.730242000,2018-09-21T21:36:18.785794000,13,00:00:00.055552000
2018-09-21T21:36:24.229890000,2018-09-21T21:36:24.267010000,5,00:00:00.037120000
2018-09-21T21:36:27.904770000,2018-09-21T21:36:27.987970000,23,00:00:00.083200000
2018-09-21T21:36:36.141570000,2018-09-21T21:36:36.206338000,16,00:00:00.064768000
2018-09-21T21:36:42.553602000,2018-09-21T21:36:42.701314000,49,00:00:00.147712000
2018-09-21T21:36:57.177090000,2018-09-21T21:36:57.278722000,32,00:00:00.101631999
2018-09-21T21:37:07.238658000,2018-09-21T21:37:07.367938000,41,00:00:00.129280000
2018-09-21T21:37:20.037378000,2018-09-21T21:37:20.185090000,47,00:00:00.147712000
