Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:10.595002000,2018-09-21T20:58:10.733498000,44,00:00:00.138496000
2018-09-21T20:58:24.306106000,2018-09-21T20:58:24.334010000,4,00:00:00.027904000
2018-09-21T20:58:27.068602000,2018-09-21T20:58:27.170234000,29,00:00:00.101631999
2018-09-21T20:58:37.130170000,2018-09-21T20:58:37.176506000,8,00:00:00.046336000
2018-09-21T20:58:41.717434000,2018-09-21T20:58:41.763770000,8,00:00:00.046336000
2018-09-21T20:58:46.304698000,2018-09-21T20:58:46.369466000,17,00:00:00.064768000
2018-09-21T20:58:52.716730000,2018-09-21T20:58:52.781498000,17,00:00:00.064768000
2018-09-21T20:58:59.128762000,2018-09-21T20:58:59.230394000,29,00:00:00.101631999
2018-09-21T20:59:09.190330000,2018-09-21T20:59:09.218234000,4,00:00:00.027904000
2018-09-21T20:59:11.952826000,2018-09-21T20:59:12.063674000,33,00:00:00.110848000
2018-09-21T20:59:22.926778000,2018-09-21T20:59:23.037626000,33,00:00:00.110848000
2018-09-21T20:59:33.900730000,2018-09-21T20:59:34.011578000,35,00:00:00.110848000
2018-09-21T20:59:44.874682000,2018-09-21T20:59:45.031610000,50,00:00:00.156928000
2018-09-21T21:00:00.410554000,2018-09-21T21:00:00.475322000,15,00:00:00.064768000
2018-09-21T21:00:06.822586000,2018-09-21T21:00:06.887354000,16,00:00:00.064768000
2018-09-21T21:00:13.234618000,2018-09-21T21:00:13.280954000,8,00:00:00.046336000
2018-09-21T21:00:17.821882000,2018-09-21T21:00:17.895866000,19,00:00:00.073984000
2018-09-21T21:00:25.146298000,2018-09-21T21:00:25.220282000,20,00:00:00.073984000
2018-09-21T21:00:32.470714000,2018-09-21T21:00:32.535482000,18,00:00:00.064768000
2018-09-21T21:00:38.882746000,2018-09-21T21:00:38.947514000,15,00:00:00.064768000
2018-09-21T21:00:45.294778000,2018-09-21T21:00:45.414842000,39,00:00:00.120063999
2018-09-21T21:00:57.181114000,2018-09-21T21:00:57.310394000,41,00:00:00.129280000
2018-09-21T21:01:09.979834000,2018-09-21T21:01:10.127546000,47,00:00:00.147712000
2018-09-21T21:01:24.603322000,2018-09-21T21:01:24.658874000,12,00:00:00.055552000
2018-09-21T21:01:30.102970000,2018-09-21T21:01:30.167738000,17,00:00:00.064768000
2018-09-21T21:01:36.515002000,2018-09-21T21:01:36.653498000,43,00:00:00.138496000
2018-09-21T21:01:50.226106000,2018-09-21T21:01:50.327738000,29,00:00:00.101631999
2018-09-21T21:02:00.287674000,2018-09-21T21:02:00.361658000,20,00:00:00.073984000
2018-09-21T21:02:07.612090000,2018-09-21T21:02:07.759802000,49,00:00:00.147712000
2018-09-21T21:02:22.235578000,2018-09-21T21:02:22.272698000,7,00:00:00.037120000
2018-09-21T21:02:25.910458000,2018-09-21T21:02:26.048954000,44,00:00:00.138496000
2018-09-21T21:02:39.621562000,2018-09-21T21:02:39.760058000,45,00:00:00.138496000
2018-09-21T21:02:53.332666000,2018-09-21T21:02:53.369786000,7,00:00:00.037120000
2018-09-21T21:02:57.007546000,2018-09-21T21:02:57.127610000,38,00:00:00.120063999
2018-09-21T21:03:08.893882000,2018-09-21T21:03:09.013946000,39,00:00:00.120063999
2018-09-21T21:03:20.780218000,2018-09-21T21:03:20.826554000,9,00:00:00.046336000
2018-09-21T21:03:25.367482000,2018-09-21T21:03:25.459898000,28,00:00:00.092416000
2018-09-21T21:03:34.516666000,2018-09-21T21:03:34.553786000,7,00:00:00.037120000
2018-09-21T21:03:38.191546000,2018-09-21T21:03:38.274746000,23,00:00:00.083200000
2018-09-21T21:03:46.428346000,2018-09-21T21:03:46.493114000,16,00:00:00.064768000
2018-09-21T21:03:52.840378000,2018-09-21T21:03:52.886714000,9,00:00:00.046336000
2018-09-21T21:03:57.427642000,2018-09-21T21:03:57.455546000,1,00:00:00.027904000
2018-09-21T21:04:00.190138000,2018-09-21T21:04:00.328634000,44,00:00:00.138496000
2018-09-21T21:04:13.901242000,2018-09-21T21:04:13.929146000,3,00:00:00.027904000
2018-09-21T21:04:16.663738000,2018-09-21T21:04:16.756154000,28,00:00:00.092416000
2018-09-21T21:04:25.812922000,2018-09-21T21:04:25.942202000,41,00:00:00.129280000
2018-09-21T21:04:38.611642000,2018-09-21T21:04:38.704058000,28,00:00:00.092416000
2018-09-21T21:04:47.760826000,2018-09-21T21:04:47.797946000,6,00:00:00.037120000
2018-09-21T21:04:51.435706000,2018-09-21T21:04:51.592634000,50,00:00:00.156928000
2018-09-21T21:05:06.971578000,2018-09-21T21:05:07.063994000,27,00:00:00.092416000
2018-09-21T21:05:16.120762000,2018-09-21T21:05:16.213178000,28,00:00:00.092416000
2018-09-21T21:05:25.269946000,2018-09-21T21:05:25.334714000,18,00:00:00.064768000
2018-09-21T21:05:31.681978000,2018-09-21T21:05:31.783610000,29,00:00:00.101631999
2018-09-21T21:05:41.743546000,2018-09-21T21:05:41.826746000,22,00:00:00.083200000
2018-09-21T21:05:49.980346000,2018-09-21T21:05:50.109626000,40,00:00:00.129280000
2018-09-21T21:06:02.779066000,2018-09-21T21:06:02.926778000,47,00:00:00.147712000
2018-09-21T21:06:17.402554000,2018-09-21T21:06:17.439674000,7,00:00:00.037120000
2018-09-21T21:06:21.077434000,2018-09-21T21:06:21.179066000,29,00:00:00.101631999
2018-09-21T21:06:31.139002000,2018-09-21T21:06:31.231418000,28,00:00:00.092416000
2018-09-21T21:06:40.288186000,2018-09-21T21:06:40.417466000,42,00:00:00.129280000
2018-09-21T21:06:53.086906000,2018-09-21T21:06:53.188538000,30,00:00:00.101631999
2018-09-21T21:07:03.148474000,2018-09-21T21:07:03.250106000,32,00:00:00.101631999
2018-09-21T21:07:13.210042000,2018-09-21T21:07:13.284026000,21,00:00:00.073984000
2018-09-21T21:07:20.534458000,2018-09-21T21:07:20.663738000,40,00:00:00.129280000
2018-09-21T21:07:33.333178000,2018-09-21T21:07:33.444026000,34,00:00:00.110848000
2018-09-21T21:07:44.307130000,2018-09-21T21:07:44.454842000,47,00:00:00.147712000
2018-09-21T21:07:58.930618000,2018-09-21T21:07:59.050682000,37,00:00:00.120063999
2018-09-21T21:08:10.816954000,2018-09-21T21:08:10.946234000,40,00:00:00.129280000
2018-09-21T21:08:23.615674000,2018-09-21T21:08:23.652794000,6,00:00:00.037120000
2018-09-21T21:08:27.290554000,2018-09-21T21:08:27.447482000,51,00:00:00.156928000
2018-09-21T21:08:42.826426000,2018-09-21T21:08:42.863546000,6,00:00:00.037120000
2018-09-21T21:08:46.501306000,2018-09-21T21:08:46.566074000,16,00:00:00.064768000
2018-09-21T21:08:52.913338000,2018-09-21T21:08:52.987322000,21,00:00:00.073984000
2018-09-21T21:09:00.237754000,2018-09-21T21:09:00.376250000,45,00:00:00.138496000
2018-09-21T21:09:13.948858000,2018-09-21T21:09:14.004410000,13,00:00:00.055552000
2018-09-21T21:09:19.448506000,2018-09-21T21:09:19.513274000,18,00:00:00.064768000
2018-09-21T21:09:25.860538000,2018-09-21T21:09:25.999034000,44,00:00:00.138496000
2018-09-21T21:09:39.571642000,2018-09-21T21:09:39.645626000,20,00:00:00.073984000
2018-09-21T21:09:46.896058000,2018-09-21T21:09:47.025338000,40,00:00:00.129280000
2018-09-21T21:09:59.694778000,2018-09-21T21:09:59.796410000,32,00:00:00.101631999
2018-09-21T21:10:09.756346000,2018-09-21T21:10:09.867194000,33,00:00:00.110848000
2018-09-21T21:10:20.730298000,2018-09-21T21:10:20.831930000,32,00:00:00.101631999
2018-09-21T21:10:30.791866000,2018-09-21T21:10:30.884282000,27,00:00:00.092416000
2018-09-21T21:10:39.941050000,2018-09-21T21:10:40.015034000,21,00:00:00.073984000
2018-09-21T21:10:47.265466000,2018-09-21T21:10:47.413178000,49,00:00:00.147712000
2018-09-21T21:11:01.888954000,2018-09-21T21:11:01.962938000,20,00:00:00.073984000
2018-09-21T21:11:09.213370000,2018-09-21T21:11:09.305786000,28,00:00:00.092416000
2018-09-21T21:11:18.362554000,2018-09-21T21:11:18.454970000,28,00:00:00.092416000
2018-09-21T21:11:27.511738000,2018-09-21T21:11:27.558074000,11,00:00:00.046336000
2018-09-21T21:11:32.099002000,2018-09-21T21:11:32.136122000,6,00:00:00.037120000
2018-09-21T21:11:35.773882000,2018-09-21T21:11:35.884730000,34,00:00:00.110848000
2018-09-21T21:11:46.747834000,2018-09-21T21:11:46.821818000,19,00:00:00.073984000
2018-09-21T21:11:54.072250000,2018-09-21T21:11:54.100154000,3,00:00:00.027904000
2018-09-21T21:11:56.834746000,2018-09-21T21:11:56.908730000,19,00:00:00.073984000
2018-09-21T21:12:04.159162000,2018-09-21T21:12:04.279226000,38,00:00:00.120063999
2018-09-21T21:12:16.045498000,2018-09-21T21:12:16.193210000,47,00:00:00.147712000
2018-09-21T21:12:30.668986000,2018-09-21T21:12:30.733754000,17,00:00:00.064768000
2018-09-21T21:12:37.081018000,2018-09-21T21:12:37.182650000,30,00:00:00.101631999
2018-09-21T21:12:47.142586000,2018-09-21T21:12:47.179706000,6,00:00:00.037120000
2018-09-21T21:12:50.817466000,2018-09-21T21:12:50.873018000,13,00:00:00.055552000
2018-09-21T21:12:56.317114000,2018-09-21T21:12:56.418746000,30,00:00:00.101631999
2018-09-21T21:13:06.378682000,2018-09-21T21:13:06.452666000,21,00:00:00.073984000
2018-09-21T21:13:13.703098000,2018-09-21T21:13:13.758650000,12,00:00:00.055552000
2018-09-21T21:13:19.202746000,2018-09-21T21:13:19.322810000,39,00:00:00.120063999
2018-09-21T21:13:31.089082000,2018-09-21T21:13:31.126202000,5,00:00:00.037120000
2018-09-21T21:13:34.763962000,2018-09-21T21:13:34.856378000,28,00:00:00.092416000
2018-09-21T21:13:43.913146000,2018-09-21T21:13:44.023994000,34,00:00:00.110848000
2018-09-21T21:13:54.887098000,2018-09-21T21:13:54.915002000,2,00:00:00.027904000
2018-09-21T21:13:57.649594000,2018-09-21T21:13:57.723578000,21,00:00:00.073984000
2018-09-21T21:14:04.974010000,2018-09-21T21:14:05.075642000,29,00:00:00.101631999
2018-09-21T21:14:15.035578000,2018-09-21T21:14:15.155642000,38,00:00:00.120063999
2018-09-21T21:14:26.921914000,2018-09-21T21:14:26.986682000,16,00:00:00.064768000
2018-09-21T21:14:33.333946000,2018-09-21T21:14:33.435578000,32,00:00:00.101631999
2018-09-21T21:14:43.395514000,2018-09-21T21:14:43.487930000,28,00:00:00.092416000
2018-09-21T21:14:52.544698000,2018-09-21T21:14:52.664762000,38,00:00:00.120063999
2018-09-21T21:15:04.431034000,2018-09-21T21:15:04.587962000,50,00:00:00.156928000
2018-09-21T21:15:19.966906000,2018-09-21T21:15:20.022458000,12,00:00:00.055552000
2018-09-21T21:15:25.466554000,2018-09-21T21:15:25.605050000,45,00:00:00.138496000
2018-09-21T21:15:39.177658000,2018-09-21T21:15:39.297722000,37,00:00:00.120063999
2018-09-21T21:15:51.063994000,2018-09-21T21:15:51.147194000,24,00:00:00.083200000
2018-09-21T21:15:59.300794000,2018-09-21T21:15:59.420858000,38,00:00:00.120063999
2018-09-21T21:16:11.187130000,2018-09-21T21:16:11.297978000,34,00:00:00.110848000
2018-09-21T21:16:22.161082000,2018-09-21T21:16:22.225850000,17,00:00:00.064768000
2018-09-21T21:16:28.573114000,2018-09-21T21:16:28.647098000,21,00:00:00.073984000
2018-09-21T21:16:35.897530000,2018-09-21T21:16:36.017594000,36,00:00:00.120063999
2018-09-21T21:16:47.783866000,2018-09-21T21:16:47.830202000,9,00:00:00.046336000
2018-09-21T21:16:52.371130000,2018-09-21T21:16:52.435898000,17,00:00:00.064768000
2018-09-21T21:16:58.783162000,2018-09-21T21:16:58.884794000,31,00:00:00.101631999
2018-09-21T21:17:08.844730000,2018-09-21T21:17:08.964794000,39,00:00:00.120063999
2018-09-21T21:17:20.731066000,2018-09-21T21:17:20.777402000,8,00:00:00.046336000
2018-09-21T21:17:25.318330000,2018-09-21T21:17:25.364666000,11,00:00:00.046336000
2018-09-21T21:17:29.905594000,2018-09-21T21:17:29.942714000,7,00:00:00.037120000
2018-09-21T21:17:33.580474000,2018-09-21T21:17:33.645242000,15,00:00:00.064768000
2018-09-21T21:17:39.992506000,2018-09-21T21:17:40.075706000,25,00:00:00.083200000
2018-09-21T21:17:48.229306000,2018-09-21T21:17:48.340154000,33,00:00:00.110848000
2018-09-21T21:17:59.203258000,2018-09-21T21:17:59.332538000,42,00:00:00.129280000
2018-09-21T21:18:12.001978000,2018-09-21T21:18:12.075962000,19,00:00:00.073984000
2018-09-21T21:18:19.326394000,2018-09-21T21:18:19.418810000,27,00:00:00.092416000
2018-09-21T21:18:28.475578000,2018-09-21T21:18:28.586426000,34,00:00:00.110848000
2018-09-21T21:18:39.449530000,2018-09-21T21:18:39.597242000,47,00:00:00.147712000
2018-09-21T21:18:54.073018000,2018-09-21T21:18:54.220730000,49,00:00:00.147712000
2018-09-21T21:19:08.696506000,2018-09-21T21:19:08.788922000,28,00:00:00.092416000
2018-09-21T21:19:17.845690000,2018-09-21T21:19:17.892026000,8,00:00:00.046336000
2018-09-21T21:19:22.432954000,2018-09-21T21:19:22.562234000,40,00:00:00.129280000
2018-09-21T21:19:35.231674000,2018-09-21T21:19:35.360954000,42,00:00:00.129280000
2018-09-21T21:19:48.030394000,2018-09-21T21:19:48.058298000,1,00:00:00.027904000
2018-09-21T21:19:50.792890000,2018-09-21T21:19:50.820794000,2,00:00:00.027904000
2018-09-21T21:19:53.555386000,2018-09-21T21:19:53.610938000,12,00:00:00.055552000
2018-09-21T21:19:59.055034000,2018-09-21T21:19:59.147450000,28,00:00:00.092416000
2018-09-21T21:20:08.204218000,2018-09-21T21:20:08.333498000,42,00:00:00.129280000
2018-09-21T21:20:21.002938000,2018-09-21T21:20:21.067706000,18,00:00:00.064768000
2018-09-21T21:20:27.414970000,2018-09-21T21:20:27.507386000,27,00:00:00.092416000
2018-09-21T21:20:36.564154000,2018-09-21T21:20:36.628922000,18,00:00:00.064768000
2018-09-21T21:20:42.976186000,2018-09-21T21:20:43.096250000,37,00:00:00.120063999
2018-09-21T21:20:54.862522000,2018-09-21T21:20:54.973370000,34,00:00:00.110848000
2018-09-21T21:21:05.836474000,2018-09-21T21:21:05.947322000,33,00:00:00.110848000
2018-09-21T21:21:16.810426000,2018-09-21T21:21:16.902842000,28,00:00:00.092416000
2018-09-21T21:21:25.959610000,2018-09-21T21:21:26.015162000,12,00:00:00.055552000
2018-09-21T21:21:31.459258000,2018-09-21T21:21:31.560890000,29,00:00:00.101631999
2018-09-21T21:21:41.520826000,2018-09-21T21:21:41.650106000,40,00:00:00.129280000
2018-09-21T21:21:54.319546000,2018-09-21T21:21:54.356666000,7,00:00:00.037120000
2018-09-21T21:21:57.994426000,2018-09-21T21:21:58.022330000,3,00:00:00.027904000
2018-09-21T21:22:00.756922000,2018-09-21T21:22:00.867770000,33,00:00:00.110848000
2018-09-21T21:22:11.730874000,2018-09-21T21:22:11.814074000,22,00:00:00.083200000
2018-09-21T21:22:19.967674000,2018-09-21T21:22:19.995578000,2,00:00:00.027904000
2018-09-21T21:22:22.730170000,2018-09-21T21:22:22.850234000,36,00:00:00.120063999
2018-09-21T21:22:34.616506000,2018-09-21T21:22:34.745786000,40,00:00:00.129280000
2018-09-21T21:22:47.415226000,2018-09-21T21:22:47.461562000,8,00:00:00.046336000
2018-09-21T21:22:52.002490000,2018-09-21T21:22:52.039610000,5,00:00:00.037120000
2018-09-21T21:22:55.677370000,2018-09-21T21:22:55.760570000,23,00:00:00.083200000
2018-09-21T21:23:03.914170000,2018-09-21T21:23:04.052666000,46,00:00:00.138496000
2018-09-21T21:23:17.625274000,2018-09-21T21:23:17.754554000,42,00:00:00.129280000
2018-09-21T21:23:30.423994000,2018-09-21T21:23:30.488762000,17,00:00:00.064768000
2018-09-21T21:23:36.836026000,2018-09-21T21:23:36.891578000,14,00:00:00.055552000
2018-09-21T21:23:42.335674000,2018-09-21T21:23:42.382010000,9,00:00:00.046336000
2018-09-21T21:23:46.922938000,2018-09-21T21:23:47.061434000,46,00:00:00.138496000
2018-09-21T21:24:00.634042000,2018-09-21T21:24:00.661946000,2,00:00:00.027904000
2018-09-21T21:24:03.396538000,2018-09-21T21:24:03.461306000,16,00:00:00.064768000
2018-09-21T21:24:09.808570000,2018-09-21T21:24:09.891770000,23,00:00:00.083200000
2018-09-21T21:24:18.045370000,2018-09-21T21:24:18.193082000,49,00:00:00.147712000
2018-09-21T21:24:32.668858000,2018-09-21T21:24:32.770490000,32,00:00:00.101631999
2018-09-21T21:24:42.730426000,2018-09-21T21:24:42.887354000,50,00:00:00.156928000
2018-09-21T21:24:58.266298000,2018-09-21T21:24:58.331066000,18,00:00:00.064768000
2018-09-21T21:25:04.678330000,2018-09-21T21:25:04.826042000,48,00:00:00.147712000
2018-09-21T21:25:19.301818000,2018-09-21T21:25:19.403450000,29,00:00:00.101631999
2018-09-21T21:25:29.363386000,2018-09-21T21:25:29.400506000,5,00:00:00.037120000
2018-09-21T21:25:33.038266000,2018-09-21T21:25:33.176762000,46,00:00:00.138496000
2018-09-21T21:25:46.749370000,2018-09-21T21:25:46.860218000,35,00:00:00.110848000
2018-09-21T21:25:57.723322000,2018-09-21T21:25:57.843386000,36,00:00:00.120063999
2018-09-21T21:26:09.609658000,2018-09-21T21:26:09.692858000,24,00:00:00.083200000
2018-09-21T21:26:17.846458000,2018-09-21T21:26:17.966522000,38,00:00:00.120063999
2018-09-21T21:26:29.732794000,2018-09-21T21:26:29.760698000,4,00:00:00.027904000
2018-09-21T21:26:32.495290000,2018-09-21T21:26:32.643002000,48,00:00:00.147712000
2018-09-21T21:26:47.118778000,2018-09-21T21:26:47.211194000,28,00:00:00.092416000
2018-09-21T21:26:56.267962000,2018-09-21T21:26:56.341946000,21,00:00:00.073984000
2018-09-21T21:27:03.592378000,2018-09-21T21:27:03.712442000,39,00:00:00.120063999
2018-09-21T21:27:15.478714000,2018-09-21T21:27:15.534266000,13,00:00:00.055552000
2018-09-21T21:27:20.978362000,2018-09-21T21:27:21.116858000,43,00:00:00.138496000
2018-09-21T21:27:34.689466000,2018-09-21T21:27:34.800314000,35,00:00:00.110848000
2018-09-21T21:27:45.663418000,2018-09-21T21:27:45.783482000,38,00:00:00.120063999
2018-09-21T21:27:57.549754000,2018-09-21T21:27:57.623738000,19,00:00:00.073984000
2018-09-21T21:28:04.874170000,2018-09-21T21:28:04.994234000,37,00:00:00.120063999
2018-09-21T21:28:16.760506000,2018-09-21T21:28:16.908218000,48,00:00:00.147712000
2018-09-21T21:28:31.383994000,2018-09-21T21:28:31.430330000,9,00:00:00.046336000
2018-09-21T21:28:35.971258000,2018-09-21T21:28:36.109754000,43,00:00:00.138496000
2018-09-21T21:28:49.682362000,2018-09-21T21:28:49.802426000,38,00:00:00.120063999
2018-09-21T21:29:01.568698000,2018-09-21T21:29:01.670330000,30,00:00:00.101631999
2018-09-21T21:29:11.630266000,2018-09-21T21:29:11.759546000,40,00:00:00.129280000
2018-09-21T21:29:24.428986000,2018-09-21T21:29:24.539834000,33,00:00:00.110848000
2018-09-21T21:29:35.402938000,2018-09-21T21:29:35.541434000,43,00:00:00.138496000
2018-09-21T21:29:49.114042000,2018-09-21T21:29:49.261754000,49,00:00:00.147712000
2018-09-21T21:30:03.737530000,2018-09-21T21:30:03.894458000,50,00:00:00.156928000
2018-09-21T21:30:19.273402000,2018-09-21T21:30:19.384250000,34,00:00:00.110848000
2018-09-21T21:30:30.247354000,2018-09-21T21:30:30.312122000,18,00:00:00.064768000
2018-09-21T21:30:36.659386000,2018-09-21T21:30:36.761018000,32,00:00:00.101631999
2018-09-21T21:30:46.720954000,2018-09-21T21:30:46.776506000,14,00:00:00.055552000
2018-09-21T21:30:52.220602000,2018-09-21T21:30:52.359098000,43,00:00:00.138496000
2018-09-21T21:31:05.931706000,2018-09-21T21:31:05.959610000,4,00:00:00.027904000
2018-09-21T21:31:08.694202000,2018-09-21T21:31:08.777402000,23,00:00:00.083200000
2018-09-21T21:31:16.931002000,2018-09-21T21:31:16.995770000,18,00:00:00.064768000
2018-09-21T21:31:23.343034000,2018-09-21T21:31:23.426234000,25,00:00:00.083200000
2018-09-21T21:31:31.579834000,2018-09-21T21:31:31.709114000,40,00:00:00.129280000
2018-09-21T21:31:44.378554000,2018-09-21T21:31:44.443322000,18,00:00:00.064768000
2018-09-21T21:31:50.790586000,2018-09-21T21:31:50.919866000,40,00:00:00.129280000
2018-09-21T21:32:03.589306000,2018-09-21T21:32:03.635642000,11,00:00:00.046336000
2018-09-21T21:32:08.176570000,2018-09-21T21:32:08.278202000,30,00:00:00.101631999
2018-09-21T21:32:18.238138000,2018-09-21T21:32:18.293690000,14,00:00:00.055552000
2018-09-21T21:32:23.737786000,2018-09-21T21:32:23.811770000,19,00:00:00.073984000
2018-09-21T21:32:31.062202000,2018-09-21T21:32:31.099322000,7,00:00:00.037120000
2018-09-21T21:32:34.737082000,2018-09-21T21:32:34.820282000,25,00:00:00.083200000
2018-09-21T21:32:42.973882000,2018-09-21T21:32:43.038650000,17,00:00:00.064768000
2018-09-21T21:32:49.385914000,2018-09-21T21:32:49.496762000,35,00:00:00.110848000
2018-09-21T21:33:00.359866000,2018-09-21T21:33:00.443066000,23,00:00:00.083200000
2018-09-21T21:33:08.596666000,2018-09-21T21:33:08.735162000,46,00:00:00.138496000
2018-09-21T21:33:22.307770000,2018-09-21T21:33:22.354106000,10,00:00:00.046336000
2018-09-21T21:33:26.895034000,2018-09-21T21:33:27.015098000,36,00:00:00.120063999
2018-09-21T21:33:38.781370000,2018-09-21T21:33:38.864570000,24,00:00:00.083200000
2018-09-21T21:33:47.018170000,2018-09-21T21:33:47.046074000,4,00:00:00.027904000
2018-09-21T21:33:49.780666000,2018-09-21T21:33:49.854650000,19,00:00:00.073984000
2018-09-21T21:33:57.105082000,2018-09-21T21:33:57.215930000,35,00:00:00.110848000
2018-09-21T21:34:08.079034000,2018-09-21T21:34:08.134586000,12,00:00:00.055552000
2018-09-21T21:34:13.578682000,2018-09-21T21:34:13.717178000,44,00:00:00.138496000
2018-09-21T21:34:27.289786000,2018-09-21T21:34:27.409850000,38,00:00:00.120063999
2018-09-21T21:34:39.176122000,2018-09-21T21:34:39.277754000,32,00:00:00.101631999
2018-09-21T21:34:49.237690000,2018-09-21T21:34:49.376186000,43,00:00:00.138496000
2018-09-21T21:35:02.948794000,2018-09-21T21:35:03.022778000,21,00:00:00.073984000
2018-09-21T21:35:10.273210000,2018-09-21T21:35:10.393274000,37,00:00:00.120063999
2018-09-21T21:35:22.159546000,2018-09-21T21:35:22.251962000,26,00:00:00.092416000
2018-09-21T21:35:31.308730000,2018-09-21T21:35:31.364282000,14,00:00:00.055552000
2018-09-21T21:35:36.808378000,2018-09-21T21:35:36.836282000,4,00:00:00.027904000
2018-09-21T21:35:39.570874000,2018-09-21T21:35:39.654074000,23,00:00:00.083200000
2018-09-21T21:35:47.807674000,2018-09-21T21:35:47.854010000,9,00:00:00.046336000
2018-09-21T21:35:52.394938000,2018-09-21T21:35:52.551866000,50,00:00:00.156928000
2018-09-21T21:36:07.930810000,2018-09-21T21:36:08.060090000,41,00:00:00.129280000
2018-09-21T21:36:20.729530000,2018-09-21T21:36:20.775866000,9,00:00:00.046336000
2018-09-21T21:36:25.316794000,2018-09-21T21:36:25.436858000,38,00:00:00.120063999
2018-09-21T21:36:37.203130000,2018-09-21T21:36:37.249466000,11,00:00:00.046336000
2018-09-21T21:36:41.790394000,2018-09-21T21:36:41.873594000,24,00:00:00.083200000
2018-09-21T21:36:50.027194000,2018-09-21T21:36:50.110394000,22,00:00:00.083200000
2018-09-21T21:36:58.263994000,2018-09-21T21:36:58.393274000,40,00:00:00.129280000
2018-09-21T21:37:11.062714000,2018-09-21T21:37:11.201210000,43,00:00:00.138496000
2018-09-21T21:37:24.773818000,2018-09-21T21:37:24.875450000,32,00:00:00.101631999
2018-09-21T21:37:34.835386000,2018-09-21T21:37:34.973882000,45,00:00:00.138496000
2018-09-21T21:37:48.546490000,2018-09-21T21:37:48.592826000,9,00:00:00.046336000
2018-09-21T21:37:53.133754000,2018-09-21T21:37:53.263034000,41,00:00:00.129280000
