Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:57.587226000,2018-09-21T21:08:57.615130000,4,00:00:00.027904000
2018-09-21T21:09:00.349722000,2018-09-21T21:09:00.414490000,16,00:00:00.064768000
2018-09-21T21:09:06.761754000,2018-09-21T21:09:06.872602000,35,00:00:00.110848000
2018-09-21T21:09:17.735706000,2018-09-21T21:09:17.874202000,44,00:00:00.138496000
2018-09-21T21:09:31.446810000,2018-09-21T21:09:31.474714000,4,00:00:00.027904000
2018-09-21T21:09:34.209306000,2018-09-21T21:09:34.274074000,17,00:00:00.064768000
2018-09-21T21:09:40.621338000,2018-09-21T21:09:40.759834000,45,00:00:00.138496000
2018-09-21T21:09:54.332442000,2018-09-21T21:09:54.443290000,35,00:00:00.110848000
2018-09-21T21:10:05.306394000,2018-09-21T21:10:05.454106000,49,00:00:00.147712000
2018-09-21T21:10:19.929882000,2018-09-21T21:10:20.059162000,40,00:00:00.129280000
2018-09-21T21:10:32.728602000,2018-09-21T21:10:32.774938000,8,00:00:00.046336000
2018-09-21T21:10:37.315866000,2018-09-21T21:10:37.463578000,48,00:00:00.147712000
2018-09-21T21:10:51.939354000,2018-09-21T21:10:52.040986000,30,00:00:00.101631999
2018-09-21T21:11:02.000922000,2018-09-21T21:11:02.139418000,44,00:00:00.138496000
2018-09-21T21:11:15.712026000,2018-09-21T21:11:15.813658000,29,00:00:00.101631999
2018-09-21T21:11:25.773594000,2018-09-21T21:11:25.884442000,35,00:00:00.110848000
2018-09-21T21:11:36.747546000,2018-09-21T21:11:36.793882000,9,00:00:00.046336000
2018-09-21T21:11:41.334810000,2018-09-21T21:11:41.362714000,2,00:00:00.027904000
2018-09-21T21:11:44.097306000,2018-09-21T21:11:44.162074000,17,00:00:00.064768000
2018-09-21T21:11:50.509338000,2018-09-21T21:11:50.601754000,28,00:00:00.092416000
2018-09-21T21:11:59.658522000,2018-09-21T21:11:59.760154000,31,00:00:00.101631999
2018-09-21T21:12:09.720090000,2018-09-21T21:12:09.812506000,27,00:00:00.092416000
2018-09-21T21:12:18.869274000,2018-09-21T21:12:18.998554000,42,00:00:00.129280000
2018-09-21T21:12:31.667994000,2018-09-21T21:12:31.714330000,9,00:00:00.046336000
2018-09-21T21:12:36.255258000,2018-09-21T21:12:36.329242000,21,00:00:00.073984000
2018-09-21T21:12:43.579674000,2018-09-21T21:12:43.626010000,8,00:00:00.046336000
2018-09-21T21:12:48.166938000,2018-09-21T21:12:48.250138000,25,00:00:00.083200000
2018-09-21T21:12:56.403738000,2018-09-21T21:12:56.477722000,21,00:00:00.073984000
2018-09-21T21:13:03.728154000,2018-09-21T21:13:03.811354000,23,00:00:00.083200000
2018-09-21T21:13:11.964954000,2018-09-21T21:13:12.085018000,37,00:00:00.120063999
2018-09-21T21:13:23.851290000,2018-09-21T21:13:23.971354000,39,00:00:00.120063999
2018-09-21T21:13:35.737626000,2018-09-21T21:13:35.783962000,9,00:00:00.046336000
2018-09-21T21:13:40.324890000,2018-09-21T21:13:40.454170000,41,00:00:00.129280000
2018-09-21T21:13:53.123610000,2018-09-21T21:13:53.151514000,1,00:00:00.027904000
2018-09-21T21:13:55.886106000,2018-09-21T21:13:55.987738000,32,00:00:00.101631999
2018-09-21T21:14:05.947674000,2018-09-21T21:14:06.012442000,16,00:00:00.064768000
2018-09-21T21:14:12.359706000,2018-09-21T21:14:12.424474000,18,00:00:00.064768000
2018-09-21T21:14:18.771738000,2018-09-21T21:14:18.808858000,5,00:00:00.037120000
2018-09-21T21:14:22.446618000,2018-09-21T21:14:22.566682000,39,00:00:00.120063999
2018-09-21T21:14:34.332954000,2018-09-21T21:14:34.434586000,30,00:00:00.101631999
2018-09-21T21:14:44.394522000,2018-09-21T21:14:44.440858000,9,00:00:00.046336000
2018-09-21T21:14:48.981786000,2018-09-21T21:14:49.018906000,6,00:00:00.037120000
2018-09-21T21:14:52.656666000,2018-09-21T21:14:52.730650000,21,00:00:00.073984000
2018-09-21T21:14:59.981082000,2018-09-21T21:15:00.045850000,15,00:00:00.064768000
2018-09-21T21:15:06.393114000,2018-09-21T21:15:06.485530000,27,00:00:00.092416000
2018-09-21T21:15:15.542298000,2018-09-21T21:15:15.625498000,22,00:00:00.083200000
2018-09-21T21:15:23.779098000,2018-09-21T21:15:23.816218000,7,00:00:00.037120000
2018-09-21T21:15:27.453978000,2018-09-21T21:15:27.564826000,33,00:00:00.110848000
2018-09-21T21:15:38.427930000,2018-09-21T21:15:38.511130000,24,00:00:00.083200000
2018-09-21T21:15:46.664730000,2018-09-21T21:15:46.784794000,36,00:00:00.120063999
2018-09-21T21:15:58.551066000,2018-09-21T21:15:58.597402000,11,00:00:00.046336000
2018-09-21T21:16:03.138330000,2018-09-21T21:16:03.221530000,22,00:00:00.083200000
2018-09-21T21:16:11.375130000,2018-09-21T21:16:11.412250000,7,00:00:00.037120000
2018-09-21T21:16:15.050010000,2018-09-21T21:16:15.105562000,12,00:00:00.055552000
2018-09-21T21:16:20.549658000,2018-09-21T21:16:20.697370000,48,00:00:00.147712000
2018-09-21T21:16:35.173146000,2018-09-21T21:16:35.228698000,13,00:00:00.055552000
2018-09-21T21:16:40.672794000,2018-09-21T21:16:40.811290000,43,00:00:00.138496000
2018-09-21T21:16:54.383898000,2018-09-21T21:16:54.522394000,45,00:00:00.138496000
2018-09-21T21:17:08.095002000,2018-09-21T21:17:08.233498000,46,00:00:00.138496000
2018-09-21T21:17:21.806106000,2018-09-21T21:17:21.953818000,49,00:00:00.147712000
2018-09-21T21:17:36.429594000,2018-09-21T21:17:36.457498000,4,00:00:00.027904000
2018-09-21T21:17:39.192090000,2018-09-21T21:17:39.247642000,13,00:00:00.055552000
2018-09-21T21:17:44.691738000,2018-09-21T21:17:44.784154000,28,00:00:00.092416000
2018-09-21T21:17:53.840922000,2018-09-21T21:17:53.933338000,28,00:00:00.092416000
2018-09-21T21:18:02.990106000,2018-09-21T21:18:03.147034000,51,00:00:00.156928000
2018-09-21T21:18:18.525978000,2018-09-21T21:18:18.590746000,17,00:00:00.064768000
2018-09-21T21:18:24.938010000,2018-09-21T21:18:25.039642000,29,00:00:00.101631999
2018-09-21T21:18:34.999578000,2018-09-21T21:18:35.082778000,22,00:00:00.083200000
2018-09-21T21:18:43.236378000,2018-09-21T21:18:43.291930000,12,00:00:00.055552000
2018-09-21T21:18:48.736026000,2018-09-21T21:18:48.773146000,5,00:00:00.037120000
2018-09-21T21:18:52.410906000,2018-09-21T21:18:52.512538000,32,00:00:00.101631999
2018-09-21T21:19:02.472474000,2018-09-21T21:19:02.537242000,18,00:00:00.064768000
2018-09-21T21:19:08.884506000,2018-09-21T21:19:09.023002000,44,00:00:00.138496000
2018-09-21T21:19:22.595610000,2018-09-21T21:19:22.651162000,13,00:00:00.055552000
2018-09-21T21:19:28.095258000,2018-09-21T21:19:28.215322000,39,00:00:00.120063999
2018-09-21T21:19:39.981594000,2018-09-21T21:19:40.083226000,31,00:00:00.101631999
2018-09-21T21:19:50.043162000,2018-09-21T21:19:50.098714000,12,00:00:00.055552000
2018-09-21T21:19:55.542810000,2018-09-21T21:19:55.626010000,22,00:00:00.083200000
2018-09-21T21:20:03.779610000,2018-09-21T21:20:03.918106000,43,00:00:00.138496000
2018-09-21T21:20:17.490714000,2018-09-21T21:20:17.527834000,7,00:00:00.037120000
2018-09-21T21:20:21.165594000,2018-09-21T21:20:21.285658000,37,00:00:00.120063999
2018-09-21T21:20:33.051930000,2018-09-21T21:20:33.079834000,1,00:00:00.027904000
2018-09-21T21:20:35.814426000,2018-09-21T21:20:35.897626000,23,00:00:00.083200000
2018-09-21T21:20:44.051226000,2018-09-21T21:20:44.079130000,1,00:00:00.027904000
2018-09-21T21:20:46.813722000,2018-09-21T21:20:46.841626000,3,00:00:00.027904000
2018-09-21T21:20:49.576218000,2018-09-21T21:20:49.714714000,44,00:00:00.138496000
2018-09-21T21:21:03.287322000,2018-09-21T21:21:03.324442000,7,00:00:00.037120000
2018-09-21T21:21:06.962202000,2018-09-21T21:21:06.999322000,5,00:00:00.037120000
2018-09-21T21:21:10.637082000,2018-09-21T21:21:10.757146000,37,00:00:00.120063999
2018-09-21T21:21:22.523418000,2018-09-21T21:21:22.569754000,10,00:00:00.046336000
2018-09-21T21:21:27.110682000,2018-09-21T21:21:27.230746000,36,00:00:00.120063999
2018-09-21T21:21:38.997018000,2018-09-21T21:21:39.052570000,12,00:00:00.055552000
2018-09-21T21:21:44.496666000,2018-09-21T21:21:44.552218000,12,00:00:00.055552000
2018-09-21T21:21:49.996314000,2018-09-21T21:21:50.107162000,34,00:00:00.110848000
2018-09-21T21:22:00.970266000,2018-09-21T21:22:00.998170000,3,00:00:00.027904000
2018-09-21T21:22:03.732762000,2018-09-21T21:22:03.825178000,27,00:00:00.092416000
2018-09-21T21:22:12.881946000,2018-09-21T21:22:12.983578000,30,00:00:00.101631999
2018-09-21T21:22:22.943514000,2018-09-21T21:22:23.063578000,39,00:00:00.120063999
2018-09-21T21:22:34.829850000,2018-09-21T21:22:34.931482000,32,00:00:00.101631999
2018-09-21T21:22:44.891418000,2018-09-21T21:22:45.048346000,50,00:00:00.156928000
2018-09-21T21:23:00.427290000,2018-09-21T21:23:00.584218000,50,00:00:00.156928000
2018-09-21T21:23:15.963162000,2018-09-21T21:23:16.046362000,23,00:00:00.083200000
2018-09-21T21:23:24.199962000,2018-09-21T21:23:24.283162000,23,00:00:00.083200000
2018-09-21T21:23:32.436762000,2018-09-21T21:23:32.483098000,10,00:00:00.046336000
2018-09-21T21:23:37.024026000,2018-09-21T21:23:37.134874000,33,00:00:00.110848000
2018-09-21T21:23:47.997978000,2018-09-21T21:23:48.127258000,41,00:00:00.129280000
2018-09-21T21:24:00.796698000,2018-09-21T21:24:00.889114000,27,00:00:00.092416000
2018-09-21T21:24:09.945882000,2018-09-21T21:24:10.065946000,38,00:00:00.120063999
2018-09-21T21:24:21.832218000,2018-09-21T21:24:21.896986000,16,00:00:00.064768000
2018-09-21T21:24:28.244250000,2018-09-21T21:24:28.290586000,11,00:00:00.046336000
2018-09-21T21:24:32.831514000,2018-09-21T21:24:32.877850000,9,00:00:00.046336000
2018-09-21T21:24:37.418778000,2018-09-21T21:24:37.575706000,50,00:00:00.156928000
2018-09-21T21:24:52.954650000,2018-09-21T21:24:53.028634000,20,00:00:00.073984000
2018-09-21T21:25:00.279066000,2018-09-21T21:25:00.399130000,37,00:00:00.120063999
2018-09-21T21:25:12.165402000,2018-09-21T21:25:12.313114000,47,00:00:00.147712000
2018-09-21T21:25:26.788890000,2018-09-21T21:25:26.918170000,42,00:00:00.129280000
2018-09-21T21:25:39.587610000,2018-09-21T21:25:39.744538000,51,00:00:00.156928000
2018-09-21T21:25:55.123482000,2018-09-21T21:25:55.225114000,32,00:00:00.101631999
2018-09-21T21:26:05.185050000,2018-09-21T21:26:05.240602000,14,00:00:00.055552000
2018-09-21T21:26:10.684698000,2018-09-21T21:26:10.786330000,30,00:00:00.101631999
2018-09-21T21:26:20.746266000,2018-09-21T21:26:20.838682000,26,00:00:00.092416000
2018-09-21T21:26:29.895450000,2018-09-21T21:26:29.997082000,30,00:00:00.101631999
2018-09-21T21:26:39.957018000,2018-09-21T21:26:40.058650000,29,00:00:00.101631999
2018-09-21T21:26:50.018586000,2018-09-21T21:26:50.083354000,18,00:00:00.064768000
2018-09-21T21:26:56.430618000,2018-09-21T21:26:56.578330000,48,00:00:00.147712000
2018-09-21T21:27:11.054106000,2018-09-21T21:27:11.164954000,34,00:00:00.110848000
2018-09-21T21:27:22.028058000,2018-09-21T21:27:22.083610000,12,00:00:00.055552000
2018-09-21T21:27:27.527706000,2018-09-21T21:27:27.629338000,31,00:00:00.101631999
2018-09-21T21:27:37.589274000,2018-09-21T21:27:37.617178000,3,00:00:00.027904000
2018-09-21T21:27:40.351770000,2018-09-21T21:27:40.481050000,40,00:00:00.129280000
2018-09-21T21:27:53.150490000,2018-09-21T21:27:53.252122000,29,00:00:00.101631999
2018-09-21T21:28:03.212058000,2018-09-21T21:28:03.249178000,6,00:00:00.037120000
2018-09-21T21:28:06.886938000,2018-09-21T21:28:06.970138000,22,00:00:00.083200000
2018-09-21T21:28:15.123738000,2018-09-21T21:28:15.160858000,6,00:00:00.037120000
2018-09-21T21:28:18.798618000,2018-09-21T21:28:18.863386000,18,00:00:00.064768000
2018-09-21T21:28:25.210650000,2018-09-21T21:28:25.238554000,1,00:00:00.027904000
2018-09-21T21:28:27.973146000,2018-09-21T21:28:28.037914000,17,00:00:00.064768000
2018-09-21T21:28:34.385178000,2018-09-21T21:28:34.514458000,42,00:00:00.129280000
2018-09-21T21:28:47.183898000,2018-09-21T21:28:47.322394000,44,00:00:00.138496000
2018-09-21T21:29:00.895002000,2018-09-21T21:29:00.978202000,22,00:00:00.083200000
2018-09-21T21:29:09.131802000,2018-09-21T21:29:09.261082000,41,00:00:00.129280000
2018-09-21T21:29:21.930522000,2018-09-21T21:29:22.050586000,39,00:00:00.120063999
2018-09-21T21:29:33.816858000,2018-09-21T21:29:33.918490000,29,00:00:00.101631999
2018-09-21T21:29:43.878426000,2018-09-21T21:29:44.016922000,45,00:00:00.138496000
2018-09-21T21:29:57.589530000,2018-09-21T21:29:57.700378000,35,00:00:00.110848000
2018-09-21T21:30:08.563482000,2018-09-21T21:30:08.720410000,51,00:00:00.156928000
2018-09-21T21:30:24.099354000,2018-09-21T21:30:24.191770000,27,00:00:00.092416000
2018-09-21T21:30:33.248538000,2018-09-21T21:30:33.368602000,37,00:00:00.120063999
2018-09-21T21:30:45.134874000,2018-09-21T21:30:45.264154000,41,00:00:00.129280000
2018-09-21T21:30:57.933594000,2018-09-21T21:30:58.053658000,36,00:00:00.120063999
2018-09-21T21:31:09.819930000,2018-09-21T21:31:09.903130000,24,00:00:00.083200000
2018-09-21T21:31:18.056730000,2018-09-21T21:31:18.103066000,10,00:00:00.046336000
2018-09-21T21:31:22.643994000,2018-09-21T21:31:22.717978000,21,00:00:00.073984000
2018-09-21T21:31:29.968410000,2018-09-21T21:31:30.070042000,32,00:00:00.101631999
2018-09-21T21:31:40.029978000,2018-09-21T21:31:40.131610000,31,00:00:00.101631999
2018-09-21T21:31:50.091546000,2018-09-21T21:31:50.165530000,19,00:00:00.073984000
2018-09-21T21:31:57.415962000,2018-09-21T21:31:57.443866000,3,00:00:00.027904000
2018-09-21T21:32:00.178458000,2018-09-21T21:32:00.307738000,41,00:00:00.129280000
2018-09-21T21:32:12.977178000,2018-09-21T21:32:13.051162000,19,00:00:00.073984000
2018-09-21T21:32:20.301594000,2018-09-21T21:32:20.357146000,13,00:00:00.055552000
2018-09-21T21:32:25.801242000,2018-09-21T21:32:25.930522000,42,00:00:00.129280000
2018-09-21T21:32:38.599962000,2018-09-21T21:32:38.673946000,21,00:00:00.073984000
2018-09-21T21:32:45.924378000,2018-09-21T21:32:45.989146000,15,00:00:00.064768000
2018-09-21T21:32:52.336410000,2018-09-21T21:32:52.364314000,4,00:00:00.027904000
2018-09-21T21:32:55.098906000,2018-09-21T21:32:55.145242000,11,00:00:00.046336000
2018-09-21T21:32:59.686170000,2018-09-21T21:32:59.824666000,46,00:00:00.138496000
2018-09-21T21:33:13.397274000,2018-09-21T21:33:13.480474000,25,00:00:00.083200000
2018-09-21T21:33:21.634074000,2018-09-21T21:33:21.772570000,45,00:00:00.138496000
2018-09-21T21:33:35.345178000,2018-09-21T21:33:35.483674000,43,00:00:00.138496000
2018-09-21T21:33:49.056282000,2018-09-21T21:33:49.130266000,19,00:00:00.073984000
2018-09-21T21:33:56.380698000,2018-09-21T21:33:56.482330000,29,00:00:00.101631999
2018-09-21T21:34:06.442266000,2018-09-21T21:34:06.580762000,45,00:00:00.138496000
2018-09-21T21:34:20.153370000,2018-09-21T21:34:20.264218000,33,00:00:00.110848000
2018-09-21T21:34:31.127322000,2018-09-21T21:34:31.210522000,25,00:00:00.083200000
2018-09-21T21:34:39.364122000,2018-09-21T21:34:39.392026000,3,00:00:00.027904000
2018-09-21T21:34:42.126618000,2018-09-21T21:34:42.237466000,35,00:00:00.110848000
2018-09-21T21:34:53.100570000,2018-09-21T21:34:53.174554000,20,00:00:00.073984000
2018-09-21T21:35:00.424986000,2018-09-21T21:35:00.517402000,28,00:00:00.092416000
2018-09-21T21:35:09.574170000,2018-09-21T21:35:09.611290000,6,00:00:00.037120000
2018-09-21T21:35:13.249050000,2018-09-21T21:35:13.304602000,12,00:00:00.055552000
2018-09-21T21:35:18.748698000,2018-09-21T21:35:18.877978000,40,00:00:00.129280000
2018-09-21T21:35:31.547418000,2018-09-21T21:35:31.667482000,37,00:00:00.120063999
2018-09-21T21:35:43.433754000,2018-09-21T21:35:43.553818000,37,00:00:00.120063999
2018-09-21T21:35:55.320090000,2018-09-21T21:35:55.403290000,23,00:00:00.083200000
2018-09-21T21:36:03.556890000,2018-09-21T21:36:03.594010000,6,00:00:00.037120000
2018-09-21T21:36:07.231770000,2018-09-21T21:36:07.287322000,13,00:00:00.055552000
2018-09-21T21:36:12.731418000,2018-09-21T21:36:12.814618000,25,00:00:00.083200000
2018-09-21T21:36:20.968218000,2018-09-21T21:36:21.088282000,36,00:00:00.120063999
2018-09-21T21:36:32.854554000,2018-09-21T21:36:32.946970000,27,00:00:00.092416000
2018-09-21T21:36:42.003738000,2018-09-21T21:36:42.142234000,43,00:00:00.138496000
2018-09-21T21:36:55.714842000,2018-09-21T21:36:55.788826000,21,00:00:00.073984000
