Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:57.214050000,2018-09-21T20:55:57.241954000,3,00:00:00.027904000
2018-09-21T20:55:59.976546000,2018-09-21T20:56:00.068962000,28,00:00:00.092416000
2018-09-21T20:56:09.125730000,2018-09-21T20:56:09.218146000,28,00:00:00.092416000
2018-09-21T20:56:18.274914000,2018-09-21T20:56:18.394978000,36,00:00:00.120063999
2018-09-21T20:56:30.161250000,2018-09-21T20:56:30.189154000,4,00:00:00.027904000
2018-09-21T20:56:32.923746000,2018-09-21T20:56:33.006946000,23,00:00:00.083200000
2018-09-21T20:56:41.160546000,2018-09-21T20:56:41.280610000,36,00:00:00.120063999
2018-09-21T20:56:53.046882000,2018-09-21T20:56:53.111650000,16,00:00:00.064768000
2018-09-21T20:56:59.458914000,2018-09-21T20:56:59.588194000,41,00:00:00.129280000
2018-09-21T20:57:12.257634000,2018-09-21T20:57:12.313186000,12,00:00:00.055552000
2018-09-21T20:57:17.757282000,2018-09-21T20:57:17.877346000,39,00:00:00.120063999
2018-09-21T20:57:29.643618000,2018-09-21T20:57:29.782114000,44,00:00:00.138496000
2018-09-21T20:57:43.354722000,2018-09-21T20:57:43.493218000,46,00:00:00.138496000
2018-09-21T20:57:57.065826000,2018-09-21T20:57:57.213538000,47,00:00:00.147712000
2018-09-21T20:58:11.689314000,2018-09-21T20:58:11.772514000,22,00:00:00.083200000
2018-09-21T20:58:19.926114000,2018-09-21T20:58:19.990882000,17,00:00:00.064768000
2018-09-21T20:58:26.338146000,2018-09-21T20:58:26.448994000,34,00:00:00.110848000
2018-09-21T20:58:37.312098000,2018-09-21T20:58:37.340002000,3,00:00:00.027904000
2018-09-21T20:58:40.074594000,2018-09-21T20:58:40.185442000,35,00:00:00.110848000
2018-09-21T20:58:51.048546000,2018-09-21T20:58:51.113314000,15,00:00:00.064768000
2018-09-21T20:58:57.460578000,2018-09-21T20:58:57.580642000,38,00:00:00.120063999
2018-09-21T20:59:09.346914000,2018-09-21T20:59:09.466978000,37,00:00:00.120063999
2018-09-21T20:59:21.233250000,2018-09-21T20:59:21.362530000,40,00:00:00.129280000
2018-09-21T20:59:34.031970000,2018-09-21T20:59:34.170466000,43,00:00:00.138496000
2018-09-21T20:59:47.743074000,2018-09-21T20:59:47.817058000,20,00:00:00.073984000
2018-09-21T20:59:55.067490000,2018-09-21T20:59:55.132258000,15,00:00:00.064768000
2018-09-21T21:00:01.479522000,2018-09-21T21:00:01.581154000,30,00:00:00.101631999
2018-09-21T21:00:11.541090000,2018-09-21T21:00:11.624290000,24,00:00:00.083200000
2018-09-21T21:00:19.777890000,2018-09-21T21:00:19.897954000,39,00:00:00.120063999
2018-09-21T21:00:31.664226000,2018-09-21T21:00:31.793506000,40,00:00:00.129280000
2018-09-21T21:00:44.462946000,2018-09-21T21:00:44.527714000,15,00:00:00.064768000
2018-09-21T21:00:50.874978000,2018-09-21T21:00:50.921314000,8,00:00:00.046336000
2018-09-21T21:00:55.462242000,2018-09-21T21:00:55.573090000,34,00:00:00.110848000
2018-09-21T21:01:06.436194000,2018-09-21T21:01:06.547042000,34,00:00:00.110848000
2018-09-21T21:01:17.410146000,2018-09-21T21:01:17.456482000,11,00:00:00.046336000
2018-09-21T21:01:21.997410000,2018-09-21T21:01:22.043746000,10,00:00:00.046336000
2018-09-21T21:01:26.584674000,2018-09-21T21:01:26.741602000,51,00:00:00.156928000
2018-09-21T21:01:42.120546000,2018-09-21T21:01:42.212962000,26,00:00:00.092416000
2018-09-21T21:01:51.269730000,2018-09-21T21:01:51.417442000,49,00:00:00.147712000
2018-09-21T21:02:05.893218000,2018-09-21T21:02:05.939554000,11,00:00:00.046336000
2018-09-21T21:02:10.480482000,2018-09-21T21:02:10.628194000,47,00:00:00.147712000
2018-09-21T21:02:25.103970000,2018-09-21T21:02:25.224034000,36,00:00:00.120063999
2018-09-21T21:02:36.990306000,2018-09-21T21:02:37.018210000,3,00:00:00.027904000
2018-09-21T21:02:39.752802000,2018-09-21T21:02:39.854434000,31,00:00:00.101631999
2018-09-21T21:02:49.814370000,2018-09-21T21:02:49.934434000,38,00:00:00.120063999
2018-09-21T21:03:01.700706000,2018-09-21T21:03:01.747042000,9,00:00:00.046336000
2018-09-21T21:03:06.287970000,2018-09-21T21:03:06.315874000,3,00:00:00.027904000
2018-09-21T21:03:09.050466000,2018-09-21T21:03:09.188962000,43,00:00:00.138496000
2018-09-21T21:03:22.761570000,2018-09-21T21:03:22.807906000,8,00:00:00.046336000
2018-09-21T21:03:27.348834000,2018-09-21T21:03:27.395170000,9,00:00:00.046336000
2018-09-21T21:03:31.936098000,2018-09-21T21:03:31.964002000,4,00:00:00.027904000
2018-09-21T21:03:34.698594000,2018-09-21T21:03:34.735714000,7,00:00:00.037120000
2018-09-21T21:03:38.373474000,2018-09-21T21:03:38.475106000,30,00:00:00.101631999
2018-09-21T21:03:48.435042000,2018-09-21T21:03:48.582754000,49,00:00:00.147712000
2018-09-21T21:04:03.058530000,2018-09-21T21:04:03.187810000,41,00:00:00.129280000
2018-09-21T21:04:15.857250000,2018-09-21T21:04:15.977314000,39,00:00:00.120063999
2018-09-21T21:04:27.743586000,2018-09-21T21:04:27.872866000,40,00:00:00.129280000
2018-09-21T21:04:40.542306000,2018-09-21T21:04:40.653154000,35,00:00:00.110848000
2018-09-21T21:04:51.516258000,2018-09-21T21:04:51.645538000,41,00:00:00.129280000
2018-09-21T21:05:04.314978000,2018-09-21T21:05:04.398178000,23,00:00:00.083200000
2018-09-21T21:05:12.551778000,2018-09-21T21:05:12.625762000,19,00:00:00.073984000
2018-09-21T21:05:19.876194000,2018-09-21T21:05:19.987042000,34,00:00:00.110848000
2018-09-21T21:05:30.850146000,2018-09-21T21:05:30.878050000,4,00:00:00.027904000
2018-09-21T21:05:33.612642000,2018-09-21T21:05:33.658978000,9,00:00:00.046336000
2018-09-21T21:05:38.199906000,2018-09-21T21:05:38.255458000,14,00:00:00.055552000
2018-09-21T21:05:43.699554000,2018-09-21T21:05:43.828834000,41,00:00:00.129280000
2018-09-21T21:05:56.498274000,2018-09-21T21:05:56.563042000,15,00:00:00.064768000
2018-09-21T21:06:02.910306000,2018-09-21T21:06:02.993506000,23,00:00:00.083200000
2018-09-21T21:06:11.147106000,2018-09-21T21:06:11.175010000,4,00:00:00.027904000
2018-09-21T21:06:13.909602000,2018-09-21T21:06:13.965154000,14,00:00:00.055552000
2018-09-21T21:06:19.409250000,2018-09-21T21:06:19.483234000,21,00:00:00.073984000
2018-09-21T21:06:26.733666000,2018-09-21T21:06:26.816866000,25,00:00:00.083200000
2018-09-21T21:06:34.970466000,2018-09-21T21:06:35.090530000,37,00:00:00.120063999
2018-09-21T21:06:46.856802000,2018-09-21T21:06:46.940002000,24,00:00:00.083200000
2018-09-21T21:06:55.093602000,2018-09-21T21:06:55.213666000,38,00:00:00.120063999
2018-09-21T21:07:06.979938000,2018-09-21T21:07:07.100002000,38,00:00:00.120063999
2018-09-21T21:07:18.866274000,2018-09-21T21:07:18.949474000,25,00:00:00.083200000
2018-09-21T21:07:27.103074000,2018-09-21T21:07:27.140194000,6,00:00:00.037120000
2018-09-21T21:07:30.777954000,2018-09-21T21:07:30.934882000,50,00:00:00.156928000
2018-09-21T21:07:46.313826000,2018-09-21T21:07:46.397026000,22,00:00:00.083200000
2018-09-21T21:07:54.550626000,2018-09-21T21:07:54.615394000,17,00:00:00.064768000
2018-09-21T21:08:00.962658000,2018-09-21T21:08:01.091938000,40,00:00:00.129280000
2018-09-21T21:08:13.761378000,2018-09-21T21:08:13.807714000,8,00:00:00.046336000
2018-09-21T21:08:18.348642000,2018-09-21T21:08:18.431842000,25,00:00:00.083200000
2018-09-21T21:08:26.585442000,2018-09-21T21:08:26.613346000,1,00:00:00.027904000
2018-09-21T21:08:29.347938000,2018-09-21T21:08:29.468002000,37,00:00:00.120063999
2018-09-21T21:08:41.234274000,2018-09-21T21:08:41.345122000,34,00:00:00.110848000
2018-09-21T21:08:52.208226000,2018-09-21T21:08:52.346722000,43,00:00:00.138496000
2018-09-21T21:09:05.919330000,2018-09-21T21:09:06.076258000,50,00:00:00.156928000
2018-09-21T21:09:21.455202000,2018-09-21T21:09:21.519970000,18,00:00:00.064768000
2018-09-21T21:09:27.867234000,2018-09-21T21:09:27.922786000,13,00:00:00.055552000
2018-09-21T21:09:33.366882000,2018-09-21T21:09:33.496162000,41,00:00:00.129280000
2018-09-21T21:09:46.165602000,2018-09-21T21:09:46.285666000,37,00:00:00.120063999
2018-09-21T21:09:58.051938000,2018-09-21T21:09:58.098274000,8,00:00:00.046336000
2018-09-21T21:10:02.639202000,2018-09-21T21:10:02.731618000,26,00:00:00.092416000
2018-09-21T21:10:11.788386000,2018-09-21T21:10:11.936098000,47,00:00:00.147712000
2018-09-21T21:10:26.411874000,2018-09-21T21:10:26.513506000,31,00:00:00.101631999
2018-09-21T21:10:36.473442000,2018-09-21T21:10:36.501346000,4,00:00:00.027904000
2018-09-21T21:10:39.235938000,2018-09-21T21:10:39.328354000,27,00:00:00.092416000
2018-09-21T21:10:48.385122000,2018-09-21T21:10:48.440674000,13,00:00:00.055552000
2018-09-21T21:10:53.884770000,2018-09-21T21:10:54.032482000,49,00:00:00.147712000
2018-09-21T21:11:08.508258000,2018-09-21T21:11:08.573026000,18,00:00:00.064768000
2018-09-21T21:11:14.920290000,2018-09-21T21:11:14.966626000,8,00:00:00.046336000
2018-09-21T21:11:19.507554000,2018-09-21T21:11:19.646050000,45,00:00:00.138496000
2018-09-21T21:11:33.218658000,2018-09-21T21:11:33.292642000,21,00:00:00.073984000
2018-09-21T21:11:40.543074000,2018-09-21T21:11:40.626274000,23,00:00:00.083200000
2018-09-21T21:11:48.779874000,2018-09-21T21:11:48.881506000,30,00:00:00.101631999
2018-09-21T21:11:58.841442000,2018-09-21T21:11:58.887778000,11,00:00:00.046336000
2018-09-21T21:12:03.428706000,2018-09-21T21:12:03.585634000,50,00:00:00.156928000
2018-09-21T21:12:18.964578000,2018-09-21T21:12:19.084642000,37,00:00:00.120063999
2018-09-21T21:12:30.850914000,2018-09-21T21:12:30.952546000,29,00:00:00.101631999
2018-09-21T21:12:40.912482000,2018-09-21T21:12:40.949602000,5,00:00:00.037120000
2018-09-21T21:12:44.587362000,2018-09-21T21:12:44.744290000,51,00:00:00.156928000
2018-09-21T21:13:00.123234000,2018-09-21T21:13:00.215650000,27,00:00:00.092416000
2018-09-21T21:13:09.272418000,2018-09-21T21:13:09.355618000,22,00:00:00.083200000
2018-09-21T21:13:17.509218000,2018-09-21T21:13:17.638498000,40,00:00:00.129280000
2018-09-21T21:13:30.307938000,2018-09-21T21:13:30.446434000,44,00:00:00.138496000
2018-09-21T21:13:44.019042000,2018-09-21T21:13:44.111458000,28,00:00:00.092416000
2018-09-21T21:13:53.168226000,2018-09-21T21:13:53.315938000,47,00:00:00.147712000
2018-09-21T21:14:07.791714000,2018-09-21T21:14:07.856482000,17,00:00:00.064768000
2018-09-21T21:14:14.203746000,2018-09-21T21:14:14.277730000,19,00:00:00.073984000
2018-09-21T21:14:21.528162000,2018-09-21T21:14:21.648226000,37,00:00:00.120063999
2018-09-21T21:14:33.414498000,2018-09-21T21:14:33.451618000,5,00:00:00.037120000
2018-09-21T21:14:37.089378000,2018-09-21T21:14:37.154146000,16,00:00:00.064768000
2018-09-21T21:14:43.501410000,2018-09-21T21:14:43.584610000,25,00:00:00.083200000
2018-09-21T21:14:51.738210000,2018-09-21T21:14:51.784546000,11,00:00:00.046336000
2018-09-21T21:14:56.325474000,2018-09-21T21:14:56.371810000,9,00:00:00.046336000
2018-09-21T21:15:00.912738000,2018-09-21T21:15:01.060450000,49,00:00:00.147712000
2018-09-21T21:15:15.536226000,2018-09-21T21:15:15.564130000,2,00:00:00.027904000
2018-09-21T21:15:18.298722000,2018-09-21T21:15:18.446434000,48,00:00:00.147712000
2018-09-21T21:15:32.922210000,2018-09-21T21:15:32.950114000,3,00:00:00.027904000
2018-09-21T21:15:35.684706000,2018-09-21T21:15:35.795554000,34,00:00:00.110848000
2018-09-21T21:15:46.658658000,2018-09-21T21:15:46.815586000,50,00:00:00.156928000
2018-09-21T21:16:02.194530000,2018-09-21T21:16:02.250082000,13,00:00:00.055552000
2018-09-21T21:16:07.694178000,2018-09-21T21:16:07.786594000,28,00:00:00.092416000
2018-09-21T21:16:16.843362000,2018-09-21T21:16:16.991074000,48,00:00:00.147712000
2018-09-21T21:16:31.466850000,2018-09-21T21:16:31.577698000,35,00:00:00.110848000
2018-09-21T21:16:42.440802000,2018-09-21T21:16:42.514786000,20,00:00:00.073984000
2018-09-21T21:16:49.765218000,2018-09-21T21:16:49.903714000,44,00:00:00.138496000
2018-09-21T21:17:03.476322000,2018-09-21T21:17:03.577954000,32,00:00:00.101631999
2018-09-21T21:17:13.537890000,2018-09-21T21:17:13.602658000,18,00:00:00.064768000
2018-09-21T21:17:19.949922000,2018-09-21T21:17:20.106850000,50,00:00:00.156928000
2018-09-21T21:17:35.485794000,2018-09-21T21:17:35.559778000,20,00:00:00.073984000
2018-09-21T21:17:42.810210000,2018-09-21T21:17:42.874978000,18,00:00:00.064768000
2018-09-21T21:17:49.222242000,2018-09-21T21:17:49.314658000,27,00:00:00.092416000
2018-09-21T21:17:58.371426000,2018-09-21T21:17:58.491490000,38,00:00:00.120063999
2018-09-21T21:18:10.257762000,2018-09-21T21:18:10.304098000,8,00:00:00.046336000
2018-09-21T21:18:14.845026000,2018-09-21T21:18:14.909794000,15,00:00:00.064768000
2018-09-21T21:18:21.257058000,2018-09-21T21:18:21.340258000,23,00:00:00.083200000
2018-09-21T21:18:29.493858000,2018-09-21T21:18:29.623138000,42,00:00:00.129280000
2018-09-21T21:18:42.292578000,2018-09-21T21:18:42.348130000,14,00:00:00.055552000
2018-09-21T21:18:47.792226000,2018-09-21T21:18:47.875426000,25,00:00:00.083200000
2018-09-21T21:18:56.029026000,2018-09-21T21:18:56.121442000,28,00:00:00.092416000
2018-09-21T21:19:05.178210000,2018-09-21T21:19:05.261410000,22,00:00:00.083200000
2018-09-21T21:19:13.415010000,2018-09-21T21:19:13.470562000,12,00:00:00.055552000
2018-09-21T21:19:18.914658000,2018-09-21T21:19:18.997858000,23,00:00:00.083200000
2018-09-21T21:19:27.151458000,2018-09-21T21:19:27.262306000,33,00:00:00.110848000
2018-09-21T21:19:38.125410000,2018-09-21T21:19:38.245474000,36,00:00:00.120063999
2018-09-21T21:19:50.011746000,2018-09-21T21:19:50.131810000,37,00:00:00.120063999
2018-09-21T21:20:01.898082000,2018-09-21T21:20:01.962850000,17,00:00:00.064768000
2018-09-21T21:20:08.310114000,2018-09-21T21:20:08.393314000,22,00:00:00.083200000
2018-09-21T21:20:16.546914000,2018-09-21T21:20:16.648546000,30,00:00:00.101631999
2018-09-21T21:20:26.608482000,2018-09-21T21:20:26.664034000,14,00:00:00.055552000
2018-09-21T21:20:32.108130000,2018-09-21T21:20:32.228194000,38,00:00:00.120063999
2018-09-21T21:20:43.994466000,2018-09-21T21:20:44.040802000,10,00:00:00.046336000
2018-09-21T21:20:48.581730000,2018-09-21T21:20:48.655714000,20,00:00:00.073984000
2018-09-21T21:20:55.906146000,2018-09-21T21:20:56.007778000,29,00:00:00.101631999
2018-09-21T21:21:05.967714000,2018-09-21T21:21:06.106210000,44,00:00:00.138496000
2018-09-21T21:21:19.678818000,2018-09-21T21:21:19.789666000,34,00:00:00.110848000
2018-09-21T21:21:30.652770000,2018-09-21T21:21:30.772834000,36,00:00:00.120063999
2018-09-21T21:21:42.539106000,2018-09-21T21:21:42.594658000,14,00:00:00.055552000
2018-09-21T21:21:48.038754000,2018-09-21T21:21:48.149602000,33,00:00:00.110848000
2018-09-21T21:21:59.012706000,2018-09-21T21:21:59.114338000,30,00:00:00.101631999
2018-09-21T21:22:09.074274000,2018-09-21T21:22:09.175906000,31,00:00:00.101631999
2018-09-21T21:22:19.135842000,2018-09-21T21:22:19.163746000,1,00:00:00.027904000
2018-09-21T21:22:21.898338000,2018-09-21T21:22:21.963106000,15,00:00:00.064768000
2018-09-21T21:22:28.310370000,2018-09-21T21:22:28.412002000,32,00:00:00.101631999
2018-09-21T21:22:38.371938000,2018-09-21T21:22:38.418274000,10,00:00:00.046336000
2018-09-21T21:22:42.959202000,2018-09-21T21:22:43.079266000,38,00:00:00.120063999
2018-09-21T21:22:54.845538000,2018-09-21T21:22:54.937954000,28,00:00:00.092416000
2018-09-21T21:23:03.994722000,2018-09-21T21:23:04.041058000,11,00:00:00.046336000
2018-09-21T21:23:08.581986000,2018-09-21T21:23:08.665186000,25,00:00:00.083200000
2018-09-21T21:23:16.818786000,2018-09-21T21:23:16.948066000,42,00:00:00.129280000
2018-09-21T21:23:29.617506000,2018-09-21T21:23:29.691490000,21,00:00:00.073984000
2018-09-21T21:23:36.941922000,2018-09-21T21:23:36.997474000,13,00:00:00.055552000
2018-09-21T21:23:42.441570000,2018-09-21T21:23:42.515554000,20,00:00:00.073984000
2018-09-21T21:23:49.765986000,2018-09-21T21:23:49.821538000,14,00:00:00.055552000
2018-09-21T21:23:55.265634000,2018-09-21T21:23:55.394914000,40,00:00:00.129280000
2018-09-21T21:24:08.064354000,2018-09-21T21:24:08.202850000,43,00:00:00.138496000
2018-09-21T21:24:21.775458000,2018-09-21T21:24:21.886306000,35,00:00:00.110848000
2018-09-21T21:24:32.749410000,2018-09-21T21:24:32.860258000,35,00:00:00.110848000
2018-09-21T21:24:43.723362000,2018-09-21T21:24:43.852642000,41,00:00:00.129280000
2018-09-21T21:24:56.522082000,2018-09-21T21:24:56.586850000,18,00:00:00.064768000
2018-09-21T21:25:02.934114000,2018-09-21T21:25:03.063394000,40,00:00:00.129280000
2018-09-21T21:25:15.732834000,2018-09-21T21:25:15.871330000,44,00:00:00.138496000
2018-09-21T21:25:29.443938000,2018-09-21T21:25:29.527138000,25,00:00:00.083200000
2018-09-21T21:25:37.680738000,2018-09-21T21:25:37.754722000,21,00:00:00.073984000
2018-09-21T21:25:45.005154000,2018-09-21T21:25:45.042274000,6,00:00:00.037120000
2018-09-21T21:25:48.680034000,2018-09-21T21:25:48.707938000,2,00:00:00.027904000
2018-09-21T21:25:51.442530000,2018-09-21T21:25:51.507298000,16,00:00:00.064768000
2018-09-21T21:25:57.854562000,2018-09-21T21:25:58.002274000,48,00:00:00.147712000
2018-09-21T21:26:12.478050000,2018-09-21T21:26:12.634978000,51,00:00:00.156928000
2018-09-21T21:26:28.013922000,2018-09-21T21:26:28.060258000,11,00:00:00.046336000
2018-09-21T21:26:32.601186000,2018-09-21T21:26:32.665954000,18,00:00:00.064768000
2018-09-21T21:26:39.013218000,2018-09-21T21:26:39.133282000,39,00:00:00.120063999
2018-09-21T21:26:50.899554000,2018-09-21T21:26:51.019618000,38,00:00:00.120063999
2018-09-21T21:27:02.785890000,2018-09-21T21:27:02.850658000,18,00:00:00.064768000
2018-09-21T21:27:09.197922000,2018-09-21T21:27:09.299554000,31,00:00:00.101631999
2018-09-21T21:27:19.259490000,2018-09-21T21:27:19.342690000,23,00:00:00.083200000
2018-09-21T21:27:27.496290000,2018-09-21T21:27:27.551842000,12,00:00:00.055552000
2018-09-21T21:27:32.995938000,2018-09-21T21:27:33.060706000,16,00:00:00.064768000
2018-09-21T21:27:39.407970000,2018-09-21T21:27:39.528034000,39,00:00:00.120063999
2018-09-21T21:27:51.294306000,2018-09-21T21:27:51.423586000,41,00:00:00.129280000
2018-09-21T21:28:04.093026000,2018-09-21T21:28:04.139362000,8,00:00:00.046336000
2018-09-21T21:28:08.680290000,2018-09-21T21:28:08.745058000,18,00:00:00.064768000
2018-09-21T21:28:15.092322000,2018-09-21T21:28:15.193954000,31,00:00:00.101631999
2018-09-21T21:28:25.153890000,2018-09-21T21:28:25.227874000,21,00:00:00.073984000
2018-09-21T21:28:32.478306000,2018-09-21T21:28:32.552290000,19,00:00:00.073984000
2018-09-21T21:28:39.802722000,2018-09-21T21:28:39.839842000,5,00:00:00.037120000
2018-09-21T21:28:43.477602000,2018-09-21T21:28:43.597666000,38,00:00:00.120063999
2018-09-21T21:28:55.363938000,2018-09-21T21:28:55.456354000,26,00:00:00.092416000
2018-09-21T21:29:04.513122000,2018-09-21T21:29:04.633186000,37,00:00:00.120063999
2018-09-21T21:29:16.399458000,2018-09-21T21:29:16.510306000,35,00:00:00.110848000
2018-09-21T21:29:27.373410000,2018-09-21T21:29:27.447394000,20,00:00:00.073984000
2018-09-21T21:29:34.697826000,2018-09-21T21:29:34.817890000,39,00:00:00.120063999
2018-09-21T21:29:46.584162000,2018-09-21T21:29:46.639714000,12,00:00:00.055552000
2018-09-21T21:29:52.083810000,2018-09-21T21:29:52.167010000,22,00:00:00.083200000
2018-09-21T21:30:00.320610000,2018-09-21T21:30:00.413026000,26,00:00:00.092416000
2018-09-21T21:30:09.469794000,2018-09-21T21:30:09.580642000,33,00:00:00.110848000
2018-09-21T21:30:20.443746000,2018-09-21T21:30:20.545378000,31,00:00:00.101631999
2018-09-21T21:30:30.505314000,2018-09-21T21:30:30.579298000,20,00:00:00.073984000
2018-09-21T21:30:37.829730000,2018-09-21T21:30:37.866850000,6,00:00:00.037120000
2018-09-21T21:30:41.504610000,2018-09-21T21:30:41.569378000,17,00:00:00.064768000
2018-09-21T21:30:47.916642000,2018-09-21T21:30:48.018274000,30,00:00:00.101631999
2018-09-21T21:30:57.978210000,2018-09-21T21:30:58.098274000,36,00:00:00.120063999
2018-09-21T21:31:09.864546000,2018-09-21T21:31:09.956962000,27,00:00:00.092416000
2018-09-21T21:31:19.013730000,2018-09-21T21:31:19.106146000,27,00:00:00.092416000
2018-09-21T21:31:28.162914000,2018-09-21T21:31:28.190818000,4,00:00:00.027904000
2018-09-21T21:31:30.925410000,2018-09-21T21:31:30.999394000,20,00:00:00.073984000
2018-09-21T21:31:38.249826000,2018-09-21T21:31:38.342242000,27,00:00:00.092416000
2018-09-21T21:31:47.399010000,2018-09-21T21:31:47.426914000,3,00:00:00.027904000
2018-09-21T21:31:50.161506000,2018-09-21T21:31:50.189410000,4,00:00:00.027904000
2018-09-21T21:31:52.924002000,2018-09-21T21:31:52.970338000,11,00:00:00.046336000
2018-09-21T21:31:57.511266000,2018-09-21T21:31:57.649762000,43,00:00:00.138496000
2018-09-21T21:32:11.222370000,2018-09-21T21:32:11.333218000,34,00:00:00.110848000
2018-09-21T21:32:22.196322000,2018-09-21T21:32:22.307170000,35,00:00:00.110848000
2018-09-21T21:32:33.170274000,2018-09-21T21:32:33.253474000,23,00:00:00.083200000
2018-09-21T21:32:41.407074000,2018-09-21T21:32:41.564002000,50,00:00:00.156928000
2018-09-21T21:32:56.942946000,2018-09-21T21:32:57.053794000,35,00:00:00.110848000
2018-09-21T21:33:07.916898000,2018-09-21T21:33:08.046178000,41,00:00:00.129280000
2018-09-21T21:33:20.715618000,2018-09-21T21:33:20.826466000,33,00:00:00.110848000
2018-09-21T21:33:31.689570000,2018-09-21T21:33:31.828066000,43,00:00:00.138496000
2018-09-21T21:33:45.400674000,2018-09-21T21:33:45.428578000,1,00:00:00.027904000
2018-09-21T21:33:48.163170000,2018-09-21T21:33:48.292450000,41,00:00:00.129280000
2018-09-21T21:34:00.961890000,2018-09-21T21:34:01.100386000,43,00:00:00.138496000
2018-09-21T21:34:14.672994000,2018-09-21T21:34:14.700898000,3,00:00:00.027904000
2018-09-21T21:34:17.435490000,2018-09-21T21:34:17.527906000,27,00:00:00.092416000
2018-09-21T21:34:26.584674000,2018-09-21T21:34:26.612578000,4,00:00:00.027904000
2018-09-21T21:34:29.347170000,2018-09-21T21:34:29.384290000,6,00:00:00.037120000
2018-09-21T21:34:33.022050000,2018-09-21T21:34:33.123682000,29,00:00:00.101631999
2018-09-21T21:34:43.083618000,2018-09-21T21:34:43.139170000,12,00:00:00.055552000
2018-09-21T21:34:48.583266000,2018-09-21T21:34:48.675682000,28,00:00:00.092416000
2018-09-21T21:34:57.732450000,2018-09-21T21:34:57.834082000,32,00:00:00.101631999
2018-09-21T21:35:07.794018000,2018-09-21T21:35:07.858786000,17,00:00:00.064768000
2018-09-21T21:35:14.206050000,2018-09-21T21:35:14.233954000,2,00:00:00.027904000
2018-09-21T21:35:16.968546000,2018-09-21T21:35:17.051746000,23,00:00:00.083200000
2018-09-21T21:35:25.205346000,2018-09-21T21:35:25.260898000,12,00:00:00.055552000
2018-09-21T21:35:30.704994000,2018-09-21T21:35:30.788194000,22,00:00:00.083200000
2018-09-21T21:35:38.941794000,2018-09-21T21:35:39.052642000,35,00:00:00.110848000
2018-09-21T21:35:49.915746000,2018-09-21T21:35:50.063458000,47,00:00:00.147712000
2018-09-21T21:36:04.539234000,2018-09-21T21:36:04.585570000,8,00:00:00.046336000
2018-09-21T21:36:09.126498000,2018-09-21T21:36:09.274210000,49,00:00:00.147712000
2018-09-21T21:36:23.749986000,2018-09-21T21:36:23.851618000,30,00:00:00.101631999
2018-09-21T21:36:33.811554000,2018-09-21T21:36:33.885538000,21,00:00:00.073984000
2018-09-21T21:36:41.135970000,2018-09-21T21:36:41.182306000,9,00:00:00.046336000
2018-09-21T21:36:45.723234000,2018-09-21T21:36:45.843298000,36,00:00:00.120063999
2018-09-21T21:36:57.609570000,2018-09-21T21:36:57.655906000,9,00:00:00.046336000
2018-09-21T21:37:02.196834000,2018-09-21T21:37:02.307682000,34,00:00:00.110848000
