Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:59.257066000,2018-09-21T20:59:59.395562000,45,00:00:00.138496000
2018-09-21T21:00:12.968170000,2018-09-21T21:00:13.005290000,7,00:00:00.037120000
2018-09-21T21:00:16.643050000,2018-09-21T21:00:16.753898000,33,00:00:00.110848000
2018-09-21T21:00:27.617002000,2018-09-21T21:00:27.773930000,50,00:00:00.156928000
2018-09-21T21:00:43.152874000,2018-09-21T21:00:43.300586000,47,00:00:00.147712000
2018-09-21T21:00:57.776362000,2018-09-21T21:00:57.859562000,23,00:00:00.083200000
2018-09-21T21:01:06.013162000,2018-09-21T21:01:06.068714000,12,00:00:00.055552000
2018-09-21T21:01:11.512810000,2018-09-21T21:01:11.632874000,39,00:00:00.120063999
2018-09-21T21:01:23.399146000,2018-09-21T21:01:23.445482000,11,00:00:00.046336000
2018-09-21T21:01:27.986410000,2018-09-21T21:01:28.014314000,3,00:00:00.027904000
2018-09-21T21:01:30.748906000,2018-09-21T21:01:30.813674000,15,00:00:00.064768000
2018-09-21T21:01:37.160938000,2018-09-21T21:01:37.198058000,5,00:00:00.037120000
2018-09-21T21:01:40.835818000,2018-09-21T21:01:40.965098000,42,00:00:00.129280000
2018-09-21T21:01:53.634538000,2018-09-21T21:01:53.699306000,16,00:00:00.064768000
2018-09-21T21:02:00.046570000,2018-09-21T21:02:00.166634000,37,00:00:00.120063999
2018-09-21T21:02:11.932906000,2018-09-21T21:02:11.997674000,15,00:00:00.064768000
2018-09-21T21:02:18.344938000,2018-09-21T21:02:18.391274000,11,00:00:00.046336000
2018-09-21T21:02:22.932202000,2018-09-21T21:02:22.960106000,1,00:00:00.027904000
2018-09-21T21:02:25.694698000,2018-09-21T21:02:25.814762000,37,00:00:00.120063999
2018-09-21T21:02:37.581034000,2018-09-21T21:02:37.636586000,13,00:00:00.055552000
2018-09-21T21:02:43.080682000,2018-09-21T21:02:43.173098000,26,00:00:00.092416000
2018-09-21T21:02:52.229866000,2018-09-21T21:02:52.276202000,8,00:00:00.046336000
2018-09-21T21:02:56.817130000,2018-09-21T21:02:56.863466000,9,00:00:00.046336000
2018-09-21T21:03:01.404394000,2018-09-21T21:03:01.441514000,7,00:00:00.037120000
2018-09-21T21:03:05.079274000,2018-09-21T21:03:05.226986000,47,00:00:00.147712000
2018-09-21T21:03:19.702762000,2018-09-21T21:03:19.813610000,33,00:00:00.110848000
2018-09-21T21:03:30.676714000,2018-09-21T21:03:30.704618000,1,00:00:00.027904000
2018-09-21T21:03:33.439210000,2018-09-21T21:03:33.596138000,51,00:00:00.156928000
2018-09-21T21:03:48.975082000,2018-09-21T21:03:49.122794000,48,00:00:00.147712000
2018-09-21T21:04:03.598570000,2018-09-21T21:04:03.737066000,45,00:00:00.138496000
2018-09-21T21:04:17.309674000,2018-09-21T21:04:17.356010000,9,00:00:00.046336000
2018-09-21T21:04:21.896938000,2018-09-21T21:04:22.007786000,33,00:00:00.110848000
2018-09-21T21:04:32.870890000,2018-09-21T21:04:33.018602000,47,00:00:00.147712000
2018-09-21T21:04:47.494378000,2018-09-21T21:04:47.559146000,16,00:00:00.064768000
2018-09-21T21:04:53.906410000,2018-09-21T21:04:53.971178000,18,00:00:00.064768000
2018-09-21T21:05:00.318442000,2018-09-21T21:05:00.401642000,25,00:00:00.083200000
2018-09-21T21:05:08.555242000,2018-09-21T21:05:08.712170000,50,00:00:00.156928000
2018-09-21T21:05:24.091114000,2018-09-21T21:05:24.183530000,26,00:00:00.092416000
2018-09-21T21:05:33.240298000,2018-09-21T21:05:33.286634000,10,00:00:00.046336000
2018-09-21T21:05:37.827562000,2018-09-21T21:05:37.892330000,16,00:00:00.064768000
2018-09-21T21:05:44.239594000,2018-09-21T21:05:44.285930000,8,00:00:00.046336000
2018-09-21T21:05:48.826858000,2018-09-21T21:05:48.910058000,25,00:00:00.083200000
2018-09-21T21:05:57.063658000,2018-09-21T21:05:57.109994000,11,00:00:00.046336000
2018-09-21T21:06:01.650922000,2018-09-21T21:06:01.678826000,4,00:00:00.027904000
2018-09-21T21:06:04.413418000,2018-09-21T21:06:04.561130000,48,00:00:00.147712000
2018-09-21T21:06:19.036906000,2018-09-21T21:06:19.110890000,19,00:00:00.073984000
2018-09-21T21:06:26.361322000,2018-09-21T21:06:26.426090000,18,00:00:00.064768000
2018-09-21T21:06:32.773354000,2018-09-21T21:06:32.828906000,14,00:00:00.055552000
2018-09-21T21:06:38.273002000,2018-09-21T21:06:38.393066000,37,00:00:00.120063999
2018-09-21T21:06:50.159338000,2018-09-21T21:06:50.224106000,16,00:00:00.064768000
2018-09-21T21:06:56.571370000,2018-09-21T21:06:56.617706000,9,00:00:00.046336000
2018-09-21T21:07:01.158634000,2018-09-21T21:07:01.315562000,50,00:00:00.156928000
2018-09-21T21:07:16.694506000,2018-09-21T21:07:16.833002000,43,00:00:00.138496000
2018-09-21T21:07:30.405610000,2018-09-21T21:07:30.461162000,13,00:00:00.055552000
2018-09-21T21:07:35.905258000,2018-09-21T21:07:35.979242000,20,00:00:00.073984000
2018-09-21T21:07:43.229674000,2018-09-21T21:07:43.266794000,6,00:00:00.037120000
2018-09-21T21:07:46.904554000,2018-09-21T21:07:46.969322000,18,00:00:00.064768000
2018-09-21T21:07:53.316586000,2018-09-21T21:07:53.445866000,40,00:00:00.129280000
2018-09-21T21:08:06.115306000,2018-09-21T21:08:06.170858000,14,00:00:00.055552000
2018-09-21T21:08:11.614954000,2018-09-21T21:08:11.725802000,33,00:00:00.110848000
2018-09-21T21:08:22.588906000,2018-09-21T21:08:22.653674000,17,00:00:00.064768000
2018-09-21T21:08:29.000938000,2018-09-21T21:08:29.084138000,25,00:00:00.083200000
2018-09-21T21:08:37.237738000,2018-09-21T21:08:37.265642000,4,00:00:00.027904000
2018-09-21T21:08:40.000234000,2018-09-21T21:08:40.028138000,4,00:00:00.027904000
2018-09-21T21:08:42.762730000,2018-09-21T21:08:42.799850000,5,00:00:00.037120000
2018-09-21T21:08:46.437610000,2018-09-21T21:08:46.557674000,38,00:00:00.120063999
2018-09-21T21:08:58.323946000,2018-09-21T21:08:58.379498000,12,00:00:00.055552000
2018-09-21T21:09:03.823594000,2018-09-21T21:09:03.925226000,32,00:00:00.101631999
2018-09-21T21:09:13.885162000,2018-09-21T21:09:13.996010000,34,00:00:00.110848000
2018-09-21T21:09:24.859114000,2018-09-21T21:09:24.905450000,11,00:00:00.046336000
2018-09-21T21:09:29.446378000,2018-09-21T21:09:29.511146000,15,00:00:00.064768000
2018-09-21T21:09:35.858410000,2018-09-21T21:09:35.886314000,4,00:00:00.027904000
2018-09-21T21:09:38.620906000,2018-09-21T21:09:38.685674000,15,00:00:00.064768000
2018-09-21T21:09:45.032938000,2018-09-21T21:09:45.125354000,26,00:00:00.092416000
2018-09-21T21:09:54.182122000,2018-09-21T21:09:54.274538000,27,00:00:00.092416000
2018-09-21T21:10:03.331306000,2018-09-21T21:10:03.377642000,11,00:00:00.046336000
2018-09-21T21:10:07.918570000,2018-09-21T21:10:08.029418000,34,00:00:00.110848000
2018-09-21T21:10:18.892522000,2018-09-21T21:10:18.920426000,4,00:00:00.027904000
2018-09-21T21:10:21.655018000,2018-09-21T21:10:21.793514000,45,00:00:00.138496000
2018-09-21T21:10:35.366122000,2018-09-21T21:10:35.440106000,19,00:00:00.073984000
2018-09-21T21:10:42.690538000,2018-09-21T21:10:42.773738000,22,00:00:00.083200000
2018-09-21T21:10:50.927338000,2018-09-21T21:10:50.964458000,5,00:00:00.037120000
2018-09-21T21:10:54.602218000,2018-09-21T21:10:54.713066000,35,00:00:00.110848000
2018-09-21T21:11:05.576170000,2018-09-21T21:11:05.640938000,15,00:00:00.064768000
2018-09-21T21:11:11.988202000,2018-09-21T21:11:12.145130000,51,00:00:00.156928000
2018-09-21T21:11:27.524074000,2018-09-21T21:11:27.662570000,46,00:00:00.138496000
2018-09-21T21:11:41.235178000,2018-09-21T21:11:41.281514000,10,00:00:00.046336000
2018-09-21T21:11:45.822442000,2018-09-21T21:11:45.924074000,30,00:00:00.101631999
2018-09-21T21:11:55.884010000,2018-09-21T21:11:56.031722000,49,00:00:00.147712000
2018-09-21T21:12:10.507498000,2018-09-21T21:12:10.563050000,13,00:00:00.055552000
2018-09-21T21:12:16.007146000,2018-09-21T21:12:16.090346000,25,00:00:00.083200000
2018-09-21T21:12:24.243946000,2018-09-21T21:12:24.354794000,34,00:00:00.110848000
2018-09-21T21:12:35.217898000,2018-09-21T21:12:35.301098000,24,00:00:00.083200000
2018-09-21T21:12:43.454698000,2018-09-21T21:12:43.501034000,11,00:00:00.046336000
2018-09-21T21:12:48.041962000,2018-09-21T21:12:48.198890000,51,00:00:00.156928000
2018-09-21T21:13:03.577834000,2018-09-21T21:13:03.679466000,30,00:00:00.101631999
2018-09-21T21:13:13.639402000,2018-09-21T21:13:13.731818000,26,00:00:00.092416000
2018-09-21T21:13:22.788586000,2018-09-21T21:13:22.927082000,46,00:00:00.138496000
2018-09-21T21:13:36.499690000,2018-09-21T21:13:36.610538000,34,00:00:00.110848000
2018-09-21T21:13:47.473642000,2018-09-21T21:13:47.538410000,16,00:00:00.064768000
2018-09-21T21:13:53.885674000,2018-09-21T21:13:53.978090000,28,00:00:00.092416000
2018-09-21T21:14:03.034858000,2018-09-21T21:14:03.173354000,46,00:00:00.138496000
2018-09-21T21:14:16.745962000,2018-09-21T21:14:16.884458000,46,00:00:00.138496000
2018-09-21T21:14:30.457066000,2018-09-21T21:14:30.484970000,3,00:00:00.027904000
2018-09-21T21:14:33.219562000,2018-09-21T21:14:33.321194000,29,00:00:00.101631999
2018-09-21T21:14:43.281130000,2018-09-21T21:14:43.318250000,7,00:00:00.037120000
2018-09-21T21:14:46.956010000,2018-09-21T21:14:47.057642000,32,00:00:00.101631999
2018-09-21T21:14:57.017578000,2018-09-21T21:14:57.100778000,22,00:00:00.083200000
2018-09-21T21:15:05.254378000,2018-09-21T21:15:05.291498000,5,00:00:00.037120000
2018-09-21T21:15:08.929258000,2018-09-21T21:15:09.012458000,23,00:00:00.083200000
2018-09-21T21:15:17.166058000,2018-09-21T21:15:17.212394000,10,00:00:00.046336000
2018-09-21T21:15:21.753322000,2018-09-21T21:15:21.836522000,22,00:00:00.083200000
2018-09-21T21:15:29.990122000,2018-09-21T21:15:30.137834000,49,00:00:00.147712000
2018-09-21T21:15:44.613610000,2018-09-21T21:15:44.687594000,21,00:00:00.073984000
2018-09-21T21:15:51.938026000,2018-09-21T21:15:52.058090000,38,00:00:00.120063999
2018-09-21T21:16:03.824362000,2018-09-21T21:16:03.879914000,13,00:00:00.055552000
2018-09-21T21:16:09.324010000,2018-09-21T21:16:09.444074000,37,00:00:00.120063999
2018-09-21T21:16:21.210346000,2018-09-21T21:16:21.247466000,6,00:00:00.037120000
2018-09-21T21:16:24.885226000,2018-09-21T21:16:24.996074000,34,00:00:00.110848000
2018-09-21T21:16:35.859178000,2018-09-21T21:16:35.997674000,45,00:00:00.138496000
2018-09-21T21:16:49.570282000,2018-09-21T21:16:49.708778000,45,00:00:00.138496000
2018-09-21T21:17:03.281386000,2018-09-21T21:17:03.383018000,29,00:00:00.101631999
2018-09-21T21:17:13.342954000,2018-09-21T21:17:13.426154000,22,00:00:00.083200000
2018-09-21T21:17:21.579754000,2018-09-21T21:17:21.727466000,48,00:00:00.147712000
2018-09-21T21:17:36.203242000,2018-09-21T21:17:36.314090000,35,00:00:00.110848000
2018-09-21T21:17:47.177194000,2018-09-21T21:17:47.315690000,45,00:00:00.138496000
2018-09-21T21:18:00.888298000,2018-09-21T21:18:01.008362000,37,00:00:00.120063999
2018-09-21T21:18:12.774634000,2018-09-21T21:18:12.820970000,11,00:00:00.046336000
2018-09-21T21:18:17.361898000,2018-09-21T21:18:17.518826000,51,00:00:00.156928000
2018-09-21T21:18:32.897770000,2018-09-21T21:18:32.990186000,27,00:00:00.092416000
2018-09-21T21:18:42.046954000,2018-09-21T21:18:42.176234000,41,00:00:00.129280000
2018-09-21T21:18:54.845674000,2018-09-21T21:18:54.873578000,2,00:00:00.027904000
2018-09-21T21:18:57.608170000,2018-09-21T21:18:57.663722000,14,00:00:00.055552000
2018-09-21T21:19:03.107818000,2018-09-21T21:19:03.181802000,21,00:00:00.073984000
2018-09-21T21:19:10.432234000,2018-09-21T21:19:10.552298000,37,00:00:00.120063999
2018-09-21T21:19:22.318570000,2018-09-21T21:19:22.429418000,33,00:00:00.110848000
2018-09-21T21:19:33.292522000,2018-09-21T21:19:33.375722000,23,00:00:00.083200000
2018-09-21T21:19:41.529322000,2018-09-21T21:19:41.594090000,15,00:00:00.064768000
2018-09-21T21:19:47.941354000,2018-09-21T21:19:48.089066000,48,00:00:00.147712000
2018-09-21T21:20:02.564842000,2018-09-21T21:20:02.648042000,24,00:00:00.083200000
2018-09-21T21:20:10.801642000,2018-09-21T21:20:10.912490000,33,00:00:00.110848000
2018-09-21T21:20:21.775594000,2018-09-21T21:20:21.821930000,9,00:00:00.046336000
2018-09-21T21:20:26.362858000,2018-09-21T21:20:26.399978000,6,00:00:00.037120000
2018-09-21T21:20:30.037738000,2018-09-21T21:20:30.176234000,46,00:00:00.138496000
2018-09-21T21:20:43.748842000,2018-09-21T21:20:43.822826000,21,00:00:00.073984000
2018-09-21T21:20:51.073258000,2018-09-21T21:20:51.211754000,45,00:00:00.138496000
2018-09-21T21:21:04.784362000,2018-09-21T21:21:04.876778000,28,00:00:00.092416000
2018-09-21T21:21:13.933546000,2018-09-21T21:21:14.044394000,33,00:00:00.110848000
2018-09-21T21:21:24.907498000,2018-09-21T21:21:25.055210000,49,00:00:00.147712000
2018-09-21T21:21:39.530986000,2018-09-21T21:21:39.614186000,25,00:00:00.083200000
2018-09-21T21:21:47.767786000,2018-09-21T21:21:47.869418000,29,00:00:00.101631999
2018-09-21T21:21:57.829354000,2018-09-21T21:21:57.967850000,43,00:00:00.138496000
2018-09-21T21:22:11.540458000,2018-09-21T21:22:11.586794000,8,00:00:00.046336000
2018-09-21T21:22:16.127722000,2018-09-21T21:22:16.183274000,14,00:00:00.055552000
2018-09-21T21:22:21.627370000,2018-09-21T21:22:21.747434000,36,00:00:00.120063999
2018-09-21T21:22:33.513706000,2018-09-21T21:22:33.587690000,20,00:00:00.073984000
2018-09-21T21:22:40.838122000,2018-09-21T21:22:40.948970000,34,00:00:00.110848000
2018-09-21T21:22:51.812074000,2018-09-21T21:22:51.922922000,33,00:00:00.110848000
2018-09-21T21:23:02.786026000,2018-09-21T21:23:02.869226000,24,00:00:00.083200000
2018-09-21T21:23:11.022826000,2018-09-21T21:23:11.161322000,44,00:00:00.138496000
2018-09-21T21:23:24.733930000,2018-09-21T21:23:24.789482000,14,00:00:00.055552000
2018-09-21T21:23:30.233578000,2018-09-21T21:23:30.298346000,16,00:00:00.064768000
2018-09-21T21:23:36.645610000,2018-09-21T21:23:36.774890000,40,00:00:00.129280000
2018-09-21T21:23:49.444330000,2018-09-21T21:23:49.545962000,32,00:00:00.101631999
2018-09-21T21:23:59.505898000,2018-09-21T21:23:59.662826000,50,00:00:00.156928000
2018-09-21T21:24:15.041770000,2018-09-21T21:24:15.097322000,14,00:00:00.055552000
2018-09-21T21:24:20.541418000,2018-09-21T21:24:20.615402000,21,00:00:00.073984000
2018-09-21T21:24:27.865834000,2018-09-21T21:24:27.930602000,18,00:00:00.064768000
2018-09-21T21:24:34.277866000,2018-09-21T21:24:34.388714000,33,00:00:00.110848000
2018-09-21T21:24:45.251818000,2018-09-21T21:24:45.353450000,32,00:00:00.101631999
2018-09-21T21:24:55.313386000,2018-09-21T21:24:55.359722000,11,00:00:00.046336000
2018-09-21T21:24:59.900650000,2018-09-21T21:25:00.020714000,37,00:00:00.120063999
2018-09-21T21:25:11.786986000,2018-09-21T21:25:11.943914000,50,00:00:00.156928000
2018-09-21T21:25:27.322858000,2018-09-21T21:25:27.442922000,39,00:00:00.120063999
2018-09-21T21:25:39.209194000,2018-09-21T21:25:39.255530000,11,00:00:00.046336000
2018-09-21T21:25:43.796458000,2018-09-21T21:25:43.916522000,37,00:00:00.120063999
2018-09-21T21:25:55.682794000,2018-09-21T21:25:55.784426000,29,00:00:00.101631999
2018-09-21T21:26:05.744362000,2018-09-21T21:26:05.772266000,1,00:00:00.027904000
2018-09-21T21:26:08.506858000,2018-09-21T21:26:08.580842000,20,00:00:00.073984000
2018-09-21T21:26:15.831274000,2018-09-21T21:26:15.886826000,13,00:00:00.055552000
2018-09-21T21:26:21.330922000,2018-09-21T21:26:21.441770000,34,00:00:00.110848000
2018-09-21T21:26:32.304874000,2018-09-21T21:26:32.452586000,48,00:00:00.147712000
2018-09-21T21:26:46.928362000,2018-09-21T21:26:46.965482000,7,00:00:00.037120000
2018-09-21T21:26:50.603242000,2018-09-21T21:26:50.649578000,10,00:00:00.046336000
2018-09-21T21:26:55.190506000,2018-09-21T21:26:55.273706000,23,00:00:00.083200000
2018-09-21T21:27:03.427306000,2018-09-21T21:27:03.584234000,50,00:00:00.156928000
2018-09-21T21:27:18.963178000,2018-09-21T21:27:19.083242000,37,00:00:00.120063999
2018-09-21T21:27:30.849514000,2018-09-21T21:27:30.932714000,24,00:00:00.083200000
2018-09-21T21:27:39.086314000,2018-09-21T21:27:39.215594000,41,00:00:00.129280000
2018-09-21T21:27:51.885034000,2018-09-21T21:27:51.949802000,16,00:00:00.064768000
2018-09-21T21:27:58.297066000,2018-09-21T21:27:58.361834000,15,00:00:00.064768000
2018-09-21T21:28:04.709098000,2018-09-21T21:28:04.819946000,33,00:00:00.110848000
2018-09-21T21:28:15.683050000,2018-09-21T21:28:15.803114000,38,00:00:00.120063999
2018-09-21T21:28:27.569386000,2018-09-21T21:28:27.707882000,44,00:00:00.138496000
2018-09-21T21:28:41.280490000,2018-09-21T21:28:41.345258000,16,00:00:00.064768000
2018-09-21T21:28:47.692522000,2018-09-21T21:28:47.720426000,4,00:00:00.027904000
2018-09-21T21:28:50.455018000,2018-09-21T21:28:50.501354000,11,00:00:00.046336000
2018-09-21T21:28:55.042282000,2018-09-21T21:28:55.107050000,18,00:00:00.064768000
2018-09-21T21:29:01.454314000,2018-09-21T21:29:01.565162000,33,00:00:00.110848000
2018-09-21T21:29:12.428266000,2018-09-21T21:29:12.566762000,43,00:00:00.138496000
2018-09-21T21:29:26.139370000,2018-09-21T21:29:26.287082000,48,00:00:00.147712000
2018-09-21T21:29:40.762858000,2018-09-21T21:29:40.892138000,41,00:00:00.129280000
2018-09-21T21:29:53.561578000,2018-09-21T21:29:53.617130000,13,00:00:00.055552000
2018-09-21T21:29:59.061226000,2018-09-21T21:29:59.190506000,42,00:00:00.129280000
2018-09-21T21:30:11.859946000,2018-09-21T21:30:11.933930000,21,00:00:00.073984000
2018-09-21T21:30:19.184362000,2018-09-21T21:30:19.258346000,21,00:00:00.073984000
2018-09-21T21:30:26.508778000,2018-09-21T21:30:26.555114000,10,00:00:00.046336000
2018-09-21T21:30:31.096042000,2018-09-21T21:30:31.252970000,51,00:00:00.156928000
2018-09-21T21:30:46.631914000,2018-09-21T21:30:46.659818000,3,00:00:00.027904000
2018-09-21T21:30:49.394410000,2018-09-21T21:30:49.505258000,33,00:00:00.110848000
2018-09-21T21:31:00.368362000,2018-09-21T21:31:00.497642000,41,00:00:00.129280000
2018-09-21T21:31:13.167082000,2018-09-21T21:31:13.268714000,31,00:00:00.101631999
2018-09-21T21:31:23.228650000,2018-09-21T21:31:23.284202000,12,00:00:00.055552000
2018-09-21T21:31:28.728298000,2018-09-21T21:31:28.802282000,19,00:00:00.073984000
2018-09-21T21:31:36.052714000,2018-09-21T21:31:36.145130000,26,00:00:00.092416000
2018-09-21T21:31:45.201898000,2018-09-21T21:31:45.285098000,24,00:00:00.083200000
2018-09-21T21:31:53.438698000,2018-09-21T21:31:53.466602000,3,00:00:00.027904000
2018-09-21T21:31:56.201194000,2018-09-21T21:31:56.265962000,18,00:00:00.064768000
2018-09-21T21:32:02.613226000,2018-09-21T21:32:02.696426000,22,00:00:00.083200000
2018-09-21T21:32:10.850026000,2018-09-21T21:32:10.877930000,3,00:00:00.027904000
2018-09-21T21:32:13.612522000,2018-09-21T21:32:13.695722000,25,00:00:00.083200000
2018-09-21T21:32:21.849322000,2018-09-21T21:32:21.932522000,23,00:00:00.083200000
2018-09-21T21:32:30.086122000,2018-09-21T21:32:30.132458000,11,00:00:00.046336000
2018-09-21T21:32:34.673386000,2018-09-21T21:32:34.765802000,27,00:00:00.092416000
2018-09-21T21:32:43.822570000,2018-09-21T21:32:43.905770000,24,00:00:00.083200000
2018-09-21T21:32:52.059370000,2018-09-21T21:32:52.207082000,47,00:00:00.147712000
2018-09-21T21:33:06.682858000,2018-09-21T21:33:06.812138000,40,00:00:00.129280000
2018-09-21T21:33:19.481578000,2018-09-21T21:33:19.555562000,19,00:00:00.073984000
2018-09-21T21:33:26.805994000,2018-09-21T21:33:26.898410000,26,00:00:00.092416000
2018-09-21T21:33:35.955178000,2018-09-21T21:33:36.056810000,30,00:00:00.101631999
2018-09-21T21:33:46.016746000,2018-09-21T21:33:46.164458000,48,00:00:00.147712000
2018-09-21T21:34:00.640234000,2018-09-21T21:34:00.705002000,18,00:00:00.064768000
2018-09-21T21:34:07.052266000,2018-09-21T21:34:07.163114000,34,00:00:00.110848000
2018-09-21T21:34:18.026218000,2018-09-21T21:34:18.164714000,46,00:00:00.138496000
2018-09-21T21:34:31.737322000,2018-09-21T21:34:31.857386000,36,00:00:00.120063999
2018-09-21T21:34:43.623658000,2018-09-21T21:34:43.780586000,51,00:00:00.156928000
2018-09-21T21:34:59.159530000,2018-09-21T21:34:59.187434000,4,00:00:00.027904000
2018-09-21T21:35:01.922026000,2018-09-21T21:35:01.986794000,17,00:00:00.064768000
2018-09-21T21:35:08.334058000,2018-09-21T21:35:08.389610000,13,00:00:00.055552000
2018-09-21T21:35:13.833706000,2018-09-21T21:35:13.935338000,31,00:00:00.101631999
2018-09-21T21:35:23.895274000,2018-09-21T21:35:24.015338000,37,00:00:00.120063999
2018-09-21T21:35:35.781610000,2018-09-21T21:35:35.827946000,11,00:00:00.046336000
2018-09-21T21:35:40.368874000,2018-09-21T21:35:40.433642000,16,00:00:00.064768000
2018-09-21T21:35:46.780906000,2018-09-21T21:35:46.808810000,2,00:00:00.027904000
2018-09-21T21:35:49.543402000,2018-09-21T21:35:49.580522000,7,00:00:00.037120000
2018-09-21T21:35:53.218282000,2018-09-21T21:35:53.347562000,42,00:00:00.129280000
2018-09-21T21:36:06.017002000,2018-09-21T21:36:06.044906000,4,00:00:00.027904000
2018-09-21T21:36:08.779498000,2018-09-21T21:36:08.844266000,18,00:00:00.064768000
2018-09-21T21:36:15.191530000,2018-09-21T21:36:15.237866000,8,00:00:00.046336000
