Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:00.686114000,2018-09-21T20:59:00.787746000,30,00:00:00.101631999
2018-09-21T20:59:10.747682000,2018-09-21T20:59:10.821666000,19,00:00:00.073984000
2018-09-21T20:59:18.072098000,2018-09-21T20:59:18.127650000,12,00:00:00.055552000
2018-09-21T20:59:23.571746000,2018-09-21T20:59:23.618082000,8,00:00:00.046336000
2018-09-21T20:59:28.159010000,2018-09-21T20:59:28.205346000,11,00:00:00.046336000
2018-09-21T20:59:32.746274000,2018-09-21T20:59:32.875554000,40,00:00:00.129280000
2018-09-21T20:59:45.544994000,2018-09-21T20:59:45.637410000,27,00:00:00.092416000
2018-09-21T20:59:54.694178000,2018-09-21T20:59:54.814242000,39,00:00:00.120063999
2018-09-21T21:00:06.580514000,2018-09-21T21:00:06.700578000,37,00:00:00.120063999
2018-09-21T21:00:18.466850000,2018-09-21T21:00:18.550050000,23,00:00:00.083200000
2018-09-21T21:00:26.703650000,2018-09-21T21:00:26.749986000,8,00:00:00.046336000
2018-09-21T21:00:31.290914000,2018-09-21T21:00:31.355682000,18,00:00:00.064768000
2018-09-21T21:00:37.702946000,2018-09-21T21:00:37.730850000,3,00:00:00.027904000
2018-09-21T21:00:40.465442000,2018-09-21T21:00:40.502562000,6,00:00:00.037120000
2018-09-21T21:00:44.140322000,2018-09-21T21:00:44.288034000,47,00:00:00.147712000
2018-09-21T21:00:58.763810000,2018-09-21T21:00:58.920738000,50,00:00:00.156928000
2018-09-21T21:01:14.299682000,2018-09-21T21:01:14.382882000,25,00:00:00.083200000
2018-09-21T21:01:22.536482000,2018-09-21T21:01:22.665762000,40,00:00:00.129280000
2018-09-21T21:01:35.335202000,2018-09-21T21:01:35.399970000,15,00:00:00.064768000
2018-09-21T21:01:41.747234000,2018-09-21T21:01:41.784354000,7,00:00:00.037120000
2018-09-21T21:01:45.422114000,2018-09-21T21:01:45.450018000,2,00:00:00.027904000
2018-09-21T21:01:48.184610000,2018-09-21T21:01:48.212514000,1,00:00:00.027904000
2018-09-21T21:01:50.947106000,2018-09-21T21:01:50.993442000,10,00:00:00.046336000
2018-09-21T21:01:55.534370000,2018-09-21T21:01:55.589922000,12,00:00:00.055552000
2018-09-21T21:02:01.034018000,2018-09-21T21:02:01.144866000,34,00:00:00.110848000
2018-09-21T21:02:12.007970000,2018-09-21T21:02:12.035874000,2,00:00:00.027904000
2018-09-21T21:02:14.770466000,2018-09-21T21:02:14.853666000,24,00:00:00.083200000
2018-09-21T21:02:23.007266000,2018-09-21T21:02:23.062818000,12,00:00:00.055552000
2018-09-21T21:02:28.506914000,2018-09-21T21:02:28.608546000,29,00:00:00.101631999
2018-09-21T21:02:38.568482000,2018-09-21T21:02:38.670114000,29,00:00:00.101631999
2018-09-21T21:02:48.630050000,2018-09-21T21:02:48.750114000,36,00:00:00.120063999
2018-09-21T21:03:00.516386000,2018-09-21T21:03:00.553506000,6,00:00:00.037120000
2018-09-21T21:03:04.191266000,2018-09-21T21:03:04.338978000,49,00:00:00.147712000
2018-09-21T21:03:18.814754000,2018-09-21T21:03:18.907170000,26,00:00:00.092416000
2018-09-21T21:03:27.963938000,2018-09-21T21:03:28.065570000,29,00:00:00.101631999
2018-09-21T21:03:38.025506000,2018-09-21T21:03:38.164002000,43,00:00:00.138496000
2018-09-21T21:03:51.736610000,2018-09-21T21:03:51.893538000,51,00:00:00.156928000
2018-09-21T21:04:07.272482000,2018-09-21T21:04:07.410978000,43,00:00:00.138496000
2018-09-21T21:04:20.983586000,2018-09-21T21:04:21.085218000,29,00:00:00.101631999
2018-09-21T21:04:31.045154000,2018-09-21T21:04:31.174434000,42,00:00:00.129280000
2018-09-21T21:04:43.843874000,2018-09-21T21:04:43.991586000,48,00:00:00.147712000
2018-09-21T21:04:58.467362000,2018-09-21T21:04:58.605858000,46,00:00:00.138496000
2018-09-21T21:05:12.178466000,2018-09-21T21:05:12.234018000,14,00:00:00.055552000
2018-09-21T21:05:17.678114000,2018-09-21T21:05:17.752098000,19,00:00:00.073984000
2018-09-21T21:05:25.002530000,2018-09-21T21:05:25.058082000,14,00:00:00.055552000
2018-09-21T21:05:30.502178000,2018-09-21T21:05:30.594594000,26,00:00:00.092416000
2018-09-21T21:05:39.651362000,2018-09-21T21:05:39.752994000,32,00:00:00.101631999
2018-09-21T21:05:49.712930000,2018-09-21T21:05:49.796130000,23,00:00:00.083200000
2018-09-21T21:05:57.949730000,2018-09-21T21:05:58.069794000,38,00:00:00.120063999
2018-09-21T21:06:09.836066000,2018-09-21T21:06:09.882402000,11,00:00:00.046336000
2018-09-21T21:06:14.423330000,2018-09-21T21:06:14.488098000,17,00:00:00.064768000
2018-09-21T21:06:20.835362000,2018-09-21T21:06:20.863266000,3,00:00:00.027904000
2018-09-21T21:06:23.597858000,2018-09-21T21:06:23.662626000,16,00:00:00.064768000
2018-09-21T21:06:30.009890000,2018-09-21T21:06:30.056226000,9,00:00:00.046336000
2018-09-21T21:06:34.597154000,2018-09-21T21:06:34.754082000,51,00:00:00.156928000
2018-09-21T21:06:50.133026000,2018-09-21T21:06:50.262306000,42,00:00:00.129280000
2018-09-21T21:07:02.931746000,2018-09-21T21:07:03.079458000,47,00:00:00.147712000
2018-09-21T21:07:17.555234000,2018-09-21T21:07:17.656866000,31,00:00:00.101631999
2018-09-21T21:07:27.616802000,2018-09-21T21:07:27.718434000,31,00:00:00.101631999
2018-09-21T21:07:37.678370000,2018-09-21T21:07:37.770786000,27,00:00:00.092416000
2018-09-21T21:07:46.827554000,2018-09-21T21:07:46.910754000,23,00:00:00.083200000
2018-09-21T21:07:55.064354000,2018-09-21T21:07:55.165986000,29,00:00:00.101631999
2018-09-21T21:08:05.125922000,2018-09-21T21:08:05.181474000,13,00:00:00.055552000
2018-09-21T21:08:10.625570000,2018-09-21T21:08:10.708770000,22,00:00:00.083200000
2018-09-21T21:08:18.862370000,2018-09-21T21:08:18.927138000,15,00:00:00.064768000
2018-09-21T21:08:25.274402000,2018-09-21T21:08:25.366818000,27,00:00:00.092416000
2018-09-21T21:08:34.423586000,2018-09-21T21:08:34.543650000,38,00:00:00.120063999
2018-09-21T21:08:46.309922000,2018-09-21T21:08:46.411554000,32,00:00:00.101631999
2018-09-21T21:08:56.371490000,2018-09-21T21:08:56.427042000,12,00:00:00.055552000
2018-09-21T21:09:01.871138000,2018-09-21T21:09:01.926690000,13,00:00:00.055552000
2018-09-21T21:09:07.370786000,2018-09-21T21:09:07.472418000,29,00:00:00.101631999
2018-09-21T21:09:17.432354000,2018-09-21T21:09:17.570850000,46,00:00:00.138496000
2018-09-21T21:09:31.143458000,2018-09-21T21:09:31.189794000,10,00:00:00.046336000
2018-09-21T21:09:35.730722000,2018-09-21T21:09:35.832354000,32,00:00:00.101631999
2018-09-21T21:09:45.792290000,2018-09-21T21:09:45.838626000,9,00:00:00.046336000
2018-09-21T21:09:50.379554000,2018-09-21T21:09:50.416674000,5,00:00:00.037120000
2018-09-21T21:09:54.054434000,2018-09-21T21:09:54.128418000,21,00:00:00.073984000
2018-09-21T21:10:01.378850000,2018-09-21T21:10:01.489698000,34,00:00:00.110848000
2018-09-21T21:10:12.352802000,2018-09-21T21:10:12.445218000,27,00:00:00.092416000
2018-09-21T21:10:21.501986000,2018-09-21T21:10:21.612834000,35,00:00:00.110848000
2018-09-21T21:10:32.475938000,2018-09-21T21:10:32.531490000,13,00:00:00.055552000
2018-09-21T21:10:37.975586000,2018-09-21T21:10:38.068002000,26,00:00:00.092416000
2018-09-21T21:10:47.124770000,2018-09-21T21:10:47.189538000,18,00:00:00.064768000
2018-09-21T21:10:53.536802000,2018-09-21T21:10:53.684514000,47,00:00:00.147712000
2018-09-21T21:11:08.160290000,2018-09-21T21:11:08.234274000,20,00:00:00.073984000
2018-09-21T21:11:15.484706000,2018-09-21T21:11:15.577122000,28,00:00:00.092416000
2018-09-21T21:11:24.633890000,2018-09-21T21:11:24.735522000,29,00:00:00.101631999
2018-09-21T21:11:34.695458000,2018-09-21T21:11:34.741794000,10,00:00:00.046336000
2018-09-21T21:11:39.282722000,2018-09-21T21:11:39.310626000,3,00:00:00.027904000
2018-09-21T21:11:42.045218000,2018-09-21T21:11:42.119202000,19,00:00:00.073984000
2018-09-21T21:11:49.369634000,2018-09-21T21:11:49.415970000,10,00:00:00.046336000
2018-09-21T21:11:53.956898000,2018-09-21T21:11:54.095394000,46,00:00:00.138496000
2018-09-21T21:12:07.668002000,2018-09-21T21:12:07.778850000,34,00:00:00.110848000
2018-09-21T21:12:18.641954000,2018-09-21T21:12:18.743586000,30,00:00:00.101631999
2018-09-21T21:12:28.703522000,2018-09-21T21:12:28.832802000,41,00:00:00.129280000
2018-09-21T21:12:41.502242000,2018-09-21T21:12:41.530146000,2,00:00:00.027904000
2018-09-21T21:12:44.264738000,2018-09-21T21:12:44.412450000,49,00:00:00.147712000
2018-09-21T21:12:58.888226000,2018-09-21T21:12:58.962210000,19,00:00:00.073984000
2018-09-21T21:13:06.212642000,2018-09-21T21:13:06.314274000,30,00:00:00.101631999
2018-09-21T21:13:16.274210000,2018-09-21T21:13:16.329762000,14,00:00:00.055552000
2018-09-21T21:13:21.773858000,2018-09-21T21:13:21.847842000,21,00:00:00.073984000
2018-09-21T21:13:29.098274000,2018-09-21T21:13:29.245986000,49,00:00:00.147712000
2018-09-21T21:13:43.721762000,2018-09-21T21:13:43.758882000,7,00:00:00.037120000
2018-09-21T21:13:47.396642000,2018-09-21T21:13:47.452194000,12,00:00:00.055552000
2018-09-21T21:13:52.896290000,2018-09-21T21:13:53.034786000,45,00:00:00.138496000
2018-09-21T21:14:06.607394000,2018-09-21T21:14:06.644514000,6,00:00:00.037120000
2018-09-21T21:14:10.282274000,2018-09-21T21:14:10.356258000,20,00:00:00.073984000
2018-09-21T21:14:17.606690000,2018-09-21T21:14:17.689890000,22,00:00:00.083200000
2018-09-21T21:14:25.843490000,2018-09-21T21:14:25.889826000,9,00:00:00.046336000
2018-09-21T21:14:30.430754000,2018-09-21T21:14:30.541602000,35,00:00:00.110848000
2018-09-21T21:14:41.404706000,2018-09-21T21:14:41.478690000,20,00:00:00.073984000
2018-09-21T21:14:48.729122000,2018-09-21T21:14:48.784674000,13,00:00:00.055552000
2018-09-21T21:14:54.228770000,2018-09-21T21:14:54.275106000,9,00:00:00.046336000
2018-09-21T21:14:58.816034000,2018-09-21T21:14:58.917666000,30,00:00:00.101631999
2018-09-21T21:15:08.877602000,2018-09-21T21:15:08.905506000,4,00:00:00.027904000
2018-09-21T21:15:11.640098000,2018-09-21T21:15:11.686434000,10,00:00:00.046336000
2018-09-21T21:15:16.227362000,2018-09-21T21:15:16.319778000,26,00:00:00.092416000
2018-09-21T21:15:25.376546000,2018-09-21T21:15:25.404450000,3,00:00:00.027904000
2018-09-21T21:15:28.139042000,2018-09-21T21:15:28.166946000,1,00:00:00.027904000
2018-09-21T21:15:30.901538000,2018-09-21T21:15:31.040034000,46,00:00:00.138496000
2018-09-21T21:15:44.612642000,2018-09-21T21:15:44.677410000,16,00:00:00.064768000
2018-09-21T21:15:51.024674000,2018-09-21T21:15:51.126306000,32,00:00:00.101631999
2018-09-21T21:16:01.086242000,2018-09-21T21:16:01.215522000,40,00:00:00.129280000
2018-09-21T21:16:13.884962000,2018-09-21T21:16:13.912866000,1,00:00:00.027904000
2018-09-21T21:16:16.647458000,2018-09-21T21:16:16.795170000,49,00:00:00.147712000
2018-09-21T21:16:31.270946000,2018-09-21T21:16:31.391010000,38,00:00:00.120063999
2018-09-21T21:16:43.157282000,2018-09-21T21:16:43.249698000,27,00:00:00.092416000
2018-09-21T21:16:52.306466000,2018-09-21T21:16:52.334370000,4,00:00:00.027904000
2018-09-21T21:16:55.068962000,2018-09-21T21:16:55.133730000,17,00:00:00.064768000
2018-09-21T21:17:01.480994000,2018-09-21T21:17:01.564194000,25,00:00:00.083200000
2018-09-21T21:17:09.717794000,2018-09-21T21:17:09.856290000,46,00:00:00.138496000
2018-09-21T21:17:23.428898000,2018-09-21T21:17:23.521314000,26,00:00:00.092416000
2018-09-21T21:17:32.578082000,2018-09-21T21:17:32.661282000,23,00:00:00.083200000
2018-09-21T21:17:40.814882000,2018-09-21T21:17:40.842786000,4,00:00:00.027904000
2018-09-21T21:17:43.577378000,2018-09-21T21:17:43.706658000,42,00:00:00.129280000
2018-09-21T21:17:56.376098000,2018-09-21T21:17:56.459298000,22,00:00:00.083200000
2018-09-21T21:18:04.612898000,2018-09-21T21:18:04.751394000,46,00:00:00.138496000
2018-09-21T21:18:18.324002000,2018-09-21T21:18:18.425634000,29,00:00:00.101631999
2018-09-21T21:18:28.385570000,2018-09-21T21:18:28.441122000,13,00:00:00.055552000
2018-09-21T21:18:33.885218000,2018-09-21T21:18:33.922338000,7,00:00:00.037120000
2018-09-21T21:18:37.560098000,2018-09-21T21:18:37.634082000,20,00:00:00.073984000
2018-09-21T21:18:44.884514000,2018-09-21T21:18:44.921634000,6,00:00:00.037120000
2018-09-21T21:18:48.559394000,2018-09-21T21:18:48.596514000,6,00:00:00.037120000
2018-09-21T21:18:52.234274000,2018-09-21T21:18:52.372770000,44,00:00:00.138496000
2018-09-21T21:19:05.945378000,2018-09-21T21:19:06.093090000,49,00:00:00.147712000
2018-09-21T21:19:20.568866000,2018-09-21T21:19:20.642850000,19,00:00:00.073984000
2018-09-21T21:19:27.893282000,2018-09-21T21:19:27.939618000,8,00:00:00.046336000
2018-09-21T21:19:32.480546000,2018-09-21T21:19:32.591394000,34,00:00:00.110848000
2018-09-21T21:19:43.454498000,2018-09-21T21:19:43.592994000,46,00:00:00.138496000
2018-09-21T21:19:57.165602000,2018-09-21T21:19:57.193506000,2,00:00:00.027904000
2018-09-21T21:19:59.928098000,2018-09-21T21:20:00.011298000,22,00:00:00.083200000
2018-09-21T21:20:08.164898000,2018-09-21T21:20:08.257314000,28,00:00:00.092416000
2018-09-21T21:20:17.314082000,2018-09-21T21:20:17.388066000,20,00:00:00.073984000
2018-09-21T21:20:24.638498000,2018-09-21T21:20:24.767778000,40,00:00:00.129280000
2018-09-21T21:20:37.437218000,2018-09-21T21:20:37.557282000,38,00:00:00.120063999
2018-09-21T21:20:49.323554000,2018-09-21T21:20:49.406754000,22,00:00:00.083200000
2018-09-21T21:20:57.560354000,2018-09-21T21:20:57.708066000,49,00:00:00.147712000
2018-09-21T21:21:12.183842000,2018-09-21T21:21:12.285474000,31,00:00:00.101631999
2018-09-21T21:21:22.245410000,2018-09-21T21:21:22.310178000,18,00:00:00.064768000
2018-09-21T21:21:28.657442000,2018-09-21T21:21:28.814370000,50,00:00:00.156928000
2018-09-21T21:21:44.193314000,2018-09-21T21:21:44.341026000,47,00:00:00.147712000
2018-09-21T21:21:58.816802000,2018-09-21T21:21:58.918434000,32,00:00:00.101631999
2018-09-21T21:22:08.878370000,2018-09-21T21:22:08.961570000,23,00:00:00.083200000
2018-09-21T21:22:17.115170000,2018-09-21T21:22:17.143074000,2,00:00:00.027904000
2018-09-21T21:22:19.877666000,2018-09-21T21:22:19.997730000,37,00:00:00.120063999
2018-09-21T21:22:31.764002000,2018-09-21T21:22:31.856418000,28,00:00:00.092416000
2018-09-21T21:22:40.913186000,2018-09-21T21:22:40.941090000,3,00:00:00.027904000
2018-09-21T21:22:43.675682000,2018-09-21T21:22:43.740450000,17,00:00:00.064768000
2018-09-21T21:22:50.087714000,2018-09-21T21:22:50.170914000,22,00:00:00.083200000
2018-09-21T21:22:58.324514000,2018-09-21T21:22:58.463010000,44,00:00:00.138496000
2018-09-21T21:23:12.035618000,2018-09-21T21:23:12.100386000,16,00:00:00.064768000
2018-09-21T21:23:18.447650000,2018-09-21T21:23:18.493986000,11,00:00:00.046336000
2018-09-21T21:23:23.034914000,2018-09-21T21:23:23.118114000,24,00:00:00.083200000
2018-09-21T21:23:31.271714000,2018-09-21T21:23:31.354914000,23,00:00:00.083200000
2018-09-21T21:23:39.508514000,2018-09-21T21:23:39.619362000,35,00:00:00.110848000
2018-09-21T21:23:50.482466000,2018-09-21T21:23:50.630178000,49,00:00:00.147712000
2018-09-21T21:24:05.105954000,2018-09-21T21:24:05.179938000,21,00:00:00.073984000
2018-09-21T21:24:12.430370000,2018-09-21T21:24:12.541218000,33,00:00:00.110848000
2018-09-21T21:24:23.404322000,2018-09-21T21:24:23.533602000,42,00:00:00.129280000
2018-09-21T21:24:36.203042000,2018-09-21T21:24:36.295458000,27,00:00:00.092416000
2018-09-21T21:24:45.352226000,2018-09-21T21:24:45.398562000,11,00:00:00.046336000
2018-09-21T21:24:49.939490000,2018-09-21T21:24:50.004258000,15,00:00:00.064768000
2018-09-21T21:24:56.351522000,2018-09-21T21:24:56.490018000,45,00:00:00.138496000
2018-09-21T21:25:10.062626000,2018-09-21T21:25:10.155042000,27,00:00:00.092416000
2018-09-21T21:25:19.211810000,2018-09-21T21:25:19.331874000,38,00:00:00.120063999
2018-09-21T21:25:31.098146000,2018-09-21T21:25:31.199778000,29,00:00:00.101631999
2018-09-21T21:25:41.159714000,2018-09-21T21:25:41.252130000,26,00:00:00.092416000
2018-09-21T21:25:50.308898000,2018-09-21T21:25:50.401314000,27,00:00:00.092416000
2018-09-21T21:25:59.458082000,2018-09-21T21:25:59.504418000,8,00:00:00.046336000
2018-09-21T21:26:04.045346000,2018-09-21T21:26:04.119330000,20,00:00:00.073984000
2018-09-21T21:26:11.369762000,2018-09-21T21:26:11.397666000,4,00:00:00.027904000
2018-09-21T21:26:14.132258000,2018-09-21T21:26:14.206242000,21,00:00:00.073984000
2018-09-21T21:26:21.456674000,2018-09-21T21:26:21.604386000,47,00:00:00.147712000
2018-09-21T21:26:36.080162000,2018-09-21T21:26:36.163362000,23,00:00:00.083200000
2018-09-21T21:26:44.316962000,2018-09-21T21:26:44.418594000,30,00:00:00.101631999
2018-09-21T21:26:54.378530000,2018-09-21T21:26:54.406434000,2,00:00:00.027904000
2018-09-21T21:26:57.141026000,2018-09-21T21:26:57.279522000,43,00:00:00.138496000
2018-09-21T21:27:10.852130000,2018-09-21T21:27:10.981410000,40,00:00:00.129280000
2018-09-21T21:27:23.650850000,2018-09-21T21:27:23.798562000,47,00:00:00.147712000
2018-09-21T21:27:38.274338000,2018-09-21T21:27:38.385186000,33,00:00:00.110848000
2018-09-21T21:27:49.248290000,2018-09-21T21:27:49.386786000,43,00:00:00.138496000
2018-09-21T21:28:02.959394000,2018-09-21T21:28:03.097890000,46,00:00:00.138496000
2018-09-21T21:28:16.670498000,2018-09-21T21:28:16.818210000,47,00:00:00.147712000
2018-09-21T21:28:31.293986000,2018-09-21T21:28:31.377186000,22,00:00:00.083200000
2018-09-21T21:28:39.530786000,2018-09-21T21:28:39.586338000,13,00:00:00.055552000
2018-09-21T21:28:45.030434000,2018-09-21T21:28:45.132066000,32,00:00:00.101631999
2018-09-21T21:28:55.092002000,2018-09-21T21:28:55.212066000,39,00:00:00.120063999
2018-09-21T21:29:06.978338000,2018-09-21T21:29:07.070754000,27,00:00:00.092416000
2018-09-21T21:29:16.127522000,2018-09-21T21:29:16.247586000,38,00:00:00.120063999
2018-09-21T21:29:28.013858000,2018-09-21T21:29:28.115490000,30,00:00:00.101631999
2018-09-21T21:29:38.075426000,2018-09-21T21:29:38.223138000,47,00:00:00.147712000
2018-09-21T21:29:52.698914000,2018-09-21T21:29:52.837410000,44,00:00:00.138496000
2018-09-21T21:30:06.410018000,2018-09-21T21:30:06.548514000,46,00:00:00.138496000
2018-09-21T21:30:20.121122000,2018-09-21T21:30:20.167458000,9,00:00:00.046336000
2018-09-21T21:30:24.708386000,2018-09-21T21:30:24.754722000,11,00:00:00.046336000
2018-09-21T21:30:29.295650000,2018-09-21T21:30:29.424930000,42,00:00:00.129280000
2018-09-21T21:30:42.094370000,2018-09-21T21:30:42.186786000,28,00:00:00.092416000
2018-09-21T21:30:51.243554000,2018-09-21T21:30:51.299106000,13,00:00:00.055552000
2018-09-21T21:30:56.743202000,2018-09-21T21:30:56.900130000,50,00:00:00.156928000
2018-09-21T21:31:12.279074000,2018-09-21T21:31:12.380706000,30,00:00:00.101631999
2018-09-21T21:31:22.340642000,2018-09-21T21:31:22.497570000,50,00:00:00.156928000
2018-09-21T21:31:37.876514000,2018-09-21T21:31:37.996578000,39,00:00:00.120063999
2018-09-21T21:31:49.762850000,2018-09-21T21:31:49.882914000,37,00:00:00.120063999
2018-09-21T21:32:01.649186000,2018-09-21T21:32:01.695522000,11,00:00:00.046336000
2018-09-21T21:32:06.236450000,2018-09-21T21:32:06.292002000,12,00:00:00.055552000
2018-09-21T21:32:11.736098000,2018-09-21T21:32:11.773218000,7,00:00:00.037120000
2018-09-21T21:32:15.410978000,2018-09-21T21:32:15.494178000,23,00:00:00.083200000
2018-09-21T21:32:23.647778000,2018-09-21T21:32:23.721762000,21,00:00:00.073984000
2018-09-21T21:32:30.972194000,2018-09-21T21:32:31.000098000,2,00:00:00.027904000
2018-09-21T21:32:33.734690000,2018-09-21T21:32:33.873186000,44,00:00:00.138496000
2018-09-21T21:32:47.445794000,2018-09-21T21:32:47.519778000,19,00:00:00.073984000
2018-09-21T21:32:54.770210000,2018-09-21T21:32:54.908706000,44,00:00:00.138496000
2018-09-21T21:33:08.481314000,2018-09-21T21:33:08.555298000,19,00:00:00.073984000
2018-09-21T21:33:15.805730000,2018-09-21T21:33:15.888930000,23,00:00:00.083200000
2018-09-21T21:33:24.042530000,2018-09-21T21:33:24.079650000,5,00:00:00.037120000
2018-09-21T21:33:27.717410000,2018-09-21T21:33:27.809826000,27,00:00:00.092416000
2018-09-21T21:33:36.866594000,2018-09-21T21:33:36.968226000,30,00:00:00.101631999
2018-09-21T21:33:46.928162000,2018-09-21T21:33:47.020578000,28,00:00:00.092416000
2018-09-21T21:33:56.077346000,2018-09-21T21:33:56.178978000,29,00:00:00.101631999
2018-09-21T21:34:06.138914000,2018-09-21T21:34:06.268194000,42,00:00:00.129280000
2018-09-21T21:34:18.937634000,2018-09-21T21:34:19.011618000,21,00:00:00.073984000
2018-09-21T21:34:26.262050000,2018-09-21T21:34:26.418978000,50,00:00:00.156928000
2018-09-21T21:34:41.797922000,2018-09-21T21:34:41.936418000,46,00:00:00.138496000
2018-09-21T21:34:55.509026000,2018-09-21T21:34:55.536930000,1,00:00:00.027904000
2018-09-21T21:34:58.271522000,2018-09-21T21:34:58.410018000,46,00:00:00.138496000
2018-09-21T21:35:11.982626000,2018-09-21T21:35:12.093474000,34,00:00:00.110848000
2018-09-21T21:35:22.956578000,2018-09-21T21:35:23.113506000,50,00:00:00.156928000
2018-09-21T21:35:38.492450000,2018-09-21T21:35:38.630946000,44,00:00:00.138496000
2018-09-21T21:35:52.203554000,2018-09-21T21:35:52.305186000,31,00:00:00.101631999
2018-09-21T21:36:02.265122000,2018-09-21T21:36:02.320674000,13,00:00:00.055552000
2018-09-21T21:36:07.764770000,2018-09-21T21:36:07.820322000,13,00:00:00.055552000
2018-09-21T21:36:13.264418000,2018-09-21T21:36:13.301538000,7,00:00:00.037120000
2018-09-21T21:36:16.939298000,2018-09-21T21:36:17.040930000,30,00:00:00.101631999
